,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1966-06-01,-0.0015913487,0.16607757,-0.08766808,0.11182747,-0.1069088,-0.039060067,-0.00057868956,-0.19052628,0.18011026,0.02994604,-0.036166716,-0.13931417
1966-07-01,-0.01085,-0.18097825,0.09620345,-0.048897408,-0.062062073,-0.13135748,-0.012730693,0.02227869,0.045136023,0.10806613,-0.14886221,0.048318766
1966-08-01,0.055407383,0.079566814,0.05931344,-0.083762124,0.017215347,0.011573315,-0.06596808,0.025895357,0.04296603,0.008824682,0.044412754,0.04354472
1966-09-01,0.026184702,-0.029367352,0.026329374,-0.014322042,0.076962754,-0.05425005,-0.08101344,0.09388878,0.042532064,0.18806691,-0.10907879,0.104449466
1966-10-01,0.03457539,-0.001736021,0.0018806935,0.04831872,0.09229746,-0.007088661,0.06741476,0.08925946,-0.02227869,0.01736002,-0.068282746,-0.06553407
1966-11-01,-0.015045333,0.106330134,0.0021699904,0.09374414,0.06538944,-0.06987409,-0.010994625,-0.016781379,-0.10329215,0.032984067,-0.0049186707,-0.118192814
1966-12-01,0.040940713,0.047884703,-0.037902713,-0.0054973126,0.10271344,-0.042676736,0.042098045,-0.07493744,0.08347277,0.04933138,-0.032116033,-0.063219406
1967-01-01,0.00049958227,0.03363868,0.030807685,-0.019983375,0.027144099,0.030974234,-0.017318923,0.06877611,0.008659458,0.013655305,-0.016486287,-0.05195676
1967-02-01,0.034970902,-0.01582017,0.014987528,-0.05861789,0.06261456,0.021149063,0.04879272,0.023646986,0.020982528,0.0073272465,-0.020482946,-0.030474639
1967-03-01,0.014987528,-0.030641174,0.045628704,-0.0134887695,0.044129945,0.024313103,-0.0925896,0.05012498,0.044129945,0.034804367,0.035137415,0.03646965
1967-04-01,-0.020816017,-0.01798501,-0.033472143,0.16769381,0.11373869,0.043297302,0.052622892,0.15004182,-0.15970048,0.028143251,-0.043796897,-0.102081716
1967-05-01,-0.0034971,0.2777689,-0.11507092,-0.005828476,0.015653646,-0.018484622,0.012489605,-0.112239935,-0.09209003,-0.035137426,0.008326399,-0.033472158
1967-06-01,-0.00016653538,0.16719422,-0.10757713,0.008326435,-0.07077445,0.01815157,-0.26494622,-0.15154056,0.12023325,-0.021815192,0.11990023,0.010990858
1967-07-01,0.07960043,0.088426396,0.12972541,-0.11923413,-0.21532087,-0.07743557,-0.113405645,-0.05029149,0.14737737,0.074604586,-0.07293932,0.0058284877
1967-08-01,-0.017985035,-0.046960928,0.0787678,-0.062614575,-0.066944316,-0.0414655,0.039633714,-0.046461344,0.044463016,-0.028309774,-0.047460515,0.037302293
1967-09-01,0.016819334,0.097752,-0.037302304,0.035803545,-0.059950113,-0.052955937,0.01465447,-0.044462968,0.06594515,-0.016486287,-0.090591274,-0.019983375
1967-10-01,0.10108255,-0.06028316,0.02264781,0.023980046,-0.0178185,-0.14321417,-0.031140756,0.0048293113,0.022314776,0.066777766,-0.034637846,-0.03164034
1967-11-01,0.038467966,-0.052789412,0.061282337,-0.008825982,-0.07976697,-0.0028309822,0.049958427,0.058451366,-0.043130778,0.023646986,-0.048459686,-0.0024979233
1967-12-01,-0.09625325,0.008992517,-0.11207342,0.051124126,0.034304786,0.010158217,-0.020149898,-0.0069942,-0.022481298,0.032639515,-0.0051623704,0.032972567
1968-01-01,0.14298019,-0.06271307,0.053511404,0.016279925,0.016987741,0.0058041574,0.044309713,0.07616172,-0.01854496,0.03808086,-0.0475657,-0.13547727
1968-02-01,0.07248105,0.05775833,-0.050255407,-0.024773788,-0.028879166,0.06384561,0.004105377,-0.023782825,0.03907181,0.029020727,-0.059881806,-0.029728556
1968-03-01,0.08961036,0.03369236,0.0638456,-0.038363982,-0.08762844,-0.014864278,-0.08111648,-0.026189446,0.06200526,0.0060872794,0.009484815,0.020809984
1968-04-01,0.19960599,-0.1577029,0.06016493,0.12868218,-0.03638209,0.015005851,0.17738037,0.20625953,-0.11877265,0.018828094,-0.030719507,-0.13745916
1968-05-01,-0.080550216,-0.23103333,0.10220957,0.012032986,-0.12160394,0.008210731,0.16902807,0.13547726,-0.061014272,0.0026897192,-0.06370406,0.056342673
1968-06-01,0.07870988,-0.06158056,0.1060318,-0.12075454,-0.1500584,-0.037514616,0.13788387,-0.12514305,0.24844578,0.006228852,-0.12740807,-0.023216581
1968-07-01,0.032984544,0.07828517,-0.11367631,0.09697169,0.04940603,-0.009909535,0.084089324,-0.12570931,0.0033975602,0.004954743,-0.05761677,-0.080125526
1968-08-01,-0.11976357,0.13830855,-0.1480765,0.028737616,0.15954325,0.0042469264,-0.038788676,-0.05506859,0.0033975602,0.0066535235,0.11792328,0.070216015
1968-09-01,0.03199359,-0.038788654,-0.016138364,0.0710654,0.0026897192,-0.010051084,0.09753797,0.022508765,-0.08904411,0.014439583,0.002689731,-0.02746352
1968-10-01,0.04912288,0.09767954,-0.12132082,-0.01684618,-0.028312873,-0.009767962,0.037514616,-0.16223295,0.023924446,0.025623178,-0.024349093,-0.09314947
1968-11-01,-0.046857856,0.06823411,-0.07248106,0.08423088,0.13165502,0.0016987562,-0.012316132,-0.042894077,-0.05478548,0.027746653,0.11735699,-0.0906013
1968-12-01,-0.008635437,0.04473438,0.024915349,-0.027888227,-0.042610932,0.024349093,-0.014864254,0.013873327,0.0073613403,0.010900473,-0.04530065,-0.005379462
1969-01-01,0.13067083,-0.014838624,0.049815416,0.017109847,0.021955108,0.06919651,0.007419324,0.077372886,0.0025740624,0.039367806,-0.0631399,-0.049815416
1969-02-01,0.08963747,0.03770224,-0.0031796931,0.023772096,0.010901856,0.008479213,-0.018623997,-0.07661581,-0.037096582,0.015747119,-0.033311225,-0.03255416
1969-03-01,-0.02225796,0.032099914,0.005905175,0.020440985,-0.049512576,-0.005602336,0.011507511,-0.030434335,-0.01816975,0.026951814,0.024226356,-0.04860411
1969-04-01,0.060111605,0.025134837,-0.01559571,0.15595707,-0.037096597,-0.010144782,0.028768826,0.024074923,-0.018321168,0.03240273,0.057537556,-0.15822831
1969-05-01,-0.10281055,0.21364605,-0.09327145,-0.058294676,-0.03709657,-0.041336227,-0.25907046,-0.15035474,0.19244799,0.019229675,0.1913881,0.04406164
1969-06-01,0.05950595,0.13627318,0.11462088,-0.05148096,-0.16595045,0.12082889,-0.14959764,-0.047998525,0.15595707,-0.15080898,0.011356091,-0.039822053
1969-07-01,0.04406166,0.03467395,-0.11446948,0.04814986,0.093120016,0.025891924,0.011053252,0.04830127,-0.15792546,0.0054509165,-0.0066622496,-0.052389465
1969-08-01,0.002271223,0.008782053,-0.059657373,-0.028011715,0.029828679,-0.10159924,-0.019229662,0.0016655683,0.008327818,0.09039452,0.14111844,-0.017261267
1969-09-01,-0.030888606,-0.20652957,0.036490917,0.070862055,0.104324676,-0.02604332,0.16867591,0.049209762,-0.06344273,-0.012718844,-0.12416001,0.06465407
1969-10-01,0.044667315,-0.016655613,0.040730547,0.0021198033,0.040427707,-0.08933465,0.037096597,0.023923516,0.05238948,0.13188216,-0.01786692,-0.0796441
1969-11-01,-0.04799845,0.029677296,0.0805526,-0.047241352,0.011507523,-0.02725463,-0.09493697,-0.0466357,0.103567615,0.039367817,0.06465404,0.043607425
1969-12-01,-0.07389033,-0.017412687,-0.029980088,-0.0028768778,0.08418654,-0.008327794,-0.02558906,0.13142791,-0.016655613,0.03255415,0.074193195,0.0063594105
1970-01-01,-0.044527985,0.031693436,0.04976659,-0.0031431436,0.010870075,0.014406109,-0.055136085,-0.042825412,0.061291434,0.009953308,0.06823258,0.004059911
1970-02-01,-0.0015715838,-0.045051813,-0.008512711,0.020692443,0.036408186,0.01990664,0.07556659,0.075042725,-0.038765527,0.0027502538,-0.011393929,-0.057100557
1970-03-01,-0.085126996,-0.018204093,-0.07019703,0.006286311,-0.0037979602,-0.0069411276,0.012179708,0.06391074,0.030121852,0.009822344,0.088532075,-0.025014233
1970-04-01,0.13017884,-0.1384296,0.06469653,0.04858787,0.07805495,0.003012204,0.10712906,0.18806517,-0.07713814,0.032741167,0.07045896,-0.11564176
1970-05-01,0.037979722,-0.062863015,-0.048194982,0.02632389,0.02671678,0.009036553,0.05971986,-0.055005144,0.034443665,0.032872103,-0.042170595,0.03300309
1970-06-01,0.088794015,0.033526946,-0.010346222,0.14497784,0.08669858,0.016108656,-0.12480929,-0.071506694,0.018727923,0.02475233,-0.028681254,-0.0031431555
1970-07-01,0.004583764,0.08984174,0.06679199,-0.0802813,-0.058148287,-0.00026192665,0.024228454,-0.054088403,0.09691384,0.03562236,-0.042039655,-0.0192518
1970-08-01,-0.08132903,0.096913815,-0.009822344,0.05565996,0.02475233,-0.02331171,-0.06980415,-0.058279254,-0.041253854,0.041908693,-0.0019644736,0.041253876
1970-09-01,-0.048325934,0.06351788,0.001309681,0.08434119,-0.0320863,-0.008119797,0.06155338,-0.03378887,-0.0073340414,0.03378887,0.031038618,-0.036801077
1970-10-01,-0.011393917,0.063779786,-0.010608149,0.042825438,0.014929962,-0.012703562,-0.04217062,0.04609952,0.03090763,0.019513726,0.079626486,-0.011001015
1970-11-01,-0.011001015,0.03405081,-0.017942142,0.013882244,0.04387317,-0.008381749,-0.042170607,0.008381749,0.07687624,0.032348253,0.04675436,-0.065220356
1970-12-01,-0.011393929,0.03365791,0.01741829,-0.00078577996,0.012310696,0.019644689,-0.09075848,-0.0026193142,0.09612803,0.006286311,0.058148287,-0.010477161
1971-01-01,-0.022313524,0.119629286,-0.025336647,-0.014827704,0.010508942,0.012524366,-0.07039557,-0.044914983,0.12884259,-0.013244152,0.05628767,-0.02620039
1971-02-01,0.050961208,0.057007454,-0.007917738,-0.04880184,0.019290399,0.03195872,-0.045346834,-0.06362955,0.11948533,0.020298123,0.047938086,0.011948538
1971-03-01,0.05110519,-0.02519269,-0.031238938,0.027783941,0.035557687,0.011084771,-0.0015835523,-0.121932626,0.17203008,0.011372685,-0.06665268,-0.07097141
1971-04-01,0.07802536,-0.14079115,0.1364724,0.03195872,0.028647685,0.025624562,0.10796867,0.015547514,0.054416228,0.0035989522,-0.063629545,-0.11315118
1971-05-01,-0.074858285,-0.011084771,0.012812281,0.08349578,-0.055567883,-0.0050385357,-0.08464744,0.21190651,-0.07457036,0.0279279,-0.013676023,0.02144978
1971-06-01,-0.08522327,-0.013100195,0.21680109,-0.07903306,-0.20038983,0.02303332,0.02620039,0.017418956,0.161953,-0.031238938,0.027783941,0.05240078
1971-07-01,0.04405122,-0.047938086,-0.009933126,-0.030663108,0.04189186,-0.057583284,0.05110519,0.065213084,-0.05081725,0.10926428,0.02951144,-0.02360915
1971-08-01,-0.12466782,-0.10048284,-0.042179774,-0.06147015,-0.012668324,0.010652912,0.08248808,0.121788666,-0.061614133,0.030375194,0.06981973,0.010652912
1971-09-01,-0.016555201,0.010365009,-0.11300721,-0.023321247,0.010652912,0.0048945784,0.15777823,-0.04016434,0.031814765,-0.012524366,-0.016843116,0.023321236
1971-10-01,0.053408492,-0.061758064,0.031382896,0.013963985,-0.09198932,-0.040596224,-0.00028791427,0.0909816,-0.16857508,0.11214346,0.0035989522,0.07313077
1971-11-01,0.030087257,-0.045202874,0.10177847,0.003311038,0.021881651,-0.047938097,0.060462464,0.07356262,-0.026488304,0.109408244,-0.046930384,0.008925414
1971-12-01,-0.02620039,0.046498515,-0.054272246,-0.04606664,0.0464985,0.0043187616,-0.04376328,0.048082042,0.06089432,0.012380386,0.062909745,0.031094957
1972-01-01,0.017492771,-0.002630484,0.054451108,-0.008812142,0.012757873,0.02748859,-0.031039739,0.01972866,0.043666087,0.005655551,0.0117056845,-0.0611588
1972-02-01,0.012889385,0.024200488,0.02459507,0.029724503,-0.0015782833,0.038668178,-0.11376858,0.025384188,-0.0077599287,-0.006313181,0.107455395,-0.043797635
1972-03-01,-0.05655546,0.087463714,0.010127401,-0.09088335,-0.033801746,-0.033670235,-0.08049293,-0.083254956,0.08917353,0.02880385,0.0073653697,0.09206708
1972-04-01,0.022490669,-0.04300847,0.097854115,0.05142603,-0.008417559,0.044718288,-0.024463523,0.044586755,0.03182893,0.016835118,0.046296597,-0.02709403
1972-05-01,0.10311508,0.022096109,-0.0071022986,0.08220272,0.1062717,0.021043897,-0.103378154,0.06944485,-0.0056555746,0.03630073,0.034853984,-0.10219445
1972-06-01,0.13349724,0.041824758,0.11390009,-0.016045976,-0.020386267,-0.0023674488,-0.09298775,0.11442618,-0.021306943,0.00670774,0.048663996,-0.035117008
1972-07-01,0.07207537,0.009075189,0.033670235,-0.06392083,0.032618046,-0.010390425,-0.053267337,0.018676471,0.08233428,0.0172297,0.02932992,-0.0064446926
1972-08-01,-0.05366192,-0.029329944,0.073785186,0.019991685,0.020517826,-0.0011837244,-0.024200499,0.13520703,0.04050951,0.0021044016,0.03130281,-0.03985188
1972-09-01,-0.0093382355,0.0018413544,0.108244516,-0.08904199,-0.16111735,-0.0073653697,0.009075165,-0.116399094,0.16637833,-0.0055240155,0.06444695,0.028803874
1972-10-01,0.010916543,-0.038142085,0.0356431,-0.033275653,-0.06826119,0.026304912,0.05392499,0.022359181,0.10614018,-0.005260992,0.027620126,-0.001972866
1972-11-01,-0.029066896,-0.021306943,0.15638249,-0.11824043,-0.043666102,-0.012626362,-0.017361213,-0.0061816694,-0.0011837244,0.003025055,0.02683096,0.066419795
1972-12-01,-0.0018413544,0.046296597,-0.010916519,0.043534566,0.07246993,0.0064446926,-0.007628417,-0.0426139,-0.025384236,0.017755795,-0.017887305,-0.07220688
1973-01-01,0.10333248,-0.025902366,0.05291287,-0.028395664,0.012189353,0.022023946,-0.029919326,0.088511325,0.045156024,0.015098179,-0.011496782,-0.060115673
1973-02-01,0.06759552,-0.017175902,-0.019946218,-0.006371713,-0.01094271,0.0072028013,0.03739915,-0.026040893,0.061777867,0.0369836,0.043216787,-0.019115115
1973-03-01,0.008172405,-0.033936262,-0.012327868,-0.055683184,0.017591452,0.03213557,0.06094677,-0.02645644,0.0594231,-0.01412857,-0.010665688,-0.009973109
1973-04-01,0.10457911,-0.045848586,0.07618346,-0.015098179,0.00027703046,0.014128566,-0.02091583,-0.13546804,0.124663845,0.015790755,-0.015375209,-0.07285909
1973-05-01,0.09682225,0.17660712,-0.040584993,-0.019669175,0.0054021003,-0.12646456,-0.0818626,-0.089896485,0.028811216,0.09086609,0.04349383,-0.05346694
1973-06-01,-0.055683184,-0.15333652,0.10374804,0.03172002,-0.06925769,-0.06565629,0.04390938,-0.11385965,0.055406164,-0.029503774,0.08130853,0.011081232
1973-07-01,0.11815362,-0.114136696,0.107764974,-0.1350525,-0.038922824,0.01592927,0.0022162437,0.013435995,0.10527165,0.02133137,0.144056,-0.049034454
1973-08-01,0.046402656,-0.33534575,0.09238978,-0.034490347,0.1360221,0.04238572,0.12798825,0.09142015,-0.09945402,-0.028672684,0.053328417,-0.014959669
1973-09-01,0.06482519,-0.08490993,-0.036429543,0.0056791306,-0.007341313,-0.028118622,0.023270583,-0.054436553,0.020500267,-0.06995027,0.07798418,-0.04141612
1973-10-01,0.03906133,-0.017591452,0.031165982,-0.007341313,-0.0422472,-0.039338373,0.00041555165,-0.06260896,0.07313613,0.04792632,0.05873053,-0.009003496
1973-11-01,0.010527173,-0.022855038,0.019946216,-0.0198077,0.08117004,-0.012743415,-0.038091738,0.04155462,-0.0037399172,-0.020084739,0.045433044,-0.01038866
1973-12-01,0.041554615,-0.062470447,0.0070642857,-0.025348317,0.05485209,-0.012466384,0.043355316,0.008033892,0.03421331,-0.026179409,0.0,-0.029088233
1974-01-01,0.15884379,0.0019644976,-0.06061883,0.04335928,0.031151343,0.021188522,0.087700844,-0.040552866,0.015435338,-0.016978884,-0.05248022,-0.15673894
1974-02-01,0.044201232,0.01094507,-0.008699918,-0.07451062,0.013049888,-0.0040693283,-0.028485203,-0.06847682,0.05219953,-0.0032274008,0.011225725,0.06258333
1974-03-01,0.03185294,0.021890115,0.015435338,0.0030870675,-0.021328842,0.031431973,0.039149653,-0.05879464,0.02988844,0.0037886738,-0.0035080432,-0.060338177
1974-04-01,0.029888451,-0.08489442,0.17006949,-0.021328855,0.041535117,0.013891816,0.09583948,0.059075285,-0.08152671,0.05528661,0.02441591,-0.075071916
1974-05-01,-0.0867186,0.002806437,-0.008278942,-0.024977202,0.049673773,-0.058093034,-0.036623858,0.043780267,-0.043920577,0.007156396,0.043359302,0.019083703
1974-06-01,-0.10425875,0.13751492,0.037185095,-0.13190205,-0.071283266,0.010804748,-0.026941698,-0.084473416,0.1801726,0.018382097,0.022311091,-0.010383785
1974-07-01,-0.008699929,0.07142355,-0.13134079,0.016417598,0.10075073,0.00561285,0.06075914,-0.0886831,0.06889777,-0.016557913,0.11057322,-0.02736268
1974-08-01,0.0109450575,-0.12558755,0.08489442,0.09569915,-0.0224514,-0.023153031,0.17371783,0.011646676,-0.1347085,-0.008559597,-0.0040693223,-0.046306036
1974-09-01,-0.025257826,-0.06496879,0.064126864,-0.03185294,-0.011646676,-0.009962821,0.14074232,0.028064251,-0.0014032125,0.0051918863,-0.04714799,-0.08335088
1974-10-01,0.011225706,-0.15982601,0.08307023,-0.08966534,-0.055988215,0.02357397,0.09233143,0.08910406,-0.03564161,-0.0019644976,-0.0009822488,0.046586704
1974-11-01,0.008559597,0.07521224,-0.06524942,-0.039430298,0.055988215,-0.009401524,-0.114782855,0.11394093,-0.048130225,-0.00070159434,0.039289974,0.08292995
1974-12-01,-0.055286597,0.070160665,-0.035220645,-0.034519054,0.044201232,-0.010383785,-0.041956067,-0.018522417,0.025538469,-0.012488604,0.008980572,0.01866274
1975-01-01,-0.051541425,0.0038924455,-0.012751127,-0.07315125,0.064024135,0.06268191,0.048722792,0.046977855,0.024965381,0.030334283,0.033824064,-0.009798241
1975-02-01,-0.014361811,0.029126287,-0.0248312,-0.029931616,0.047649004,0.008590246,-0.027247142,-0.09328463,0.054494333,-0.017583156,0.0,-0.011945772
1975-03-01,-0.022012496,0.019730711,-0.00053691864,0.0021475554,0.00281868,-0.0025502443,-0.07664104,-0.0595948,0.04214587,-0.012348485,0.026576066,0.030468464
1975-04-01,-0.0065769195,-0.049796533,0.115834,0.10523043,0.028186703,-0.0016106606,0.0026844502,-0.030334283,-0.09771397,0.022549367,0.057581425,-0.015167141
1975-05-01,-0.041609,0.10200908,-0.10643844,-0.08066771,0.09999573,-0.04187741,0.0119458195,-0.13100114,0.09476104,0.034629393,0.05999746,0.056373455
1975-06-01,-0.058655214,0.14737633,-0.14415494,0.0010737777,0.22240667,-0.039192963,-0.04563564,-0.20965555,0.20012578,0.02335472,0.0985193,-0.028455162
1975-07-01,0.0014764548,0.050064992,0.05865524,-0.012885356,-0.013959122,-0.02805252,0.06617167,0.02375741,0.037179638,0.052615214,0.023623157,-0.109794
1975-08-01,0.0017448902,-0.02053604,-0.013690663,-0.09623752,0.021341372,-0.07341971,0.1887168,-0.024831152,-0.03744807,0.075969934,-0.05946057,-0.040937852
1975-09-01,0.05570235,-0.01597247,0.059057903,0.011811542,-0.101203755,-0.062010814,0.028320933,-0.048991203,0.052749444,0.06429257,0.038790323,-0.06778236
1975-10-01,0.010066676,0.0161067,-0.010872031,-0.015301323,0.03785076,-0.06603746,0.10348554,0.024294257,-0.059326362,0.08898951,-0.016509365,-0.036240052
1975-11-01,0.054360103,-0.0033555508,0.099995755,-0.025368046,-0.073017046,-0.026710272,-0.00832181,-0.035434723,0.05852101,0.0161067,-0.0025502206,-0.08549974
1975-12-01,0.08254683,0.0501992,0.026978731,-0.034226727,0.0067111254,0.01556983,-0.035300516,0.026441861,-0.030334283,0.029931594,0.020133352,-0.09462686
1976-01-01,0.015019,-0.012605232,-0.020114731,-0.015555394,0.0376816,-0.009923274,-0.048275363,-0.0046934364,0.0018773794,-0.013812119,0.02655145,0.024808168
1976-02-01,0.07831337,-0.035401933,0.010593766,0.0100573655,0.021589816,-0.037413407,0.06490354,0.04210685,-0.031781286,0.009118688,-0.056991745,-0.0685242
1976-03-01,-0.06248977,0.058600925,-0.028965224,-0.059003234,-0.008582282,-0.0046934485,-0.11250843,-0.035938323,0.09413697,-0.0016091823,0.107412696,0.046532106
1976-04-01,-0.0049616336,0.026551455,0.069731094,0.002547872,-0.022796702,0.0076435925,0.00040229558,0.11921332,-0.13061169,-0.022930782,0.032317676,-0.018371457
1976-05-01,0.0036206723,0.11639726,-0.17177984,-0.02896521,0.0608806,-0.13450053,-0.09762352,0.077642895,-0.06611042,0.033256363,0.0018773794,-0.038888477
1976-06-01,0.038352095,0.060746502,-0.064233065,0.07147434,0.07777698,-0.053505205,-0.074290425,0.121493004,0.007375407,0.0018773794,0.011800641,-0.0046934364
1976-07-01,0.052030087,0.0816658,-0.0843478,-0.09547796,0.07683828,-0.04760487,-0.07107206,-0.10660811,0.12752742,0.019041944,-0.031378984,-0.044654716
1976-08-01,-0.0842137,0.066915035,0.05565077,-0.1827759,0.030574406,-0.013141632,0.00040229558,0.030842591,0.15434706,0.022260308,-0.014750814,0.11465399
1976-09-01,0.036340617,-0.08448191,0.13852349,-0.16145428,-0.019846534,-0.046666194,-0.041302275,0.108217284,0.1680251,0.10848548,0.021723915,-0.042643238
1976-10-01,-0.022260308,0.026551437,0.017969156,-0.0012068867,0.0044252453,0.06932879,0.0050957324,-0.08247042,0.031781293,0.016494084,0.004559338,0.019712448
1976-11-01,0.0037547469,-0.08984582,-0.056053054,0.13369593,0.046666175,0.06637861,-0.024808168,-0.060478307,0.063294366,0.027490139,0.022126209,-0.059271432
1976-12-01,0.028026532,-0.15474936,0.017164588,0.008716392,0.08045894,0.062221587,0.068792395,0.08582287,-0.042643238,-0.02172392,0.06986518,-0.086761564
1977-01-01,-0.019416552,-0.033285514,-0.017613584,-0.053395502,0.043132484,0.0012482047,0.044796754,-0.009569597,0.00873745,-0.013175512,-0.017752271,-0.009985656
1977-02-01,0.045906268,-0.047015786,0.021080822,-0.018029654,0.033424206,0.023299862,0.0030511736,-0.050483026,0.0521473,0.0069344877,0.0063797235,-0.03439503
1977-03-01,-0.010956478,0.017197514,0.0629651,-0.006102341,0.033008136,0.022606408,-0.05408896,0.010956478,0.036752753,0.0029124855,0.083629854,-0.019555235
1977-04-01,-0.015533241,-0.19749404,0.009014833,0.042716395,-0.0012482047,0.026351035,0.05408895,0.043825924,0.07572456,0.011233866,0.012482065,-0.05561455
1977-05-01,0.042716406,-0.014423728,0.1593544,0.14590149,-0.010679102,0.017613584,-0.008460092,0.15436158,-0.1460402,0.014701098,0.024825443,-0.103185095
1977-06-01,-0.10748448,0.0011095047,-0.001802957,-0.06518413,0.11927308,-0.019139165,0.050344348,0.055475853,0.06768055,0.016642755,-0.13466766,0.11025827
1977-07-01,-0.1112291,0.073366836,0.1827929,-0.28833574,-0.14257295,-0.040636063,-0.08362985,-0.03370161,0.36308944,0.025241513,0.06005261,0.061300825
1977-08-01,0.03689144,-0.020248652,0.1511717,-0.15755144,0.026489735,-0.024825444,0.015949298,-0.043964613,0.044242002,0.0029124855,0.04715448,0.05658537
1977-09-01,0.05658537,-0.05811096,0.011095166,-0.024548065,0.037307512,0.04091344,0.014285028,-0.061716884,0.0030511736,-0.0045767664,0.035781957,-0.06781925
1977-10-01,0.046322335,-0.0094309095,-0.01789093,0.017058825,0.065600194,0.011095169,0.08404591,-0.048957445,0.03162124,0.01816834,0.009014833,-0.07544716
1977-11-01,0.028015306,0.08543281,-0.054782413,-0.01581062,0.0029124855,-0.00027737618,-0.03134386,-0.0042993785,0.037030123,0.003605932,-0.005686277,0.00818268
1977-12-01,0.0037446022,-0.060329992,-0.04105215,-0.006934476,0.1445146,0.090703025,0.02759924,0.022051621,-0.056446694,-0.04257772,-0.12190819,0.011649919
1978-01-01,-0.057445396,0.01953609,-0.03407187,-0.031164711,0.038607024,0.01686151,-0.10000616,0.01918723,0.027676124,0.004302591,0.06721344,0.026164388
1978-02-01,-0.029420417,-0.00093028543,-0.04674707,0.008256316,0.08128408,0.16000983,0.0073260306,-0.052910246,-0.0008140087,0.0362813,-0.002907157,0.017210359
1978-03-01,-0.019884944,0.018722082,-0.03849075,0.026978403,0.102099314,-0.010000616,-0.033025295,0.0229084,-0.030234426,0.013838065,0.033025287,0.0031397105
1978-04-01,0.013954347,-0.16198672,0.06000371,0.06163169,0.11070448,0.008954043,0.003953737,0.12314711,-0.02546668,0.010814619,0.015349788,0.007209742
1978-05-01,-0.036630165,-0.19315144,0.14826493,0.049654208,0.16094008,-0.0050003054,0.079656065,0.34153265,-0.16303325,-0.040118754,-0.03360672,-0.027210975
