,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1988-06-01,-0.000229495305354,-5.263839186540734e-05,-6.706926988523552e-05,-8.633368497406769e-05,-0.0004031991920783,-6.982054785599041e-05,0.0009166617019218,-0.0001600549997723,0.0049261776439379,-0.0089540277258493,-0.0001558923340437,-3.1134058500046506e-05,7.038167054889736,7.195938650292844,14.527969238006136,12.867972514163228,5.988892985443672,8.190581179540908,5.880683979874576,11.245107959722482,7.809363093925723,8.43424459678185,4.377591963121188,7.163027195844429,1569.3365009014422,2172.8145518201463,1186.3414675690408,1167.3674484779096,3275.70308562248,2839.244079589844,3636.384582519531,3397.4444580078125,1049.2922451829663,3273.9474388860885,1922.4206312647405,2827.7591281467016,82.59202300525102,30.917057238127057,26.86519825712164,35.03936767578125,71.37819925944011,44.87269265311105,67.00401306152344,61.41440333152304,91.58743153447688,32.31061535117067,43.79680993422023,121.69656520936547,20.666297912597656,28.026224927204414,49.524253773912086,62.57961497587316,23.680212164437897,33.56686775258045,25.179162665979185,32.89326404003387,86.8469931862571,40.2453586972993,33.915927363376994,59.580598558698384,8.169321075468828e-07,5.4604984861247146e-08,3.798080206959196e-06,6.0029789308342575e-06,3.233391225876403e-05,6.732933874906887e-06,0.0012338300621195,1.629291546123568e-05,0.0138044764753431,-0.0076829310273751,1.2028539338575254e-05,3.1194883706700567e-06,58.10737869082895,33.5063339485072,16.775303755655923,44.16667161955166,23.19769375706361,86.56302577536067,14.027665793872174,75.1437128777342,39.96342836087727,42.48939986420709,45.39381638592391,57.47007137836534,-0.0040669756179506,-0.0040729861643354,-0.0034021544187063,-0.0785711669811496,0.0419481126360656,4.7485750168561935,171.8918800354004,-0.0128140754915855,-3.4408539533615112,-0.0359517724617667,0.0263596359798882,-0.2646665088832378,-1.14,-1.74,-0.93,1.19,0.74,1.31,0.1,0.34,0.73,-0.25,6
1988-07-01,-0.0002198393033452,-5.361249289321089e-05,-6.475343614589405e-05,-8.566393472182636e-05,-0.0010886811651289,-7.094968680921994e-05,0.0024866738385753,-0.000174541734547,-0.0030454950319835,-0.0086167492554523,-0.0001719909943069,-3.188662638741924e-05,6.292758435348479,7.003579304193877,13.305785184344955,12.289566811340444,6.212304461838737,7.561900872175562,5.958518184827192,8.914263612349108,7.518747711646258,8.328642523518646,4.419714266231432,6.932795315125214,1569.359600360577,2172.852081948138,1187.0961743731832,1167.9998147898707,3282.4842883694555,2833.2485622829863,3632.9515729631694,3399.145711263021,1049.5611793636658,3282.7725318170365,1924.2630868587853,2830.62252468533,65.17355246622054,33.576767904716625,28.56217242301779,36.21875339084201,54.359594980875656,45.811331612723215,61.784960618659625,46.11359031832948,84.04842044996178,26.25815544599368,43.24528028380196,93.66416931152344,19.49425506591797,26.9228004827732,47.898005547924576,60.14497420367072,22.797259464058826,32.957329655325175,24.01759304217438,30.35160835753096,86.02680437492602,37.89115116514009,31.18134666891659,58.42151187715076,1.0472964227979852e-05,-9.194931939719158e-07,6.113916414501742e-06,6.672722495614542e-06,-0.0006531481176352,5.603782912504345e-06,0.0028038422897225,1.8061548701098216e-06,0.0058328037994215,-0.0073456525569781,-4.07010086849557e-06,2.3669217326032296e-06,57.13800087201967,35.43697790015642,19.978565442752405,48.828890613252064,26.908277080584817,91.66001716585166,22.377915040798104,77.28127234455319,44.47249096153504,40.679576353273895,47.76435265864715,60.90685563033627,-0.0049250399959938,-0.0256035540063502,-0.0106431194581091,0.0076049266176091,0.0450576386175865,-11.980300396680832,111.7804765701294,0.0089931312006908,-4.396103322505951,-0.0045744148825389,0.0162781930300704,-0.1973169157281518,-0.73,-1.74,0.1,-0.32,0.64,1.6,1.7,0.27,0.46,-1.47,7
1988-08-01,-0.0002258315853887,-5.739084633279472e-05,-6.685106600517782e-05,-8.450249764158041e-05,-0.0012696795238298,-7.11754502947475e-05,0.0012572320883919,-0.0001788397336592,0.0052118710300419,-0.0081318619777448,-0.0001726927329623,-2.790339739486616e-05,5.732260904748097,5.829556188304847,13.216315072346037,11.81025135509464,7.609768262985387,7.627267712993058,6.091278608620377,7.303127565832714,7.531585307844857,8.262985765450967,4.162531430020238,7.21421939318753,1570.0501427283652,2171.232702376995,1188.633479628452,1168.1923491379312,3287.4547158518144,2836.8028428819443,3638.5096958705353,3409.4171142578125,1050.2391123401069,3292.6915322580644,1925.6141518646816,2831.478712293837,71.51586814004867,32.04760635108279,30.43852866964137,37.95449468824599,39.68764940897624,51.32990155901228,54.045144835514805,46.837962403589366,116.4127847422724,34.0351340211468,41.098858095564935,94.33418832174162,18.91100311279297,26.344041126530342,47.027652063102366,58.50974812227137,22.447931638327976,32.64269670903288,23.56207548682369,29.47634433178192,85.20267370975378,36.39298800764413,29.758827359068626,58.08308465140207,4.48064961469877e-06,-4.6978415135683696e-06,4.01627654642461e-06,7.834153917239614e-06,-0.0008341464308614,5.378026312235973e-06,0.0015744004485895,-2.491799714713731e-06,0.014090169861447,-0.0068607652792707,-4.771865049852355e-06,6.350151474739854e-06,81.5095244518235,40.96134774185551,13.0315800556877,43.2204338537924,30.546439782670603,101.61738212222144,12.118957102693535,82.18964055157292,34.21983792486739,52.061605133859054,53.60734092931556,59.098901462202605,-0.0003908597561833,-0.0617380490747548,0.0236315503051238,0.0116433189422995,0.0372435050931843,-35.617437958717346,161.44306659698486,-0.0057926012592001,-2.8812533617019653,0.0563743591740511,0.0164174198599017,-0.4859053529798984,0.54,-1.19,0.44,-0.07,0.19,-0.62,2.5,0.03,0.5,0.78,8
1988-09-01,-0.0002195722363713,-5.887809819661629e-05,-6.554540411461118e-05,-8.734762917506631e-05,-0.0013050339475739,-7.142681413466229e-05,-4.309800374358019e-05,-0.0001596447267123,-0.001211494236486,-0.0022862332116346,-0.0001545497963099,-2.919848786684899e-05,5.798447775316192,6.492040035123742,12.289741422734282,11.590383806588866,5.880269981375729,7.953198543892929,4.641048970853819,7.57656774087803,7.723223990133412,8.247188082599033,4.470699401898853,5.622273099323963,1561.2611741286055,2182.6566655585107,1190.5417508857197,1168.163852033944,3294.871274886593,2856.504313151042,3637.538800920759,3419.0193684895835,1048.482185324239,3299.694627331149,1925.222720739976,2824.54579671224,71.62645058553727,24.630576685855264,35.05807024367312,26.91048304239909,34.817568461100265,45.059065137590686,58.51084011704174,48.0124298407107,106.21186961298405,33.80027347140842,41.29375025911151,70.95928192138672,18.98219871520996,26.7411627420565,46.66590111277928,58.397102355957024,22.640489762829198,32.5463061301124,23.16872183956317,29.00209629789312,83.62554492372455,36.17300822817046,29.26214816523533,57.11540494646345,1.0740038576202366e-05,-6.185096505137871e-06,5.321942407871223e-06,4.989021612123594e-06,-0.000869500945555,5.12666087109812e-06,0.0002740704076131,1.6703197995108592e-05,0.007666804594919,-0.0010151365131605,1.337108007543786e-05,5.055055505811021e-06,63.112819792495614,32.9528591607844,25.89949650214216,36.41391250399562,39.70817767269051,78.10262506112724,18.279105990671383,60.88691238317959,42.68649712619726,34.19817130819595,48.94959376200061,40.81153613369857,-0.0212854385230835,-0.0041753890276965,0.0300734004537974,0.0389473719729317,0.0446184007220031,-15.69654494524002,72.81652092933655,-0.0016062696986309,-5.226922631263733,0.010889264471505,0.0219843298830884,0.0577251659706234,0.39,-1.0,-0.19,-0.82,-0.37,-0.97,3.0,0.06,0.3,-0.83,9
1988-10-01,-0.0002163739613811,-5.354560543262204e-05,-6.297939231688309e-05,-8.295052271332103e-05,-0.0005078456524643,-7.053844020562574e-05,-0.0012000040442217,-0.0001469902599637,0.0033254946174565,0.0002635908458614,-0.0001562862996921,-3.1716838718269145e-05,5.825856738531472,5.686978497952971,9.274768369513176,11.7897947106391,5.4659908541239375,8.822655209746717,4.454202337160504,7.308202853060449,7.7506669343476124,8.45333666646448,3.3449559895852694,4.21124349555787,1557.3555814302883,2182.443951545878,1186.1446646756904,1166.610556416128,3276.027162613407,2846.280924479167,3615.863473074776,3397.9559326171875,1046.9206973061043,3284.4612367691534,1916.7313485775355,2810.133022732205,70.25016409451844,39.72536722819011,27.0849532269417,30.515857272677952,51.00834528605144,53.2379150390625,66.38310560539587,32.19559727882852,95.10770880657694,40.11482427149643,44.332210612746906,94.85931396484376,18.645584106445312,27.549490114537683,46.46985062928957,58.949464910170605,23.65223976873582,32.52028282115001,24.219532866976152,30.34612574475877,82.39395835182883,36.230708812845165,30.301505444096584,54.84919775099981,1.3938290214502706e-05,-8.526009669671956e-07,7.887959046809156e-06,9.3861301829912e-06,-7.231258223328041e-05,6.015040244293091e-06,-0.0008828355930745,2.9357619268921557e-05,0.0122037941764574,0.0015346875443356,1.1634564681065417e-05,2.536699657167236e-06,59.97150507925503,22.294858278547355,34.25367732076043,41.80303243881978,36.79413060908221,62.468975226779,19.827971727271606,55.85860246145997,53.24182725563294,30.586787887523712,44.16928388853504,34.0416845912629,-0.0482098792086948,-0.0241160834744825,0.0180183045033897,-0.0172635022964742,0.0389559764014787,7.413282245397568,145.557701587677,0.0269703526090789,-0.9337498247623444,0.0159551780940829,0.0130785816656227,0.239148479886353,0.19,-1.9,0.99,-0.66,-0.1,0.89,2.3,-0.2,0.37,-0.56,10
1988-11-01,-0.000222089462064,-5.2685847036088216e-05,-6.888626449274649e-05,-8.954980639251986e-05,-0.0002619382030388,-6.683767808258574e-05,-0.0005675876764144,-0.0001521346651619,0.0018605154764372,0.0014031948012416,-0.0001518445197637,-3.049139954932648e-05,5.866050534752805,6.404123663632148,9.06150314781791,12.142329988592202,5.759350808597467,9.129848198875813,4.138798803055635,7.861886374063517,8.223173540138085,8.584553226225747,3.001209217012094,5.004201164934628,1555.916748046875,2178.28226292387,1185.6879655704945,1166.6712969198995,3285.7177734375,2843.882242838542,3632.7433994838166,3401.233723958333,1045.791515291046,3285.6963126890123,1916.9518812647405,2815.780639648437,89.23743826444031,39.68941537957443,32.45815520590924,29.21015951368544,57.19288508097331,63.72587476457869,80.16227038938607,40.63455231335698,118.86748438296112,50.10328410584249,45.81340429917822,112.3426856064215,18.986759185791016,28.27149600517459,47.14029615170488,60.5877820183249,24.54488815799836,33.270570616058954,26.224594685568736,32.26807574008374,82.79050769227923,36.75469365613214,32.9227185716816,54.74868501935686,8.222795676792393e-06,7.161971600573069e-09,1.981084994297003e-06,2.7868399706573544e-06,0.0001735948671921,9.71579884464236e-06,-0.0002504192252672,2.4213267124650883e-05,0.0107388143078424,0.0026742913178168,1.6076357479625654e-05,3.762146821667716e-06,48.347983585145045,18.990970092103765,38.650173011805,30.541722292112425,30.35752747434085,71.71081093721718,15.304981381246575,35.92408988380843,42.84988032540348,23.222742889811038,33.36325510753531,29.04869328197931,-0.0137864769279182,-0.0473120360303733,0.0008219558367272,-0.0090796707404984,0.0399025172487763,3.0335530638694763,66.87636971473694,-0.028582979607713,0.8666124194860458,-0.0287587902900101,0.015886947215396,0.2318425569683313,1.19,-2.05,-1.31,-0.49,-0.02,0.11,2.8,-0.23,0.14,-0.96,11
1988-12-01,-0.000205998701465,-5.132290612656677e-05,-6.777783153265599e-05,-8.922142201320298e-05,-0.0005129898909217,-6.531901920130674e-05,-0.0031872848921921,-0.0001476649231335,0.0045150944060878,0.0086979300249367,-0.0001530196281031,-3.243741238103402e-05,6.375316642755904,6.797834563657228,10.926026430013575,12.69723000715857,6.8996999436957775,9.483496092297816,4.825949947904013,8.531326186402662,8.734724809752697,8.805911441298141,3.682191693191077,5.539088333985418,1555.8416278545672,2174.32406811004,1183.4990745367006,1165.5251408719469,3285.636655745968,2839.802720811632,3642.471749441964,3399.003295898437,1044.4427964600875,3280.7396673387098,1912.26541771079,2824.159579806858,93.57399862320698,42.77772066885965,35.550604475305434,34.730776680840385,65.7513173421224,73.42909676688059,86.64130025835179,50.98155663937938,137.00447911801544,61.07416506166811,45.99099213222288,123.78229280797449,20.17238426208496,29.47487249606993,48.05579675692264,62.5948288861443,25.69086115847352,34.480687324574454,29.34465550664645,35.18565969264254,83.12543811220111,38.032015438737545,37.03297259760838,55.31840551467169,2.4313585772934196e-05,1.3700949665598748e-06,3.0895176552116045e-06,3.115226201886523e-06,-7.745682637505524e-05,1.1234469254727436e-05,-0.0028701168048428,2.8683009153004e-05,0.0133933936012908,0.0099690267234109,1.4901243992186071e-05,1.816133115446044e-06,41.99691031048088,13.878931956415208,38.21888904123233,35.61958408009354,23.51693989255369,42.90742099006474,15.856965399878884,47.582487594178815,32.40475138162848,20.024175629043413,25.458306864977853,35.10397275219867,-0.0681340549286309,-0.1091156596854581,-0.0062598094310877,-0.0653735051552454,0.0181217983842265,4.813846945762634,83.74118208885193,-0.0087818325302758,1.2646721303462982,-0.0157949190748774,0.0134872001140041,0.2088878769427538,0.75,-1.96,-99.9,0.48,-0.43,0.33,2.0,-0.23,0.19,-0.67,12
1989-01-01,-0.0002357810051369,-5.015258749158224e-05,-6.980938246778912e-05,-8.975864283748949e-05,-0.0001288592784476,-6.437743983221648e-05,-0.0027931437216466,-0.0001519450203583,-0.0004009569238405,0.0028742695576511,-0.0001542083479745,-3.1438831174055336e-05,6.719022678555939,11.80100020675706,12.92246521352186,12.559591721302784,8.619622034697208,9.655346606402038,5.213323104155054,11.758019040528458,9.503402914961615,8.778079112127706,3.849039518444606,5.992765526283488,1556.2607985276445,2169.852918259641,1183.7049617323764,1164.2108785695043,3289.7671607232865,2836.0404120551216,3624.497331891741,3398.191324869792,1043.3387242450617,3289.1871298513106,1909.4083965949287,2811.127387152778,103.751654703109,39.59964283725672,53.98173230759641,31.54104126824273,58.219032287597656,77.00382777622768,80.9607036078154,52.96617624711018,129.8716337784477,55.1838156617718,51.095087303305576,131.0051894769436,21.577896118164062,30.64544956858565,48.26141963495272,67.34439064474667,26.55463167416152,35.28810842147726,32.83506934322528,37.81170946486453,82.70417993718927,40.67681411216999,40.98117678773169,56.24396460396903,-5.468741250837952e-06,2.540417048866572e-06,1.0579650941595078e-06,2.578010933336879e-06,0.0003066737917833,1.2176042218925431e-05,-0.0024759752704994,2.440289676997054e-05,0.0084773419075645,0.0041453662561252,1.3712534416968854e-05,2.814713447910585e-06,34.78811474274426,10.387779832936792,41.91759634194637,29.42388822836125,26.89973457876236,64.21846883208114,14.557816400489756,37.99061240433608,22.668679307961877,25.455494153309814,23.266036824256062,27.08073750658504,-0.0412240557904754,-0.0997395649299783,-0.0234437158464321,-0.0859358175485222,0.0363836757654,4.513290524482727,34.137555956840515,-0.036046170926356,1.107865422964096,0.0002690440126478,0.0168088148843417,0.3050630912184715,1.14,-1.97,-1.81,0.85,-0.95,-1.57,2.5,-0.42,0.41,1.26,1
1989-02-01,-0.0002212686553861,-5.06580615830864e-05,-7.00365890398996e-05,-8.952706984804766e-05,-0.0002960987103506,-7.150469506266003e-05,-0.0027256626708549,-0.0001542321418431,-0.0040911218093242,0.0070774833147879,-0.0001556526667456,-2.9179906190480466e-05,8.368345748120994,24.42523537308704,19.12215813015713,12.98758615319668,9.232060855540642,9.50659694397318,5.68143839999721,15.84775944643244,9.926880151482951,8.868025615886342,3.9913815462551656,5.299012211338479,1557.2201772836538,2169.1698439577794,1182.6125743777252,1164.4090534078664,3266.6490124117945,2828.21282280816,3616.442435128348,3398.7607828776045,1043.7873168312824,3293.2713662424394,1905.8479740934552,2816.1917792426216,110.17858786661117,55.85480740195827,61.33508479341548,38.91836590237087,65.81258773803711,75.81118447440012,81.53065923434585,70.87207716338489,130.75804503067678,52.712240336853775,47.89828390445349,105.75263790967988,22.726232528686523,31.724941439744903,49.904896388544095,74.42896786858053,26.62968891923145,35.65305368789774,32.9543725768132,41.326238753947806,81.71206965590967,43.54811701281318,43.011568106857,59.06770797002884,9.043561796126004e-06,2.0349340704786337e-06,8.307551435713209e-07,2.809592984609929e-06,0.000139434371249,5.0487799431003866e-06,-0.0024084944016067,2.211575823215147e-05,0.0047871770220808,0.0083485800132621,1.2268223797019463e-05,5.073635683012461e-06,35.147239706307595,7.762686881012737,42.13909346253213,35.06177137308015,27.256439730056368,53.19832673520388,17.76424933905902,45.13340828700616,25.325254343080207,21.73857909929012,22.145927008691487,16.693755348593573,-0.1091213921060809,-0.0195357064574451,-0.0040829289771084,-0.0024751949779413,0.012159331178308,2.765265479683876,12.80958652496338,0.0040699809707783,1.2545181810855863,-0.0016012630573865,0.0125456365578352,0.398573512211442,-0.23,-1.47,2.34,1.82,-1.02,-1.71,2.0,-0.48,0.23,0.53,2
1989-03-01,-0.000205331555146,-5.449738685121319e-05,-6.856019628171822e-05,-8.94313893592769e-05,-0.0004165765858488,-6.98028165522412e-05,-0.0022097621695138,-0.000157200565809,-0.0025849119992926,0.0023402586521115,-0.0001585505914298,-3.3934814452480234e-05,7.942114660483078,26.38989004530833,19.829282948868048,13.17863920468244,8.831289894900813,9.67096447237244,5.838095490342193,16.804995714601148,10.22112429771408,8.970825647916465,5.012931253970897,7.872860927519988,1563.0530724158652,2170.227310505319,1183.265934434048,1164.7141590337644,3285.484264742944,2837.720404730903,3638.3830479213166,3407.9852294921875,1046.4140422603627,3290.3879473286293,1916.086909456073,2831.5099080403647,100.77589691662398,53.10219881827371,67.18899341339761,33.05539978875054,92.0309829711914,62.73125784737724,85.61675228289704,87.44046736736686,137.5533725904382,62.82055701738522,48.64624455290021,119.75497734255907,22.677614212036133,32.030612666432454,49.91157389132776,76.46426032571232,26.548973206550844,35.70129697685999,32.37269102637448,42.15333411034118,83.15655679413766,44.56383277629984,40.77192568311504,60.234365009126215,2.498069276240327e-05,-1.804384615778607e-06,2.3071549935811377e-06,2.9052667007188297e-06,1.895650996175391e-05,6.750661976209967e-06,-0.0018925935364677,1.914733237147933e-05,0.0062933868321124,0.0036113553505856,9.370277662385904e-06,3.187380401129133e-07,42.114086719403424,13.286256532511349,25.148285618867664,41.603074067380845,15.819393651859018,38.92791118665188,14.157160113539542,34.9213949369733,17.33634515012192,28.603915503502865,16.01620101259582,35.80880184148469,-0.0536785956907581,-0.0160339319983781,-0.0283879859905157,-0.0572389371141239,0.0011674813495194,5.0010573118925095,51.16196870803833,0.0097629081990037,0.8670271188020706,-0.0078961118191912,0.0051813461679093,0.1247817766852676,-0.28,-1.21,0.6,1.54,-0.83,-1.56,1.8,-0.66,0.35,-1.98,3
