,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1978-12-01,1.192528969190886e-06,-5.408316177490821e-08,-3.101339416389237e-06,2.3586395697321325e-05,1.1387095471537597e-05,0.0018675085811992176,2.233664458717776e-06,1.4780514342165525e-06,-4.3802325914536295e-06,2.8143203133413693e-06,3.2682858265896075e-06,1.7260434957434166e-05
1979-01-01,-3.6110940469525498e-06,1.5494142363169567e-05,1.534042712592054e-05,1.3038531821565608e-05,-6.6025658808791135e-06,0.001790044734661933,3.1802423773605298e-06,-7.328833626795744e-06,9.839717070766104e-06,5.09369311419012e-06,1.8746795131636856e-05,1.3298021974364058e-07
1979-02-01,-4.785919858999904e-07,6.347929848209216e-06,3.4518595839472255e-06,1.2296237512099632e-05,1.4335818359169786e-05,0.0023141332349041477,3.7265566472974216e-06,-5.438264081952417e-07,6.39946468557658e-06,3.3546117542783982e-06,1.1088901339042843e-05,1.2781533478892984e-05
1979-03-01,1.697137794837274e-06,-9.98435899822015e-07,1.4147511137707625e-05,1.1937596837571841e-05,3.141887961591033e-06,0.003390875644981861,2.9603137601930983e-06,1.971689333765616e-06,-3.935803836914905e-06,4.081848401141737e-06,1.3756576103892607e-05,1.6627711103981402e-05
1979-04-01,1.986296033561651e-06,3.2813354617659215e-06,-1.0023873983300291e-05,9.377385957085775e-06,1.1614309521380109e-05,0.003556436422513798,6.155637955982489e-06,2.1766598280898272e-06,-1.057499351494092e-05,3.4455010383577965e-06,-6.8926602545196565e-06,6.139913587484192e-06
1979-05-01,6.771000350473766e-06,-2.384200042891364e-06,-5.2681052693515085e-06,1.5322167219354164e-05,2.225037953431471e-05,0.003203624874004163,1.1561283707363576e-05,4.804758984476415e-06,1.4821551038342782e-06,2.332188502416399e-06,-1.997345512231382e-05,1.8907138973132688e-05
1979-06-01,1.0363067090981937e-05,2.4961525117216354e-06,1.7698226884022006e-06,2.0846366577624934e-05,2.337451869792932e-05,0.0042860661778831854,5.41772159111046e-06,-2.045431507889758e-06,-1.3172381538121652e-05,3.572614702745981e-06,9.559210831447182e-06,2.0736634008031577e-05
1979-07-01,1.0883602837875902e-05,-7.903945539304183e-07,-1.755023913574405e-05,-4.891354847688713e-06,2.2048833652290195e-05,0.005237801087787375,1.664733982813673e-05,-2.4672589841979655e-06,-2.5981701886242568e-05,3.344699763553345e-06,-1.257796891597816e-05,3.237141077369551e-05
1979-08-01,1.243547945279638e-05,-5.107286719085659e-06,-2.0481667888816446e-05,1.219253980317652e-06,2.4034331118502673e-05,0.004304643152863719,1.9711087643263674e-05,-8.03545509201243e-07,-1.676036845310591e-05,-1.9842600351076501e-07,-3.337632523863039e-05,1.6185000044680102e-05
1979-09-01,7.757992708765744e-06,-1.5788422207648538e-07,-1.182584401249187e-05,8.256678743886628e-06,2.3989353821332547e-05,0.004685089879785664,9.25262099486416e-06,3.2947722565738732e-06,-3.0526164588688216e-06,2.808933617360416e-06,-6.2179424276109785e-06,1.4765899980742921e-05
1979-10-01,4.568584428968879e-06,2.2834991721106938e-07,2.3029626845527673e-06,1.6055786991088025e-05,8.947452034608803e-06,0.004869509939453565,1.7592233820062188e-06,3.540593141668407e-07,-3.86949712568215e-06,2.6010686077390355e-06,6.751940545130379e-07,8.755684207921768e-06
1979-11-01,3.1031187605317138e-06,2.6331036613405605e-06,1.253524715139065e-06,-5.614802663627898e-06,-1.3956916602034413e-06,0.004534338222583756,1.2979945675037734e-05,-1.7808710991672809e-07,-1.841741323005408e-05,3.981433572209093e-06,-6.131875807113829e-06,2.9909836272015535e-05
1979-12-01,-2.108020530710185e-06,7.6071013534170355e-06,3.387355945960735e-06,4.82267129270013e-06,-8.669839449534526e-07,0.003989644028479233,5.840733312303898e-06,2.0145731987001855e-06,-3.5727077829506015e-06,3.850103931545621e-06,2.5002276078549376e-06,2.2469240765860107e-05
1980-01-01,6.484938505812526e-07,3.051750870336318e-06,1.4319999536382966e-05,1.5095745729180339e-05,-6.25636069028643e-07,0.00123073004942853,5.906950789580434e-06,1.728663889036059e-06,6.73107175922875e-06,3.630926811207194e-06,2.090683980126274e-05,1.135373225979299e-05
1980-02-01,-4.891864502129233e-07,6.522891781810124e-06,7.09717483005079e-07,2.5602689767802818e-05,1.2657171412554038e-05,0.0019045879525947385,3.117242237591515e-06,-1.3061408079137924e-07,-1.1678665146064304e-06,4.240131832507044e-06,1.8365722098678816e-05,2.3854542458603318e-05
1980-03-01,-4.559943261754481e-06,7.855491857458454e-06,-1.4293335880211089e-05,1.7469086074294066e-05,1.6901771121002657e-05,0.002318485530850012,5.750413136215167e-06,1.936835461006118e-06,6.737792925074852e-06,2.74703613483308e-06,2.332005412706796e-06,1.3941309512023161e-05
1980-04-01,3.5417109698910475e-06,1.5705574096688166e-06,2.6622005862009246e-06,-3.2641382023605414e-06,1.7128548984610646e-05,0.0077734628575854,3.48060490874766e-06,1.536023525426741e-06,-4.592617415255518e-06,1.787879036153914e-06,1.2446205871058806e-05,3.4974491040400684e-05
1980-05-01,6.622654024234161e-06,2.21563434174594e-06,-7.441452453349484e-06,-5.043452639646213e-08,8.031196446200757e-06,0.007190719043137506,7.969780351836263e-06,2.065291012111756e-06,4.780452703319801e-06,3.825884791923792e-06,1.3822986707404756e-05,2.89119619063716e-05
1980-06-01,9.956400080749945e-06,-2.3571603903582934e-06,-2.1504789401660673e-05,2.7580085770750884e-06,3.064710004504637e-05,0.0054958123655524105,1.3922155500301801e-05,1.4020503290656813e-06,-1.6627503403772913e-05,1.0859486280163616e-06,-1.4595413561507414e-05,2.881129632364622e-05
1980-07-01,1.3265899395535482e-05,-4.7478614451205265e-06,-1.6439587852801196e-05,5.603413098599828e-06,3.412603050213763e-05,0.006134081922937185,9.067791520982485e-06,-6.832510206190501e-07,-7.723721561584778e-06,3.084354170251635e-06,6.362967916664694e-06,3.409895725781098e-05
1980-08-01,8.474079492016438e-06,4.107580456754299e-06,-1.1933821042475756e-05,9.429068457541931e-06,2.5490222395426234e-05,0.0038573070924030617,1.2499865901365062e-05,7.494331522287021e-07,-7.475034635717748e-06,5.374328747789636e-06,6.145858413639451e-06,1.553308585301993e-05
1980-09-01,6.662471992542046e-06,6.183211450295801e-06,-3.4925217278214404e-06,1.8153259960093478e-05,2.133785009001648e-05,0.004384950079838745,7.876370616799534e-06,1.3023172287344202e-06,-8.091662948572775e-06,3.5081561605384537e-06,-1.116033864981056e-05,1.631244734373003e-05
1980-10-01,5.44814272561393e-06,2.072716860002214e-06,2.201570623583393e-06,8.238300454520089e-06,8.336221480003216e-06,0.006181968637974933,2.834063914219687e-06,1.7191406334669135e-06,-8.918121352508024e-07,4.4149176948803585e-06,1.4560166269243031e-05,1.6286789917664485e-05
1980-11-01,3.831044939440116e-06,6.73234606756992e-06,-2.537883801778662e-06,1.5189782841064569e-05,1.365689819735684e-05,0.004758358409162611,2.8859341125757557e-06,-7.777898883094083e-07,6.962914085306693e-06,3.1499247520600272e-06,-1.567723045398522e-07,5.63943026366921e-06
1980-12-01,4.793748225796314e-06,3.7881626358097322e-06,-1.1370030733814929e-05,1.993658046632511e-05,1.2702421558134695e-05,0.002272698111482896,6.3240352568765935e-06,-3.5788032217296436e-06,-4.3347021498144995e-06,4.169870363746542e-06,5.665174285240937e-06,1.058413912919895e-05
1981-01-01,5.231344344947695e-06,8.239550373490574e-06,1.7689200831227936e-05,1.8107449036784713e-06,3.8024929418330727e-06,0.0027285946998745203,3.4270323393463955e-06,-7.678523235331657e-06,5.942692572110294e-06,3.871942869192031e-06,2.1666855550742744e-05,8.406920081123393e-06
1981-02-01,-2.412488395341999e-06,8.56085797440568e-06,1.745025656418875e-05,1.3273342008279561e-05,-5.971717618361866e-06,0.0018411798009765334,5.824563367878544e-07,-3.055321073144685e-06,1.2240213891345775e-05,5.2357835322380526e-06,2.4786235231798713e-05,8.664658301487625e-06
1981-03-01,-1.8511156106777638e-06,1.4693130689226667e-06,1.664743831497617e-05,5.5869182985161945e-06,-3.622052441196687e-06,0.002446801954647526,2.9805346321426805e-06,3.143639353998709e-07,2.6014242611912174e-08,5.480191142530929e-06,1.4845131073133625e-05,1.7104236015237553e-05
1981-04-01,2.4333194523159305e-06,5.41245453953791e-06,7.705290045123547e-06,-2.3440249179304598e-06,9.246635885091918e-06,0.00408514570153784,5.839697196333764e-06,-3.7840203900529114e-06,6.106772332259425e-07,2.504694416372371e-06,8.91606777468741e-06,2.6109777768687447e-05
1981-05-01,1.2365866341303659e-05,-1.0035293045577945e-06,-1.742025233397726e-05,-1.4461334196349359e-05,1.6619131721589448e-05,0.007308134081540629,1.340357196889539e-05,-3.534110546329324e-06,-2.0789542152973205e-05,1.6019269589375522e-06,3.8030612778619307e-06,3.919825022866791e-05
1981-06-01,1.3018181097651635e-05,-9.712757392409594e-06,-1.0722674232965801e-05,1.520310786650136e-05,2.0825145653287443e-05,0.0042537416447885334,7.014672040035195e-06,4.9146518544740655e-06,-2.1743543735889643e-06,8.827059357386791e-07,-6.641456068861701e-07,9.292096442647002e-06
1981-07-01,1.0509174512179093e-05,-3.722717459841641e-06,-1.5655921743018553e-05,3.760684723267926e-06,2.79371158044063e-05,0.0053921889048069715,9.423060301976407e-06,4.14475718655943e-06,-3.3758912347063115e-06,4.222063097180089e-06,3.6074641667045607e-06,2.655132390073243e-05
1981-08-01,1.151659566954898e-05,-9.921706767966394e-06,-2.472594496794045e-05,1.1624033690242534e-05,3.98345500983925e-05,0.004928151975036599,8.255717316959583e-06,3.648427156254319e-06,-1.0092611925453337e-05,1.5667889537835205e-06,-6.04697283698932e-07,8.243708354247577e-06
1981-09-01,1.1176054729421208e-05,9.701311823518313e-06,-1.472146232117666e-05,1.5413600206612706e-05,2.8563018921496613e-05,0.004274294042261317,1.3067193991925658e-05,-3.858249434669297e-06,-6.166476017218278e-06,2.6404281439143965e-06,-1.2378681136536985e-05,1.2608605639469077e-05
1981-10-01,9.492360403144514e-06,5.029978731811556e-06,1.5508180695178453e-06,3.0873999483966533e-06,8.508607848221911e-06,0.006309654418146238,3.6891609958517135e-06,-6.252319212234038e-06,-8.331589166724977e-07,2.9531366076498785e-06,9.184401068733467e-06,1.903409862821486e-05
1981-11-01,7.369055039932991e-06,-3.6163061109225065e-06,7.723294288553006e-07,1.2043631855072929e-05,1.3514902873014633e-05,0.004148444713791832,3.950091383727003e-06,2.8107367967983685e-06,6.2062611050350824e-06,1.5656063782924595e-06,8.565005443345468e-06,8.857236064207602e-06
1981-12-01,-2.4249891097536017e-06,4.068291223261112e-06,1.7004154869937338e-05,8.248413478770313e-06,4.149046617385466e-06,0.002580081854830496,6.446223963933166e-06,2.884438387365324e-06,-2.808927016909972e-06,4.685363130318696e-06,1.478347257943824e-05,1.228875957399686e-05
1982-01-01,1.2987844369722844e-06,9.823261936298408e-06,1.1742226888600271e-05,1.4376341916468678e-05,9.386163509013701e-06,0.0019476570741971955,5.829868254415248e-06,-1.3154126304999769e-06,1.2187485178098239e-05,3.3634602636250193e-06,1.965289671856086e-05,2.045370762216601e-05
1982-02-01,-8.068660860017383e-07,7.916524108876138e-06,1.0451915841258597e-05,1.5770658545970576e-05,2.131747462452931e-06,0.0026069643354276195,1.6769300072302647e-06,1.9671415958687568e-06,1.1280510534561472e-05,3.633420286654277e-06,2.721875052184959e-05,9.612368229043452e-06
1982-03-01,-2.574131243857258e-06,4.219963529132806e-06,-1.4741373888682574e-05,2.2409394474305707e-05,2.7659231763005218e-05,0.0027453312213765457,1.420894007908768e-06,6.92053290126645e-07,-6.039059030626959e-07,3.6662589084830552e-06,1.3819039150593408e-05,1.6559667354623015e-05
1982-04-01,4.148140509100136e-06,1.684381257610326e-06,-2.6236759367748164e-05,1.237194737768732e-05,1.73989807377921e-05,0.0027695703465724364,7.489992215536524e-06,9.85011712505501e-07,3.3300621519553416e-08,2.5718148840468124e-06,-1.4816805560258217e-05,4.350266998641173e-06
1982-05-01,7.817296117285336e-06,4.550224964743356e-06,-2.582965407782467e-06,-2.2257309791136637e-06,1.833102348372245e-05,0.0053612391639035195,1.1109374306711207e-05,-9.654341780798521e-07,-5.1682972449877225e-06,2.68751024286071e-06,4.1295012264387106e-06,3.328523041303963e-05
1982-06-01,1.360053636048217e-05,-5.332205696457508e-06,-1.9634228010545485e-05,1.23955728946496e-05,3.452894779169286e-05,0.008559862908441573,1.0966620944153858e-05,-6.911302058819443e-06,-2.3477103544185716e-05,-4.908040609849e-07,1.5049721906297446e-05,4.162251416152898e-05
1982-07-01,9.652899763673207e-06,-4.258951785513344e-06,-6.156221388664562e-06,-1.386194192175991e-05,3.374825238858407e-05,0.0080840167356655,1.579684028987533e-05,-2.9405235414573285e-06,-2.5257903265204128e-05,1.4316918993456696e-06,-2.116880400885398e-05,2.9085338687861062e-05
1982-08-01,6.651880249456612e-06,9.331472835217882e-06,-7.198200364655349e-06,-4.79283893842616e-06,2.3588097751691787e-05,0.006434551323764026,1.682303568786066e-05,-9.682770364316786e-06,-1.807313462146946e-05,4.981584428542935e-06,-2.0680914321229255e-05,2.08617553227591e-05
1982-09-01,6.03363429384425e-06,-1.9288864846718762e-06,-8.151752808771562e-06,-2.3263361740367943e-05,7.48744111790854e-06,0.0071314490924123675,1.392072590533644e-05,1.0605972658257002e-06,-2.1432844429606728e-05,2.0017055306100774e-06,-1.6477046161666152e-05,3.065605151858379e-05
1982-10-01,6.252053800439016e-06,1.9008513104897257e-06,-1.5778741726535372e-05,7.008743894551358e-06,2.27588650292945e-05,0.005464871719595976,1.007573684579191e-05,-3.136979750897174e-07,-1.0116386874869931e-05,1.3944581282828136e-06,7.065752837521499e-06,1.6100884362884324e-05
1982-11-01,-3.5533529858475185e-06,1.1596524384059972e-05,1.66536610777257e-05,4.465591144030534e-06,-4.765458971651613e-06,0.005568078631768003,4.67392227276609e-06,2.786915967251759e-06,-2.658591521746227e-06,3.2891866661500027e-06,4.328179906783938e-06,1.886821380933125e-06
1982-12-01,2.8295720225519584e-06,5.236512320668235e-06,8.882524525688495e-06,1.6584981123593694e-05,1.5290488730043966e-06,0.0023834962121327408,3.511319960806307e-06,4.789123475051764e-07,3.75518008392343e-06,3.793211284139045e-06,6.706893338140127e-06,1.1183099685056616e-06
1983-01-01,-3.5995018596951655e-06,8.160189928585356e-06,-1.1621243174886331e-05,1.4687587708420101e-05,1.1726776893756694e-05,0.003128062962787226,4.2417495879017e-06,4.485225999392136e-06,2.2367736107753444e-07,4.646674391174115e-06,-8.18959314039183e-06,8.77608301302547e-06
1983-02-01,-2.9833663671873164e-06,8.85086583085214e-06,-6.654530579908169e-07,1.9983948435282752e-05,2.1193949467079637e-05,0.0018191221897723153,3.751392796402797e-06,-1.3264356269690662e-06,1.1355018614267465e-05,4.369618370002178e-06,6.838311387232701e-07,4.1862376940813156e-06
1983-03-01,-1.8711642542741097e-07,7.430420756116798e-06,1.4665441995020956e-05,-5.1483539209584706e-06,9.112129043146245e-06,0.004275338505976833,3.56543339789088e-06,6.29996668786314e-07,2.149924398509029e-06,3.438468023795732e-06,8.02676910237866e-06,-2.3079606046636363e-06
1983-04-01,2.423200839984929e-06,-3.1415344058108736e-06,2.665869260454201e-06,8.816020769644434e-06,1.3305973378901028e-05,0.005855104973306879,1.4555918094269865e-06,8.568185664846043e-06,1.105879467407552e-05,2.693895242447762e-06,4.3109003819643895e-06,1.072031951248101e-05
1983-05-01,5.960796346350455e-06,2.4827444970460137e-06,-6.5647986957628746e-06,6.432542342773391e-06,1.6555476373023524e-05,0.007036919851088896,3.1731404559143916e-06,4.10585566579505e-06,1.0547113712770322e-05,1.2441392732255523e-06,1.3232062638752932e-05,-5.1403851992948515e-06
1983-06-01,1.2006658506195775e-05,-2.0638009697538962e-07,-1.1340299352013972e-05,1.675839809779843e-06,2.1482051403038393e-05,0.006629712879657745,6.679613511142541e-06,-1.6176108845176588e-06,-1.7344609659630805e-05,5.691953541621464e-07,2.349909340619678e-06,2.4457856736571944e-05
1983-07-01,1.2900606653853717e-05,-4.017882713821198e-06,-2.508880425011739e-05,1.6173522008288347e-05,2.5051844093060044e-05,0.005229844464338385,4.92368292883523e-06,-1.1480354651423622e-06,8.7096236711659e-06,1.4675848181714572e-06,3.133999589758437e-07,3.43975903269119e-06
1983-08-01,1.4666009403609156e-05,-4.340634664988533e-07,-9.643743396736681e-06,-5.100132140648143e-06,1.1148216688116937e-05,0.006889894575579092,4.691499108827236e-06,-3.999446372015586e-06,-1.0039865780224016e-05,5.081332741576502e-06,5.724712082155747e-06,2.1686051657022117e-05
1983-09-01,8.480642367082529e-06,1.1785716393655862e-06,-4.154236194153782e-06,1.6680789894034746e-05,2.1849496543112837e-05,0.005276492811390199,4.69122592003695e-06,4.660748958866502e-06,-6.287253881964716e-06,3.754665761809531e-06,1.1512065830524639e-06,2.3376037945049478e-05
1983-10-01,8.372046764595731e-06,-2.3059485720670975e-06,7.51047309677233e-06,4.50637177279105e-06,5.7768426015581085e-06,0.004534642721409909,9.445118816140036e-06,7.237483873194474e-07,2.69907445726858e-06,3.3325087628636192e-06,-9.001630347099238e-07,-7.127706349491108e-07
1983-11-01,4.309380857832483e-06,3.3927202582266003e-07,-5.884274742129492e-06,2.4425124286849774e-05,8.462734977187285e-06,0.002289955591550097,3.988523797864376e-06,2.5463281798333495e-06,3.7737792505746865e-06,3.374848297397469e-06,5.62509180431684e-06,1.0242653862657423e-05
1983-12-01,4.6529308708565455e-06,4.0252139912162116e-06,2.963209453810123e-06,9.148482845654255e-06,5.881529153955444e-06,0.0018704222384258173,6.555997523702932e-06,-1.7581409031473138e-06,-9.17026303189535e-06,3.736661323896928e-06,1.1994363656133199e-05,1.9660469564420985e-05
1984-01-01,9.556125657214348e-06,2.8526910776320424e-06,5.491503543453291e-06,1.5128546005960706e-05,1.4899092557429033e-05,0.0014894564628775697,7.77823749999725e-06,-1.018998062157385e-06,-2.6418168393623396e-06,3.6082076831608334e-06,1.4205764168414484e-05,1.4817671515320013e-05
1984-02-01,9.682914056379269e-06,4.391691599613699e-06,2.7620028504315997e-06,1.857957539293554e-05,1.4935841711715567e-05,0.0020540213881758973,5.419118390486556e-06,-5.2836608225588015e-06,-3.3440104137601643e-06,1.8850743467937832e-06,1.9669383059058768e-05,1.9633898773463443e-05
1984-03-01,3.05751776048713e-06,-1.2033075511953001e-06,9.997166671382729e-06,8.809658018955296e-06,2.137304660691927e-06,0.0037951886042719707,3.422817821057812e-06,5.227813617662029e-06,-2.004509838116064e-06,3.3030500900459403e-06,1.388505010114526e-05,2.887418304453604e-05
1984-04-01,6.918553771491985e-06,2.9391458156169392e-06,-1.4905141142662615e-05,1.369128544958622e-05,2.7176369889164154e-05,0.003335549627081491,7.328357307284284e-06,6.414758667402609e-07,-5.773247645871986e-06,2.2598064702524767e-06,-5.652852818317255e-06,1.247737426193124e-05
1984-05-01,8.556292975318936e-06,-1.0354283661859113e-07,-1.9436238289927132e-06,-6.332338764005559e-06,2.4931967123031465e-05,0.007572408503619954,6.146400321772026e-06,1.3429499620881046e-06,-3.556951545154637e-06,2.1192588558950768e-06,-3.2250988204815744e-06,1.1259841445048262e-05
1984-06-01,9.550776086782323e-06,2.5744832117235307e-06,5.270966084935935e-06,9.066355358077182e-07,2.5336937272056404e-05,0.007869369437685236,3.859277146425838e-06,-2.52909986493462e-06,-8.636392673603648e-06,2.8847669477512818e-06,9.377666069317806e-06,2.5556340567183067e-05
1984-07-01,8.274518938591467e-06,-8.72699546534088e-06,-1.3468711586028803e-05,-2.845795233024175e-06,2.087873902067314e-05,0.005909792525926605,7.25156246108689e-06,1.2880293577963616e-05,-2.3209440769278444e-06,2.4394239874783815e-06,7.154949781369605e-06,2.0045189693461153e-05
1984-08-01,1.2783150250857518e-05,-4.3455628722008395e-06,-1.3832175682182424e-05,6.695476797028036e-06,2.026053134242681e-05,0.004699399505625479,9.278279909910076e-06,-4.483819124775331e-07,-1.5445402823388577e-05,2.1106621914944717e-06,-9.300561906946734e-06,2.255583240184933e-05
1984-09-01,1.3844865339280583e-05,-6.939333466154082e-06,-2.84988072962733e-05,-1.7767036538594878e-05,2.756709994971562e-05,0.0064319065131712705,1.631296382872611e-05,3.259952886447684e-07,-2.0135911048176545e-05,1.7639321248935321e-06,-1.7795733023936358e-05,2.3183917832323055e-05
1984-10-01,6.872141482822468e-06,5.198511381731993e-06,-8.076081940089352e-06,1.3416217071533871e-07,1.6016021655392547e-05,0.005897978917346336,1.1256137342766641e-05,-2.885011316149842e-06,-9.044380628135212e-06,3.3572050296980997e-06,1.2595141750073079e-05,2.9065560080740165e-05
1984-11-01,2.3000301011284426e-06,2.5622800431219072e-06,2.129258427885361e-05,5.44420465897075e-06,1.2551886496167957e-06,0.00473231339128688,5.167952578718367e-06,9.3962303570913e-07,5.477547802001936e-06,4.589959674393747e-06,2.058985116421424e-05,9.604051190260006e-06
1984-12-01,8.572645950085218e-08,-1.545695739100056e-06,2.0815943571506068e-05,2.0804420310756837e-05,-1.3670334589491807e-05,0.0029034063118160702,1.6466399873700098e-06,3.861663476844876e-06,1.3657807661123419e-05,3.7239767149781387e-06,1.1176124504485275e-05,1.6555410145380674e-05
1985-01-01,-4.691411023254369e-07,5.108005876236441e-06,5.167933636585076e-07,1.401483726168612e-05,5.770747594972502e-06,0.002165687874366995,4.640681807163156e-06,7.148381814130157e-07,3.7230620364425704e-06,3.822161494362543e-06,1.6360368485598323e-05,2.629216822320001e-05
1985-02-01,2.194811965269532e-06,2.917031498824501e-06,-5.618537215923425e-06,1.8355273582250336e-05,1.6012250036547645e-05,0.0019687066014739685,1.9574095276112927e-06,2.5026949071277983e-06,1.5521324409443576e-05,2.9229255996708745e-06,1.5205994084401307e-05,1.938129532797401e-05
1985-03-01,-6.007810933373007e-06,5.726341788834633e-06,-1.3286980902194045e-05,1.480699322609307e-05,1.798023880169518e-05,0.0033666390663711354,2.2171019883605048e-06,1.3308670341482571e-06,1.2028902650248105e-05,2.260358691554007e-06,1.3852260193603937e-05,4.660292456429353e-06
1985-04-01,3.2220393048656335e-06,-4.960145478313261e-06,-3.338513579365099e-06,1.993179726663844e-05,1.170686731229023e-05,0.0033184045605594292,4.9615552821259354e-06,8.81613295648496e-06,2.3944932555271714e-07,1.8050191502199206e-06,2.2537360914261975e-05,8.708636240508566e-06
1985-05-01,9.392429189013436e-06,1.611974608777862e-07,-1.2324953786446713e-05,1.6897093719679255e-05,2.09718155947856e-05,0.004947335764882155,7.312573217347677e-06,-4.469732862902632e-06,-5.085649187700862e-06,3.7434739003956622e-06,7.664733367654173e-06,3.0603473049345767e-05
1985-06-01,1.2116330989111374e-05,-2.2264913175454286e-06,-2.229027813882567e-05,-1.2766113100877526e-05,2.193919313793565e-05,0.005053064887761138,1.3037187746666027e-05,-2.68395984507109e-06,-1.434948292929524e-05,3.867737224833756e-06,-7.132065932707449e-06,2.4768114405773345e-05
1985-07-01,9.849420282680125e-06,-2.4739749053494344e-06,-1.4487110092886724e-05,1.4921368449217788e-06,2.6847802863423048e-05,0.004827107841265388,1.042476387901516e-05,4.313176305004163e-06,-1.6084488076254882e-05,2.420124779823623e-06,-1.3521707842301112e-05,3.234325901003297e-05
1985-08-01,1.0812894462550833e-05,-7.060471128254707e-06,-2.2175187041284516e-05,1.4886019963174774e-05,3.794402244016148e-05,0.0045237309677759185,5.1064567132326665e-06,6.279873200265832e-06,-3.6816607007494895e-06,3.7626347086257256e-06,1.5012004111597958e-05,2.3893550105833827e-05
1985-09-01,1.208340050807431e-05,-5.592050676812543e-06,-8.215917659981642e-06,8.282450853956255e-06,2.065187206370661e-05,0.005353037340682931,8.058122785404341e-06,-1.2450645372578144e-07,-1.597203966715218e-05,3.583528031407432e-06,1.8837651903315698e-05,2.909092724253919e-05
1985-10-01,9.545456510324508e-06,-2.7894830711056316e-06,-6.7690702962863725e-06,-2.3789110929676695e-05,1.7295040342272545e-05,0.00723738266970031,9.519289470588633e-06,-8.640561547910566e-08,-1.1354766229487723e-05,2.4241159654027214e-06,-1.5456550910969852e-06,1.274228104213104e-05
1985-11-01,3.6432156582335706e-06,-2.5444731682469377e-06,2.3368118036160013e-06,7.604884725581969e-06,7.336121616761524e-06,0.0037408150092232972,3.791076446514616e-06,2.1356971385187557e-06,6.764231936055391e-06,2.3280908069280933e-06,8.03277876352345e-06,2.102999249163599e-05
1985-12-01,2.6665255044211706e-06,-3.923543266227143e-06,4.2927663344016764e-06,4.660517667932198e-06,4.242529679946269e-06,0.0027033152946387418,4.586087685790468e-06,1.8174530449086464e-06,-1.946799936073755e-06,5.346661411303497e-06,1.9278279348957138e-05,7.444709518359618e-06
1986-01-01,1.1280328538866363e-06,2.6872715718183698e-06,7.051718512229854e-06,1.1664213866888717e-05,1.167082046424407e-06,0.0018117521904059686,5.122581659454586e-06,1.174932647298319e-07,8.850893967367787e-06,4.45096562821192e-06,2.304410512666576e-05,1.3992942687299877e-05
1986-02-01,1.5466611707682766e-06,2.9069562665380047e-06,1.0305152500222903e-06,2.016488034147484e-05,1.8837420621097483e-06,0.00213107396120904,2.128972904822018e-06,1.563182517794451e-06,-4.938379797684671e-10,4.561729659562042e-06,1.4839221106600375e-05,2.0720092815029972e-05
1986-03-01,6.757543699077747e-06,6.715950784729506e-06,7.322245920704518e-08,1.8309414632052983e-05,1.6450496554987656e-05,0.002221475006081164,5.159039394489091e-06,-4.771069608639579e-06,6.976595917270364e-06,4.031038357059046e-06,1.6511899048055056e-05,8.502257379462963e-06
1986-04-01,4.858420616170754e-07,6.484461880166602e-06,4.5894219624642574e-07,6.186418691608456e-06,1.1554210482709282e-05,0.004760465890285559,7.842582616324866e-06,7.266060910571764e-07,-2.437783640137544e-06,2.493414259968734e-06,1.806689537121341e-05,2.083719896581123e-05
1986-05-01,5.220195778244314e-06,6.413917204910606e-07,-2.9266407182149123e-06,8.279285255560595e-06,8.789593452167203e-06,0.004966598498867825,1.1455866736136824e-05,4.915177722195526e-07,-2.085581437919852e-06,2.3159925432374395e-06,-8.589839895788688e-06,2.3396205506287515e-05
1986-06-01,1.2050760291303765e-05,-1.2847247902398747e-06,-1.7808133634389378e-05,-3.6668935461755015e-06,3.197651216285113e-05,0.00668486682116054,1.4212498885564072e-05,-8.49952211971212e-07,-1.991861002655545e-05,1.5441783756637193e-06,-7.100764448226143e-06,2.0949751837798296e-05
1986-07-01,9.80158279646198e-06,-2.9512763184047613e-06,-2.7011077690985985e-05,3.0165343021656796e-06,3.0448555495537705e-05,0.0038753139961045235,1.2438345936992804e-05,6.07947185926605e-06,-6.865795209402374e-06,5.198847268546835e-06,-1.678535437139754e-05,9.226750215872172e-06
1986-08-01,1.3567215957780408e-05,-7.415951351747973e-06,-1.590382817084901e-05,-9.752248119258759e-06,1.905540631589841e-05,0.007633848144905642,9.372855649830936e-06,3.9087521023501787e-07,-6.7378270311261685e-06,1.4881267427269489e-06,5.20863516420342e-07,5.611113049374755e-06
1986-09-01,1.0047604015934222e-05,-4.0299089060053374e-07,-2.13905095733935e-05,-2.7527056661302613e-06,2.7347755813210897e-05,0.006314670463325456,1.2694084410371627e-05,-2.3911604520710468e-06,-1.378335734140516e-05,2.899895470644129e-06,-1.5608748071826994e-05,1.0314397513866425e-05
1986-10-01,7.304916312506898e-06,-5.205185853932581e-06,-1.536652234790381e-05,2.341492949644631e-06,1.3632073632277529e-05,0.004804762647836469,9.770690688994452e-06,1.0034254109784744e-05,-4.595502408240767e-06,2.5221043847380103e-06,-2.0377985247950373e-06,1.221761289962934e-05
