,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1968-04-01,33.599910281953356,77.7494137103741,48.872281565810695,36.558096408843994,121.81459728040193,173.12721046241555,55.03558189638199,32.507851619848466,29.56936606045427,73.31619931940448,94.12612915039064,55.64545172232168
1968-05-01,41.34067807878767,64.343995314378,35.141949220137164,23.190789222717285,116.25412388851768,147.15248314110008,54.743180736418694,30.748383950867108,21.0711512072333,55.04392322741057,55.30798393383361,63.60959653501157
1968-06-01,38.501548767089844,58.10765853294959,39.777411836566344,14.808857440948486,66.88438716687654,115.12444985879435,59.58922601515247,32.33531081436465,26.674070029423156,59.07822993763707,41.897445812559965,39.09483662358036
1968-07-01,38.92629260108585,57.64905489408053,34.012874689969145,16.274534463882446,90.24945309287624,155.22069157780828,60.203884493920114,32.48689478675791,29.862186826508623,51.48989694160328,39.704727708247674,53.564901705141416
1968-08-01,40.09549277169364,66.58537938044621,39.28718494646477,16.755213737487793,109.13684242650082,180.6921675398543,51.89853329812327,33.842950859325846,25.852469740242796,39.185885379188946,38.90842638517681,53.848715181703916
1968-09-01,35.44581277029855,71.28727252666766,41.89423358801639,7.788609266281128,81.98503695036236,173.91390413851352,42.722885070308564,30.937403480478583,25.24692436744427,82.99902531138639,43.29021520781936,54.67276043362087
1968-10-01,33.7840443565732,80.37362465491661,48.7828355846983,10.415068864822388,106.53237794574939,172.3877777924409,46.06973278907038,29.433881196399664,21.579527032786405,73.02263494123493,66.86160438939146,50.231658087836365
1968-11-01,32.67642884027391,73.64870218130258,42.78981468894265,22.144503593444824,159.0243289345189,186.47392891548776,51.376216642318234,29.674691641890764,21.935354430100016,63.52741843775699,82.7624940035636,45.82152896457248
1968-12-01,44.72354253133138,76.74091779268704,38.18569616837935,19.048068523406982,163.58150682951273,193.69597563872466,54.4273191882718,29.97164182214929,19.505729346439757,85.07288213361774,77.34519556949014,77.25418232105396
1969-01-01,39.243779863630024,79.11412899310773,52.79551419344815,30.85689067840576,179.6004245155736,180.50603093327703,44.229458224388864,25.679520472584155,16.890966481175916,83.81474143580387,88.31370169656319,101.40662723117404
1969-02-01,49.506514413016184,100.49116428081805,39.69300298979788,35.45961141586304,177.79713680869654,181.80929647909628,52.12260369331606,29.211494586611753,32.83106376384867,95.5565000835218,100.90900889614173,98.76985903139467
1969-03-01,53.62919852847145,99.61071014404297,38.89396551883582,41.78894519805908,169.7598507529811,188.64875999656883,41.704536253406154,28.825982625052433,72.45516283758757,102.78187132718271,74.47690461811267,83.29421855785228
1969-04-01,34.459127698625835,86.69241391695462,38.06902567545573,38.161396980285645,161.27107519852487,205.51376342773438,39.27021180429766,28.862279213514903,52.28105084649448,85.35697669313666,81.82954620896724,77.89503026891637
1969-05-01,29.003279549734934,71.252808204064,39.27600889494925,24.85278606414795,164.45483157509253,157.42878269504857,53.25941885671308,33.780665685666484,46.74995027739426,61.305109659830734,64.55926727830318,41.42711427476671
1969-06-01,42.49370211646671,57.14909113370455,42.04249815507369,17.80939817428589,139.43423220985815,174.57607372387037,47.18062954564248,31.1426274728455,35.004852558004444,62.74180495948123,39.09391102037932,75.83621696189597
1969-07-01,34.431132816133044,56.85223065889799,42.82197085293856,14.461480379104614,123.20078799599095,201.31918417440878,43.39049554640247,31.885966038543906,22.633074069845268,76.88965379146109,30.348068371153715,48.521222008599175
1969-08-01,30.541090738205686,63.430507366473854,29.75263740077163,15.47745943069458,103.14994611238178,185.81058399097338,40.42923373560752,30.568744672224827,47.54599209489494,68.0194988585355,54.14815534625138,58.919677027949575
1969-09-01,42.15620585850307,63.06399565476637,44.703451792399086,5.325315594673157,82.63625596698962,179.87994632205448,54.42875431429955,29.956051487250615,25.714653935925714,52.759578771758505,41.369531865705525,43.7446947450991
1969-10-01,33.35578328087217,80.40888126079852,49.94673006462328,9.56669569015503,82.16386594270405,164.9912963042388,47.79113031202747,30.659972901312297,27.419493116181474,87.05058850740133,55.544632359554896,57.46859444512261
1969-11-01,44.21854473295666,82.58647918701172,30.703238284949098,11.869421005249023,100.79361765008224,174.50437803526182,48.14937037806357,29.480773810572273,37.62377048360891,74.83030620374178,70.93564083701686,53.280212261058665
1969-12-01,42.51303899855841,86.37098165658804,40.124984221024945,20.541963577270508,130.02507059197677,203.92117886929898,53.52478334980626,29.517088320431295,38.66615295410156,89.93479410807292,83.3545015569319,91.66712584318938
1970-01-01,47.227332705543155,89.98999228844275,43.1569850806034,26.934504508972168,117.7733069971988,181.97413264094172,43.940890219903764,27.409202780499555,45.591084710482896,94.77433991013912,96.31229199861227,85.82014154504846
1970-02-01,44.99543053763254,87.92729744544395,34.25783533038515,34.3821382522583,139.94065334922388,208.66878612621412,46.2759756272839,27.883392052362428,43.15224022700869,98.65262215597589,122.35254655804552,106.36588909007884
1970-03-01,45.966761452811106,92.61975655188927,41.79103880217581,34.87877130508423,140.0983208104184,210.13515575512037,49.739359271141794,29.22091324057355,50.106295223893795,94.28484732644601,89.4285235488624,107.50106528953269
1970-04-01,41.644296191987536,94.80961286104642,36.49049816709576,33.69637727737427,141.3332888954564,190.1763916015625,42.085732183148785,29.294552899047034,60.27184190421269,91.27637628923384,86.45977890282347,46.59220024391457
1970-05-01,37.64885947817848,77.44985727163461,38.48832014835242,28.263463973999023,100.394018072831,169.19774235905828,53.160944292622226,31.458671941053147,37.25499449105099,63.302311144377065,48.87384782757676,62.12336222330729
1970-06-01,33.516164053054084,71.09877513005183,34.45099411588726,18.46508502960205,94.99072024696751,174.34432570998734,55.06884513362761,32.38314206168155,35.41360394708042,59.96386879368833,56.32668210749041,45.614115397135414
1970-07-01,36.14891370137533,57.87547184870793,34.4875415166219,10.052111148834229,63.40484619140625,137.63917459023966,42.73949899981099,33.01271176178183,30.52952865074421,63.674940142715194,42.697601987604514,46.51643258553964
1970-08-01,40.49751190912156,59.81997343210073,38.031111341534235,6.530276536941528,45.008107235557155,142.3250353014147,51.39833573372133,32.324587418729024,36.86399130985655,43.64827139335767,30.79224971302769,57.77391857571072
1970-09-01,36.40415100824266,76.07385928814227,26.32329608454849,9.962908625602722,50.31244880274723,151.62662815403294,59.78677503524288,30.40453027558807,49.4322184858651,42.4316172014203,35.229314837539405,61.332144560637296
1970-10-01,38.98174649193174,81.78853988647461,29.613029595577355,9.020567536354065,75.42789860775596,175.80642700195312,49.258329022315245,30.892717118231243,38.25362304161335,90.73762057120341,60.03946003160979,80.19529978434244
1970-11-01,51.57389413742792,84.93890762329102,37.841983274980024,15.151827335357666,65.68330463610198,148.82335147342167,52.5148791651572,29.273065144583683,26.270008087158207,80.77566581859924,62.59346008300782,82.70256607620804
1970-12-01,51.287964412144255,81.94503784179688,40.000763806429774,24.75917339324951,122.51464442202919,184.09238248258023,48.80338022785802,28.99958143298258,28.747311953840587,96.72754521955524,83.02285713061953,95.69870277687355
1971-01-01,51.68624605451311,97.77569404015173,37.02870571252071,37.7324104309082,73.65250336496453,172.82848873653927,53.135138173257154,31.498272146954633,28.130120244519468,88.14264264023096,93.36783425849781,86.39009263780382
1971-02-01,58.13952400570824,113.54420001690204,25.888617833455402,34.949800968170166,53.530045559531764,157.26347227354307,54.825281327770604,26.001955518786538,40.29936954892915,113.99454484906114,93.34390874494586,121.13952636718749
1971-03-01,54.57500730242048,112.86219083345853,29.00697679230661,33.14036846160889,96.38883691085012,189.33025050807643,56.01623289046749,28.038789761946507,75.11797937853584,96.33008722673384,83.17067330343683,119.69292252152053
1971-04-01,54.36466307867141,95.72942440326396,37.584840890133016,29.143657684326172,91.92143490439967,177.4355089342272,54.09486524520382,30.764787469134234,62.80947718127021,74.97516431306539,65.82628885904948,92.17236836751302
1971-05-01,44.592117127918065,73.40489901029146,39.128713896780305,19.049865007400513,84.35758289537932,171.92198263632284,47.91231463032384,31.17669220738763,32.51850851650896,73.61847726922286,56.254156012284135,68.29245532000506
1971-06-01,39.663723536900115,72.5630393395057,29.014023145039875,12.134275436401367,71.27914428710938,160.86661880080766,56.759665089268836,32.982215625327704,40.578588946112276,58.42180754009046,38.78217998303865,61.25579410129123
1971-07-01,44.53784851800828,66.84666413527269,40.41630427042643,9.651982188224792,93.60396736546566,168.29336011731948,59.955798425982074,33.693422727136806,33.2410976804536,59.6235241806298,27.289865728010213,56.410111321343315
1971-08-01,37.98537027268183,64.20081211970403,25.45087481990005,7.376654148101807,71.48387808548776,154.99618117873734,62.55842947190808,29.886394379122944,50.523846724937705,41.76501893160636,29.274512173836694,52.774436385543254
1971-09-01,35.18681072053455,69.98412058903621,27.564141967079856,11.257435083389282,73.40717817607678,134.83461947054477,56.156718346380416,30.9191172554989,48.54478507206358,51.5504234715512,42.34316976446855,55.311965942382805
1971-10-01,34.17592502775646,68.29665990976187,33.12964005903764,9.839366674423218,76.25648096988076,177.50582308382602,53.10488670103012,30.14172643623096,30.209209179056103,63.06146320543792,46.506429973401524,42.749786376953125
1971-11-01,44.207268669491725,74.32146072387695,36.358012575091735,22.489910125732422,111.03605973093133,158.7083352578653,60.19204355055286,31.453014540192264,20.304967617166454,69.12972299676193,75.43170326634458,50.920479385941114
1971-12-01,43.73298826671782,80.13902810903696,40.508929165926844,28.081018924713135,139.48817002145867,178.18978799355997,50.29554982339182,28.800674412874567,20.730651658156823,90.29609947873836,87.73264968604373,75.44546480532046
1972-01-01,57.37880071004232,98.85520935058594,42.423193382494375,25.7039475440979,122.26696014404297,194.8518907701647,47.94198774522351,29.785298341072647,29.718517435008085,97.16199239095053,91.69513635468066,101.0803081371166
1972-02-01,53.30949056716192,96.26346734853891,34.33480840740782,26.997368335723877,119.04157337389493,171.13136085304055,57.15415708480343,27.920515585265704,46.57980820228314,90.73992277446547,81.81039910567435,115.9483238502785
1972-03-01,47.37704594930013,113.38035876934345,34.27867889404297,41.71597480773926,96.44288514789783,192.79906814162797,53.54923740510018,31.728613296611197,68.79387559561894,94.10547624554552,89.31675961143092,117.44724556251808
1972-04-01,41.42288480486189,90.79068257258488,40.54240746931596,48.46860885620117,152.96635878713508,183.8419733820735,37.70711345057334,30.503323574194173,54.45191284705853,81.14814089055648,63.854043525561956,77.18069288465712
1972-05-01,42.954231443859285,71.88399388239934,40.365558682066016,27.60369300842285,151.39737380178352,185.9539135082348,41.96545539363738,29.63905206462681,21.740814735149517,72.70120319567229,46.803166573507745,47.89271531281648
1972-06-01,40.43192182268415,59.78582088763897,48.96507696671919,16.876314878463745,132.42805882504112,149.730599893106,50.82585888524209,33.77651688236518,27.67207375888167,59.89255403217517,32.673183240388575,33.13668568929036
1972-07-01,25.72536922636486,66.0869158231295,33.956286401459664,23.052971363067627,165.53753300717003,176.09417889569258,49.538106303061205,33.70729036779212,28.93948061712857,39.14432191012199,24.68974966751902,46.974397588659215
1972-08-01,38.79099800473168,61.377587685218224,44.406288320367985,28.096261024475098,155.5238121434262,149.46168435586466,57.519906566989036,35.291848726720616,25.534573916731212,52.51290170769943,34.370355438767824,17.94039761578595
1972-09-01,30.341191518874396,68.80573125985953,30.775259480331883,28.072874546051025,172.01425652754935,137.66369175266576,35.29067116398965,30.290132560986002,24.18982735995589,69.22632853190105,56.4041204619826,17.395743617305047
1972-10-01,28.12915983654204,71.43880403958833,43.8702409917658,26.45965337753296,166.98944694117495,105.95054626464844,46.184879733670144,32.48924440985558,29.042237380455283,51.38303187855504,75.51168475234718,26.503621207343205
1972-11-01,26.86470803760347,79.60393612201398,47.76275952657063,24.018564224243164,170.29938948781867,135.763034305057,57.598975396925404,30.016052962949612,22.832487369405815,61.90772474857799,92.13448909291051,49.393703319408274
1972-12-01,34.67835471743629,85.52849842951848,42.95289299704812,31.11788272857666,173.07144968133224,185.28376398859797,49.15084069774997,30.11614620285546,39.357385964229195,96.17751941346286,85.06764863666736,62.99521128336588
1973-01-01,37.22212655203683,109.09094443688025,33.61453287529223,57.20879077911377,189.9633106432463,180.64034951699747,54.08395028883411,25.496547814183586,51.48645269459692,64.23288311874659,104.0173982319079,87.83990365487557
1973-02-01,41.34007408505394,99.00798064011794,39.350706158262305,52.20901012420654,194.32316830283716,187.73038709485854,55.95336114206622,26.56985737333362,41.0334587097168,100.37214044939009,122.94528358861021,108.16867969654224
1973-03-01,47.707984561011905,105.29056695791391,35.19120505361846,46.725707054138184,151.0356903076172,208.429986077386,45.221959390947895,26.99367279974406,51.934995322391906,94.81355098255895,63.90652572899535,118.0400495175962
1973-04-01,38.804267701648534,99.83868965735802,42.634911970658735,27.13449716567993,122.14059327778064,179.9592095452386,40.816851585142075,26.583248176830725,57.43388471932247,90.75142709832443,72.55217568916187,81.08051441333912
1973-05-01,32.13158562069847,99.93209838867188,43.11405528675426,24.423904418945312,98.93224615799753,153.26438079009185,45.461268578806234,31.210847508987325,51.36784849495724,81.0260906554105,51.60666014018812,51.18217468261719
1973-06-01,36.90332231067476,69.91884525005634,33.171458677812055,10.388282537460327,96.32536235608552,168.39825398213154,61.137645475326046,30.947214485014847,22.383587935875205,50.26054716946786,55.01247874477454,51.95645226372613
1973-07-01,42.22952978951591,64.64989001934345,36.81847471179384,6.107422709465027,52.519717969392474,135.7297639589052,52.04074459691201,28.868647389763954,22.202524645575163,67.23375822368422,30.489098398309007,35.34684711032443
1973-08-01,35.10970388139997,67.90637236375075,33.578888575236,7.522708773612976,42.48916224429482,141.58393241263724,54.3598513449392,29.597388977972454,29.21784828449118,45.257551628246645,38.48754815887987,46.686327898943865
1973-09-01,36.76755995977493,80.39649083064153,35.39518732013124,7.170578241348267,36.26524774651779,120.29072529560811,51.046253019763576,29.69517931842164,41.228488395954,51.169455678839434,29.404774046780773,51.54375500149197
1973-10-01,37.666804449898855,71.91501030555138,27.452785318548028,6.661375164985657,48.41033533999794,122.70817112278294,50.17711270240046,26.889573807684368,25.57964160524566,78.02072491562159,45.442597907886174,46.16230505484121
1973-11-01,47.30669203258696,76.74330931443434,39.65466239235618,25.789554119110107,112.37844166002775,164.88270115207982,55.3889351506387,31.84728110396622,20.874279943005792,82.30337845651728,66.03259036415503,93.459920529966
1973-12-01,51.248950049990704,87.67789693979117,30.238574923891008,27.67620086669922,98.92251867997018,154.59474099648966,52.644508115706905,27.64771832715745,23.785896958975957,85.34349809613146,89.99783699972589,98.79329822681568
1974-01-01,53.57467106410436,115.59944152832031,24.92654684818152,31.668314933776855,41.66724807337711,115.70396423339844,61.42180196700558,24.24689043288263,26.724672317504886,95.96567655864516,79.98908193487871,139.82121502911602
1974-02-01,56.19935989379883,121.02286999042217,21.390401955806848,33.81643533706665,80.81528011121247,167.99186500343117,54.54919568953976,25.805135381301778,41.69286201740134,113.25375740988214,81.43068280136377,118.4510831479673
1974-03-01,56.49907702491397,106.6077892596905,29.576636805678856,34.14616584777832,84.96874759071751,168.87692631901922,47.219267199116366,27.82739536874246,66.19153516045932,105.12804399456896,97.47333191988761,120.6324400725188
1974-04-01,45.33519744873047,102.28806275587816,33.95928180578983,28.730688095092773,125.56751652767784,177.7191986908784,54.757458163845925,31.552573978500877,53.07459009104762,80.22406728644121,71.45120051869175,51.08160795988859
1974-05-01,43.25262251354399,77.27105067326472,39.7489461031827,11.205552816390991,76.4715646442614,158.51278562803526,53.602549337571666,30.95421567059203,38.738961055360996,68.39319864908855,30.934895967182364,60.80893057364004
1974-06-01,48.14580735706148,70.44597038855919,32.3637528852983,11.799536943435669,75.77078467921207,165.78698029389253,50.49361413524997,31.3336353173992,39.68130966712689,62.56112215811747,31.338962755705182,66.9046401977539
1974-07-01,35.22024835859026,65.64355263343224,24.492764472961426,8.4526926279068,75.85410569843494,153.56015385808172,59.76034287483461,31.504924825373912,40.25708560285897,27.365438561690482,20.482561881082102,40.734142727322045
1974-08-01,38.366858164469406,64.9817393376277,36.44446459683505,5.406901836395264,44.60417094983553,139.45602210792336,58.44990053484517,31.49886163289115,19.08710413965686,40.90968349523712,14.22442720647444,50.514984130859375
1974-09-01,42.86411376226516,84.35017512394832,30.543330221465137,8.673238754272461,41.41571647242496,114.36639734216638,65.47330425631615,31.330887903303108,54.22379066204203,40.58707722446375,23.51869951214707,54.76607569941768
1974-10-01,43.12110174269903,82.43896044217622,27.898675022703227,8.636823296546936,44.25189369603207,156.14037384858003,56.28285869475334,29.376921237715138,34.945034158640894,60.70654350414611,26.99791088438871,48.525923269766345
1974-11-01,43.46174966721308,79.24030010516827,48.856912959705696,18.837006092071533,100.52223205566406,175.1561757680532,56.21517550560736,33.023719659587684,32.57432477227573,95.48618918971012,86.43421373869243,65.06743254484954
1974-12-01,33.56941768101284,87.20763279841496,43.40123985752915,30.296204090118408,144.2439832185444,193.4258744523332,52.612736917311146,30.461069401478607,28.362695102033946,75.43589943333677,105.63195881090667,69.1070485998083
1975-01-01,49.461855207170764,100.02566117506761,36.935390125621446,36.855502128601074,136.17687225341797,208.6602494523332,47.79121491216844,26.972776451366858,26.540052479711076,106.19527582536665,103.54420176723548,96.15839499014395
1975-02-01,47.23369961693174,107.84716239342322,38.54781931096857,25.435504913330078,108.47116771497224,198.21189674171242,60.404488348191784,30.10921542276472,45.33211938266097,97.89402610377262,73.21381150630484,114.22961906150535
1975-03-01,52.27253777640207,118.81327995887169,32.56240180044463,35.680341720581055,116.7943653307463,196.89947592245565,51.471853256225586,30.33537384647651,81.53170881600217,112.38573308576618,82.99958078484786,117.37207483362268
1975-04-01,46.746140434628444,95.46368672297551,35.42281208616314,39.35520648956299,132.80892623098273,175.54104779217695,45.66754679526052,30.35319539524565,61.00761150491649,86.48989493386787,60.4935696250514,90.41139108163338
1975-05-01,41.52101335071382,83.82738553560696,42.292784199570164,11.937768459320068,75.81515061227898,144.01262644174938,40.281058895972464,29.70241092195447,32.22979183854728,86.9964733458402,50.00604328356292,70.1388818246347
1975-06-01,50.05215236118862,77.2648444542518,39.05977913827607,8.393444418907166,52.97963995682566,156.7915323618296,48.88684518875614,32.5155242177464,40.54335232438712,52.30516467178077,19.08165111876371,71.51516808403862
1975-07-01,40.56219373430525,68.32585701575645,27.412319905830152,7.484068870544434,50.98518070421721,132.71035890321474,47.480637027371316,30.156038271500762,37.16937755716258,54.10787682784232,16.29863036306281,55.802772663257734
1975-08-01,38.90256881713867,74.16094266451321,25.95614158745968,8.422210812568665,35.46045704891807,125.29923722550676,54.37706055179719,28.835129097804128,37.6390029644144,31.634879530521864,23.307547652930545,51.78943210177951
1975-09-01,39.46621758597238,82.58282588078426,21.119665377067797,6.21683657169342,27.553061435097142,109.89879917454076,57.18672352452432,28.57864975129198,43.737529886179956,40.20642397696512,14.399326056764838,54.74999039261429
1975-10-01,44.952283586774556,82.94787040123572,29.333133408517547,13.307424783706665,54.23386724371659,100.61997078560495,65.48925215198147,31.485623161264716,44.765968980460336,47.20282638282107,44.96944159792181,59.143165305808736
1975-11-01,50.03283364432199,82.16834435096153,42.328165516708836,22.614047527313232,68.14177161768863,153.42719619338578,49.790985353531376,32.13319714437395,29.42568351482523,84.3316396077474,59.44648207279674,67.54329822681568
1975-12-01,51.05306080409459,97.44717524601863,32.909140442356914,22.897932529449463,63.045185490658405,147.48169151512352,58.78650911392704,27.912534163302222,26.950004183012865,94.12699916906524,88.62359565601015,117.84260361282912
1976-01-01,56.001249949137375,109.18144079355093,31.615823687929094,43.78356456756592,114.51026514956826,176.5051558211043,56.35934337492912,28.58074623466338,47.773923545048156,112.22570318924754,95.50941199587103,115.23183186848958
1976-02-01,51.891826447986425,105.42007593008188,33.049660017996125,41.08259677886963,111.176219739412,182.45927965318836,54.850795192103234,26.169924127975566,37.63801640477674,109.75213301809211,97.00827347604853,117.29462235062209
