,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-07-01,0.33978835,-0.17117333,-0.119658515,-0.081749246,0.27059802,-0.6779488,-0.16221929,-0.48212272,-0.2044312,0.061282825,-0.05291023,1.0570418
1978-08-01,0.8765656,1.0085504,-0.69353116,0.2086175,-0.2131526,-0.8213297,-0.042909622,-0.6275967,-0.2679235,-0.29036674,0.1444275,0.088377476
1978-09-01,0.011279774,0.5144503,0.69294965,0.36118507,-0.40932745,0.22989789,0.13582234,-0.23827048,0.08744724,-0.29746008,-0.00546546,0.5796869
1978-10-01,0.1687313,-0.12372856,0.2730401,-1.1394888,-0.057794284,-0.11093702,-0.07826064,-0.4207236,0.086516954,0.47084302,0.1728013,0.5852686
1978-11-01,-0.022559524,0.85284317,-0.12291455,-0.52142745,-0.1957097,-0.7071365,0.21873435,0.3224617,0.058375694,-0.39467555,0.050584506,0.10884392
1978-12-01,-0.18315081,0.4328173,-0.28443614,-0.12651941,0.17163849,0.021512937,0.04732852,-0.37595338,0.23896822,0.34967273,0.09884329,0.26873747
1979-01-01,-1.0363157,-1.9225681,-0.33269787,0.16538219,-0.93562907,0.64472294,0.22085662,1.2155294,-0.4006651,0.2431654,0.18099833,-0.07004948
1979-02-01,0.006097722,0.6584056,-0.19973774,0.27558738,0.36482242,-0.013236523,0.33135936,-0.5285686,-0.5160759,-0.9519888,-0.1884346,-0.28748542
1979-03-01,-0.051756285,-1.4633054,-0.28941888,-0.7788729,-0.2978962,0.8559124,-0.17965981,0.39412117,-0.7773857,0.5673859,-0.21252804,-0.059341334
1979-04-01,-0.4028961,0.5636678,0.1812958,0.36095563,0.66271865,-0.0761472,-0.33924174,0.19661446,0.3933777,-0.58002746,-0.10812309,-0.21446148
1979-05-01,0.8487736,1.0861387,-0.03599145,-1.17463,0.8663231,-1.28662,0.42282525,0.42074317,-0.5632216,0.050863933,-0.08016278,-1.2356074
1979-06-01,0.0759985,-0.6433844,0.22903652,0.279603,-0.20643027,0.79136574,0.025283266,-0.5282713,0.07570104,-0.045807265,0.14723776,0.32213834
1979-07-01,-0.5318406,-0.67982197,-0.18709607,0.5855304,-0.30429134,0.909156,-0.07867555,0.08849144,0.17579298,0.23171358,0.10321522,0.5373434
1979-08-01,1.0272436,0.79761225,-0.21148694,-0.4304102,0.9403882,-0.942173,-0.0279603,-0.36705333,-0.35946828,0.28153643,0.06350555,-0.75046635
1979-09-01,0.4485546,0.8017765,-0.06380303,-1.0047861,0.06350555,-0.9790567,0.116005495,-0.32228717,-0.21773338,0.348314,-0.10306643,0.36036062
1979-10-01,0.62642974,0.24643731,-0.07599847,0.49376708,-0.5816635,-0.30860442,-0.25075036,-0.17400825,-0.30667096,0.061125945,-0.09220953,-0.46833506
1979-11-01,-0.5950488,-0.7913658,-0.12121089,0.27067956,-0.34028283,0.6291067,-0.26398692,-0.5835968,-0.29982963,0.38742867,-0.25476593,1.1392336
1979-12-01,0.38177708,-0.17847005,-0.15125331,0.06291069,-0.83509094,-0.25818664,-0.23201104,0.25194016,0.151997,0.021118974,0.0148725035,0.6734268
1980-01-01,-0.6250703,-0.3942565,0.088256314,-0.11722596,0.36151406,-0.65686953,-0.09095116,0.5267083,0.14080591,0.3733714,-0.18230656,1.3691183
1980-02-01,0.44572812,-0.40368843,-0.034089852,-0.16802387,0.46755657,0.20898552,0.19429865,-0.4350834,0.2715061,0.30020627,-0.14713874,0.6831443
1980-03-01,-0.22744529,0.27756947,-0.42592096,-0.06386793,-0.08744774,-1.3286955,-0.08232765,0.42861587,0.02101984,0.32877162,-0.066293284,0.42592102
1980-04-01,0.6297863,-0.65579164,-0.94238883,0.79605865,-1.1799399,0.28632775,-0.16249943,-1.2451551,-1.834384,0.6962144,0.034898303,1.1311631
1980-05-01,-0.2242115,-0.5903069,-0.07464733,0.945488,-0.5808748,0.8274535,-0.42619044,1.044389,0.77921563,-0.7282831,-0.10267377,0.41217726
1980-06-01,0.08098023,-0.08542673,-0.0035032749,0.08583107,0.36973333,-0.03341613,0.15899615,-0.056322385,-0.7525367,0.28471082,-0.020211363,0.2176091
1980-07-01,-0.0025600432,-0.06575432,-0.24347965,0.18634887,-0.48682445,-0.011722612,-0.024792576,0.3615141,-0.25021678,0.22070818,0.09391551,0.6878603
1980-08-01,0.026005303,0.025466347,-0.4683648,-0.3655563,-0.082866624,0.007141304,-0.21882172,0.71534777,-0.008623505,0.03489828,0.0425786,-0.3293106
1980-09-01,0.98887503,0.57615876,-0.1986104,-0.054301072,-0.042982865,-0.88566226,0.018190289,-0.43575725,-0.8606003,0.4397994,-0.13272128,0.241189
1980-10-01,0.35922337,-0.06184678,-0.3965471,-1.0501829,-1.3065977,0.3182617,0.31206354,-0.42174393,-0.1616911,0.49356169,0.011722589,0.49477434
1980-11-01,-0.5621456,0.17812958,-0.6113266,0.48951936,0.25210315,-0.64299107,-0.31489316,0.4007241,-0.16721542,0.5120214,0.021963025,1.0822515
1980-12-01,0.58747715,0.11453094,-0.31287202,0.40773073,-0.22205558,-0.34440175,-0.31853122,0.72033316,0.5698259,-0.281477,-0.14228804,-1.3293691
1981-01-01,-0.23701873,-1.7859542,-0.15895195,-0.482915,-0.10892715,0.23800507,0.34918684,1.4136574,-0.38300627,0.7217657,-0.12654153,-0.5847964
1981-02-01,-0.4500819,0.32861328,-0.22208175,0.1590929,-0.14091483,-0.18065281,0.19826713,-0.6949918,0.53730816,-0.37131053,0.0415699,0.12809153
1981-03-01,-0.70781505,-1.3113533,-0.90791404,0.89974105,-0.8822676,0.1988308,0.23800507,0.07947598,-0.256324,-0.3133946,-0.30789882,0.81547403
1981-04-01,0.2706973,0.34566402,-0.3690559,0.29845756,-0.31734008,-0.55478156,-0.35693723,0.324104,-0.16388397,0.15852909,0.010286808,0.28549343
1981-05-01,-0.041147232,-1.2197586,-0.010568524,0.38061094,-0.98640364,0.9249647,0.22264537,-0.360178,0.012823296,0.0028182983,0.28027955,1.0734891
1981-06-01,0.11583195,0.0011272908,0.575637,0.124568745,0.49418822,-0.124427795,0.4223217,-0.03029666,-0.11695929,-0.24941912,0.10484066,-0.35313255
1981-07-01,-0.36694223,0.24392357,-0.19234876,0.31776294,-0.15712003,0.43739957,-0.26097426,0.28394327,0.18981227,-0.3088852,0.037624218,0.23603249
1981-08-01,0.5096889,0.7589672,-0.35721904,-0.36764675,-0.5924059,-0.40188903,-0.02663288,-0.44782734,-0.6274937,0.20911756,0.02170086,-0.24011883
1981-09-01,0.25111026,0.42471725,-0.23462315,-0.564082,0.2294093,-0.39850712,-0.015359735,0.7843318,0.010709572,0.13372812,-0.002677393,-0.9813307
1981-10-01,-0.37835616,0.08581714,0.14133754,-0.40062085,-0.71598816,0.67765933,0.022123624,-0.06820269,0.27013367,-0.09483566,-0.023532772,0.69851476
1981-11-01,0.23786417,-0.6134022,0.03128309,-0.64708084,-0.3876567,-0.3360819,0.2644971,0.7974369,-0.84210694,0.18769856,-0.0018318177,0.2261683
1981-12-01,-0.73557526,-0.85028,-0.31734014,0.2723883,-0.08370342,0.98555815,0.20122632,0.09356747,-0.33608183,-0.25125104,0.08102598,0.7909547
1982-01-01,0.0123746395,0.34728807,-0.095803455,-0.3475542,-0.49365464,0.18947825,0.40809673,-0.36485207,0.26838312,0.47409478,0.030204749,0.1781681
1982-02-01,-0.38002098,-0.6185986,-0.07544537,0.5476772,0.36804548,0.35846514,0.45732912,0.4163465,-0.7372886,0.5078921,-0.1558139,-0.24336776
1982-03-01,0.25494403,1.3560202,0.14357224,0.14024583,0.07291718,-0.4249955,0.37855732,-0.43244666,-0.050296973,-0.13399199,-0.25214976,0.41914082
1982-04-01,0.54594743,-0.8836552,0.1924057,0.43271294,0.136254,-0.270113,-0.296858,1.9079554,0.26292768,-0.01756401,0.104452536,-1.8358364
1982-05-01,0.25401267,-0.09074726,0.20358267,0.06613121,-0.51467824,0.4292534,-0.13079853,0.18987732,-0.26000032,0.48380813,0.09553747,0.57402325
1982-06-01,0.46424827,-0.87301034,-0.038321495,0.20438099,0.0043909075,0.45373648,-0.08316288,-0.34555817,-0.99369633,0.5004407,0.051228333,0.7886499
1982-07-01,-0.09939623,-0.4484141,-0.034595728,0.31681728,-0.4666434,0.38747233,0.2693146,-0.6506661,-0.77215046,0.51095253,0.07318325,0.8797964
1982-08-01,0.33398205,-0.038321495,0.004923248,-0.039785195,0.11709328,0.14264092,-0.19892554,0.23392043,-0.48726767,0.47289723,0.18309136,-0.3664488
1982-09-01,0.1660595,-0.30883354,-0.10525093,0.31349072,-1.4204216,0.32240582,-0.28009248,-1.030421,-0.067062475,0.5265206,-0.24749255,1.2165728
1982-10-01,-0.30311203,-0.6917818,0.12361326,0.62325555,-0.17550698,0.13678627,-0.37336794,-0.83455575,-0.5234603,0.6712905,-0.05921197,0.8582405
1982-11-01,-0.6416179,-1.7465531,0.38507727,0.6126108,-0.016632652,1.3165013,-0.12068596,0.19626427,-0.2883423,0.66636723,-0.22167893,0.17005138
1982-12-01,-0.43643865,-0.27290717,0.027543545,0.18575263,0.0671957,0.39359316,-0.0129068615,0.54115725,-0.41035882,0.2918018,0.19360313,-0.40330654
1983-01-01,0.41328058,0.62280494,0.014755249,-0.10046971,0.23044989,-0.67927724,-0.13051674,-0.12434635,0.014889335,-0.0018779368,0.1298461,-0.12930956
1983-02-01,0.034607697,-0.4391695,0.068142414,0.19128147,1.1659315,0.742054,-0.12005389,1.3816262,-0.013279724,0.048021577,0.048692226,-2.1267655
1983-03-01,-1.5715662,0.16391715,-0.22052364,-0.45835114,-0.72944516,-0.8383657,0.3511745,-1.0309883,0.07122753,0.7505048,-0.19530563,1.3069111
1983-04-01,0.39530602,0.23514473,0.076324746,0.35841802,-0.654864,-0.2854467,0.02521801,-0.021998692,-0.14567442,-0.25097305,0.03943672,0.18591592
1983-05-01,-0.04922881,0.67350924,-0.11777358,0.32354203,0.3247493,0.20603676,-0.23219368,0.4334014,0.9358841,-0.10261593,0.048423957,-0.20697565
1983-06-01,0.80979383,-0.27847147,-0.36861253,0.695508,-0.77008885,-0.0056339265,0.018511105,-0.85271823,-0.636487,0.50690925,0.14299162,0.63045084
1983-07-01,0.9121416,0.005768013,0.165661,0.17572136,0.6321944,-0.40107402,0.175319,1.6492325,0.40161055,0.14312573,0.082897566,-1.1503714
1983-08-01,-0.36297876,-0.44118136,-0.27404493,0.0014755249,-1.0846436,0.6165005,-0.2505706,-0.21462154,-0.70301974,0.5590892,0.20040293,0.9981243
1983-09-01,0.4613022,0.35882044,0.22401121,0.010731077,-0.16995344,-0.50650686,0.23930302,0.05110674,-0.11589565,0.19490318,0.18725729,0.28973913
1983-10-01,-0.3058359,0.16552687,0.06478888,-0.58511204,0.5961114,0.34017515,0.15023509,0.8980571,-0.15278368,-0.012206602,0.076593064,-1.0686812
1983-11-01,-0.28437355,0.024815619,0.26546007,0.4197193,0.5018121,-0.2629114,-0.27163038,0.17290449,-0.107310794,0.19154978,0.032193232,0.018645287
1983-12-01,-0.3405776,-0.26519164,-0.44574222,0.317774,-0.44225454,1.3054355,-0.35734493,-0.532798,-0.6753872,0.25352165,-0.07028856,0.2841053
1984-01-01,-0.4242249,-1.4707258,-0.30390853,-0.508725,-0.34211257,0.31942886,0.49625558,0.28427583,0.09736748,0.42011267,-0.11872461,0.40631676
1984-02-01,0.05704088,-0.37501055,-0.68395984,0.27353087,-0.112887815,0.75015384,0.34237787,-0.35232687,-0.19539814,-0.163694,0.10545926,0.47967392
1984-03-01,0.98534775,-0.114745,-0.089408204,-0.062081672,-0.905756,-0.26782686,0.13252053,-0.72030675,-0.64801085,0.446378,-0.0339592,0.29051042
1984-04-01,-0.011938763,0.393184,-0.24341862,-0.07733681,0.20216346,-0.27671456,-0.041653156,0.4611025,0.14578585,0.16011241,0.011142874,-0.5550209
1984-05-01,0.39305133,-0.13848992,-0.37580642,0.9199499,-0.927909,-0.5964087,0.01406126,0.22060227,-1.0705113,0.60171473,0.107714415,0.6136536
1984-06-01,0.2785717,-1.0126743,0.34649017,0.54732704,-0.9724806,0.85773563,-0.639521,-1.1969297,-1.001797,0.6984191,0.1885002,0.85892946
1984-07-01,0.46574536,-0.45022497,-0.1433981,0.47967395,-0.24249001,1.0370827,-0.28374517,-0.10506134,0.016316224,-0.44266367,0.14154094,-0.5141638
1984-08-01,0.5710719,0.7067762,-0.048816383,-0.4591127,-0.017908286,-0.7432559,0.33853093,-0.28268394,-0.20640826,0.16236751,0.49612293,0.8065314
1984-09-01,-0.14644909,-0.17616343,-0.21741858,0.01658163,0.059030674,-0.027724504,-0.03303065,0.09922457,-0.24434714,-0.022418356,0.16250014,0.33402076
1984-10-01,-0.2955513,-0.91796017,-0.23691857,0.55236787,-0.95696,0.87458247,-0.39451057,0.68528634,-0.28732675,0.2008369,-0.08489804,0.67029667
1984-11-01,-0.25668398,-1.2444195,-0.3762044,0.7695211,-1.085501,0.7693885,-0.2306839,0.3764696,-0.30788806,-0.072693825,0.18664303,-0.30430642
1984-12-01,0.25655127,0.42475548,-0.010612249,-0.1967247,-0.43457183,-0.2361227,0.2663676,-0.8707355,-0.29449004,-0.284939,0.106255196,0.22922459
1985-01-01,0.57695633,0.017645597,0.003341961,0.4888622,-0.046787452,0.20399337,-0.11763708,0.02887454,-0.38058263,0.052268244,-0.07205276,-0.1578743
1985-02-01,0.1891551,0.6129157,-0.29355794,0.60369205,0.16322142,-0.41440326,0.16790017,1.1028473,-0.57521856,0.07980595,-0.02018547,-0.14049609
1985-03-01,-0.54393774,0.72386897,0.04464855,-0.20519647,0.5324414,-1.6557417,-0.10627439,0.4337867,0.30759418,0.5133254,0.10333347,-0.71384317
1985-04-01,-0.32323465,-0.9245203,0.12498939,0.8562106,-0.009491158,0.434054,0.36534327,0.73416233,-1.1986947,-0.27524394,0.11964221,-0.1947695
1985-05-01,0.30077666,-0.45022908,-0.21575709,0.0010694265,-0.47014722,0.09678316,0.026735688,0.47188511,-0.25305337,0.41520533,0.22404513,0.10346715
1985-06-01,-0.98962176,-0.4468872,0.25786576,0.9328085,-0.16642971,0.60342467,-0.59714186,0.18661518,-0.6909841,-0.09370871,0.095580146,0.65970343
1985-07-01,0.43565807,-0.1558691,-0.256529,0.11630025,-0.2368782,-0.65315306,-0.1969084,-0.87358874,-0.750872,0.5464776,0.0664382,0.6893799
1985-08-01,0.16121626,-0.0028072358,-0.22832283,0.29382533,-0.31815475,0.012298417,0.16081521,0.21655914,-0.2628119,0.33967704,0.081677556,0.4329846
1985-09-01,-0.09798622,-0.96542597,0.35411423,0.4113287,-0.6367105,0.77319634,-0.1814017,-0.007619667,-0.46520108,0.24463168,0.06042268,0.64780587
1985-10-01,-0.6073014,-0.0129668,-0.02031914,0.22163896,-1.0652839,0.091703415,-0.18207009,-0.42549863,-0.06470039,0.14611058,0.0036093234,0.6286899
1985-11-01,0.32189777,0.11990967,-0.03943515,0.30906466,-0.62267435,0.7240026,-0.023928452,0.2308627,-0.23487309,-0.20091876,0.092772864,-0.4114624
1985-12-01,-1.2890617,-0.007218647,-0.49380827,-0.26254454,-1.5258062,0.50142795,-0.0030745983,0.72734463,-0.0053471564,-0.095847465,-0.021655893,0.45169964
1986-01-01,-0.47863132,-0.22693844,-0.0022032738,0.46191224,-0.096296504,-0.025272977,-0.06454329,0.46800366,-0.1713377,-0.26309818,-0.22564232,0.24702711
1986-02-01,0.22188374,-1.2322843,0.13478923,0.5624857,-0.14762011,0.5416192,0.03460455,-0.30586782,-0.905939,0.023199271,-0.13958459,-0.12143989
1986-03-01,-0.34280524,-1.5656284,-0.08890905,0.59683114,0.11586688,0.5895732,-0.05430446,1.4298023,-1.1256195,0.08826103,-0.04328807,-0.9794251
1986-04-01,0.06467285,0.659819,0.19725876,0.18377991,-0.691054,0.6008488,-0.030586768,-0.1547484,0.31545857,-0.6489323,0.15241547,0.12260632
1986-05-01,0.6106988,0.123902515,0.24339819,0.37507686,0.0024625778,0.50675553,-0.22227259,0.4878332,0.17211545,-0.23989892,0.11223793,-0.7584485
1986-06-01,0.21320024,-0.00051841734,0.12869777,-0.39270315,-0.33593616,-0.1113307,0.21553311,-0.02656902,-0.15150829,0.095389284,0.18559437,0.034086086
1986-07-01,-0.9743705,0.11366348,-0.24119493,0.24456462,0.36937428,0.8158636,-0.05741501,1.2557429,0.85539293,-0.24780484,0.0154229645,-0.70595837
1986-08-01,-0.92628706,-0.44091624,-0.09500048,0.40475637,0.3707999,0.70544004,-0.10342483,0.04937954,0.38933343,-0.012312507,0.18546467,0.36535645
1986-09-01,-0.001555264,0.112497136,0.06817223,-0.21229298,0.014256549,0.031105205,-0.03343811,0.16343191,-0.1687456,0.23251137,0.0062210085,0.17509636
1986-10-01,0.16524637,0.04976833,0.07854061,-0.025921011,-0.17833649,-0.16472796,-0.20088777,-0.1446392,0.35058153,-0.580112,-0.024236137,0.10148072
1986-11-01,-0.054434013,0.096685365,-0.04691701,0.18248387,-1.0954214,-0.06700583,-0.31766185,-0.027476262,-0.15021214,0.39516568,0.24080607,0.7872208
1986-12-01,-2.7022643,-1.6628323,-0.6556717,0.34837818,-0.8823509,2.0477588,-0.059229486,-0.51142156,-1.1556878,1.0336,0.005702615,1.1906811
1987-01-01,-0.33867368,0.6222629,-0.5674752,-0.4821016,-0.6298352,0.93658656,0.21915059,-1.265164,0.31714478,0.117889926,-0.06280532,0.5453524
1987-02-01,-0.6172148,-0.6228569,-0.5428283,0.4344408,0.11135702,0.59197384,0.42167187,0.32145056,-0.25211233,0.10526949,-0.21632962,0.24765797
1987-03-01,0.70466715,-0.12501684,-0.5748991,0.07394104,-0.64275265,0.074980356,0.09636097,0.051966596,-0.5395618,0.28076816,-0.09962741,-0.28314376
1987-04-01,-0.28373766,-1.0757086,-0.40177613,0.40608191,-0.092945956,1.2653126,-0.28537092,0.14446716,-0.084928274,0.5117968,-0.17267759,0.63176537
1987-05-01,0.016480828,-0.7878138,-0.14402172,0.13526163,-0.028655816,0.5156572,-0.23711619,0.7014006,0.4705204,0.078840755,0.079583146,-0.1441702
1987-06-01,0.7799444,0.12991647,-0.20519385,0.35411525,0.6083062,-0.26473272,-0.12902561,0.6025157,0.5564881,0.12427442,0.17342004,-1.0788267
1987-07-01,0.34001008,-0.56495124,-0.067259595,0.24661866,-0.51283616,0.34060383,-0.3965795,-0.42924404,-0.15218791,0.4681449,0.15396957,0.47349
1987-08-01,0.17386541,-0.5318411,-0.0414248,0.16540222,0.027468061,0.092203476,0.28047127,-0.093836784,0.29517028,-0.31417522,0.057014845,0.17713189
1987-09-01,-0.40890294,-0.26458424,0.1357071,-0.010393334,0.13763729,0.44320077,-0.26725683,0.07171397,0.20311515,0.28403458,0.0005939007,0.23236497
1987-10-01,0.124868296,-0.5005126,0.37549585,0.09383688,-0.23444362,-0.0984396,-0.104824044,-0.036376573,-0.2711172,0.2016304,-0.06325078,0.7263446
1987-11-01,-0.098736525,-0.0408309,-0.19583984,-0.5002157,-0.44498262,-0.83398974,0.15322724,-0.33525884,-0.49130708,0.7345108,-0.038009882,0.7679178
1987-12-01,-0.3891556,-0.3263502,-0.47022352,0.5691085,0.33644664,0.12843171,0.38306814,-0.40964547,-0.4164752,0.52219015,0.06310229,-0.059687354
1988-01-01,-0.25775173,0.20012708,-0.1671793,0.52648604,-0.5236387,0.38303453,-0.2041947,0.051387645,-0.27117485,0.20188971,-0.036608648,-0.89379245
1988-02-01,-0.19172063,1.3287569,-0.09680945,0.23605773,0.92918074,-0.20636407,0.33544335,-1.2460487,-0.13938391,0.31917286,0.001898241,0.32324046
1988-03-01,-0.019931316,-0.5290622,-0.38289896,-0.25124353,-0.055048466,0.49218234,0.6397016,1.0929704,-0.62668514,0.45259094,0.063726105,-1.0764287
1988-04-01,0.43374428,-0.27564925,-0.86125153,0.20704202,-0.71264756,0.34262943,-0.05165882,0.643498,0.85501444,-0.68349636,-0.024676943,-0.31876606
1988-05-01,0.029151296,-0.038235664,0.16799283,0.056540012,0.27388662,0.066031076,0.26087028,-0.13762125,-0.95223063,0.749663,0.053285886,0.3235117
1988-06-01,0.06914959,-0.61353314,0.2668361,0.81054175,-0.30819026,0.99304235,-0.063048184,-1.197915,-0.7447817,0.2136859,0.11213082,0.60933006
1988-07-01,-0.3671708,-0.09450445,-0.14575653,-0.011389303,-0.59834737,0.54750216,0.25110793,0.11484261,0.23280363,0.030371595,0.16378963,0.7893902
1988-08-01,-0.60404205,-0.5396379,0.19253416,0.51699495,0.26249725,0.8089148,-0.08853859,0.8021353,-0.14494304,0.23144779,-0.08542007,-0.5937374
1988-09-01,0.2563959,0.3031735,0.12989274,0.183043,-0.30371588,0.17517897,-0.08447099,-0.058844946,0.42954102,-0.28730983,-0.22805807,0.05681113
1988-10-01,0.22331253,0.52865547,-0.003796482,0.6664123,0.28120837,-0.17300968,-0.14290917,0.662887,-0.11646967,-0.20704202,0.17924662,-0.5095376
1988-11-01,-0.28324217,0.338833,0.08108129,0.59007657,0.08691154,0.5980762,0.16446757,-1.0723612,-1.0220582,-1.4021097,-0.055590857,0.034845926
1988-12-01,-0.49380946,-0.2374136,-0.84145564,0.6277699,0.524859,0.6673614,0.19565268,0.7298672,0.03484602,-1.1400192,0.26303965,0.20297441
1989-01-01,0.014055217,-0.10219808,-0.3439955,0.60830504,0.54958284,-0.05610175,0.4669191,0.2506117,-0.68727624,-0.53397924,-0.04907415,0.0842122
1989-02-01,-0.79257125,1.025078,0.05872221,0.8075794,-0.10017319,-0.3852083,-0.2886084,0.42713577,0.2702652,0.093979456,0.03394692,-0.58281505
1989-03-01,-0.28813198,-1.1297773,-0.069442295,-0.640227,0.3193393,0.5439846,0.15496473,-0.009171486,0.6316509,0.83175915,-0.09481315,0.08897672
1989-04-01,0.5460094,0.48907393,-0.22952881,0.16556564,-0.0628912,0.83557093,-0.01881969,0.87833196,0.6233131,-0.16794793,-0.0028586865,-1.3888462
1989-05-01,-0.3401839,0.7420678,-0.2830101,0.14793713,-0.016318345,0.39807236,-0.118397355,-0.13733616,0.40295595,-0.27193272,0.073730335,0.10195999
1989-06-01,-0.35292894,-0.027157545,0.29087156,0.9078717,-0.27788833,0.32505664,-0.12292357,-0.049669694,-1.0061392,-0.7013315,0.26133174,0.324342
1989-07-01,-0.5030099,0.08218727,0.27705458,0.19272323,-0.10279367,0.803887,0.35519204,0.16354084,0.18355161,-0.13948002,0.008695173,-0.07420673
1989-08-01,0.2797941,-0.37496465,-0.26704913,0.524212,-0.10755811,0.5587543,-0.22976708,-0.30135345,-0.51670796,0.29944763,0.072420165,0.19939351
1989-09-01,0.17700043,0.1767622,-0.17378442,0.10672436,0.1002923,0.31171614,0.17616662,0.29242,-0.56590116,0.10672436,0.003335142,0.3250567
1989-10-01,-0.66762286,0.22571735,-0.06348667,-0.30004317,-0.07384944,-0.08445053,0.086713545,-0.8427175,-0.2192852,0.16723327,-0.062176466,0.7286082
1989-11-01,0.7564804,0.7824468,0.36888993,0.009528923,0.1386464,-0.17414176,-0.33982664,-0.073373005,0.67429316,-0.31540862,-0.072777435,-0.72574955
1989-12-01,-0.38115826,-0.84688646,-0.5155168,0.33684868,-0.5492254,0.6265292,-0.018343259,0.47478047,-0.37889537,-0.014769912,0.030254459,0.2277422
1990-01-01,-0.621021,-0.23659816,-0.0037971498,-0.11705518,0.35312957,0.7152935,0.122292556,-1.1929417,-1.0392249,0.60871315,-0.09597478,-0.05433769
1990-02-01,-0.4339159,-1.2011904,-0.7211857,0.21106593,-0.43234482,0.9069813,0.029591132,0.99549276,-0.078036785,-0.04333923,0.022258807,0.21617241
1990-03-01,0.38782713,0.557256,0.2834726,0.116662405,0.14900322,0.25126272,-0.18029642,-0.40576512,-0.14193268,0.053028345,-0.12713714,0.0020949363
1990-04-01,-0.20857807,0.43247563,-0.006808567,-0.5799076,-0.5708732,-0.65008837,-0.4982047,0.42553616,0.7620371,-0.65126675,-0.13185075,0.770155
1990-05-01,0.4852422,0.60936785,-0.35627192,-0.30232707,0.010081863,-0.5226894,0.058789443,0.40930042,0.6372568,-0.029067373,0.11836453,-0.5037039
1990-06-01,0.03116231,0.1285774,-0.2304442,-0.23633623,0.32655,-0.68426216,0.23450315,0.47424373,-0.28622216,0.27574745,0.06965699,-0.054861356
1990-07-01,0.16419151,-0.08275042,0.0027496337,0.46926814,0.27352148,0.24196641,-0.25126272,0.2817704,0.37748337,-0.07869148,0.034042906,-0.104092695
1990-08-01,-0.4453073,-0.029329205,0.23895493,0.044517636,-0.26658207,0.05433769,0.086023785,0.21237525,-0.93198967,0.41964418,0.08471446,0.43155918
1990-09-01,0.71804315,-0.1757137,-0.1129962,0.27823514,0.0028804778,-0.05158806,0.09806957,-0.48301625,-0.60845137,0.35352236,0.10121212,0.51810664
1990-10-01,0.32576427,-0.05512333,0.15895414,0.032602645,-1.0491759,-0.5355209,-0.06612177,-0.18985462,-0.7975203,0.26304683,-0.16118002,1.1053464
1990-11-01,0.3215744,-0.352213,-0.0830123,-0.029067421,-0.82174313,1.9792016,0.019116402,-1.5540581,-0.7972583,0.5848831,0.094796374,0.2836035
1990-12-01,-0.30690974,0.11941199,-0.6593846,0.17924896,-0.84387094,0.2748309,0.014271831,-0.59470314,-0.086547494,-1.3453491,0.04464855,0.58998954
1991-01-01,-0.19149427,-0.013195133,-0.46793213,-0.97858346,-0.5784413,-0.37787536,0.23586288,1.2162607,0.09929333,0.91095847,-0.1964424,0.031668376
1991-02-01,-0.14811525,0.9602752,-0.2963956,0.52846473,-0.13145646,0.10622072,0.24114089,-0.024410915,-0.31849727,-0.17335093,-0.11809635,-0.26505703
1991-03-01,0.09912839,0.1829174,0.044038724,-0.16147538,-0.32674423,-0.03562689,0.23652263,-0.40410072,-0.343733,0.457376,-0.016329002,0.32492992
1991-04-01,0.1446516,0.3402693,0.008741761,0.37094793,-0.18572137,0.09483995,0.22349243,-0.8923203,-0.39783302,0.2924369,-0.021936893,0.75443125
1991-05-01,-0.857848,-0.3620413,-0.52104247,0.55782384,0.022431755,0.55914336,-0.49019885,0.0052781105,0.016988706,0.22563663,-0.09764393,0.45028362
1991-06-01,0.3440628,0.4001422,0.06366648,0.06943935,0.630727,-0.19363841,-0.09187107,0.74354523,0.43609905,-0.2198638,0.055914402,-0.90007246
1991-07-01,-0.06680031,0.10325184,-0.24988267,0.37342206,-0.06680031,-0.03645153,-0.037935995,-1.0509917,-0.6749307,0.44022226,0.18605122,0.86362094
1991-08-01,-0.39931735,-0.02853446,0.05228567,0.34488755,-1.0150349,0.69125956,0.09401526,-0.34901094,0.028699398,0.24740858,0.13854876,0.7537715
1991-09-01,0.78890353,-0.13145646,-0.15141408,-0.045193292,-0.3176726,-0.0074222563,-0.06844971,-0.5626071,-0.48970407,0.5146098,0.032328032,-0.08345918
1991-10-01,-0.09549971,-0.1385488,0.066965245,-0.26340762,-0.25730497,0.4994355,-0.08939695,-0.52368134,-0.3575878,0.3673193,-0.06366646,0.603512
1991-11-01,-0.12304459,0.82799405,-0.33004308,-0.5883376,-0.6488702,-0.13475521,0.24773845,-0.1365695,0.0696043,0.4369236,-0.20435949,0.52796996
1991-12-01,0.50850713,-0.09582958,-0.11430273,0.7085782,-0.49151832,-0.849436,-0.38480282,-0.1878656,-0.4671074,-0.2772625,-0.04552319,0.73975164
1992-01-01,0.72160494,1.6712542,0.07695155,-0.7602814,-0.8483407,-0.9416194,-0.107999824,0.027033424,0.31784338,0.37365,-0.0025427819,0.87497264
1992-02-01,-0.51791745,-0.04349432,-0.06651291,0.22188815,-0.018066883,0.7052778,0.23674314,-0.7048763,0.032654237,-0.60945636,0.031583596,0.39867592
