,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-10-01,27.89320182800293,20.145849227905273,5.534533977508545,10.595444679260254,11.960930824279785,2.9556074142456055,21.825143814086914,35.18663024902344,16.77305030822754,17.967679977416992,5.651355743408203,9.664541244506836
1966-11-01,18.15066146850586,23.19236183166504,7.563344955444336,12.97990894317627,7.509694576263428,4.0342864990234375,19.17670440673828,24.048561096191406,13.901020050048828,13.831504821777344,24.21002197265625,12.059834480285645
1966-12-01,16.48383140563965,16.704980850219727,4.376728057861328,8.409579277038574,10.146814346313477,1.632996916770935,10.31124496459961,23.787586212158203,11.198320388793945,6.224981784820557,23.662342071533203,8.26966667175293
1967-01-01,11.057258605957031,9.759613990783691,8.04399585723877,26.68565559387207,8.24142074584961,4.031161308288574,4.6707000732421875,12.154229164123535,6.593657970428467,3.3246817588806152,36.921043395996094,10.202749252319336
1967-02-01,8.805315017700195,6.222099781036377,5.518992900848389,17.769758224487305,5.790217399597168,4.380792617797852,5.575212478637695,11.009973526000977,13.680254936218262,13.318513870239258,21.220306396484375,7.853049278259277
1967-03-01,21.560691833496094,2.6722466945648193,6.981387138366699,21.953693389892578,8.689277648925781,9.243353843688965,4.857021808624268,16.968828201293945,10.58530044555664,6.604146480560303,12.455229759216309,6.925048828125
1967-04-01,22.090187072753906,8.623801231384277,2.7370200157165527,15.227644920349121,14.845198631286621,2.692563772201538,6.712986946105957,22.169824600219727,10.14720344543457,6.900988578796387,19.712739944458008,7.862623691558838
1967-05-01,27.34977149963379,18.270523071289062,4.080358505249023,12.336260795593262,14.974624633789062,5.077207088470459,12.206418991088867,35.015296936035156,21.978069305419922,13.212797164916992,13.83065128326416,15.723414421081543
1967-06-01,30.827049255371094,14.815605163574219,7.074645042419434,11.052916526794434,15.772163391113281,4.721994876861572,16.92520523071289,35.927391052246094,27.144901275634766,14.02531623840332,8.075727462768555,10.739619255065918
1967-07-01,36.38939666748047,13.040148735046387,10.55154800415039,7.1948771476745605,18.185714721679688,3.3719606399536133,18.814828872680664,39.418941497802734,21.21562957763672,14.198473930358887,12.920976638793945,18.641618728637695
1967-08-01,38.17942428588867,8.07982063293457,6.4885125160217285,12.9046630859375,21.65319061279297,4.261322975158691,19.896602630615234,27.38315200805664,17.47630500793457,17.146940231323242,9.387118339538574,15.972875595092773
1967-09-01,31.836318969726562,9.893213272094727,3.6369776725769043,10.022590637207031,15.87229061126709,7.028491020202637,17.75493621826172,33.997894287109375,21.813926696777344,18.90693473815918,8.281411170959473,8.794412612915039
1967-10-01,18.476116180419922,22.29619789123535,7.9792280197143555,17.729808807373047,20.864103317260742,3.86140513420105,17.027177810668945,33.67747116088867,16.36126136779785,8.939799308776855,9.064611434936523,9.834269523620605
1967-11-01,17.86286163330078,19.669584274291992,3.321275234222412,14.724923133850098,11.383931159973145,5.02449369430542,19.59172821044922,19.941633224487305,16.649982452392578,11.897884368896484,19.358675003051758,13.51060676574707
1967-12-01,13.721941947937012,15.50295352935791,3.2921249866485596,11.276835441589355,10.493762016296387,2.5822317600250244,13.451062202453613,18.357494354248047,12.785879135131836,2.8497867584228516,27.947053909301758,10.398894309997559
1968-01-01,5.9469523429870605,9.16290283203125,3.527066230773926,17.44338035583496,7.886751651763916,7.521067142486572,10.041604042053223,16.990962982177734,10.91605281829834,1.6492445468902588,33.43462371826172,7.337701320648193
1968-02-01,12.153779029846191,6.687859058380127,5.259056568145752,21.462993621826172,10.153058052062988,12.75672435760498,3.7213990688323975,11.854162216186523,5.543994903564453,1.2573661804199219,25.27109146118164,8.458723068237305
1968-03-01,12.836581230163574,9.751856803894043,3.5393919944763184,18.012161254882812,8.68111515045166,3.225590467453003,6.913308143615723,13.960644721984863,10.38575553894043,1.9086861610412598,21.975318908691406,5.478584289550781
1968-04-01,20.341733932495117,13.338390350341797,4.082215309143066,11.828408241271973,11.602239608764648,2.2012128829956055,11.379369735717773,22.242090225219727,11.224918365478516,6.689221382141113,20.336044311523438,15.29482364654541
1968-05-01,29.592876434326172,13.93496036529541,7.99739408493042,11.068914413452148,11.93853759765625,5.02080774307251,14.001520156860352,25.45909309387207,14.526544570922852,15.578506469726562,4.8805670738220215,12.748942375183105
1968-06-01,28.22105598449707,11.439595222473145,4.506607532501221,10.902440071105957,15.231701850891113,6.324461460113525,18.975181579589844,25.91197967529297,17.152681350708008,20.501834869384766,7.028341770172119,13.601725578308105
1968-07-01,36.2026252746582,14.41404914855957,9.206031799316406,15.964950561523438,16.27047348022461,1.7775278091430664,12.052652359008789,33.79607391357422,18.642627716064453,22.08007049560547,12.014092445373535,17.90494728088379
1968-08-01,37.33394241333008,8.032182693481445,6.272217750549316,8.406429290771484,19.846027374267578,3.267249822616577,19.12510108947754,35.07897186279297,19.884536743164062,15.788239479064941,8.453011512756348,14.252602577209473
1968-09-01,37.1988410949707,9.267934799194336,5.506140232086182,12.963021278381348,20.461889266967773,4.657054901123047,26.910688400268555,38.22898864746094,17.61489486694336,15.59972095489502,6.4865031242370605,12.811440467834473
1968-10-01,25.895692825317383,18.460351943969727,5.66672945022583,9.18582820892334,12.982577323913574,3.6954803466796875,18.96352195739746,32.496734619140625,22.470306396484375,19.2944278717041,6.562650203704834,3.9887325763702393
1968-11-01,17.782241821289062,20.048179626464844,7.2369842529296875,11.510030746459961,11.444427490234375,6.1578168869018555,16.245830535888672,22.57668113708496,9.670551300048828,11.534407615661621,20.61440086364746,10.291686058044434
1968-12-01,22.590404510498047,12.966577529907227,6.7131547927856445,15.931661605834961,15.630851745605469,1.2591047286987305,13.408987998962402,24.47227668762207,8.657562255859375,4.255122661590576,30.64422607421875,9.07332706451416
1969-01-01,12.548774719238281,16.3926944732666,0.46065643429756165,11.245342254638672,10.05429744720459,5.6076765060424805,12.303553581237793,27.404312133789062,11.317564010620117,9.105978012084961,28.8070125579834,10.557119369506836
1969-02-01,12.549006462097168,9.670722961425781,4.481800556182861,19.061567306518555,4.226357936859131,7.487016201019287,4.051173686981201,20.11125373840332,19.525354385375977,6.3535475730896,23.574604034423828,7.396711349487305
1969-03-01,18.329368591308594,9.733644485473633,6.154689311981201,16.27442741394043,14.46580982208252,3.3051512241363525,9.322885513305664,24.11636734008789,13.219733238220215,6.303436279296875,14.428518295288086,5.606581687927246
1969-04-01,27.025175094604492,9.28992748260498,5.546708583831787,11.959010124206543,10.575101852416992,7.057016372680664,14.967391967773438,25.446674346923828,17.137474060058594,15.230224609375,10.783150672912598,11.479621887207031
1969-05-01,29.322378158569336,18.271854400634766,3.1610000133514404,7.8224263191223145,17.208681106567383,4.40697717666626,23.820215225219727,35.84541320800781,9.63936996459961,15.11124038696289,4.788613319396973,12.813936233520508
1969-06-01,39.90660858154297,13.956648826599121,6.682517051696777,12.891607284545898,15.500905990600586,4.8431196212768555,24.23918914794922,40.420753479003906,21.99295425415039,19.740009307861328,6.771676063537598,14.189509391784668
1969-07-01,35.444618225097656,12.176145553588867,6.024832725524902,10.221830368041992,18.989883422851562,5.19448709487915,27.315452575683594,46.52288818359375,16.593284606933594,19.14069366455078,4.721667289733887,15.158312797546387
1969-08-01,33.878326416015625,13.786839485168457,3.484722375869751,1.4833117723464966,22.69007110595703,4.690639019012451,28.42856216430664,36.60774612426758,18.15467643737793,19.9254207611084,10.725203514099121,9.207596778869629
1969-09-01,44.40008544921875,13.552372932434082,6.326953411102295,9.652109146118164,22.50335121154785,3.5160374641418457,28.826189041137695,37.31355667114258,17.187068939208984,17.04286766052246,5.855251312255859,16.74207305908203
1969-10-01,22.67790412902832,18.453750610351562,4.988224029541016,3.919177293777466,22.46906852722168,3.9615163803100586,25.251697540283203,42.59599304199219,15.531184196472168,19.997547149658203,4.336090564727783,6.840317726135254
1969-11-01,17.462921142578125,17.22249412536621,4.091637134552002,8.055936813354492,14.313894271850586,4.96589469909668,10.836880683898926,31.576519012451172,14.343562126159668,7.4613261222839355,7.7188005447387695,6.1868157386779785
1969-12-01,23.351354598999023,8.52817153930664,5.090048789978027,15.368878364562988,11.350931167602539,3.9118969440460205,8.274867057800293,17.91929817199707,9.713238716125488,7.457701683044434,26.30222511291504,7.372334957122803
1970-01-01,18.099149703979492,5.997675895690918,3.7669119834899902,11.58514404296875,6.8690032958984375,3.648493528366089,13.714025497436523,12.463879585266113,8.75854206085205,7.270490646362305,27.899276733398438,6.8481125831604
1970-02-01,15.525924682617188,8.652164459228516,3.898580551147461,19.443593978881836,4.197695255279541,8.723953247070312,5.43645715713501,20.404186248779297,17.625717163085938,4.211455821990967,27.070247650146484,6.75469970703125
1970-03-01,27.7352237701416,7.474616050720215,6.157718181610107,10.512311935424805,14.942529678344727,5.164507865905762,14.645177841186523,18.442075729370117,8.08104419708252,5.640364170074463,15.73744010925293,5.075040340423584
1970-04-01,23.09807014465332,13.16862678527832,5.973945617675781,8.333610534667969,14.21436595916748,0.8933941721916199,17.566532135009766,22.58949851989746,14.632495880126953,11.83764362335205,8.934529304504395,11.283166885375977
1970-05-01,35.30464172363281,13.925422668457031,5.45212984085083,10.535820960998535,10.084307670593262,2.3558878898620605,16.80533790588379,29.57674789428711,20.415311813354492,20.956356048583984,4.610987186431885,11.126384735107422
1970-06-01,38.66732406616211,13.48233413696289,5.385431289672852,12.959084510803223,20.08001708984375,2.137066602706909,13.647638320922852,29.92563247680664,18.89898681640625,10.292609214782715,7.142711162567139,12.574477195739746
1970-07-01,38.07721710205078,10.134503364562988,2.3433303833007812,9.832505226135254,24.042179107666016,2.390209674835205,16.025901794433594,35.37107467651367,21.27920150756836,15.904023170471191,6.836294651031494,17.181381225585938
1970-08-01,35.846397399902344,12.910417556762695,8.094082832336426,16.07613182067871,18.47511863708496,4.006084442138672,15.377928733825684,33.66897964477539,26.158588409423828,15.26928997039795,8.789545059204102,11.077123641967773
1970-09-01,34.773162841796875,15.692420959472656,10.157049179077148,9.26467227935791,14.105793952941895,1.736657738685608,15.5828275680542,24.84638214111328,20.80413246154785,22.442535400390625,7.30169677734375,5.262526035308838
1970-10-01,22.069318771362305,19.15994644165039,6.693238735198975,18.05388069152832,11.016539573669434,2.405378818511963,12.598090171813965,22.922115325927734,19.073139190673828,10.662436485290527,8.993924140930176,7.080158233642578
1970-11-01,20.851165771484375,13.734149932861328,6.570013046264648,16.935577392578125,3.9581029415130615,3.2014212608337402,9.878398895263672,28.148202896118164,18.69581413269043,9.133545875549316,21.470653533935547,12.078372955322266
1970-12-01,13.54574966430664,10.343093872070312,3.3586313724517822,23.211387634277344,9.08635139465332,3.171276092529297,5.230720520019531,15.07915210723877,14.668584823608398,7.8662285804748535,32.940547943115234,8.063026428222656
1971-01-01,11.470246315002441,7.945356369018555,5.532507419586182,19.31317138671875,6.119334697723389,1.1897143125534058,12.2831449508667,15.139669418334961,13.74657917022705,7.402901649475098,36.09501647949219,11.659961700439453
1971-02-01,14.893259048461914,5.023993015289307,4.106373310089111,27.39250946044922,4.211184501647949,7.114781856536865,5.743910789489746,12.401089668273926,15.150774002075195,10.760805130004883,9.525764465332031,8.114656448364258
1971-03-01,19.776288986206055,3.9582407474517822,9.355184555053711,24.565065383911133,6.622957229614258,10.209707260131836,4.478028297424316,11.835250854492188,11.498078346252441,10.528680801391602,22.22418785095215,5.940349102020264
1971-04-01,34.23358154296875,11.504292488098145,8.216226577758789,20.449726104736328,8.17127799987793,3.036039352416992,11.232680320739746,16.138669967651367,19.48950958251953,7.1535725593566895,15.692705154418945,6.729830741882324
1971-05-01,33.56074142456055,19.412328720092773,11.858777046203613,14.363875389099121,18.294567108154297,2.6858346462249756,13.422643661499023,29.66048240661621,12.20812702178955,9.232223510742188,11.333453178405762,15.618529319763184
1971-06-01,35.326045989990234,11.739160537719727,6.451287269592285,11.897584915161133,15.82597541809082,1.920225977897644,15.418282508850098,23.140079498291016,21.558393478393555,13.980386734008789,11.22977352142334,17.12446403503418
1971-07-01,37.03627014160156,16.623899459838867,7.389045715332031,9.732623100280762,24.049787521362305,4.465085506439209,22.4615535736084,39.37677001953125,17.833656311035156,15.974555969238281,6.501893043518066,18.627811431884766
1971-08-01,35.779178619384766,13.969837188720703,8.924659729003906,8.878608703613281,18.017608642578125,2.8997020721435547,22.139799118041992,30.73820686340332,20.976770401000977,21.34174156188965,4.1367316246032715,12.005867958068848
1971-09-01,30.965810775756836,13.713458061218262,7.669967174530029,14.799881935119629,13.332854270935059,1.2706600427627563,17.02458953857422,23.413984298706055,22.242233276367188,20.82748031616211,7.052621364593506,8.017110824584961
1971-10-01,20.520566940307617,12.563399314880371,10.169581413269043,20.033536911010742,14.520812034606934,6.820617198944092,11.947152137756348,20.5628719329834,22.43215560913086,14.726947784423828,9.282980918884277,11.005404472351074
1971-11-01,29.165721893310547,11.710797309875488,5.893652439117432,17.779783248901367,6.099935531616211,2.5987207889556885,6.822562217712402,18.262466430664062,16.14468765258789,6.809167385101318,26.77512550354004,10.941095352172852
1971-12-01,19.087820053100586,9.733966827392578,5.703387260437012,9.68165111541748,3.9190263748168945,4.850134372711182,8.43030071258545,21.398151397705078,16.89842987060547,9.410371780395508,27.861452102661133,6.036166667938232
1972-01-01,19.124549865722656,3.7002437114715576,6.235240459442139,20.1033878326416,8.138371467590332,7.813446521759033,5.77852201461792,21.5555362701416,8.106006622314453,8.416815757751465,34.136478424072266,9.97213363647461
1972-02-01,23.919261932373047,4.808183193206787,5.317329406738281,16.99782943725586,9.666048049926758,4.997592926025391,10.062531471252441,18.669342041015625,10.420376777648926,7.932658672332764,20.66287612915039,6.974490642547607
1972-03-01,21.091142654418945,4.41015100479126,5.004456996917725,16.28213882446289,8.07937240600586,6.919073104858398,6.814404487609863,10.47194766998291,11.756792068481445,5.417781829833984,13.510148048400879,5.717109680175781
1972-04-01,29.403305053710938,5.110447406768799,0.7712242603302002,14.674217224121094,11.296430587768555,4.854537487030029,9.454193115234375,24.120004653930664,19.02597999572754,12.308173179626465,9.431718826293945,6.834550857543945
1972-05-01,36.325626373291016,16.000823974609375,2.28429913520813,9.609549522399902,23.974842071533203,5.868206024169922,21.46271514892578,35.79909896850586,14.089934349060059,12.543290138244629,6.999004364013672,14.269476890563965
1972-06-01,36.365081787109375,16.503507614135742,7.062661647796631,9.88875961303711,17.57052230834961,5.1615681648254395,23.746410369873047,42.49891662597656,16.2083797454834,17.61443328857422,9.838149070739746,17.263132095336914
1972-07-01,44.69593811035156,11.017753601074219,5.818763256072998,7.997998237609863,11.424087524414062,8.374336242675781,29.311002731323242,44.95659255981445,28.113752365112305,28.269512176513672,10.188150405883789,15.959025382995605
1972-08-01,41.48479080200195,11.145469665527344,3.064838171005249,3.1409621238708496,22.7192325592041,5.793245315551758,25.846878051757812,46.4768180847168,14.865474700927734,22.65297508239746,4.373048782348633,13.530830383300781
1972-09-01,34.38413619995117,12.686361312866211,1.9068794250488281,5.610774517059326,19.73508071899414,7.695522785186768,19.474761962890625,39.125022888183594,12.784119606018066,16.035539627075195,16.516820907592773,17.348613739013672
1972-10-01,27.06637954711914,13.126214981079102,2.6874985694885254,8.559160232543945,16.292871475219727,5.999513149261475,27.662660598754883,41.853553771972656,18.168210983276367,20.82509994506836,10.64195728302002,10.747913360595703
1972-11-01,20.75425910949707,17.062467575073242,2.1279044151306152,7.780483722686768,13.943326950073242,0.8955117464065552,27.077423095703125,30.895278930664062,13.299911499023438,18.884971618652344,10.56027603149414,7.4267706871032715
1972-12-01,12.359115600585938,14.004791259765625,1.3187408447265625,13.586129188537598,9.01351547241211,2.830369710922241,13.723843574523926,24.87803077697754,19.56020736694336,15.682368278503418,14.186883926391602,7.745764255523682
1973-01-01,11.81773853302002,11.669464111328125,1.4000262022018433,18.93830108642578,7.622372627258301,1.9851487874984741,11.45773983001709,13.850604057312012,14.073270797729492,6.931904315948486,20.771949768066406,4.7732319831848145
1973-02-01,15.99456787109375,2.9894185066223145,5.091405391693115,11.844088554382324,3.2278082370758057,8.486960411071777,7.857327461242676,18.16535186767578,19.755481719970703,12.567102432250977,10.61557674407959,3.5916597843170166
1973-03-01,21.82036590576172,8.84586238861084,5.670689582824707,12.518197059631348,8.408334732055664,4.8773064613342285,13.070806503295898,20.649580001831055,14.568146705627441,12.221920013427734,9.43808364868164,4.235560894012451
1973-04-01,27.516645431518555,12.5751371383667,3.058286666870117,7.1387104988098145,17.8459529876709,3.861236810684204,17.028301239013672,29.9227237701416,14.957864761352539,16.261167526245117,2.5247182846069336,6.939324378967285
1973-05-01,22.360288619995117,13.296156883239746,1.7889413833618164,9.175837516784668,18.256868362426758,4.49735689163208,17.880306243896484,26.759593963623047,13.394256591796875,15.239558219909668,8.362472534179688,13.546196937561035
1973-06-01,30.259931564331055,14.440513610839844,9.295201301574707,13.642969131469727,17.886154174804688,2.842848300933838,20.481393814086914,21.69751739501953,15.03037166595459,18.94232749938965,3.1413960456848145,10.770925521850586
1973-07-01,32.29329299926758,13.272075653076172,7.1333327293396,11.301308631896973,25.568626403808594,5.7780070304870605,18.696796417236328,33.70130157470703,14.228437423706055,12.120074272155762,7.974008560180664,16.092561721801758
1973-08-01,32.86912536621094,15.955011367797852,9.424665451049805,19.786439895629883,21.96339225769043,5.132357597351074,22.347871780395508,27.723691940307617,16.578866958618164,18.472675323486328,8.93483829498291,12.52933406829834
1973-09-01,31.615036010742188,15.287708282470703,10.491195678710938,17.782100677490234,15.855335235595703,4.820001602172852,18.9987850189209,23.557666778564453,22.788572311401367,22.603097915649414,4.000317573547363,6.624302864074707
1973-10-01,24.03445053100586,17.01752281188965,7.398080348968506,20.749006271362305,10.377335548400879,6.104532241821289,11.297953605651855,22.564455032348633,18.725202560424805,16.708011627197266,5.478902339935303,8.365306854248047
1973-11-01,15.10739803314209,10.164432525634766,4.391261577606201,20.90174674987793,6.964015483856201,1.5142993927001953,7.264235496520996,14.401040077209473,18.023405075073242,3.869804620742798,33.41474151611328,12.376301765441895
1973-12-01,22.4804744720459,7.664034366607666,5.006515979766846,24.70651626586914,6.86815071105957,2.6226518154144287,2.189908266067505,12.564247131347656,10.923333168029785,4.769673824310303,27.196760177612305,8.463751792907715
1974-01-01,13.797770500183105,6.122707366943359,5.154885292053223,33.78053283691406,8.13576889038086,12.74112319946289,5.192533493041992,5.993432998657227,11.780494689941406,10.152731895446777,31.96653938293457,13.966727256774902
1974-02-01,10.778430938720703,3.639925718307495,8.193224906921387,30.5723819732666,4.844876289367676,5.149327754974365,4.3538408279418945,9.811335563659668,12.583974838256836,11.007439613342285,25.208580017089844,10.915102005004883
1974-03-01,23.918277740478516,3.1627683639526367,7.662045001983643,18.901519775390625,2.32002592086792,10.418560028076172,6.366390705108643,20.002838134765625,8.799651145935059,9.164466857910156,16.347145080566406,7.2190728187561035
1974-04-01,21.846723556518555,15.638364791870117,10.1600923538208,21.850383758544922,10.336112022399902,5.411991596221924,11.887157440185547,21.784666061401367,12.323589324951172,8.244384765625,20.482269287109375,10.642409324645996
1974-05-01,25.48381233215332,23.574703216552734,12.363720893859863,11.788610458374023,17.957109451293945,6.975298881530762,16.075246810913086,26.456262588500977,16.577363967895508,10.896262168884277,7.860250473022461,14.389063835144043
1974-06-01,37.715118408203125,17.47806167602539,8.05311107635498,10.728665351867676,17.779085159301758,4.471539497375488,11.500864028930664,33.3186149597168,25.84193992614746,14.125412940979004,10.100059509277344,13.544746398925781
1974-07-01,34.58614730834961,13.129705429077148,12.312169075012207,11.623188018798828,9.442004203796387,3.630734920501709,19.662321090698242,28.090652465820312,22.344852447509766,24.561107635498047,6.48160457611084,8.430047988891602
1974-08-01,37.8203010559082,11.629400253295898,10.002937316894531,8.05471134185791,15.668949127197266,4.8828020095825195,21.80027198791504,31.93476104736328,20.678098678588867,25.82192611694336,7.691972732543945,11.57412338256836
1974-09-01,31.00139045715332,17.00322914123535,11.222687721252441,9.310195922851562,14.832313537597656,5.422527313232422,20.21076011657715,25.408727645874023,24.068086624145508,24.11848258972168,3.506267547607422,9.249044418334961
1974-10-01,24.074674606323242,16.7532901763916,11.784647941589355,16.64250373840332,9.353170394897461,4.625598430633545,15.074520111083984,21.153621673583984,17.62156867980957,16.498842239379883,15.943199157714844,13.312837600708008
1974-11-01,16.681032180786133,18.315086364746094,3.954904317855835,15.723291397094727,3.110215663909912,1.2490358352661133,14.255298614501953,26.054821014404297,17.30168342590332,15.063326835632324,26.10196876525879,14.523765563964844
1974-12-01,15.68448543548584,17.0422306060791,1.4798675775527954,14.331408500671387,10.040046691894531,5.352388381958008,8.268696784973145,26.928359985351562,17.409372329711914,7.221855640411377,27.34070587158203,6.855706691741943
1975-01-01,24.418136596679688,3.184366464614868,4.549821376800537,18.68345069885254,3.9715232849121094,9.377663612365723,8.380630493164062,14.894312858581543,13.337467193603516,12.744386672973633,37.120975494384766,10.461318016052246
1975-02-01,19.06891441345215,5.38451623916626,7.240866661071777,21.05609703063965,7.042693138122559,4.225658416748047,8.77596664428711,9.828495025634766,13.913477897644043,4.317179203033447,28.185504913330078,10.152607917785645
1975-03-01,15.161399841308594,6.698620796203613,9.544475555419922,21.781753540039062,3.5895004272460938,6.068408012390137,8.31075668334961,9.45732307434082,21.05792999267578,11.341886520385742,16.274524688720703,5.87324857711792
1975-04-01,22.572818756103516,13.544527053833008,7.674812316894531,13.23891830444336,9.022557258605957,0.6127925515174866,9.187782287597656,24.453325271606445,17.009536743164062,8.588541984558105,14.331799507141113,13.566896438598633
1975-05-01,23.56806182861328,15.212445259094238,4.800036430358887,6.848681449890137,20.234933853149414,3.155769109725952,17.05750846862793,28.31220817565918,13.418506622314453,12.785446166992188,5.395598411560059,14.284829139709473
1975-06-01,37.728431701660156,16.37111473083496,11.758977890014648,21.30046844482422,17.58587074279785,5.198395729064941,12.061841011047363,32.256858825683594,19.60616683959961,10.370945930480957,11.531279563903809,15.812443733215332
1975-07-01,33.46923828125,14.319371223449707,8.583334922790527,16.3519229888916,19.080249786376953,5.090006351470947,19.00162696838379,35.09790802001953,21.588579177856445,18.90388298034668,8.28487777709961,10.655084609985352
1975-08-01,34.929195404052734,10.628922462463379,5.63613224029541,16.668588638305664,14.749393463134766,1.7747856378555298,16.746034622192383,24.720643997192383,26.26685905456543,24.740373611450195,2.730170488357544,11.691210746765137
1975-09-01,28.970853805541992,14.273503303527832,12.6187162399292,21.91452980041504,13.560240745544434,5.436479091644287,17.723955154418945,26.362220764160156,20.972007751464844,24.903757095336914,5.312049388885498,6.55894136428833
1975-10-01,27.90802764892578,16.074281692504883,10.60241985321045,20.905574798583984,7.54738187789917,5.0476579666137695,9.018962860107422,16.36836814880371,23.082290649414062,19.35546875,18.265350341796875,13.485498428344727
1975-11-01,15.809486389160156,13.5751953125,6.838250160217285,18.819656372070312,10.655482292175293,2.7187600135803223,14.146671295166016,24.449851989746094,14.698491096496582,8.772751808166504,25.234220504760742,11.2843656539917
1975-12-01,10.94078540802002,10.084692001342773,6.036217212677002,23.976167678833008,5.037405967712402,2.387280225753784,4.022024154663086,10.173770904541016,14.342300415039062,7.432338237762451,23.734663009643555,8.43549919128418
