,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1984-02-01,-8.232517e-05,-2.81066e-05,-2.167002e-05,-4.878511e-05,-3.2985095e-05,7.206313e-07,-4.0259685e-05,-6.9206544e-05,2.3158027e-05,3.8835155e-05,-7.8479774e-05,-1.3315343e-05
1984-03-01,-8.6473934e-05,-2.258038e-05,-2.2071776e-05,-4.5325072e-05,-5.1056006e-05,5.435139e-06,-4.4293665e-05,-7.1740076e-05,-7.228e-05,3.5662088e-05,-7.806982e-05,-1.8480807e-05
1984-04-01,-7.3470095e-05,-2.3933235e-05,-2.2235761e-05,-4.9621423e-05,-9.8709424e-05,2.6556286e-06,-7.3155315e-06,-6.968209e-05,-1.1188189e-05,-3.5462144e-06,-8.435036e-05,-2.179326e-05
1984-05-01,-8.2767925e-05,-2.4228406e-05,-2.3260653e-05,-4.574323e-05,-0.00010498997,3.9266024e-07,-4.4515044e-05,-7.890613e-05,0.00012729535,-5.270008e-05,-7.7028526e-05,-2.3244507e-05
1984-06-01,-7.592164e-05,-1.9390913e-05,-2.3383638e-05,-4.975261e-05,-9.8898e-05,-1.255366e-06,-1.8950115e-05,-7.3748866e-05,-8.3266787e-07,-0.00010640447,-8.215299e-05,-2.4777748e-05
1984-07-01,-8.5030886e-05,-2.0628982e-05,-2.2563725e-05,-4.7202677e-05,-0.00010213668,-3.001785e-06,-1.00284524e-07,-8.5563835e-05,1.807457e-06,-6.344096e-05,-8.169383e-05,-2.0956946e-05
1984-08-01,-9.5337215e-05,-2.4334991e-05,-2.4277351e-05,-4.7497848e-05,-9.938996e-05,-5.7566954e-06,-7.766481e-06,-7.814361e-05,-1.695218e-05,-6.130919e-05,-8.215299e-05,-1.802985e-05
1984-09-01,-8.089032e-05,-2.1686674e-05,-2.4146158e-05,-4.7309262e-05,-0.000100767415,-9.782476e-06,-2.2598731e-05,-8.892548e-05,-2.6938724e-06,-3.386665e-05,-0.00010303621,-1.8497207e-05
1984-10-01,-6.937872e-05,-2.3572471e-05,-2.3121267e-05,-4.4636345e-05,-6.975005e-05,-2.673814e-06,-3.669306e-05,-7.695473e-05,9.147329e-05,-4.6796697e-05,-8.4284766e-05,-2.1858852e-05
1984-11-01,-8.312869e-05,-2.0440404e-05,-2.2079976e-05,-4.300471e-05,-6.706073e-05,1.5651372e-06,-3.2929653e-05,-7.678255e-05,3.1275194e-06,-1.823908e-05,-6.755852e-05,-2.3211715e-05
1984-12-01,-8.059515e-05,-1.656221e-05,-2.2055383e-05,-4.477573e-05,-5.1638148e-05,2.762214e-06,-4.8376845e-05,-7.465077e-05,-1.9305335e-05,8.24218e-05,-6.847682e-05,-1.5914475e-05
1985-01-01,-7.6163946e-05,-1.807953e-05,-2.102694e-05,-4.5206896e-05,-5.239852e-05,-1.2759278e-06,-7.4205775e-05,-7.328675e-05,2.4244218e-07,6.502169e-05,-8.741352e-05,-1.7137745e-05
1985-02-01,-8.256636e-05,-2.2779814e-05,-2.1173828e-05,-4.557842e-05,-4.4423592e-05,1.7654297e-06,-6.0968945e-05,-6.763604e-05,-2.8322153e-05,8.0401296e-05,-9.052401e-05,-2.0075428e-05
1985-03-01,-7.064284e-05,-1.786353e-05,-2.2867307e-05,-4.5656187e-05,-4.6678695e-05,-2.6497232e-06,-4.4612985e-05,-7.619851e-05,2.3061286e-05,0.00012263474,-8.536579e-05,-2.1155456e-05
1985-04-01,-9.109426e-05,-2.3082224e-05,-2.1977363e-05,-5.1211853e-05,-7.309188e-05,8.8412935e-07,-1.9124316e-05,-6.734227e-05,4.7867383e-05,2.0766434e-05,-8.084695e-05,-2.3116785e-05
1985-05-01,-8.590148e-05,-2.0637037e-05,-2.3109233e-05,-5.0935367e-05,-9.382843e-05,6.0509833e-06,-9.107098e-07,-7.097117e-05,8.5659754e-05,-2.9511059e-05,-8.614341e-05,-1.944469e-05
1985-06-01,-8.813066e-05,-2.0490157e-05,-2.3489409e-05,-5.362248e-05,-7.702318e-05,-4.878902e-06,4.4847944e-05,-9.257174e-05,-6.8684603e-06,-7.478586e-05,-9.135347e-05,-1.8269615e-05
1985-07-01,-8.228123e-05,-2.0930811e-05,-2.3143793e-05,-4.8533384e-05,-8.339102e-05,-7.6092197e-06,1.0831362e-05,-7.545545e-05,-9.719741e-06,-9.23428e-05,-9.145715e-05,-2.1267775e-05
1985-08-01,-8.316253e-05,-2.3073588e-05,-2.4448475e-05,-4.7332393e-05,-0.00012450987,-6.1403784e-06,-9.810145e-06,-6.712627e-05,6.342445e-06,-6.5437125e-05,-8.7767774e-05,-2.450786e-05
1985-09-01,-8.9253896e-05,-2.4784347e-05,-2.3532606e-05,-4.6952224e-05,-8.275164e-05,-5.405958e-06,-2.1517655e-05,-7.784015e-05,-4.5010383e-06,-5.4731885e-05,-8.2842846e-05,-2.1388738e-05
1985-10-01,-7.44791e-05,-2.3367355e-05,-2.2737708e-05,-4.1120064e-05,-7.72219e-05,-2.6410867e-06,-4.205548e-05,-8.175417e-05,2.109132e-05,-5.005752e-05,-7.856593e-05,-2.0118625e-05
1985-11-01,-7.782287e-05,-2.4119056e-05,-2.6513486e-05,-4.5898112e-05,-6.80719e-05,9.273267e-07,-1.1831959e-05,-7.533449e-05,-2.3379944e-05,4.467395e-05,-8.591013e-05,-2.4862113e-05
1985-12-01,-7.8462246e-05,-1.8805315e-05,-2.3325241e-05,-4.4256467e-05,-4.5961555e-05,-2.6502084e-07,-5.2898962e-05,-6.8819754e-05,2.532106e-06,2.9821393e-05,-7.6362674e-05,-1.9582933e-05
1986-01-01,-8.3518134e-05,-1.890263e-05,-2.221795e-05,-4.0170806e-05,-3.680794e-05,1.4605598e-06,-6.144615e-05,-7.187575e-05,1.1732096e-05,9.964768e-05,-8.3316954e-05,-2.1876649e-05
1986-02-01,-7.5715725e-05,-1.6374723e-05,-2.314514e-05,-4.2681222e-05,-3.617815e-05,-5.250272e-07,-6.0265294e-05,-7.323155e-05,3.34363e-06,8.282701e-05,-8.203113e-05,-1.4406627e-05
1986-03-01,-7.984436e-05,-2.4142142e-05,-2.2427883e-05,-4.5978883e-05,-8.1155726e-05,-3.6564902e-06,-3.8362567e-05,-6.656627e-05,-8.351242e-06,2.1929733e-05,-7.704528e-05,-1.9821075e-05
1986-04-01,-6.727478e-05,-2.1404301e-05,-2.3608734e-05,-5.22418e-05,-6.095867e-05,5.0381263e-06,-4.4850676e-06,-7.958194e-05,2.6357236e-05,6.157157e-05,-8.3133265e-05,-1.9200035e-05
1986-05-01,-8.425289e-05,-2.3293678e-05,-2.0372308e-05,-4.845431e-05,-8.4190964e-05,-7.3827555e-06,-1.3240904e-05,-7.432494e-05,9.9981546e-05,-5.4248732e-05,-8.12264e-05,-1.9593657e-05
1986-06-01,-7.931078e-05,-2.415964e-05,-2.3608734e-05,-4.722097e-05,-0.00010034685,-4.3475097e-06,3.2211246e-06,-8.708695e-05,6.56142e-05,-5.93308e-05,-8.780421e-05,-2.0870733e-05
1986-07-01,-8.741934e-05,-2.9810266e-05,-2.1719365e-05,-4.8952894e-05,-0.00010014567,-4.557443e-06,2.9698589e-05,-6.907668e-05,2.1890082e-06,-4.5938992e-05,-8.760303e-05,-1.9558667e-05
1986-08-01,-9.694493e-05,-1.8456534e-05,-2.2349157e-05,-4.7194724e-05,-8.5616746e-05,-6.184398e-06,-3.722545e-05,-8.43841e-05,2.1808744e-05,-5.9269565e-05,-9.128556e-05,-2.3031263e-05
1986-09-01,-8.3859275e-05,-2.1701706e-05,-2.3022685e-05,-4.7859507e-05,-6.135229e-05,-8.878504e-06,3.4135664e-06,-7.447364e-05,-1.314465e-05,-8.605318e-05,-8.476897e-05,-2.0520847e-05
1986-10-01,-8.156753e-05,-2.5375482e-05,-2.4570922e-05,-4.8296864e-05,-8.196921e-05,-9.674493e-06,-4.292626e-06,-8.30283e-05,-1.483284e-05,-4.1565443e-05,-8.7051965e-05,-2.2392725e-05
1986-11-01,-7.798997e-05,-1.908632e-05,-2.5804262e-05,-4.6748628e-05,-6.046884e-05,-5.799529e-06,-2.4489673e-05,-7.40013e-05,5.423424e-05,-4.591464e-06,-8.035169e-05,-2.5078085e-05
1986-12-01,-7.2339346e-05,-2.2611404e-05,-2.3774932e-05,-4.6048855e-05,-5.1984156e-05,-3.1510126e-07,-6.2871935e-05,-7.36689e-05,9.8952005e-06,2.5306112e-05,-7.778004e-05,-1.8928875e-05
1987-01-01,-8.43754e-05,-1.922879e-05,-2.1831604e-05,-4.6791374e-05,-4.9819064e-05,-5.2420814e-06,-4.625378e-05,-7.214807e-05,1.8163046e-06,8.4849045e-05,-8.005678e-05,-2.8164488e-05
1987-02-01,-6.983953e-05,-2.0554222e-05,-2.351692e-05,-4.9767015e-05,-2.967425e-05,-3.591876e-06,-6.9735834e-06,-7.023453e-05,-4.2791948e-05,0.00013812089,-9.257377e-05,-2.5355619e-05
1987-03-01,-8.441929e-05,-3.089435e-05,-2.3604696e-05,-5.1373336e-05,-5.1618495e-05,-7.2346243e-06,-1.7910592e-05,-6.617924e-05,-4.6698024e-05,7.4939024e-05,-8.060977e-05,-2.8357592e-05
1987-04-01,-7.463216e-05,-2.5934953e-05,-2.4350802e-05,-5.1531333e-05,-8.631672e-05,-4.4082058e-06,-1.7805258e-05,-7.0164315e-05,8.715571e-06,-2.6821508e-06,-7.326284e-05,-3.6424302e-05
1987-05-01,-7.438638e-05,-2.6795167e-05,-2.2709368e-05,-5.1250445e-05,-9.754341e-05,-8.129946e-06,-5.76226e-06,-7.364028e-05,-2.633984e-06,-5.434767e-05,-7.763413e-05,-2.3986298e-05
1987-06-01,-7.825735e-05,-2.2151764e-05,-2.134883e-05,-4.73707e-05,-0.00011519535,-7.8490575e-06,6.482627e-06,-6.9690315e-05,8.50991e-05,-9.587495e-05,-7.934578e-05,-2.0247002e-05
1987-07-01,-8.13471e-05,-2.1142327e-05,-2.3552033e-05,-5.114511e-05,-6.769045e-05,-8.489829e-06,-3.0322255e-05,-8.238287e-05,4.4212582e-05,-8.9914894e-05,-8.4945954e-05,-2.17041e-05
1987-08-01,-8.1311984e-05,-1.9351677e-05,-2.3104365e-05,-4.595749e-05,-9.0073576e-05,-1.1588361e-05,-1.2380646e-05,-7.943356e-05,-4.6353016e-06,-0.00010183501,-7.994266e-05,-2.757638e-05
1987-09-01,-8.175087e-05,-2.2739869e-05,-2.2463593e-05,-4.815192e-05,-0.00010111592,-4.7593144e-06,-2.7065733e-05,-6.9383095e-05,-3.4327531e-06,-7.187673e-05,-8.678927e-05,-2.1660211e-05
1987-10-01,-8.198787e-05,-2.2985643e-05,-2.3982137e-05,-4.725659e-05,-8.506152e-05,-4.153649e-06,-2.4528978e-05,-8.259353e-05,7.521805e-06,-7.6458695e-05,-7.17794e-05,-2.392486e-05
1987-11-01,-8.7895256e-05,-2.564529e-05,-2.378025e-05,-4.4087847e-05,-6.2766165e-05,-6.1637415e-06,-3.7467304e-05,-7.1428294e-05,-1.5747864e-05,-2.9243463e-05,-8.194398e-05,-2.3916078e-05
1987-12-01,-8.6341606e-05,-1.8868906e-05,-2.2823484e-05,-4.5544944e-05,-6.12564e-05,5.336392e-07,-5.9376434e-05,-7.809934e-05,3.5542907e-06,6.16847e-05,-7.340328e-05,-2.224832e-05
1988-01-01,-6.181304e-05,-2.053315e-05,-2.2275346e-05,-4.4618657e-05,-7.133123e-05,3.6444385e-06,-5.072793e-05,-8.1343445e-05,1.4478457e-05,8.944738e-05,-7.724849e-05,-2.458049e-05
1988-02-01,-9.255696e-05,-1.7120687e-05,-2.2934031e-05,-5.0007173e-05,-3.4302044e-05,-4.9813525e-07,-3.8871603e-05,-7.608984e-05,-9.259352e-05,0.00011687406,-7.385983e-05,-1.4319294e-05
1988-03-01,-7.796273e-05,-2.005699e-05,-2.2410257e-05,-4.7547026e-05,-6.0173268e-05,5.7633392e-06,-6.440953e-05,-7.2153605e-05,-4.5702473e-07,4.2760126e-05,-9.221571e-05,-2.1429913e-05
1988-04-01,-7.051086e-05,-2.1485464e-05,-2.1545236e-05,-4.969767e-05,-5.7665507e-05,3.91426e-06,-5.4294687e-06,-7.951024e-05,-7.5120843e-06,4.5722845e-06,-7.974832e-05,-1.6176307e-05
1988-05-01,-8.2525905e-05,-2.4588424e-05,-2.1711892e-05,-4.826126e-05,-9.876585e-05,7.588608e-06,-1.0408803e-06,-7.589938e-05,-3.796237e-05,-7.212878e-05,-7.378048e-05,-2.6262913e-05
1988-06-01,-8.904133e-05,-2.4159885e-05,-2.2672144e-05,-4.6801044e-05,-9.4401075e-05,3.1926766e-07,1.4815167e-05,-7.485977e-05,4.9261776e-05,-8.954028e-05,-8.075619e-05,-2.3620238e-05
1988-07-01,-7.789924e-05,-1.9334819e-05,-2.4489478e-05,-4.814222e-05,-0.00013139058,-3.8550475e-06,4.0829247e-05,-8.284334e-05,-3.045495e-05,-8.616749e-05,-8.33195e-05,-2.8183416e-05
1988-08-01,-8.3414736e-05,-2.461223e-05,-2.711628e-05,-4.2515625e-05,-0.0001419454,-8.838828e-06,8.315616e-06,-8.424801e-05,5.211871e-05,-8.131862e-05,-7.861348e-05,-2.0644251e-05
1988-09-01,-7.7526245e-05,-2.47154e-05,-2.6203646e-05,-5.0007173e-05,-0.00013242225,-5.2120936e-06,-1.1698878e-05,-7.502642e-05,-1.2114942e-05,-2.2862332e-05,-7.4248695e-05,-2.206479e-05
1988-10-01,-7.567717e-05,-2.2929808e-05,-2.3299084e-05,-4.710261e-05,-8.227492e-05,-1.01337264e-07,-2.9038947e-05,-6.2701874e-05,3.3254946e-05,2.6359085e-06,-7.986736e-05,-1.7573037e-05
1988-11-01,-8.0097496e-05,-2.0771227e-05,-2.3735562e-05,-4.3523494e-05,-3.342115e-05,1.6763174e-06,-1.9301526e-05,-7.018549e-05,1.8605155e-05,1.4031948e-05,-7.965309e-05,-1.5065272e-05
1988-12-01,-7.0137874e-05,-1.8231722e-05,-2.2315025e-05,-4.0007864e-05,-3.9944505e-05,1.9699496e-06,-5.1307255e-05,-6.828879e-05,4.5150948e-05,8.69793e-05,-8.92556e-05,-1.9485602e-05
1989-01-01,-9.395201e-05,-1.6061915e-05,-2.1052021e-05,-4.436415e-05,-4.152474e-05,4.07957e-06,-5.0396207e-05,-6.987661e-05,-4.0095692e-06,2.8742696e-05,-7.4937234e-05,-1.7938435e-05
1989-02-01,-8.218382e-05,-2.0723279e-05,-2.2978447e-05,-4.036156e-05,-3.456763e-05,-1.2405812e-06,-5.577624e-05,-7.357975e-05,-4.0911218e-05,7.077483e-05,-7.849065e-05,-1.4185387e-05
1989-03-01,-6.848918e-05,-2.1970967e-05,-2.0093792e-05,-4.4074684e-05,-5.8383514e-05,-6.816131e-07,-3.3896766e-05,-6.905813e-05,-2.584912e-05,2.3402587e-05,-9.060821e-05,-2.40571e-05
1989-04-01,-7.395905e-05,-2.4326602e-05,-2.2818755e-05,-5.4295746e-05,-6.9962065e-05,3.1912118e-06,-2.6480498e-05,-6.835942e-05,1.1508673e-06,7.2032504e-05,-8.477901e-05,-1.9335848e-05
1989-05-01,-7.759232e-05,-2.1970967e-05,-2.283872e-05,-4.7568206e-05,-4.611625e-05,-1.2505566e-06,4.6144967e-05,-7.866034e-05,-2.9462426e-05,-1.1203316e-05,-9.024887e-05,-1.824786e-05
1989-06-01,-8.7973094e-05,-2.3777617e-05,-2.3747036e-05,-4.784769e-05,-0.00010355983,-4.4546264e-06,-7.894923e-06,-7.9628546e-05,5.0539376e-05,-3.2803306e-05,-7.829102e-05,-2.4406449e-05
1989-07-01,-8.755387e-05,-2.4256738e-05,-2.3218015e-05,-5.0273204e-05,-0.00010688368,-2.5381682e-06,2.8367896e-05,-8.109583e-05,3.6063211e-06,-5.7627316e-05,-8.478899e-05,-2.0703314e-05
1989-08-01,-8.650581e-05,-2.3029008e-05,-2.3976607e-05,-4.7158963e-05,-0.00010158349,-3.3167394e-06,-6.577364e-06,-6.9666996e-05,4.499965e-05,-7.433636e-05,-8.6356085e-05,-1.7419397e-05
1989-09-01,-0.00010042003,-2.2739541e-05,-2.5423926e-05,-4.722884e-05,-0.000104398285,-7.5788353e-06,-1.24465005e-05,-6.667255e-05,-5.480548e-05,-3.9141567e-05,-8.496865e-05,-2.5105159e-05
1989-10-01,-8.670543e-05,-2.6233078e-05,-2.1131882e-05,-4.396489e-05,-8.720015e-05,-7.415015e-07,-2.002246e-05,-7.202263e-05,-2.3902721e-05,5.106478e-06,-7.4677715e-05,-2.2499988e-05
1989-11-01,-7.7682154e-05,-2.0154328e-05,-2.3417639e-05,-4.7298705e-05,-6.761641e-05,2.3427842e-06,-3.59829e-05,-6.754094e-05,3.0077288e-05,4.606061e-05,-7.5506185e-05,-2.0573554e-05
1989-12-01,-8.2533166e-05,-1.947559e-05,-2.2359598e-05,-4.5971163e-05,-4.6635287e-05,-3.696035e-06,-5.8401376e-05,-7.903964e-05,6.147911e-05,4.9484268e-05,-7.674389e-05,-3.6863385e-05
1990-01-01,-7.80039e-05,-2.0211019e-05,-2.2732484e-05,-4.5934758e-05,-4.9509763e-05,-3.4228847e-06,-6.329401e-05,-7.218582e-05,3.5189223e-06,0.00011290732,-7.797056e-05,-2.3611838e-05
1990-02-01,-7.111057e-05,-1.7677072e-05,-2.1565533e-05,-4.5192908e-05,-3.4514473e-05,7.1978366e-07,-6.100179e-05,-8.51973e-05,-7.495003e-05,5.138413e-05,-7.8695724e-05,-2.402027e-05
1990-03-01,-8.1296355e-05,-1.951085e-05,-2.329095e-05,-4.766851e-05,-4.5850546e-05,-2.3642947e-06,-3.6737598e-05,-7.0768816e-05,-1.695269e-05,0.00014143088,-8.185483e-05,-2.201145e-05
1990-04-01,-7.9287536e-05,-2.3903574e-05,-2.3507671e-05,-4.834367e-05,-5.852861e-05,-7.665576e-06,-3.2761636e-05,-7.907082e-05,4.1478088e-05,3.8097583e-05,-7.364451e-05,-2.2228172e-05
1990-05-01,-7.560331e-05,-2.208647e-05,-2.216568e-05,-4.857706e-05,-0.00010461474,-1.9475278e-06,-1.1623197e-05,-7.361951e-05,6.420857e-05,-2.7835267e-07,-6.9176764e-05,-2.5470623e-05
1990-06-01,-7.7912206e-05,-2.6112442e-05,-2.1790589e-05,-5.1436084e-05,-8.553513e-05,-4.4064523e-06,6.722901e-06,-6.637609e-05,7.359418e-05,-4.8698377e-05,-8.2296596e-05,-2.1936436e-05
1990-07-01,-8.501392e-05,-2.4103623e-05,-2.119878e-05,-5.0427505e-05,-0.00011503392,-1.0866346e-05,2.179321e-05,-6.634275e-05,1.1704229e-05,-5.5675067e-05,-8.79813e-05,-2.151133e-05
1990-08-01,-0.00010190967,-2.208647e-05,-2.3941107e-05,-4.836034e-05,-7.0856586e-05,-5.473377e-06,-7.1304457e-06,-8.729781e-05,2.4607347e-05,-6.276844e-05,-8.157142e-05,-2.1786398e-05
1990-09-01,-8.473052e-05,-2.4620416e-05,-2.2432412e-05,-4.590975e-05,-8.502667e-05,-6.7153464e-06,-1.5657504e-05,-7.454473e-05,-6.9669477e-06,-9.7985285e-05,-7.9262536e-05,-2.219483e-05
1990-10-01,-8.9448324e-05,-2.387857e-05,-2.1623882e-05,-4.485116e-05,-9.6262724e-05,-4.389783e-06,-2.585163e-05,-6.949351e-05,1.2337718e-05,-4.3822205e-05,-8.3530234e-05,-2.2269849e-05
1990-11-01,-8.2788385e-05,-1.9902609e-05,-2.3007551e-05,-3.992497e-05,-6.068746e-05,-1.4224001e-06,-4.28474e-05,-7.5403266e-05,3.429302e-05,-1.09726025e-05,-7.5428274e-05,-2.3678522e-05
1990-12-01,-7.149399e-05,-1.9752575e-05,-2.4399551e-05,-4.361753e-05,-4.408345e-05,-3.631268e-06,-3.6195794e-05,-7.5036514e-05,1.768901e-05,8.6325905e-05,-7.571168e-05,-2.5620657e-05
1991-01-01,-7.619568e-05,-2.0508282e-05,-2.3843122e-05,-4.4107463e-05,-2.8372828e-05,-4.4187123e-06,-7.277475e-05,-7.545539e-05,1.7898572e-05,7.0011156e-05,-8.822331e-05,-1.9497993e-05
1991-02-01,-6.361937e-05,-1.9341225e-05,-2.3337981e-05,-4.803538e-05,-1.4350766e-05,-4.9064342e-06,-4.163009e-05,-5.837634e-05,-3.934803e-05,0.00010510116,-7.896526e-05,-1.3514667e-05
1991-03-01,-7.5046046e-05,-1.8801247e-05,-2.3555715e-05,-4.504807e-05,-6.638047e-05,-4.1138787e-06,-3.8773418e-05,-7.219809e-05,-1.4874735e-05,6.560422e-05,-9.357956e-05,-1.7085504e-05
1991-04-01,-9.1114816e-05,-2.2746584e-05,-2.3938925e-05,-4.905438e-05,-9.1324066e-05,-2.68555e-06,-2.642355e-05,-8.301511e-05,4.2161773e-06,1.1623622e-05,-7.987974e-05,-1.7686447e-05
1991-05-01,-7.6056334e-05,-2.4201048e-05,-2.3216051e-05,-4.550096e-05,-9.175953e-05,-5.420284e-06,-2.4063309e-05,-8.705626e-05,5.1751842e-05,-8.347385e-05,-9.206413e-05,-2.2859806e-05
1991-06-01,-8.262319e-05,-1.5770389e-05,-2.1909646e-05,-4.726896e-05,-6.0745515e-05,-8.764679e-06,4.1898456e-06,-7.612601e-05,1.1662676e-05,-7.567027e-05,-8.0802936e-05,-2.3704617e-05
1991-07-01,-9.168963e-05,-2.1152771e-05,-2.399989e-05,-4.642415e-05,-8.811902e-05,-6.9444227e-06,9.11934e-06,-7.538572e-05,6.031314e-05,-8.927429e-05,-8.0707134e-05,-2.3582686e-05
1991-08-01,-8.289318e-05,-2.0691177e-05,-2.5315005e-05,-4.9193728e-05,-8.599395e-05,-6.5089566e-06,6.358474e-06,-7.9940706e-05,-3.082157e-05,-6.131725e-05,-7.6517936e-05,-2.0726015e-05
1991-09-01,-8.954713e-05,-2.000314e-05,-2.4574712e-05,-4.6458987e-05,-6.267899e-05,-6.0473553e-06,-2.178146e-05,-7.627407e-05,1.6957965e-05,-5.706708e-05,-8.3215426e-05,-2.3364946e-05
1991-10-01,-7.5281205e-05,-1.8409328e-05,-2.2998318e-05,-4.5953846e-05,-7.761554e-05,-7.893746e-06,-1.3394347e-05,-7.396609e-05,-3.0307718e-05,-5.2599185e-05,-8.574114e-05,-2.481941e-05
1991-11-01,-7.762402e-05,-2.5106818e-05,-2.1709331e-05,-4.679865e-05,-5.717468e-05,-5.3506096e-06,-2.8505085e-05,-7.924396e-05,2.3089357e-05,2.141294e-05,-7.3896415e-05,-3.0480498e-05
1991-12-01,-8.138646e-05,-1.7407749e-05,-1.9009434e-05,-4.741702e-05,-3.302363e-05,7.023905e-07,-5.3387725e-05,-7.130102e-05,7.644288e-05,6.131922e-05,-7.801594e-05,-3.952081e-05
1992-01-01,-8.131659e-05,-2.3153005e-05,-2.2406171e-05,-4.4347344e-05,-4.638383e-05,-7.778473e-06,-6.594415e-05,-6.8065085e-05,-6.230923e-05,9.628704e-05,-8.095682e-05,-3.177891e-05
1992-02-01,-7.8969526e-05,-2.102865e-05,-2.0941397e-05,-4.60177e-05,-2.9200555e-05,2.7490664e-06,-6.14042e-05,-7.37957e-05,-2.7673887e-06,0.00010031303,-7.071196e-05,-3.8066304e-05
1992-03-01,-7.6228425e-05,-2.1465514e-05,-2.2123493e-05,-5.061761e-05,-6.3507134e-05,-1.3711483e-06,-3.9501094e-05,-8.214749e-05,-1.02711565e-05,9.4102725e-05,-7.275922e-05,-4.016496e-05
1992-04-01,-7.624556e-05,-2.3461374e-05,-2.3622537e-05,-5.0035127e-05,-8.8605346e-05,-6.801952e-06,-3.2708303e-05,-7.101177e-05,4.1004554e-05,4.5458437e-06,-7.900379e-05,-3.1761774e-05
1992-05-01,-8.2961255e-05,-2.3015948e-05,-2.4410603e-05,-4.8184887e-05,-0.000106550986,-9.740072e-06,-2.3868255e-05,-8.595933e-05,8.35944e-05,-3.489174e-05,-8.420331e-05,-2.4857623e-05
1992-06-01,-8.170206e-05,-1.9041354e-05,-2.4016566e-05,-4.8775935e-05,-8.019358e-05,-3.9923266e-06,-1.837749e-05,-8.554816e-05,4.527896e-05,-8.897707e-05,-8.63191e-05,-1.7739329e-05
1992-07-01,-8.896598e-05,-2.5765612e-05,-2.3185674e-05,-4.761953e-05,-9.545809e-05,-7.401571e-06,1.8413215e-05,-7.107173e-05,-6.339389e-06,-0.00010765081,-7.416403e-05,-2.7941363e-05
1992-08-01,-8.467444e-05,-2.0994388e-05,-2.2363338e-05,-5.0848892e-05,-9.128648e-05,-5.208692e-06,-1.660434e-05,-7.639118e-05,-1.1770193e-05,-5.076442e-05,-7.9877515e-05,-2.2459162e-05
1992-09-01,-8.988253e-05,-2.1808153e-05,-2.3511178e-05,-5.107161e-05,-8.833123e-05,-1.0742291e-05,-3.5166733e-05,-7.0660564e-05,2.8429757e-05,-4.672129e-05,-8.448599e-05,-2.7470238e-05
1992-10-01,-9.389139e-05,-1.9521043e-05,-2.3588267e-05,-4.887873e-05,-7.942265e-05,-3.1014729e-06,-4.4066743e-05,-6.648895e-05,7.241585e-05,-6.143758e-05,-8.482863e-05,-3.106793e-05
1992-11-01,-9.049928e-05,-1.8638753e-05,-2.2406171e-05,-4.7302598e-05,-5.3056698e-05,-1.2609666e-05,-2.7585877e-05,-6.98468e-05,-3.3741824e-05,-3.6810503e-05,-8.82293e-05,-2.5936932e-05
1992-12-01,-8.580514e-05,-2.0891594e-05,-2.0881436e-05,-4.6574492e-05,-4.067892e-05,-3.538336e-06,-4.3372893e-05,-7.880677e-05,4.1090207e-05,9.3880015e-05,-8.7895234e-05,-2.8506713e-05
1993-01-01,-7.19666e-05,-2.2994745e-05,-2.1234284e-05,-4.2685995e-05,-5.2276693e-05,-6.1802216e-06,-5.4592798e-05,-7.3501695e-05,4.2773718e-05,9.994488e-05,-7.7867124e-05,-2.0519406e-05
1993-02-01,-7.021083e-05,-1.861972e-05,-2.2519924e-05,-4.859611e-05,-1.743002e-05,-4.174997e-06,-4.1697996e-05,-6.532731e-05,-6.375231e-05,0.00012902534,-7.700363e-05,-2.8338798e-05
1993-03-01,-7.68885e-05,-2.3934988e-05,-2.2788567e-05,-4.8490572e-05,-4.712453e-05,-2.5343702e-06,-3.8848484e-05,-7.5487726e-05,-7.596602e-06,5.690464e-05,-8.506288e-05,-2.1689912e-05
1993-04-01,-8.262592e-05,-2.2630162e-05,-2.2625461e-05,-5.069727e-05,-8.768942e-05,-3.1867835e-06,4.8441725e-06,-7.737781e-05,-8.124283e-06,-2.1197775e-06,-7.556448e-05,-2.4510655e-05
1993-05-01,-8.025611e-05,-2.1900987e-05,-2.4314066e-05,-4.8241123e-05,-0.00010829809,-7.888013e-06,-3.4645345e-06,-8.097569e-05,6.820834e-05,-9.139517e-05,-8.070705e-05,-2.6285603e-05
1993-06-01,-8.428574e-05,-2.1392492e-05,-2.2558297e-05,-4.6187928e-05,-0.000104066974,-6.5448053e-06,-2.696106e-07,-7.971883e-05,5.3365882e-05,-0.00010325379,-7.373196e-05,-2.0797639e-05
1993-07-01,-7.593866e-05,-2.2678132e-05,-2.347936e-05,-4.916218e-05,-0.00011864079,-4.251758e-06,-1.0708267e-05,-6.857979e-05,2.5945235e-05,-0.000101047095,-8.678986e-05,-3.0967647e-05
1993-08-01,-8.001625e-05,-2.2591781e-05,-2.2404789e-05,-5.0889164e-05,-7.6080265e-05,-6.9285757e-06,2.8581417e-06,-7.802063e-05,-5.159636e-06,-8.3700514e-05,-8.243403e-05,-2.0979931e-05
