,cluster,nodes_lat,nodes_lon
0,10,0.0,135.0
1,10,0.0,137.5
2,10,0.0,140.0
3,10,0.0,142.5
4,10,0.0,145.0
5,10,0.0,147.5
6,10,0.0,150.0
7,10,0.0,152.5
8,10,0.0,155.0
9,10,0.0,157.5
10,10,0.0,160.0
11,10,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,4,0.0,175.0
17,4,0.0,177.5
18,4,0.0,180.0
19,4,0.0,182.5
20,4,0.0,185.0
21,4,0.0,187.5
22,4,0.0,190.0
23,4,0.0,192.5
24,3,0.0,195.0
25,3,0.0,197.5
26,3,0.0,200.0
27,3,0.0,202.5
28,3,0.0,205.0
29,3,0.0,207.5
30,3,0.0,210.0
31,3,0.0,212.5
32,3,0.0,215.0
33,3,0.0,217.5
34,3,0.0,220.0
35,3,0.0,222.5
36,3,0.0,225.0
37,3,0.0,227.5
38,3,0.0,230.0
39,3,0.0,232.5
40,3,0.0,235.0
41,3,0.0,237.5
42,3,0.0,240.0
43,3,0.0,242.5
44,2,0.0,245.0
45,2,0.0,247.5
46,2,0.0,250.0
47,2,0.0,252.5
48,2,0.0,255.0
49,2,0.0,257.5
50,2,0.0,260.0
51,2,0.0,262.5
52,2,0.0,265.0
53,2,0.0,267.5
54,2,0.0,270.0
55,2,0.0,272.5
56,2,0.0,275.0
57,8,0.0,277.5
58,10,-2.5,135.0
59,10,-2.5,142.5
60,10,-2.5,145.0
61,10,-2.5,147.5
62,10,-2.5,150.0
63,10,-2.5,152.5
64,10,-2.5,155.0
65,10,-2.5,157.5
66,10,-2.5,160.0
67,10,-2.5,162.5
68,10,-2.5,165.0
69,10,-2.5,167.5
70,10,-2.5,170.0
71,4,-2.5,172.5
72,4,-2.5,175.0
73,4,-2.5,177.5
74,4,-2.5,180.0
75,4,-2.5,182.5
76,4,-2.5,185.0
77,4,-2.5,187.5
78,4,-2.5,190.0
79,4,-2.5,192.5
80,4,-2.5,195.0
81,4,-2.5,197.5
82,4,-2.5,200.0
83,4,-2.5,202.5
84,4,-2.5,205.0
85,4,-2.5,207.5
86,4,-2.5,210.0
87,3,-2.5,212.5
88,3,-2.5,215.0
89,3,-2.5,217.5
90,3,-2.5,220.0
91,3,-2.5,222.5
92,3,-2.5,225.0
93,3,-2.5,227.5
94,3,-2.5,230.0
95,3,-2.5,232.5
96,3,-2.5,235.0
97,3,-2.5,237.5
98,3,-2.5,240.0
99,3,-2.5,242.5
100,3,-2.5,245.0
101,2,-2.5,247.5
102,2,-2.5,250.0
103,2,-2.5,252.5
104,2,-2.5,255.0
105,2,-2.5,257.5
106,2,-2.5,260.0
107,2,-2.5,262.5
108,2,-2.5,265.0
109,2,-2.5,267.5
110,2,-2.5,270.0
111,2,-2.5,272.5
112,2,-2.5,275.0
113,2,-2.5,277.5
114,6,-5.0,135.0
115,10,-5.0,147.5
116,10,-5.0,150.0
117,10,-5.0,152.5
118,10,-5.0,155.0
119,10,-5.0,157.5
120,10,-5.0,160.0
121,10,-5.0,162.5
122,10,-5.0,165.0
123,10,-5.0,167.5
124,10,-5.0,170.0
125,10,-5.0,172.5
126,10,-5.0,175.0
127,10,-5.0,177.5
128,10,-5.0,180.0
129,10,-5.0,182.5
130,4,-5.0,185.0
131,4,-5.0,187.5
132,4,-5.0,190.0
133,4,-5.0,192.5
134,4,-5.0,195.0
135,4,-5.0,197.5
136,4,-5.0,200.0
137,4,-5.0,202.5
138,4,-5.0,205.0
139,4,-5.0,207.5
140,4,-5.0,210.0
141,4,-5.0,212.5
142,4,-5.0,215.0
143,4,-5.0,217.5
144,4,-5.0,220.0
145,4,-5.0,222.5
146,4,-5.0,225.0
147,4,-5.0,227.5
148,4,-5.0,230.0
149,4,-5.0,232.5
150,4,-5.0,235.0
151,8,-5.0,237.5
152,8,-5.0,240.0
153,8,-5.0,242.5
154,8,-5.0,245.0
155,8,-5.0,247.5
156,8,-5.0,250.0
157,8,-5.0,252.5
158,8,-5.0,255.0
159,8,-5.0,257.5
160,8,-5.0,260.0
161,8,-5.0,262.5
162,8,-5.0,265.0
163,8,-5.0,267.5
164,8,-5.0,270.0
165,8,-5.0,272.5
166,2,-5.0,275.0
167,2,-5.0,277.5
168,6,-7.5,135.0
169,6,-7.5,137.5
170,10,-7.5,147.5
171,10,-7.5,150.0
172,10,-7.5,152.5
173,10,-7.5,155.0
174,10,-7.5,157.5
175,10,-7.5,160.0
176,10,-7.5,162.5
177,10,-7.5,165.0
178,10,-7.5,167.5
179,10,-7.5,170.0
180,10,-7.5,172.5
181,10,-7.5,175.0
182,10,-7.5,177.5
183,10,-7.5,180.0
184,10,-7.5,182.5
185,10,-7.5,185.0
186,10,-7.5,187.5
187,10,-7.5,190.0
188,10,-7.5,192.5
189,10,-7.5,195.0
190,4,-7.5,197.5
191,4,-7.5,200.0
192,4,-7.5,202.5
193,4,-7.5,205.0
194,4,-7.5,207.5
195,4,-7.5,210.0
196,4,-7.5,212.5
197,4,-7.5,215.0
198,4,-7.5,217.5
199,4,-7.5,220.0
200,4,-7.5,222.5
201,4,-7.5,225.0
202,4,-7.5,227.5
203,4,-7.5,230.0
204,4,-7.5,232.5
205,4,-7.5,235.0
206,4,-7.5,237.5
207,4,-7.5,240.0
208,8,-7.5,242.5
209,8,-7.5,245.0
210,8,-7.5,247.5
211,8,-7.5,250.0
212,8,-7.5,252.5
213,8,-7.5,255.0
214,8,-7.5,257.5
215,8,-7.5,260.0
216,8,-7.5,262.5
217,8,-7.5,265.0
218,8,-7.5,267.5
219,8,-7.5,270.0
220,8,-7.5,272.5
221,8,-7.5,275.0
222,2,-7.5,277.5
223,4,-7.5,280.0
224,6,-10.0,135.0
225,6,-10.0,137.5
226,6,-10.0,140.0
227,6,-10.0,142.5
228,6,-10.0,145.0
229,6,-10.0,147.5
230,6,-10.0,150.0
231,6,-10.0,152.5
232,10,-10.0,155.0
233,10,-10.0,157.5
234,10,-10.0,160.0
235,10,-10.0,162.5
236,10,-10.0,165.0
237,10,-10.0,167.5
238,10,-10.0,170.0
239,10,-10.0,172.5
240,10,-10.0,175.0
241,10,-10.0,177.5
242,10,-10.0,180.0
243,10,-10.0,182.5
244,10,-10.0,185.0
245,10,-10.0,187.5
246,10,-10.0,190.0
247,10,-10.0,192.5
248,10,-10.0,195.0
249,10,-10.0,197.5
250,10,-10.0,200.0
251,10,-10.0,202.5
252,10,-10.0,205.0
253,10,-10.0,207.5
254,4,-10.0,210.0
255,4,-10.0,212.5
256,4,-10.0,215.0
257,4,-10.0,217.5
258,4,-10.0,220.0
259,4,-10.0,222.5
260,4,-10.0,225.0
261,4,-10.0,227.5
262,4,-10.0,230.0
263,4,-10.0,232.5
264,4,-10.0,235.0
265,4,-10.0,237.5
266,4,-10.0,240.0
267,4,-10.0,242.5
268,4,-10.0,245.0
269,1,-10.0,247.5
270,1,-10.0,250.0
271,8,-10.0,252.5
272,8,-10.0,255.0
273,8,-10.0,257.5
274,8,-10.0,260.0
275,8,-10.0,262.5
276,8,-10.0,265.0
277,8,-10.0,267.5
278,8,-10.0,270.0
279,8,-10.0,272.5
280,8,-10.0,275.0
281,8,-10.0,277.5
282,8,-10.0,280.0
283,6,-12.5,137.5
284,6,-12.5,140.0
285,6,-12.5,145.0
286,6,-12.5,147.5
287,6,-12.5,150.0
288,6,-12.5,152.5
289,6,-12.5,155.0
290,10,-12.5,157.5
291,10,-12.5,160.0
292,10,-12.5,162.5
293,10,-12.5,165.0
294,10,-12.5,167.5
295,10,-12.5,170.0
296,10,-12.5,172.5
297,10,-12.5,175.0
298,10,-12.5,177.5
299,10,-12.5,180.0
300,10,-12.5,182.5
301,10,-12.5,185.0
302,10,-12.5,187.5
303,10,-12.5,190.0
304,10,-12.5,192.5
305,10,-12.5,195.0
306,10,-12.5,197.5
307,10,-12.5,200.0
308,10,-12.5,202.5
309,10,-12.5,205.0
310,10,-12.5,207.5
311,10,-12.5,210.0
312,4,-12.5,212.5
313,4,-12.5,215.0
314,4,-12.5,217.5
315,4,-12.5,220.0
316,4,-12.5,222.5
317,4,-12.5,225.0
318,4,-12.5,227.5
319,4,-12.5,230.0
320,4,-12.5,232.5
321,4,-12.5,235.0
322,4,-12.5,237.5
323,4,-12.5,240.0
324,4,-12.5,242.5
325,1,-12.5,245.0
326,1,-12.5,247.5
327,1,-12.5,250.0
328,1,-12.5,252.5
329,1,-12.5,255.0
330,1,-12.5,257.5
331,1,-12.5,260.0
332,1,-12.5,262.5
333,1,-12.5,265.0
334,1,-12.5,267.5
335,1,-12.5,270.0
336,11,-12.5,272.5
337,11,-12.5,275.0
338,8,-12.5,277.5
339,8,-12.5,280.0
340,4,-12.5,282.5
341,10,-15.0,137.5
342,10,-15.0,140.0
343,6,-15.0,147.5
344,6,-15.0,150.0
345,6,-15.0,152.5
346,6,-15.0,155.0
347,6,-15.0,157.5
348,6,-15.0,160.0
349,6,-15.0,162.5
350,6,-15.0,165.0
351,10,-15.0,167.5
352,10,-15.0,170.0
353,10,-15.0,172.5
354,10,-15.0,175.0
355,10,-15.0,177.5
356,10,-15.0,180.0
357,10,-15.0,182.5
358,10,-15.0,185.0
359,10,-15.0,187.5
360,10,-15.0,190.0
361,10,-15.0,192.5
362,10,-15.0,195.0
363,10,-15.0,197.5
364,10,-15.0,200.0
365,10,-15.0,202.5
366,10,-15.0,205.0
367,10,-15.0,207.5
368,10,-15.0,210.0
369,10,-15.0,212.5
370,10,-15.0,215.0
371,10,-15.0,217.5
372,4,-15.0,220.0
373,4,-15.0,222.5
374,4,-15.0,225.0
375,4,-15.0,227.5
376,4,-15.0,230.0
377,4,-15.0,232.5
378,4,-15.0,235.0
379,4,-15.0,237.5
380,4,-15.0,240.0
381,1,-15.0,242.5
382,1,-15.0,245.0
383,1,-15.0,247.5
384,1,-15.0,250.0
385,1,-15.0,252.5
386,1,-15.0,255.0
387,1,-15.0,257.5
388,1,-15.0,260.0
389,1,-15.0,262.5
390,1,-15.0,265.0
391,1,-15.0,267.5
392,1,-15.0,270.0
393,1,-15.0,272.5
394,1,-15.0,275.0
395,11,-15.0,277.5
396,11,-15.0,280.0
397,8,-15.0,282.5
398,10,-17.5,140.0
399,6,-17.5,147.5
400,6,-17.5,150.0
401,6,-17.5,152.5
402,6,-17.5,155.0
403,6,-17.5,157.5
404,6,-17.5,160.0
405,6,-17.5,162.5
406,6,-17.5,165.0
407,6,-17.5,167.5
408,6,-17.5,170.0
409,6,-17.5,172.5
410,6,-17.5,175.0
411,6,-17.5,177.5
412,6,-17.5,180.0
413,10,-17.5,182.5
414,10,-17.5,185.0
415,10,-17.5,187.5
416,10,-17.5,190.0
417,10,-17.5,192.5
418,10,-17.5,195.0
419,10,-17.5,197.5
420,10,-17.5,200.0
421,10,-17.5,202.5
422,10,-17.5,205.0
423,10,-17.5,207.5
424,10,-17.5,210.0
425,10,-17.5,212.5
426,10,-17.5,215.0
427,10,-17.5,217.5
428,10,-17.5,220.0
429,10,-17.5,222.5
430,10,-17.5,225.0
431,10,-17.5,227.5
432,4,-17.5,230.0
433,4,-17.5,232.5
434,4,-17.5,235.0
435,4,-17.5,237.5
436,4,-17.5,240.0
437,1,-17.5,242.5
438,1,-17.5,245.0
439,1,-17.5,247.5
440,1,-17.5,250.0
441,1,-17.5,252.5
442,1,-17.5,255.0
443,1,-17.5,257.5
444,1,-17.5,260.0
445,1,-17.5,262.5
446,1,-17.5,265.0
447,1,-17.5,267.5
448,1,-17.5,270.0
449,11,-17.5,272.5
450,11,-17.5,275.0
451,11,-17.5,277.5
452,11,-17.5,280.0
453,11,-17.5,282.5
454,11,-17.5,285.0
455,8,-17.5,287.5
456,6,-20.0,150.0
457,6,-20.0,152.5
458,6,-20.0,155.0
459,6,-20.0,157.5
460,6,-20.0,160.0
461,6,-20.0,162.5
462,6,-20.0,165.0
463,6,-20.0,167.5
464,6,-20.0,170.0
465,6,-20.0,172.5
466,6,-20.0,175.0
467,6,-20.0,177.5
468,6,-20.0,180.0
469,6,-20.0,182.5
470,9,-20.0,185.0
471,9,-20.0,187.5
472,9,-20.0,190.0
473,9,-20.0,192.5
474,9,-20.0,195.0
475,9,-20.0,197.5
476,9,-20.0,200.0
477,9,-20.0,202.5
478,9,-20.0,205.0
479,10,-20.0,207.5
480,10,-20.0,210.0
481,10,-20.0,212.5
482,10,-20.0,215.0
483,10,-20.0,217.5
484,10,-20.0,220.0
485,10,-20.0,222.5
486,10,-20.0,225.0
487,10,-20.0,227.5
488,10,-20.0,230.0
489,10,-20.0,232.5
