,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-06-01,-0.14691314,-0.15745544,-0.22649117,-0.16153565,-0.023805236,0.17275886,0.012582779,0.41149253,0.33293495,-1.0481155,0.19146308,-0.56112635
1978-07-01,0.17717895,0.5220173,-0.21662864,-0.005781555,-0.12310753,-0.19554368,0.18500137,-0.06019325,-0.3876869,-0.014963532,0.31355056,-0.4114929
1978-08-01,0.010202026,-0.0418293,-0.02584591,0.053052522,-0.20098534,-0.0904602,-0.032987215,0.4227148,-0.14385223,-0.99608386,0.3064087,0.02618599
1978-09-01,-0.0578125,-0.04284973,0.13432999,-0.03910904,-0.25777817,0.22411004,-0.16051598,0.12514801,-0.1458931,0.14759293,0.24553528,-0.9090244
1978-10-01,-0.2849842,-0.10814419,-0.48903006,0.34245682,0.22241059,-0.3305542,-0.17139892,-0.31559104,0.32069167,-0.5958141,0.43665847,-0.7114399
1978-11-01,-0.12786865,0.46998557,0.10746422,-0.20676652,-0.3427967,-0.22581081,-0.49175054,0.14963341,0.39924964,-0.19656448,0.28090325,-0.35571975
1978-12-01,0.13807106,0.08841972,0.04352951,-0.11970711,0.09862213,-0.1462326,-0.32579345,0.25675774,0.13569069,0.48018798,0.245195,-0.21628857
1979-01-01,-0.23785266,0.4043499,0.07522087,0.4673807,-0.24915084,-0.33120996,-0.9790615,0.49146327,0.4037552,0.28839645,0.21882439,0.6870972
1979-02-01,-0.031218339,-0.47332686,-0.28066635,0.75548,-0.35172462,0.08592453,-0.53279036,0.58898276,0.12784615,-0.4379465,0.25004274,0.069869235
1979-03-01,0.7878874,-0.08562698,0.12992707,-0.7355598,0.37402344,0.32496643,-0.19325523,0.3469677,0.12011566,0.97252065,0.15400925,-0.335075
1979-04-01,-0.01843376,0.1843359,-0.14865799,-0.40851212,-0.33388597,-0.2773958,0.01843338,0.25123176,-0.60384864,0.49562606,0.069869235,0.046381377
1979-05-01,-0.1424141,0.017541885,-0.3573738,-0.42426986,0.11476402,-0.52297896,0.021406937,-0.4632183,-0.4647049,-0.1858223,0.27382773,0.20871583
1979-06-01,0.113277435,0.044597246,0.06838264,-0.20217514,0.16233444,0.0029731751,-0.022595977,0.97460175,-0.21852723,0.33120957,0.15311775,-0.29434282
1979-07-01,0.22863618,0.19384995,-0.037461855,-0.013676452,-0.27858505,-0.05886841,0.8431881,-0.3300209,-0.21912155,0.8544861,0.33121032,-0.18968773
1979-08-01,-0.4899765,-0.046084214,0.14390106,0.33299407,-0.118927,-0.22239247,0.06154442,-0.2797741,-0.42516175,-0.89610976,0.33150712,-0.06481476
1979-09-01,-0.46500245,-0.29909974,-0.013082122,0.121601865,-0.08770752,-0.31039792,0.252124,0.13795471,-0.001784134,-0.67193377,0.11981849,-0.0594635
1979-10-01,0.27858505,-0.15400925,-0.16857795,0.444487,-0.51495135,0.049354363,-0.07522087,0.89967805,0.7539932,0.049057007,0.3056408,0.0047569275
1979-11-01,-0.20306663,0.7632101,-0.21198615,0.59552383,-0.30385667,0.134684,-0.0020812987,0.38294297,-0.037461855,1.0426872,0.1058445,-0.57500917
1979-12-01,-0.51495093,0.25479984,0.14895515,0.59730756,-0.17660561,0.3309126,-0.0047571184,0.032110214,-0.49800453,0.71088254,-0.29612693,-0.8125647
1980-01-01,-0.24174805,-0.11952362,0.0962265,-0.46323794,-0.030725097,0.05706062,-0.3214304,0.5483227,0.27382374,0.6124741,0.313327,-0.120874025
1980-02-01,-0.16983147,-0.49295005,0.022621537,0.4122551,0.321093,0.17185745,0.36025888,1.0554539,0.05942402,0.52907753,-0.061112214,-0.509832
1980-03-01,0.62564164,-0.09825287,-0.022283936,-0.05908661,-0.33729973,-0.10331726,-0.322781,0.3882826,0.08778534,-0.6796635,0.14248276,-0.012155151
1980-04-01,0.80323887,0.028699111,-0.32885855,0.08035736,-0.18975219,-0.18738823,0.30691203,0.41563147,0.19751778,-0.094876096,0.08238335,-0.40516433
1980-05-01,0.038152695,0.041529465,0.07326718,0.36768723,-0.7617092,0.21068573,-0.0033763885,0.017895127,-0.36498564,0.21507493,0.10635567,-0.02802391
1980-06-01,0.35755768,0.05098305,-0.33662415,0.28428954,-0.3855812,-0.15700111,-0.17894745,0.4834961,-0.22824326,-0.089474484,0.30319825,-0.52401274
1980-07-01,0.1256012,0.4122551,0.05638542,0.1769226,-0.27078477,0.05706062,0.41596872,0.23263207,-0.30387345,0.22115174,0.11074524,-0.28158912
1980-08-01,-0.09892769,-0.29475707,0.04423046,0.03545227,-0.36329764,-0.12965278,-0.36059648,0.25727922,-0.38355598,0.054021455,0.3126518,-0.14619675
1980-09-01,-0.1570015,0.014518738,-0.097914696,0.5861381,-0.05672302,-0.073942564,0.43994102,-0.4737049,-0.651302,-0.37882918,0.39030838,0.1620659
1980-10-01,-0.5489979,0.00844078,0.019920731,-0.19853058,-0.310289,-0.006752777,-0.59018975,1.161134,0.42711067,0.02295952,0.39402276,-0.42137107
1980-11-01,0.4865349,-0.1630787,-0.15024833,0.11412124,-0.9210743,-0.22824287,-0.20224456,0.8633381,0.4780937,-0.40415153,-0.039503478,0.13876876
1980-12-01,0.13336639,0.3757902,0.27010995,0.22824249,-0.42272186,0.04355545,-0.23263225,0.048957445,0.14417115,0.07259178,-0.009453583,0.110069655
1981-01-01,-0.2918064,-0.48193932,-0.30171663,0.08295365,-0.218396,-0.04221077,-0.19857483,0.46138382,0.5788414,0.8387138,0.39751738,-0.23454627
1981-02-01,-0.34686393,-0.33695373,0.6467457,-0.03854065,-0.24812698,0.22206649,-0.6394043,0.57994235,0.4316532,-0.5270866,0.104976654,0.20665017
1981-03-01,0.08148537,0.06753769,-0.09763603,-0.10938148,-0.42614728,0.013580704,-0.6349999,0.6808815,0.50469667,1.3580921,0.19600563,-0.29033813
1981-04-01,-0.14902306,0.45477733,-0.042577744,-0.008074951,-0.2341793,-0.018352509,0.7597977,0.4690922,-0.24188729,0.34759825,0.14021377,-0.53809834
1981-05-01,0.24812698,-0.119659044,-0.2367485,-0.069740295,-0.3501671,-0.09726906,-0.03340187,0.12700005,-0.22096558,0.69666517,0.09102859,-0.5894855
1981-06-01,-0.23197708,-0.48047104,-0.0058727264,-0.16957779,-0.00036697387,-0.16737595,-0.2488617,0.41109848,-0.034870148,0.017985534,0.35053405,-0.28299713
1981-07-01,-0.16627426,0.060930632,0.10754623,0.061297607,-0.35016784,0.043679427,0.044412993,-0.25950545,-0.24592476,-0.11598816,0.13911286,0.34356079
1981-08-01,0.010643768,0.009176254,0.019453812,0.40045395,-0.16003494,-0.019820785,0.2125229,-0.014315033,0.27382088,-0.8651413,0.2874016,-0.009910202
1981-09-01,-0.067904666,-0.19600563,0.20811844,0.3450287,-0.41256636,0.06166458,0.10717888,-0.3409912,-0.072309114,-0.088092804,0.39788437,0.10460968
1981-10-01,-0.26831475,-0.20811844,-0.07524566,0.104977414,-0.7642021,-0.0040374757,-0.05358963,0.74291307,0.039274596,0.5079998,0.40962982,-0.47533244
1981-11-01,-0.31346208,-0.43495673,0.020555114,-0.1816906,-0.31199417,-0.29621124,-0.4305517,0.804945,0.32190475,0.10350857,0.31346282,-0.18793067
1981-12-01,-0.20261268,0.056525804,0.0018352509,-0.12443085,0.26501122,0.10277443,-0.5593872,0.5149738,0.648214,0.75319064,0.031198883,-0.37108955
1982-01-01,-0.1763258,-0.39632854,-0.07894249,0.9395412,-0.64350814,-0.39762267,-0.5839779,1.2912223,0.002588272,-0.47365302,0.35718077,-0.23909149
1982-02-01,-0.034618188,-0.42415237,-0.10256004,0.009705925,0.16144332,0.4115345,-0.37141648,0.33550414,0.6690672,-0.22550277,0.091236874,0.14429626
1982-03-01,-0.040441513,-0.5115067,0.0029117584,0.4904768,-0.39568138,-0.06438331,-0.26335603,0.64771426,0.17503166,-0.5671543,0.3604164,-0.3303276
1982-04-01,0.08379517,-0.14073715,-0.14235497,0.08282471,-0.30444488,0.105471805,0.15432549,-0.023617934,-0.4196232,0.51797754,0.00097045896,0.7095091
1982-05-01,0.15432549,-0.16791382,-0.26206207,-0.058236696,-0.3930935,-0.008735657,0.42027014,-0.18150254,-0.79621583,0.52056503,0.0122940065,-0.57880175
1982-06-01,0.6098606,-0.29603308,-0.3465044,-0.116471864,-0.15658951,-0.19994354,0.25656205,0.43450546,0.090912625,0.39762267,0.31285706,-0.90912896
1982-07-01,0.5885075,0.42706412,-0.15497246,-0.16856079,-0.0116470335,0.0854126,0.22453193,0.5254181,0.23326798,0.13135453,0.3930931,-0.36397514
1982-08-01,0.13070755,-0.011000061,0.1844141,0.09705963,-0.23262024,-0.027823638,0.16564922,-0.5348011,-0.5561539,-0.04173584,0.06406021,-0.26432687
1982-09-01,0.29603308,0.45327035,0.19088478,-0.22356185,-0.14106064,0.07441292,0.4277111,-0.15788499,-0.47753525,0.2957096,-0.125531,-0.5487129
1982-10-01,0.71695024,0.091883466,-0.3403572,-0.29538575,0.094148256,-0.033000182,-1.1323669,0.89068794,1.4303414,-0.3283867,-0.0032348633,-0.5325363
1982-11-01,0.36397514,0.2837387,-0.18991394,0.07603035,0.43579978,0.47559434,-0.4215641,0.092206955,0.6299198,1.084808,-0.093501285,-0.3410042
1982-12-01,0.1294136,0.03720646,-0.2028553,0.55000687,-0.3727104,-0.26982728,-0.26594466,0.038500212,0.52185935,0.57071304,0.066324234,-0.23617935
1983-01-01,0.46300584,-0.10672226,0.2811222,-0.2264595,-0.033187866,0.45519677,-0.06572533,-0.08231945,-0.44185677,-0.9269878,-0.17928085,-0.4102951
1983-02-01,0.13958474,-0.15780583,-0.18448678,0.46756095,-0.44511032,0.009761428,0.4470623,-0.503352,0.2450058,-0.13730773,-0.15845719,-0.01366539
1983-03-01,0.19229546,0.077113725,-0.16203575,-0.040671922,0.28047162,-0.17895508,-0.5859966,-0.1392601,1.1244892,-0.09338188,0.2433792,-0.040020753
1983-04-01,0.004230118,0.21051636,-0.15422669,-0.377433,-0.15748063,0.40118486,-0.27136117,0.8462952,0.2635521,-0.49131316,0.2505371,0.28925705
1983-05-01,0.14479104,-0.12689552,0.23719712,0.04327469,-0.32765085,0.27591628,-0.015943145,0.15682983,-0.063122556,-0.12657014,-0.13860893,0.84597015
1983-06-01,0.55183256,0.006832504,-0.27624148,-0.2433792,-0.111277774,-0.26615486,0.11388054,1.1244895,0.022450637,-0.16789246,-0.01268959,-0.51474035
1983-07-01,-0.34945068,-0.36279106,0.10119095,-0.00813446,-0.7083374,0.027656555,0.07223282,0.0068328856,-0.36246568,0.20954017,0.22483292,0.4516178
1983-08-01,0.16789246,0.005856705,-0.2388237,0.1506485,-0.48513108,-0.08882694,-0.39239997,0.57070386,0.292836,0.3780834,0.23296738,-0.43697625
1983-09-01,-0.24207763,-0.19912834,0.13828354,0.23654632,-0.22971344,-0.16561508,0.42103308,0.2736389,-0.40769234,-0.107373044,0.03709259,-0.047504805
1983-10-01,-0.28209877,-0.5069313,0.054988097,0.15845641,-0.2755909,0.05694027,-0.05726566,-0.403788,0.58241767,0.31040612,0.2446804,0.7076866
1983-11-01,-0.2515133,-0.22157899,-0.04132233,0.24012527,-0.40736693,0.08231926,0.2254837,-0.13047448,0.020498658,0.12917309,0.22222976,0.08492203
1983-12-01,0.3910984,-0.024728011,0.11485634,-0.21344452,-0.34489554,-0.056615066,-0.35172844,0.6712448,0.21897583,0.42916718,-0.024728393,-0.6966236
1984-01-01,-0.30306703,-0.4923109,0.14668998,0.53140527,0.058122445,-0.15014991,-0.9320351,0.36914653,0.067809485,0.48815918,0.29268798,-0.44145393
1984-02-01,0.0079574585,-0.43072852,-0.22003517,-0.27504387,-0.08476181,-0.07126923,-0.20169869,0.020066071,0.23871727,0.18163224,0.28715286,-0.046359636
1984-03-01,0.20896378,-0.20169869,-0.16917801,-0.19685516,0.17851906,0.10967179,0.0972168,0.49092692,-0.13838673,0.3099865,-0.035634615,-0.41861993
1984-04-01,0.0480896,-0.43211287,-0.2618969,-0.05881424,-0.34838885,-0.31690598,-0.08372402,-0.20273666,-0.17851906,0.20792618,0.06158142,0.00069198606
1984-05-01,0.46048164,0.107941434,-0.54385984,-0.45979005,-0.1259323,-0.29683954,-0.22903022,1.3845596,0.6711758,-0.46670914,0.30064505,-0.14807396
1984-06-01,1.295646,0.3764122,-0.41965753,-0.48158607,-0.007957077,-0.10136795,0.15983696,0.9486412,0.12939148,0.28473052,0.32555467,0.16052857
1984-07-01,0.5545853,-0.09998436,-0.36257324,-0.42796096,-0.27331352,0.23837128,0.18716812,0.3110241,-0.22868423,0.03286705,0.21484527,0.0051895143
1984-08-01,-0.47674218,-0.10759582,-0.004497528,-0.11589966,-0.103443906,0.28922805,0.31517562,0.5061493,-0.38817483,-0.30618095,0.5487038,-0.4570225
1984-09-01,0.28992003,-0.14599839,0.027331352,0.10205994,-0.5410919,0.042208098,0.15326348,-0.30064544,-0.21346131,0.41550675,0.21138534,-0.10067634
1984-10-01,0.3276306,-0.0103790285,-0.11416893,0.16779403,-1.0026119,0.012108994,-0.44179994,0.48850518,-0.09548645,1.1403068,0.22384033,-0.5234478
1984-11-01,-0.09998474,-0.57084525,-0.013838577,0.1878601,-0.29926148,0.17194557,-0.9738968,0.82201767,1.0742271,0.50407374,-0.05258713,-0.1522251
1984-12-01,-0.6718677,0.33281976,0.2985695,-0.2127697,0.39371014,0.18128662,-0.43626443,1.2575893,0.15326348,-0.19754715,0.29511032,-0.6794788
1985-01-01,0.046784975,-0.39890328,-0.19030571,-0.00738678,-0.62473756,-0.04397087,-0.24412613,0.13015366,0.012664032,0.07246361,-0.2233719,-0.30111235
1985-02-01,0.5244843,-0.5118206,-0.113269046,-0.33910313,-0.9395687,0.10764084,0.03834305,0.27086028,-0.10236397,-0.18538132,0.44111556,0.7802185
1985-03-01,0.18327065,-0.028492738,0.0147743225,-0.17306939,-0.40699387,-0.39538574,0.0759819,0.796048,0.85233057,-0.6929798,0.23955306,0.25221673
1985-04-01,1.1101754,-0.2128189,-0.24553299,-0.5360924,-0.1871399,0.17166214,-0.3883503,0.5251873,0.5684551,-0.051358033,0.5121719,-0.37639046
1985-05-01,0.1259323,0.045729827,0.14738998,-0.020402526,-1.0757023,-0.0073871613,-0.12030411,0.7682583,-0.18643646,0.13402328,-0.10130882,0.28668976
1985-06-01,0.5835808,-0.17447624,-0.014070893,-0.15161133,-0.21141128,-0.0446743,0.21668854,-0.57619363,0.0035175323,0.87871325,0.16603394,-0.34262085
1985-07-01,0.23955306,0.54136884,-0.13015366,0.13543014,0.3042782,-0.08618279,0.26312143,-0.09005241,-0.5505146,0.11010285,0.24940261,-0.08618317
1985-08-01,0.08723793,-0.116082765,0.06261444,-0.08020248,-0.39538535,-0.0059799193,-0.4171955,0.25256842,0.11397247,0.0538208,0.2722679,-0.31694183
1985-09-01,0.42423058,0.024623489,0.22477894,-0.20754242,-0.45377883,0.11397247,0.055578995,0.6022247,-0.15196304,0.9575092,0.30427855,-0.79077166
1985-10-01,0.4439295,0.18045616,-0.30251923,0.2071907,-0.081961825,0.16955146,-0.46820146,0.10025406,0.32854995,0.20894966,0.37392768,-0.07703705
1985-11-01,0.040101625,0.32643968,0.10904751,0.091459274,-0.441819,0.105530165,-0.40206948,0.38659135,0.024272155,0.2321659,-0.03060379,-0.26382485
1985-12-01,-0.36161575,0.31588668,0.037638854,-0.084775545,-0.568103,-0.2233719,-0.79499245,0.6342354,0.64760244,0.0868866,0.014070893,0.35352555
1986-01-01,0.00066604617,-0.19615631,0.08492355,-0.5308544,-0.58014315,0.013654327,-0.6877125,0.5934647,0.8852013,0.3666691,0.33702928,0.06360932
1986-02-01,0.21047668,-0.51686704,-0.00632782,0.06360932,-0.44526482,0.40729904,-0.2844101,0.5295223,0.057281494,0.30106163,0.0,-0.16751519
1986-03-01,0.88953054,-0.49855003,-0.42428398,0.04196205,-0.291737,0.13521156,-0.34069252,0.15819053,0.70236623,0.48556176,0.077597044,0.9564705
1986-04-01,-0.041296005,-0.047290802,0.16851464,-0.37965736,-0.6693958,-0.12954979,0.26043168,0.41462556,0.050621033,0.033636473,0.30006295,-0.80693895
1986-05-01,0.16118813,0.030639267,0.32903653,0.08259201,-0.474572,0.06827202,0.20248394,-0.43460768,-0.37566146,0.5648239,-0.06660652,0.16285324
1986-06-01,-0.24577828,0.0076595307,-0.09491424,-0.08492355,-0.15386124,0.07326698,-0.22679558,0.10090904,-0.2637619,-0.38332063,0.16251984,-0.31171876
1986-07-01,-0.30772248,0.09058495,0.30705625,0.25177306,-0.8349136,0.19049492,-0.43494073,-0.50454485,-0.14786644,0.38398665,0.082258604,0.061611176
1986-08-01,-0.2531044,0.0709362,0.08525638,0.08825378,-0.7323387,0.11855964,0.012655258,-0.006993866,0.2594326,0.07959442,0.052285768,-0.23545456
1986-09-01,-0.19149399,0.16285285,0.1135643,0.4539238,-0.19682236,-0.19049454,-0.022313308,0.03297043,0.122888945,0.11855926,0.30572432,-0.06993713
1986-10-01,0.14819947,-0.12488709,0.24044971,-0.37066573,0.21214142,0.085589215,-0.018982697,-0.4672451,-0.11223221,0.048956297,0.21547242,-0.24877548
1986-11-01,0.3373619,-0.037299346,-0.0023313523,-0.22279891,-0.37366295,0.10157509,-0.4552559,1.0843551,0.96346396,-0.02464447,0.28540915,-0.11756058
1986-12-01,0.15985565,0.18882981,-0.14553566,-0.0023311614,-0.22779465,0.109235,-0.9178383,-0.11156597,1.3228066,1.0220779,-0.17950515,-1.031736
1987-01-01,-0.7428974,0.022006989,0.3297693,0.41046065,-0.31743202,-0.013671112,-0.7398964,0.7025515,1.0880045,0.26574898,0.037344743,-0.2817543
1987-02-01,0.12570572,-0.156382,-0.12270508,0.7415638,-0.7519001,0.083359525,0.19305992,-0.03634472,0.11336861,-0.54616964,0.13837662,-0.010669708
1987-03-01,0.34444046,0.32210007,-0.19406013,-0.09936409,-0.38578644,-0.07635689,0.33010253,0.23007146,-0.35777777,0.05368347,0.08569374,0.022340393
1987-04-01,0.3907877,-0.52116203,-0.15138015,-0.0036678314,-0.22973785,-0.042346574,-0.21640053,0.30075988,0.045681,0.9419594,0.14637871,-0.004668045
1987-05-01,0.06668739,0.123371504,0.10503273,0.19239311,-0.5438358,-0.008669662,0.111701205,1.0323207,0.13170739,1.164362,-0.14371148,-0.27575225
1987-06-01,0.40879363,0.08535995,0.1113678,0.20873109,-0.47481385,-0.050348856,0.26441574,-0.35310975,-0.1143692,0.3831192,0.37711677,-0.14571229
1987-07-01,0.4374687,0.15471497,0.22807065,0.07268982,0.021006774,0.03067627,-0.036678314,0.16204986,-0.43313447,0.1010315,0.16605148,-0.3147644
1987-08-01,-0.060352325,0.18172303,0.16905251,-0.00366745,-0.07002182,0.08435974,-0.11403541,0.029009247,-0.5538391,0.74323046,0.22673722,-0.26074752
1987-09-01,0.06401978,0.14604568,0.043013383,0.028675843,-0.17272034,0.2133995,-0.20673104,0.5171608,0.06435318,0.32510072,-0.14304428,-0.35044175
1987-10-01,0.057350922,-0.516827,0.007002258,-0.1417099,-0.30909652,-0.039012145,0.29242402,-0.24974403,-0.27341804,0.8072506,0.26608276,-0.5848484
1987-11-01,-0.09903069,0.15138015,-0.031676482,0.15271454,-0.23207207,-0.10736656,-0.37578335,0.99197465,0.036678314,-0.25974733,0.2824211,-0.5505043
1987-12-01,-0.14071044,0.19205971,-0.4144621,0.6141907,0.060351945,0.32710153,-0.11803665,0.39245528,0.12103768,0.41679612,0.18939209,-0.4358019
1988-01-01,0.28530884,-0.17285386,-0.019020462,-0.24493179,0.045716476,0.37540627,-0.38141328,0.36539572,0.49820632,0.024026107,-0.13447876,-0.19120674
1988-02-01,0.034370802,0.24726753,-0.13981819,-0.051722717,0.14682579,0.3170101,0.06807365,0.8595974,0.125803,-0.46884117,-0.31100386,-0.51122016
1988-03-01,0.011679458,-0.24660072,-0.23859176,-0.3814129,-0.237257,-0.18019485,-0.37874374,-0.08208923,0.19954948,0.28797835,0.21056136,0.2656212
1988-04-01,0.26662216,0.08442478,0.25994834,-0.4234585,-0.4438137,0.2232418,-0.272295,0.91966265,0.31834468,0.5165596,0.12079773,0.079753116
1988-05-01,1.0611489,-0.112788774,-0.46984214,-0.19454423,-0.39442712,-0.2829731,-0.052056123,0.23458748,-0.18787041,0.10644837,0.33035773,0.41544992
1988-06-01,1.2613659,-0.0213562,-0.14615822,-0.44881973,0.032034684,0.2442646,-0.41778603,0.7915241,0.11746025,0.07107697,0.109452054,-0.29265004
1988-07-01,-0.16584626,0.12213211,0.02068901,0.014682388,-0.48352355,0.31600913,0.15416718,0.13814965,0.036038972,0.31333923,0.22924805,0.019687653
1988-08-01,0.48652688,0.10044213,-0.107449725,-0.05772934,-0.39008904,0.32969016,-0.27029267,-0.3069992,0.36139145,0.06406937,0.15917282,0.43346977
1988-09-01,-0.27296218,-0.48485833,0.046383478,-0.08309021,-0.10711594,0.11045303,0.25260696,0.18186417,0.12780495,-0.062734604,0.29531938,0.13781624
1988-10-01,-0.46116638,-0.6446983,0.32468492,0.18620148,-0.6386917,-0.15616913,-0.13180962,0.55326575,0.54025155,-0.09310074,0.49086493,0.5666138
1988-11-01,0.7564861,-0.509552,-0.20188561,-0.6006508,0.02068901,-0.06773987,-0.2302494,0.5479267,0.39576226,0.096437834,0.4915325,-0.26428604
1988-12-01,-0.51222134,-0.15683632,0.28063697,0.56027335,-0.9326765,-0.19521141,-0.58263093,0.67873496,0.27463073,-0.5132225,0.17685814,0.33469582
1989-01-01,0.4575878,-0.22336808,0.1513237,-0.73039246,-0.556461,0.4286499,-0.31741753,0.6646784,0.40393144,0.4301567,0.31591073,0.5320438
1989-02-01,0.29601556,-0.2366314,-0.091638185,-0.16096954,-0.6794487,0.16458702,-0.57575303,0.6200651,0.39307958,-0.5441017,0.113040164,1.0086231
1989-03-01,-0.4012184,-0.46030122,-0.2740101,0.06511116,-0.159161,-0.21462631,-0.15192643,0.31560937,-0.11032753,-0.08982964,0.24778481,-0.23813859
1989-04-01,-0.3273655,-0.4850193,0.31862354,0.1760418,-0.17754897,-0.23843995,0.17302743,0.22246361,-0.097968675,-0.061193086,0.36082536,0.92482185
1989-05-01,-0.10188713,0.13926601,-0.03707733,0.19020958,-0.19653969,0.0012058258,0.29691964,0.43950158,-0.031651307,0.07958069,0.28003922,0.06269989
1989-06-01,1.2154114,0.03285713,0.1513237,-0.4042328,-0.21492767,-0.10128422,-0.35087776,0.46090394,0.2646656,-0.27220154,0.27159882,0.30174294
1989-07-01,0.03406296,-0.022306632,-0.17212296,-0.05878067,-0.3795143,0.028938293,0.009043122,0.16518974,-0.015975952,0.13564834,0.34093016,-0.14408913
1989-08-01,0.32977676,-0.20407562,-0.18086472,-0.106710054,-0.27581865,0.009947586,-0.36444283,0.16850586,-0.26707688,0.63664436,0.288781,-0.49225387
1989-09-01,-0.17724724,-0.044613265,0.037981607,0.32374877,-0.1208786,0.11243763,-0.2303009,0.5923325,-0.13806038,-0.03948822,0.21221466,0.016278077
1989-10-01,-0.58087766,-0.13414136,-0.03436432,0.16669694,-0.19231948,-0.11665783,-0.6116247,0.82986796,0.72858393,0.033459853,0.21010475,-0.31741792
1989-11-01,-0.3309826,0.49376068,0.20648727,-0.1624771,-0.294207,0.23964596,-0.19744416,0.43708992,-0.28395805,-0.21583195,0.009947586,-0.113040544
1989-12-01,0.2682827,-0.122385025,0.08651371,-0.17785034,-0.6167488,0.24808617,-0.60047114,0.42111358,0.22939682,-0.31138897,-0.058178328,-0.037680052
1990-01-01,0.8538958,-0.34413606,-0.12405662,0.013533401,-0.16079025,-0.2436016,-0.16336784,0.2829134,0.5352154,-0.60062677,0.04027786,0.48301467
1990-02-01,0.0196558,0.28387985,-0.07765617,-0.12888965,-0.25971317,0.13340072,-0.46883696,0.7459501,0.77172816,0.15885696,0.15660134,0.0061218264
1990-03-01,-0.34639168,-0.16014557,0.7923504,-0.26841316,0.2835575,0.27260208,-0.41470298,1.2035096,0.57903785,-0.29129106,0.016111374,-0.32254678
1990-04-01,-0.42791444,-0.27840215,-0.027066803,-0.4988037,-0.579682,0.044789504,-0.00676651,0.6450939,-0.23586845,0.25455743,0.2516575,-0.13050099
1990-05-01,-0.09892311,-0.54617083,-0.28065777,-0.2803356,-0.28742447,0.3641138,0.3376915,-0.16916771,-0.034155656,-0.61706007,0.22587928,0.48849258
1990-06-01,0.89707375,-0.0960228,-0.19655704,-0.259391,-0.17561264,-0.1298565,0.031255722,-0.156279,-0.364114,0.45723647,0.38538092,0.042855836
1990-07-01,0.07217865,-0.022233581,-0.12470112,-0.057032775,-0.30804673,0.05703392,-0.110845566,0.37603608,-0.0019332885,0.26615754,0.32448044,-0.4636814
1990-08-01,0.2503685,0.03737793,-0.060578346,0.084423065,-0.31094664,-0.15950127,-0.16949043,-0.23812409,0.14790115,0.38602525,0.4176033,0.2822689
1990-09-01,0.13887863,0.19172363,0.01095562,0.2967682,-0.12244568,-0.036089323,0.68891656,0.3431694,-0.5178154,0.06637879,0.28162384,-0.60546035
1990-10-01,0.25971335,-0.35315818,-0.05864487,0.107623294,-0.54069364,0.008377838,-0.5300598,0.9650631,-0.016110992,0.26776886,0.39214745,-0.5290928
1990-11-01,0.11632309,0.07282257,-0.1759346,0.14532356,-0.45627022,-0.054133605,-0.370236,1.1596867,1.0201633,-0.025777817,0.11922302,-0.32738036
1990-12-01,0.03512268,-0.21299057,0.563571,0.31449127,-0.15885659,0.25101298,-0.67699397,0.4988037,1.0630195,0.07250023,-0.12212334,-0.25423527
1991-01-01,-0.40909386,-0.31918317,0.3801941,-0.016697694,-0.6473576,-0.2523922,-0.5638691,0.7491493,0.53529054,-0.22317162,0.015413666,0.9036034
1991-02-01,-0.30537567,-0.3291378,0.100507356,0.12715931,-0.6027233,0.108213805,-0.24147491,0.9427784,0.367992,0.27808112,0.047203064,0.008670044
1991-03-01,0.18046418,-0.16954574,-0.17147294,0.057799913,-0.111746214,-0.4518013,-0.5102436,0.53304213,0.8509409,-0.0744976,0.11431503,-0.5218037
1991-04-01,0.33844987,0.17050934,-0.31404552,0.14225236,-0.2912468,-0.3073021,0.218676,0.49836236,-0.08734169,-0.6229534,0.0,-0.24211693
1991-05-01,0.49836236,0.12041588,-0.110461995,0.021192933,-0.3426239,-0.15734367,-0.1978035,-0.79538953,0.12137985,0.54010695,-0.08991051,-0.105644986
1991-06-01,-0.48198548,0.012202072,-0.072891995,0.8519043,-0.31886292,-0.35803756,0.049129866,-0.46593055,-0.23986892,-0.34872514,0.27615434,0.06518479
1991-07-01,0.37537766,-0.09215851,-0.09729614,0.006422424,-0.12812272,0.026652146,0.057157516,-0.07481842,-0.056515504,-0.2379425,0.28514558,-0.8063072
1991-08-01,-0.21000595,-0.1990881,0.050414275,0.07867203,-0.5256561,0.08830528,-0.37024003,0.51505965,0.20775795,0.26170462,0.25849304,-0.04784546
1991-09-01,-0.030826569,0.4206539,0.07610302,0.14514236,0.05041504,-0.07385521,0.8368124,0.047845077,-0.4026718,0.03500099,0.13647155,-0.4068466
1991-10-01,0.18784943,-0.29156762,0.0073856353,0.2556038,-0.19940872,-0.027936554,-0.5118492,0.6939186,0.010596466,-0.1261963,0.39207458,-0.64446753
1991-11-01,-0.2000515,-0.0044956207,0.30120087,0.5722176,-0.9273651,-0.20936355,0.15959148,0.35097313,-0.37409323,-0.7424061,0.09569092,-0.30954972
1991-12-01,0.4017086,0.5083168,-0.3808363,0.20326272,-0.15766487,0.4675358,0.19266586,0.53882235,0.43157157,0.36895522,0.13904038,-0.72442377
