,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-07-01,0.2103618,-0.077330336,-0.07256261,0.041630458,-0.043142222,-0.065236576,0.10070388,-0.09733156,-1.0013406,-0.1546607,0.06000366,-0.13407801
1978-08-01,0.26071373,0.10826248,-0.13907833,0.025117826,0.46561012,-0.5845709,0.11803055,0.023373544,-1.6978953,-0.28966898,-0.17861564,-0.59119916
1978-09-01,0.13477574,-0.047095917,-0.17280135,0.07640004,0.03197875,-0.25175968,-0.0037211597,-0.18338338,-1.1501871,0.22826986,-0.12128653,-0.30792594
1978-10-01,0.45479545,-0.14024119,-0.08535409,0.046863366,0.3807211,-0.035351,-0.20896634,-0.063608564,-0.929592,0.14338093,0.15466066,-0.109309055
1978-11-01,0.19431429,0.2579229,0.037909318,0.04453764,0.26455116,-0.15547468,0.093145266,0.28862238,-0.79074633,-0.019419814,-0.067794845,0.13861318
1978-12-01,0.23908448,0.2817615,0.10709963,0.046863347,0.52282286,0.11721651,-0.027443552,-0.28501755,-0.9795952,0.13814802,0.0019768656,0.23920079
1979-01-01,-0.012641633,-0.09830723,0.1641924,0.0904248,0.38281813,0.03480165,-0.3167843,-0.05681295,-0.7993969,-0.045509852,0.06915714,0.56158566
1979-02-01,0.17564425,0.13177034,0.062315773,0.016359758,0.2152051,0.0725778,0.080311514,-0.28510585,-0.9353315,0.08507071,0.12269814,0.23751386
1979-03-01,0.17846999,0.13340633,0.09042481,0.0098158475,0.4826127,-0.21684106,-0.6035261,0.318569,-0.6981152,0.22472349,-0.26026878,0.012492895
1979-04-01,0.09800978,0.17133121,0.0023796023,0.051458854,0.257443,-0.25506338,-0.07465994,0.20821495,-0.77426237,0.15883832,-0.08179875,-0.034206748
1979-05-01,-0.06752119,0.27796704,-0.1808496,0.02959628,0.69588435,0.14470944,0.034950353,-0.05502827,-1.2573211,-0.2810903,-0.29269084,-0.006097722
1979-06-01,0.16047429,-0.20479436,-0.31291738,0.09488654,0.46759138,-0.32511288,-0.3782077,0.2015224,-0.8548714,0.0986047,-0.2895676,-0.15467396
1979-07-01,0.11050268,-0.1320678,0.03941212,-0.009667134,0.21327169,-0.31113273,-0.38638753,-0.03063736,-0.2818339,0.26592034,-0.16508475,0.01606226
1979-08-01,-0.053540993,0.085516885,-0.09934829,0.15749979,0.3783564,-0.45450363,0.15467401,-0.059936166,-1.3694599,-0.11288228,-0.07912169,-0.16597712
1979-09-01,0.2973013,0.18025471,0.037478723,-0.011451816,0.43353343,0.044320054,-0.17430572,-0.11541059,-1.31696,-0.1320678,0.13325763,0.086111784
1979-10-01,-0.10113299,0.14322218,0.015467405,0.040453196,0.21535377,-0.2122306,-0.11927746,0.16478732,-1.0422648,-0.034058046,-0.07778318,0.5252967
1979-11-01,0.04372515,-0.0975636,-0.0629107,0.029744994,0.2900138,0.057407856,-0.3014656,0.17742893,-0.65602607,0.10693331,-0.016211022,0.08923499
1979-12-01,0.113477185,-0.10381007,-0.08997862,-0.00044617653,0.29923475,-0.008774775,-0.0148725035,0.20598415,-0.6719396,-0.091168426,0.26740757,-0.04313025
1980-01-01,0.33618245,0.051606394,0.028161192,0.057130802,0.5861298,0.10024841,-0.13865,0.027217973,-0.82341117,0.0036380528,-0.022232533,0.050932657
1980-02-01,0.28956157,0.11277945,0.15225896,0.0101056695,0.38172537,-0.34278482,0.10402119,0.020885086,-1.1480058,-0.014956379,-0.32755893,-0.06440691
1980-03-01,0.19753246,-0.24361439,0.33645195,-0.010240436,0.53075063,-0.25735813,0.1278706,-0.11143203,-0.94104147,-0.13272133,-0.06710172,0.43063694
1980-04-01,0.23054437,-0.22380725,-0.13568565,0.0,0.11857333,-0.09687983,-0.22731054,0.18311502,-0.35518116,0.2666554,-0.39506498,-0.08758254
1980-05-01,0.16074778,-0.48008743,-0.2475219,0.07868961,0.088525794,-0.114126876,0.112105705,-0.03974905,-0.4395299,0.12733163,0.093915485,0.1592656
1980-06-01,-0.07383885,-0.15158528,0.06400271,0.017381763,0.32769367,-0.03274242,-0.0939155,0.11682172,-1.042233,0.11587854,-0.30721286,0.24509656
1980-07-01,0.31839645,-0.0951282,0.010375166,0.09903574,0.029508596,-0.4904626,-0.027487468,-0.10361697,-0.55352205,0.008758259,-0.17583895,-0.0650806
1980-08-01,-0.12760112,-0.23755097,-0.04392605,-0.041231204,0.14390495,0.00525496,-0.08515725,-0.07882434,-0.812497,0.21033302,-0.058208752,0.29629868
1980-09-01,0.08380981,0.30505696,0.0017516613,0.04850731,0.46243614,0.11170151,0.16761963,-0.03543725,-1.2718341,0.03287716,-0.07895911,-0.24994726
1980-10-01,0.178938,0.046216667,-0.026544262,0.1377068,0.42484292,0.15805292,0.00821929,0.16236468,-0.8816198,0.054301213,-0.054974936,-0.21963024
1980-11-01,0.040826965,-0.13204761,-0.16977552,0.06642804,0.29023522,0.27258402,0.21760908,-0.30007148,-0.94252366,-0.060634088,-0.0662933,0.10860243
1980-12-01,0.008488774,-0.28888786,-0.07343465,-0.021019816,0.36703843,0.09593664,-0.029912854,0.064137414,-1.047488,0.064272165,0.098900974,0.2704281
1981-01-01,0.16458845,-0.22687283,0.4061165,0.11639557,0.16332026,0.024519157,-0.25998783,0.41400772,-0.8732492,0.15528813,-0.48178768,0.47770113
1981-02-01,0.1803709,-0.20968123,0.012682343,0.105967954,0.23631401,-0.1762844,-0.13739195,-0.021560002,-0.9747078,0.05636592,0.0060593127,0.19474426
1981-03-01,0.03522873,-0.009441281,0.041147184,-0.054674912,0.0039456366,-0.27210647,-0.1831892,-0.35115972,-0.7396619,0.17755266,-0.43190393,-0.16501121
1981-04-01,0.06651177,-0.028464794,-0.027055645,0.108081624,0.04762926,-0.26618806,-0.12203221,-0.048052024,-0.7006284,0.10723615,-0.043965437,-0.02381463
1981-05-01,0.18755761,-0.13386908,-0.2047492,0.06637087,-0.3294588,0.23067752,-0.39033404,-0.055238627,-0.113154605,0.25378758,-0.041287996,-0.0171916
1981-06-01,0.006763935,0.22067256,-0.051856615,0.09046726,0.51067525,-0.03734245,0.24025974,-0.048756503,-1.0099363,-0.15373802,-0.12682334,-0.049601935
1981-07-01,0.028746605,0.13725105,-0.28492975,0.065666296,0.18572573,-0.26872453,-0.1502152,-0.12118673,-0.6083293,0.1361237,-0.08271694,0.2544922
1981-08-01,-0.010709524,0.2719656,-0.05354767,0.07482576,-0.084408,-0.011132335,0.09370842,-0.12654153,-0.39442053,0.07820773,-0.073980235,-0.2933846
1981-09-01,-0.030860329,-0.123300456,-0.25745136,0.009582234,0.5847963,-0.26210156,0.10244508,-0.20376281,-1.4267626,-0.10103588,-0.009441376,0.11991854
1981-10-01,0.14232397,0.044670008,-0.24660091,0.027478408,0.33312264,-0.24378261,-0.124005035,-0.11625471,-0.9204556,0.16148834,0.094412945,0.019164419
1981-11-01,0.20122632,0.0931447,-0.15275164,0.12893705,0.3358,0.33157247,-0.08877635,0.14669232,-1.134646,-0.043542672,-0.23856874,-0.002677393
1981-12-01,0.13767377,0.21390867,0.04269719,0.060734272,0.42415363,0.10850439,-0.088494495,0.024096489,-1.1836843,0.19812623,-0.2863389,-0.33509547
1982-01-01,0.12800427,-0.041914083,0.35407415,0.0046571256,0.52904874,0.073848605,-0.14876166,-0.09500525,-0.82031834,0.19453451,-0.06706254,0.5054971
1982-02-01,0.116427995,-0.37083977,0.037390042,0.033265136,0.38374662,-0.2924671,-0.087553784,0.19080886,-0.88485277,0.111903906,-0.17457545,0.007451439
1982-03-01,0.0947391,0.22700134,-0.06852622,-0.0127738,0.32759514,-0.32200655,0.28035858,-0.11137166,-0.75937665,-0.0027942657,-0.13079853,-0.21342917
1982-04-01,-0.124677755,-0.21875155,-0.08994894,-0.029140258,0.45586547,0.29100347,0.29632592,0.046038963,-0.7289058,0.02927332,-0.11163783,0.3923956
1982-05-01,0.33517954,-0.08715465,-0.13785072,0.0459059,0.041115712,-0.08143306,-0.008782005,0.046837308,-0.22580376,0.06586494,0.07903798,0.047103453
1982-06-01,0.27503616,-0.13944748,0.05761523,0.09261014,-0.094473004,-0.15022537,-0.32732907,0.13133077,-0.6754154,0.21289691,-0.45413572,-0.14370537
1982-07-01,0.24163799,0.008782005,0.17457542,0.112569235,-0.1268067,-0.41129017,-0.0062538385,0.17923255,-0.4369709,0.25720602,-0.23631556,-0.18708315
1982-08-01,0.016632557,-0.058014415,-0.07092126,0.025680685,0.19426839,-0.3028458,-0.1390483,0.046970367,-0.6402874,0.06692944,-0.003991795,0.06346989
1982-09-01,0.3269298,0.13079853,-0.049365472,0.017697047,-0.4308501,-0.16579345,-0.10817826,-0.16659181,-0.5239925,0.04883318,-0.030470872,-0.16446285
1982-10-01,0.25348037,-0.071985744,0.059078883,0.012108517,0.3942585,0.07624368,-0.051095247,-0.13053238,-1.0972174,0.057215977,0.009181189,-0.16339836
1982-11-01,0.20890507,0.08475959,-0.20238514,0.0025281669,0.4076976,0.27889496,-0.12707281,0.15541473,-0.8276367,0.27210885,-0.1885468,0.2473596
1982-12-01,0.41993913,-0.2502869,-0.019426847,0.016632581,0.54501605,0.19839332,0.1262745,-0.055885434,-0.8442694,0.1894782,0.0006652832,0.11735942
1983-01-01,0.5730396,-0.24466857,-0.08786069,0.14285746,0.40322027,0.13413846,0.16016135,0.009121394,-0.7212626,-0.06841059,-0.1582834,-0.07780031
1983-02-01,-0.2112681,-0.26237485,-0.11844428,0.11187148,0.54151696,0.0041582882,-0.13588218,-0.39785472,-1.1502373,0.16083203,0.15117407,0.40080577
1983-03-01,0.41502443,0.07578824,-0.14339402,0.059020996,0.422402,-0.1321264,0.19664697,-0.13776019,-0.53440773,-0.050704382,-0.021328008,-0.64131606
1983-04-01,0.24158339,-0.031656694,-0.17008758,0.01113348,0.26760626,-0.21623123,0.1338702,0.17075828,-0.692557,-0.22159679,-0.2607652,-0.043192584
1983-05-01,-0.126895,0.110932544,-0.027230108,0.035010148,0.20590258,-0.09631142,0.004694843,-0.38229465,-1.0045631,-0.043595005,0.27699596,-0.038766015
1983-06-01,0.26680142,0.04668019,-0.13641885,0.032998066,0.07310548,-0.23232782,-0.12998018,0.01019454,-0.95077354,0.10999353,-0.15560064,-0.317774
1983-07-01,-0.12287085,-0.3812216,-0.081422046,0.092018984,0.292556,0.09215313,0.20965843,-0.13534573,-0.78511244,-0.042253613,-0.039302565,0.4477542
1983-08-01,0.1798797,-0.06089887,-0.32501748,0.016230678,-0.13172397,-0.32957822,-0.29429978,-0.25486308,-0.30422607,0.18363556,-0.008450722,0.19852495
1983-09-01,0.10449388,0.09577489,-0.2482903,0.005633831,0.25446072,0.10824974,0.15452752,-0.13226053,-1.1561396,-0.0057679536,0.07484927,-0.36324698
1983-10-01,0.03460772,-0.0815562,-0.20456116,0.042656016,0.4576804,0.11777358,0.04976536,0.101006284,-1.1490302,-0.043192588,0.21891399,0.12609017
1983-11-01,0.15251544,-0.016499018,-0.15466166,0.10462801,0.47672814,0.22575505,0.15251544,-0.50610447,-1.0280373,0.22763303,-0.112810455,-0.08101962
1983-12-01,0.179209,0.3256882,0.052045725,0.010731077,0.18269654,0.3869895,-0.25097308,0.12474875,-0.5939651,0.13655296,-0.18014793,-0.13708952
1984-01-01,-0.20906141,-0.28626555,-0.06871436,0.0880817,0.5597965,0.014061237,-0.18677568,-0.04311229,-0.51840866,0.19367366,0.028653096,-0.115010306
1984-02-01,0.10665319,0.12336747,-0.04284699,0.08330621,0.5487862,-0.38535747,-0.384031,-0.05730617,-0.9938377,0.14432667,0.02361226,0.055183746
1984-03-01,0.29833704,-0.43908206,0.042714335,0.085561275,0.28772473,-0.27207166,0.02241838,0.30523497,-0.40538818,0.12336745,-0.28321457,-0.27047986
1984-04-01,0.05796943,-0.17125526,-0.06301026,0.07017355,0.58102095,-0.13636747,0.055316377,-0.48869434,-1.0226233,-0.05040822,-0.06539802,0.021489823
1984-05-01,0.028122474,-0.14618382,-0.17669407,0.10890827,-0.064469434,-0.05916331,-0.12827562,0.0977654,-0.64243937,-0.18624507,-0.23267369,-0.13252053
1984-06-01,0.17297974,-0.107449055,-0.1522859,0.07189803,0.21290836,-0.027061248,-0.32831663,0.26185736,-0.82868445,0.12734704,-0.23851044,-0.051867437
1984-07-01,-0.032234717,-0.09803071,-0.2422247,0.061949063,0.22723493,-0.09988785,-0.43576574,0.18067364,-0.8257662,0.28454107,-0.15401036,0.26623493
1984-08-01,0.027591873,0.20083694,-0.22710223,0.08476539,0.27870435,-0.20110223,0.070306204,0.08025519,-1.1844604,0.28692883,-0.07945927,-0.22497979
1984-09-01,-0.035949014,-0.11872461,-0.25456148,0.0,0.11501032,0.044040848,0.25907168,0.21211246,-0.4219698,0.049346983,-0.10121437,-0.065132715
1984-10-01,0.09232662,-0.08542864,-0.09219394,0.05465307,0.024540806,0.19871446,-0.11885724,-0.11620422,-0.99171525,0.07455108,-0.026265334,0.15003073
1984-11-01,0.13543889,0.096836805,-0.15427569,0.059163332,0.0339592,0.1479083,-0.04550004,0.14804097,-0.60993934,0.16276546,-0.123367466,-0.055449046
1984-12-01,0.23705125,0.07853067,0.069642924,0.03369391,0.35856152,0.017510224,0.16555119,-0.0457654,-1.105797,0.13955112,-0.2523064,-0.17629609
1985-01-01,0.16134994,-0.22939225,-0.11643396,0.10707645,0.19704208,-0.016709805,0.14357066,-0.0088227745,-0.7626356,0.16335511,0.0048124315,-0.16108258
1985-02-01,0.034756422,-0.007619667,0.079672374,0.025398899,0.24703789,-0.38352352,0.30959934,0.25171655,-1.0979013,0.05226829,-0.10573964,0.18460998
1985-03-01,0.27925435,0.25920254,0.1292671,-0.030478692,0.013100433,-0.29743463,0.040370893,-0.22203997,-0.38419193,0.084484816,0.07753353,-0.4672063
1985-04-01,0.21709386,-0.029409265,-0.050396778,0.00053471327,0.37737435,-0.032751225,-0.5295005,0.21482131,-1.2412047,0.06309625,-0.52321756,0.003074646
1985-05-01,-0.039301466,-0.04785688,-0.21348456,0.06403198,0.1811343,0.13782252,0.12806399,-0.25078076,-0.9619503,0.2706989,-0.1743168,-0.11830546
1985-06-01,0.09076772,-0.08782677,-0.17284629,0.020051766,0.17578717,-0.69285554,-0.13942666,-0.07726614,-0.19677472,0.30278176,-0.26294556,0.13354477
1985-07-01,0.11870649,0.0217896,0.13902561,0.042910766,-0.021655893,-0.19797783,-0.07285476,0.13421318,-0.5528942,-0.032751225,-0.20025036,0.015640378
1985-08-01,0.1725789,-0.051198862,-0.2117467,0.06002159,0.2761797,-0.105606005,-0.1578743,0.0347564,-1.2124637,0.1982452,-0.04438126,-0.014303589
1985-09-01,0.18661515,-0.13461423,-0.13969405,0.090232946,0.22685237,-0.05815015,-0.554231,0.39448518,-0.97157514,0.14303598,-0.17912917,-0.12231584
1985-10-01,0.29155275,0.025265241,-0.090500355,0.051198862,0.2648171,0.09050033,-0.12913342,-0.035424806,-0.52896565,0.052535653,-0.09357494,-0.21575704
1985-11-01,-0.0025398969,-0.26989686,-0.2771155,0.047723196,0.22043581,0.077533506,0.12472205,-0.029542947,-0.740445,0.08408375,-0.21802962,0.16870224
1985-12-01,0.21268246,-0.03836572,-0.010560608,-0.049461056,0.1558691,0.3045196,-0.60222155,0.015907764,-0.7453912,0.076196715,0.118305445,-0.16790017
1986-01-01,0.13038263,-0.26906,0.08398404,0.12260634,0.23030806,-0.07037552,0.1231247,0.5059779,-1.0641868,0.08424325,-0.4611346,0.26504225
1986-02-01,0.14308392,0.06894986,0.29899874,0.094093226,0.3702814,-0.16654244,0.15630363,0.044324912,-0.55457985,0.37300318,-0.11858859,-0.51505023
1986-03-01,0.15591483,0.11158991,-0.11457082,0.008942741,0.43949047,-0.11042347,-0.6513947,-0.17548516,-0.8366004,0.12727211,-0.053397276,0.46204185
1986-04-01,-0.06843145,0.18559437,-0.0081651155,0.036807824,0.115218855,0.27631786,-0.120532654,0.16200629,-0.8271392,0.15928455,-0.10744254,-0.02164402
1986-05-01,-0.15435955,0.013997341,-0.16122861,0.05158279,0.33593616,0.069727495,-0.07413405,0.15617403,-0.9264166,0.30172044,-0.1503418,0.27398497
1986-06-01,0.02242167,0.06519131,-0.04030714,0.05080519,0.14425036,-0.020477591,-0.2023134,-0.17548516,-0.9178626,-0.0624696,-0.15915492,-0.07646694
1986-07-01,-0.024236131,0.05780382,-0.18248385,0.062339973,0.5280108,-0.52282655,0.008294726,-0.39529526,-0.5007937,-0.024495339,0.14399114,0.38531566
1986-08-01,0.058322262,-0.18183585,-0.08255839,-0.0011664629,0.1972588,-0.352396,0.17457792,0.0622104,-0.73460114,0.06389526,-0.002721715,-0.0391407
1986-09-01,0.26750475,0.044195306,-0.07854064,0.06350644,0.070116304,-0.25285935,-0.017367076,-0.13945499,-0.8607069,0.04549136,0.18222463,-0.1344004
1986-10-01,-0.0040177465,0.05715581,-0.12753132,-0.044454526,0.43482476,-0.013997343,-0.15034181,-0.0010368377,-0.7972004,0.1113307,-0.06493209,-0.081132725
1986-11-01,0.42173472,-0.14800891,-0.17535558,-0.032919668,0.0859282,-0.1293458,0.36341244,-0.25713634,-0.6533388,-0.24443503,-0.07296761,-0.41058865
1986-12-01,0.10446165,0.070764326,-0.22421667,0.097851776,0.3732624,0.20425749,-0.5569127,-0.014126944,-1.0727408,0.26970798,-0.033697296,0.092408374
1987-01-01,0.13437077,-0.09680636,0.023310732,0.108387485,0.27275047,0.13659795,-0.2807681,0.18292241,-0.8905592,0.28700414,0.05953888,0.030586053
1987-02-01,0.17505321,-0.3498095,0.079880096,0.036525108,0.33124995,-0.029992152,-0.017965699,-0.033704042,-0.81409395,0.28744957,0.11180244,0.430432
1987-03-01,0.08210723,-0.23845248,-0.16065104,0.048848607,0.56138784,-0.023904633,-0.09903352,-0.08388896,-0.6460191,0.03726747,0.04365194,-0.06532943
1987-04-01,0.13734032,0.28388613,-0.027765011,0.04736383,0.21380544,-0.054787636,-0.3775745,-0.34416738,-0.6947192,0.027022649,-0.06562634,-0.25567564
1987-05-01,0.18871298,-0.0736441,-0.2607239,0.10734816,0.13422242,-0.17341998,-0.08982799,-0.11492042,-0.76376057,-0.08329503,-0.08567061,-0.017965604
1987-06-01,-0.23058324,-0.12561068,-0.12516527,-0.019747317,0.7717783,-0.44023132,0.33006218,-0.3391192,-1.2148306,-0.0013362884,0.03756442,0.027616536
1987-07-01,0.12620461,-0.2654751,0.10675426,0.047066927,-0.24320368,-0.5207054,-0.08240418,0.040237,0.026280235,-0.0022271394,0.030437589,-0.106011964
1987-08-01,0.085373685,0.059093453,-0.011729622,0.07824688,0.19197948,-0.1607995,-0.24186742,0.111208536,-0.80934274,-0.02316227,-0.005493641,-0.25686345
1987-09-01,0.12189881,-0.08834324,-0.13837962,0.048551656,0.38588917,-0.0984396,-0.17460775,0.0564209,-1.0381442,0.07720752,0.071268514,-0.074386455
1987-10-01,0.1043786,0.056123924,-0.19079168,0.15500896,0.16243275,0.15604827,-0.21677497,0.13837966,-1.0267115,0.03444643,0.07364412,0.25211227
1987-11-01,0.3469884,0.051521204,-0.09131274,0.11506891,0.5003642,0.31016642,0.17252913,0.07141695,-1.3193576,0.042761087,-0.10660577,-0.024350047
1987-12-01,0.10200302,0.18663433,-0.18039834,0.07260475,0.4225627,0.22152622,-0.2730474,0.021380568,-1.2895142,0.18143769,0.12724394,-0.0059390543
1988-01-01,0.19212739,0.33435866,-0.14941737,0.14277358,0.39862713,-0.08935213,-0.28053042,0.03159187,-0.90789354,-0.030642753,-0.29476708,0.22968516
1988-02-01,0.15701024,0.34832412,0.21436372,0.2126011,0.38886482,-0.06223464,0.23605776,-0.15836614,-0.7721705,0.25558233,-0.16026439,-0.1369433
1988-03-01,-0.041489743,-0.5188931,0.031049525,0.11931696,0.4498791,-0.08067453,0.22534637,0.28039485,-0.9973812,-0.2062285,-0.26385316,0.4916401
1988-04-01,0.095589146,-0.26263288,-0.20609292,0.11348671,0.23904066,0.31618991,0.11294434,0.25761613,-0.63861686,0.08474216,-0.1942968,0.063861705
1988-05-01,-0.06386168,0.04406592,-0.22615986,0.06765814,0.6072961,0.2128723,0.08528447,-0.057624675,-1.0236852,0.12365575,-0.7442395,-0.14277354
1988-06-01,0.14629886,-0.07606456,-0.29341125,0.11104612,0.21802464,-0.47021723,-0.18955126,0.14819707,-1.0018556,0.1683996,-0.24121007,-0.12636748
1988-07-01,0.12962158,-0.050709702,-0.41638905,0.048947096,0.30656323,-0.23415951,0.016812842,-0.111724064,-0.71874905,0.20392354,0.0014914632,-0.1677217
1988-08-01,-0.029964829,-0.26209053,-0.45164174,0.03742213,0.29734325,0.12731661,-0.11443577,0.181416,-0.85338736,0.19578826,-0.10819878,0.28378454
1988-09-01,0.050709702,-0.034845985,-0.33273157,0.06914959,0.2165331,0.10616497,0.019795751,-0.0280666,-1.2570312,0.070234306,-0.087996244,-0.10928345
1988-10-01,0.17341636,-0.10480909,-0.17653488,0.05274353,0.44947234,0.14236681,0.19619504,-0.2107029,-1.529562,-0.0820304,-0.0035252809,0.028337788
1988-11-01,0.102097355,0.05870936,-0.14887503,-0.0017626404,0.44526917,0.25680262,0.012338454,0.2245328,-1.3591286,0.20473704,-0.2260243,-0.07579341
1988-12-01,0.100470304,0.008406401,-0.037286557,0.03552394,0.40730467,0.2989703,-0.14277358,0.32459635,-0.8750814,0.3014109,-0.0747087,-0.004881191
1989-01-01,0.09993498,0.1833134,0.1646128,0.0851651,0.44035712,-0.092669144,-0.26085532,0.25525704,-1.1053594,0.1376935,-0.35519204,-0.08266373
1989-02-01,0.11958847,0.65559256,0.17021108,0.015365452,0.7176498,-0.2460854,0.2565673,-0.106367014,-1.2825981,-0.21571186,-0.5463668,0.08206816
1989-03-01,0.16520837,-0.2241688,-0.091239795,-0.01941526,0.30552226,-0.30075783,-0.08480773,-0.53659964,-0.8185377,0.15532205,0.12530583,0.2585922
1989-04-01,-0.06503515,-0.06777475,-0.2746723,0.032517575,0.39283147,0.18498096,-0.090405986,-0.114466645,-1.050568,0.074802354,0.04347589,0.23369777
1989-05-01,-0.01977259,0.25013524,-0.118754685,0.026919317,0.351976,-0.30921477,-0.037520282,-0.029897118,-0.7794691,0.22869508,0.071586326,-0.092550024
1989-06-01,0.28932306,-0.19272323,-0.3628152,-0.011672974,-0.04907415,-0.25597173,0.21690297,0.090644255,-0.50741714,0.12828365,-0.26895493,-0.17068751
1989-07-01,0.048240352,-0.3568596,-0.204158,0.03561449,0.013102317,-0.25549525,-0.15389271,0.11434753,-0.34185147,0.14090952,-0.111131504,0.14781804
1989-08-01,0.02668109,-0.37758508,-0.11875467,-0.0060747145,0.2090416,-0.13900372,-0.15651317,0.19570103,-1.1883806,0.2228586,-0.13269079,-0.07301569
1989-09-01,-0.07635079,-0.19689214,-0.29551688,-0.007384968,0.46894407,0.16020565,0.16365993,-0.06301026,-0.79161847,0.1685435,-0.4079586,0.107200816
1989-10-01,0.19248502,0.3676988,-0.12864096,0.027157545,0.41284218,0.24382229,-0.1873632,-0.06527338,-1.069745,-0.036329173,-0.10469947,-0.44035712
1989-11-01,-0.008933401,-0.07897127,-0.10172166,0.08278285,0.5250457,-0.04395233,0.18962634,-0.22404972,-1.0620027,0.17604756,0.040378977,0.051456355
1989-12-01,0.13102321,-0.043356776,-0.11053596,0.072777435,0.3719868,0.19403347,-0.43773657,-0.025609076,-0.66119087,0.19689214,-0.7532643,0.32779628
1990-01-01,0.07489438,-0.17388062,-0.266713,0.06441965,0.61106986,-0.08484538,-0.2784971,0.09885533,-1.1678021,0.06756206,-0.67745364,0.08602381
1990-02-01,-0.12988672,-0.1588232,-0.05590892,0.068085805,0.6498264,-0.11613865,-0.37329334,0.15869232,-0.8843296,0.032471694,0.10697325,0.34488067
1990-03-01,0.15738292,-0.03181703,-0.030114865,0.013486231,0.4438669,-0.051195275,0.06402683,-0.31070685,-1.0012538,0.048576593,-0.5564704,-0.03181702
1990-04-01,0.11312715,0.09924815,-0.21551771,0.02081852,0.35312957,0.070704475,0.14101616,0.0788224,-0.75116956,-0.030900454,0.12045946,-0.565243
1990-05-01,0.0020949603,0.13041048,-0.25780946,0.037578154,0.27731866,0.18383163,0.42160815,-0.3193485,-1.1346757,-0.14245641,0.320396,0.27011728
1990-06-01,0.08798778,0.061800946,-0.1510981,-0.03718529,0.615129,-0.1243875,0.15633546,-0.18972366,-0.9006964,-0.18972367,-0.09401073,-0.16864327
1990-07-01,0.09309421,-0.08065548,-0.15345493,-0.09964094,0.30926657,-0.26933163,0.06036067,-0.06926422,-1.3335649,-0.0005237341,0.1634059,-0.22690897
1990-08-01,0.16484615,-0.0439939,0.03770907,-0.004713631,0.34226203,-0.41231185,-0.2756165,0.23502693,-0.883675,0.10723512,-0.26880795,0.063503124
1990-09-01,0.093748905,-0.059182275,-0.0064157485,-0.10710416,0.29578036,-0.25990444,-0.009427262,0.093094215,-1.5011606,0.038494658,-0.092439555,-0.08471443
1990-10-01,0.28386536,-0.03181702,-0.17008355,0.008379793,0.1321127,-0.15554984,0.05276648,0.1669411,-0.89205474,0.07293038,-0.23345569,-0.4722797
1990-11-01,0.25060806,-0.09204674,-0.20255521,-0.06337216,0.2201004,0.216958,-0.2537505,0.30821913,-0.69512975,0.21473213,-0.03351917,-0.10736618
1990-12-01,0.13027954,0.01741426,-0.20661421,-0.008379793,0.26265413,0.21800546,0.18291509,-0.13381477,-1.0546751,0.21473208,0.10343802,-0.17807052
1991-01-01,0.13162136,-0.3562684,0.16757807,-0.05179087,0.3699583,-0.07801618,0.2577997,0.17368086,-0.9328953,0.027050018,-0.0075872065,0.12139511
1991-02-01,0.035956703,0.3072815,0.18308234,0.004948175,0.5352271,-0.31222963,0.35115522,-0.2660467,-1.4687822,0.15487775,-0.085438445,-0.1372293
1991-03-01,0.13393053,0.13129148,-0.11116892,-0.0074222563,0.3438979,0.035296965,0.123869225,-0.10737531,-0.40443057,-0.027544832,-0.004948139,-0.15801163
1991-04-01,0.049976535,0.11298325,-0.1748354,0.004453349,0.30579704,0.040245127,0.061522268,0.27495342,-0.69851685,0.111993596,-0.14696065,-0.2576348
1991-05-01,0.08774755,-0.49349767,-0.18423696,0.042884134,0.29606557,0.14811526,-0.039090537,-0.012040615,-0.40492535,0.22382228,0.05640917,0.1853915
1991-06-01,-0.23173937,0.03183327,0.103911616,-0.05525458,0.2640674,-0.06053263,0.091706134,-0.22662625,-0.81463397,-0.07059393,0.012700319,0.26736623
1991-07-01,0.25136712,0.084943615,0.036946345,0.06976926,0.04948175,-0.19231895,-0.0006597638,-0.09516983,-1.0165193,-0.023421383,-0.35033053,-0.39024583
1991-08-01,0.111828685,0.041894555,-0.1662586,-0.05311041,0.2728092,0.05640916,-0.22943024,-0.086098194,-0.725072,0.19050461,-0.10803509,-0.16741315
1991-09-01,0.13327077,0.11809635,-0.06729512,-0.06746016,0.1621351,-0.20897779,-0.42537785,-0.09632441,-0.7821409,0.10770519,-0.054100014,0.18126798
1991-10-01,0.032657932,0.083789036,-0.008741761,-0.059872888,0.11694183,0.060532637,-0.28847843,-0.17335095,-1.1516044,-0.056739043,0.023586273,-0.024740791
1991-11-01,0.065480806,0.11710672,-0.103911616,-0.13920856,0.2073284,0.09962319,0.24476954,-0.2766028,-0.8055624,0.10951953,0.13739423,-0.19660734
1991-12-01,0.3079412,0.16856772,0.08560337,-0.0069274427,0.069274426,0.025895428,0.117601536,0.016988719,-0.9899641,-0.034472227,0.05080123,-0.17417563
1992-01-01,0.37458676,0.14440136,-0.0924757,0.122988656,0.38622984,-0.0599553,0.27207392,0.11094408,-0.5614118,-0.15885477,-0.065040804,-0.12191802
