,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1968-07-01,-0.1324237053152881,0.08459426462650299,-0.45194988067333514,-0.2700184679721013,-0.23064634297043085,0.18406203598715365,0.21640828344970942,-0.05315474548636104,-0.28425371747905925,0.2562442963773554,-0.007579823432024568,0.0014218189868570109
1968-08-01,-0.09779766956462135,-0.08047174662351608,0.15553285296146685,-0.17572133686424288,0.17671416280791163,-0.2217624569311738,0.013155289343558252,0.0649168800849181,-0.4066965842651109,-0.18465517016200275,0.0041610874177422374,-0.0056428369134664536
1968-09-01,0.18722745059411736,0.00027657495229505,-0.16054042256795442,-0.23607310554212776,0.048525255988352,0.04287861884222366,0.33550774678587914,-0.037561246254564036,0.2638387730566122,-0.00738395716656338,-0.21012581419199705,-0.35803950863119993
1968-10-01,-0.11388348250449458,0.05568794906139374,-0.14088275340887216,-0.19034229773135225,-0.17036711797118187,-0.15140868636080995,0.16308799386024475,0.0470748490835788,-0.12066387018914951,-0.025875307619571686,0.3289744257926941,0.13090444751727728
1968-11-01,-0.11101305673394021,-0.06521423906087875,-0.0572460087446066,-0.26244766825486804,0.11372995795682073,-0.12149115282227285,0.1804990926757455,0.06796971470470259,-0.18439945780624778,-0.1345565179725746,0.02177530841436237,0.027264401684572667
1968-12-01,-0.059736241834073125,0.07775118201971054,-0.02138355173743688,-0.26495158364457533,0.06293224869295955,0.07965416443767026,0.28774060774594545,-0.0038803461388018006,-0.10418776359598515,-0.17448654035469155,-0.035820837365463376,0.03794997838544257
1969-01-01,-0.06273915118808987,0.06849492341279984,-0.06803725201349992,-0.3537013634177279,0.21943976171314716,0.085957431292627,0.17154469387605786,0.042116071081020424,-0.24592313220945455,-0.04403112190110343,0.042938528349623084,-0.01852864192591773
1969-02-01,-0.030651822969128814,0.14819613099098206,-0.16338158112305862,-0.40048455650156195,-0.29969089664518833,0.06976395452511497,0.3811868606135249,-0.05116033196978315,-0.1891863548149497,0.14201225591944408,-0.0314549746690318,0.14885070699232594
1969-03-01,-0.044968370583992966,0.002316257683560252,0.09955919705904447,-0.08572624796185611,0.13065488310530782,-0.061527932120952755,0.19797156564891338,-0.024306445696650174,-0.32761531361078816,0.018746205061287075,-0.06465941551141441,0.16605912903208792
1969-04-01,-0.12986982547784154,0.009234040975570679,-0.26799963070796085,-0.015959580821439254,0.019031741248909384,-0.03383873117854819,0.17256690189242363,-0.01713538972231058,0.05380847822811644,-0.08572191967592611,0.16226229490712285,0.06535801530620197
1969-05-01,0.14788944132720366,0.11529149860143661,0.4220806635343111,0.06291480573309848,0.22823733743280172,-0.28171336161904037,-0.09953472763299942,-0.06931233026924924,-0.32854254468012667,-0.14961483803662387,-0.08238058653660119,0.06563756384967286
1969-06-01,0.14543591798106326,0.22909840941429138,-0.29506245484718907,-0.05952524067449176,-0.06901932647451758,-0.03580236771085765,0.15629291301593184,-0.0597451339591537,-0.26798359418319445,-0.008149955470066566,0.05727706593461335,-0.004917035385230441
1969-07-01,0.22299078446400317,-0.029414918273687363,0.1969008262340839,-0.37738854481169015,0.49875411204993725,-0.1571395550854504,0.4312653560191393,0.036793054610534885,-0.026711597407268268,0.017846852250687488,-0.3792413277551532,-0.2320954645121539
1969-08-01,0.05951621864415422,-0.040615882724523544,0.23076376089682946,-0.15885703388817055,0.2806540112942457,-0.11408271093387157,-0.005381832670536824,0.024901304845891058,0.02177943775461892,-0.0257163659318701,-0.2296371152624488,0.021710851586159364
1969-09-01,0.2166395323185981,0.035905495285987854,0.15253007411956787,-0.29549632944967136,-0.058231939328834414,-0.0005009263986721635,-0.22392547689378262,-0.020645379458041586,0.5286658214310469,-0.011870904837722901,-0.16382698668166995,-0.3313107255064411
1969-10-01,0.07629582681987859,0.07729092240333557,0.05750351800368382,-0.1199789129751773,0.1671522157266736,-0.02635153432493098,0.34597795456647873,-0.013991588583359351,0.1205394960055917,-0.15374962966163436,-0.10006690863519907,-0.07342222480126369
1969-11-01,-0.09499151684060882,0.005530380643904209,0.07429695473267482,-0.28940797591012374,0.3017430892214179,-0.05677295266650617,0.2682178746908903,-0.04672121763582061,-0.4277997602850704,-0.24356710446345342,0.6680112332105637,0.013067802115355008
1969-12-01,-0.12231652117982694,-0.08627348393201828,0.35453094885899467,-0.23359603995134023,0.2531413221731782,-0.0555155158508569,-0.26072957552969456,0.05273160651414352,-0.19959396982597094,-0.08646857428860355,-0.1847561332397163,0.012753315177964575
1970-01-01,-0.15246671023248118,-0.02307145856320858,-0.02927195280790329,-0.08845896390843982,0.24366651196032763,0.15315553173422813,0.02140705328201875,-0.04324348775680954,-0.2554424485917819,-0.006380643356930125,0.2828605938702822,0.13682174461859242
1970-02-01,0.0525450781930851,0.10414246469736099,-0.033169216834581815,-0.3383905619136558,-0.11062115663662553,0.09562814084347337,0.2622623462229967,-0.05331547578146472,0.16369325882297453,-0.036291482967215696,-0.13402019394561648,-0.047809837592972644
1970-03-01,0.020391432733475406,0.052657805383205414,0.07214843653715573,-0.06114959347346598,-0.09885177714750171,-0.03074899796047248,-0.1112923608161509,-0.08261315745009473,0.34611773187831296,-0.10903167066636023,0.04516360640991479,-0.02483306797566237
1970-04-01,0.030958124353915827,-0.07858594506978989,0.22151039196894717,-0.29318017407882313,0.14556184178218246,-0.11995338136330247,0.1769843278452754,0.07738597338368906,-0.0780518403497793,-0.08088877642309511,0.04475672321859747,-0.16640255480636784
1970-05-01,-0.028639701725561406,0.16077695786952972,-0.3239533075919518,-0.23798951186424444,-0.3920413553714752,0.11099130497314036,0.25309722404927015,0.017143940737680396,0.08452217710220208,-0.1454622908072038,0.3320262301713228,0.01998283658866529
1970-06-01,0.049503166464310654,0.08242146670818329,-0.003509441605554177,-0.33848815220446626,-0.13996862107887864,-0.006418110115191666,0.1255986513569951,0.06449129983518251,-0.1628964886826984,-0.19635581350945808,0.36788336001336575,-0.08166091125688435
1970-07-01,0.2230235292941709,0.0763915628194809,0.025081605865405154,-0.31135659818806927,-0.09190404089167714,-0.008984070154838264,0.18486733315512538,-0.01726016049554362,0.12407940575632,-0.2970758196595427,0.14834951143711805,-0.21320884978329693
1970-08-01,-0.25447239226932766,-0.11149230599403381,0.3956554944698627,-0.15524944429062615,0.4581357352435589,-0.2957881719339639,-0.3023772034794092,0.09324482294934741,-0.7159279564679679,-0.0910707592190086,0.026832078583538532,0.30878546797199014
1970-09-01,0.041518765914289255,-0.06960941106081009,-0.09277390745969918,0.17993911977641838,-0.1555518596433103,-0.11450560414232314,-0.44253007508814335,0.006837322867128271,-0.06975681221081038,0.16993226168991682,-0.2193669555708766,0.16208395913795187
1970-10-01,-0.12060612251486959,-0.03754577040672302,0.002502376894251658,-0.3165732484218503,0.061105279019102454,-0.07657420646864921,0.029587792232632637,0.008271676460666769,-0.3235174185138638,-0.07133988978026749,0.1195938908495009,0.249711764447483
1970-11-01,-0.14388437701176993,0.031701914966106415,-0.24078935384750366,-0.26248708244197627,0.103808066342026,0.0641866572550498,0.2235029824078083,-0.0038172884364805278,-0.3909365858061839,-0.1972664679799761,-0.04957668134011328,0.4212799999448988
1970-12-01,0.05986021383653713,-0.03974324092268944,-0.1048422662111429,-0.2122636976813482,0.2931553637608886,0.14219765726011246,0.03404929011594504,-0.028534957962716826,-0.18873130113391554,0.031155877589405356,0.11913019698113203,0.045338962916974666
1971-01-01,-0.2128796109670325,0.06912955641746521,-0.1008653067625486,-0.1714036299670038,0.10957695776596665,0.15850203344598413,0.21985669154673815,-0.03269465954301978,-0.6860295594748804,0.19249231010288387,0.1706346753053367,0.2653453085157606
1971-02-01,0.06137955226475679,0.0561295747756958,-0.08617276755663064,-0.18116869340258196,0.3570624394342303,0.10057272593257949,-0.002671516631380655,-0.12539549780315196,-0.4322509139271106,0.006556145653322146,0.13919892953708768,0.2761086380040204
1971-03-01,0.019210270499881308,0.1749800145626068,-0.34809924088991606,-0.19940200053955898,-0.2412441885098815,0.13405248755589128,0.4810289014130831,-0.15403280508588757,-0.05375234631158538,0.021857238531886758,0.2753837965428829,0.020423501637982733
1971-04-01,0.0589210351433935,-0.04931715875864029,-0.3419102155245267,-0.18320165936304025,-0.19341787556186318,0.20875039626844227,0.43621216900646687,-0.10808196756437685,-0.12377917261446937,0.08921064920239634,-0.0719960022252053,0.08273307739952464
1971-05-01,0.05573433694205707,0.008202822878956795,0.24678280720343956,-0.18824492234829043,0.1358573674224317,-0.15466112818103284,-0.0218587665585801,0.010568283762804855,-0.18921240659083352,-0.17400517479165808,-0.09942754404619336,-0.04595099132002135
1971-06-01,0.11763302019879787,0.267921507358551,0.0931129203392909,-0.1393614906417437,-0.3230820409953594,0.017370732166455127,-0.09277865756303072,-0.02645278492799172,-0.057738040715961135,-0.507881347235147,0.473146652802825,0.026673186616397195
1971-07-01,0.2675557249709021,0.11367794871330261,0.12336529218233548,-0.35230534012652626,0.021272765297908336,-0.09444321513001341,0.32474121544510126,-0.047183296913225974,0.2316935840299574,-0.21173948204362547,-0.3002712968736887,-0.32714921751140075
1971-08-01,-0.06461619764943666,-0.09666992723941803,0.06707186882312481,-0.0354919828905547,-0.09059807634912431,-0.04390607718960382,-0.15252054436132312,0.03801532773047509,0.16222207222954702,-0.1847780757136159,0.19615846686065197,-0.20050406455993652
1971-09-01,-0.17964809755735758,0.00969929713755846,-0.256387683061453,-0.14973864390337763,-0.4144605714827776,0.07374778215307742,0.005482544656842947,0.014292728155851364,0.055219611879122464,0.10099392626192662,-0.16486379317939281,0.21117373749061866
1971-10-01,0.07795830599114864,0.01997031271457672,-0.10996444867207453,-0.2596355543648901,-0.09368225582875311,0.03989603137597442,-0.027338933432474732,0.08105932233425288,-0.06857291495395919,-0.11161299688475472,0.006933478289283812,-0.12004988061057197
1971-11-01,-0.21294362937347797,0.05151971057057381,-0.0700069390810453,-0.15768701256799303,-0.38117587100714445,0.2641253056935966,0.07370648672804236,0.039838391119206444,0.044629233494653545,-0.3457867092900462,0.061033788369968534,0.17172013535911654
1971-12-01,-0.10510319018665748,0.000985286314971745,-0.28065649362710804,-0.5720453567741332,0.35806994419544935,0.15283870161511004,0.14399538049474359,0.001757406800456301,-0.3012079808671596,0.002664293150429602,0.021482976444531232,0.30648106778109513
1972-01-01,-0.13674074147321,-0.037723999470472336,-0.08915852468747358,0.1021501138683193,0.11933237547054887,0.1231366884894669,0.31122779473662376,0.009969791628905302,-0.17257195155499347,-0.1895244438926895,-0.15032319352030754,0.07570927709708979
1972-02-01,0.08236581954774977,0.0809721127152443,-0.35296091666588414,-0.07293073783728703,0.046634546015411615,0.13314649695530534,0.3460289677605033,-0.06443444396969834,-0.3138384071447082,0.21596156157456434,-0.3113213926553726,0.1101094631501186
1972-03-01,0.006655732735614233,0.08046627789735794,0.32392279459879947,-0.04181194403939996,0.09276289492845535,-0.07799025916028768,-0.3651914419606328,-0.10098069244940605,-0.4207333770848937,-0.1144190306787367,0.14971292112022638,0.3123082496501781
1972-04-01,-0.027912345868122728,0.045384157449007034,-0.34634207303707415,-0.09607789068182639,0.17651282250881195,0.11971814092248678,0.3170787123963237,-0.024329718841603523,-0.39249155986107004,-0.08370569580561155,0.2807942917570472,-0.1463577519228429
1972-05-01,0.04072331269330616,0.13849280774593353,0.05183963248362908,0.07813875524958304,0.1540006254799664,-0.1150878262706101,0.21198776084929705,-0.015464786594436014,-0.16614355273165946,0.09987230424757128,-0.2896247198805213,0.00042980472143325536
1972-06-01,-0.011391567561445357,0.18693841993808746,-0.2818321723204393,-0.061672544183809894,0.2017804654315114,0.038718999712727964,0.5066371988505125,0.050204015783304294,-0.39219495098469626,-0.1291854524767244,0.008981266728369519,-0.058705603450904656
1972-07-01,-0.2039922189108933,0.09664354473352432,-0.037308939947531775,-0.2716510687485214,0.06590961129404604,-0.10954570607282221,0.09385669836774468,0.14593349494172272,-0.4258129556300277,-0.375068923095604,0.37886116188019514,0.09107867508758732
1972-08-01,0.11115730563296547,0.04059913009405136,-0.08438424422190739,-0.32788572971485863,0.09344249847345054,0.07680088165216148,0.46969400718808174,0.08820465066023833,-0.16115120912002306,-0.2001785806247166,-0.16868551028892398,-0.22733816762029388
1972-09-01,0.07077422511728504,-0.005398302339017391,-0.006951948341268759,-0.3389830431662315,0.10845136130228639,-0.15536994906142354,0.44681201688945293,-0.006520907951177225,0.2734298423185187,-0.5485694516788829,0.37688289303332567,0.0956199327368795
1972-10-01,0.11567533770694008,0.050318095833063126,-0.003774852778476018,-0.14846797201259077,0.0997192575596273,-0.030353707552421838,0.025378598365932703,0.04326176496233637,0.19480141542725646,-0.08546775811678403,0.40382263250648975,-0.2716808039465068
1972-11-01,0.17269915795024438,0.10810503363609314,0.23163758791410005,-0.10694351108852497,0.021524365001823753,-0.18648425466381013,-0.23289152886718512,-0.05664060113761442,0.37481868166034504,-0.11869435767074683,0.35508302971720695,-0.28645169955712774
1972-12-01,-0.20333200315885905,0.15746362507343292,-0.3235639287875249,-0.3198855179400484,0.07066720863804221,0.08057161030592397,0.3678412642329931,0.039405390047110044,-0.3239228563793635,-0.02575534601490219,0.07855268195271492,0.06700961126221551
1973-01-01,-0.06860275811786892,0.08319912850856781,-0.05007680792074937,-0.31552903415742983,0.12412142241373658,0.0748057609598618,0.03631231084000319,-0.036546945042864105,-0.12696357601780003,0.011884051000143026,-0.016757271077949554,0.18388592166665158
1973-02-01,-0.014538546623308446,-0.07584382593631744,-0.3552886385184068,-0.3272288594364135,0.2364704618230462,0.13972992019262165,0.37817012052983046,-0.057997219484938675,-0.29126746674715465,-0.1641457344030405,0.13400473399087787,0.3240250143004052
1973-03-01,0.06816219774228108,-0.06820693612098694,-0.2281966576209435,-0.263614977194258,0.286999624222517,0.19174544722773135,0.27008585166186094,-0.11102377861385515,-0.13592123227604366,0.05492890713276801,-0.04090333532076329,-0.023718863541697277
1973-04-01,0.035939455220970924,0.01751326210796833,-0.22448594753558818,-0.3115255970600223,-0.040407569031231105,0.038362399936886504,0.45068501494824886,-0.023052065101791086,0.2205340538994741,-0.1648078297639822,0.31408360227942467,-0.12153910449993463
1973-05-01,-0.028974999072431007,-0.005599708296358585,0.05706651279559502,-0.14352220272229724,0.06989871035329998,-0.0331281014950946,0.31031379476189613,0.04904098896937963,-0.21819707195637592,-0.2391527999531139,0.2954369643703103,-0.05905404686927795
1973-06-01,0.17008926672271535,-0.0035772453993558884,-0.17455912553347072,-0.05676470666138594,-0.3278312971815467,0.09745299175847322,-0.041989152668975294,-0.02093993226540159,0.5400917792724351,-0.14868071907526487,0.17450571758672595,-0.11567253573441211
1973-07-01,0.20684739456901066,0.0836830735206604,0.066029171531017,-0.4822760574088609,0.1645899610593915,-0.04735813236038666,0.5234664306044579,0.054980243539669106,0.03821497183229964,-0.33381767087168507,0.19027447560802102,-0.21012090606453976
1973-08-01,0.1688951932931248,0.015227220952510834,-0.07190826993722182,-0.09990399626414638,-0.14567736070603132,0.07981356611708179,-0.13064811937510967,-0.05460554601613587,0.3603825629767725,-0.21462016678475715,0.10080225765705109,-0.21918136396525817
1973-09-01,0.0331251587294325,-0.017609165981411934,-0.1728746065726647,-0.1778664402201895,-0.14930544421076775,-0.02847923833542154,0.05553365335799754,-0.02342074139583746,0.011260797253857225,-0.06775425432564376,0.27234889566898346,0.03969955867455329
1973-10-01,0.0176790087849279,-0.062049251049757004,-0.07606208897553957,-0.05834335307321273,0.12019586283713579,-0.03814013980445452,-0.0269825424766168,-0.0007378841204756111,-0.1783169048317408,0.06349924709889795,0.35456367768347263,0.060553485412656524
1973-11-01,-0.22640147163898128,-0.09646676480770111,0.049238537366573625,0.1428574777770141,0.15195115702226758,0.0950625617406331,-0.17327595269307494,-0.011871002349980484,-0.388549571320162,-0.07847776854193056,0.14386902330443263,0.18311245941821438
1973-12-01,-0.008153115528859669,0.01043419074267149,-0.12293919920921326,-0.23921973818589834,-0.1637203269638121,0.19073575385846198,0.28895747382193804,-0.046533547870858886,-0.06206703640646854,-0.1633551987734708,0.149219308514148,0.08521961209214764
1974-01-01,-0.08655936469005633,0.0661221444606781,-0.2653308556630061,-0.0559439830682125,-0.36698232870548964,0.1904985634610057,0.23766441736370325,-0.0854859999298344,-0.037499643483404385,0.13322389938614584,0.06699819932691753,0.1968118511600259
1974-02-01,0.13253550174870068,-0.06469684094190598,0.15034964451423058,-0.11472617052803355,0.09041891316883266,0.08533656778126897,0.07531421142630279,-0.13471657531501274,-0.5438866756730161,0.07180084849332834,0.18845347221940756,0.19552056436185483
1974-03-01,0.08026005912430678,0.07540401071310043,-0.24666313941662127,-0.07819936818574086,-0.09368795435875654,0.19436177681200206,0.16587506979703903,-0.14531338620468004,-0.06225368607852419,0.09584871011895019,-0.2533284714445472,0.1525256092901583
1974-04-01,-0.10955851477912709,-0.19437743723392487,-0.10561913251876831,-0.06911325122206664,0.3776730736717582,0.03160611377097666,0.03795481170527637,0.026552297571707056,-0.014441815536406081,0.04299266094511205,0.14511914923787117,-0.17487942068665116
1974-05-01,-0.13495729882505875,0.05339866876602173,0.06838107338318458,0.034646184976435894,0.06926662754267454,-0.12092646502424031,0.08656734135001898,0.05630435829860925,-0.19892335443173426,-0.06240586955826004,0.1134861377067864,-0.06473465926117367
