,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1970-03-01,-1.1120013892650604,-0.16487509660098865,-0.2667674587832557,-0.4707409368528353,-1.5195454160372417,0.23855168427176335,-0.43823883451264484,-0.3076730059905791,-0.9682909703590501,-1.2063201201164118,-0.2654524235164418,-1.0442190803587437
1970-04-01,-1.5974963704744976,-0.13512128397174505,-0.327761967976888,-0.3948755405999564,-0.9764009465773901,-0.5230165762352008,-0.8862245699454999,-1.2933146785682357,-0.6348369826733227,-1.102734521283942,-0.9503980243907255,-0.18932550447061658
1970-05-01,-0.11003236803743575,-0.11989056213718395,-0.3748255968093872,-0.6122380495071411,-0.1115303331365188,-0.4564284182646695,-0.8210094324473678,-0.8093034717398631,-0.32456235986360366,-0.5157664165658467,-0.12489530093529645,-0.7275262847542763
1970-06-01,-1.1679649353027344,-0.04971908756356309,-0.4487078719668918,-0.8441002218873351,-0.3937106269101302,-2.0478837045968747,-0.2737323528733747,-1.5601962385043293,-0.2919224995962331,-1.2004429000919148,-0.16954576267915614,-0.07669866899959743
1970-07-01,-0.24283267557621002,-0.07348156979550487,-0.5734931098090278,-1.1027039347828687,0.13643307611346245,-0.9112479347808689,-0.27227242445123606,-1.400802085097407,-0.2581937841966119,-0.69062305709063,-0.96968973384184,0.15067830681800842
1970-08-01,-0.1915352005097601,-0.09849831542891005,-0.3513598773214552,-0.7041280294631745,0.0457138327571253,-1.8655162815954172,-0.8367944380332685,-0.9588198762544444,-0.26042986084038106,-0.4514798774557599,-0.24972696514690623,-0.22341373842209578
1970-09-01,-1.550122598807017,-0.059937048649442375,-0.4939865403705173,-0.4848196789934919,-1.6428923855225246,-1.1272998417125029,-0.6326769446504528,-1.0227480404813525,-0.20001700646440748,-1.4964279481920146,-0.3349568212733549,-0.4485322628170252
1970-10-01,-0.7782594197326237,0.009422986835673237,-0.7220843103196886,-0.36515751918712697,-1.274251068631808,-1.1782089284822053,-0.4372311563327395,-1.0845980174104932,-0.44762550945013346,-1.7139024653677213,-0.8884730058557847,-0.44473372399806976
1970-11-01,-2.3617661661571927,-0.050178990847822555,0.014050352490610546,-0.3803146156397733,-1.3520486652851105,-0.881724044972775,-1.0524503115949961,-1.3816653003155346,-0.4931230360353497,-1.2405517747846702,-0.5554588752634385,-0.8627095259726048
1970-12-01,-2.6197315918074713,-0.14313959881015448,-0.3376844525337219,-0.39465348203699074,-1.2361408521731696,-0.2898603385570003,-0.5696924595997251,-1.652907989394497,-0.830990579766287,-1.0048375291339422,-0.9072951709522921,-1.4312373474240303
1971-01-01,-1.1371909744209714,-0.1616917631548384,-0.009169288807445101,-0.1882075846612037,-0.9221540143092474,-0.603198274677875,-0.7105326344226969,-1.4417270539512097,-0.42272877525275865,-1.8843367948370466,-0.12717378490111408,-1.168435625731945
1971-02-01,-2.440582878059811,-0.11489289691266807,0.2778770526250203,-0.04547425045898849,-1.2352700034777324,-0.5984039575445885,-1.2118985940670146,-0.9442466245570653,-0.6293704392204822,-1.9722560704764673,-0.6116630049312816,-2.669677510857582
1971-03-01,-0.09788793201247852,-0.09730937688247018,-0.13094652858045366,-0.041363402627981626,-0.08086742988477151,-0.43963144222895306,-1.1429215299672095,-1.230005059443729,-0.5618864801568045,-1.3066806025424247,-0.9146371308495017,-2.0526720210909843
1971-04-01,-0.4881485468811459,-0.07299377947397855,-0.14793137709299722,-0.5012381274800201,-0.9001858532428741,-0.6520870123423782,-0.8709976385379661,-1.0232286553987315,-0.32004447470248587,-1.059339006068343,-0.3600942737915937,1.1175457388162613
1971-05-01,-0.49285896950297886,-0.11471063708481583,-0.028339382261037827,-0.9075587237631525,0.004373378760647029,-1.4597080209675957,-1.3986639935394813,-0.8780050445610369,-0.34192156204035584,0.01085166330054655,-0.08177358437986935,-0.9883488528430462
1971-06-01,-0.6020871301492056,0.04177814403521842,-0.5502348144849142,-0.7128465008902384,-1.6665921856959662,-0.9422875210350635,-0.6464685345518179,-1.4410116303134972,-0.2500909105153151,-1.5050585997306696,-0.5797208056730383,-0.3688847413286567
1971-07-01,1.159012234873242,-0.08505975044723871,-0.1743930247094896,-1.3100536136360437,0.8771084249019623,-1.4512621888927384,-1.0665410551531562,-1.3563942741340316,0.005537076053065314,0.2820210941767289,-0.08957788348197937,-0.09878970449790359
1971-08-01,-0.11021005403664377,0.033498706593029746,-0.6672267781363593,-0.8433576438810442,-0.5514867603778839,-1.69087081563239,-0.6863173739663486,-1.472055240416191,0.06634733626540279,-1.2436967785075561,-0.07385406424017514,-0.540121179074049
1971-09-01,-0.9023864236142901,0.05103160721668299,-0.7611027028825548,-0.8047324168932188,-1.6045521944761276,-0.8140987187039618,-0.45740660922280674,-1.0626172515707957,-0.028583176538977826,-1.1860473681304415,-0.4731702103334315,-0.32406479585915804
1971-10-01,-0.8347199194961125,0.036994400231734566,-0.9803993172115749,-0.7260305481357174,-1.2862354516983032,-1.5017567312016207,-0.44522619452969786,-1.3751322954473362,-0.18446260774639292,-0.7955929990542138,-0.5189448945662555,-0.09809740586206317
1971-11-01,-0.19149182157384026,-0.24761406677788583,-0.13464702500237358,-0.23991574461643514,0.07152746741970381,-0.7293117689151389,-0.6402385132066135,-1.2811076473182357,-0.24034372517760372,-1.397695177692478,0.028942939551437605,0.776199484243989
1971-12-01,-1.883159577846527,-0.2499813402908436,-0.19860090480910406,-0.3294734896479787,-0.6070171793301901,0.10826673869993172,-0.09800543815925204,-0.7864457620701321,-1.0212356775579319,-1.330529431165275,-0.5957224088556626,-0.9421734139323235
1972-01-01,-1.64347423447503,-0.22716660970363065,0.06911342756615745,-0.156169189335583,0.004063394590048119,-0.5559613672541637,-0.3135067121735935,-0.9226323013574306,-0.7884130511485355,-1.1340728250600525,-0.4563019906773287,-0.4541199654340744
1972-02-01,-1.276324275467131,-0.26834338255550555,-0.13107913235823312,-0.04817993490846007,-1.1079251766204834,-0.09465708452112534,-0.8773504660047334,-0.8139790783465749,-0.5062511269475373,-1.2180401107012215,-0.5963271505692426,-1.0576387867331505
1972-03-01,-2.132122549745772,-0.13573397814795593,-0.22980148593584696,-0.28660581088983095,-1.4931981762250266,-0.04532866033853269,-0.5069905313952217,-1.136863819310363,-0.7080261136444522,-1.3179134514372228,-0.7553015035741469,-0.8824430406093597
1972-04-01,-0.16977900846136942,-0.05946562935908636,-0.6452295515272353,-0.25066752116996927,-1.0000284761190414,-1.2178267041842143,-0.07589833232863197,-1.2425361384808178,-0.1974430302499046,-1.4745018239748682,-0.7399773597717285,1.3968581333756447
1972-05-01,-1.1489170293013256,-0.09632028126414272,-0.321811040242513,-0.956730492465146,0.15012205888827643,-0.5580616640109641,-0.5151400278354513,-0.3894830673513278,0.0037037895362771736,0.836450265625776,-0.9623139746048871,3.2270845025777817
1972-06-01,0.40448945429590016,-0.12632784420165463,-0.49370388189951575,-0.8021768573280815,0.5126009384791057,-1.0877665059239257,-1.2051011981635258,-0.29924658822341704,0.3277966044318508,0.16461225636934831,-0.5604051491793465,0.6831292062997818
1972-07-01,0.7646406690279643,-0.17164957480154178,-0.5330139067437913,-0.7183301490503592,0.4016761047144731,-0.6837359538265303,-0.939218545782155,-0.7646511138325006,0.808575623471972,-0.896401122464972,-0.42692871654734893,2.7863355353474617
1972-08-01,-0.058696693223383695,0.008885168377687018,-0.5897905429204305,-1.2538496430937227,-0.5048768905301889,-1.2974224254196765,-0.7414892829697708,-1.112010529343511,0.6703177388285247,0.26074897939875974,-0.011609898989691454,1.0356571525335312
1972-09-01,-1.2973473303847842,-0.0919942293599572,-0.6629488203260634,-0.5855173497766882,-0.4781876380244891,-0.5744854170902103,0.07837956835483684,-1.0882565672968476,0.4801367370175644,-0.7990860332876949,-1.3317203521728516,2.3706523701548576
1972-10-01,-1.7160463664266798,-0.027283860127563064,-0.48325346575842965,-0.6415969633555912,-0.8056357502937317,-0.5821920200890186,0.27817611036629514,-0.9340846202742886,0.6680496141944133,-1.0248577190657795,-0.6605609024272245,2.3194262757897377
1972-11-01,-1.300088150633706,0.053424236999041794,-0.625776449839274,-0.6095351664336411,-1.4763707915941875,-0.5649544590828466,0.7936532127446142,-0.8807912678785728,-0.020841884256248742,-0.5180584677195145,-0.2613549197421354,1.950930431485176
1972-12-01,0.9829835759268867,-0.05533277070608692,-0.7410535547468398,-0.4354708574034951,-0.6467290222644806,-0.5994297271850062,0.6325263915390804,-0.958103445214285,-0.848313032741278,-1.292665024935189,-0.9797100459828096,1.3477219268679619
1973-01-01,-1.7846188611454434,-0.09347527841295022,-0.6091454293992784,-0.20526876946637682,-1.5004919221003852,-0.4046463060612772,1.131238814057975,-1.2446573922331905,-1.080227150043971,-1.6820290331113137,-0.8347727270687327,-1.2379090301692486
1973-02-01,-1.7088497678438823,-0.09801987545105859,0.016811763246854145,-0.0815818776617517,-1.4540528257687888,0.3797514473690706,0.44476466959920424,-0.8340801991207499,-1.441373455692345,-1.559995392621574,-0.7150596730849322,-1.5901096165180206
1973-03-01,-0.7941918240653144,-0.11863049551628639,-0.03257662471797731,-0.3487243727370576,-0.40279847259322804,0.12220042556816456,-0.7420557326283949,-0.8865064298602897,-0.6955786909855588,-1.0055089400986494,-0.7681284932529225,-1.7615299671888351
1973-04-01,-1.2673325836658478,-0.07234680587830751,-0.40882792737748885,-0.5797845500332492,-0.5728816613554955,-0.27247753505613287,-0.37126607936004113,-0.4665177472880189,-0.6104697643871039,0.18698651406724576,-0.891716900993796,-1.393685583025217
1973-05-01,-0.18839722292290795,-0.0040846431384915895,-0.746255980597602,-0.8241161183043794,0.027379358652979136,-0.8627433402865541,-0.638671270732222,-1.2038626301456505,-0.2747820506633168,-0.2559584833807865,-1.091180128209731,-0.893041305243969
1973-06-01,-1.2841095527013144,-0.06371963958161465,-0.555705295668708,-0.7225576189014462,-1.6281982262929282,-0.6106414631301281,-0.40247476306454893,-0.9579556928554052,-0.37018018709102146,-0.4613779358944651,-0.08015876307206996,-0.3140645334497094
1973-07-01,-1.2056247227721744,0.06334108934886214,0.12074331442515054,-0.9974645984756364,-0.5122499230007331,-0.9119535778083053,-0.8989855133253953,-1.3149475547629343,-0.007569203546769183,-0.22452415551169444,-0.3620401901357314,-0.7915752939879894
1973-08-01,0.6134724451435937,-0.06889552957769754,-0.5905724896325005,-0.6134110105621231,-0.7417855784296989,-0.8389884058166952,-0.84651878167843,-1.1409165993542738,-0.2813020432499093,-1.3584669363700739,-0.07294620222905103,-0.7788148242980242
1973-09-01,-0.4251194910870658,0.00027108235635619235,-0.4741392864121331,-0.5560542632649829,-1.0375930617252986,-1.2005641179926254,-0.8768510201881672,-0.8427106998336148,-0.2478589264439865,-1.352914208072727,-0.6066003967733944,-1.2201986275613308
1973-10-01,-1.7064624362521703,0.072207636591317,-0.5457822481791178,-0.44929197618177724,-2.023259550333023,-0.7583453082570842,-0.15098032509458478,-1.0730273287061236,-0.38079955208469446,-1.7134680586346127,-0.6609073807211483,-0.7951941341161728
1973-11-01,-1.7685840527216594,-0.12213064043823145,-0.48033859994676376,-0.251708237024454,-0.7768430436650913,-1.1112595597902934,-0.4620696450101919,-1.4005784417541935,-0.7099966767808081,-1.2268229056212863,-0.6024682521820068,-0.10411492548882961
1973-12-01,-0.45301748646630186,-0.12419240657186163,-0.3143922487894694,-0.25641671740091765,-0.7313001280029615,-0.8003886642993665,-0.43598994098860644,-1.7881840047701985,-0.7400307856814963,-1.1861499083244196,-0.6104901958914364,-0.8684554137289524
1974-01-01,-1.0142725374963548,0.03806603195118732,-0.06305417252911462,-0.14409283241191945,-1.9743391623099646,-0.6478815686468985,-0.22109875391269554,-1.4560036256279745,-0.6722095566736142,-2.0806476221246237,-0.9718209154465619,-2.1862760186195374
1974-02-01,-1.645434730582767,-0.05773339366567308,0.02112918843825658,0.0436053409443035,-0.9372077882289886,-0.5429797897151872,-1.029080049744968,-1.2015331798875837,-0.8675717132192263,-1.6272902488708496,-0.7070318390341366,-2.832772582769394
1974-03-01,-1.4612381656964621,-0.2047277418424146,0.24752532442410785,-0.1532107226915293,-1.5384579698244731,0.20491222248357885,-0.9848063362055812,-1.3325044806574433,-0.6219121771799008,-1.878109624830343,-0.5268877744674683,-0.3565391059964895
