,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-05-01,0.10035505,0.023606097,-0.56503475,-0.13686886,-0.5256137,-0.041979313,-0.13163601,-0.16687074,0.1257054,0.2103618,-0.015814949,0.11989111
1978-06-01,-0.24245676,0.12721714,-0.43304992,0.49200702,0.30269304,0.021978091,0.049305342,0.25024801,-0.26920262,0.009070301,-0.18303451,0.067678586
1978-07-01,0.24013105,0.0413979,-0.3072282,0.10302961,-0.055584818,0.14547405,-0.83528405,0.12977543,-0.51328737,0.024885226,0.3190894,0.4553768
1978-08-01,-0.061515402,0.15175353,-0.8631927,-0.23664245,-0.12558913,0.4095601,-0.263272,-0.12582168,-0.6588778,-0.2091989,-0.16082385,0.021978091
1978-09-01,0.007907486,0.07640006,0.23315386,-0.44037595,-0.49282104,-0.010582042,-0.5322422,0.6298062,-0.2364099,0.027908688,-0.004069996,0.12954287
1978-10-01,0.22257185,0.056049954,-0.2624581,0.14628807,0.050003074,0.0294204,-0.450958,0.42165384,0.14570662,0.359557,-0.44328314,-0.23734021
1978-11-01,-0.019419814,-0.14698578,-0.40676922,-0.32699686,-0.035583593,-0.05535224,-0.34130007,0.021745522,0.10849507,0.32583404,-0.088842675,-0.20129147
1978-12-01,-0.17187105,0.07802806,0.18268566,0.3682785,-0.19222113,0.23524705,-0.3203686,0.011628622,-0.047444772,-0.09407558,-0.44735312,0.07302775
1979-01-01,-0.17147994,0.043130256,-0.13385253,0.19408615,-0.39545974,-0.10916414,0.11377458,-0.021565128,-0.18427038,0.406763,-0.007138801,0.004759216
1979-02-01,-0.0844758,-0.18397284,0.24792461,0.35694006,-0.07049565,0.025580704,-0.2544685,-0.06945458,0.16642328,0.008626056,-0.13965273,0.046402194
1979-03-01,-0.023052376,-0.021713847,0.10351257,0.071536735,-0.8144182,0.26725885,-0.21267676,0.1879884,-0.18367538,0.47487897,-0.62895805,0.0321246
1979-04-01,-0.09295311,0.2230875,-0.39426994,-0.11942615,-0.23439059,0.14203238,-0.08120386,-0.077485755,-0.25536087,-0.12715988,0.18858331,0.40289602
1979-05-01,0.36497116,-0.008179873,-0.41077852,0.07361887,0.14515562,0.10723076,-0.38698244,-0.25431976,0.08343472,0.10827179,0.05041778,0.3127687
1979-06-01,-0.18397284,-0.12299558,-0.4252048,-0.663611,-0.3191639,0.6035261,0.20167112,0.12968822,-0.4971877,0.27038205,-0.21996431,0.074511245
1979-07-01,0.09518404,0.119574904,-0.47696114,-0.5299072,-0.65766203,0.5824071,-0.316933,0.1884346,0.031529702,0.14485815,-0.33775446,0.19527587
1979-08-01,0.31797403,0.066331364,-0.2644331,0.10053811,0.60412097,-0.9646303,-0.1250777,0.24063706,0.15482274,0.2746951,-0.41776857,0.38936207
1979-09-01,0.26294583,0.03718125,-0.3063736,0.5699142,0.3001271,-0.21907195,-0.08521946,0.047443293,-0.2568481,0.33388764,-0.08759902,-0.08536816
1979-10-01,-0.11303101,0.031232249,0.088640094,-0.042237908,-0.04075067,-0.10157919,-0.1331089,0.20092747,-0.5623293,0.25759172,-0.26368943,-0.6341635
1979-11-01,0.12775478,0.21758468,-0.017400837,-0.46997103,-0.5096806,0.05473082,-0.13771935,0.5499851,-0.038371064,0.37493572,-0.27499256,-0.02052405
1979-12-01,0.063803,0.06796732,0.2641356,-0.24509883,-0.3657148,0.15065841,-0.19111162,0.3240718,-0.2501555,-0.019036818,-0.044320036,0.14708903
1980-01-01,-0.28956157,0.12248089,0.17368302,0.07761166,-0.39829874,0.42982846,-0.038805865,0.26638585,-0.2566844,0.26786804,-0.6254746,0.07222195
1980-02-01,0.1325866,0.17408727,0.07586,-0.2795906,-0.49059734,0.36488253,0.24321003,0.27460515,-0.45489058,0.12140298,-0.3813212,0.11264477
1980-03-01,0.09984414,-0.086639404,-0.093107045,-0.049180984,0.5597202,-0.4617625,-0.16357735,-0.101326324,0.1662722,-0.22771478,-0.43414026,0.28053385
1980-04-01,-0.5431469,-0.022771478,-0.16546373,-0.49989456,-0.17583895,0.4158153,-0.21100673,0.12611894,-0.2779737,0.37620097,-0.237012,-0.14633031
1980-05-01,-0.16452055,0.03462882,-0.21666583,-0.5044757,-0.45731583,-0.2906395,-0.018594455,0.08556147,-0.28457612,0.081384465,0.18163285,0.43252334
1980-06-01,0.14026693,-0.025870556,-0.44640177,-0.43602663,0.0018863678,-0.15279797,-0.09620614,0.2154532,-0.0732999,0.16142145,-0.26692486,0.31624058
1980-07-01,0.11385739,0.13730256,-0.38576767,-0.42214814,-0.034898378,0.42497772,-0.29414272,0.28242022,-0.57966214,0.008892918,-0.2170701,0.22946644
1980-08-01,-0.11965132,0.02937386,-0.4720029,-0.7983492,-0.3477703,0.14606084,0.034224607,0.17705162,-0.14323124,0.46513098,-0.087717354,0.33106226
1980-09-01,0.313411,0.13622464,-0.33267912,0.18244131,0.031125546,0.25601083,-0.3842855,-0.23202653,-0.22367254,0.10280838,-0.38980997,0.35073465
1980-10-01,-0.10146103,-0.066158555,-0.1234241,0.12557998,-0.09917046,0.17112295,0.030586433,0.15899612,-0.49571747,0.2995325,-0.13864999,-0.26126564
1980-11-01,-0.23337397,0.019537663,-0.14794722,0.4825127,0.36366993,0.47092494,-0.17718634,-0.19699349,-0.20413487,-0.17273979,-0.2383594,-0.21370158
1980-12-01,0.06225102,0.18190233,0.15778343,-0.3097729,0.12072925,-0.08758259,0.24954304,-0.0021558763,-0.09687984,0.116013266,-0.49410066,-0.2999367
1981-01-01,0.123018645,0.2420917,-0.019868946,-0.5115207,-0.16458845,-0.38089266,0.44134516,0.026773835,-0.27577028,0.20023994,-0.5340671,-0.06524353
1981-02-01,-0.06904831,0.22645012,-0.10864534,-0.13527822,0.0629889,-0.32523137,0.2292684,-0.043119907,-0.31156263,0.054815866,-0.48502874,-0.037483312
1981-03-01,-0.48967895,-0.091735505,-0.10653162,-0.35891008,-0.3863884,0.53716725,-0.26745635,0.2091176,0.41837606,0.30099407,-0.098922156,-0.30803975
1981-04-01,-0.041992567,0.08497162,-0.14894691,-0.110759065,-0.5433675,0.32029933,-0.15261073,0.21799521,-0.100895025,0.02226467,-0.5329398,0.13823748
1981-05-01,-0.23307315,0.09328566,-0.31409913,-0.49841565,-0.28056136,0.041992567,-0.0687664,0.3784972,-0.025505638,0.03114214,0.089340016,0.25054651
1981-06-01,0.22659102,0.14655133,-0.17177519,-0.27281108,-0.09497662,0.25477394,-0.093285605,-0.14288759,-0.4397951,0.27732033,0.009441281,-0.12978248
1981-07-01,-0.3297406,0.12625965,0.026210165,-0.5642229,-0.21714973,0.1287961,-0.25716954,0.01747341,-0.061016083,-0.07440309,0.0773622,0.52504855
1981-08-01,0.21616325,0.29775304,-0.27154285,0.37891993,0.5048978,-0.0064821243,0.45135012,0.044388197,-0.23095942,0.50785697,-0.38032907,-0.4379632
1981-09-01,0.04227438,0.13231897,-0.6101612,-0.2628061,0.20179,0.23800516,0.13823739,-0.123723224,0.08694439,0.1528925,-0.50362957,0.008314038
1981-10-01,-0.041428946,0.20376281,-0.08187151,-0.35031423,-0.29916215,0.53477174,-0.12611875,0.345805,-0.42288533,0.10117678,-0.30803984,-0.1628975
1981-11-01,-0.060734272,-0.0021137237,-0.056084108,0.21249953,0.13936476,-0.060452413,-0.10174046,-0.17994818,0.08511257,0.14232397,-0.16275664,-0.21771336
1981-12-01,-0.30296683,0.06510258,-0.06665268,-0.20784922,-0.52180755,-0.0047911643,0.17515711,0.32494956,0.2642153,0.13245992,-0.3301634,-0.30451688
1982-01-01,-0.17603907,0.22753355,-0.24829097,-0.06360297,0.055220127,0.042446326,-0.084227346,0.09913011,0.14623353,0.054421782,-0.36937612,0.21875158
1982-02-01,-0.061340906,0.09314241,0.03645859,-0.24735956,-0.09247704,-0.03911979,0.27530232,-0.043510817,-0.21861848,0.5842689,-0.31561965,-0.12387943
1982-03-01,-0.0037256717,0.06852622,-0.56989837,0.009846496,-0.15089063,0.26106483,-0.17577295,-0.041914083,-0.06440129,0.022753334,0.28514877,-0.08915057
1982-04-01,0.28049165,0.024216985,-0.2977895,0.5737571,-0.25467795,-0.35287666,-0.07690897,-0.18242602,-0.2135622,0.3001846,-0.39931473,0.27131048
1982-05-01,0.011975432,0.102589704,-0.45200673,-0.38281524,-0.24177107,-0.18894601,-0.03605938,0.22194502,0.06706252,0.038055323,-0.30337808,0.62006223
1982-06-01,-0.3938593,0.14610048,-0.6071554,-0.79516995,-0.5370323,0.37802505,0.017830277,0.7777389,-0.45879278,0.006386948,-0.7179948,-0.15448332
1982-07-01,-0.11922226,0.09154566,-0.13678627,-0.22420707,-0.43803534,0.09021501,-0.6207275,0.1723134,-0.23019472,0.0026611327,-0.17723668,-0.15195517
1982-08-01,0.054155637,0.07504611,-0.7207891,-0.47835273,-0.004923248,-0.56404364,-0.124810815,0.0397851,0.17364404,0.11842392,-0.5149444,0.27104434
1982-09-01,0.17949872,-0.013173008,0.04031732,-0.003459549,-0.65159756,-0.033531286,-0.5460805,0.39625436,-0.06639721,0.011310148,-0.26039952,0.44282547
1982-10-01,-0.1993247,-0.009181189,-0.11775861,0.020757437,0.122681856,0.5132146,0.35434037,0.36631575,-0.2512184,-0.02900722,-0.44402304,-0.51241624
1982-11-01,-0.41714478,-0.24962163,0.26492357,0.10392036,-0.34143344,-0.3310547,0.18628478,0.25481096,-0.032200623,0.13824992,-0.31734943,-0.50217056
1982-12-01,-0.24842405,-0.02062435,0.050563,0.27756432,-0.078106545,-0.0005322456,-0.009447289,-0.08515875,0.21196541,0.17391014,-0.36884394,-0.051095296
1983-01-01,0.3490283,0.06653269,-0.35908872,0.26264313,0.6038914,-0.080617234,-0.24453445,-0.069215454,-0.09617729,0.086921714,-0.34285793,0.27176455
1983-02-01,0.10422559,0.07766618,-0.6171711,-0.12904117,0.40751266,-0.32850513,0.45888767,-0.23635201,0.0024144887,0.20389052,-0.33185855,0.056606434
1983-03-01,-0.14165023,0.20697567,-0.23514473,-0.08101962,-0.07391024,0.240242,0.18819618,-0.09510412,0.3928916,-0.1342726,-0.06022817,-0.60818374
1983-04-01,-0.04211948,-0.0749834,0.117639445,-0.18900113,0.23286441,0.18189177,-0.17049,-0.24882686,-0.11374941,-0.33346823,0.13266294,-0.24775377
1983-05-01,-0.22293814,0.065861985,-0.19865908,0.22696228,0.12139531,-0.20120768,0.09684799,-0.3246151,-0.16928275,-0.43286484,0.14634505,0.1670024
1983-06-01,-0.23380332,0.09765281,-0.09671384,-0.15895414,-0.094701745,0.32837102,-0.22843781,0.45083937,-0.47230157,0.113749385,-0.4177072,-0.3069088
1983-07-01,0.26961833,0.08839726,-0.23313268,-0.52716416,0.20965843,-0.2698866,0.156003,0.04587536,-0.57625896,0.02213285,-0.14111368,0.15264969
1983-08-01,-0.087994836,0.19315942,-0.06921546,-0.13185811,-0.28880015,0.06908131,-0.14030886,0.4728381,-0.3384314,0.43594998,-0.48477644,-0.15627131
1983-09-01,-0.23205955,-0.012206602,-0.18859868,-0.1574786,-0.22052364,0.3297124,0.06706925,0.068410635,-0.4885323,0.09014104,-0.1331995,0.35908872
1983-10-01,0.010462796,0.043192588,0.40469575,-0.22682814,-0.21167049,-0.032193184,0.04520464,-0.012877273,0.34647968,0.24842446,-0.23983958,-0.18175763
1983-11-01,0.021730429,0.15814927,-0.11039595,0.5345418,-0.35654005,0.14540616,-0.4366207,-0.13682124,0.08101964,0.09953074,-0.35774732,0.106908366
1983-12-01,-0.38202637,0.15774684,0.14567438,0.0077800276,-0.5099945,-0.016499033,-0.16968517,0.29523876,0.16499034,0.093360424,-0.6627782,0.08504381
1984-01-01,-0.081449054,0.13769402,-0.15546957,0.36267376,-0.12230615,-0.014061213,0.06924496,0.0847654,0.10094907,0.050408173,-0.035418414,0.01578573
1984-02-01,0.023479605,0.1623675,-0.44810247,-0.08091845,-0.0961736,-0.10121439,0.14804097,0.36506155,-0.09617357,-0.06407146,-0.48418418,-0.13650016
1984-03-01,0.17589813,0.025469422,0.072296,-0.2613268,-0.55767405,0.51986784,-0.4775514,0.18956137,-0.45645967,-0.042316437,-0.24607167,0.07150002
1984-04-01,-0.008887768,-0.009418393,-0.3499391,-0.2700819,0.08861232,-0.26119414,-0.08330617,-0.054387808,0.12787767,0.012469387,-0.26106146,-0.08184703
1984-05-01,-0.0070305825,-0.014724493,-0.5528985,0.37103096,0.27950028,-0.27950025,0.22272472,-0.25111252,-0.7165926,0.16316341,-0.19049,-0.46707183
1984-06-01,-0.14525524,0.15759197,-0.3154493,-0.22100024,-0.4531433,0.40379637,-0.14140835,0.26305127,-0.3638677,0.21091859,-0.3760718,-0.48657188
1984-07-01,0.014326525,0.1286736,-0.027724504,0.25151044,0.2703472,-0.6850211,-0.19380632,0.3998167,-0.30987784,-0.29369414,0.32778603,0.1508267
1984-08-01,0.0029183626,0.20362265,-0.30841866,0.37368402,-0.29807168,0.05332656,0.21516347,0.16183689,-0.32460237,0.028653096,-0.3194289,0.06844902
1984-09-01,-0.031040858,0.101347044,-0.22630635,-0.05810211,-0.30138806,-0.10598989,-0.26596963,0.18001036,0.023081636,0.131194,-0.20945938,0.488031
1984-10-01,-0.19393897,0.10625521,-0.3665208,-0.32871458,-0.5920312,-0.14512268,-0.020826554,0.35551053,-0.46349025,-0.1947349,-0.4508883,0.109969474
1984-11-01,-0.037806153,0.08343885,0.0988266,-0.18279609,-0.6034393,0.15573482,0.4177249,0.0762756,0.17297974,0.26318395,-0.35551056,-0.6685721
1984-12-01,0.0010612488,0.026795935,0.48086777,0.17045932,-0.19699006,0.18544921,-0.63010263,0.144592,-0.59548014,0.08887768,-0.33455133,-0.28202057
1985-01-01,-0.11750339,0.25372177,0.24449794,-0.32764596,0.3121392,-0.089564584,-0.3585257,-0.074325226,0.0021389008,-0.27283773,-0.49567977,0.3882023
1985-02-01,0.04023721,0.06871073,0.00975852,-0.44167376,0.3198926,0.00026733876,-0.046386432,-0.24342851,-0.22137156,0.23193216,-0.43659392,-0.037697293
1985-03-01,-0.004678726,-0.10694277,-0.5619843,0.09290652,0.60863817,-0.1049376,0.30037552,-0.106408074,-0.43966857,-0.021254873,-0.48859492,-0.34154844
1985-04-01,-0.20345864,-0.004277706,0.09090128,0.12686086,-0.2078701,0.035023786,0.23126373,0.11108682,0.07686512,0.0010694504,-0.25158292,-0.36855155
1985-05-01,-0.14103079,0.10868059,-0.4132002,-0.5478144,-0.42055255,0.041975044,0.014303589,0.15987945,-0.40223855,0.31802112,0.0014704705,0.20867214
1985-06-01,-0.37657222,0.18848667,-0.1751188,-0.21602443,-0.48191094,0.1265935,-0.13260904,0.27617973,0.61612415,0.12405367,-0.4734892,0.16776657
1985-07-01,0.34796503,0.1441054,-0.3919453,-0.15934467,-0.32925007,0.12793031,-0.21950006,0.17244524,-0.14958623,0.08461847,-0.24596837,0.6286899
1985-08-01,-0.09170343,0.15760693,-0.39622304,-0.27577868,-0.15613651,0.22618401,0.101328276,0.5043689,-0.7412472,0.16161728,-0.17618826,-0.0659035
1985-09-01,-0.1038682,0.21335085,-0.11015103,-0.18193643,-0.5836403,0.19463587,-0.21682648,0.46279487,-0.22457986,-0.22605038,-0.29542944,0.3757702
1985-10-01,-0.19142759,0.090901375,-0.072587416,-0.09330759,-0.08060813,-0.2307291,0.36333808,-0.023527408,0.22685242,0.121513724,-0.11269097,-0.17044011
1985-11-01,-0.084885836,0.12191477,0.1416992,-0.024195766,-0.22711977,0.33459723,-0.29970714,0.26561913,-0.2566627,-0.015105677,-0.15439864,0.15760693
1985-12-01,-0.10426922,0.25144923,-0.10373449,-0.3379392,-0.28125954,0.29957348,0.32323456,0.036494184,-0.13060388,0.3938168,-0.37937948,-0.3418159
1986-01-01,-0.17704043,-0.017755885,0.13271561,-0.44648924,0.041603185,-0.025791358,0.0856689,0.1504714,0.11405239,-0.011923671,-0.45983854,-0.09603731
1986-02-01,0.022292066,0.4199202,0.17328188,-0.03097558,-0.12830894,0.13789973,-0.024625015,0.46748525,0.0391407,0.150601,-0.42082745,-0.10290637
1986-03-01,-0.22188374,0.08216957,0.060655117,-0.33528814,0.26698628,0.27255931,0.2996468,-0.3087191,0.34721178,0.28785267,-0.44039783,-0.26737514
1986-04-01,0.03421571,0.18520555,-0.23277059,-0.7346012,-0.047435425,-0.010627603,0.029420376,0.07724458,0.0835952,0.029031515,0.1552668,0.02008878
1986-05-01,0.13984379,-0.047435433,-0.07128277,-0.42977017,-0.25467387,-0.212293,-0.020866394,-0.16978255,0.088520244,0.030197967,0.091889955,0.41577286
1986-06-01,0.12843856,0.00025920867,-0.24897122,-0.48887005,0.042899262,-0.1837799,0.1276609,0.1964812,-0.3111816,-0.18468714,-0.18948252,0.041344
1986-07-01,-0.1678385,0.03914071,-0.54706275,-0.68716586,-0.1866312,-0.1806694,0.23328915,-0.15306349,0.40359002,-0.15410034,0.33891702,0.20555362
1986-08-01,-0.0094611645,0.114441216,-0.027735472,-0.31947634,0.12286568,0.057674218,-0.011275649,0.36406046,0.0028513193,-0.007776308,-0.11405239,-0.05261963
1986-09-01,-0.13414116,-0.080095895,-0.564041,-0.13777013,0.094093226,0.10173993,-0.047176223,-0.14632404,0.005702615,0.24573109,-0.27735472,-0.29653627
1986-10-01,-0.123902395,-0.054045282,-0.01762628,-0.1504714,-0.03149402,0.09733336,0.27035603,-0.11301555,0.23626992,0.13530762,0.03369732,0.150601
1986-11-01,-0.14917535,-0.19557396,-0.03525255,0.023976898,0.117810965,0.1321971,0.7257881,0.1472313,-0.4370281,-0.019181538,-0.28577906,-0.5534133
1986-12-01,-0.3787058,-0.15150824,0.31610662,-0.026828194,-0.36833745,0.33852825,0.077762984,0.48692602,0.44389716,0.38713017,-0.21605153,-0.58361137
1987-01-01,-0.11848386,-0.13392536,0.015144587,-0.49397963,-0.4005882,0.4387466,0.036673546,0.24216437,-0.28670722,0.3811379,-0.22345638,-0.11907778
1987-02-01,-0.19004932,0.17490473,-0.21989298,-0.3006639,0.5624271,0.023310732,-0.25478482,0.24216434,-0.04840318,0.15174249,-0.5281292,0.12976804
1987-03-01,0.05063033,-0.17282608,-0.13481621,-0.13214366,-0.04246416,0.118186906,-0.18574348,0.09740026,-0.13288604,-0.06473551,-0.18886147,0.21915059
1987-04-01,-0.4022215,-0.14313087,0.48195308,-0.24023418,-0.7294626,0.09086728,0.5328804,0.33095306,-0.1930188,0.11254481,-0.10898139,0.03103149
1987-05-01,-0.21959595,-0.06577487,0.12872878,-0.5869256,-0.34683993,0.4896739,0.06265688,0.18470415,-0.70347935,-0.026428748,0.09487617,-0.119077876
1987-06-01,0.18900996,-0.011432648,-0.2097966,-0.08730388,-0.33065605,-0.30096072,0.0408309,0.12115643,0.093836844,-0.16332361,0.04365196,-0.07958312
1987-07-01,-0.09443076,0.18470415,-0.20905428,-0.16079953,-0.095173076,0.036079645,0.06369629,0.23800704,-0.36168754,0.14060679,-0.35248205,0.37772295
1987-08-01,0.2809166,0.10883292,0.058944978,-0.19465208,-0.54119503,-0.29220074,-0.15604827,0.20727253,-0.07156545,0.016629314,-0.25344855,0.27156264
1987-09-01,0.019747257,0.15456352,-0.42582923,-0.1881191,-0.2460247,0.30615753,0.436668,0.015293026,-0.11506891,-0.23251347,-0.121601865,-0.056123924
1987-10-01,0.1535242,-0.20935118,-0.018559504,-0.046324514,-0.5627241,0.07646513,-0.03266468,0.21915059,0.059390403,0.21692343,-0.43147126,0.2984368
1987-11-01,0.051372696,0.039791573,0.0029695034,0.12635309,0.051521182,0.49338573,-0.6065245,0.11640515,-0.28433156,0.22984087,-0.4209295,-0.15753305
1987-12-01,-0.25508177,0.093094446,0.3498095,-0.166887,-0.2834407,0.1447641,-0.2702263,0.31536302,0.0103933215,-0.08656154,-0.20177889,-0.18455568
1988-01-01,-0.12229987,0.04935383,-0.31469846,0.073759556,-0.2973433,-0.0494894,0.106436156,-0.02711749,0.20758438,0.628041,-0.46533608,-0.2041947
1988-02-01,-0.17097579,-0.103182055,0.22575311,0.068336055,-0.0623703,0.4437777,-0.9158932,-0.10941906,-0.10616498,-0.11619844,-0.33476537,0.23727803
1988-03-01,0.3068344,0.18968683,-0.11985936,0.22602427,-0.112673186,-0.6902757,0.03132067,-0.13477392,0.055862032,-0.13246894,-0.7214608,0.010169029
1988-04-01,-0.06250582,-0.039455947,-0.33096895,-0.38628864,-0.27036136,0.4627599,0.27876776,0.04718442,-0.41340613,-0.279039,0.04826913,-0.12013048
1988-05-01,-0.058438204,0.026303958,0.38737336,0.04406593,-0.23497304,0.37503487,0.116876364,-0.08691155,-0.29422477,0.05803143,-0.21585521,0.035252713
1988-06-01,-0.1307063,0.1555188,-0.014236689,-0.2340239,-0.16067109,0.023592234,0.26249734,0.5171305,-0.6373966,0.2299563,-0.38832244,0.12582512
1988-07-01,-0.49719915,0.0561332,-0.27022582,-0.09531798,-0.24053212,0.45503145,-0.19700861,0.1285369,-0.2355154,-0.009355533,0.16677257,-0.06738697
1988-08-01,-0.43550688,0.11307993,-0.07267488,-0.24351506,0.115249254,-0.09830089,-0.04826908,-0.18765302,-0.21870255,0.37435693,0.004203224,-0.14033303
1988-09-01,-0.31822377,0.11294434,0.07714926,-0.13151982,-0.016134907,0.29124182,0.13463835,0.18060246,-0.25043002,0.10846996,-0.14399387,-0.04501505
1988-10-01,-0.14399387,-0.06209905,-0.042438842,-0.23958302,0.124062516,0.22195669,0.26751405,-0.24351506,-0.10236852,0.14711237,-0.3250031,-0.24053216
1988-11-01,-0.1974153,-0.0917927,0.26181936,-0.25666705,0.1533494,0.11796107,-0.038100053,0.36581492,0.27266636,0.6177364,-0.45408234,-0.21910933
1988-12-01,-0.116334036,0.13111305,-0.059794046,-0.9979237,0.20148297,0.034303624,0.34968004,-0.13151984,-0.07606457,0.34723943,-0.5051988,0.11321554
1989-01-01,0.032041132,-0.020368153,0.20391974,-0.39854878,-0.21368691,0.3171953,0.24334589,0.025251746,-0.2614509,0.2856306,-0.39295053,0.08421221
1989-02-01,-0.042761214,0.1337628,-0.12506762,0.45667553,0.027395774,0.035733603,-0.2472765,-0.32160243,0.013816977,0.13757439,-0.7388517,0.02787221
1989-03-01,0.013221433,-0.045858122,-0.44524068,0.43118548,0.23465066,-0.08468862,-0.0048835874,0.05693555,0.01846236,-0.16103944,-0.09183536,0.13697882
1989-04-01,-0.021797502,0.16223055,-0.5007469,-0.53528947,0.12101779,0.27955595,0.51396835,-0.47144532,-0.14210062,0.06729827,-0.17557111,0.11613421
1989-05-01,-0.2585922,-0.047168355,-0.029897118,-0.12018399,-0.09695717,0.20511088,-0.19891706,0.25358948,-0.08587976,0.011077404,0.2784839,0.049788833
1989-06-01,-0.4245153,0.027872216,-0.024775302,-0.13066587,0.09933941,0.1083919,-0.18795876,-0.14436379,-0.052051973,0.3143366,-0.22428791,-0.092311814
1989-07-01,-0.15055759,0.05979423,-0.1387655,-0.020606374,-0.25549546,0.03835406,0.11613421,0.22774215,-0.21964255,-0.10291278,0.01810503,0.5993716
1989-08-01,-0.23977247,0.21940431,0.106367014,-0.28432035,-0.64034617,-0.05407684,-0.7605301,0.41689205,-0.034542464,0.100411415,-0.54291254,0.18247962
1989-09-01,-0.28574973,0.10779637,-0.2962316,-0.14531665,0.012268543,0.003454256,-0.15758519,0.19081745,-0.37413082,0.38782868,-0.42511082,0.19379525
1989-10-01,-0.062057354,-0.08647532,0.33303708,-0.070871636,-0.5890089,0.613546,0.23095818,0.04573901,-0.058722258,0.18724406,-0.21583097,-0.4691822
1989-11-01,-0.05312395,-0.23405509,0.10541411,-0.18486185,-0.13209522,-0.03966427,-0.8137733,0.31195438,-0.32565224,-0.29110974,0.11339464,0.15151049
1989-12-01,-0.07456412,0.12911741,0.0790904,0.2936111,0.049907874,-0.5330263,-0.20082286,0.12137516,0.19713037,0.3412559,-0.32577133,0.20761223
1990-01-01,-0.14455135,-0.0128315445,0.01636678,-0.2863531,0.1339457,-0.3042911,0.2851747,-0.06232468,0.039149333,0.650874,-0.24864407,-0.21276808
1990-02-01,-0.13460036,-0.24537072,-0.22730184,-0.1793799,-0.18003444,-0.097415015,0.5844903,-0.17466624,-0.11417465,0.12399471,-0.17793961,-0.52255845
1990-03-01,-0.26776046,0.038887452,-0.26121372,-0.02016387,-0.28059202,0.19744878,-0.18160574,0.21198249,-0.25545266,0.083666995,-0.104354545,-0.21721992
1990-04-01,-0.19797254,-0.094403565,-0.12268539,-0.22193351,-0.33060887,0.054599572,0.18998551,-0.029329251,-0.49558598,-0.14232549,0.26186842,0.03351917
1990-05-01,0.20622139,0.008510721,-0.17270222,0.47843367,0.21617238,-0.31777734,0.03980408,-0.30638614,-0.03456662,-0.13145795,-0.036792494,-0.07790585
1990-06-01,0.09584384,0.031424213,-0.5571251,-0.35849792,-0.16550085,0.17414264,0.04923129,-0.026841521,-0.23555064,-0.024746561,-0.001964009,0.19273515
1990-07-01,-0.115484,0.06651459,-0.38573217,-0.3600691,-0.26972446,0.48052853,0.29434013,0.24890594,-0.13001767,-0.022651602,0.20006748,0.15803757
1990-08-01,-0.16209653,0.06193187,-0.5056679,0.1366953,-0.7378143,0.17309503,0.42173904,0.01715238,0.15332398,0.4826235,-0.5065845,-0.033911992
1990-09-01,0.22874205,0.025139367,-0.3799711,-0.32131255,-0.30769536,0.17780857,-0.9951,0.32929954,-0.5085485,0.61093897,-0.4061579,0.41610894
1990-10-01,-0.026317786,-0.010736609,-0.16628644,-0.023568153,-0.15227649,0.3973853,-0.55699426,0.4011824,-0.407991,0.1856647,-0.4439978,0.032733537
1990-11-01,-0.21970758,0.048576593,0.2354197,-0.113520004,0.028281784,-0.00432086,0.37538853,0.43339223,-0.21132779,0.41060978,-0.19522281,-0.5106434
1990-12-01,-0.1068423,-0.110770345,-0.018985461,0.2227191,0.10723513,0.017021466,0.0037970543,-0.009034467,0.2609519,0.3413455,-0.14350381,-0.52242744
1991-01-01,-0.13623968,-0.07554209,-0.63567513,0.06482105,0.5271452,-0.026885128,-0.015009451,-0.32987812,0.23008995,0.25994396,-0.045688152,-0.1824226
1991-02-01,-0.15091924,0.095334776,0.24443969,-0.18423691,-0.23206922,-0.15273352,-0.47799334,-0.12123021,-0.15520766,0.2698403,-0.43115073,0.28039643
1991-03-01,-0.0836241,0.029029274,-0.6455714,0.06399635,0.078510985,0.09846864,0.004948139,0.21986374,0.33680558,0.25664514,0.10589087,-0.13887867
1991-04-01,-0.15570247,0.037935983,0.23916166,0.20320491,-0.11842625,0.038760684,-0.6727865,0.32591957,-0.06366646,-0.09632435,-0.33911473,0.0700991
1991-05-01,-0.045193266,-0.10836496,-0.18836038,-0.38117418,-0.10044794,-0.047337532,0.15553753,0.07455246,0.3079412,-0.24856314,0.10127258,0.22679119
1991-06-01,0.18654607,0.12568358,-0.48442602,-0.07620182,0.3371354,-0.6284178,0.39304972,-0.18044329,0.04205942,0.3222909,0.19792685,0.29425126
1991-07-01,-0.113478065,0.072573185,-0.24213052,-0.04535824,-0.034967076,0.15108415,-0.52186716,0.30893084,-0.2770976,0.12766285,-0.19380338,0.13343565
1991-08-01,-0.3128894,0.2183793,0.1317863,-0.3691336,-0.3481864,0.36946344,0.13739423,0.3023333,-0.48706502,0.07158353,-0.1764848,-0.30216834
1991-09-01,0.35577354,0.17747441,-0.06185217,0.065150954,0.0874177,-0.1585064,-0.64375716,0.48574552,-0.28583935,-0.013525009,-0.10523114,0.4430263
1991-10-01,-0.0034637214,0.0037935972,-0.26027384,-0.037935972,0.03315277,0.15042442,-0.045193292,0.35791776,0.0032987595,0.067789935,-0.72177327,-0.03480215
