,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,0.1894226,-0.02754631,-0.3829258,0.22785111,-0.050671387,-0.06563492,0.029927064,0.03910904,0.16833802,0.00102005,-0.20166512,-0.1737793
1978-07-01,0.17343903,0.023125077,-0.24315453,0.10848427,0.01462326,-0.19826432,0.052031707,0.06495476,-0.17854004,0.05305176,0.28600425,-0.16731758
1978-08-01,0.28158265,-0.022105027,0.24995652,0.2122078,0.034347914,-0.10066223,0.050671387,0.22445068,0.11664581,-0.08535919,-0.043869782,-0.2785225
1978-09-01,0.21186753,0.052031707,-0.09930229,0.086379625,0.08841972,-0.034347534,0.1509941,0.2434948,-0.04284973,-0.03944931,-0.23635292,0.12106705
1978-10-01,0.48596954,-0.114945985,0.11086502,-0.048971176,0.059513472,-0.0027206421,0.22819138,0.012242508,-0.08807983,-0.19078293,0.06937561,-0.27240103
1978-11-01,0.21662903,0.09114037,-0.037068177,0.0020401,-0.010882187,-0.0748169,0.11324539,0.12480812,0.08978043,-0.15405503,0.11596604,-0.13841133
1978-12-01,-0.05645256,-0.12820855,0.15031357,0.030266952,0.23363228,0.07549705,0.16697693,0.17990074,0.08569946,-0.32035217,-0.005101013,0.09114037
1979-01-01,0.07016659,0.114169315,0.0026756288,0.04162445,-0.048462678,0.14241429,0.08770752,0.3778885,-0.0056491853,-0.19384995,0.1430088,-0.012189865
1979-02-01,0.013973618,0.1296299,0.14271203,-0.010703659,-0.042219162,-0.3951332,0.14390106,0.20158044,0.12160263,-0.22833824,-0.03300209,-0.07313957
1979-03-01,-0.035380553,-0.15460435,0.17482185,0.006243515,0.028839875,-0.24350166,0.10316887,0.12160225,0.009514237,-0.106141664,-0.07611275,-0.039245605
1979-04-01,0.5226814,0.4022686,-0.20128289,0.033893965,-0.07343712,-0.24647483,0.027650451,0.3790779,-0.14657669,-0.080870055,-0.04162445,-0.15579376
1979-05-01,0.2922615,-0.03894844,-0.17838936,0.08503227,0.09722252,-0.0020812987,0.11743965,-0.078491405,-0.33031806,-0.049354553,0.22804146,0.12933235
1979-06-01,0.33120996,-0.045191955,-0.09276237,0.19444466,-0.014568711,-0.17511901,0.04757004,0.13260289,0.15668564,-0.11922302,-0.20901299,-0.2726387
1979-07-01,0.46292114,0.30177575,-0.35499534,0.13081893,-0.037164498,-0.18552513,-0.045191955,0.46083984,0.12695388,0.018730927,0.004162407,-0.09811401
1979-08-01,0.3713478,-0.06600418,-0.2628273,0.037461855,0.15698281,-0.047273256,0.018136214,0.024082566,-0.6573658,0.011297989,0.40702552,-0.20366135
1979-09-01,0.24379921,0.11089897,0.0680851,0.08503227,-0.05351715,0.07046356,0.19503936,-0.079085924,-0.15817222,-0.028839875,0.11268272,0.023785401
1979-10-01,0.53576356,-0.08324852,0.33894005,0.040732194,-0.26431388,-0.106141664,0.16976738,0.13260308,-0.040732194,-0.10495262,-0.11535835,-0.18909302
1979-11-01,0.172443,0.028542329,0.040732194,-0.05292206,-0.04251633,-0.1421173,0.25271875,0.018730927,0.11952095,-0.19830933,0.07730217,-0.15965843
1979-12-01,0.060354996,-0.25182647,-0.0130817415,0.06808548,0.03419113,-0.06273346,0.08324852,0.17155114,-0.0960331,-0.14390068,0.1177372,-0.022001456
1980-01-01,-0.36262244,-0.0023635863,0.21203613,-0.023296738,-0.021271134,-0.065163806,0.18367462,0.36566123,0.110070035,-0.20190735,-0.24039765,-0.06718979
1980-02-01,-0.322781,-0.17894745,0.16105309,0.005064392,0.012492371,-0.37207603,0.16949387,0.24006005,-0.0060775755,-0.11986084,-0.04051628,-0.3501297
1980-03-01,-0.04355507,0.20494576,0.15700111,0.024309922,-0.16983147,-0.3822052,0.02768631,-0.105005264,-0.06617737,-0.29982224,0.24546203,-0.26504517
1980-04-01,0.07731895,-0.24411163,-0.040516663,-0.008778763,-0.23161927,0.008778763,0.13167877,-0.13370438,0.16004029,-0.24141045,-0.08778572,0.037140273
1980-05-01,0.26301956,0.18401222,-0.22858009,0.09960289,0.15362473,-0.022621537,0.14417115,-0.008778763,0.1988678,-0.09386291,0.19819298,0.10162888
1980-06-01,0.42677307,0.006752777,-0.1590271,0.10601807,-0.009116364,-0.13167877,-0.06617737,-0.105342865,-0.09318771,-0.09656372,0.09892769,0.009116364
1980-07-01,0.2552536,0.14720993,0.0033763885,0.3109638,-0.13741836,-0.17253228,0.016207123,0.09994068,0.037815858,-0.033425905,-0.06685219,0.017219162
1980-08-01,0.39165956,0.13370399,-0.049970627,0.13843155,-0.024309922,-0.012493134,0.13876876,0.022959137,-0.025997926,-0.04760666,0.00405159,-0.069553375
1980-09-01,0.37849122,0.023972321,0.022283936,0.094200514,0.1617283,0.05874901,0.012830352,-0.07596855,-0.03646469,-0.09859009,-0.18536262,-0.14146996
1980-10-01,0.23060647,-0.13843116,0.20595856,-0.034101486,0.2518776,-0.05638542,0.100615695,0.11108246,0.069215395,-0.09588852,0.038490295,-0.30286065
1980-11-01,0.1620659,0.06583901,0.3187298,-0.045581054,-0.0020256042,-0.27179796,0.074279785,-0.26166877,-0.045243073,-0.1404564,0.110069655,0.20629653
1980-12-01,-0.03511429,-0.10432968,0.15092392,-0.002701187,-0.1583519,-0.116147235,0.1404564,0.012492752,0.04389267,-0.15261154,-0.003376007,-0.11986084
1981-01-01,-0.45037308,-0.037438966,0.09763565,-0.001468277,-0.3542053,-0.49478608,0.14241639,0.2429882,0.1681099,-0.14388427,0.21399155,-0.36705208
1981-02-01,-0.035604097,-0.16774292,0.16884384,-0.026060486,-0.22243309,0.014682007,0.14755479,-0.011378479,0.11415329,-0.33328325,-0.008809281,0.0528553
1981-03-01,-0.031199645,0.06496887,-0.22133216,-0.055057906,0.3373211,0.15269355,0.1879303,0.19894218,0.07891617,-0.3086914,-0.24849395,0.0069740294
1981-04-01,0.6816158,0.0528553,-0.02018776,0.08001747,0.103508756,-0.13103752,0.04955139,0.6184826,-0.09726868,-0.21362457,-0.090294644,-0.23821679
1981-05-01,0.32961273,0.037439346,-0.31346244,-0.010277557,-0.06533508,-0.027529145,0.13360672,0.240419,0.028630067,-0.1057106,0.03707237,-0.117823794
1981-06-01,0.11562119,-0.19710693,0.07304306,0.120759964,0.042578124,-0.15856628,0.08699112,0.08148575,-0.050653078,-0.018719483,-0.0994709,0.018352509
1981-07-01,0.30942458,0.07744789,-0.18829766,0.15379485,-0.15526314,-0.08515625,0.06166458,0.039274596,0.038907625,-0.09212951,0.19196816,0.05432396
1981-08-01,0.3520027,0.02275734,-0.08332062,0.03230057,-0.034502793,0.00073394773,0.1383789,-0.233078,-0.007707977,-0.11231766,-0.27418786,-0.23711586
1981-09-01,0.28299713,0.17765312,0.12699966,0.19196816,-0.027161788,-0.101306155,0.06166458,0.020922089,-0.099471286,-0.00954361,0.0036705018,-0.07671394
1981-10-01,0.35383758,0.06276588,0.12736663,0.06460114,0.103875734,-0.11268463,0.086624146,-0.090294644,0.026060486,-0.09433289,-0.1633381,-0.06790428
1981-11-01,-0.116355516,0.002936554,0.2352806,-0.06313286,0.014682007,-0.15599671,0.12296219,-0.019086838,-0.0011009217,-0.10681228,0.15746537,-0.15893325
1981-12-01,-0.21656075,-0.015048981,0.17985535,-0.025693512,-0.0932312,-0.11305199,0.23931809,0.18022232,0.017618561,-0.41403502,-0.368153,-0.11158371
1982-01-01,-0.045941543,0.32256317,0.14623718,-0.011323547,-0.23391457,-0.23876762,0.27403298,-0.027500153,0.16079597,-0.26335603,-0.058883287,-0.19541398
1982-02-01,-0.19379655,0.043029785,0.27047387,0.0055000307,-0.1536785,-0.2921505,0.10967789,0.307357,0.057912447,-0.338739,-0.09803047,-0.102236554
1982-03-01,-0.080236055,0.54418296,0.20447311,0.030088425,0.093501285,-0.6910679,0.16435547,0.22873802,0.05467682,-0.25559157,-0.046265412,0.06179466
1982-04-01,0.6765087,0.2148262,0.059853744,0.010676575,0.15141372,-0.32935676,0.047883224,-0.12908974,-0.015529633,-0.15270767,0.15723725,-0.14461938
1982-05-01,0.251062,0.23035583,-0.2756504,0.069235995,0.21320876,-0.30347443,0.059206773,0.018764878,0.116148375,-0.066324614,0.14947243,-0.103530884
1982-06-01,0.3969757,0.36429864,-0.08800125,0.1701786,-0.10708962,0.038500212,0.07441254,0.38015175,0.116471864,-0.0831482,-0.23617935,-0.061795045
1982-07-01,0.50018275,-0.06341286,-0.24879722,0.082177356,0.20770836,0.06503029,-0.093177415,0.14429589,-0.08864784,-0.33582765,-0.07344208,-0.07085419
1982-08-01,0.47268218,0.15853158,-0.19282608,0.0973835,0.14656067,0.20576707,-0.068912506,-0.025235748,-0.12488403,-0.35103378,0.13911934,-0.042382814
1982-09-01,0.45488816,0.0064704893,-0.2720917,-0.00097045896,-0.014882279,0.12100144,0.021029662,0.21547318,0.056941606,-0.599831,0.015206146,-0.14170761
1982-10-01,0.25656205,0.01941185,0.18603173,0.012294387,-0.19153175,0.082177736,0.056941606,-0.10353069,0.057912063,-0.19444351,-0.058882903,0.08250084
1982-11-01,0.32903367,-0.041411974,0.33971024,0.008088303,-0.08800087,0.14947243,0.12682495,-0.06179466,-0.19023743,-0.35006294,0.0055000307,-0.07279472
1982-12-01,-0.118413545,-0.08476601,0.24006195,-0.025882721,0.12035446,0.1481781,-0.015529633,-0.033000566,0.022647094,0.16597252,0.2067379,0.1339428
1983-01-01,-0.087525174,0.29055786,0.19977912,0.080366895,0.024077605,0.24533157,0.00911026,-0.3126835,-0.029283142,-0.13633117,0.38882065,0.01268959
1983-02-01,-0.03416443,0.24728355,0.33123016,0.05596428,-0.15520287,0.13080025,-0.09403305,-0.21897621,-0.0078086853,0.020172883,0.1532505,-0.122015
1983-03-01,-0.18253441,0.08882675,0.18871613,-0.022125626,0.10314293,0.16496429,-0.2687584,-0.08329544,0.16821823,0.1906685,-0.0426239,-0.10054016
1983-04-01,-0.34652215,-0.05954323,0.087199785,0.040671922,0.2567192,0.13860893,-0.089802936,-0.107047655,0.026680756,0.022776414,-0.16756706,-0.051408768
1983-05-01,0.20531006,0.28600273,0.14153747,0.17505074,-0.028307343,-0.1034687,-0.14251328,-0.25346565,0.09110413,0.025053406,0.092731096,0.34684753
1983-06-01,0.38914642,-0.02537918,-0.024728393,0.38263893,0.034814835,-0.19750138,0.10834885,-0.041973114,0.060194395,-0.03806839,-0.20954056,-0.1408867
1983-07-01,0.55053174,0.13502999,0.13177605,0.23264161,-0.1343792,-0.07678833,0.0032539368,-0.22450753,0.018871307,-0.094358824,-0.0852478,-0.13275222
1983-08-01,0.5700531,0.19034347,-0.09175491,0.1581314,0.04425049,0.056289673,-0.015292359,0.03253746,0.23036423,-0.10899963,0.122015,-0.10509567
1983-09-01,0.40476456,-0.06605072,0.1522747,0.24110146,0.084271625,-0.1639885,0.117134094,-0.014967347,-0.001952362,-0.10867462,-0.06962967,0.1887165
1983-10-01,0.30747756,-0.033513643,0.13763276,-0.043600082,-0.06377296,-0.11095276,0.09923859,-0.003904724,0.077113345,-0.1623619,-0.010737228,0.16951942
1983-11-01,0.008784866,0.19066887,0.18871613,-0.029283524,0.10834923,-0.23068924,0.11680832,0.114205934,-0.0445755,-0.22157899,0.11941185,-0.047829818
1983-12-01,0.016919326,-0.14609261,0.18220901,-0.107047655,0.12526855,-0.41745377,0.2502121,0.2616001,0.08817597,-0.30194625,-0.03904457,0.14251328
1984-01-01,-0.43626404,-0.029753113,0.045321275,-0.020412063,0.13596496,-0.12939148,0.22003555,0.2373333,0.0051895143,-0.14150009,-0.110709384,0.030791093
1984-02-01,-0.6947014,0.24632874,0.10413589,0.022141647,-0.084416196,-0.15983658,0.1522255,0.17298317,0.16571808,-0.032866668,0.03321266,-0.293034
1984-03-01,-0.24459878,-0.23456573,0.31863555,-0.019374466,0.45909804,-0.0491272,0.11970444,0.31448403,0.1937416,-0.15430069,-0.23318176,0.10794182
1984-04-01,0.1276619,0.13907853,0.122126006,0.008995056,-0.21484566,-0.12627792,0.040477753,-0.018336106,-0.017298127,0.11313095,0.0069194795,-0.21934319
1984-05-01,0.45010298,0.15326348,0.21138573,0.0017299652,-0.038402177,-0.110709384,0.04566803,-0.23318176,-0.03736496,0.039440155,0.02110443,0.17782708
1984-06-01,0.31379166,-0.0128005985,0.15118751,0.14703599,-0.09652443,-0.13596496,0.0982544,0.2861145,0.012108612,0.012454987,0.047743607,-0.14876556
1984-07-01,0.2681244,-0.095486835,-0.038402177,0.065042116,0.055700682,-0.076805115,0.11555252,0.10482788,-0.20758057,-0.03978653,0.13769455,0.21657524
1984-08-01,0.43488008,-0.12558594,-0.038748167,0.2314518,0.26535645,-0.059506226,0.04912796,0.0034599304,-0.12005081,-0.12351074,-0.31137046,-0.47397462
1984-09-01,0.35427016,0.07092323,-0.18751374,-0.022141647,0.15395507,-0.059160613,0.2259163,-0.009341049,0.035980225,-0.0795723,0.051549148,-0.1089798
1984-10-01,0.437648,0.2854225,-0.08337784,-0.03390503,-0.121780396,-0.16675644,0.16848525,0.15014954,0.022834014,-0.10067673,-0.092027284,0.111055374
1984-11-01,0.11278534,-0.08960571,0.2435604,-0.0176445,0.16087456,-0.43868598,0.2553238,0.03425064,0.07092361,-0.21588364,-0.11243935,0.014530564
1984-12-01,-0.22557068,-0.40374336,0.21795884,0.034942627,0.38782883,-0.41654396,0.14011613,0.21311569,0.17332916,-0.28265533,0.22245674,-0.18543816
1985-01-01,0.13859634,-0.018995285,0.033066176,0.0728157,0.12522888,-0.20719032,0.17517929,-0.014070511,0.07316742,-0.37955627,0.013367081,-0.10095672
1985-02-01,-0.17553139,0.13331985,0.12663575,0.007738876,-0.10377121,-0.2800064,0.14422455,0.008090591,0.053820036,-0.307444,-0.04924736,-0.15301856
1985-03-01,-0.05311661,0.40664253,0.19909973,-0.07914772,-0.06296615,-0.31131363,0.14176178,-0.3911644,0.08055496,-0.2071907,-0.081258394,-0.015477752
1985-04-01,0.134375,0.04080429,0.23040771,0.081258014,-0.14316902,-0.119248964,0.05452423,0.19065781,0.00879364,-0.014422608,0.004924774,-0.03412094
1985-05-01,0.48227158,0.15829507,-0.030252075,0.05663414,0.18291855,-0.07351913,0.119952396,0.3637268,-0.017236328,-0.16814499,0.18010445,-0.15055618
1985-06-01,0.258197,0.019347,-0.5367958,0.17060661,-0.13367157,-0.12839508,0.033418275,-0.009146119,0.1364853,-0.059096526,0.13437462,-0.016884614
1985-07-01,0.12839508,-0.13507843,-0.042211913,0.105881885,-0.021457672,-0.20578384,0.0059799193,0.10236435,0.016181182,-0.05170975,-0.098846436,-0.05522766
1985-08-01,0.24060822,0.05170975,0.078092195,0.006332016,-0.17553177,-0.088645175,0.078092195,0.14809379,0.09462509,-0.032010652,-0.102012254,-0.033769608
1985-09-01,0.36689225,-0.08442421,0.056282423,0.04186058,-0.12382164,-0.21950226,0.011608124,0.37603837,0.12241516,-0.07949905,-0.04537811,-0.09638405
1985-10-01,-0.017939758,0.11573143,-0.18080787,-0.07633324,-0.015477752,-0.1210083,-0.046784975,0.09286652,0.04854431,-0.1146759,-0.05065422,0.11643448
1985-11-01,0.18151131,0.12241478,0.03341789,-0.010904694,0.013367081,-0.30849916,0.12065659,0.10693703,0.033769988,-0.21387406,0.28598633,0.08512764
1985-12-01,-0.04326744,0.13507843,0.08196106,-0.038342666,0.05874481,-0.33734435,0.1519638,0.14035492,0.08653412,-0.16427536,-0.2096527,0.0073871613
1986-01-01,-0.27242088,0.025643159,0.11356392,0.0043293,-0.1974884,-0.34269103,0.1608551,0.17484207,0.10057602,-0.20714645,-0.044626236,-0.19049492
1986-02-01,-0.12954979,-0.06327629,0.2501076,-0.081925966,0.44593087,-0.2760845,0.23079148,0.101241685,0.15485993,-0.15985565,-0.17151184,-0.008325959
1986-03-01,0.09391518,0.141539,0.22279891,-0.0559494,-0.16318627,-0.23212357,0.12355499,-0.15119705,0.19981995,-0.061611176,-0.0749321,-0.27075538
1986-04-01,0.47590408,0.13854142,-0.19981995,0.002997589,-0.025643539,-0.41196138,0.07792969,0.1518631,0.021646881,-0.14353713,0.12488747,-0.2817459
1986-05-01,0.36500397,-0.053951263,-0.23778534,0.10623741,0.056282807,-0.27308694,0.17151184,-0.071934894,-0.12355499,-0.19948654,0.115895465,0.09491424
1986-06-01,0.34135896,0.08725472,-0.23512116,0.045625307,-0.24411277,-0.12189026,0.17717361,0.013654327,0.067272946,-0.12189026,0.00066604617,0.054284286
1986-07-01,0.36400527,0.27042276,-0.14720039,0.18150291,-0.33969346,0.0026641847,0.05994644,-0.19382516,-0.00033302308,-0.20947723,0.16018867,0.06860466
1986-08-01,0.34868544,-0.055283356,-0.16518402,0.099243924,-0.25843352,0.031304933,0.13787536,-0.12422142,-0.12355499,-0.08958588,0.09291611,0.067272566
1986-09-01,0.4922226,-0.0049957274,0.052286148,0.09025192,-0.075265504,-0.1781723,-0.013320923,-0.10190811,0.11689453,-0.15519333,0.012322235,0.016984558
1986-10-01,0.15319519,0.03963127,0.05328522,0.011989212,-0.06360932,0.04495926,0.106903076,0.10423927,-0.09724502,-0.08259201,-0.14353713,-0.21547242
1986-11-01,0.19216004,0.1781723,0.19582367,-0.004662323,0.0013320923,-0.09358215,0.018982697,0.062610246,0.07193451,-0.24711075,0.02131424,0.046957396
1986-12-01,0.1135643,0.15352821,-0.012322235,0.0036632537,-0.2684246,0.37233084,0.12089081,0.14187202,0.094580844,-0.55816305,-0.2254631,-0.15552635
1987-01-01,-0.2997597,-0.25741348,0.111701205,0.061685562,-0.16205063,0.061018754,0.17605439,0.18539123,0.16905212,-0.06935501,-0.24207535,-0.14871292
1987-02-01,-0.16671848,0.37578353,0.133041,0.0063350676,0.12937355,0.14904633,0.16438445,-0.03634453,0.066353604,-0.34677467,-0.03067627,-0.066020586
1987-03-01,0.19005927,0.22540322,0.18472405,-0.0046684267,0.14704552,0.04201317,0.21106529,-0.09869728,-0.0113365175,-0.15071373,-0.047348022,0.03767853
1987-04-01,0.53516614,-0.16738549,-0.0023338317,0.044013597,-0.089027405,-0.046681214,0.20739785,0.21606712,-0.02134018,-0.19706154,-0.04134636,-0.1113678
1987-05-01,0.55283815,0.18339005,0.22807083,0.20172958,0.115702435,0.1460453,0.037345123,0.16605148,-0.091695406,-0.27441865,-0.1573822,0.051015854
1987-06-01,0.516827,0.21606712,0.16538468,0.202396,0.25774688,0.14837952,0.02134018,0.1230381,-0.2454094,-0.07402305,-0.30142707,0.11970405
1987-07-01,0.45114022,0.19839516,-0.29675865,0.20072898,-0.14237785,-0.29742545,0.05901871,-0.00933609,0.083359145,-0.19339332,0.101364896,0.1577156
1987-08-01,0.6238602,-0.083359145,-0.18772507,0.027675247,0.4274662,0.109033585,0.105033115,0.13070755,-0.18205643,-0.18805847,0.006002045,-0.056017302
1987-09-01,0.4354683,0.16271706,0.13337478,0.07802429,-0.021006394,-0.056350708,0.10870056,-0.02500782,-0.14371109,-0.1880581,-0.11103439,0.077690884
1987-10-01,0.41612893,-0.14337806,-0.08769379,0.023340607,-0.10369873,0.010669708,0.045347594,0.17638817,0.08936081,-0.1553814,0.060352325,0.023340607
1987-11-01,-0.061352156,-0.008669281,0.16605186,-0.04001236,0.16371766,-0.19739456,0.09702988,0.021006394,0.11970367,-0.107032776,0.07635727,-0.23307228
1987-12-01,-0.18138961,-0.20873146,0.18439063,0.02234001,-0.023007203,-0.09436264,0.09036179,-0.038344957,-0.0013336182,-0.40812683,-0.067020796,0.10736656
1988-01-01,-0.114457324,0.12947349,0.11078644,0.028697586,-0.03970947,-0.23392029,0.22624512,0.006340408,0.10211029,-0.46817398,0.096437834,-0.0874279
1988-02-01,0.1394844,0.052056123,0.32935637,0.011679458,0.5102192,-0.34103623,0.22390899,-0.034370802,0.14182052,-0.22457656,-0.111787796,0.0246933
1988-03-01,-0.16918334,0.038708497,0.032034684,0.017351914,-0.11078644,-0.08742829,0.110119626,0.14081916,-0.042379,-0.06407013,0.39943236,-0.022357559
1988-04-01,0.3697338,0.31300583,0.072078325,-0.018686676,-0.08475876,0.06573792,0.06006546,0.26461983,0.002669525,-0.12413482,-0.21256371,0.09143219
1988-05-01,0.31968004,-0.16818237,0.031367492,0.085092165,0.07775078,0.031700898,0.062734224,0.043380357,-0.039042283,-0.23325272,-0.20188522,0.12880631
1988-06-01,0.16284256,0.05439224,0.04404793,0.09944077,0.102444455,-0.13848343,0.121464536,-0.06406937,0.1952118,-0.06073303,-0.2539417,0.13514633
1988-07-01,0.4498207,0.045716476,-0.03837509,0.14282112,0.079085544,-0.1428215,0.042045593,-0.06807365,0.07074356,-0.035037994,0.03770752,0.07941933
1988-08-01,0.47284546,-0.16217574,0.014348984,-0.120463945,0.012680436,-0.10678253,0.17986146,-0.16751441,-0.12179794,-0.016350556,-0.05839653,0.0113452915
1988-09-01,0.4858597,0.0043380735,0.10311165,0.031367492,-0.046383668,-0.17652436,0.14515686,-0.06006508,0.04705124,-0.09009781,-0.041044615,0.06673889
1988-10-01,0.26295167,0.0113452915,0.28897935,-0.005005264,0.12747154,-0.07141037,0.13748245,0.11946297,-0.055059813,-0.16484527,-0.13848343,-0.10077591
1988-11-01,-0.12546921,-0.121464536,0.19888191,-0.16117477,0.115458295,-0.2863102,0.19120713,-0.028697586,0.076416016,-0.13714829,-0.18453331,-0.031033706
1988-12-01,-0.1678482,-0.1121212,0.27696648,-0.05439224,0.0016685486,-0.43480414,0.33069152,0.26061553,-0.031367492,-0.17252044,-0.18286476,-0.09176598
1989-01-01,-0.13293572,-0.18749657,0.26014367,-0.031349946,-0.06571426,-0.13022271,0.29119223,0.21914788,0.12841377,-0.3083748,-0.17242432,-0.14710312
1989-02-01,0.059685133,0.32284394,0.22035332,-0.13203125,0.12871552,-0.46180803,0.22788963,-0.12901688,0.13203125,-0.29933167,0.27069435,0.042201616
1989-03-01,-0.30656585,0.64538574,0.06300125,-0.07716866,0.022306824,-0.22065505,0.25863647,-0.057273865,0.15524216,-0.1428833,0.036173247,0.14137611
1989-04-01,0.18870239,0.30807304,0.08410225,0.07174301,-0.062096786,-0.42895126,0.035871506,0.16036682,0.0521492,-0.08983002,-0.09887276,0.0859108
1989-05-01,0.32254258,0.12992135,-0.07234573,0.06903,0.057273865,-0.24416772,0.08078613,-0.20648727,-0.06812553,-0.13384017,0.03436432,0.06722145
1989-06-01,0.27792892,-0.019895172,-0.14529458,0.07686768,0.20829621,-0.16910858,-0.0042202,-0.14891204,0.09615974,-0.08078613,-0.082595065,0.16368255
1989-07-01,0.32013053,0.078977965,-0.12961999,0.04551773,-0.07355156,-0.1549408,0.05425911,0.25230655,0.0084404,-0.0675232,0.0018087387,0.10791626
1989-08-01,0.29752272,0.00241127,-0.08108749,0.08138923,0.0006029129,-0.13836174,-0.009344864,0.5962509,-0.10399704,-0.08138923,-0.028335381,-0.1971428
1989-09-01,0.41267318,-0.0563694,0.32193947,0.10309295,-0.07053719,-0.12148094,0.023814011,-0.022608185,0.03014412,-0.0654129,-0.10249023,-0.55585784
1989-10-01,0.17091712,-0.2661728,0.29450837,-0.091336824,-0.14348602,-0.079279326,0.15674934,0.29872856,-0.011454773,-0.085308075,-0.15463944,-0.012057495
1989-11-01,0.28335458,-0.18267365,0.10942306,0.0129619595,0.43829614,-0.12509803,0.05636978,0.11243782,0.1365532,-0.29722136,0.13896446,0.04973793
1989-12-01,0.039790343,0.01959381,-0.024718095,-0.025622558,-0.0012058258,-0.24386635,0.2119133,0.31349906,0.18327637,-0.28486174,0.17905617,0.0051246644
1990-01-01,-0.034156036,-0.15144578,0.22040176,0.018689346,-0.1704567,-0.21653481,0.16079025,0.15144578,0.19655685,-0.48237038,0.044789504,0.058966827
1990-02-01,0.049945068,0.2004238,0.03351135,-0.073467255,-0.19397926,0.35122508,0.17561264,0.31449127,-0.047689438,-0.41115874,-0.08184509,0.019333268
1990-03-01,0.29193553,0.2361908,0.28259087,-0.08216743,0.26293525,-0.104401015,0.14113465,-0.062511824,0.048656464,-0.1856018,0.065733716,-0.05091133
1990-04-01,0.62157136,-0.04156723,0.11471176,0.014500046,0.29805794,-0.26744652,0.07572289,0.09118958,0.18689041,-0.12244568,0.0022556304,0.22491264
1990-05-01,0.34639168,0.07024498,0.027066803,0.11890068,0.08764496,-0.18334618,0.101501085,-0.09956741,-0.03705597,-0.096344754,0.23167953,0.19462356
1990-06-01,0.1759346,0.45981446,0.059933472,0.19397926,0.04317818,-0.22749062,0.0670227,0.05928936,-0.036089323,-0.18237916,-0.11954536,-0.04575615
1990-07-01,0.37829208,0.16111222,0.062511444,0.16884574,-0.108911894,-0.020944595,0.031578064,0.19140148,-0.030934144,-0.10504532,-0.053811647,0.008377838
1990-08-01,0.30224687,-0.098278426,-0.14177895,0.07733383,-0.12437878,-0.014822388,0.06315613,0.3106245,-0.012566757,-0.13146743,-0.07121162,-0.027711486
1990-09-01,0.34606934,0.13243446,-0.03931122,0.107300565,0.23651314,-0.29966888,-0.0048332214,0.2361908,-0.12276764,-0.024489593,0.1143898,-0.10182305
1990-10-01,0.31030235,-0.1266346,0.31642455,0.06122284,0.209124,-0.16272354,0.054455947,-0.018689346,0.041244507,-0.10633393,-0.13050118,-0.08410072
1990-11-01,0.41695863,-0.17819023,0.23715743,-0.0480114,-0.312558,-0.16143456,0.02416687,-0.005477524,0.095378496,-0.23812409,-0.22362366,-0.08313408
1990-12-01,0.023200225,0.09408989,0.18012352,-0.084423065,0.19945717,-0.19881287,0.09022293,-0.059933852,0.11471214,-0.2687355,0.053811647,-0.004833603
1991-01-01,-0.5262993,0.08252525,0.08605728,0.011880875,-0.32432097,-0.096653745,0.21193238,-0.13615075,0.11945343,-0.20904236,0.10275535,0.060368728
1991-02-01,-0.40684623,0.0022476197,0.37312967,0.02954216,-0.035964202,-0.08059845,0.21514359,0.05137787,-0.03371658,-0.27454835,-0.008669662,0.052340697
1991-03-01,0.39400178,0.21610717,0.17789459,-0.038212202,-0.08252525,-0.31436652,0.16183929,0.09697533,-0.008348847,-0.2906044,0.03724899,-0.3471199
1991-04-01,0.1303707,-0.14193077,0.043991853,-0.0012844086,0.3766617,-0.003211212,0.058763124,-0.0905529,0.04559784,-0.23441009,0.104681775,0.13358192
1991-05-01,0.3724869,0.2607414,-0.32881624,-0.07770844,0.026330948,-0.13743515,0.047524262,0.17693138,0.13647155,-0.090552524,-0.04238663,0.0744976
1991-06-01,0.35675317,0.12844391,-0.10692978,0.17468376,-0.041423034,-0.23537369,0.12137909,-0.26684266,-0.1801426,-0.13711396,0.22413445,0.23152009
1991-07-01,0.2928524,-0.052983094,-0.13133392,0.13871956,0.012844468,-0.13582954,0.07835083,-0.08830528,-0.034037016,-0.1817482,-0.04688225,-0.12555389
1991-08-01,0.33395386,-0.051377486,-0.03532219,0.043991853,-0.053946685,-0.08284645,0.20583192,-0.08637848,0.110140994,-0.2340889,-0.06968079,-0.055873107
1991-09-01,0.6839638,-0.111746214,0.0928009,0.11206703,-0.03500099,-0.111746214,0.16569214,0.120737456,-0.0411026,-0.120737836,0.0908741,-0.025688935
1991-10-01,0.63130224,0.08252525,0.02151451,0.014450073,-0.1473896,-0.2180336,0.16794053,-0.14449959,-0.036605835,-0.029862976,0.17115135,0.027615357
1991-11-01,0.24886017,0.16440812,0.13004951,0.04559784,0.10981941,0.104681775,0.18688583,-0.33588105,0.055873107,-0.19844589,0.20326272,0.0725708
1991-12-01,-0.027294159,0.040138625,0.087984085,-0.024083328,0.143536,0.15605965,0.09858017,0.1823906,-0.009632873,-0.16280289,-0.112709805,0.10018654
