,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,20.652082443237305,27.2307186591916,50.53700420343987,72.65539730296415,23.167121025823775,33.15318530758485,24.912794312434407,32.465993597152384,89.36099428119081,42.556058949437634,32.52433328067555,68.4664907909575
1987-07-01,19.966577529907227,26.198063827142484,49.529439266596995,69.76693097282858,22.177072750624788,32.34022911021251,23.50204951727568,29.526065258269615,88.6512178363222,40.93465805053711,30.835475173651,67.37091881888253
1987-08-01,19.550453186035156,25.1466774358982,49.1467787840656,67.07065806669347,21.732279049452913,31.67874923605003,22.661942154613893,28.17635637648562,87.93534943551728,39.60747225531217,29.442027970856312,66.92954472133091
1987-09-01,19.33771514892578,25.425887689357854,48.827372755959765,67.88516886094037,21.692786678191155,32.08292146392216,22.802989162615873,28.424747954023648,89.4179257479581,38.96544226284685,29.23003365011776,65.76500847226097
1987-10-01,19.592214584350586,25.605839054758956,49.357077340099295,68.06885775397805,22.531915480090724,32.26022151921759,22.844926634831214,28.110660390650974,90.31906127929688,39.190121354727914,30.261469822303923,64.96718724568686
1987-11-01,20.259883880615234,27.2488105587843,50.131701531811295,68.47876380471622,23.850445080828923,33.37188493337063,24.254542678149775,31.519118775712684,90.70184303052497,39.69700911949421,33.374483445111444,64.49517749604725
1987-12-01,20.862842559814453,28.8425236213498,50.20735375235014,69.7936731226304,25.118024887577178,34.253088843743534,27.110022929177354,35.687994449696646,90.33691521846886,40.89291671226765,36.718634063122316,63.812224070231125
1988-01-01,21.767709732055664,30.435773802966608,50.97489223301967,71.36752745684456,26.195490232077976,35.34118450240584,29.629297398809175,39.34048997594955,89.62695959842566,42.578125,39.6665984509038,63.3734975542341
1988-02-01,22.3250789642334,31.86985574117521,51.471093436267886,74.86063452327951,26.886978969779065,35.86720472929493,30.907596758942105,41.193255972354976,88.14056280887488,44.139707499536975,42.01754401711857,63.42738469441732
1988-03-01,22.858379364013672,31.753433041456272,52.08856457861784,75.5981164820054,26.4264291332614,35.45642878046099,29.59052982615001,41.550141192497094,86.7549433852687,44.913265622895345,41.175382277544806,63.3774167015439
1988-04-01,22.366703033447266,30.50834144034037,52.0466064738336,71.51383792652803,25.655064531551893,35.12132657284768,27.926137554111765,38.458109916524684,87.09671714089133,44.646588687239024,38.883321425494024,63.31133615402948
1988-05-01,21.563228607177734,29.176807403564453,50.61998099924248,67.00925827026367,24.857922010524298,34.308115220227776,26.617855812186622,35.86668460927111,87.30840393991181,43.02193543006634,36.08554765289905,60.13866606212798
1988-06-01,20.666297912597656,28.026224927204414,49.524253773912086,62.579614975873156,23.680212164437897,33.56686775258045,25.179162665979185,32.89326404003387,86.8469931862571,40.2453586972993,33.915927363376994,59.580598558698384
1988-07-01,19.49425506591797,26.9228004827732,47.898005547924576,60.14497420367072,22.797259464058822,32.957329655325175,24.01759304217438,30.35160835753096,86.02680437492602,37.89115116514009,31.18134666891659,58.42151187715076
1988-08-01,18.91100311279297,26.344041126530346,47.027652063102366,58.50974812227137,22.447931638327976,32.64269670903288,23.562075486823694,29.476344331781917,85.20267370975378,36.39298800764413,29.758827359068626,58.08308465140207
1988-09-01,18.98219871520996,26.7411627420565,46.665901112779274,58.397102355957024,22.640489762829194,32.5463061301124,23.16872183956317,29.00209629789312,83.62554492372455,36.17300822817046,29.26214816523533,57.11540494646345
1988-10-01,18.645584106445312,27.549490114537683,46.469850629289574,58.949464910170605,23.65223976873582,32.52028282115001,24.219532866976152,30.34612574475877,82.39395835182883,36.230708812845165,30.301505444096584,54.849197750999814
1988-11-01,18.986759185791016,28.27149600517459,47.140296151704874,60.5877820183249,24.54488815799836,33.270570616058954,26.224594685568736,32.26807574008374,82.79050769227923,36.75469365613214,32.9227185716816,54.74868501935686
1988-12-01,20.17238426208496,29.474872496069935,48.05579675692264,62.5948288861443,25.690861158473517,34.480687324574454,29.344655506646454,35.18565969264254,83.12543811220111,38.032015438737545,37.03297259760838,55.31840551467169
1989-01-01,21.577896118164062,30.645449568585654,48.26141963495272,67.34439064474667,26.55463167416152,35.28810842147726,32.83506934322528,37.81170946486453,82.70417993718927,40.67681411216999,40.98117678773169,56.24396460396903
1989-02-01,22.726232528686523,31.724941439744903,49.904896388544095,74.42896786858053,26.629688919231455,35.65305368789774,32.9543725768132,41.326238753947806,81.71206965590967,43.54811701281318,43.011568106857,59.067707970028835
1989-03-01,22.677614212036133,32.030612666432454,49.911573891327755,76.46426032571232,26.548973206550844,35.70129697685999,32.372691026374476,42.15333411034118,83.15655679413766,44.56383277629984,40.77192568311504,60.234365009126215
1989-04-01,22.015602111816406,31.290954496802357,50.035508770808995,74.50829674215878,25.781386385681806,35.15848197684383,29.935435394742594,39.56278537182098,83.46831581809303,43.95377718169114,38.57572218951057,62.05691837129139
1989-05-01,21.000293731689453,29.896373283572316,49.53776564553519,70.43379615334904,24.85080329320764,34.56776978953785,27.344105848625524,36.62962000420753,85.47391602487275,42.434889694740036,36.07504975562002,63.074684143066406
1989-06-01,20.20062255859375,28.36862889731803,48.56514975289318,67.59977340698242,23.487759661930863,33.55817605328086,25.80449118543027,33.79019676370824,85.27522231593277,40.16663781527816,33.57071222043505,63.12906174432664
1989-07-01,19.515405654907227,27.121041460735043,47.325084365416906,64.20413185568417,22.504748067548196,32.69708772368779,24.476119653502504,31.497293837527014,85.74728532270952,38.451691331534555,30.840494118484795,62.169202168782554
1989-08-01,18.753890991210938,26.197870766244286,46.70815512398693,62.16948453117819,22.064664286951864,32.357311880351695,23.793853930572965,29.716704754119224,84.79348384972774,36.88018733057483,29.538575340719785,60.749707903180806
1989-09-01,18.708847045898438,26.56470973317216,46.624844987815784,60.90494604671702,22.300098788353704,32.468649251571556,23.693854773222508,29.45439358975025,85.80478899406664,36.112486082932044,29.701820074343214,60.27282987322126
1989-10-01,18.619712829589844,27.12016687160585,46.95583058294849,61.911392211914055,23.023187985984226,32.834376404617004,23.677094302960295,29.82732285844519,86.72568581321022,36.27158855569774,30.697183048023895,60.56271053495861
1989-11-01,19.33359718322754,27.707718639838987,48.35767122072594,63.14376382266774,24.39263764248099,33.47305272588667,24.486282690247492,32.19503443291847,86.3795078161991,37.44498943460399,32.36936681410845,60.475208645775204
1989-12-01,21.026371002197266,28.744537074391438,49.46813672502464,65.19705267513498,25.215938527096984,34.49019248911876,27.03919197196391,36.172428536922375,88.30073963512073,39.14929751692147,34.73007725734337,61.00717272077288
1990-01-01,22.236719131469727,30.85797240094441,50.044243358005986,69.86126619226792,26.200882081062563,35.310948605568996,30.199039516164294,40.953928359011385,87.75942253343986,41.528524201491784,38.34651124243643,61.83093388875326
1990-02-01,22.914796829223633,30.821658343803595,50.83588038649514,75.23920956779928,27.068232464533978,35.46318155250802,32.58071728606722,40.92144661761345,87.77759436405066,43.570742113836886,40.25660870121975,62.59418215070452
1990-03-01,22.8240966796875,30.835267974109186,51.28897551064179,75.59537887573242,26.949730739798596,35.618720149362325,31.871550830442512,40.977327874366274,87.52773747299656,44.2988527232203,40.36491618436926,63.60734303792318
1990-04-01,22.360002517700195,30.194012711687787,51.70594866030684,75.03741769229664,26.134506348640688,35.468668653475525,30.72748611222452,39.43116614159118,88.34245855158025,44.0638410634008,38.75939238305185,66.03512536911738
1990-05-01,21.33578872680664,29.516047966189504,50.53937323739595,73.34172865923713,24.851483170704174,34.529000086500155,28.496397787065646,37.664547372371594,88.22987874348958,42.59606394274482,36.20450262929879,65.75105757940383
1990-06-01,20.04034423828125,28.485335373296973,49.205054523788874,69.12697623757755,23.659420013427734,33.496783427055306,26.150677809074743,34.64528753402386,89.0725106904001,40.49429400213834,33.56237598493988,64.40085002354213
1990-07-01,19.21746253967285,27.331959329000334,48.244572577075424,64.12696277394014,22.608786757274338,32.862121379928084,24.84123457723589,31.81770608780232,88.46434968890566,38.05945823932517,31.59663256476907,63.3523804800851
1990-08-01,18.79917335510254,26.485852497379955,47.47304114225869,61.890815286075366,22.11446762084961,32.48616528037368,23.69556996359754,29.71098879550366,88.51391185413706,36.6949278732826,30.536361769133922,62.71102996099563
1990-09-01,18.783498764038086,26.233072978694267,47.697659073589,62.011275571935315,21.93490920528289,32.71490438094992,23.4410969179068,29.07138580971576,89.0544775760535,36.17759901901771,30.698417214786303,61.9908923194522
1990-10-01,18.869203567504883,26.86494036418636,48.00746240348459,62.28923797607421,22.675964396487,33.250113986185845,23.919148231620216,30.411777090519035,89.1692306056167,36.229995201373924,31.17848564596737,62.03705469767253
1990-11-01,19.03457260131836,27.490266939488855,48.381131608909534,63.04067723891314,23.99821537797169,33.98553961949633,26.355717787102087,32.47901226611848,89.24487720836292,36.79278472374226,31.635325562720205,61.608550662086124
1990-12-01,20.32663345336914,29.02039085946432,49.238283389082575,65.91309379128849,25.763720850790698,34.655639193705376,29.295704969719274,36.65444800194274,90.54939963600852,38.801308335929086,35.158621096143534,62.0847883678618
1991-01-01,21.603689193725586,30.753542737263007,49.85585970299266,69.53047023100011,26.52078649049164,35.461267888151255,31.40890206863631,41.291139480915476,90.13028578324752,40.906985052700705,37.90016548306334,62.86549795241583
1991-02-01,22.014509201049805,32.02948686553211,50.51139403726453,74.92735245648552,26.923156040970994,35.9073209446787,32.71947547570983,44.26026039935173,88.8281099724047,42.775413907807454,39.983569874482995,62.67479941958473
1991-03-01,22.051029205322266,31.703206969470514,50.9492214595046,77.28880713967716,26.239168515769382,35.89476023288752,31.956288351941463,41.60675698138298,88.19969061649206,44.10827242094895,40.015493654737284,63.45442817324684
1991-04-01,21.93252944946289,30.473783539562692,51.243268663638105,74.23974766450769,25.56143524826214,35.56171821442661,29.305201857837275,38.887060449478476,89.6498593417081,44.08671280433392,38.63307354496975,65.5580066499256
1991-05-01,21.405759811401367,28.899664995146964,51.04653545629198,74.57299512975355,24.109530705277635,34.821968836500155,27.21922006180037,35.469087641289896,90.23056030273438,43.22395653560244,35.15246148202934,66.41675404139927
1991-06-01,20.83856201171875,27.34734604998333,50.695938039048805,73.20007436415727,23.096744988554267,33.91785400592728,25.140608602495334,32.74492710194689,90.37252483945903,41.82700124280206,32.044896892472806,67.10554758707683
1991-07-01,19.904193878173828,26.59902572631836,49.079447594758506,67.982219247257,22.29636510213216,33.152893521138374,23.79823229206142,30.698477968256526,88.2818857828776,39.42225554893757,31.149370530072378,64.54540434337798
1991-08-01,19.024316787719727,26.23322417096394,47.60388347590081,63.461584203383495,21.644002647810083,32.494922663202345,23.48777998739214,29.167958523364778,87.67197926839192,37.016921207822605,29.892554937624464,63.09811728341239
1991-09-01,18.90298080444336,25.66844893664849,47.52462333607896,63.18556280697093,21.7956184059061,32.274429371814854,23.00432119796525,28.453293252498547,89.23603404651988,36.974078211291086,29.084338393865846,62.527511233375186
1991-10-01,18.921165466308594,26.365177805830793,48.27591013685565,64.78379193474264,22.43583740726594,32.70765392985565,23.465111006551712,29.626426290958488,90.37348429361978,37.151274187811495,29.218572728774127,64.33402470179966
1991-11-01,19.498422622680664,27.850855850591895,48.99638167051511,67.68201940199907,23.32612109440629,33.566531756066325,25.81431830107276,32.593723053627826,90.336106040261,38.12473889054923,31.771031547995175,65.17622357323056
1991-12-01,21.06389045715332,29.19381537088534,50.10049944726106,70.40516348446116,24.764099941458753,34.337785228198726,28.75908239563899,36.161033143388465,89.53330300071022,39.55064970871498,35.488555010627294,66.34055546351841
1992-01-01,22.378437042236328,29.860675625684788,50.80408292396046,74.1909475887523,25.907789250855803,34.478687766371976,30.4038489042823,39.05791018871551,88.65975466641513,41.82923744464743,39.37849156996783,66.84296471732003
1992-02-01,23.22385025024414,30.691063113328887,51.658002906870614,78.454870336196,26.69839653917538,35.04348780145708,31.951494359258394,41.042920376392125,87.94211185339725,44.05101249957907,40.90681263044769,67.66429628644671
1992-03-01,23.33407211303711,31.0326552972561,52.08057688775463,81.18236766142003,25.95907744540963,35.115135900232175,31.534192099500057,40.36762562203915,87.78674963748816,45.54418366530846,40.23498834348192,67.72831962222145
1992-04-01,22.83477210998535,30.066813492193457,52.21055645808995,81.05356553021599,25.005971231768207,34.99133886880433,29.615387987734664,38.158295002389465,88.84952429569128,45.59235079535123,38.36866266587201,68.68176687331427
1992-05-01,21.699979782104492,28.8488713706412,51.0377456094617,78.29574136173024,23.971070525466754,34.28585103016026,28.086932737435866,35.54415195546252,89.00094465775923,44.52016106967269,34.9795846378102,67.71437781197685
1992-06-01,20.45970916748047,27.553039643822647,49.52523775189836,70.25415757123162,22.970474407237063,33.517342371656405,26.586057179009735,32.21391515528902,89.58949464740175,41.79636527752054,31.81604497572955,64.61702528454009
1992-07-01,19.45819091796875,26.340556726223088,48.361400354688406,65.47706828397862,21.98823498141381,32.7081490826133,25.065020660855875,29.695687395461064,89.84080227938566,39.31760459110655,30.16649134018842,63.18709963843936
1992-08-01,19.06015396118164,26.255500607374238,47.65753701468494,62.464966493494366,21.508547567552135,32.549279572947924,24.019907481634792,28.541794229061047,89.42045731977983,37.8751984957991,29.012614605473537,61.1076173328218
1992-09-01,18.756349563598633,26.374393556176162,47.55974172431731,61.29955964929917,21.770084545176516,32.534639724832495,23.93295515829058,28.519326067985375,89.1745596220999,37.20345990411167,29.019868140127144,61.00764955793108
1992-10-01,18.905126571655273,26.94783792263124,48.09678870940876,62.173551671645214,22.204120184785577,33.08554895666261,24.578461718203414,29.2656310061191,88.72679508093631,37.06916611770104,29.905036851471547,60.45403253464472
1992-11-01,19.77296257019043,27.30705679916754,49.41145103668498,64.24764184390797,23.54139922767557,33.749217860746064,25.96836944124592,30.991507591085234,88.94089207504734,37.940350894270274,32.6880324120615,61.11204056512742
1992-12-01,21.117801666259766,28.884450400747905,49.615515949570124,66.77505268770105,24.91294901858094,34.49969639051829,28.72845663953183,35.07281770097449,88.69580355557528,39.59691935572131,35.807157030292586,62.12911151704334
1993-01-01,22.833293914794922,29.75057741490806,50.9735339155821,70.70120082182042,25.695965879706925,35.22226699930153,30.286230969784864,38.863271348019865,88.77160621411872,41.768971804914806,39.0808292463714,62.271068209693546
1993-02-01,23.2974910736084,30.92761156035633,51.76403544773565,75.7528080659754,26.06394265287666,35.303689312461195,30.85769539448752,42.067690098539316,87.64319564356948,44.181675746523105,40.8561669143976,62.66999471755255
1993-03-01,23.54119110107422,30.9426865926603,52.432550448123536,79.45798986098345,25.6871336249895,35.52568953558309,30.801388754773495,40.10778792360996,87.71349011045513,45.53520268407362,40.46012280034084,64.8918560573033
1993-04-01,22.839853286743164,30.169745189387626,52.18084460106965,79.26959991455078,24.95345248970934,35.3387276857894,29.469971158611237,36.78587649730926,88.0759268095999,45.40992276421909,37.42787978228401,67.33681360880534
1993-05-01,21.94379234313965,28.110169201362424,51.46954438396703,75.4791259765625,23.820009539204257,34.440264165006724,27.47935110063695,33.91892250548018,88.9828653046579,43.897283488306506,34.985074809953275,67.82354627336775
1993-06-01,20.675722122192383,26.649612333716416,50.015779299156684,72.02915303847368,22.648883122269822,33.42467428043189,25.05267413694467,31.025569996935257,89.14026780561967,41.89983236378637,32.10871453378715,66.35715847923642
1993-07-01,19.476396560668945,25.719979914223277,48.5848239649122,66.83346243465647,21.857090406520392,32.38103121321722,23.53767281147971,29.336101450818653,89.35874592174183,39.622083203545934,30.0660395154766,63.80982171921503
1993-08-01,19.11819839477539,25.51416071449838,47.93990661050672,63.461393468520214,21.60394319923975,32.06868961157388,22.52766338746939,28.31509772767412,89.38682440555456,37.85605266176422,29.96423384722541,61.85447147914342
1993-09-01,18.984298706054688,25.630622956810928,48.07541749187719,63.321001389447375,21.55660762581774,32.197641536889485,22.43759525356008,28.5019651372382,89.44007411147608,37.54780210297683,29.03328128889495,62.43179412115188
1993-10-01,19.241127014160156,25.95317421889887,48.82599839540285,64.77469275979435,22.31498020951466,32.555866873027476,22.729813874657474,28.58706535177028,89.03122526226622,37.92568404099037,29.669971092074526,62.532670157296316
1993-11-01,19.838581085205078,27.756262988578985,49.26839097637996,65.619036730598,23.507098741428827,33.437346148964586,24.83084664415957,31.717635215596953,89.72013646906072,38.306117879933325,32.07179050819546,62.330672854468936
1993-12-01,20.61827850341797,29.695703925156014,49.62674078540267,66.63108713486615,24.619230660059117,34.656931390825484,28.402852300387707,35.483352174150184,89.41591436212713,39.62043564895104,35.01907797420726,62.06211362566267
1994-01-01,21.803836822509766,30.457043066257384,50.46665512512777,70.22602417889763,26.28543197467763,35.51855908324387,29.47819837883337,38.910585768679354,87.79046607739997,41.696834564208984,39.45195067162607,60.98363513038272
1994-02-01,22.07131004333496,31.543806122570505,50.63289749288113,74.40463795381433,26.424710468579363,35.931097119059785,31.69464851493266,40.630429856320646,86.75293199943773,43.735195028370825,40.94372917624081,61.82495752970378
1994-03-01,22.450393676757812,31.402969360351566,51.33710665123485,74.28450303919175,26.06995182652627,36.02590624070326,30.339861627834946,40.12334296043883,86.51831655791311,44.92741288809941,40.48669852462469,63.619949704124814
1994-04-01,22.191545486450195,30.12859297961724,51.60192507449711,71.72483556410845,24.98200016637002,35.69036193241347,28.771152781016788,38.362076941956865,87.50654856363931,44.43481379541858,37.61549556956572,64.77072579520089
1994-05-01,21.539560317993164,28.408871627435452,50.86402536552643,69.42669363582834,23.968236164380144,34.52260604757347,26.789360615744517,35.89028297586644,88.5536020452326,42.97255812020138,34.76327260335287,65.2334349496024
1994-06-01,20.64197540283203,26.85790876062905,50.22854671300014,67.98605077406938,22.658617778490946,33.700438998392876,25.416103761587568,31.857884183843087,89.64628161806048,40.70241533476731,32.4982063443053,65.07852191016788
1994-07-01,19.740524291992188,25.837198117884196,48.75824473728643,64.31987986845128,21.76131074146558,32.78116264090633,23.556474429457932,29.288125545420545,89.7945635246508,38.73565608057483,30.58317595837163,62.944929940359934
1994-08-01,19.068775177001953,25.248150709198743,47.69548255706501,61.42824958352481,21.41373695865754,32.183460210332804,22.67547009596184,28.281325482307597,90.7473882039388,36.91730170414366,29.421189252068014,63.219029562813894
1994-09-01,19.147382736206055,25.510406494140625,47.988281963027525,62.89422652300666,21.45521666413994,32.32443853719345,22.818280689751923,28.092282883664396,89.49156674471769,36.7175135119208,29.1844741970885,62.543891725086034
1994-10-01,19.463623046875,26.208237903874096,49.12675340598989,66.18782492244944,21.971778459446405,32.80301504577233,23.435060301823402,28.892922908701795,90.30071605335581,37.373437552616515,29.778905008353437,64.03736841110957
1994-11-01,19.938047409057617,27.135781544010815,49.881136528799466,68.860424266142,23.435879779118363,33.53646512063134,25.649270014976388,32.19134756859313,90.21167177142519,38.6332446131213,32.12981504552504,65.09373528616769
1994-12-01,21.144195556640625,28.44758615261171,50.39335589542567,70.91311286477482,24.77470008275842,34.556767798417454,27.717419524690996,34.529750905138386,89.87526749119614,40.13706733440531,34.841204624550016,64.9445897056943
1995-01-01,22.144372940063477,29.28763831534037,50.579019350426215,73.84427014519186,25.90219948881416,35.12683009469746,31.02015025580107,38.174280207207865,89.08482753869258,42.19877308812635,38.238409453747316,63.85117485409692
1995-02-01,22.672487258911133,31.053217445931786,51.187304915668804,76.83378107407513,26.8129030863444,35.99905178246909,32.41446196143307,40.2329424594311,89.40269007827295,44.02900564259497,40.297515719544656,64.54700288318453
1995-03-01,22.84315299987793,31.37670144802187,51.721424922764854,75.65289665670956,26.463304540162444,36.274768500928054,32.44422798726096,40.30879000399975,88.96914973403467,45.06209472130085,41.00348154703776,64.03225944155739
1995-04-01,22.306365966796875,29.882961366234756,51.8269262581228,71.5261459350586,25.97238991850166,35.68529924809538,30.21277811989855,37.52905663023604,88.83257201223662,44.49755898837386,39.58292942421109,65.23719515119281
1995-05-01,21.57473373413086,28.625627843345086,51.11556721624927,68.55232575360466,24.607443040417085,34.588641994046846,27.464786928091474,35.19313081781915,89.48727232037169,42.7844211972993,36.67945861816406,63.74377750215076
1995-06-01,20.73767852783203,27.717285621456984,50.042660436897634,66.76145441391888,23.254579113375755,33.74619262897416,25.435063376355526,32.562107735491814,88.48871751265092,40.71808190181338,33.8430965647978,63.61931392124721
1995-07-01,19.835227966308594,26.889535857409967,48.93362990049558,64.38540851368623,22.295098663658223,33.11246657213628,24.113544065560866,30.274831487777387,87.83456628972833,38.789699817525936,31.430809170592063,62.447080158051996
1995-08-01,18.937423706054688,26.412298621200936,47.703718024993606,60.34241844626034,21.7787173486525,32.557740116750956,23.761920074918375,29.015975302838267,86.59574335271661,36.9566325483651,29.572526146383847,59.93501572381883
1995-09-01,18.748680114746094,26.3013234952601,47.06454054217472,60.0103546591366,22.063830591017197,32.53633612828539,23.476136620364972,28.528960207675368,85.6409824255741,36.268503912563986,29.44363238764744,58.617342086065385
1995-10-01,18.957048416137695,26.843378020495905,47.29488586710992,60.42896719539866,22.9973998121036,32.875285874928856,23.59333038330078,29.878435743615984,85.45222426905777,36.460843579522496,30.3921288135005,58.31706637427921
1995-11-01,19.41737937927246,28.248005378537062,47.83221093293662,62.42769465726964,24.369198788878737,33.63063003843194,25.583019541270694,32.52473384776014,85.5482852820194,37.299090418322336,32.63891631481694,58.59572092692058
1995-12-01,20.885847091674805,29.4568922461533,49.02073512567538,63.899713404038366,25.826459289878926,34.394487797819224,27.68528497041161,35.982485020414316,86.53481801350911,39.22174387964709,37.98936582079121,58.48136175246466
1996-01-01,21.940420150756836,30.528603530511624,49.52440529226143,68.4548209695255,26.68064999324019,35.139792486531846,30.568880109644645,38.44908856331034,86.70480901544744,41.365557703478586,39.76370867560892,59.67775526500884
1996-02-01,22.244361877441406,31.3642152925817,49.814480933073526,73.86134091545553,27.23718766243227,35.60827267880471,32.77206990256238,41.53116104450632,85.2381503943241,43.54128015452418,40.608503304275814,59.90104675292969
1996-03-01,22.343961715698242,31.916108945520914,50.26875790034499,76.43581839168772,26.563206539359143,35.63279663490144,32.73565093083168,41.329988520196146,84.99074415727095,44.85823203777445,40.74866350959329,61.777319226946155
1996-04-01,21.786306381225586,30.76792926323123,50.26288611866603,70.33915239221909,25.997838666362146,35.06103540887896,30.35472471322586,39.841546403600816,85.57757753314394,43.95381993260877,38.76996507831648,63.686661493210565
1996-05-01,21.05742073059082,29.599138585532586,49.39531700633396,68.6424648060518,24.653588571856098,34.31933194596246,27.814449481110074,37.23359615244764,87.07378271854284,42.30636728220973,35.96259846406824,63.21893419538225
1996-06-01,20.378524780273438,28.3406443712188,48.62549862014913,65.9416591419893,23.328763695173365,33.593997576378825,26.105624526294307,34.760154561793556,86.91306258692886,40.3965818470922,33.10884213915058,63.164919898623516
1996-07-01,19.57552146911621,27.284101160561168,47.77586749780958,62.315323773552386,22.48461015762821,32.82976213669935,24.28104628377886,32.16278603736391,86.87836618134469,38.5424515296673,31.06700485827876,62.9280998593285
1996-08-01,19.02437400817871,26.407211582835128,47.17739853903512,60.1287000319537,21.958338829778853,32.284696212667505,23.49425643237669,30.50367274182908,86.90361832127427,37.13154628359038,29.500920164818858,61.125478290376215
1996-09-01,18.600976943969727,26.467072091451506,47.10049139005001,58.46583422492532,22.291650054275348,32.246852394760836,23.368233353344362,29.6579381252857,86.43537579160748,36.161133338665145,29.22675562839882,60.516961415608726
1996-10-01,18.91240692138672,26.857480770204127,47.81981673196097,60.09980370016659,23.00785228770266,32.56220912301777,23.805295175580834,30.836078968453915,86.73474860913825,36.377617408489364,30.49163444369447,60.58038529895601
1996-11-01,19.772804260253906,28.333221993795256,48.86895117358626,61.2429282244514,23.882843345724126,33.7337544422276,25.61410363040753,32.988937864912316,86.7481925270774,37.248236557533005,33.87122060738358,60.44964109148298
1996-12-01,20.795536041259766,30.09790094887338,49.304924724257994,62.97731960521024,25.31534933274792,34.51939639666222,29.13242738638351,37.266670389378326,87.16317379113399,38.70341202308392,37.79881795247396,59.82101531255813
1997-01-01,22.29564666748047,31.11735553276248,49.467523521352035,67.85883062026079,25.865394838394657,35.0364280852261,32.51077168023408,40.03176181874377,87.22994255297111,41.16332284335433,41.088822308708636,60.01122792561849
1997-02-01,22.927291870117188,32.72267550956912,49.795649876104335,73.68174160228055,26.565492281349755,35.600322445496815,34.41185737723735,42.431600043114194,86.81682239879261,43.570613861083984,41.90208210664637,61.46063123430525
1997-03-01,23.24783706665039,32.31477504823266,51.071724936226815,79.13233813117532,26.631396303894697,35.455179530263734,32.529791077571126,41.983076866636885,87.65581304376775,45.33872275516905,41.399473302504596,63.53564035324823
1997-04-01,22.838485717773438,31.1505666593226,51.30644111989814,78.28909369075998,25.582281748453774,35.01482325673893,29.25757507779705,40.374617880963264,89.47775869658498,45.25022506713867,39.49452194513059,65.78059877668109
1997-05-01,22.326217651367188,29.148211130281776,50.87232500593239,79.22124862670898,24.30051577988491,34.44626157646937,26.75486892016966,36.99206494270487,90.13230872876716,44.83250585095636,36.137001187193626,67.1569960457938
1997-06-01,21.453744888305664,27.560722537157012,50.17515877696955,78.72994927799,23.14201272943968,33.36239871599816,25.320383328110424,33.9150773718002,89.13344758929628,43.72158379390322,32.8520045560949,68.35785820370629
1997-07-01,20.20406723022461,26.36677113974967,49.03622564868392,77.89851917940027,22.15885244390016,32.5834918495835,24.13861288953183,31.400260519474113,88.9085885250207,42.44384436771788,30.71886698404948,68.67311114356632
1997-08-01,19.679086685180664,25.50623591353254,48.79338451635057,76.37482811422909,21.56693961030693,32.18225264391362,23.091741818100658,29.43348580218376,89.22789602568655,41.74848753830482,29.436376983044195,67.95917238507953
1997-09-01,19.6397647857666,25.400436215284394,49.00665283203125,75.9151346543256,21.78981432350733,32.19508114240028,22.9109038167925,28.666453665875377,89.7828940189246,41.76206588745117,29.192567339130477,68.23737280709403
1997-10-01,19.71946907043457,26.099121279832794,49.54136465197411,77.00420267441693,22.359275817871094,32.498474626351666,23.68861241127128,29.49433022357048,89.02135328813033,41.71071216977876,29.6783166773179,69.40104620797294
1997-11-01,20.320531845092773,27.426061397645533,50.357059229200125,79.03888365801642,23.73445367300382,33.54568860388749,25.262550809490147,31.133225623597493,90.33474199699633,42.43044359930631,31.6163792329676,70.03865923200335
1997-12-01,20.918956756591797,28.59599648452387,50.783740248635546,81.04512270759133,25.8676395621351,34.34813291031793,28.1930894994024,35.1090410922436,89.33396194920395,43.920845820985996,34.70902536429611,70.22823152087985
1998-01-01,21.73137092590332,29.75039831021937,51.0212051534207,83.47505120670094,26.48327632616925,34.919698348897974,30.584896144582263,38.08999568858045,88.63669886733545,45.55155984286605,37.146990906958486,69.8041734241304
1998-02-01,22.195770263671875,29.734202129084892,52.15755533949237,85.33782397999482,27.726965053107147,35.284780034955766,30.57616504270639,39.0481543033681,88.24907360654888,46.82178497314453,38.83175943412033,69.23245929536365
1998-03-01,22.592525482177734,29.926255854164683,52.67376944283458,85.56839999030618,27.306425443259617,35.486388048588836,30.10798781665403,39.22756276232131,88.04854190710819,47.565341817921606,38.93575855329925,68.87330554780506
1998-04-01,22.27198028564453,29.484881424322364,52.45378975556275,84.26972557516659,26.703514591340095,34.715312679871815,27.86938681531308,37.99956707244224,87.17272209398674,47.115263445623995,37.47096716188917,68.73859223865328
1998-05-01,21.72319793701172,28.64552241999929,51.64970148389584,79.6018824857824,25.533475158035113,33.83114290553213,25.889761056473006,35.07645789613115,87.33478892933238,45.52012805281014,34.74547442267923,66.96551640828451
1998-06-01,20.924951553344727,27.488796885420637,50.009741738577866,72.95822255751665,24.187925810454992,33.2179947404672,24.41414505688112,32.15049378415372,88.16763559977213,43.629659455398034,32.239349215638406,61.02024260021392
1998-07-01,20.08494758605957,26.520373181598945,48.649677383565454,67.76513492359834,23.243805669969127,32.364676014477055,23.62407855133512,30.087225487891665,87.0440743186257,41.63738119191137,30.210438896627988,58.397093273344495
1998-08-01,19.483354568481445,26.207314468011624,47.48216076431987,63.56975331025965,22.86033015097341,31.990370845163106,23.12818214074889,29.070557939245347,86.05553598114938,40.08440478094693,29.464443057191136,56.78991136096773
