,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,0.417235,0.1983843,-0.032211304,0.01802436,0.66329664,-0.40223408,0.22617671,-0.24071245,0.21117583,-0.19989602,-0.10407617,-0.043374825
1978-07-01,0.27455178,0.07337661,-0.08930783,-0.12151911,-0.18059254,-0.34467238,-0.10582046,-0.5459639,0.11523964,-0.06360857,0.015698623,0.39409405
1978-08-01,0.47479662,0.059306003,0.04360733,0.010116911,-0.25094557,-0.24396844,0.26664433,-0.7100438,-0.13058944,-0.09581985,-0.14442751,0.4571212
1978-09-01,0.19187228,-0.00825634,0.099773586,-0.03942103,0.35327753,-0.44549257,0.13628747,-0.32990408,-0.3656039,-0.08837752,0.09407556,0.14384604
1978-10-01,0.26094633,0.09209867,-0.5761983,-0.04116533,0.049770497,-0.19780287,-0.13814807,-0.23443308,0.23361902,-0.30594906,0.31781024,-0.044770192
1978-11-01,0.263272,-0.17454562,-0.06302714,-0.092912704,0.061050273,0.37467426,0.52433455,-0.2747844,-0.68539107,0.12721714,-0.111634776,-0.064073704
1978-12-01,0.05116594,0.014186907,-0.13035686,0.12791486,-0.54805696,0.12151913,0.34734696,0.033722997,0.055933665,-0.4288636,0.034885872,0.11303022
1979-01-01,0.27871066,0.17728023,-0.24822204,0.19661446,0.051161386,0.069008395,-0.3658635,0.6378816,0.299086,0.16463861,-0.026175594,-0.07079311
1979-02-01,0.2925421,0.012641621,-0.23201099,-0.074659966,-0.07242908,-0.013533974,0.30860442,-0.031232249,-0.15601254,-0.11332846,0.07555227,-0.04625349
1979-03-01,0.09072228,-0.19706064,-0.21684106,0.047145832,0.18917821,-0.13578594,-0.19676316,0.2807928,0.58210963,-0.5015007,-0.4930234,-0.02349856
1979-04-01,-0.099050865,-0.07049565,0.3608069,-0.048038177,0.020970225,0.44483647,0.4479598,0.048633076,-0.79553,-0.071387984,-0.022903657,0.07138796
1979-05-01,-0.2922446,0.19795299,-0.33210295,0.052648652,-0.53451765,0.462981,0.5468618,-0.38995695,0.124780275,0.121508315,-0.46580678,0.41643
1979-06-01,0.28361863,0.24718094,-0.14456072,-0.057407856,0.17475185,-0.02052405,-0.41657877,0.029596329,0.07465994,-0.352627,-0.089383736,-0.09771232
1979-07-01,0.060233615,0.018441916,0.00089235307,-0.002379608,0.08878883,-0.11496439,-0.376423,0.27960303,-0.07421379,-0.22041044,0.051161386,-0.11139504
1979-08-01,-0.02097025,0.23498552,-0.48484355,-0.085665606,-0.21594875,0.19438362,0.27543873,-0.4833563,0.14902242,0.028555203,0.06335688,0.8502609
1979-09-01,0.06424916,0.12165706,-0.5876125,-0.03048861,-0.03941221,-0.015169906,0.38668504,-0.11570805,0.27335662,-0.040899374,-0.08432703,0.27841324
1979-10-01,-0.062167097,-0.14084256,0.080460235,-0.0098158475,-0.41375303,-0.23439065,0.1867986,0.13459614,-0.08046021,-0.14961736,0.0838809,0.3984343
1979-11-01,0.31886643,-0.106933296,0.17519805,-0.109759055,0.34846267,-0.03688381,-0.29313698,0.020226574,0.06305943,-0.2303751,-0.08640923,-0.17802384
1979-12-01,0.109759055,-0.1409913,-0.23067251,0.028852653,-0.19453232,-0.2794543,-0.071982905,-0.13593467,0.28808036,-0.14456072,0.13177033,0.22769794
1980-01-01,0.059690915,-0.17489573,0.19901463,-0.033955097,-0.11426158,0.22380725,0.22070816,-0.15764868,-0.19443338,-0.065889075,-0.29266065,-0.0117226
1980-02-01,0.13528147,0.047294594,-0.14727353,-0.025062084,-0.015764808,0.012935257,0.133934,-0.2468482,0.03166448,-0.22232509,-0.2480609,0.2708324
1980-03-01,0.14228804,0.071548246,-0.17058396,0.067371234,-0.019133424,0.13272133,-0.09297228,-0.049450487,-0.2147795,0.2107372,0.1571097,0.013070023
1980-04-01,0.4736198,0.53950894,0.116687015,0.04055748,0.3658259,-0.7549621,-0.19793668,-0.19268188,0.24455757,-0.268946,-0.5917889,-0.074512675
1980-05-01,0.33618242,0.06575432,0.17597365,-0.0043117525,0.40894336,-0.3842855,-0.45583385,0.4709249,-0.4422248,0.104021266,0.16896705,-0.22798426
1980-06-01,-0.1620952,0.40732652,0.0821929,-0.020076627,0.07586002,0.035302542,-0.18190232,-0.0043117525,0.09270282,-0.32109132,-0.24186273,0.15252848
1980-07-01,0.48655504,0.024118925,-0.11102779,-0.014552188,0.08960376,-0.44276375,-0.18621406,-0.06575437,-0.30653912,-0.040422868,-0.31543207,0.12679267
1980-08-01,0.06049938,0.2341824,-0.263691,-0.16829336,0.061442565,-0.15953508,-0.28282446,-0.004176998,-0.0831361,0.19483766,-0.13757205,0.16155621
1980-09-01,0.2763568,0.23499088,-0.35100415,-0.06117308,-0.47254187,0.10631182,0.23337395,-0.30761707,0.21019825,-0.026274776,-0.36070552,0.3700028
1980-10-01,0.42093548,0.11372266,-0.34143743,-0.07761166,0.35976243,-0.38751936,0.07181773,-0.2054822,0.07249145,-0.14821671,0.13959321,-0.074916795
1980-11-01,-0.043791305,0.25304633,-0.19187327,-0.009836209,0.097957805,-0.002560091,-0.061712075,-0.036919426,-0.3245946,0.18513617,0.050528385,0.39506492
1980-12-01,0.15225902,0.1887742,-0.12584949,-0.07505157,-0.21248889,0.1212682,-0.10685079,0.31570157,-0.23189178,0.12369361,0.30936867,0.22542414
1981-01-01,0.105968,0.115268275,-0.11836839,0.0063411715,0.27703848,-0.22870474,-0.42753553,0.45726854,0.30860338,-0.14204216,-0.24180984,0.08088503
1981-02-01,-0.10300875,0.24646,-0.034665108,0.102304175,0.2809841,0.04903841,-0.1503561,0.20644017,0.06496172,-0.090044595,-0.20559469,-0.07144384
1981-03-01,0.02635107,-0.30028945,0.48404235,0.0016909599,0.20305824,-0.08046236,-0.13880101,-0.14443764,0.24561457,0.04326086,-0.14514217,-0.3704651
1981-04-01,-0.042556286,0.28915715,0.15261078,0.018741656,0.03494692,-0.5860647,0.029028464,-0.012259578,0.018882608,0.2522375,-0.20728569,0.19361687
1981-05-01,0.22997303,-0.029733038,0.038751602,-0.05862055,0.42852196,-0.68724155,-0.3582054,0.39117956,0.056788635,-0.49235636,0.014937019,-0.1975625
1981-06-01,0.00028185843,0.041710757,0.08793082,-0.07891226,-0.17529802,0.16219302,0.2764749,-0.060311556,-0.11075902,0.045092773,-0.022687245,0.04269719
1981-07-01,-0.029732991,0.13823743,0.035087775,-0.015923405,0.087508105,0.037765168,-0.053688575,0.25082836,-0.16656132,0.06327076,-0.10357237,-0.13556004
1981-08-01,-0.17952552,0.005354786,-0.3305861,-0.08933993,0.098217584,-0.43542677,0.32184944,-0.43810415,0.06834364,0.051152132,-0.15063791,0.29268008
1981-09-01,-0.45895952,0.40668017,-0.10906811,-0.009441281,-0.097090244,0.20489016,-0.004791117,0.08102598,-0.2909891,0.16853413,-0.087508105,0.421758
1981-10-01,0.27774304,0.11230912,-0.07116203,0.005495691,0.27182466,-0.52068025,-0.10822258,0.1659976,-0.300994,-0.03128309,0.25590134,-0.12569599
1981-11-01,0.25322396,0.3304452,-0.042838097,-0.026069213,-0.15542904,-0.35115975,-0.07383933,-0.1788209,0.2592832,0.27097923,-0.25745136,0.27027464
1981-12-01,-0.1578246,0.25519672,0.15895191,0.10329051,0.40217084,0.12132768,-0.01690979,0.18431659,-0.21813612,-0.1486651,-0.15148339,-0.15373807
1982-01-01,0.23059396,0.26798397,-0.15993881,0.18947825,-0.012773824,0.09660196,0.06732869,0.3727026,-0.016765643,0.0067860605,-0.25733915,-0.26598805
1982-02-01,0.012906885,0.031003093,-0.28275362,-0.019426823,0.26266152,-0.21861854,-0.90986806,0.03193455,0.25840363,-0.096468925,-0.20038919,0.12933485
1982-03-01,-0.23897679,0.069191456,0.09354158,0.050163817,-0.0127738,-0.025281524,0.57136214,-0.41275382,-0.46318382,-0.2115663,-0.20238511,0.3589974
1982-04-01,-0.02647915,-0.010644865,-0.14822945,-0.008116698,-0.40650004,0.17550687,-0.41860852,0.19626427,-0.12214961,0.6293764,0.052159738,0.773348
1982-05-01,0.2761007,-0.035394095,-0.1161619,0.022221088,0.3504815,-0.39452457,-0.23990817,-0.058945753,-0.1048517,-0.048434068,0.15594697,-0.18096237
1982-06-01,0.30763602,0.3506146,0.10072689,0.027809644,0.2671856,-0.39745197,-0.32400244,-0.03406353,0.10764601,-0.56643885,-0.59943783,0.32293797
1982-07-01,0.027543545,0.028741097,0.13119774,-0.04643812,0.06426835,-0.36325535,-0.12813732,-0.23644868,0.010777903,-0.17870036,-0.30524093,0.16140246
1982-08-01,-0.17936563,0.44761577,-0.1109725,0.003592634,-0.26026648,-0.17909952,-0.24177106,0.29299936,-0.09088037,0.03299894,0.05136137,0.20464715
1982-09-01,0.54874176,0.082231425,0.1413103,0.033132076,-0.055220224,-0.74673593,-0.12148428,-0.044442274,-0.031269215,-0.19120803,-0.35434026,-0.018096209
1982-10-01,0.36245698,0.09793258,-0.1043195,0.01463666,0.12720585,0.06772785,-0.10059376,-0.14144345,0.09513829,-0.36072722,0.019559955,-0.30590624
1982-11-01,-0.35407415,0.12813732,-0.13878211,-0.01876154,0.0540226,-0.0075844526,-0.2855479,0.6083529,0.384545,-0.31229314,-0.23857757,0.34835252
1982-12-01,0.33584484,0.038321447,0.09141262,0.09500525,-0.28914055,0.16938607,-0.0894167,0.12281489,0.060941745,0.09886398,-0.30151522,-0.09926315
1983-01-01,0.21877983,-0.030583572,0.11629806,-0.025218034,-0.19208628,0.1450037,-0.115090825,-0.04024154,-0.32220063,-0.0050972463,-0.2747156,0.24252233
1983-02-01,-0.8532548,0.29792157,-0.13628468,0.1763921,0.016499043,0.29228774,-0.42119473,0.6146225,-0.1401747,0.37988013,-0.07216654,0.4477542
1983-03-01,0.22588916,-0.105701126,-0.09550659,0.2144874,0.15492992,-0.2572776,0.21864572,-0.77008903,0.14634506,0.071093366,0.19181803,-0.27632523
1983-04-01,0.28464183,0.021730429,0.12072463,0.043997407,-0.14621092,-0.18497697,0.09550657,-0.2336692,-0.36472252,0.4584853,-0.17209968,0.039302588
1983-05-01,-0.2972509,0.12273671,-0.08088541,0.033400483,0.16659996,-0.088799715,0.22655992,0.008450722,-0.3256882,0.5625768,0.5200549,0.085982755
1983-06-01,0.01314559,0.25325343,0.042387772,0.013011431,0.4292431,0.14151612,-0.007645893,-0.4452056,0.1798797,-0.6366212,0.11602974,-0.075788304
1983-07-01,0.26143593,-0.09456762,-0.06264266,-0.06009403,-0.57424676,-0.018779373,-0.5865876,0.28115425,-0.27699593,0.6053669,0.10918872,0.29040977
1983-08-01,0.31562775,0.45553428,0.0069751977,-0.042253625,0.30047017,-0.7652599,-0.115761496,0.26881352,0.20241494,-0.3733074,-0.16807552,-0.17813587
1983-09-01,0.48169127,0.0673375,-0.095774874,0.060362317,0.089604475,-0.24775381,0.03232739,-0.25633863,-0.11898084,0.12609015,-0.056338143,0.2631797
1983-10-01,-0.397184,0.06358163,-0.24051027,-0.023340095,-0.5149576,0.038363606,-0.09698212,0.2883977,-0.021998709,0.32863924,0.029912878,0.030717755
1983-11-01,0.007645893,-0.13655296,-0.16378307,0.058484368,-0.19356182,0.45083934,0.0073776245,-0.30596986,-0.12555361,0.21623123,0.1373578,0.08920209
1983-12-01,-0.10234766,0.29201946,-0.14419886,0.05191158,0.10865216,0.1188467,0.10207938,0.024547387,0.042656034,-0.26465523,-0.102884196,0.015157652
1984-01-01,-0.040061284,-0.19115324,-0.05398984,0.10466337,0.37593913,-0.03303065,-0.31876558,0.066989854,0.28029618,-0.03754077,0.049346972,0.007163286
1984-02-01,0.07348986,0.082642935,-0.65583736,0.02785716,0.16077565,-0.16701035,0.037142895,0.09696951,0.23161244,-0.34052074,-0.16740832,0.19632673
1984-03-01,0.3638677,0.33256155,-0.07309189,0.04722452,0.11434698,-0.650664,-0.35856158,-0.4496943,0.07972455,-0.059959244,-0.37076563,0.15891857
1984-04-01,0.009551024,0.20654102,-0.15653078,-0.04669392,-0.2586737,0.23678589,-0.03581636,-0.015785718,-0.0063673975,0.18624508,0.0638062,0.27737778
1984-05-01,0.3165105,0.39955145,-0.057704113,0.010744905,0.40910244,-0.66101086,-0.091265395,-0.10545927,0.1473777,-0.009285713,-0.18770428,0.20415325
1984-06-01,0.20136753,0.13994911,0.10652051,-0.016448999,0.5714699,-0.37461257,-0.35763296,-0.02082653,0.053857137,-0.45672497,-0.35856158,0.029051209
1984-07-01,-0.10970418,-0.054520465,0.34847993,-0.04762249,0.17098995,-0.34436765,-0.16382667,0.361082,-0.20999,-0.15281649,0.055847026,0.3722248
1984-08-01,0.07906129,0.44001064,-0.06791844,-0.04855107,0.010081673,-0.18067369,0.15745933,-0.4255514,0.04496943,0.02361226,-0.29701048,0.19208184
1984-09-01,0.018704105,-0.118193984,-0.016316343,-0.07428579,0.13650012,-0.25920433,-0.18597977,-0.22232673,0.01671431,0.10041845,-0.0600919,-0.02520411
1984-10-01,0.19088793,0.16157159,0.32181662,-0.09643886,0.26623493,-0.12403073,-0.20415325,0.38827586,-0.2560206,0.017642785,-0.027193904,-0.047357224
1984-11-01,0.08755112,0.011673498,0.24103084,0.1184593,-0.053857185,-0.5861944,-0.13663279,0.2751227,-0.11182666,-0.3529902,-0.2680921,-0.20229606
1984-12-01,0.26145944,0.44730657,0.23506145,-0.028122485,-0.34118396,-0.25708184,0.3636024,-0.3982249,-0.067785785,0.17868385,-0.70399046,0.46640858
1985-01-01,0.0062828897,0.29596415,0.3087973,0.06349727,-0.095446445,0.029944038,-0.07138433,0.10707645,-0.38953906,0.045851707,-0.50583935,0.24730511
1985-02-01,0.041039277,-0.05320406,0.2069343,0.05213461,-0.13688676,-0.20733531,-0.37724066,-0.017645549,-0.46881047,0.56479156,-0.17846076,0.3214967
1985-03-01,0.24062125,0.101595655,-0.5762879,0.28219527,0.20492916,-0.46720618,0.07325582,-0.5157315,0.1256578,0.19329906,0.2842004,0.313075
1985-04-01,0.29917243,0.1950369,0.29315692,-0.059219576,-0.11055211,0.13073759,-0.19744313,0.2410223,0.04037092,-0.2804575,-0.77172583,-0.09838734
1985-05-01,0.2731051,0.10854693,-0.011362648,0.102264024,-0.30211338,-0.15881002,-0.27470928,0.09918942,-0.33392885,0.2066669,-0.24623576,0.06670556
1985-06-01,0.11563196,0.05895219,0.4586509,-0.00080207584,0.17832716,0.07646408,-0.20773634,0.2620098,-0.070314884,-0.062427856,-0.48725805,-0.51559794
1985-07-01,0.10386817,0.29248855,-0.081410214,-0.059887968,-0.35571843,-0.5090476,0.07445898,-0.22752078,0.21482131,-0.21174666,-0.5030321,0.29970714
1985-08-01,0.2217726,0.10761118,-0.015239358,-0.1068091,0.10587339,0.12351885,0.022591686,0.23219948,-0.19343276,-0.0064166067,-0.054407142,-0.03783102
1985-09-01,0.43031102,0.41253176,0.21696019,-0.07579569,0.4863223,-0.10587335,-0.2633466,0.42322606,-0.18273851,-0.6143864,-0.19436851,-0.24195805
1985-10-01,0.23701194,0.14383802,0.01096164,-0.044247556,0.30264804,-0.40999183,0.18714988,-0.02767148,0.20172083,-0.21749488,0.009491181,-0.28192788
1985-11-01,0.02900822,0.043712854,0.08729205,-0.0013367891,-0.191695,-0.23714562,-0.1822038,0.35210913,-0.19543794,0.0779346,-0.13849092,0.04946103
1985-12-01,0.07927132,-0.31494647,0.016041422,0.044514943,0.21388558,-0.5426009,0.071384296,0.27791756,-0.23326895,-0.29957348,-0.10894795,0.21094468
1986-01-01,-0.14995298,-0.08800177,1.0995688,-0.006480253,0.047046624,-0.027865076,-0.65113556,0.29083362,-0.59903437,0.16019173,-0.46567076,-0.16122863
1986-02-01,0.22953045,0.13517801,0.10757215,0.08346562,0.07957747,-0.02294011,-0.10809058,-0.51103246,-0.20049894,0.20788643,-0.41538405,0.24106534
1986-03-01,0.3829828,0.33956513,-0.20736799,0.034863748,-0.7075137,-0.124291226,-0.22097652,0.63286126,0.05132357,-0.24093561,-0.3231052,-0.13517801
1986-04-01,-0.01866312,-0.17483716,0.0458802,0.038622282,0.19311145,-0.13310435,0.13388197,0.22991924,-0.57985276,-0.092278756,0.0648025,0.023588132
1986-05-01,-0.2923889,-0.028124284,0.19427785,0.10368399,-0.23251137,-0.17704043,-0.23173375,0.14878654,-0.25661793,0.27774352,-0.2803356,0.28888953
1986-06-01,0.038103867,0.015422869,0.06169199,-0.09188994,0.07011628,-0.2537666,-0.05793344,-0.124031976,0.0673946,-0.04626899,-0.06415446,0.06609855
1986-07-01,-0.28046522,-0.057803832,-0.2592101,-0.0362894,-0.31377372,0.35382158,-0.054563712,0.5710396,-0.44623002,0.32271641,0.28798229,-0.47914982
1986-08-01,0.12753133,0.0857985,-0.022162437,0.0027217031,0.39957222,-0.15954377,-0.051712416,0.096555755,-0.020088768,-0.06324725,0.30936712,-0.2279752
1986-09-01,0.30444214,0.07024591,-0.19259305,-0.048731476,-0.2573955,-0.21929166,-0.07711498,-0.060266327,-0.043547284,0.05884067,-0.09914784,-0.024495345
1986-10-01,-0.15526679,0.071153164,0.041473605,0.026050609,0.09383402,-0.0060914396,0.045620967,-0.061691977,0.017885495,-0.13517801,-0.023199296,0.0959077
1986-11-01,0.5353983,0.2869455,0.20218381,0.03525257,0.25972843,-0.6182159,-0.018533517,-0.35498813,-0.2667271,0.14101024,-0.23523307,0.017107869
1986-12-01,0.07219,-0.111201085,-0.07089393,-0.015034175,0.6465994,0.5020898,-0.15617403,0.4057932,0.23173372,-0.5990342,-0.15371156,-0.5237338
1987-01-01,0.31224507,-0.23622532,-0.13674644,-0.046027564,0.5339197,-0.18099228,0.109278336,0.03994007,0.1631751,-0.31239352,-0.010838747,-0.06800203
1987-02-01,0.12501678,-0.010096359,-0.2127661,0.09517312,-0.12902564,0.015589977,-0.7848441,0.33763444,-0.01841103,0.14327931,0.1639175,-0.11492045
1987-03-01,0.055826973,0.026280308,0.050184894,0.01143266,-0.06815052,-0.14936687,-0.11224787,-0.10467563,-0.033110153,0.080177024,-0.46532384,-0.030140627
1987-04-01,0.12694699,0.3665873,0.07022915,0.043800425,0.34758234,0.046918415,0.03281319,0.35456076,-0.022716831,-0.39539155,0.071120024,0.017668629
1987-05-01,-0.09339142,0.0017817498,0.44750673,0.018262554,-0.23949175,-0.5802442,-0.10066674,-0.030437564,-0.23637378,0.0034149648,0.06622028,0.30289108
1987-06-01,-0.21915063,0.3009609,-0.009502458,-0.015144539,-0.3006639,0.52115077,-0.14951535,-0.059390403,-0.21395393,0.29027057,0.25151837,0.4598301
1987-07-01,0.31966883,0.3260533,0.25240922,-0.06473555,0.1434278,-0.74238,-0.42300814,0.037415884,-0.1404583,-0.16169032,0.1355586,0.12160182
1987-08-01,0.1465458,-0.12397748,-0.040385462,0.021677494,-0.15486047,0.1373403,-0.09042189,-0.03711901,0.14431867,-0.23325582,0.15634522,0.2053423
1987-09-01,-0.0816618,0.31150267,-0.07334714,-0.0038603782,0.40133065,0.0022271394,-0.1769834,0.011878109,-0.17921051,-0.11521735,0.082849644,-0.049145557
1987-10-01,0.34862167,-0.037712894,-0.014996076,-0.017223215,0.21677499,-0.07542582,-0.075574294,0.07037763,0.07512885,-0.38455284,-0.18010136,-0.10779359
1987-11-01,0.23830399,0.102745436,-0.2619117,0.013065887,-0.20237283,0.13704336,-0.110911585,-0.38648304,0.36346927,-0.041573286,-0.17698336,-0.039791584
1987-12-01,-0.027913487,0.15575132,-0.026577186,0.029695202,0.06963525,0.20430298,0.0019301415,0.103933096,0.39821267,-0.76895726,-0.12382901,0.013214362
1988-01-01,0.16351846,0.09572478,0.123113394,0.22738013,-0.18738185,-0.113215506,0.26520905,-0.018304307,-0.31849492,-0.26642936,-0.122571036,0.07782717
1988-02-01,-0.3049362,-0.03145628,0.20880465,0.075793386,-0.23415951,0.20555058,0.52201164,-0.5161814,0.20405912,0.045693018,-0.24988766,0.2454133
1988-03-01,-0.2181602,0.23144774,-0.6180076,0.09911442,-0.16921315,0.07403074,-0.6472944,0.48852158,0.55021393,0.25490436,-0.18331423,0.16378964
1988-04-01,0.11185964,0.047455598,-0.09843649,0.05816704,-0.009762287,-0.011118174,-0.18060248,0.18277192,-0.12880808,-0.086233616,0.26575142,0.37544164
1988-05-01,-0.29015714,0.32351166,0.25734502,0.011524931,-0.041625343,0.29097065,0.15850173,-0.16961989,0.0465065,-0.064539626,-0.67956424,0.43998128
1988-06-01,0.23632893,0.19931355,0.29327565,-0.025219262,0.3003262,-0.23239684,-0.2344307,-0.044743918,0.095182374,-0.580721,-0.55563736,-0.22683778
1988-07-01,-0.02454133,0.19456801,-0.23632891,-0.064539626,0.47591192,-0.22087196,-0.031727463,0.23022752,0.18697509,-0.39239007,0.29246214,-0.24731144
1988-08-01,-0.48011512,0.11457143,0.03606627,-0.03620185,-0.12528281,0.0017626286,-0.2897504,0.5408583,-0.07945426,0.24690476,-0.031456288,-0.23388836
1988-09-01,0.08053893,0.16297612,0.08880977,-0.03769331,0.008542013,-0.2679208,0.11036818,0.061149932,-0.0905724,-0.14128211,-0.121621944,0.25490436
1988-10-01,0.10996141,0.026981896,-0.06562428,-0.025761615,-0.6026862,0.2344307,-0.22277017,0.030642748,-0.0010847092,0.30724114,-0.13911271,0.04908266
1988-11-01,-0.27564925,-0.21761784,0.5592982,-0.038778014,0.37395018,0.15023084,-0.00040676593,-0.10508027,-0.25612468,-0.17951778,-0.389136,-0.087318316
1988-12-01,-0.038913585,0.13260455,-0.22371927,-0.045421794,0.14562091,-0.19389005,-0.3705605,0.06413283,-0.29300445,0.4333375,-0.013423157,0.19253418
1989-01-01,0.18664853,0.16675682,0.29396844,-0.023345958,0.19796416,0.13995662,-0.023226833,-0.005360079,-0.32064953,-0.123042725,-0.63784486,-0.49598247
1989-02-01,0.3638872,-0.045262564,0.34256616,0.020963717,-0.5046776,0.45548433,0.6865616,0.17390351,-1.0575955,0.14067128,-0.19046009,-0.0005955696
1989-03-01,0.088857554,0.05371952,-0.11804001,-0.02191661,-0.0048835995,-0.08397398,-0.204158,0.118159115,0.37544104,0.14853267,0.17164041,0.048835922
1989-04-01,0.19153214,-0.09910121,-0.05741199,0.011077422,-0.62414694,-0.18724409,0.045739032,0.53123957,-0.36603123,0.24429877,0.24608544,0.12578225
1989-05-01,-0.31933933,-0.0026204586,-0.2595451,0.042880334,0.07480235,-0.12149427,0.37127215,0.06312935,-0.11803999,-0.047049236,0.076112606,0.0157228
1989-06-01,0.19308054,-0.26216555,0.3048076,-0.056816436,0.31957754,-0.14424464,-0.20987538,-0.39437985,-0.0040498017,0.32184067,-0.4357117,-0.26252288
1989-07-01,0.1525825,0.003811574,0.19939351,0.013459658,0.22464526,-0.4305899,-0.21499714,0.39973992,-0.16115855,0.1708065,-0.0167948,-0.42880327
1989-08-01,-0.14126685,-0.16389814,-0.026204634,0.030492675,-0.058007527,-0.08254461,-0.16151589,-0.18962637,-0.039426077,-0.15794244,-0.30290186,0.36853257
1989-09-01,-0.01703303,0.22488351,0.02668109,-0.07480235,-0.0014293194,-0.0726583,-0.1051759,-0.17533287,0.2507308,0.24024895,-0.59937173,0.5325498
1989-10-01,0.30230626,0.112799086,-0.25132638,-0.06968053,0.13447742,-0.1517487,0.41772586,-0.115776874,0.22464529,-0.39926347,-0.2132105,-0.04157009
1989-11-01,0.05705466,0.16830528,-0.31624237,0.014889002,-0.3786571,0.37710863,0.26740646,-0.073373005,0.05598264,0.036090948,0.14257705,0.2816999
1989-12-01,0.01917703,0.022988629,0.19653483,0.040736306,0.2844395,-0.12363827,-0.06979966,0.49741173,-0.27884123,0.09767189,-0.8165129,-0.13257167
1990-01-01,0.010212874,-0.019771075,-0.24825124,0.20216241,0.2633087,0.22808738,0.007986975,0.26396334,-0.13826653,-0.36308056,-0.75405014,-0.066645525
1990-02-01,-0.08222671,-0.41663265,0.18422444,-0.2821632,0.21866012,-0.06036067,-0.42134628,0.64982647,-0.13551691,0.04163704,-0.05446863,-0.19483012
1990-03-01,-0.0024877428,0.055647038,-0.06297936,0.17492811,0.086678445,-0.23319378,-0.019247329,-0.27718768,-0.11574586,-0.2651418,-0.48642057,0.07031164
1990-04-01,-0.026186848,0.16838138,0.25257212,0.0077251196,0.0797389,-0.24838218,-0.031293273,-0.34592816,-0.4197751,0.36150938,0.14533697,0.1504434
1990-05-01,-0.020163918,0.17728493,-0.43692747,-0.023437213,-0.39751625,0.18422441,0.12726803,0.15581179,-0.07004981,0.18356976,0.09767692,0.36661583
1990-06-01,0.07358503,0.149265,-0.01649772,-0.054730497,-0.16929798,0.13656434,0.19509196,-0.29499477,-0.0019639968,-0.028412724,-0.094796374,0.21617237
1990-07-01,0.23555064,0.14206357,0.11535306,-0.015712107,-0.0058920383,0.12648249,-0.12098322,0.031293295,-0.37643588,0.108413555,0.27692586,0.38651782
1990-08-01,-0.03456664,0.16104908,-0.04242277,-0.09178488,0.077251196,0.04045868,0.026579667,0.18671222,0.43653464,-0.39646882,-0.54049647,-0.12464937
1990-09-01,0.43286848,0.12150695,-0.20425737,-0.100950286,-0.09204678,0.0197711,-0.07070448,-0.25938067,0.0363997,-0.1369572,-0.25073895,0.42016786
1990-10-01,0.6974865,0.27731866,0.20320988,-0.029591132,0.3465828,-0.40013498,-0.07384689,-0.49872845,-0.2423592,-0.008117926,-0.61264116,0.06441955
1990-11-01,-0.045303248,0.24969153,-0.17073819,-0.021866012,0.65833724,-0.5369612,-0.047660064,0.18671207,0.27509278,-1.0278337,-0.497681,-0.09348698
1990-12-01,-0.038625576,-0.12962487,0.3816732,0.03954214,0.2637015,-0.15685917,-0.018199872,-0.17047635,-0.35168928,0.053944886,0.053944897,0.028150868
1991-01-01,0.03133843,-0.08082013,0.25186196,0.013525009,0.32492992,-0.029194212,-0.481952,0.054594826,-0.2954058,0.44830436,-0.18836041,-0.29672533
1991-02-01,-0.020287514,0.036616467,0.07653172,0.087912515,-0.030018907,0.023751259,0.31041536,-0.08791252,-0.3912354,0.24394485,0.0273798,0.46727234
1991-03-01,0.16262992,0.0072573186,-0.099458255,-0.1068805,-0.12172504,0.12535368,0.12040551,-0.028369522,-0.24394485,-0.17021711,-0.12370424,-0.1321162
1991-04-01,0.24262536,0.24872808,-0.11463263,0.010556102,0.23124456,-0.23206925,0.24889305,-0.31008545,0.07521221,-0.18720582,-0.23091468,0.14597106
1991-05-01,-0.055749346,0.17730948,-0.07174845,-0.0085768225,0.11875613,0.033812523,-0.46875677,0.09401526,-0.10457134,0.041894484,0.18225765,-0.6402934
1991-06-01,-0.19281378,0.08543839,-0.32278568,0.0062676906,-0.40426564,0.061522268,-0.018803025,0.20996733,-0.20567903,0.4314806,0.11710672,0.42257386
1991-07-01,0.1756601,0.20073083,0.07719147,0.024740864,0.41350222,-0.27330405,0.17796925,-0.33350676,0.02853446,-0.19479302,-0.41234764,0.286994
1991-08-01,0.2827055,-0.0912113,-0.081314944,-0.043214034,0.6399635,-0.5789361,0.15207382,0.32014665,-0.060697578,-0.5419898,-0.06350152,-0.333012
1991-09-01,0.39997718,0.16411439,-0.28831348,-0.009896344,-0.02391616,-0.22299762,0.21211159,0.15157895,0.09088142,-0.43329492,-0.11925087,0.2065037
1991-10-01,-0.06548081,0.25582045,0.103416756,0.031503357,0.2465839,0.17582504,0.053110383,0.048162173,0.12551862,-0.41531658,-0.13261099,0.09978813
1991-11-01,-0.058388423,0.1034168,-0.42801684,-0.012865233,0.21458569,-0.16955735,0.34043425,-0.1599909,-0.24938793,0.16922747,0.06630554,0.050966166
1991-12-01,0.33466133,-0.3796897,0.09863355,-0.0890671,0.071913436,-0.42834672,0.15685704,-0.3701233,-0.12848751,-0.04008019,-0.1972671,0.18638118
