,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,41.07419273037159,10.427537240389428,43.35886220784,37.26460602709986,24.223301231467115,41.524494246550866,23.599701216097824,35.28579067203312,22.868124941676616,25.70600367167831,17.143597676611158,20.58895468520157
1976-03-01,51.665223717230916,11.514480155887343,39.85643931904449,42.44443270866206,29.17145539556136,48.458431495151345,13.376041077067713,36.89310694099322,28.22324048299243,26.50378635908578,14.191287583195647,32.86879142670405
1976-04-01,41.30335889811256,20.44264859511343,27.51256766705995,40.85413451119251,19.96456285420851,83.67640677111586,17.073482829036273,59.5890792591981,43.039122198942906,21.658727549848756,30.233766996089415,48.789533113270565
1976-05-01,51.81488540658696,32.948297981092885,20.2386649148966,36.74880094760377,24.33809903149578,91.48825530293388,24.791472802585236,80.00130646337595,44.1440419483286,39.94395656995554,54.18008696365032,61.17167494494748
1976-06-01,65.30165652848643,38.36476572714526,12.414580728764301,39.99507414438914,23.26605748216149,98.99811666166764,18.99730015281415,84.8801641505943,38.9465602887921,47.81330264145276,53.26707031302629,57.358022875392024
1976-07-01,66.06656679955415,43.87795939534997,11.39977959556732,39.95005907942884,23.975180953047847,101.1251633128189,22.88645457609437,89.13316128541737,50.2809171490841,38.235163246960326,54.08786600525086,55.11728304638796
1976-08-01,61.08279154197632,44.74125672595188,10.474934957124997,43.65600437255705,25.22273714336464,94.51130369014768,23.431399162992015,87.48788340658828,47.363682116149434,31.946613911289077,52.25856758229177,43.84993031572433
1976-09-01,52.27995948511568,48.02491194264139,7.188605244799206,44.082926588691706,20.630329108655875,98.88548568773567,30.774529109747736,92.43584249013054,53.5690952029271,30.038990778743266,53.03268110007059,53.34891395048333
1976-10-01,69.0189503467425,37.53741710992578,13.833532976912009,34.3752862829845,36.553141473885304,91.9030729632349,13.941940895739553,67.51401355299751,40.97002129256859,37.03170343968067,55.973828614006436,40.40785998964161
1976-11-01,44.061587224324946,28.14696622537652,14.060347978144224,38.97087090787677,24.67401254096693,89.31158675685923,13.586074112449005,72.68032790687893,34.98071755895443,34.11716755822685,46.05125793229207,45.710957710399306
1976-12-01,45.1649362654377,28.946165929458925,19.937917117615,38.809884938856264,18.027049841822706,62.23113198544543,12.323713078992473,52.725631067016835,27.842596446845665,39.11897189972787,41.53225692410847,47.762790838865165
1977-01-01,39.51602167255719,18.23777467250505,26.276459430528597,33.99525417484854,20.53951607577515,55.12651893575354,18.79143985934057,48.40677939441277,31.086829053513775,26.194204637947873,26.663926632414448,30.19046959451711
1977-02-01,44.19610329979405,13.130618107886809,32.54039435482559,36.19024670448796,19.369626980491518,53.603230314227375,16.686195026220215,51.949657609841445,21.853790950274586,24.5397113752437,25.01522594266785,34.80590794726888
1977-03-01,38.086873713994294,13.946756995737271,24.479801840686633,45.53930231255746,19.17190792110885,48.20531077795928,11.168507479618789,42.99889413879178,33.40484955810829,18.573219148855692,20.69677844850124,42.95458483516635
1977-04-01,32.142926430968366,36.09637805857728,13.720558856266843,33.99400998002076,11.966247174209766,96.08771737243059,14.72412382607881,65.65898841807127,31.56733841161283,40.47178962073802,43.15524334513503,49.26197983260479
1977-05-01,43.92530510195476,42.3946320867538,14.637539523073292,37.09913123693142,17.895055559392304,88.79793183370445,23.162117933031272,72.95933569825029,29.882237734298922,48.54267775890659,50.145037385284404,47.87338288912362
1977-06-01,58.60564495011257,40.94045414839646,10.964026384926582,43.07921519342231,21.56858971318632,100.43912570284743,20.90035819154549,93.09733083367517,32.73088826725405,54.4344770308875,55.45589006623905,48.45165155696468
1977-07-01,59.15876905979977,42.50332718808586,16.8443829404247,40.906726501524254,28.23283484348764,108.44159319730088,24.26127622922355,100.00554714117709,50.52556140644608,32.63990331684803,58.79814088891816,45.58111278796435
1977-08-01,47.87087213681125,41.42051892164839,13.196951060893468,45.670215583329586,23.691154032113097,96.10583284628316,20.55832725070734,90.33011055456409,44.425182408339836,40.85285502043992,55.685309211987054,58.31792776512336
1977-09-01,53.006894407426586,48.08852758909095,7.240946070581667,37.46595924015345,20.320297006840047,95.69308131404756,17.96477877925856,88.18690103261814,33.853876439177526,45.61899835916126,52.29528221694453,47.26029926354265
1977-10-01,51.84868112650927,44.8148753981296,16.584133983871542,29.30127423458086,26.484025619627868,86.35616474875553,15.995533988168305,73.79339216772965,32.47352463965763,45.063558195377766,59.22328082707186,45.276556909032436
1977-11-01,53.45836500308187,38.39012527167154,11.976080388611656,29.437568426888596,19.970363440152294,70.13137279962251,9.661995949351006,65.79383819774027,28.502245945685623,41.204311857709385,49.840652185644764,46.20482256804753
1977-12-01,45.94950413627298,29.808474356942096,19.587513206755045,32.44976018197997,24.25932046761367,60.9517456633812,14.776017332227346,51.674843611831065,29.87691881984787,32.77807829327358,42.43800543741557,30.83518198262865
1978-01-01,46.4793802815377,15.192408575604446,31.95922440815653,31.077061515208904,24.791509018088075,43.76267838475365,14.22693050824585,41.074313129693316,24.07241083470514,24.75623314828799,29.111178621074977,33.152439203047514
1978-02-01,44.807866139540586,16.963286508850832,22.674608553232304,34.07800774584964,19.748181016405383,49.42805288147256,18.70811851489309,52.09988432584419,36.24142451879627,21.173781424615207,28.15329392412803,35.075523511628106
1978-03-01,47.10520854407048,18.74950587839838,24.293161562767537,33.522746848197,20.657138481659647,60.83489326943771,9.57567978269892,51.659275359428996,27.094836657571072,27.897565454338235,33.82807704762585,38.074384614414356
1978-04-01,42.32897667862943,26.689724118941804,22.255716237569757,38.57496800122958,19.063575685644157,70.95616588913633,18.133593588747097,51.529941810077965,41.85289926458149,33.78317587937272,39.91169490667454,49.85323480790333
1978-05-01,43.42064096554569,35.91885338470049,21.177945910272648,36.35926654127033,27.68771757624737,88.72489525216727,25.806015336886905,68.78012749452645,39.89177398368143,43.75351814611904,55.425721802202084,48.821326957464784
1978-06-01,56.225368055322626,34.04470962132995,14.729613088203003,43.075444315080986,24.660638998612153,98.85893462337343,21.677104732424024,75.15140841411835,48.64125542927582,33.22678541259725,48.483275834317986,39.3061550987166
1978-07-01,48.288585054693584,39.71316433037202,12.41105650678844,52.02173229198074,23.551853643330446,99.78720418007443,25.69596172446767,76.40708650528353,40.89988844855604,42.96556568094516,44.183139727330904,56.76231049987329
1978-08-01,50.50866550554715,39.475586413003676,18.07787102957148,42.89413341135523,27.767872549881766,104.63252877664235,29.760455625985884,84.65324895916184,52.754096191540526,36.52730116946193,53.53748901626876,48.69411525407389
1978-09-01,53.73309121812129,37.74621668720789,15.767337908792095,41.17857860631028,29.32073279969972,98.86105892196147,20.085379103128496,76.82826832963569,44.89829672997784,43.26352812224982,52.04354119740779,50.14996515017482
1978-10-01,53.42949019691623,38.40583799256028,15.360166282844032,27.53135445462397,25.786187227882067,80.89215570969374,20.370665200399923,77.4019010823176,39.68764381298106,47.41058998065202,56.437069256848375,44.086893793292624
1978-11-01,53.906622290492834,36.71726062539729,23.4421683464165,29.60054373630108,29.504022365736603,75.20798975276385,14.61220022885271,56.29839148849256,36.848589179658816,37.44575384627752,60.71833586864833,40.418019380813405
1978-12-01,44.227544823035906,28.58914017109339,26.638502559767044,26.780889983313113,25.66010991280771,67.63813205990934,12.893590759964317,54.94124352125052,37.754128759228465,30.969944413268653,42.75022717296577,35.154275921990326
1979-01-01,43.25595309212306,13.426015631878652,29.70677015626448,33.217569202312575,23.38497697924117,36.07623695031531,23.219806787902943,46.9551622907293,44.108937433897424,26.276687674375427,28.110048039711632,28.498980445809472
1979-02-01,48.76436302396165,12.859541332795366,32.12987840212352,36.31941910744785,27.461440967488024,42.072404741717996,14.482628887665813,36.54504622605528,21.99225223215023,27.75310846045752,20.092888863562948,24.50741873241371
1979-03-01,43.08299821421286,20.591314852699153,29.094387956739247,30.417916350652284,21.71188609892671,53.49048298650845,12.624985362422319,39.057311895531754,34.09200003092581,28.30837836187968,21.905662568350273,43.44964186459751
1979-04-01,42.18660269887204,31.673939862158946,17.336889238508768,38.44383332712647,15.878912486787428,80.71792200824035,16.191617685192792,62.30252522127248,37.84575689812393,33.12544441525806,41.83382543857463,49.64150670632254
1979-05-01,50.809563846958746,38.55537151594056,16.03495099551778,51.23505494949149,20.53415759431638,100.78635032044605,27.44358470635587,69.50765085944752,33.05992669265442,48.96861775870332,50.32890769605218,51.55302702673088
1979-06-01,60.974860374778544,43.38504891627816,16.25338470790353,37.29333013742486,30.00500382630124,93.46073949531662,22.83777237946576,81.95052810264869,49.51070224403891,32.04579550449108,55.85310731309482,52.64294106994152
1979-07-01,48.16334014960731,42.33447507512927,9.723374440944593,47.40093178811202,20.70923697751866,99.50128570233136,29.90438648485272,87.1509673937973,45.397502062320356,43.11286668609907,52.88920930787496,61.8078804563285
1979-08-01,60.54712026061403,48.49831907695357,6.670961356252677,41.20889633935979,20.07709205426458,101.8447537206105,20.450199431289924,89.62537694534373,30.466472523981874,58.723962643709335,51.17331696513083,49.14527342644111
1979-09-01,73.24425790164139,42.856237331808394,12.734772252651757,36.044049221573324,28.80562951801666,87.24521642686074,16.434471951258047,73.92761019255781,41.4796135055897,47.03931427484404,56.09063384599278,44.527012802052504
1979-10-01,57.184916405172245,33.244397419823,20.72554603331965,29.29895350144906,34.33290301379293,78.51828673044649,22.37808194218432,65.99098460578233,51.820382208379364,26.832025477308644,57.90106276302661,31.73616946876464
1979-11-01,56.167044515358874,46.33371196887925,14.395155975184613,22.616860501043583,23.093152925565647,62.61362200577642,11.228668042286108,69.27288114547254,36.54274878559229,40.9779266840628,59.568177814783354,48.52363910595766
1979-12-01,46.69768935404175,33.196599265224265,20.985824534683523,24.016549371309008,21.483849009847788,44.86021505520155,15.679827824426896,47.6869282293088,37.374457340033416,37.994283747547094,49.56165826646569,42.35048694720149
1980-01-01,36.455201216761445,15.199326987351606,29.282232617569235,34.44990329777138,19.842069787890345,41.29749921210078,13.279893086142758,37.328632014746894,36.270124964627605,21.651767742844967,23.15523453315638,34.813389811310095
1980-02-01,28.904721515281196,14.842237503379518,21.663732758683704,41.658975657563154,17.47491709541117,33.642790504656695,19.455830365195414,35.90438264742273,30.95268287913528,24.529973400991313,16.73946821966533,45.71019242210617
1980-03-01,40.90748497825262,19.720567743606978,28.429584318841542,48.87720670240932,17.69702630207845,56.0707206069504,14.12457397636877,55.94956449895524,29.173171014543396,31.686012667841876,24.071668322383136,39.77304441286824
1980-04-01,45.68277011985644,30.0503306708321,16.499129680364565,42.26591924008912,13.780048674238751,61.33926851553585,18.966715229814877,70.62900605313925,39.47034130424722,50.57334879067908,41.900385717428854,62.0938412323184
1980-05-01,52.02558449621375,35.12933089010624,14.21855153463027,41.332223879869574,22.375073619424914,87.39579412837422,22.006789344957976,77.82427445383695,43.122581037140144,50.37942357926354,59.6322891309535,68.36571254214124
1980-06-01,62.30673422302909,45.02663002000005,10.196330172743357,46.02794454897315,23.41172707798743,106.10819753746857,25.33243852586278,91.69551705597898,42.49488761857268,48.02192416809725,60.61752326863087,63.626064663964684
1980-07-01,55.05599765325749,43.008624951761135,11.931883764581189,51.50520564787294,23.590384231294937,104.43543017373904,31.820874318003828,96.28584290715557,56.64514610965687,37.54979190288446,53.07513819901075,61.51211039737587
1980-08-01,61.022326429220826,41.98444081251275,14.990932206202244,47.14382465860208,24.204828597055325,90.89481623245415,18.29540614516478,82.82740917930018,37.475123843623464,43.97928277269007,54.15856046575757,60.62331249934965
1980-09-01,52.93419308038307,41.73523824434327,14.598840872851742,42.69598824845594,25.807724443222757,72.59643793344162,27.24671314285006,73.00807205098702,43.06401571895158,42.01331729073382,52.83215716807014,48.884082436898176
1980-10-01,64.25444875813673,35.12663406792273,18.15413694644796,33.82375782705947,30.485806470028574,75.86188106157728,13.474962157546944,59.57301637208561,46.61234656278167,29.988118870656347,43.8390182709165,35.82807933554483
1980-11-01,54.11789556221933,29.940777592960135,19.695861877559633,30.716786614709005,22.475495563369634,59.26176403521114,13.533561819071206,68.14975879743334,41.257477211088435,26.42992726658006,50.22604093001493,32.71895225056434
1980-12-01,36.754587444583855,26.019750252829237,23.543747250756713,29.1313561937692,20.0053319867985,56.881541831725585,15.043831930778303,60.71280123652178,38.36796163032062,27.985600808540138,43.37256835966932,40.006204322146516
1981-01-01,54.87928082779555,19.129147278299254,26.604721717188205,24.92523031234019,23.702160644718163,40.99747051548217,23.52963391711631,42.715850437749076,24.40261544017102,27.432648763965105,30.91293627652882,25.89551887449873
1981-02-01,42.73612166917734,15.86979556212845,35.24163499843062,28.261369110145992,26.857145572851707,29.555313730772372,18.916673179886367,32.242790056483535,29.6365376002497,22.511039001095963,22.710927274669146,14.82983588303556
1981-03-01,39.556714562550916,19.589867213068914,19.462361990662554,36.16526095604612,15.3468428312903,58.581601232446786,12.333738076073617,40.067632771932495,25.239002078403658,28.07794869231976,28.01015717510955,53.81070008967282
1981-04-01,40.73543452348172,26.284594309215564,25.222872443490473,34.344118254466714,26.355336612042276,58.87781689203323,27.116666891534773,61.02877133488653,46.154670736464254,37.43763643470958,52.30803300088864,47.826294649153475
1981-05-01,53.76784964460556,35.188424616273416,16.983936677800237,33.399750521395504,30.414709323619086,86.02949706524916,24.627516395083948,74.01741490858075,39.764647845197764,52.65740239746698,60.788651837538914,65.78449913663735
1981-06-01,60.42724361836841,40.875560227279905,18.597471197012677,43.75008741908373,32.40016735550396,110.55203049444799,25.684990185858982,75.2131735408917,49.46092169731816,39.800259894693326,55.3324249176743,44.005659178550545
1981-07-01,57.876636510885,37.598859728618685,16.746800945287255,49.33453031854952,27.52132984038848,101.75234417021825,20.8718554881241,85.26474778907811,41.788407109055846,41.80540943834247,51.47218863964792,60.26115206418089
1981-08-01,59.78017522506799,41.09498123394281,8.960027937049082,54.692994827388276,19.940580534200084,96.24262697596613,21.4820407891952,84.9645557691879,41.13297758213457,39.910982650925504,43.16802389092179,49.76097720998751
1981-09-01,58.08835074127433,40.989175331418984,18.065464244385055,42.01677479019263,31.0194654896906,79.37780088896517,22.403064354663616,75.53821728629367,42.09061649874708,44.16729854972015,52.97412464837923,48.7575462946895
1981-10-01,60.06560925812002,36.64654079433722,12.84239561156656,26.966128144320034,27.135355624741155,86.03917163544098,16.798485642049698,66.86983658139438,45.35203975023171,32.44117972792688,60.42810002006781,48.23218457592126
1981-11-01,63.29709458666705,28.16969936570071,23.811278626446317,30.592758960254145,29.261950461091164,84.5979016054662,12.344096631814587,51.204143696127844,34.266056995223714,27.338645223237304,43.552086698611646,26.489465149864277
1981-12-01,55.845055565189334,20.423050786382575,35.10386777373485,37.206354666367474,24.171051460938667,47.01001129722023,15.799709710059913,39.084260584592236,37.529891758210525,30.120736132862135,28.031207687966244,43.261362097512425
1982-01-01,42.188962697406566,12.624651735049987,39.17255288881039,34.96473311676572,24.50356720668164,32.860174052128286,15.211326027939734,41.538020488742205,24.78748680216875,26.740539697130835,21.6804359152418,25.34797448750065
1982-02-01,48.718892463579536,9.96702940667935,33.370805361699006,38.55382368955608,25.58389210164932,39.23262987244835,17.967781349194887,22.591787889086167,24.501402723990264,24.117321793290465,15.429664507333765,22.313618306709536
1982-03-01,44.6753653753147,14.144732015421454,32.26024671404232,43.09016393438838,26.642146422851216,49.729734287550414,16.192013667175416,50.32200914735973,28.024977823411326,22.786895206493714,21.78666257640823,40.19791532477317
1982-04-01,37.19359175077383,31.203361052442617,20.359137900401084,37.6855033206422,15.898262296522413,86.27151648675951,17.0870999258394,72.1081795952039,36.805744815400246,36.733923682713275,42.17973951132793,51.797990442213376
1982-05-01,50.045052651707536,39.71977292233534,13.108190636491091,37.07726217988069,19.50578255301053,93.34064106413334,25.978005164644287,87.15250136312535,39.48922951875256,48.79610487324562,55.76386288788846,62.349737305365636
1982-06-01,51.85843656911722,39.051208253752115,14.61445989429867,45.07235589580566,23.0681894738465,106.01621511978813,33.77718609924423,96.97805057799246,53.00341351947094,45.680997106091105,56.63363430948135,62.998408549657235
1982-07-01,65.88850305989165,50.784270868343825,6.502075402118719,44.53375982011502,17.664434457566244,109.78446503013116,24.988650244301994,102.8290118272248,44.73384070492204,48.49402095746238,49.225037430172364,58.31984334313083
1982-08-01,55.545439794814826,49.22927795633725,11.283852497745189,41.78119969656777,22.15904941739446,83.40533070651776,31.08461600172852,93.33768762957583,36.10533047302534,49.228039432114315,55.79800653168547,60.580615500819
1982-09-01,56.50778301965315,48.7710855860626,5.368685708966788,35.10606770323817,19.802438318385278,86.03205832687804,24.52425463191127,83.09501763248788,36.773182230103494,42.79153424706111,51.66613254644674,51.39362341372951
1982-10-01,70.77271493842515,40.143735330636055,7.751953907308089,30.440813217971694,20.02331477663978,76.56284326740743,13.315031713763336,82.55184332507565,32.399166347119156,35.59710251864438,47.860037315109956,36.81338462012498
1982-11-01,64.67444472234266,41.409146851248664,10.29610626091355,29.266284694461927,20.380351133166258,59.7729042276368,12.097133847762466,64.38072444919742,30.65393874577992,34.923008651126835,43.789427233727935,45.16118858100959
1982-12-01,46.71512533031219,36.11166803833521,9.117036201822701,25.987878508776443,19.435315156708874,45.38251030199066,13.15798687624098,52.15883827565238,36.50856209792444,27.01198620640836,47.283067578468966,36.01409688841515
1983-01-01,36.93762792140878,33.09227442492668,12.083683214722836,40.3896103259936,20.323916636311672,60.01307896154327,20.054228841484875,56.78189680282222,33.70198426077818,32.43170292632547,31.12161798163821,42.22140650841382
1983-02-01,45.79397037174066,30.605873860129527,9.458513558998082,40.189644779737414,16.256497195258355,48.39533279566471,10.667024127588366,62.67322105951915,24.232723324370017,41.18681176559267,35.43521670069079,46.8449323903847
1983-03-01,61.261792975872915,34.35960794594538,8.100600754503509,38.65400323188338,11.330192509763288,51.81442685856704,10.445870807566287,45.77165006523076,15.694555352373857,31.749572579717267,26.39074861228089,43.2544585168867
1983-04-01,63.144460605946904,34.17440501529904,5.342377981095579,45.22247348977426,12.161892971140203,73.44777412109123,9.916551104912116,50.04627202074429,26.942423554974333,36.21445015821135,32.530075369957714,44.771128726746426
1983-05-01,71.28032324353194,36.4702081563802,6.669638812127582,40.82955249393732,27.16243847821756,81.53676562261386,19.124885015603255,64.96643504919007,44.65637752184787,41.66016793410255,50.72775794141809,48.56643784702111
1983-06-01,70.47103982776913,44.83623945628469,11.542798142442436,39.736395453217796,28.754435356748875,100.9807928103343,28.970412424713754,87.63192901883536,57.922433521705564,41.23975920575982,60.90914354100971,52.059415879669245
1983-07-01,74.33591832040551,41.76047510492573,12.102420311711878,42.39581117224209,30.479163821148745,114.24326945474266,18.67898625900093,84.04061779984886,44.568964434703474,49.935235933775,60.044939568492815,46.04844240304978
1983-08-01,72.88793962252032,44.083491868041904,11.144651603648889,31.100310169528765,32.46465586482406,97.87044044257833,18.923599116462096,85.07884156185555,49.86783725857709,35.283776422798866,69.61473136183126,48.98926415935157
1983-09-01,63.95106666718283,42.45081128225432,13.73474917803655,40.86503040323684,29.596033826461515,73.1217761689996,20.92956063815459,74.6158051530542,53.30842341627369,38.10508087654044,51.133758961513855,49.68356875364443
1983-10-01,62.39259485882999,34.51284192085208,18.882205809318336,29.54929108579033,35.93403522877495,68.79751276085318,11.94461991761543,51.62036077687648,28.948812020251577,37.70940834126973,51.94655421988611,35.10254839565857
1983-11-01,43.42188695665718,25.885534378921623,26.22589428686606,28.688547854669054,32.32949325150329,73.28217418817991,14.207326254700323,54.5362859283324,39.057702775353285,29.20087311422897,46.18593428637817,28.29248550279472
1983-12-01,36.58699209986028,23.3988837194891,26.41897524823603,29.23703878757241,16.45095747770825,59.85585443623712,11.245549837991172,57.84980441865016,30.725171197786292,27.33900893776003,33.60355430711196,46.15449633202431
1984-01-01,38.65814194965864,15.846608123266739,25.53584171891625,32.2553478953887,15.882200789592027,54.535164591880836,17.617004258159174,47.48639169645845,20.94485966956341,26.94539716017594,25.665369169008102,32.05147531932019
1984-02-01,37.336204421674196,16.30460385060729,24.23664007378818,31.961137368564422,16.686816500059763,58.40298568334108,17.319052931783077,57.504809244523884,16.27442710328378,28.44195151015967,23.542662066585052,38.425160626419114
1984-03-01,38.973401790675865,18.769107039846666,15.447934491489036,40.322362911008085,13.183883715092186,59.68132247275983,17.822443473637104,51.43995335828873,20.735436764928302,28.061694538220703,22.050885621036404,51.80503500193886
1984-04-01,46.024549439191354,29.475616599510648,10.779957258270002,34.804573222644535,14.485363847635837,82.69428940085255,10.520792924424061,69.59910204821352,27.962904926484494,39.1036065499822,35.83552935966914,49.73661992414417
1984-05-01,61.859372364651584,33.62764717420121,17.320333566198723,41.94062467488863,20.929010071836107,93.83680394158289,14.776610582428473,77.52873486960111,42.27566658170132,38.124889701784916,48.31167743677579,45.43784728220628
1984-06-01,58.86064875500196,33.79519392161352,17.813468321264594,48.23861592572347,20.395550963633113,80.77502793600688,23.466522323313747,79.48297001813422,49.65966617677378,44.20521034853144,43.395742563156645,62.26301810231885
1984-07-01,59.8517579104536,33.55663594759297,13.948496820298383,42.35686715363482,29.2252111551237,91.30231236527312,19.584751513461196,65.27862357499048,39.538773552201235,45.190834894152644,49.523720790162244,42.84722453091164
1984-08-01,60.57954852339316,43.21795200928174,16.306549511504862,37.907485525234684,31.35448188754099,106.36798417133231,25.703089581747808,82.73735492030639,51.539866269127906,38.444387067939694,57.6506542022376,49.03550522279799
1984-09-01,60.69976088865747,42.49672997575101,12.970674039129673,39.71644939735867,28.700579759105608,102.10910050638016,17.701170226284397,79.02372869288087,44.837570309765354,41.23744029721296,56.32441058998952,50.186354864691594
1984-10-01,57.57759939929987,31.993670383185492,22.722525700612763,29.058425111849424,24.35941633153336,72.0524479589852,12.209651065211148,71.96954554320483,41.15369801801533,42.78741177462595,51.46356924197529,53.34906014027608
1984-11-01,63.10701338804457,23.44914729882113,26.513099278528987,27.0150559969992,23.66541832243856,61.07486747555547,13.734528647179708,58.348811081722864,28.961387153678416,28.64394681696239,42.044605929748656,38.459727646751695
1984-12-01,41.15044647635955,25.522044053723167,29.12238974988337,33.54931347326518,21.537329979117377,65.04851475738452,14.976556991429913,41.126447753987186,41.409293597463126,24.81172914357493,29.137914201020276,28.65802272361414
1985-01-01,36.69352674736858,15.481420598470145,29.250837822352594,33.70187146008831,19.973614236058346,55.38385219547182,18.99048789307316,50.24177551194211,27.249591200222188,26.665425333312704,26.11441219994825,30.58457342997056
1985-02-01,45.199468692055504,12.399496593750325,41.18551616362726,37.05415298627633,25.5674275469332,52.110120491689564,19.64260497312087,45.06793215899437,22.66249075272948,31.685900653990135,22.165219332451112,25.642776422571202
1985-03-01,41.98108432498094,13.150623098101955,34.372326687854844,42.579475427661166,22.385281806994705,59.28132855391224,15.607577739431061,48.209921172828366,34.001777409337414,23.609604538515377,21.25455449857653,32.98913462679559
1985-04-01,45.32722650334588,20.167300663292306,24.78180640667734,39.217989109423485,21.362521942690204,83.12328117253243,11.392368968476891,64.25074359949873,35.850450656158664,26.838309566573688,35.24234688441352,40.687601593583345
1985-05-01,44.65656752093315,27.50822747771977,20.908204923998106,43.47681458722999,24.62811258938293,105.21511275117314,18.47692562450733,86.08003332575464,43.07553649670741,41.286648251578214,57.32772185106548,66.14557123557475
1985-06-01,46.493731379699014,40.33858032965056,18.452631801318553,41.01456059885032,29.730132208552583,100.67429015608212,29.74084653007705,84.82540733367583,48.782886496057316,37.19852850243735,61.82359600085204,56.67723929521045
1985-07-01,46.43647309232577,41.21242730641654,11.473841655762618,50.28025669177098,20.586434208502094,85.27731182899272,24.178374868550108,77.63912306971694,39.028412642713505,40.904660595953416,44.633858729753065,52.28527358400943
1985-08-01,58.33208059581735,40.3622769757657,12.205740000716139,43.81689825681679,23.42520508844322,101.02063455981633,19.256899331342712,89.25589339869605,44.6650549295875,35.33934641001163,49.869525019204595,51.42722678901107
1985-09-01,52.96954768971703,37.40812923984339,13.64514209021971,32.739368396081545,27.95806629973628,94.44551567445735,15.731065403495213,83.77611131706038,45.13312305147204,39.08709943871011,54.27367198527163,56.09568920674235
1985-10-01,69.5953740390425,45.22437348763601,12.163616978805685,26.079511278152133,29.177555560149035,85.16477264570082,13.994249520321619,75.96071179774928,35.79423795475037,40.8314903737275,59.45898804958143,37.41208723023435
1985-11-01,46.89489232080357,27.330080282363845,22.58768578388421,31.089812092988044,27.27635211847112,68.96170788113571,14.353060356239062,56.55681903034511,41.077323870435954,29.12997880553505,48.685165421991115,41.856912047256536
1985-12-01,54.449158875698906,19.9404578565739,28.39121311553355,36.48394560619838,23.444217688029237,66.49469763573518,15.210109652917291,59.593515661894266,41.80529754655659,24.016943258573466,34.88972526351745,41.856972935926244
1986-01-01,50.35724104680458,15.544917059249116,34.03715928046531,33.22209441032045,26.995930678366108,62.35639032633385,17.989397833447946,37.541441215627565,27.08370933479633,32.22276395188185,26.441907636580407,28.419519270526273
1986-02-01,35.03044251460759,15.271425956351234,20.536874414806086,40.54244510578408,17.37782210152804,53.0086728031721,21.703841007066757,43.66565448422738,16.442194652389478,23.942545448417793,19.10579320249975,35.901862009988484
1986-03-01,46.711633355245326,13.14294620852011,24.64864723752752,35.176612624178425,23.933366314122917,56.37582691227309,13.790834124888981,55.61159214798402,17.010814282802723,25.324719651187422,29.699910908325784,33.53316518071228
1986-04-01,41.56527740094421,20.14610734110003,28.44753902124448,41.64823835233646,17.959001922173865,78.61347766410371,14.135653591665934,69.45735292960443,36.7413248042527,36.88133670872983,40.63515718112469,55.02623829518054
1986-05-01,49.28538983124475,36.16780980348936,17.60233682592095,40.92676135561666,22.309867981793627,85.4700500117786,22.69624576291228,77.67992069266602,34.718931151483616,45.50359695727908,53.7534027840197,54.87029047806796
1986-06-01,62.739968097208035,42.741287034452014,14.655987311604308,38.14693819792327,33.42904864926917,107.7726407896029,20.340941361770266,86.65002361953867,47.252014597467436,45.7188541742252,62.45242523832582,47.8211187803956
1986-07-01,51.094343287956455,39.92906321472818,14.880235816222122,48.40518008286669,24.15308409245776,108.96435109905111,28.244663304971315,85.05151247448593,38.96243880284946,41.392107941164646,51.671812932467894,63.74627942380943
1986-08-01,60.35995706714627,39.793615434251286,14.731571933476237,41.140925180647834,27.130304220659557,108.11311354841483,29.51194780334531,85.63613785661346,47.12739220060702,40.951039149867164,53.4076281602268,53.14733639285804
1986-09-01,63.42174726439614,47.65083969621902,12.269074550668083,36.86740234857302,26.801385598712507,85.10673365225169,23.95547007125588,84.21898724232445,46.82180941469009,37.06275539719819,56.16392815577034,51.3725280377843
1986-10-01,58.42925374772966,43.367998617297985,10.829892731448481,34.70719321827193,28.492125811854063,89.38729419248199,19.254388944640205,63.0229902493761,39.66718697006755,34.67891775336746,52.431374943131544,42.26975759181943
1986-11-01,57.12654488744513,32.96535829956405,17.853300630354482,30.807192052220824,24.356041662781617,68.06642068461645,14.883607015234828,66.03587922361274,45.77574223786461,23.519698729772074,52.63385452619103,36.138523423289946
1986-12-01,48.65513260619116,26.39393698879491,22.768974530919625,30.73896976134299,24.312110207354703,69.05556277882802,15.739513736023449,73.35179370051702,33.39936363360968,33.36380378958494,38.45636591687815,49.00119902199844
1987-01-01,46.60860207221471,18.324305984675174,26.372210326048823,30.43029038454988,23.072280380196073,41.30649972217556,16.00297139614853,44.28359345084307,32.65801661729895,22.884600212061212,29.07162877662328,32.37063346774875
1987-02-01,33.26405628028405,18.066354055989052,23.898888347327695,34.181956594724674,21.43272090773151,46.44046256456833,18.945139713637897,59.69085919324114,35.913774304727745,29.20021765641185,30.639922366486537,44.33415458887899
1987-03-01,33.33697906544952,24.99845370990322,11.290352261343735,36.53316162133241,14.01747864629103,60.90571628240787,12.59663790655043,64.55212357218214,28.499997368705575,32.82902432835411,33.28996014969426,52.17745162856487
