,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-01-01,7.4875934e-06,7.245668e-06,-1.9907384e-06,-1.3513636e-06,-2.7073322e-05,5.0856106e-06,-7.4205775e-05,1.0364791e-05,8.902543e-05,7.773266e-05,-3.761983e-06,8.187453e-06
1985-02-01,1.08518e-06,2.5453846e-06,-2.1376254e-06,-1.7228886e-06,-1.9098392e-05,8.126968e-06,-6.0968945e-05,1.6015496e-05,6.0460836e-05,9.311226e-05,-6.8724694e-06,5.2497708e-06
1985-03-01,1.3008699e-05,7.461669e-06,-3.8311046e-06,-1.800654e-06,-2.1353495e-05,3.7118152e-06,-4.4612985e-05,7.4530326e-06,0.000111844274,0.0001353457,-1.714252e-06,4.169742e-06
1985-04-01,-7.4427226e-06,2.242974e-06,-2.9411603e-06,-7.3563206e-06,-4.7766676e-05,7.245668e-06,-1.9124316e-05,1.630927e-05,0.00013665037,3.34774e-05,2.8045906e-06,2.2084132e-06
1985-05-01,-2.2499444e-06,4.6881614e-06,-4.07303e-06,-7.079834e-06,-6.850323e-05,1.2412522e-05,-9.107098e-07,1.2680372e-05,0.00017444274,-1.6800092e-05,-2.49187e-06,5.880509e-06
1985-06-01,-4.479123e-06,4.835041e-06,-4.453206e-06,-9.766947e-06,-5.1697978e-05,1.4826364e-06,4.4847944e-05,-8.9202e-06,8.191453e-05,-6.207489e-05,-7.701929e-06,7.0555834e-06
1985-07-01,1.3703102e-06,4.3943874e-06,-4.107591e-06,-4.6778514e-06,-5.8065823e-05,-1.2476812e-06,1.0831362e-05,8.19609e-06,7.906325e-05,-7.9631835e-05,-7.805611e-06,4.057423e-06
1985-08-01,4.8900984e-07,2.2516106e-06,-5.412272e-06,-3.47686e-06,-9.9184675e-05,2.2116001e-07,-9.810145e-06,1.6525271e-05,9.512543e-05,-5.2726158e-05,-4.116235e-06,8.173374e-07
1985-09-01,-5.6023564e-06,5.4085103e-07,-4.4964036e-06,-3.0966912e-06,-5.742644e-05,9.555806e-07,-2.1517655e-05,5.8113874e-06,8.428195e-05,-4.2020918e-05,8.086936e-07,3.9364604e-06
1985-10-01,9.172436e-06,1.9578438e-06,-3.7015052e-06,2.735469e-06,-5.18967e-05,3.7204518e-06,-4.205548e-05,1.897366e-06,0.00010987431,-3.7346552e-05,5.0856106e-06,5.2065734e-06
1985-11-01,5.828668e-06,1.2061428e-06,-7.4772834e-06,-2.0425796e-06,-4.2746702e-05,7.288865e-06,-1.1831959e-05,8.317053e-06,6.5403045e-05,5.7384917e-05,-2.2585882e-06,4.630856e-07
1985-12-01,5.189293e-06,6.5198838e-06,-4.2890388e-06,-4.0093437e-07,-2.0636355e-05,6.0965176e-06,-5.2898962e-05,1.4831785e-05,9.1315094e-05,4.253236e-05,7.288865e-06,5.742266e-06
1986-01-01,1.3340468e-07,6.422568e-06,-3.1817472e-06,3.6847268e-06,-1.1482742e-05,7.822098e-06,-6.144615e-05,1.1775788e-05,0.000100515084,0.00011235865,3.345849e-07,3.4485493e-06
1986-02-01,7.935814e-06,8.950476e-06,-4.108937e-06,1.1743105e-06,-1.0852949e-05,5.8365113e-06,-6.0265294e-05,1.0419986e-05,9.212662e-05,9.553798e-05,1.6204067e-06,1.0918571e-05
1986-03-01,3.8071812e-06,1.1830562e-06,-3.3916804e-06,-2.12335e-06,-5.5830526e-05,2.7050482e-06,-3.8362567e-05,1.7085273e-05,8.0431746e-05,3.46407e-05,6.6062566e-06,5.5041237e-06
1986-04-01,1.6376762e-05,3.920897e-06,-4.572532e-06,-8.386269e-06,-3.563347e-05,1.1399665e-05,-4.4850676e-06,4.069596e-06,0.000115140225,7.4282536e-05,5.1827374e-07,6.125163e-06
1986-05-01,-6.013506e-07,2.0315201e-06,-1.3361059e-06,-4.5987763e-06,-5.8865764e-05,-1.021217e-06,-1.3240904e-05,9.326599e-06,0.00018876453,-4.1537765e-05,2.4251422e-06,5.731541e-06
1986-06-01,4.3407563e-06,1.1655575e-06,-4.572532e-06,-3.365436e-06,-7.502165e-05,2.0140287e-06,3.2211246e-06,-3.4354089e-06,0.00015439719,-4.6619833e-05,-4.152673e-06,4.454465e-06
1986-07-01,-3.7678037e-06,-4.4850676e-06,-2.6831622e-06,-5.0973613e-06,-7.482047e-05,1.8040955e-06,2.9698589e-05,1.4574856e-05,9.0972e-05,-3.3228025e-05,-3.9514925e-06,5.766531e-06
1986-08-01,-1.3293393e-05,6.868664e-06,-3.3129545e-06,-3.3391916e-06,-6.0291546e-05,1.7714046e-07,-3.722545e-05,-7.3255796e-07,0.00011059173,-4.6558598e-05,-7.634022e-06,2.2939348e-06
1986-09-01,-2.0773587e-07,3.6234924e-06,-3.9864826e-06,-4.003974e-06,-3.6027093e-05,-2.5169647e-06,3.4135664e-06,9.1779e-06,7.563834e-05,-7.334221e-05,-1.1174343e-06,4.804351e-06
1986-10-01,2.0840089e-06,-5.0284143e-08,-5.534719e-06,-4.441332e-06,-5.6644007e-05,-3.3129545e-06,-4.292626e-06,6.232367e-07,7.395015e-05,-2.8854476e-05,-3.400426e-06,2.9324729e-06
1986-11-01,5.661568e-06,6.238879e-06,-6.7680594e-06,-2.8930954e-06,-3.514364e-05,5.620095e-07,-2.4489673e-05,9.650241e-06,0.00014301723,8.119503e-06,3.2998505e-06,2.4711335e-07
1986-12-01,1.1312193e-05,2.713794e-06,-4.7387293e-06,-2.1933229e-06,-2.6658956e-05,6.046437e-06,-6.2871935e-05,9.982636e-06,9.867819e-05,3.801708e-05,5.8715013e-06,6.3963234e-06
1987-01-01,-7.238632e-07,6.0964085e-06,-2.795401e-06,-2.9358416e-06,-2.4493864e-05,1.119457e-06,-4.625378e-05,1.1503471e-05,9.059929e-05,9.756001e-05,3.5947633e-06,-2.8392897e-06
1987-02-01,1.3812005e-05,4.7709764e-06,-4.4807166e-06,-5.9114827e-06,-4.349051e-06,2.7696624e-06,-6.9735834e-06,1.3417008e-05,4.599104e-05,0.00015083185,-8.92223e-06,-3.042078e-08
1987-03-01,-7.6775177e-07,-5.569149e-06,-4.5684938e-06,-7.517803e-06,-2.6293295e-05,-8.730858e-07,-1.7910592e-05,1.7472303e-05,4.2084965e-05,8.764999e-05,3.0417687e-06,-3.0323936e-06
1987-04-01,9.019383e-06,-6.0975435e-07,-5.3145995e-06,-7.675801e-06,-6.0991522e-05,1.9533327e-06,-1.7805258e-05,1.3487228e-05,9.749856e-05,1.0028816e-05,1.0388703e-05,-1.1099102e-05
1987-05-01,9.265157e-06,-1.469969e-06,-3.6731653e-06,-7.3949122e-06,-7.221821e-05,-1.768407e-06,-5.76226e-06,1.0011259e-05,8.6149004e-05,-4.1636704e-05,6.0174098e-06,1.3388999e-06
1987-06-01,5.3941912e-06,3.1734344e-06,-2.3126267e-06,-3.515168e-06,-8.987015e-05,-1.4875186e-06,6.482627e-06,1.3961224e-05,0.00017388209,-8.3163985e-05,4.305759e-06,5.0781964e-06
1987-07-01,2.3044413e-06,4.1828716e-06,-4.5158304e-06,-7.289578e-06,-4.2365253e-05,-2.1282904e-06,-3.0322255e-05,1.2686723e-06,0.00013299557,-7.720393e-05,-1.2944147e-06,3.6210986e-06
1987-08-01,2.339555e-06,5.973521e-06,-4.0681625e-06,-2.1019587e-06,-6.4748376e-05,-5.2268224e-06,-1.2380646e-05,4.2179818e-06,8.414769e-05,-8.912404e-05,3.7088757e-06,-2.2511813e-06
1987-09-01,1.9006693e-06,2.5853296e-06,-3.4273908e-06,-4.2963875e-06,-7.579072e-05,1.6022241e-06,-2.7065733e-05,1.4268444e-05,8.5350235e-05,-5.9165766e-05,-3.1377276e-06,3.6649872e-06
1987-10-01,1.6636695e-06,2.339555e-06,-4.945934e-06,-3.401059e-06,-5.9736318e-05,2.2078893e-06,-2.4528978e-05,1.0580115e-06,9.630479e-05,-6.374773e-05,1.1872133e-05,1.4003381e-06
1987-11-01,-4.243717e-06,-3.200912e-07,-4.744048e-06,-2.3231405e-07,-3.7440965e-05,1.9779691e-07,-3.7467304e-05,1.2223241e-05,7.3035124e-05,-1.6532496e-05,1.7075581e-06,1.4091202e-06
1987-12-01,-2.690067e-06,6.456292e-06,-3.7872815e-06,-1.6894119e-06,-3.5931203e-05,6.8951776e-06,-5.9376434e-05,5.5521923e-06,9.233728e-05,7.439567e-05,1.0248259e-05,3.0768788e-06
1988-01-01,2.1838492e-05,4.7920475e-06,-3.2391436e-06,-7.6312426e-07,-4.6006036e-05,1.0005977e-05,-5.072793e-05,2.3080938e-06,0.000103261445,0.000102158345,6.40305e-06,7.447088e-07
1988-02-01,-8.905419e-06,8.204512e-06,-3.8978287e-06,-6.1516403e-06,-8.976844e-06,5.863403e-06,-3.8871603e-05,7.561699e-06,-3.8105318e-06,0.00012958502,9.791704e-06,1.10059045e-05
1988-03-01,5.688813e-06,5.268208e-06,-3.3740544e-06,-3.6914935e-06,-3.484807e-05,1.2124878e-05,-6.440953e-05,1.14979375e-05,8.832596e-05,5.5471093e-05,-8.564173e-06,3.8952858e-06
1988-04-01,1.3140678e-05,3.839734e-06,-2.509034e-06,-5.842139e-06,-3.234031e-05,1.0275799e-05,-5.4294687e-06,4.1413005e-06,8.1270904e-05,1.7283252e-05,3.90322e-06,9.148891e-06
1988-05-01,1.1256343e-06,7.367744e-07,-2.6756898e-06,-4.405727e-06,-7.344065e-05,1.3950146e-05,-1.0408803e-06,7.752162e-06,5.0820618e-05,-5.941781e-05,9.8710625e-06,-9.377145e-07
1988-06-01,-5.3897893e-06,1.1653137e-06,-3.6359415e-06,-2.9455114e-06,-6.9075875e-05,6.680806e-06,1.4815167e-05,8.791772e-06,0.00013804476,-7.682931e-05,2.8953546e-06,1.7049606e-06
1988-07-01,5.7522993e-06,5.9903796e-06,-5.4532757e-06,-4.2866886e-06,-0.00010606539,2.506491e-06,4.0829247e-05,8.081988e-07,5.8328038e-05,-7.3456526e-05,3.3203833e-07,-2.858218e-06
1988-08-01,2.3680695e-07,7.1296745e-07,-8.080078e-06,1.3399076e-06,-0.00011662021,-2.477289e-06,8.315616e-06,-5.9646845e-07,0.0001409017,-6.860765e-05,5.038066e-06,4.6809473e-06
1988-09-01,6.1252904e-06,6.09798e-07,-7.167444e-06,-6.1516403e-06,-0.00010709706,1.1494449e-06,-1.1698878e-05,8.625117e-06,7.6668046e-05,-1.0151365e-05,9.402844e-06,3.2604075e-06
1988-10-01,7.9743695e-06,2.3953908e-06,-4.2628817e-06,-3.247078e-06,-5.6949724e-05,6.260201e-06,-2.9038947e-05,2.0949665e-05,0.000122037934,1.5346875e-05,3.784182e-06,7.752162e-06
1988-11-01,3.5540397e-06,4.553971e-06,-4.699359e-06,3.3203833e-07,-8.095951e-06,8.037856e-06,-1.9301526e-05,1.3466055e-05,0.00010738814,2.6742915e-05,3.9984516e-06,1.0259926e-05
1988-12-01,1.3513669e-05,7.0934766e-06,-3.278823e-06,3.8476683e-06,-1.4619309e-05,8.331488e-06,-5.1307255e-05,1.5362748e-05,0.00013393394,9.969027e-05,-5.604059e-06,5.8395963e-06
1989-01-01,-1.0300471e-05,9.263284e-06,-2.0158186e-06,-5.0861854e-07,-1.6199541e-05,1.0441108e-05,-5.0396207e-05,1.377493e-05,8.477342e-05,4.1453663e-05,8.714305e-06,7.386763e-06
1989-02-01,1.4677207e-06,4.6019195e-06,-3.942245e-06,3.493973e-06,-9.242431e-06,5.120957e-06,-5.577624e-05,1.0071788e-05,4.787177e-05,8.34858e-05,5.1608877e-06,1.1139811e-05
1989-03-01,1.5162361e-05,3.354231e-06,-1.0575895e-06,-2.1915184e-07,-3.3058313e-05,5.6799254e-06,-3.3896766e-05,1.459341e-05,6.293387e-05,3.6113554e-05,-6.956674e-06,1.2680975e-06
1989-04-01,9.692492e-06,9.985961e-07,-3.782552e-06,-1.0440213e-05,-4.4636865e-05,9.55275e-06,-2.6480498e-05,1.529212e-05,8.9933856e-05,8.474347e-05,-1.1274678e-06,5.98935e-06
1989-05-01,6.059221e-06,3.354231e-06,-3.8025173e-06,-3.7126738e-06,-2.0791049e-05,5.110982e-06,4.6144967e-05,4.991198e-06,5.9320562e-05,1.5076512e-06,-6.597329e-06,7.0773385e-06
1989-06-01,-4.321555e-06,1.5475816e-06,-4.7108333e-06,-3.992158e-06,-7.823463e-05,1.9069121e-06,-7.894923e-06,4.0229934e-06,0.00013932236,-2.0092339e-05,5.360518e-06,9.187497e-07
1989-07-01,-3.902329e-06,1.0684598e-06,-4.181813e-06,-6.417671e-06,-8.155848e-05,3.82337e-06,2.8367896e-05,2.5557092e-06,9.238931e-05,-4.491635e-05,-1.1374505e-06,4.6218847e-06
1989-08-01,-2.8542709e-06,2.2961904e-06,-4.9404043e-06,-3.3034303e-06,-7.625829e-05,3.044799e-06,-6.577364e-06,1.3984543e-05,0.00013378264,-6.16254e-05,-2.7045462e-06,7.905801e-06
1989-09-01,-1.6768492e-05,2.585657e-06,-6.3877233e-06,-3.3733086e-06,-7.9073085e-05,-1.2172968e-06,-1.24465005e-05,1.6978993e-05,3.3977507e-05,-2.64306e-05,-1.3171084e-06,2.2003951e-07
1989-10-01,-3.053894e-06,-9.0787944e-07,-2.0956795e-06,-1.0935764e-07,-6.187495e-05,5.620037e-06,-2.002246e-05,1.1628908e-05,6.488027e-05,1.7817445e-05,8.973824e-06,2.8252107e-06
1989-11-01,5.969385e-06,5.1708703e-06,-4.381436e-06,-3.4431723e-06,-4.2291213e-05,8.704323e-06,-3.59829e-05,1.61106e-05,0.00011886028,5.8771577e-05,8.1453545e-06,4.751644e-06
1989-12-01,1.1183729e-06,5.849608e-06,-3.3233955e-06,-2.1156302e-06,-2.1310087e-05,2.6655034e-06,-5.8401376e-05,4.611902e-06,0.0001502621,6.2195235e-05,6.9076486e-06,-1.15381845e-05
1990-01-01,5.647642e-06,5.1141797e-06,-3.696281e-06,-2.079225e-06,-2.4184563e-05,2.9386538e-06,-6.329401e-05,1.1465716e-05,9.230191e-05,0.00012561829,5.680984e-06,1.7133607e-06
1990-02-01,1.2540975e-05,7.6481265e-06,-2.5293302e-06,-1.3373756e-06,-9.1892725e-06,7.081322e-06,-6.100179e-05,-1.5457626e-06,1.3832952e-05,6.40951e-05,4.955811e-06,1.3049284e-06
1990-03-01,2.3551802e-06,5.8143487e-06,-4.254747e-06,-3.8129765e-06,-2.0525345e-05,3.9972438e-06,-3.6737598e-05,1.2882723e-05,7.18303e-05,0.00015414185,1.7967141e-06,3.3137476e-06
1990-04-01,4.3639993e-06,1.4216239e-06,-4.471469e-06,-4.488138e-06,-3.320341e-05,-1.3040371e-06,-3.2761636e-05,4.5807174e-06,0.00013026108,5.080855e-05,1.0007028e-05,3.097026e-06
1990-05-01,8.048224e-06,3.2387288e-06,-3.1294767e-06,-4.721529e-06,-7.928954e-05,4.4140106e-06,-1.1623197e-05,1.0032036e-05,0.00015299156,1.2432614e-05,1.44747755e-05,-1.4542456e-07
1990-06-01,5.7393336e-06,-7.8724406e-07,-2.7543865e-06,-7.580551e-06,-6.020993e-05,1.9550862e-06,6.722901e-06,1.7275452e-05,0.00016237717,-3.598741e-05,1.3549397e-06,3.3887627e-06
1990-07-01,-1.362383e-06,1.2215751e-06,-2.1625783e-06,-6.5719723e-06,-8.970872e-05,-4.5048073e-06,2.179321e-05,1.7308794e-05,0.00010048722,-4.29641e-05,-4.329766e-06,3.8138678e-06
1990-08-01,-1.8258128e-05,3.2387288e-06,-4.904905e-06,-4.5048073e-06,-4.5531386e-05,8.881616e-07,-7.1304457e-06,-3.6462698e-06,0.000113390335,-5.0057475e-05,2.0801162e-06,3.5388002e-06
1990-09-01,-1.0789809e-06,7.04782e-07,-3.3962096e-06,-2.0542175e-06,-5.9701473e-05,-3.53808e-07,-1.5657504e-05,9.1068105e-06,8.181604e-05,-8.527432e-05,4.389007e-06,3.130368e-06
1990-10-01,-5.7967845e-06,1.4466277e-06,-2.5876798e-06,-9.956275e-07,-7.093752e-05,1.9717554e-06,-2.585163e-05,1.4158031e-05,0.000101120706,-3.1111238e-05,1.213084e-07,3.0553492e-06
1990-11-01,8.631541e-07,5.4225893e-06,-3.9713486e-06,3.9305633e-06,-3.536226e-05,4.9391383e-06,-4.28474e-05,8.248273e-06,0.00012307601,1.7383645e-06,8.2232655e-06,1.6466765e-06
1990-12-01,1.215755e-05,5.572623e-06,-5.3633485e-06,2.3800385e-07,-1.8758248e-05,2.7302704e-06,-3.6195794e-05,8.615025e-06,0.000106472,9.903687e-05,7.939863e-06,-2.9545845e-07
1991-01-01,7.4558557e-06,4.8169168e-06,-4.8069196e-06,-2.5193003e-07,-3.0476294e-06,1.9428262e-06,-7.277475e-05,8.196148e-06,0.00010668156,8.272212e-05,-4.571768e-06,5.8272053e-06
1991-02-01,2.0032167e-05,5.983973e-06,-4.301779e-06,-4.1798485e-06,1.0974432e-05,1.4551042e-06,-4.163009e-05,2.52752e-05,4.943496e-05,0.000117812124,4.686277e-06,1.1810531e-05
1991-03-01,8.60549e-06,6.523951e-06,-4.519512e-06,-1.1925367e-06,-4.1055268e-05,2.2476597e-06,-3.8773418e-05,1.1453449e-05,7.390825e-05,7.8315185e-05,-9.928022e-06,8.239695e-06
1991-04-01,-7.463277e-06,2.578614e-06,-4.902722e-06,-5.1988463e-06,-6.5998865e-05,3.6759884e-06,-2.642355e-05,6.36428e-07,9.2999166e-05,2.433459e-05,3.7717982e-06,7.638751e-06
1991-05-01,7.595205e-06,1.12415e-06,-4.1798485e-06,-1.6454287e-06,-6.643433e-05,9.4125426e-07,-2.4063309e-05,-3.4047189e-06,0.00014053483,-7.0762886e-05,-8.412593e-06,2.4653928e-06
1991-06-01,1.0283475e-06,9.554809e-06,-2.873443e-06,-3.4134282e-06,-3.5420315e-05,-2.4031397e-06,4.1898456e-06,7.5255302e-06,0.000100445664,-6.2959305e-05,2.848603e-06,1.6205813e-06
1991-07-01,-8.038092e-06,4.172427e-06,-4.9636874e-06,-2.5686168e-06,-6.279382e-05,-5.8288424e-07,9.11934e-06,8.2658225e-06,0.00014909613,-7.656332e-05,2.9444054e-06,1.7425118e-06
1991-08-01,7.583585e-07,4.634021e-06,-6.278802e-06,-5.3381955e-06,-6.0668746e-05,-1.4741818e-07,6.358474e-06,3.710833e-06,5.7961417e-05,-4.8606285e-05,7.1336035e-06,4.5991837e-06
1991-09-01,-5.895592e-06,5.3220574e-06,-5.53851e-06,-2.603454e-06,-3.735379e-05,3.1418313e-07,-2.178146e-05,7.377472e-06,0.00010574095,-4.4356115e-05,4.3611362e-07,1.9602521e-06
1991-10-01,8.370334e-06,6.9158705e-06,-3.9621154e-06,-2.0983134e-06,-5.2290343e-05,-1.5322075e-06,-1.3394347e-05,9.685449e-06,5.847527e-05,-3.988822e-05,-2.089604e-06,5.057882e-07
1991-11-01,6.0275197e-06,2.1838059e-07,-2.6731286e-06,-2.9431176e-06,-3.184948e-05,1.0109288e-06,-2.8505085e-05,4.4075787e-06,0.000111872345,3.4123907e-05,9.755124e-06,-5.1552997e-06
1991-12-01,2.2650784e-06,7.91745e-06,2.6768248e-08,-3.5614867e-06,-7.698429e-06,7.063929e-06,-5.3387725e-05,1.2350512e-05,0.00016522587,7.4030184e-05,5.6356002e-06,-1.4195612e-05
1992-01-01,2.3349494e-06,2.1721935e-06,-3.369969e-06,-4.918111e-07,-2.105863e-05,-1.4169345e-06,-6.594415e-05,1.5586455e-05,2.6473761e-05,0.00010899801,2.6947164e-06,-6.453709e-06
1992-02-01,4.6820132e-06,4.2965476e-06,-1.905195e-06,-2.1621672e-06,-3.875357e-06,9.110605e-06,-6.14042e-05,9.855838e-06,8.60156e-05,0.000113024,1.2939578e-05,-1.2741104e-05
1992-03-01,7.423114e-06,3.8596845e-06,-3.0872907e-06,-6.7620786e-06,-3.8181934e-05,4.99039e-06,-3.9501094e-05,1.5040496e-06,7.851183e-05,0.00010681369,1.089232e-05,-1.4839759e-05
1992-04-01,7.405979e-06,1.8638239e-06,-4.5863344e-06,-6.1795945e-06,-6.3280146e-05,-4.4041371e-07,-3.2708303e-05,1.2639772e-05,0.00012978754,1.725681e-05,4.6477508e-06,-6.436574e-06
1992-05-01,6.9028465e-07,2.3092507e-06,-5.3744006e-06,-4.329355e-06,-8.1225786e-05,-3.3785327e-06,-2.3868255e-05,-2.3077882e-06,0.00017237739,-2.2180771e-05,-5.5177225e-07,4.6757486e-07
1992-06-01,1.9494764e-06,6.2838444e-06,-4.980364e-06,-4.9204027e-06,-5.4868382e-05,2.3692119e-06,-1.837749e-05,-1.8966239e-06,0.00013406195,-7.62661e-05,-2.6675625e-06,7.5858698e-06
1992-07-01,-5.3144395e-06,-4.4041371e-07,-4.1494714e-06,-3.7639984e-06,-7.013289e-05,-1.0400327e-06,1.8413215e-05,1.2579811e-05,8.24436e-05,-9.4939845e-05,9.487507e-06,-2.6161651e-06
1992-08-01,-1.0228978e-06,4.33081e-06,-3.3271353e-06,-6.9933594e-06,-6.596128e-05,1.1528464e-06,-1.660434e-05,7.260358e-06,7.7012795e-05,-3.8053455e-05,3.7740247e-06,2.866036e-06
1992-09-01,-6.230992e-06,3.5170451e-06,-4.474976e-06,-7.2160765e-06,-6.300603e-05,-4.380752e-06,-3.5166733e-05,1.2990975e-05,0.000117212745,-3.401032e-05,-8.344505e-07,-2.1450396e-06
1992-10-01,-1.0239848e-05,5.804155e-06,-4.5520646e-06,-5.0231974e-06,-5.409745e-05,3.2600656e-06,-4.4066743e-05,1.7162587e-05,0.00016119884,-4.8726615e-05,-1.1770899e-06,-5.7427314e-06
1992-11-01,-6.8477384e-06,6.686445e-06,-3.369969e-06,-3.447065e-06,-2.7731498e-05,-6.2481267e-06,-2.7585877e-05,1.380474e-05,5.5041164e-05,-2.4099536e-05,-4.5777633e-06,-6.117334e-07
1992-12-01,-2.1536034e-06,4.4336048e-06,-1.8452338e-06,-2.7189599e-06,-1.5353718e-05,2.8232025e-06,-4.3372893e-05,4.844769e-06,0.0001298732,0.00010659098,-4.243695e-06,-3.1815143e-06
1993-01-01,1.1684941e-05,2.3304528e-06,-2.1980813e-06,1.1695374e-06,-2.6951493e-05,1.8131686e-07,-5.4592798e-05,1.01498445e-05,0.0001315567,0.00011265585,5.7844154e-06,4.805792e-06
1993-02-01,1.3440709e-05,6.705479e-06,-3.4837212e-06,-4.7405774e-06,7.895178e-06,2.1865417e-06,-4.1697996e-05,1.832423e-05,2.5030677e-05,0.00014173631,6.6479115e-06,-3.0135998e-06
1993-03-01,6.763039e-06,1.39021e-06,-3.7523641e-06,-4.6350397e-06,-2.179933e-05,3.8271683e-06,-3.8848484e-05,8.163814e-06,8.118639e-05,6.9615606e-05,-1.4113393e-06,3.6352867e-06
1993-04-01,1.025619e-06,2.6950365e-06,-3.589259e-06,-6.8417357e-06,-6.236422e-05,3.174755e-06,4.8441725e-06,6.273731e-06,8.0658705e-05,1.05911895e-05,8.0870595e-06,8.1454345e-07
1993-05-01,3.3954275e-06,3.4242112e-06,-5.2778632e-06,-4.3855907e-06,-8.297289e-05,-1.5264741e-06,-3.4645345e-06,2.6758498e-06,0.00015699133,-7.868421e-05,2.9444927e-06,-9.604046e-07
1993-06-01,-6.3420157e-07,3.932706e-06,-3.5220946e-06,-2.3323955e-06,-7.8741774e-05,-1.8326682e-07,-2.696106e-07,3.932706e-06,0.00014214887,-9.0542824e-05,9.919582e-06,4.527559e-06
1993-07-01,7.712879e-06,2.6470661e-06,-4.443158e-06,-5.306647e-06,-9.331559e-05,2.1097803e-06,-1.0708267e-05,1.5071746e-05,0.000114728224,-8.833613e-05,-3.1383242e-06,-5.642447e-06
1993-08-01,3.6352867e-06,2.7334172e-06,-3.3685865e-06,-7.033632e-06,-5.0755065e-05,-5.670372e-07,2.8581417e-06,5.6309073e-06,8.362335e-05,-7.098955e-05,1.2175078e-06,4.3452674e-06
1993-09-01,2.6950365e-06,1.8603314e-06,-5.229893e-06,-2.130917e-06,-7.443391e-05,-1.0563526e-06,-1.9631007e-05,4.0670275e-06,5.7469162e-05,-7.9413374e-05,-7.973875e-06,2.4551773e-06
1993-10-01,2.7909846e-06,6.8781737e-06,-3.3781835e-06,-2.8025243e-06,-5.3220814e-05,2.215318e-06,-4.094965e-05,9.967553e-06,2.629713e-05,-5.276988e-05,2.0051084e-07,2.560715e-06
1993-11-01,-1.5456608e-06,2.4743713e-06,-5.1531388e-06,-1.5448313e-07,-3.8176884e-05,2.1289743e-06,-4.4672248e-05,1.2625191e-05,0.00012551228,-1.2396871e-05,6.3792686e-06,-3.2822427e-06
1993-12-01,5.89955e-06,5.0936287e-06,-3.0423835e-06,-2.5914487e-06,-3.6190853e-05,5.0936287e-06,-6.374581e-05,1.1521835e-05,0.000114862545,6.595057e-05,1.0044307e-05,-1.7759303e-06
1994-01-01,6.8389745e-06,4.698082e-06,-3.1605632e-06,1.37803e-07,-1.4361096e-05,2.7747592e-06,-6.608196e-05,1.9362335e-05,6.86377e-05,0.000106338324,1.0206968e-05,7.5874195e-06
1994-02-01,2.2438871e-06,7.0913593e-06,-2.951696e-06,2.0742664e-07,-2.0313826e-05,5.5248493e-06,-3.2906806e-05,9.249656e-06,6.172767e-05,9.7209064e-05,-6.236223e-08,3.618934e-06
1994-03-01,8.144398e-06,3.2621174e-06,-4.283229e-06,-3.5608937e-06,-3.8850834e-05,6.1514547e-06,-2.4160472e-05,9.0756e-06,3.6611324e-05,4.2572756e-05,-3.8654944e-06,8.4273415e-07
1994-04-01,2.7138376e-06,6.0209095e-06,-3.3346223e-06,-3.6914353e-06,-6.1660925e-05,7.5439057e-06,-2.5718276e-05,1.3836045e-05,8.857586e-05,-2.9051458e-05,3.6102283e-06,6.9173e-06
1994-05-01,3.2099015e-06,1.0864132e-06,-3.4390541e-06,-3.412948e-06,-6.9093134e-05,1.7478269e-06,-1.9626299e-05,7.0478454e-06,0.00012560637,1.8087449e-06,1.0299118e-07,2.1046399e-06
1994-06-01,1.5911755e-06,3.375255e-06,-4.257119e-06,-3.6305173e-06,-4.9102753e-05,1.4867401e-06,-1.001839e-05,1.0650812e-05,0.00019181742,-9.148549e-05,5.577069e-06,1.6346894e-06
1994-07-01,-8.4561543e-07,3.105466e-06,-3.3346223e-06,-2.2119566e-06,-5.340195e-05,8.86248e-07,-6.119524e-06,2.3744287e-06,8.1744154e-05,-9.793429e-05,1.9305844e-06,-5.7104917e-06
1994-08-01,7.5961216e-06,3.8452054e-06,-7.4249474e-06,-4.56172e-06,-5.9580954e-05,2.5571899e-06,-1.1210672e-05,1.2783003e-05,0.000106303516,-0.00010350409,9.893665e-06,-5.962873e-06
1994-09-01,-3.4390541e-06,9.732757e-07,-5.632166e-06,9.55868e-07,-4.5786983e-05,1.6259874e-06,-1.1402139e-05,-4.187499e-06,0.000119027034,-7.647312e-05,-2.620989e-06,3.932233e-06
1994-10-01,1.2952805e-06,2.9488147e-06,-4.056954e-06,-2.2815802e-06,-6.896259e-05,-4.335445e-06,-2.6109905e-05,8.013856e-06,9.753107e-05,-3.366395e-05,-6.8244553e-06,1.7913408e-06
1994-11-01,9.528147e-06,2.0698317e-06,-4.1787935e-06,-5.292757e-06,-3.6257392e-05,1.1908451e-06,-3.422093e-05,1.2843921e-05,0.00012443149,-4.542146e-05,1.3566256e-05,-2.6296912e-06
1994-12-01,6.32551e-06,5.037491e-06,-2.8559662e-06,3.031564e-07,-3.0426505e-05,3.2360076e-06,-5.6160745e-05,5.6379868e-06,0.00013102822,4.112809e-05,1.8174469e-06,-5.9454687e-06
