,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-08-01,-0.03523634311625153,0.019312083279177297,0.047866095389638624,-0.04000107378319458,0.04439777579189332,-6.174921244382858,124.80013370513916,0.00950752419757319,-4.842425584793091,0.002266245765908473,0.011388776090709452,0.24059750139713287
1974-09-01,-0.030018810739184353,0.04513434181779118,0.0454401464334556,0.0021968183487101837,0.03812405750278599,-12.391028553247452,84.58701372146606,0.0010702439844812992,-3.8049867749214172,-0.026009196712486988,0.017890168002192328,-0.016349158249795437
1974-10-01,-0.039003825710191356,0.01564998400665946,0.0393054514591183,-0.01165348674274153,0.04085523253383715,3.956001251935959,80.31710386276245,-0.004455823819715898,-2.878371775150299,-0.03254302115975947,0.018176980752577173,0.239300774410367
1974-11-01,-0.02502697314341347,-0.05401459412049439,-0.006836074421049228,-0.12718574316413314,0.03853762630096152,1.5920622274279594,128.5736322402954,-0.007223855233290693,0.21374328061938286,-0.06643995318723762,0.017020108371457836,0.21366144064813852
1974-12-01,-0.030728841771964322,-0.11808292592986155,-0.05094620532223156,-0.3734627255687007,0.040044783314397515,2.3023271933197975,59.0141236782074,0.01376718180356445,0.3158394992351532,-0.03552946761466455,0.009948616337150018,0.19241838017478585
1975-01-01,-0.07874282536568579,-0.036030695221181644,-0.08982119948736259,-0.3632111957779637,0.034309145494187177,4.9165427684783936,14.945736527442932,0.015506891349514761,0.7292862236499786,-0.06251655303049779,0.008792675204297646,0.3835033858194947
1975-02-01,-0.06041482919464251,-0.06086025071346154,-0.006829373471971069,-0.23153002063433328,0.04067139253636037,5.258572101593018,80.69300651550293,-0.006669656383794742,0.7234901189804077,-0.027752894422282345,0.014550900928913913,0.0489603728055954
1975-03-01,-0.06602074733221686,-0.060330337639582364,-0.02257178836901273,-0.13101615563586905,0.02533620577459493,-1.7088351771235466,49.674344062805176,-0.011171588858405312,-0.2600363455712795,-0.0014855524700512922,0.01404044693930352,0.14161088038235903
1975-04-01,-0.024354965849356217,-0.08420134121078557,-0.018686471906091483,-0.15322221098122774,0.03577617174091418,7.474351674318314,108.56516361236572,-0.0023353072190350228,-1.0545478016138077,0.019276252799275993,0.015230337975229671,-0.07933907909318805
1975-05-01,-0.02783685010765655,-0.011128155609308663,0.009708192997745104,-0.0013539302421526776,0.0385017957815454,-3.0451934784650803,138.71304988861084,0.0061380830439892444,-3.3463454246520996,-0.04527731596127801,0.01801535036375231,-0.6968369707465172
1975-06-01,-0.026961351902066888,-0.06475213094282958,0.042914529331028455,-0.07856666213936275,0.04723070974438644,2.159194089472294,179.42733764648438,-0.01837986797749341,-4.428295195102692,0.006281640515595243,0.01804847577388616,-0.8283023722469807
1975-07-01,-0.02714045853777365,-0.03459697620848478,0.03160019072570971,-0.013105556610281819,0.058829842889604494,-6.4196765422821045,160.94346046447754,0.03440174182037731,-3.7181901931762695,0.021510150121605915,0.0169243089894348,-0.4658919293433428
1975-08-01,-0.026299670798244412,0.018099946427648353,0.04728912109775202,-0.008322503762664617,0.04076619963508007,-14.072909951210022,137.57152557373047,-0.017814508096857386,-4.391351938247681,0.011091337849696478,0.01805620277894938,-0.10551126906648278
1975-09-01,-0.03300296420884597,0.021864079191523084,0.03619716236633914,0.0269389400879542,0.0392971036971108,-1.625734381377697,93.05949211120605,0.004028629992607531,-5.094116926193237,0.01469596248605977,0.02288914047815698,-0.041447594412602484
1975-10-01,-0.017066016285256905,0.0028732430063566922,0.017786679589854817,0.05939219974809223,0.03300598276055549,-5.379116162657738,111.32750511169434,-0.013189110904932022,-2.029750496149063,0.02432049022636552,0.014304036294367719,0.030917106778360903
1975-11-01,-0.04240101227512607,-0.04217208884025024,0.021117047539779117,0.0024332227271602106,0.04179319289843898,7.01315775513649,115.95945358276367,0.004391740127415447,-0.35511650145053864,-0.05454982536426489,0.01911932473724827,0.13341696467250586
1975-12-01,-0.050064648029866154,-0.06579692964836703,0.003451374401005783,0.03169387992885377,0.040501574716292135,6.695848703384399,94.98032331466675,0.003916008275125052,1.0905158519744873,0.009378591093464174,0.01043317219034392,0.17591502983123064
1976-01-01,-0.08472822872655732,-0.04704164625224421,-0.03564612540815557,-0.059787839375160357,0.02519702384910308,4.261489585042,49.01207685470581,-0.009591393377427216,0.5810374021530151,-0.026314165713130565,0.012429520002308677,0.28917393647134304
1976-02-01,-0.08634625897779093,-0.0419331809221688,-0.02232255646958947,-0.13787891301843855,0.02580999265894417,5.961840599775314,37.52722442150116,0.0028430955013731022,1.0942763090133667,-0.0029101130971010184,0.010998766780137382,0.26196788530796766
1976-03-01,-0.06211611091510042,-0.03740841175540019,-0.028791973766471655,-0.32349568274286056,0.010647158348193962,0.9742411784827709,57.72697329521179,-0.02341035262241468,0.3870374709367752,0.010180318782079048,0.014006384113367567,0.20586273167282343
1976-04-01,-0.04473556462046388,-0.07875434801740162,-0.01026848331093788,-0.2045850235003012,0.03095957458265557,0.18188527319580317,47.387346625328064,0.006752595264505554,-0.6902854144573212,0.01278489801114884,0.018115334034441634,0.2719707088544965
1976-05-01,-0.02105207327608164,-0.06792549107034328,0.025513688368456702,-0.17070848908689285,0.04034270801820046,-3.0645187944173813,100.21674633026123,0.01734655227634933,-3.0748283863067627,0.029370580138503643,0.014688128709515675,-0.33038556575775146
1976-06-01,0.0008423413549150739,-0.03652380368972229,0.02164548329476799,-0.14625743583396628,0.04433038652189507,-1.4050628989934921,230.21392822265625,0.015668303879735234,-3.0902010202407837,0.014402794287256574,0.01725522625418578,-0.5230993963778019
1976-07-01,-0.00529349237293392,-0.032809294633946176,0.010628469421395233,-0.2847034346174311,0.03815405994407402,-3.2621607184410095,216.59224033355713,0.02904876370678891,-5.3877973556518555,-0.03652350194212319,0.01981203731625004,-0.5721796303987503
1976-08-01,-0.006404486537741666,0.014130854821306165,0.017296625966472284,-0.2294118343679993,0.040613984581360146,-6.28596618771553,110.49119234085083,0.0071979352979214635,-6.800814270973206,-0.09001271016355875,0.026868749608067757,0.013340865552891046
1976-09-01,-0.014571161100084518,-0.017263659796977446,0.02312371507287025,-0.15070655003741934,0.03885521499578618,-21.92545384168625,62.8758430480957,0.017353184111825713,-6.286978125572205,-0.07029648708260579,0.021035433053336244,0.10942238150164485
1976-10-01,-0.0123855434116218,0.0015015520502702664,0.010997460256995899,-0.20345437029997507,0.03579574490874267,-9.798010438680649,149.5545744895935,-0.013226600220570197,-1.9635102152824402,0.0018515337285572205,0.011950523076712728,-0.47468957491219044
1976-11-01,-0.02524337561970407,-0.06668724245944266,0.000980673316267452,-0.06403513942603711,0.03794062236123834,1.3847626745700836,77.86620259284973,0.006868303395234621,-0.0985316839069128,-0.00029144706575712865,0.011680847568873396,0.17650764202699065
1976-12-01,-0.028130777978471348,-0.05092190862712214,-0.11630142107605933,-0.31282297439045376,0.030943870636796163,13.053350150585175,121.66879177093506,0.01865195130908882,0.5818790569901466,0.00011293599053043063,0.006146303903152968,-0.06545210490003228
1977-01-01,-0.06266772541423123,-0.04191341794143289,-0.0713225919753313,-0.39853768216239077,0.036307987718542746,2.4140389636158943,40.31485319137573,0.011912809050345158,0.4776531457901001,-0.06101424063461415,0.013135979397896121,0.207225838676095
1977-02-01,-0.07832727165191204,-0.06673061367818865,-0.009575729823804327,-0.2654710577593909,0.016865107300114042,2.5478312745690346,35.14814376831055,0.0019020137407786243,0.35639382898807526,-0.004626376608359641,0.011653881222802273,0.28605302795767784
1977-03-01,-0.05740269885531493,-0.0975860693192078,-0.12526305924568856,-0.3914706684924938,-0.007782722553930992,2.773871459066868,62.52656579017639,0.013705331750295974,0.16725173220038414,0.008132480138885803,0.009460893083125987,0.15245825052261353
1977-04-01,-0.041795561888388226,-0.01074495741118819,-0.07829709377671991,-0.2696379467293068,0.014495729730456822,8.606550842523575,70.77836394309998,0.024681126924006494,-0.1922500878572464,-0.0221437828588313,0.007864885636545875,0.13486347161233425
1977-05-01,-0.01520559257092922,-0.045254564512584174,-0.033301833484854014,-0.1563625893107167,0.03936556899104237,16.5000781416893,137.50218152999878,0.020904931147674936,-0.06456114817410707,0.03496468391107477,0.0031395268408541985,-0.17707195365801454
1977-06-01,-0.0003322511427588277,0.02202352635183577,-0.05023630801588296,-0.18440144205534897,0.03248656722755472,-17.94094145298004,192.3383593559265,0.0036397913041023105,-0.9342066198587418,-0.0393977631693301,0.017627213308785823,-0.855658296495676
1977-07-01,-0.011083927888471585,-0.039880261835405384,-0.017960293085447377,-0.30095061218297037,0.04440542033388595,-35.926803946495056,176.60021781921387,0.007162664781559955,-5.148439407348633,-0.06397678584292316,0.028924054684157065,-0.664472533389926
1977-08-01,-0.01932605602113264,-0.03527364046391795,-0.008124189584382942,-0.20076862915798468,0.0411513146043809,3.542983904480934,143.38297843933105,0.03432490463767733,-4.102893769741058,-0.07983034179694411,0.02343021466971395,-0.08025915012694895
1977-09-01,-0.017025302369873246,-0.007512223101773505,0.012474927851664167,-0.2179387956857681,0.03126639072313782,3.3805683255195618,117.95550584793091,0.02524407969398813,-1.4230023324489594,-0.028159841895103458,0.0135837483468733,-0.14135580277070403
1977-10-01,-0.010490039811022096,-0.04976070722786047,-0.004708274250983127,-0.2354657760372868,0.03342641871576467,-6.756751239299774,108.34552049636841,0.046346958849456284,-0.7973123341798782,-0.029136418648388077,0.018682001218041207,-0.30282100196927786
1977-11-01,0.004321330093911716,-0.009225108423980617,-0.04507789853960275,-0.2852765774285352,0.03381884572180835,8.015824854373932,124.49907064437866,0.021847710013389587,0.5004881322383881,-0.050777747579242874,0.01145363674484233,0.008290411642519757
1977-12-01,-0.015040050266770187,0.044775261717327576,-0.20469357924801962,-0.2853824860519833,-0.02408976443419772,2.882927656173706,72.9533314704895,0.010895352442185957,0.7138335704803467,-0.050627278245013695,0.011305843796977338,0.1684409100562334
1978-01-01,-0.030914738217925095,-0.09699004181360794,-0.10479077297661984,-0.4506073616169117,0.040721808644858276,3.6392830312252045,32.23332762718201,0.0030545397549048884,0.9358777850866318,0.000833864306923056,0.012851939536631107,0.32814848236739635
1978-02-01,-0.04103341267985449,-0.0702588929463241,-0.1847330613860062,-0.30193491666405287,-0.010262774534461913,1.444314420223236,19.00838017463684,0.01426457662831296,0.7770691066980362,-0.034306608680365745,0.010267619447326883,0.26781295891851187
1978-03-01,-0.028920073860457966,-0.06563666008286557,-0.08623143658041953,-0.18622054270020236,0.02247543451337775,0.5267836153507233,45.548492670059204,0.006645065885814991,0.42672768235206604,0.0011534209909808378,0.012828678170100171,0.18914085812866688
1978-04-01,-0.04221491890584494,-0.06145569101228553,-0.04524037441504853,-0.2683415181106991,0.029505239722649915,2.130483463406563,29.85580563545227,-0.00026229245122522116,-0.9182208031415939,0.006135203538165577,0.011855690328879875,0.2118891105055809
1978-05-01,-0.02826535953329755,0.0046198654888292496,0.006554412954886044,-0.04654538093341721,0.04281940107995814,13.879150152206421,118.28039884567261,0.006214616779278923,-1.2538668513298035,0.008453266776126366,0.00949688434125261,-0.19160574302077293
1978-06-01,-0.02242270237221927,-0.00030347967413806563,0.03359703280563865,-0.041894180079301194,0.04778325188258463,-3.605085611343384,160.1682424545288,-0.02252784158502306,-5.451047420501709,-0.052723396515500724,0.017302461721478625,-0.5669790785759687
1978-07-01,-0.013406698700863045,0.008843177771669323,0.0444916243265782,-0.06575885884187839,0.044235625604460066,-9.018237143754959,289.55726623535156,-0.009930926978915603,-2.634209990501404,-0.054037975876227676,0.014708688026888572,-0.9896517731249332
1978-08-01,-0.029881822259782195,-0.02010823148539511,0.024750000531119958,-0.08087735623121262,0.0417983282572967,1.8979581072926521,114.1250491142273,0.018400451229823814,-4.886662065982819,-0.046007275797318725,0.021057943739195135,0.18419205443933606
1978-09-01,-0.01568079430174518,-0.04557962450435606,0.024693462598536692,-0.10680978496869405,0.03997526046904651,-2.8881140053272247,140.44756889343262,0.009018658650117915,-2.6021286845207214,-0.012938496049331583,0.01502761545472164,-0.42077116668224335
1978-10-01,-0.022451890414798413,0.0035999741373678386,0.011538038130051323,-0.06886241198689849,0.04075227289899322,2.3447291925549507,180.69556951522827,0.0408172607421875,0.11814800091087818,-0.057341628100561065,0.008850617859354044,-0.2900201827287674
1978-11-01,-0.024505648739309376,-0.04327431384284618,0.0011169903570719595,-0.22872019973066116,0.030862112829754176,-3.745190054178238,92.98210740089417,0.0175029673910403,-0.027517061680555344,-0.017684600923372353,0.011999021938189547,-0.0061662336520385
1978-12-01,-0.03169375145203107,-0.019253321560257573,-0.10321195503430707,-0.25113763080702883,0.017124496415750055,2.4969657883048058,19.43293660879135,0.0049313934581292854,0.6710764020681381,-0.038155133201592216,0.013584237833051604,0.34124418161809444
1979-01-01,-0.050316875733967335,-0.10384099589566054,-0.16011736754860195,-0.2143592608195764,0.014507960266441354,3.382616862654686,33.93145203590393,0.00714036932849622,0.8066750317811966,0.01736398975270382,0.006999987887498486,0.20078837405890226
1979-02-01,-0.05206877680180909,-0.006651662889931162,-0.059109952832971296,-0.3455954293409983,0.028556937059341383,4.9301255494356155,23.283016681671143,-0.008384519062199435,0.5686462670564651,-0.014202248143113178,0.014670991209989532,0.24039442650973797
1979-03-01,-0.030107995232131767,-0.0515075716174255,-0.03315544953303677,-0.3868101371659173,0.027187043908706382,3.5075314342975616,44.79285776615143,-0.02496558558809888,-0.2568102069199085,-0.0179132460144119,0.014045258409323844,0.07460570195689797
1979-04-01,-0.013962490846971412,-0.04578067652754865,-0.01976076413744262,-0.19182375183811892,0.03322920769699349,-2.9611557722091675,39.894577860832214,0.01285831536074261,-2.291197180747986,-0.0006079571692785923,0.010093041433100688,0.2613466000184417
1979-05-01,-0.02948478977014492,0.03857317112259946,-0.026645157153585126,-0.21188813779089186,0.0433888024658211,16.841699182987213,175.70068836212158,0.008004015454879174,-0.3074537590146065,0.01213952656025472,0.011366481664887768,-0.25533721782267094
1979-06-01,-0.01251010327031473,-0.009642378821716471,-0.00035481625673128287,-0.12867407942259754,0.0343217706877338,3.755245730280876,95.1758325099945,-0.009579757985832927,-5.4480308294296265,-0.018265172569216163,0.02500692114947324,0.09799767285585403
1979-07-01,0.002032552253116261,-0.04786838603726888,0.011022824661007949,-0.2093785614879043,0.03609346641489297,-3.050833009183407,140.30709266662598,0.01478867789546212,-3.6800754070281982,-0.02258524190688479,0.015443764884579688,-0.6827803794294596
1979-08-01,-0.0317139049096928,0.016107212878384833,0.014666092049862656,-0.19769468517215164,0.045396563065938714,-2.6714827865362167,232.10115432739258,0.03834507622561612,-0.7496767491102219,-0.007383365427022395,0.011251731986239393,-0.6040242034941912
1979-09-01,-0.024868850293871644,0.012321898839988951,-0.003220172324550471,-0.08407209620431617,0.044504676229697615,-13.419732451438904,120.52364349365234,0.04015122796152974,-3.6985167860984802,-0.022760778665542606,0.014352170116406805,-0.1009565545246005
1979-10-01,-0.008267184111664628,0.007064192224357088,-0.04098902656031506,-0.25395773075245043,0.03025199417486664,-0.8099953643977642,156.6875457763672,0.006466334337716574,-1.4493301510810852,-0.01279514930818392,0.010664248442713251,0.022977133630774915
1979-11-01,0.008756184781139547,-0.02151222867985903,-0.01636855470548783,-0.2002056274149153,0.034602799198844215,0.36894583608955145,160.86084842681885,0.02384606421321303,0.04193156957626343,-0.06269753735134567,0.013337276648095947,-0.23427456617355347
1979-12-01,-0.013885938247980236,-0.02731372112944975,-0.0999995440776859,-0.32057712475458777,0.02695852505766656,4.023644328117371,114.68286514282227,0.025841245775694376,0.5099921301007271,-0.04067024944917016,0.0109216320437399,-0.06738301017321646
1980-01-01,-0.021867809043108644,-0.07066683117615975,-0.08542433248034545,-0.24362187142725342,0.020416230559810875,1.1565807275474072,3.9379894733428955,-0.005360404131831704,0.8918033540248871,-0.022745370001032734,0.012591945136243359,0.3434563521295786
1980-02-01,-0.05492855153687588,-0.021752884011652512,-0.05746066703328064,-0.2866150328406581,0.02884088961546086,7.829833775758743,87.4028205871582,-0.01882749026293283,1.0640524327754974,-0.05320608615875245,0.01561552900424663,0.1628024852834642
1980-03-01,-0.06357002398603923,-0.03947918697939081,-0.0843589859349387,-0.4377102410351788,-0.003926323588229408,3.2742150127887726,61.62344217300415,0.030906295792742088,0.685034915804863,-0.019970285179822342,0.013251639506284225,0.1344309886917472
1980-04-01,-0.003137913617220792,-0.01004419794653432,-0.03727982485932963,-0.14356496157469573,0.01466347805170481,-9.859775751829147,190.42034149169922,0.020927223530444468,-1.6546256840229034,-0.06425708424353946,0.01892364484832642,-0.6769760977476835
1980-05-01,0.019700811153834128,-0.09375379373461513,-0.03376888177756752,-0.21819793791682632,0.03055629882314974,3.785402327775955,238.50669860839844,0.015118198244126288,-1.889367252588272,0.02910692946634431,0.017217405430199777,-0.980857852846384
1980-06-01,-0.0078017514973104775,-0.02014341022251016,0.014450307935476301,-0.2670753057356234,0.04354596199575535,-5.946823954582214,186.5025281906128,0.01848099118733144,-3.422815501689911,-0.03314706618371217,0.01578167714971177,-0.4945554304867983
1980-07-01,-0.019736659362331613,-0.034751020119351855,0.018097377116126672,-0.1671686354610655,0.035657650552505304,-1.7208810895681381,178.5805344581604,0.018463027919386768,-6.673031449317932,-0.03755006237306457,0.018549186197367118,-0.4437282681465149
1980-08-01,-0.020887381578614184,-0.04760046505321891,-0.00879341220882322,-0.24205556622257937,0.04253092044887464,-4.19197715818882,160.26411056518555,0.05336004708494459,-3.629193902015686,0.027937806494857956,0.01777408396864825,-0.35168223548680544
1980-09-01,-0.028220033152149868,0.023086678426144487,0.010367207661537186,-0.1210111986707758,0.03699648140136861,-1.588495448231697,83.57590436935425,0.03940276801586151,-5.1735919713974,-0.025124364681002025,0.014778727546651313,-0.010360510350437835
1980-10-01,-0.00969532366188896,-0.01238132590207003,-0.00132636830260578,-0.11385817218709875,0.03410050691651904,-17.635561525821686,80.86707592010498,0.016871348514661683,-1.9243274629116058,-0.04620276175547337,0.017988708791659865,0.13046262320131063
1980-11-01,-0.026595161913277265,-0.018506260367773347,-0.037452272538627894,-0.10149269882175657,0.018152258164549538,-2.6314960792660713,109.50073003768921,0.03738783218048431,-0.423654206097126,-0.026334301177142326,0.012914715632003672,0.08598141721449792
1980-12-01,-0.0140014107568891,-0.08065327370570878,-0.030558719299733635,-0.12344713840219709,0.02560613923205817,5.732903629541397,78.18096280097961,0.013684605217569477,1.0127517580986023,-0.0015110615978314395,0.007444113502873385,0.15152902342379093
1981-01-01,-0.0409737708615502,-0.09243286893529408,-0.07432997891945498,-0.1794728691931124,0.009523276701446407,8.90900045633316,60.371506214141846,-0.011279471832644808,1.1923608183860779,0.017004825876674793,0.008783400593761434,0.04732056113425642
1981-02-01,-0.07005330997628051,-0.090391214116145,-0.15371934111629212,-0.18940501742892793,-0.011068443990935964,1.77419763058424,28.372937440872192,-0.007198040711355733,0.5161801725625992,0.015190224824608238,0.008334475315542534,0.37051711697131395
1981-03-01,0.0014750480458333895,-0.06605964469707619,-0.18666193687490054,-0.142830072177781,0.012740963100155524,7.23787397146225,62.08370327949524,0.006395514931652572,0.8366919308900833,-0.03601482974878256,0.013865886597913947,0.049915886484086514
1981-04-01,-0.04037422454589373,-0.06601520008960013,-0.06012069726628916,-0.38768370394353513,0.03171704309292076,6.262488663196564,84.66007113456726,0.012432024455987489,-0.7770796120166779,-0.010001406316523968,0.018539384398807552,-0.23453575558960438
1981-05-01,0.0006330583559034707,-0.011706011275113639,0.012276275083422659,-0.058166565442526776,0.03672795262464807,0.4200209863483906,265.5939817428589,0.003238590331850471,-0.7929951697587967,-0.04872993390629257,0.013460387138927237,-1.2633275240659714
1981-06-01,-0.024921212393742103,0.0036915022311574323,0.009275365820420638,-0.18133624560303158,0.04492069725409027,1.2267840094864368,143.82308721542358,-0.02693740835229119,-3.922881782054901,0.02212634418105734,0.008742511470584158,-0.11892681941390038
1981-07-01,-0.01696800184133765,-0.05831309925701659,0.007290326591048921,-0.1549239373869366,0.04406405905307817,0.535521237179637,161.9600534439087,0.01700972258062153,-2.4163930118083954,0.0051855727139374485,0.016167213288234904,-0.44315075501799583
1981-08-01,-0.03552819759427727,0.011474265859036123,0.021490885410457846,-0.0879385750050898,0.039954669773578644,-14.50001448392868,96.91713452339172,0.00695396204489273,-3.8324448466300964,-0.03469500258780908,0.012132460746834887,-0.2930266549810767
1981-09-01,-0.03091671032371459,-0.041621500405214604,0.008828509765278015,-0.117012623835493,0.04371940658604803,-8.402583748102188,127.45471000671387,0.044735995950279654,-2.3753800988197327,0.011677659400131392,0.012100690609200838,-0.023246448836289346
1981-10-01,-0.014912513653179268,-0.045422006840423,0.018367710124169077,-0.11190416774264088,0.03940189826833315,-11.299552023410797,94.64103579521179,0.02986248377915267,-3.104292154312134,-0.03814629238584768,0.02017693911144074,-0.10263657895848155
1981-11-01,-0.012716088011594755,-0.03661614669076467,0.003512832751896764,-0.07049874575049789,0.024830153566007773,1.3761267066001892,88.89442682266235,-0.024035966003334127,0.152822844684124,-0.02677508130453635,0.015622758494808953,0.059170142048969865
1981-12-01,-0.026936343471918787,-0.07740932248406492,-0.07828091537313801,-0.2784963835168768,0.03505472001458003,7.04595223069191,90.74503183364868,0.004809932107781315,0.8590991795063019,-0.024395627711994064,0.011397301952572578,0.21438170224428177
1982-01-01,-0.08268669102486077,-0.06654401451854383,-0.001202034036396071,-0.10496532475506817,0.040651372949446526,5.31519241631031,50.26158690452576,0.007932322550114694,1.0386888682842255,0.015390492921722109,0.015141278891725108,0.08324740920215845
1982-02-01,-0.030905607628164352,-0.079851344985477,-0.08899379920746599,-0.20746596985393098,0.024795452948690448,3.793657571077347,44.409891963005066,0.00016588199906726622,0.5541108548641205,0.004688041635613511,0.012270609025863256,0.16421963227912784
1982-03-01,-0.08407146125644832,-0.007939679642855111,-0.04028135444968938,-0.37271548752431516,0.029516988241475476,2.545534633100033,53.510236740112305,0.016716690631685675,0.1502522360533476,-0.019572598292775776,0.017020192600729716,0.18232344882562757
1982-04-01,-0.029833699189513535,-0.0736211000357644,-0.0065608345071918196,-0.178133820494016,0.03414132039655339,6.2663935124874115,57.146239280700684,0.016696384729264855,-0.25529777631163597,0.029492661680864254,0.008712367729303684,0.09619932970963418
1982-05-01,-0.014773612938724555,-0.0027655020072045976,0.0020407903191101335,-0.1624957278922752,0.03907691748920551,-5.961267277598381,161.75367832183838,0.033418318400016196,-2.657691240310669,-0.02950535736222198,0.018062065256402846,-0.7824729196727276
1982-06-01,-0.02046130694352187,-0.039792199761180556,0.01437295993257846,-0.22162280424877448,0.042297277014610196,-22.49722182750702,245.1648712158203,-0.004651815538386722,-5.501759648323059,-0.07251715962437616,0.02469647031752987,-0.801615696400404
1982-07-01,-0.0037656109719597674,-0.004605816329939891,-0.01584609770881278,-0.2648408766146059,0.03564987516353938,-32.543766498565674,223.13191890716553,0.00957703975203273,-3.131955862045288,-0.05060418684413468,0.02014986179927562,-1.0295816697180271
1982-08-01,-0.014716397302660656,-0.03922405510635699,-0.0346199343247073,-0.23275964238025523,0.030181370675563812,-11.678123474121094,166.10243320465088,0.058911024377896234,-1.852889060974121,-0.01702453887117082,0.016818055709665443,-0.6484063807874918
1982-09-01,0.008440094655258702,0.007656383943759789,-0.0364555578146662,-0.09997996191183725,0.030760570960350272,-19.6109801530838,129.90248203277588,0.020137349409716468,-3.669006824493408,-0.06965767538201982,0.01783488338139463,-0.7333965506404638
1982-10-01,0.003192657544338084,0.004322558909780899,-0.0647447005446468,-0.11201794086783019,0.027229710027944942,-7.943139970302582,147.43691682815552,0.049791689757462385,-0.7554400712251663,-0.07025977407676587,0.01782795230726751,-0.08935712976381183
1982-11-01,0.01988580371797472,0.023162147124945107,-0.12118808392967495,-0.06792711576929798,-0.024033106155385658,-3.5511545836925507,145.10760307312012,0.03572950487608438,-0.11097947135567665,-0.03250524185705876,0.012087960699028236,-0.04838228051085025
1982-12-01,0.01104745723597415,0.022887356453022714,-0.06715552216129643,-0.16600457882439648,-0.05441384066727536,2.4163752794265747,40.08697271347046,0.011608206185993257,0.9003791213035583,-0.024076983116675117,0.00754811644970261,0.25464219506829977
1983-01-01,-0.016475905507028876,0.013859873100862665,-0.21052466971533637,-0.1698703125671104,-0.08265502935598705,2.0749734714627266,53.86844277381897,0.015455075017698518,0.5015606805682182,-0.03491895732240401,0.009032411623419202,0.11410524602979422
1983-02-01,-0.030541786426593633,-0.022347954938472327,-0.13996225648692676,-0.1157815533655661,-0.1279757750674713,5.641685798764229,37.81103193759918,0.015977538794606595,0.8549999445676804,0.034106657772824386,0.005300493237185985,0.3950719255954027
1983-03-01,-0.01731662672351707,0.058962758314811584,-0.10677338577806948,-0.05256135568574623,-0.14928019613273874,1.3270414434373379,87.19377517700195,0.014554764461386335,0.7252544909715652,-0.06093502692554308,0.005472920527879862,-0.1102247042581439
1983-04-01,0.0009659574935575584,0.04168276248847024,-0.06455558884356702,-0.038054447483133386,-0.11202922660457201,-5.113709345459938,127.08476781845093,-0.00010183423080809086,-1.1380036920309067,-0.002624830433531948,0.0032367782687094614,-0.1841039163991809
1983-05-01,-0.018594948296713366,-0.0037598735416087057,-0.02615434017830661,-0.10931060683948021,-0.020239803909270233,-16.62808358669281,142.9337501525879,0.01740789880136867,-5.623762607574463,0.05137565127317457,0.011783792201350344,-0.24437950924038887
1983-06-01,-0.011900564343456856,0.010631211354570874,-0.01049114590776818,-0.15053166835396378,0.006742724640802904,-19.763870537281036,154.87056970596313,-0.0032381285084309157,-9.326068758964539,-0.059446741057478866,0.025596574860367368,-0.3009020583704114
1983-07-01,-0.02079918926170507,-0.04934508164050216,-0.00039537525091353534,-0.2749866081608666,0.04224704871000337,-17.980562150478363,177.2491455078125,0.02254602591415028,-7.876062393188477,0.07261783964392068,0.021075313772134324,-0.2794144209474325
1983-08-01,0.007272688611471034,-0.008001788598248514,-0.002947734901681542,-0.14473693790259184,0.03581722228487661,-26.188600063323975,109.77275371551514,0.02211548674565095,-5.574690103530884,-0.032039464491864914,0.023732855210100556,-0.4454339388757944
1983-09-01,-0.0100304679143811,0.005161296181633311,-0.010947351776329533,-0.090139952522737,0.03878629404651232,-4.242787137627602,142.6692008972168,0.0286456381717881,-7.421911954879761,-0.0009400441911935375,0.013590207214447411,-0.06118828314356506
1983-10-01,-0.0035184012217955155,-0.08124875188884088,0.008984107989817858,-0.055160783921126964,0.03677825943743887,2.03432347625494,109.25968885421753,0.0028813999801219166,-0.6130563467741013,0.04525099057650221,0.014542541615268651,-0.10083952220156789
1983-11-01,-0.02851509791496512,0.018541519609043156,-0.03547321206757,-0.0676621648448485,0.01210815711947512,3.28601635992527,34.64043736457825,0.008838380185457377,-0.08570628240704536,-0.023291592040787575,0.010099077617075848,0.3031798405572772
1983-12-01,-0.03534777319760291,-0.07114488694627406,-0.0191791049603905,-0.06826419245313714,0.02836351752404339,1.9139470532536507,34.98916029930115,0.001932344537555844,1.1107192933559418,-0.05078092217445374,0.014995175780371782,0.06788341561332345
1984-01-01,-0.03351609633824268,-0.058061484310586574,0.0010316865102920148,0.05472759474758748,0.023721692283168314,5.860021337866783,61.997056007385254,-0.0005010696151037956,1.026718094944954,-0.019868109645186992,0.00859082816416358,0.14764791121706367
1984-02-01,-0.06691375384470084,-0.07607994316998175,0.002638946794572153,0.038036276344899776,0.024261230926129446,5.943283811211586,73.09995889663696,-0.01136894941657454,0.45394424349069595,-0.01965224122007688,0.01336263289595855,0.16693302895873785
1984-03-01,-0.04972548242174572,-0.021018019987870073,-0.10050021644149507,0.030841709425052006,-0.02264784166035204,1.0582027025520802,57.71406888961792,0.0020518218382046772,0.06225106306374073,-0.05539904038111369,0.013421100485039517,0.021123664919286966
