,cluster,nodes_lat,nodes_lon
337,3,-12.5,190.0
338,3,-12.5,192.5
339,8,-12.5,195.0
340,8,-12.5,197.5
341,8,-12.5,200.0
342,8,-12.5,202.5
343,8,-12.5,205.0
344,8,-12.5,207.5
345,8,-12.5,210.0
346,8,-12.5,212.5
347,8,-12.5,215.0
348,8,-12.5,217.5
349,8,-12.5,220.0
350,8,-12.5,222.5
351,8,-12.5,225.0
352,8,-12.5,227.5
353,8,-12.5,230.0
354,8,-12.5,232.5
355,8,-12.5,235.0
356,8,-12.5,237.5
357,8,-12.5,240.0
358,8,-12.5,242.5
359,8,-12.5,245.0
360,8,-12.5,247.5
361,8,-12.5,250.0
362,8,-12.5,252.5
363,8,-12.5,255.0
364,8,-12.5,257.5
365,8,-12.5,260.0
366,8,-12.5,262.5
367,8,-12.5,265.0
368,8,-12.5,267.5
369,8,-12.5,270.0
370,8,-12.5,272.5
371,8,-12.5,275.0
372,8,-12.5,277.5
373,8,-12.5,280.0
374,8,-12.5,282.5
375,8,-12.5,285.0
376,8,-12.5,287.5
377,8,-12.5,290.0
378,8,-15.0,135.0
379,8,-15.0,137.5
380,3,-15.0,140.0
381,3,-15.0,142.5
382,3,-15.0,145.0
383,8,-15.0,147.5
384,8,-15.0,150.0
385,1,-15.0,152.5
386,1,-15.0,155.0
387,1,-15.0,157.5
388,8,-15.0,160.0
389,8,-15.0,162.5
390,8,-15.0,165.0
391,8,-15.0,167.5
392,8,-15.0,170.0
393,8,-15.0,172.5
394,8,-15.0,175.0
395,8,-15.0,177.5
396,8,-15.0,180.0
397,8,-15.0,182.5
398,3,-15.0,185.0
399,3,-15.0,187.5
400,3,-15.0,190.0
401,3,-15.0,192.5
402,3,-15.0,195.0
403,8,-15.0,197.5
404,8,-15.0,200.0
405,8,-15.0,202.5
406,8,-15.0,205.0
407,8,-15.0,207.5
408,8,-15.0,210.0
409,8,-15.0,212.5
410,8,-15.0,215.0
411,8,-15.0,217.5
412,8,-15.0,220.0
413,8,-15.0,222.5
414,8,-15.0,225.0
415,8,-15.0,227.5
416,8,-15.0,230.0
417,8,-15.0,232.5
418,8,-15.0,235.0
419,8,-15.0,237.5
420,8,-15.0,240.0
421,8,-15.0,242.5
422,8,-15.0,245.0
423,12,-15.0,247.5
424,12,-15.0,250.0
425,8,-15.0,252.5
426,8,-15.0,255.0
427,8,-15.0,257.5
428,8,-15.0,260.0
429,8,-15.0,262.5
430,8,-15.0,265.0
431,8,-15.0,267.5
432,8,-15.0,270.0
433,8,-15.0,272.5
434,8,-15.0,275.0
435,8,-15.0,277.5
436,8,-15.0,280.0
437,8,-15.0,282.5
438,8,-15.0,285.0
439,8,-15.0,287.5
440,8,-15.0,290.0
441,8,-17.5,135.0
442,3,-17.5,137.5
443,3,-17.5,140.0
444,3,-17.5,142.5
445,3,-17.5,145.0
446,3,-17.5,147.5
447,8,-17.5,150.0
448,1,-17.5,152.5
449,1,-17.5,155.0
450,1,-17.5,157.5
451,1,-17.5,160.0
452,8,-17.5,162.5
453,8,-17.5,165.0
454,8,-17.5,167.5
455,11,-17.5,170.0
456,11,-17.5,172.5
457,11,-17.5,175.0
458,8,-17.5,177.5
459,8,-17.5,180.0
460,8,-17.5,182.5
461,3,-17.5,185.0
462,3,-17.5,187.5
463,3,-17.5,190.0
464,3,-17.5,192.5
465,3,-17.5,195.0
466,3,-17.5,197.5
467,8,-17.5,200.0
468,8,-17.5,202.5
469,8,-17.5,205.0
470,8,-17.5,207.5
471,8,-17.5,210.0
472,8,-17.5,212.5
473,8,-17.5,215.0
474,8,-17.5,217.5
475,8,-17.5,220.0
476,8,-17.5,222.5
477,8,-17.5,225.0
478,8,-17.5,227.5
479,8,-17.5,230.0
480,8,-17.5,232.5
481,8,-17.5,235.0
482,8,-17.5,237.5
483,8,-17.5,240.0
484,8,-17.5,242.5
485,12,-17.5,245.0
486,12,-17.5,247.5
487,12,-17.5,250.0
488,12,-17.5,252.5
489,8,-17.5,255.0
490,8,-17.5,257.5
491,8,-17.5,260.0
492,8,-17.5,262.5
493,8,-17.5,265.0
494,8,-17.5,267.5
495,7,-17.5,270.0
496,7,-17.5,272.5
497,7,-17.5,275.0
498,8,-17.5,277.5
499,8,-17.5,280.0
500,8,-17.5,282.5
501,8,-17.5,285.0
502,8,-17.5,287.5
503,8,-17.5,290.0
504,8,-20.0,135.0
505,3,-20.0,137.5
506,3,-20.0,140.0
507,3,-20.0,142.5
508,3,-20.0,145.0
509,3,-20.0,147.5
510,1,-20.0,150.0
511,1,-20.0,152.5
512,1,-20.0,155.0
513,1,-20.0,157.5
514,1,-20.0,160.0
515,1,-20.0,162.5
516,8,-20.0,165.0
517,11,-20.0,167.5
518,11,-20.0,170.0
519,11,-20.0,172.5
520,11,-20.0,175.0
521,11,-20.0,177.5
522,6,-20.0,180.0
523,6,-20.0,182.5
524,6,-20.0,185.0
525,3,-20.0,187.5
526,3,-20.0,190.0
527,3,-20.0,192.5
528,3,-20.0,195.0
529,3,-20.0,197.5
530,4,-20.0,200.0
531,4,-20.0,202.5
532,4,-20.0,205.0
533,4,-20.0,207.5
534,8,-20.0,210.0
535,5,-20.0,212.5
536,5,-20.0,215.0
537,5,-20.0,217.5
538,8,-20.0,220.0
539,9,-20.0,222.5
540,9,-20.0,225.0
541,9,-20.0,227.5
542,8,-20.0,230.0
543,8,-20.0,232.5
544,2,-20.0,235.0
545,2,-20.0,237.5
546,2,-20.0,240.0
547,2,-20.0,242.5
548,12,-20.0,245.0
549,12,-20.0,247.5
550,12,-20.0,250.0
551,12,-20.0,252.5
552,12,-20.0,255.0
553,10,-20.0,257.5
554,10,-20.0,260.0
555,10,-20.0,262.5
556,10,-20.0,265.0
557,8,-20.0,267.5
558,7,-20.0,270.0
559,7,-20.0,272.5
560,7,-20.0,275.0
561,7,-20.0,277.5
562,7,-20.0,280.0
563,8,-20.0,282.5
564,8,-20.0,285.0
565,8,-20.0,287.5
566,8,-20.0,290.0
567,8,-22.5,135.0
568,3,-22.5,137.5
569,3,-22.5,140.0
570,3,-22.5,142.5
571,3,-22.5,145.0
572,3,-22.5,147.5
573,3,-22.5,150.0
574,1,-22.5,152.5
575,1,-22.5,155.0
576,1,-22.5,157.5
577,1,-22.5,160.0
578,1,-22.5,162.5
579,1,-22.5,165.0
580,11,-22.5,167.5
581,11,-22.5,170.0
582,11,-22.5,172.5
583,11,-22.5,175.0
584,11,-22.5,177.5
585,6,-22.5,180.0
586,6,-22.5,182.5
587,6,-22.5,185.0
588,3,-22.5,187.5
589,3,-22.5,190.0
590,3,-22.5,192.5
591,3,-22.5,195.0
592,3,-22.5,197.5
593,4,-22.5,200.0
594,4,-22.5,202.5
595,4,-22.5,205.0
596,4,-22.5,207.5
597,4,-22.5,210.0
598,5,-22.5,212.5
599,5,-22.5,215.0
600,5,-22.5,217.5
601,5,-22.5,220.0
602,9,-22.5,222.5
603,9,-22.5,225.0
604,9,-22.5,227.5
605,9,-22.5,230.0
606,8,-22.5,232.5
607,2,-22.5,235.0
608,2,-22.5,237.5
609,2,-22.5,240.0
610,2,-22.5,242.5
611,12,-22.5,245.0
612,12,-22.5,247.5
613,12,-22.5,250.0
614,12,-22.5,252.5
615,12,-22.5,255.0
616,10,-22.5,257.5
617,10,-22.5,260.0
618,10,-22.5,262.5
619,10,-22.5,265.0
620,10,-22.5,267.5
621,7,-22.5,270.0
622,7,-22.5,272.5
623,7,-22.5,275.0
624,7,-22.5,277.5
625,7,-22.5,280.0
626,7,-22.5,282.5
627,8,-22.5,285.0
628,8,-22.5,287.5
629,8,-22.5,290.0
630,8,-25.0,135.0
631,3,-25.0,137.5
632,3,-25.0,140.0
633,3,-25.0,142.5
634,3,-25.0,145.0
635,3,-25.0,147.5
636,3,-25.0,150.0
637,1,-25.0,152.5
638,1,-25.0,155.0
639,1,-25.0,157.5
640,1,-25.0,160.0
641,1,-25.0,162.5
642,1,-25.0,165.0
643,11,-25.0,167.5
644,11,-25.0,170.0
645,11,-25.0,172.5
646,11,-25.0,175.0
647,11,-25.0,177.5
648,6,-25.0,180.0
649,6,-25.0,182.5
650,6,-25.0,185.0
651,6,-25.0,187.5
652,3,-25.0,190.0
653,3,-25.0,192.5
654,3,-25.0,195.0
655,3,-25.0,197.5
656,4,-25.0,200.0
657,4,-25.0,202.5
658,4,-25.0,205.0
659,4,-25.0,207.5
660,4,-25.0,210.0
661,5,-25.0,212.5
662,5,-25.0,215.0
663,5,-25.0,217.5
664,5,-25.0,220.0
665,9,-25.0,222.5
666,9,-25.0,225.0
667,9,-25.0,227.5
668,9,-25.0,230.0
669,9,-25.0,232.5
670,2,-25.0,235.0
671,2,-25.0,237.5
672,2,-25.0,240.0
673,2,-25.0,242.5
674,2,-25.0,245.0
675,12,-25.0,247.5
676,12,-25.0,250.0
677,12,-25.0,252.5
678,12,-25.0,255.0
679,12,-25.0,257.5
680,10,-25.0,260.0
681,10,-25.0,262.5
682,10,-25.0,265.0
683,10,-25.0,267.5
684,7,-25.0,270.0
685,7,-25.0,272.5
686,7,-25.0,275.0
687,7,-25.0,277.5
688,7,-25.0,280.0
689,7,-25.0,282.5
690,8,-25.0,285.0
691,8,-25.0,287.5
692,8,-25.0,290.0
693,8,-27.5,135.0
694,3,-27.5,137.5
695,3,-27.5,140.0
696,3,-27.5,142.5
697,3,-27.5,145.0
698,3,-27.5,147.5
699,3,-27.5,150.0
700,1,-27.5,152.5
701,1,-27.5,155.0
702,1,-27.5,157.5
703,1,-27.5,160.0
704,1,-27.5,162.5
705,1,-27.5,165.0
706,11,-27.5,167.5
707,11,-27.5,170.0
708,11,-27.5,172.5
709,11,-27.5,175.0
710,11,-27.5,177.5
711,6,-27.5,180.0
712,6,-27.5,182.5
713,6,-27.5,185.0
714,6,-27.5,187.5
715,6,-27.5,190.0
716,3,-27.5,192.5
717,3,-27.5,195.0
718,3,-27.5,197.5
719,4,-27.5,200.0
720,4,-27.5,202.5
721,4,-27.5,205.0
722,4,-27.5,207.5
723,4,-27.5,210.0
724,5,-27.5,212.5
725,5,-27.5,215.0
726,5,-27.5,217.5
727,5,-27.5,220.0
728,5,-27.5,222.5
729,9,-27.5,225.0
730,9,-27.5,227.5
731,9,-27.5,230.0
732,9,-27.5,232.5
733,2,-27.5,235.0
734,2,-27.5,237.5
735,2,-27.5,240.0
736,2,-27.5,242.5
737,2,-27.5,245.0
738,12,-27.5,247.5
739,12,-27.5,250.0
740,12,-27.5,252.5
741,12,-27.5,255.0
742,12,-27.5,257.5
743,10,-27.5,260.0
744,10,-27.5,262.5
745,10,-27.5,265.0
746,10,-27.5,267.5
747,10,-27.5,270.0
748,7,-27.5,272.5
749,7,-27.5,275.0
750,7,-27.5,277.5
751,7,-27.5,280.0
752,7,-27.5,282.5
753,7,-27.5,285.0
754,8,-27.5,287.5
755,8,-27.5,290.0
756,8,-30.0,135.0
757,3,-30.0,137.5
758,3,-30.0,140.0
759,3,-30.0,142.5
760,3,-30.0,145.0
761,3,-30.0,147.5
762,3,-30.0,150.0
763,3,-30.0,152.5
764,1,-30.0,155.0
765,1,-30.0,157.5
766,1,-30.0,160.0
767,1,-30.0,162.5
768,1,-30.0,165.0
769,11,-30.0,167.5
770,11,-30.0,170.0
771,11,-30.0,172.5
772,11,-30.0,175.0
773,11,-30.0,177.5
774,6,-30.0,180.0
775,6,-30.0,182.5
776,6,-30.0,185.0
777,6,-30.0,187.5
778,6,-30.0,190.0
779,3,-30.0,192.5
780,3,-30.0,195.0
781,3,-30.0,197.5
782,3,-30.0,200.0
783,4,-30.0,202.5
784,4,-30.0,205.0
785,4,-30.0,207.5
786,4,-30.0,210.0
787,5,-30.0,212.5
788,5,-30.0,215.0
789,5,-30.0,217.5
790,5,-30.0,220.0
791,5,-30.0,222.5
792,9,-30.0,225.0
793,9,-30.0,227.5
794,9,-30.0,230.0
795,9,-30.0,232.5
796,2,-30.0,235.0
797,2,-30.0,237.5
798,2,-30.0,240.0
799,2,-30.0,242.5
800,2,-30.0,245.0
801,12,-30.0,247.5
802,12,-30.0,250.0
803,12,-30.0,252.5
804,12,-30.0,255.0
805,12,-30.0,257.5
806,10,-30.0,260.0
807,10,-30.0,262.5
808,10,-30.0,265.0
809,10,-30.0,267.5
810,10,-30.0,270.0
811,7,-30.0,272.5
812,7,-30.0,275.0
813,7,-30.0,277.5
814,7,-30.0,280.0
815,7,-30.0,282.5
816,7,-30.0,285.0
817,8,-30.0,287.5
818,8,-30.0,290.0
819,8,-32.5,135.0
820,8,-32.5,137.5
821,3,-32.5,140.0
822,3,-32.5,142.5
823,3,-32.5,145.0
824,3,-32.5,147.5
825,3,-32.5,150.0
826,3,-32.5,152.5
827,1,-32.5,155.0
828,1,-32.5,157.5
829,1,-32.5,160.0
830,1,-32.5,162.5
831,1,-32.5,165.0
832,1,-32.5,167.5
833,11,-32.5,170.0
834,11,-32.5,172.5
835,11,-32.5,175.0
836,11,-32.5,177.5
837,6,-32.5,180.0
838,6,-32.5,182.5
839,6,-32.5,185.0
840,6,-32.5,187.5
841,6,-32.5,190.0
842,6,-32.5,192.5
843,3,-32.5,195.0
844,3,-32.5,197.5
845,3,-32.5,200.0
846,4,-32.5,202.5
847,4,-32.5,205.0
848,4,-32.5,207.5
849,4,-32.5,210.0
850,4,-32.5,212.5
851,5,-32.5,215.0
852,5,-32.5,217.5
853,5,-32.5,220.0
854,5,-32.5,222.5
855,9,-32.5,225.0
856,9,-32.5,227.5
857,9,-32.5,230.0
858,9,-32.5,232.5
859,9,-32.5,235.0
860,2,-32.5,237.5
861,2,-32.5,240.0
862,2,-32.5,242.5
863,2,-32.5,245.0
864,2,-32.5,247.5
865,12,-32.5,250.0
866,12,-32.5,252.5
867,12,-32.5,255.0
868,12,-32.5,257.5
869,10,-32.5,260.0
870,10,-32.5,262.5
871,10,-32.5,265.0
872,10,-32.5,267.5
873,10,-32.5,270.0
874,7,-32.5,272.5
875,7,-32.5,275.0
876,7,-32.5,277.5
877,7,-32.5,280.0
878,7,-32.5,282.5
879,7,-32.5,285.0
880,8,-32.5,287.5
881,8,-32.5,290.0
882,8,-35.0,135.0
883,8,-35.0,137.5
884,3,-35.0,140.0
885,3,-35.0,142.5
886,3,-35.0,145.0
887,3,-35.0,147.5
888,3,-35.0,150.0
889,3,-35.0,152.5
890,1,-35.0,155.0
891,1,-35.0,157.5
892,1,-35.0,160.0
893,1,-35.0,162.5
894,1,-35.0,165.0
895,1,-35.0,167.5
896,11,-35.0,170.0
897,11,-35.0,172.5
898,11,-35.0,175.0
899,11,-35.0,177.5
900,6,-35.0,180.0
901,6,-35.0,182.5
902,6,-35.0,185.0
903,6,-35.0,187.5
904,6,-35.0,190.0
905,6,-35.0,192.5
906,3,-35.0,195.0
907,3,-35.0,197.5
908,3,-35.0,200.0
909,4,-35.0,202.5
910,4,-35.0,205.0
911,4,-35.0,207.5
912,4,-35.0,210.0
913,4,-35.0,212.5
914,5,-35.0,215.0
915,5,-35.0,217.5
916,5,-35.0,220.0
917,5,-35.0,222.5
918,5,-35.0,225.0
919,9,-35.0,227.5
920,9,-35.0,230.0
921,9,-35.0,232.5
922,9,-35.0,235.0
923,2,-35.0,237.5
924,2,-35.0,240.0
925,2,-35.0,242.5
926,2,-35.0,245.0
927,2,-35.0,247.5
928,12,-35.0,250.0
929,12,-35.0,252.5
930,12,-35.0,255.0
931,12,-35.0,257.5
932,10,-35.0,260.0
933,10,-35.0,262.5
934,10,-35.0,265.0
935,10,-35.0,267.5
936,10,-35.0,270.0
937,10,-35.0,272.5
938,7,-35.0,275.0
939,7,-35.0,277.5
940,7,-35.0,280.0
941,7,-35.0,282.5
942,7,-35.0,285.0
943,7,-35.0,287.5
944,8,-35.0,290.0
945,8,-37.5,135.0
946,8,-37.5,137.5
947,3,-37.5,140.0
948,3,-37.5,142.5
949,3,-37.5,145.0
950,3,-37.5,147.5
951,3,-37.5,150.0
952,3,-37.5,152.5
953,1,-37.5,155.0
954,1,-37.5,157.5
955,1,-37.5,160.0
956,1,-37.5,162.5
957,1,-37.5,165.0
958,1,-37.5,167.5
959,11,-37.5,170.0
960,11,-37.5,172.5
961,11,-37.5,175.0
962,11,-37.5,177.5
963,6,-37.5,180.0
964,6,-37.5,182.5
965,6,-37.5,185.0
966,6,-37.5,187.5
967,6,-37.5,190.0
968,6,-37.5,192.5
969,6,-37.5,195.0
970,3,-37.5,197.5
971,3,-37.5,200.0
972,4,-37.5,202.5
973,4,-37.5,205.0
974,4,-37.5,207.5
975,4,-37.5,210.0
976,4,-37.5,212.5
977,5,-37.5,215.0
978,5,-37.5,217.5
979,5,-37.5,220.0
980,5,-37.5,222.5
981,5,-37.5,225.0
982,9,-37.5,227.5
983,9,-37.5,230.0
984,9,-37.5,232.5
985,9,-37.5,235.0
986,2,-37.5,237.5
987,2,-37.5,240.0
988,2,-37.5,242.5
989,2,-37.5,245.0
990,2,-37.5,247.5
991,12,-37.5,250.0
992,12,-37.5,252.5
993,12,-37.5,255.0
994,12,-37.5,257.5
995,10,-37.5,260.0
996,10,-37.5,262.5
997,10,-37.5,265.0
998,10,-37.5,267.5
999,10,-37.5,270.0
1000,10,-37.5,272.5
1001,7,-37.5,275.0
1002,7,-37.5,277.5
1003,7,-37.5,280.0
1004,7,-37.5,282.5
1005,7,-37.5,285.0
1006,7,-37.5,287.5
1007,8,-37.5,290.0
1008,8,-40.0,135.0
1009,8,-40.0,137.5
1010,3,-40.0,140.0
1011,3,-40.0,142.5
1012,3,-40.0,145.0
1013,3,-40.0,147.5
1014,3,-40.0,150.0
1015,3,-40.0,152.5
1016,1,-40.0,155.0
1017,1,-40.0,157.5
1018,1,-40.0,160.0
1019,1,-40.0,162.5
1020,1,-40.0,165.0
1021,1,-40.0,167.5
1022,11,-40.0,170.0
1023,11,-40.0,172.5
1024,11,-40.0,175.0
1025,11,-40.0,177.5
1026,6,-40.0,180.0
1027,6,-40.0,182.5
1028,6,-40.0,185.0
1029,6,-40.0,187.5
1030,6,-40.0,190.0
1031,6,-40.0,192.5
1032,6,-40.0,195.0
1033,3,-40.0,197.5
1034,3,-40.0,200.0
1035,4,-40.0,202.5
1036,4,-40.0,205.0
1037,4,-40.0,207.5
1038,4,-40.0,210.0
1039,4,-40.0,212.5
1040,4,-40.0,215.0
1041,5,-40.0,217.5
1042,5,-40.0,220.0
1043,5,-40.0,222.5
1044,5,-40.0,225.0
1045,9,-40.0,227.5
1046,9,-40.0,230.0
1047,9,-40.0,232.5
1048,9,-40.0,235.0
1049,9,-40.0,237.5
1050,2,-40.0,240.0
1051,2,-40.0,242.5
1052,2,-40.0,245.0
1053,2,-40.0,247.5
1054,2,-40.0,250.0
1055,12,-40.0,252.5
1056,12,-40.0,255.0
1057,12,-40.0,257.5
1058,10,-40.0,260.0
1059,10,-40.0,262.5
1060,10,-40.0,265.0
1061,10,-40.0,267.5
1062,10,-40.0,270.0
1063,10,-40.0,272.5
1064,7,-40.0,275.0
1065,7,-40.0,277.5
1066,7,-40.0,280.0
1067,7,-40.0,282.5
1068,7,-40.0,285.0
1069,7,-40.0,287.5
1070,8,-40.0,290.0
