,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,85.01796529750631,81.94891033750592,223.43026674710788,221.84077992158777,389.30001692338425,122.97547845279469,431.7161178588867,117.8285543201039,272.5852401168258,144.9755306901603,217.42874145507812,413.1225137149586
1976-04-01,83.95247025923295,82.01449808448253,201.69359353872446,221.10986148609834,385.34778248180044,120.54167915793025,437.5047302246094,114.64582276575773,214.40785725911456,146.3493215626684,236.8115234375,350.85370680865117
1976-05-01,83.39294279464568,82.444102354724,226.2504430917593,224.87624673282397,389.83747308904475,115.51626990823183,401.6166687011719,114.21662488029999,215.9671077021846,144.42087370773842,233.52793375651044,397.2582648782169
1976-06-01,84.417724609375,82.65883320509785,242.46749877929688,225.05724289838003,393.8022960316051,114.01975856107823,384.54769134521484,113.32662637951304,209.351490162037,142.24093206997577,256.72325134277344,302.6357987347771
1976-07-01,82.18286687677556,82.30193359683258,212.54470531757062,227.16721927418428,374.0841258655895,115.61044805190141,334.91722106933594,113.77526811025675,202.45860064471208,143.8853165199017,235.3796132405599,334.5723096062155
1976-08-01,81.38295953924006,82.25694714170514,190.55618873009314,231.07214534983913,367.5899158824574,116.95202659158144,326.40769958496094,113.32088211207713,156.56859786422163,138.63979208058325,234.10860697428387,359.1132668887867
1976-09-01,75.7808415576665,79.68893725462634,187.29022099421573,203.66980608771829,342.2413219105114,117.3494451186236,303.54564666748047,111.09067676136794,135.81886291503906,135.5272885026603,233.77466837565106,363.22735057157627
1976-10-01,74.11751795296718,82.25297638864228,216.2362318772536,223.07954676011028,334.9989804354581,116.88594257130342,313.5173225402832,114.28317468143203,175.15845122160735,130.61002534011317,250.42210896809897,331.54887031106387
1976-11-01,77.12406196979562,82.65330767390704,153.1740482036884,195.93548494226792,364.5892403342507,113.90893038581399,373.70861053466797,113.3498034430939,185.16869721589265,132.16489594558192,215.146484375,311.00048738367417
1976-12-01,79.50268369732481,82.33663000241674,135.89867811936597,201.62358003504136,364.6462873979048,111.96916243609259,411.6957473754883,115.17432499857782,218.48682827419702,136.29839666958514,185.15752156575522,325.4374784581801
1977-01-01,84.89991775666824,82.80892612958195,168.38166163517877,209.3973720774931,388.29345703125,113.29003502340876,399.0992736816406,113.62218023503868,262.92651141131364,140.91879746009565,180.91893513997397,329.02883641860063
1977-02-01,85.3150801225142,82.15044002340298,212.93695889986478,219.71350277171413,391.35575727982956,115.40764640359316,439.0289306640625,114.71379844887743,298.237638120298,144.97083466628504,197.07926432291669,433.8899949017693
1977-03-01,82.40227747445155,82.41213018243963,221.3409423828125,222.79113320743335,393.71171431107956,119.43401448866899,432.07054138183594,118.11439366016573,273.4077171043113,148.68919109476025,225.47220865885419,399.97338687672334
1977-04-01,82.79022833313604,83.06131459245778,205.7945838341346,225.50982306985293,384.18405706232244,115.96439024981329,414.42298889160156,117.6621594475311,250.26109483506943,143.13337391820448,245.06009419759116,405.00389547909003
1977-05-01,83.03876163983585,83.74456155179728,256.11478365384613,219.58227718577663,358.08122808283025,116.29368277157053,413.69102478027344,116.18279021920509,247.6036919487847,130.0988032900054,244.92271423339844,338.04969787597656
1977-06-01,83.87539025508997,83.41694841481218,239.91332420935996,225.0402338364545,335.39331609552556,115.65916958977193,405.4901885986328,115.50831470674682,206.01077609592014,124.83517876986801,263.60486348470056,355.75099271886484
1977-07-01,83.25529772825915,82.63769824095446,214.4324669471154,236.46381602567783,358.4327697753906,114.06767789055318,398.6307144165039,113.87204290593712,205.3936852349175,135.1892142460264,235.45623779296875,424.56090590533086
1977-08-01,82.48207015220565,83.10696187645497,148.9450454711914,231.3947789809283,318.70203885165125,117.40945928237016,340.5246353149414,112.80749052473642,170.39348461009837,130.7050244561557,202.45721181233725,373.1838675106273
1977-09-01,78.92499981504498,81.44706571945036,161.04630690354566,202.34444562126606,311.32659912109375,113.55547624475815,332.30838775634766,112.89949139345039,156.00174797905814,126.11600941625136,223.33315531412762,302.3514915915096
1977-10-01,75.28063070894491,84.13784142696497,145.66497802734375,217.9128983441521,317.6499453457919,107.91993421666761,338.12305450439453,115.45126090929345,157.8071452953197,128.74661149649785,183.2808049519857,330.27200137867646
1977-11-01,76.00528447314946,83.49786045575382,159.70662923959586,227.68292146570542,336.6450223055753,112.64816171982709,382.16419219970703,114.79143309361726,187.30180528428818,128.70511022107357,205.9923044840495,327.14047151453354
1977-12-01,79.54835988054371,82.9542911413944,144.2543469942533,205.87180642520678,354.27183671431106,113.75058679019703,395.45108795166016,115.97482255361612,223.85320310239436,142.07223037193563,178.7342707316081,404.85768037683823
1978-01-01,82.94117474796796,81.24448602849787,201.9775390625,207.73057376637178,368.5525720769709,112.54620271570542,411.7417526245117,111.37579019787242,253.19363629376446,136.2146048710264,207.13069915771484,374.6300641228171
1978-02-01,81.53940836588542,82.91590912173493,165.32074854924127,214.31142021627986,400.7856542413885,118.47542594460879,438.99200439453125,115.95552314832372,230.0737310338903,145.8550551841999,191.21392567952475,445.7141651826746
1978-03-01,79.90512269915956,82.36804345641474,197.286503131573,220.35538168514475,367.7734375,117.53187740550321,428.5264205932617,115.36320065989078,196.32509019639755,143.35821743669183,211.80545806884766,450.63633638269755
1978-04-01,79.12408077355587,82.91272057427301,162.76308206411508,215.46511930577893,365.3651150790128,120.9068410536822,442.97080993652344,116.33115972130044,183.28279565881797,137.6605461383688,218.7798309326172,421.2221482220818
1978-05-01,82.5270758734809,82.34806253452494,244.0603989821214,215.86047901826745,353.05037064985794,118.13491372501149,410.2140808105469,114.43780324991467,238.59408343279802,128.20712122423896,231.34348551432294,369.1516427432789
1978-06-01,82.39649763010969,82.39209146210642,268.5650165264423,224.29547029383042,314.0334736217152,120.08420158835017,401.7609405517578,112.12739296329832,199.42266676161023,127.54481085415546,271.4083607991537,414.9327895220588
1978-07-01,83.24075563989504,81.51134529499093,233.97155174842246,227.2210065056296,353.70216369628906,116.02707470164579,333.3251953125,110.33392600642824,218.17715962727863,130.31931910021552,254.83294169108075,359.99612247242646
1978-08-01,82.89912830699573,81.46283120820017,238.26904296875,186.17132972268496,297.7324745871804,114.28287730497472,321.12205505371094,111.80656210890093,202.4972845006872,130.3087563350283,242.50017801920575,304.95995914234834
1978-09-01,80.36438913056345,81.87661219124843,211.651244530311,210.79523423138787,281.9296923550692,117.63085196999941,279.4135856628418,111.6791104807437,185.98153856065537,127.35871939823546,241.40932718912762,274.0060245289522
1978-10-01,79.10808987087674,83.16350609365136,190.2221239530123,226.39840069939106,286.70772205699575,113.24816872091853,300.6040954589844,112.3397901220229,186.4761776394314,121.85369031182651,198.74373118082684,292.1069201301126
1978-11-01,77.94017599086568,83.62263958863538,179.28587106557993,193.6106289134306,326.676420731978,112.98582413617302,345.36632537841797,113.27040588971481,186.1501340512876,127.46624124461208,211.26650492350262,272.3376330207376
1978-12-01,79.03006197226168,82.60905140578144,160.6100082397461,203.62739562988278,368.4345592151989,112.51404145184685,399.124755859375,111.75260451233503,206.54723555953413,132.11252936001483,216.44541422526044,381.7213619456571
1979-01-01,84.1165947191643,81.06843389645971,179.76159315842847,225.76996298397287,385.2697199041193,109.8331563612994,428.43982696533203,113.39845379579414,274.0785669397425,138.47365543760102,160.2284876505534,405.9657377355239
1979-02-01,82.87467571220013,81.47225620770695,208.16119267390323,228.19918464211855,387.542031028054,118.35962183335248,414.02957916259766,111.99940801824181,297.0667238588686,142.19309050461342,198.31815083821616,440.20668478573066
1979-03-01,82.84028949159564,82.4191411336263,183.5430438701923,223.4922072466682,371.5349717573686,119.3161179037655,431.19789123535156,112.18833182621928,241.478192364728,145.79865028118266,219.50113932291669,467.52997005687035
1979-04-01,79.50670646898675,82.6613223913944,204.5564944927509,215.4779322007123,371.5411446311257,118.59579647288602,418.69407653808594,113.22301105388159,217.1354788321036,145.16133275525326,242.77969360351562,406.1653585994945
1979-05-01,80.49754903774068,82.63573309387823,250.67989642803485,220.01742194680605,379.9041748046875,117.96791413251091,370.0908660888672,113.94918126967346,234.52593485514322,134.60959072770746,257.391103108724,269.9799481560202
1979-06-01,82.84028178513653,82.25525557392776,233.69726034311148,223.80647098316865,377.1099090576172,116.38688480152803,405.6591033935547,112.96600786227624,213.16566467285156,135.96588660930766,234.14377848307294,412.79431511374077
1979-07-01,80.81419203016493,82.20804580534347,206.5469301663912,220.85849537568933,354.9497430974787,116.82732525993795,302.9859733581543,112.77422488314434,188.30443488226996,130.4901123046875,241.14817301432294,331.0371174531824
1979-08-01,78.37783351089016,80.92257374464863,194.41158588115985,206.04138093836167,333.99991122159093,116.91986532772287,259.15685653686523,114.48325370121928,171.65128919813367,127.52830242288525,248.13863118489584,267.8960463579963
1979-09-01,81.07019289575442,83.49194960160689,192.00787177452673,219.1371917724609,329.99236366965556,116.61747764138613,286.9241714477539,115.53086956727851,186.8516003644025,127.32100651181979,244.28558349609375,292.6778232350069
1979-10-01,75.35791878748422,82.28058670506333,170.00770568847656,225.5347083596622,328.6372791637074,115.26905508602366,292.10819244384766,113.57982598462151,163.23976869936342,129.54208110940868,218.0260976155599,286.85138926786533
1979-11-01,77.08015056571575,83.0120780251243,155.04630162165714,229.17345832375918,284.1696825894442,115.9742187051212,303.0245780944824,113.58067781022451,170.57640640823928,125.83929916908002,214.23288981119794,319.0964193905101
1979-12-01,78.00799283114347,83.69738453566426,133.0008286696214,219.05807046329272,359.0710726651278,113.12302421121035,348.03028106689453,114.61358301847883,186.45905388726126,134.20152335331358,191.8623987833659,396.39071296243105
1980-01-01,82.1879839656329,82.6765811804569,164.2993927001953,224.64965371524585,384.741904518821,115.62685685999253,421.5662384033203,112.83376008561514,242.8058765552662,139.1535265692349,211.73556009928387,420.3030754538143
1980-02-01,84.18271613843514,82.15103149414062,173.67816338172324,227.15774984920725,364.34544649991125,117.8937463199391,417.97618865966797,111.51087492415049,266.6812755443432,137.22784108129042,198.00865173339844,453.110055362477
1980-03-01,84.99706538036617,83.00709194607205,160.33719869760367,214.24890405991496,367.9935108531605,119.96250152587889,422.6578140258789,114.20524374952593,236.35340090151186,142.78488159179688,207.52625783284506,396.69508092543657
1980-04-01,82.41016118213383,82.4848887896297,185.66810901348407,234.8022236543543,382.92864019220525,117.26692424100987,380.46764373779297,115.68733141260239,217.3649823224103,145.45541960617592,217.75515238444012,396.2002922506893
1980-05-01,82.1081296362058,83.40680093476267,226.4621587900015,233.67825676413142,372.1152912486683,117.74769390330594,400.4359436035156,115.23818599367604,216.81235984519674,140.17856203276537,238.18448384602866,389.9916704963235
1980-06-01,81.37371949475221,83.54517618815105,231.6326141357422,229.49481290929455,378.2902457497337,117.69277348237878,353.4762954711914,113.88216111266497,200.9837539107711,134.6905412345097,251.53973897298178,329.05888276941636
1980-07-01,81.22537015664457,81.89612109251696,239.0894082876352,230.46331966624538,343.6361833052202,116.32708381204043,327.84828186035156,113.91658597779505,191.57180786132812,134.7459595778893,259.963124593099,324.89882076487817
1980-08-01,83.41744162819603,82.7434038875079,175.28255169208234,220.1966454001034,346.91540111194956,114.36827603508443,279.32605743408203,113.49103242448233,197.22548590766058,133.21846271383353,225.17290751139325,270.69441851447607
1980-09-01,76.9600839325876,82.94731872250335,119.1209866450383,203.0980951645795,348.2826579700817,111.77885953117818,306.7243194580078,113.51593165721708,130.2343863028067,131.28263539281386,207.58548736572266,269.2052055807674
1980-10-01,78.25743550001972,83.50958198007912,163.81602654090293,223.01523545209096,353.01451249556106,110.72918948005227,352.5159454345703,112.4415055062007,172.27037217881943,128.3660625589305,211.72439575195312,346.1835524615119
1980-11-01,78.68201515891336,83.56830327197758,133.85223975548377,226.45268159754136,350.80028880726206,112.46749092550837,341.50890350341797,116.60871783506522,162.00646294487845,128.512612704573,184.90729014078778,277.1921270033892
1980-12-01,82.50107428040167,82.79831048214075,156.9557630098783,210.6822518741383,382.8356656161222,115.45706917257868,374.0614318847656,115.08222783653481,211.81466844346787,135.47071259597254,183.3348846435547,323.12853196088
1981-01-01,84.15995125818735,81.05894339205038,209.50936537522534,239.5900726318359,364.9815646084872,116.70459298526539,422.1305465698242,112.1013604321526,301.20386194299766,137.1372617524246,180.07333119710287,427.6481628417968
1981-02-01,84.87336900499132,81.63991793237551,206.78169543926532,221.96374780991496,386.9680578058416,121.46459467270795,430.3275680541992,114.83927976737901,282.89913601345484,136.16060717352505,213.3586883544922,412.07953060374535
1981-03-01,80.36206177990846,82.33285961729108,166.04090470534103,222.542527142693,388.61292058771306,122.15875176822438,421.36913299560547,114.03099726704717,194.5822680438006,141.80987127896014,228.88671875,354.76879793054917
1981-04-01,80.81101696900647,82.76649629226839,188.0284236027644,224.02426775764016,363.4903300892223,117.73655274335076,425.30467987060547,113.80583013145669,194.94062353063512,137.6232410299367,211.75679524739584,385.57766185087314
1981-05-01,80.4900429465554,82.87220386543659,236.68768956111026,235.69804920869714,347.9079159823331,117.9756388944738,405.9281539916992,112.80608316069667,225.38777104130497,127.81967952333649,243.26024373372397,402.5900896857766
1981-06-01,80.72657729640152,82.59275995119654,249.46738023024338,222.03815684599033,356.76130814985794,116.78417430204503,377.3725128173828,112.98165552824446,185.00080815067997,133.58581806051322,261.19789123535156,352.96675738166357
1981-07-01,83.6377770009667,82.01504524308022,239.2095272357647,217.67977546243105,334.789345481179,114.14925631354836,337.2998046875,112.24946327579832,222.25368641040941,134.09021311792836,247.96465555826825,340.7105389763327
1981-08-01,75.66357236919981,82.09996078953598,194.2495639507587,221.52806450338923,314.85734419389206,116.28755681654985,340.22438049316406,113.84551039019834,151.4214409722222,125.46081542968751,248.46323649088544,326.3069377225988
1981-09-01,80.18083668718434,81.86650131687973,165.20252227783203,195.53211436552158,308.52758234197444,114.13514754351446,211.09315872192383,113.79295275049301,184.54786230016637,131.73934673440868,208.95652770996094,211.1105301800896
1981-10-01,81.30831477617977,83.03416666358409,169.1530521099384,213.5406269746668,328.9129083806818,114.8626495810116,352.2386932373047,113.23732913119122,166.85264022262007,127.74518769362878,204.3633015950521,385.0255180807674
1981-11-01,82.17867456301295,83.08267111730093,193.88266343336838,225.6609748391544,361.5398060191761,115.59802784639245,410.20755767822266,114.68475489940458,222.40652861418545,126.58970273774247,218.94961039225262,386.7946849149816
1981-12-01,80.59099756105982,82.89324442545573,149.68141409067007,216.6016746969784,372.3736502907493,116.62673950195311,404.1606140136719,113.65411258438259,214.54131514937788,133.92307676117997,199.84170277913412,298.83723539464614
1982-01-01,83.62134683011759,82.19328986273871,192.15836158165564,223.4179328469669,373.59556718306106,116.5954309351304,429.3191909790039,113.09793342664403,246.8375594527633,134.2695170435412,193.92776489257812,405.7710535386029
1982-02-01,84.29649430091935,80.79600478663589,182.13282365065353,227.83203124999997,395.17295143821025,118.60766691320082,432.9193878173828,113.24321783862068,261.91547535083913,141.90009544635643,200.5138397216797,476.2663448558134
1982-03-01,84.74747628876658,82.73027786100754,245.0113296508789,214.77142782772287,374.6869520707564,122.45876648846793,427.2835159301758,114.4945533530226,260.33729270652486,141.67027966729526,228.84740193684897,424.9832153320312
1982-04-01,82.38314233645045,83.09468548707288,196.79109133206882,229.15492338292736,374.03019991788,118.05836733649758,426.31153106689453,116.95389238376062,210.53333988896122,145.26002818140492,228.4759012858073,402.3028205422794
1982-05-01,81.15652065084439,83.05862696483882,202.32328268197867,229.0718078613281,358.3388935435902,114.15762059828813,400.48057556152344,114.04357836084458,194.62281686288338,138.88499818999193,239.82986450195312,373.04952284869023
1982-06-01,82.82263399374605,82.23519373421718,216.21216994065503,241.91524281221277,375.75822310014206,119.7221699882956,371.61083221435547,114.33013990087416,183.57326366283274,142.27517226646688,243.5431671142578,432.47887106502753
1982-07-01,82.2500517874053,82.55043415108112,203.2170955951397,232.31838450712314,359.51805114746094,116.0917506498449,279.02509689331055,113.09325208941709,171.18246290418836,141.17384285762392,244.88049825032553,336.5129358628217
1982-08-01,82.79584634183634,83.18696455522017,169.37279334435095,219.26354800953584,360.0753437389027,115.4120501349954,280.5476188659668,114.45633971575394,199.8576552779586,142.2014565303408,188.0596415201823,306.92419164321
1982-09-01,75.24834835168087,83.209904757413,178.44004997840293,217.79935500201054,367.0461828058416,118.87900969561407,307.4859428405762,115.45496449887173,166.6887212682653,138.7737537252492,226.45901997884116,343.3504216811236
1982-10-01,77.38406248766967,82.21463675450796,134.92215963510367,217.3540900735294,388.2434151389382,117.26679521448472,351.81751251220703,114.47297253654999,129.50395654748988,143.64197829674032,199.78426615397137,293.8757728127872
1982-11-01,80.02373281151357,83.14791978007615,123.09631934532752,231.1939015107996,400.66424283114344,108.10224308687097,385.1722717285156,118.91887627759026,184.93348580819588,146.01400967301996,153.58749389648438,340.59968836167275
1982-12-01,80.86965541646939,83.43514529141513,149.60457728459284,200.4651013542624,411.2493341619318,115.876646602855,394.595947265625,120.58210280335065,198.03906193485966,151.73524001549032,185.86613972981772,265.0638131534352
1983-01-01,83.06205055930398,84.81972819626934,148.80445920504056,216.96205139160153,405.3624239834872,112.96020395615521,439.3074035644531,124.02857437874506,203.82340042679397,153.74275733684672,186.97041829427084,370.8688848158892
1983-02-01,83.20004241635101,82.32031542845446,165.25789407583383,226.76198622759648,399.11166104403407,117.04593546250287,431.71932220458984,122.39037671135466,206.80368211534287,151.86562373720366,174.99678293863934,345.14460844152114
1983-03-01,82.02599419487848,82.24659736710366,196.65787036602313,225.1089432660271,404.61509011008525,116.65041867424459,443.46309661865234,123.51678644569175,267.32886985496236,149.88017904347387,224.1173553466797,430.0646613625919
1983-04-01,82.60860250453756,83.1895462190262,233.39669154240534,222.22628873937268,401.1587316339666,121.49342929615693,434.03141021728516,122.94295968361271,255.98503395363136,149.57318799249057,244.20023600260419,353.56597900390625
1983-05-01,84.12054813269413,83.13081144082426,268.9351888803335,228.93389533547793,407.19857649369675,116.994291193345,427.00016021728516,119.48571436613508,274.7752436885127,153.26726189975082,246.95844014485678,401.218459185432
1983-06-01,83.12465783321497,82.23510703655205,244.16886843167816,231.69982012580422,408.0418326637962,118.28613842234891,384.891357421875,116.7400841574067,228.1988638418692,148.93764627390897,250.32089233398438,413.83931777056523
1983-07-01,83.42250477183948,82.5167877505524,234.74562718318057,230.99354014677158,412.2059215198864,118.20413926068474,423.64192962646484,116.53687560442582,203.0737559000651,141.86655241867592,247.13167826334637,382.14420991785386
1983-08-01,81.26438795918166,82.92199915105647,229.8251225398137,218.37373621323528,398.1129039417614,120.26125403011545,359.69398498535156,115.63871439220836,196.35502850567852,134.0215617212756,233.63388061523438,342.4191643210018
1983-09-01,76.32931795987216,81.40412340260515,174.99439532940204,223.66698769962085,374.2267608642578,114.3356211045209,405.7341766357422,114.17969638861499,160.34907588252312,130.6487774026805,237.66258239746094,335.3594387278837
1983-10-01,79.84524351177794,83.16504738547586,180.3505090566782,203.331397561466,375.438759543679,117.08556904512292,322.3987579345703,115.37477067373331,169.2260177047164,120.55012933139145,228.5363006591797,256.8516226375804
1983-11-01,80.72418829407354,84.14402200718119,199.05153421255258,201.2627321131089,381.91240484064275,116.40811807969037,361.4069366455078,116.01315840934086,216.8419873272931,118.55284592200971,221.8999481201172,249.92680269129133
1983-12-01,84.44161463265468,83.1438392099708,183.86374253493088,217.6012824563419,383.7844155051491,117.47583501479204,414.5750045776367,114.59412065524499,208.68274547435618,122.03842689251078,196.4700444539388,357.53829058478857
1984-01-01,83.94272158844302,82.30624150748204,254.5168950007512,227.92710696949678,369.42416104403407,117.52007989322438,426.0296630859375,114.30576657785953,292.8246674714265,126.27085981697873,229.4280242919922,450.1976461971507
1984-02-01,85.44781617443971,82.45344065656566,204.42698552058292,233.19165846880742,376.4331124045632,119.6763655718635,436.98463439941406,113.8412216334667,277.234790943287,134.19103951289736,200.23967742919922,443.8170937930836
1984-03-01,83.88600975576074,83.14408389004794,187.4323771550105,225.27503967285153,369.58722201260656,121.877243939568,425.74085235595703,118.2145424259519,258.461026792173,142.0317025020205,223.38267008463544,443.15921559053305
1984-04-01,82.86961256855666,83.24485932937776,219.32367178109976,216.84157427619485,372.71350513805044,119.55989949843462,423.96739959716797,117.44586240898057,213.18319815176503,142.99532133957436,219.612299601237,364.7462732651654
1984-05-01,84.0222676595052,84.2854047062421,208.64232870248648,237.59478400735293,346.76621176979756,118.83575215059167,406.9122314453125,116.05913847395517,202.81253390842014,130.6474093733163,230.96392313639325,382.6179055606617
1984-06-01,84.03160018150253,84.10784788806029,220.40968674879807,239.6907806396484,359.5661163330078,117.12271746467141,395.623779296875,115.2908584446583,212.79549775300202,124.7265651308257,227.82063802083334,432.82677145565253
1984-07-01,84.28696141098484,82.93420425569168,256.83989891639123,203.78855536965762,359.43020907315343,119.22181634341969,319.849796295166,115.6330997504077,224.30845189977575,127.15946065968481,267.1959686279297,292.47553208295034
1984-08-01,77.71675803444603,82.49347185847735,204.71175267146182,204.60543912999768,347.14216752485794,117.67134946935316,293.97483825683594,114.64996708249582,171.74046834309894,131.06493456610318,254.6373240152995,297.2694396972656
1984-09-01,76.05570783518782,81.26389281918304,196.51509798490085,223.0327157413258,341.81386774236506,117.53074982587029,215.20666122436523,111.40500411246586,163.56369301124855,125.96428969810749,252.48878479003906,284.1415629667394
1984-10-01,80.69476503314394,82.65170858363912,181.4204876239483,224.05489753274355,358.79794034090907,115.4307253220502,283.94649505615234,113.62050991613887,172.2415217646846,127.99201176084323,210.03395080566406,296.0252874037798
1984-11-01,80.55071589922665,83.58997190841521,168.1046412541316,231.48628683651194,314.6764581853693,113.57439265531652,392.5828552246094,112.12662261666603,184.45441634566694,124.5843690017174,212.1413548787435,403.4324645996093
1984-12-01,80.52437522194603,83.9086089471374,149.40530336820163,215.43574613683361,371.17666764692825,113.57807271620806,434.1006851196289,113.18767510571526,225.07488109447337,132.97829463564116,212.59045918782553,397.7465461282169
1985-01-01,81.24897504093671,82.69785293424972,136.18131784292368,221.66952245375688,372.30085893110794,119.16793935439165,427.5349807739258,112.60724484341816,200.1103436505353,131.8096160888672,186.18352254231772,446.9017028808593
1985-02-01,85.83870319404987,81.49237199263139,184.5772963303786,227.35510433421413,374.66177506880325,121.42643648035386,433.14971923828125,113.30159381755347,247.0897250705295,129.3212496001145,201.8027114868164,435.7649410472196
1985-03-01,84.8555362585819,82.84537768123126,201.6549330491286,231.26819834989658,366.7400360107422,121.08354007496553,434.25628662109375,116.82616668997458,248.6657036675347,131.99227431724813,211.2957000732422,435.49207799574907
1985-04-01,81.97698111485953,82.45855389219342,200.70868272047775,231.44205878762637,364.0327800403942,120.4037217532887,424.8602294921875,117.30756296694857,206.3834155047381,134.72746487321527,225.5998992919922,353.85802773868335
1985-05-01,83.67511479541508,82.69944817128808,220.09605994591345,228.3522661994485,344.0148440274325,119.19676836799172,416.11839294433594,114.23226143549947,221.48585849338107,129.44011030525996,237.52148946126303,350.49227546243105
1985-06-01,83.11675871261443,82.96444247467349,230.34232212946964,219.50140560374538,347.6458809592507,117.20743179321288,269.7083854675293,114.23470210103154,214.84317073115594,133.23316902949892,250.0243631998698,283.49795621984146
1985-07-01,84.80767914743134,82.89929592248166,208.60402033879205,225.79406289493335,360.7479442249645,117.92571684893439,354.00928497314453,112.1571624163285,201.75964920609084,130.08030858533138,241.04151407877606,347.6921979118796
1985-08-01,81.77114929815735,81.74600697527028,212.35413184532752,230.18361259909236,342.87487376819956,114.86410814173081,319.3302345275879,112.69423475543272,173.54069462528935,129.827775626347,254.04452006022137,315.5400893267463
1985-09-01,77.86509966609454,82.49386874112216,182.80349144568808,216.4001240449793,337.0854464444247,117.9119446698357,263.05076599121094,113.58713316685945,128.94330907751012,132.4602719010978,233.37860107421875,260.2176217471852
1985-10-01,77.64111143169981,82.67391667221531,194.27014864408054,227.00807908002065,338.0970001220703,115.74985840741326,297.17952728271484,113.8565841230374,179.01537859881364,126.60493521854796,222.26229349772137,330.4712856517118
1985-11-01,83.36102264096039,83.33929427946457,214.06427530141977,205.81797431497012,312.8848682750355,112.141715779024,369.9707794189453,113.94598136827783,224.19600310149013,131.6972535232018,229.26055908203125,337.1056500603171
1985-12-01,78.28658132842092,83.13912863683218,160.95158503605768,217.78492647058823,349.18601296164775,117.90190304026883,418.1436538696289,114.3967082199541,197.56171615035444,134.83106678929823,234.97960408528647,396.5122447294347
1986-01-01,83.34577155835701,82.4258804321289,145.8961926973783,229.30699516745173,385.9801552512429,119.15721893310545,435.87947845458984,111.58260975069213,233.12479654947916,137.46931141820448,204.99661763509116,391.34714463177846
1986-02-01,83.27127321802004,83.01430133858112,162.05379779522235,223.82323321174172,382.20436789772725,120.06655861349665,421.85394287109375,111.45879504750076,220.24218241373697,134.59327960836478,212.5096893310547,408.8276582605698
1986-03-01,84.02453335848722,81.79751887465969,150.92914287860577,228.8301580092486,373.06671142578125,119.09945992862477,430.56324005126953,112.59297491277306,205.6972786232277,138.982996447333,191.464474995931,404.5597300809972
1986-04-01,82.289925006905,82.82406354191328,179.72081991342398,229.3637892779182,393.1407581676136,115.03603879143209,434.71031188964844,117.59124681787583,210.7794302481192,140.24054428626752,229.81529235839844,359.05855964211855
1986-05-01,80.63390712545376,83.06669755415483,221.14322368915265,227.90228899787454,361.36322021484375,119.47032143087947,356.1933898925781,112.56974229534852,214.10877086498118,134.75290495773842,248.71429443359375,340.207784316119
1986-06-01,81.60223142065183,82.05513424343533,234.6135799701397,237.5288121840533,377.739126032049,117.1838031095617,352.2909164428711,109.43867211202974,225.88941786024304,138.41533003182246,264.83945210774743,385.10540232938877
1986-07-01,83.62835970791903,81.62617346253057,255.45143714317908,212.98188602223115,309.271240234375,117.11873447193818,230.7832145690918,111.77242242016838,235.88998582628037,137.51253588446255,265.38856506347656,272.57239397834326
1986-08-01,81.08941280480587,82.61194710779672,219.12511678842398,233.19482242359834,322.46450944380325,118.39027404785155,219.9690818786621,113.37045836217195,182.16381779423466,131.4727520120555,251.36029561360678,340.0285608628217
1986-09-01,75.13255109690657,82.13495389379636,181.79993262657752,216.01273031795725,320.1946258544922,116.98509104111615,265.28907775878906,111.92207336425781,162.40566394947191,136.21234236092403,244.22470092773438,319.9412401984719
1986-10-01,74.58008274887547,81.86752434932825,181.89871861384464,208.96451613482304,320.1378909024325,117.02958275290095,294.69459533691406,112.25560012372952,205.42064242892795,134.6185355350889,237.95791625976562,294.6332819321576
1986-11-01,79.76850259183634,82.45349074854995,166.88072498028095,232.59582519531247,375.9138280695135,116.13665188060087,359.09393310546875,116.96418095560907,169.34852600097656,140.70552957469022,209.2048772176107,373.58243605669804
1986-12-01,80.45212716767283,82.71403649840693,165.73616908146784,198.80124260397517,370.2485518022017,118.54630638571345,363.3163833618164,115.6414328269588,188.91540809913917,142.5085001978381,218.76007080078125,251.27567964441633
1987-01-01,80.68636499270045,82.22038384639856,178.40288602388821,211.9310042437385,407.1222478693182,113.5634983287138,448.92822265625,115.09106460126858,252.24120528609663,151.68826662260912,206.50374094645184,328.9931577794692
1987-02-01,83.99006236683239,84.21911567148537,226.2236081636869,212.36386018640854,404.5641812411222,116.36240342084099,443.13846588134766,116.32496361593599,284.56070511429397,153.15105832856278,200.03847757975262,345.31137803021596
1987-03-01,82.26984197443181,83.3662110145646,199.25777728740985,214.71043755026423,401.5559456565163,118.54188582476446,430.1554489135742,117.9526541996928,212.4557918972439,152.2227583260372,227.33983357747397,402.00805664062494
1987-04-01,81.76288026751894,83.16680638477055,198.58219440166766,227.01420503504136,394.5280942049894,119.20878466437844,413.0686950683594,117.79153694226903,212.22963686342592,153.39481748383622,208.7938181559245,411.34069106158086
1987-05-01,81.91700174350932,83.49724393902403,241.67593442476712,229.9887040082146,382.7861439098011,117.89609123678767,412.1907424926758,115.46572713018621,215.1307706479673,150.82734206627157,254.3481190999349,420.1537637149586
