,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1969-01-01,-1.3908071678225735,-0.803947759171327,-0.9374127984046936,0.806569390826755,0.4590447459902082,1.0821647114223905,-0.4109513133194796,-1.1113680138879893,-0.44376328587532043,-1.0891993530094624,-1.2043914069300115,-0.8218153590156186
1969-02-01,-1.5421906439196162,-0.941263884305954,-0.8819826245307922,0.7709392006435092,0.47528412606981063,1.0202824123322018,-0.8316835400405204,-0.9526319649754739,-0.2761480805364627,-1.0457622818648815,-1.5280025592748672,-1.3096939171514204
1969-03-01,-1.9044472389862317,-0.6908323615789413,-0.8791664242744446,0.7379919763595338,0.5440453215250893,0.8561066218784877,-0.8980729018047356,-1.1462091183175847,-0.30185928188481376,-1.0121451690793037,-1.8031944399294648,-0.9956841507265645
1969-04-01,-1.4141159398215157,-0.7339374472697576,-0.9695425033569336,0.604690776930915,0.655774748514569,0.33079151596341816,-0.46286367496867087,-1.1063460184603322,0.34500118887540204,-1.04144848883152,-1.4025029928787895,-0.701524797947176
1969-05-01,-1.192160664486284,0.6076574946443241,-0.41288188099861145,0.3664384049082559,0.8750877683124845,-0.3474574713479905,-0.2523585774336651,-0.7257660432737701,1.2307055945535308,-0.2057506237179041,-1.2031015278636545,-0.6667472181781646
1969-06-01,-0.4337858252164697,1.0371596862872443,-0.12059693038463593,0.0724886204042132,0.666431018284389,-0.7223459463270884,-0.0638063024183747,-0.46306593077523367,0.6608664989471436,-0.028831762028858066,-0.6329657806866411,-0.6769558595072839
1969-07-01,-0.3245767456393282,2.455560863018036,0.5106744766235352,-1.3357619444529216,-0.7766306400299072,-1.6820322899591356,-0.8959341960348141,-0.005396063515574348,-0.42644900459687685,-0.7076884154230356,-0.6601680880007537,-1.2965867115605263
1969-08-01,-0.25341678567293313,3.123551855484645,0.7687152028083801,-1.5368884518032981,-0.8949711209251767,-1.7505598446679493,-1.0636355087255975,0.2609124293132704,-0.5826571757353625,0.13945779064670205,-0.5832689827766971,-1.557014738359759
1969-09-01,0.17258966294657282,2.4494461715221405,0.6630486249923706,-1.1268465291886103,-0.022031635873847537,-1.860960324605306,-0.858709899483213,0.07170710180486951,0.8725644894016599,0.8066930808126926,-1.2001492838928667,-1.5878261577698491
1969-10-01,-0.14369366612254073,3.1665079295635223,0.6652697920799255,0.08532655617547413,0.8535325527191162,-0.8242462362561908,-0.7574684680647151,0.04733910365980499,1.754768322972418,1.500724721699953,-0.8575034314307615,-0.8500118890116292
1969-11-01,-0.9730948370043971,3.411612908045451,0.482143372297287,1.7400037674676805,2.3632906732105075,0.7213928869792393,-0.16578216176883429,-0.2963453835370589,2.7896798930121856,1.361137256026268,-1.2402402318042258,-1.3761414635565974
1969-12-01,-1.131647324361721,2.3703287045160932,0.23483672738075256,2.495062729668996,2.6563377607436407,1.6451489357721238,-0.27709028025151816,-0.3790472843209092,2.7629488880194506,1.2059004046022892,-1.1586768903594087,-0.9704256250012305
1970-01-01,-1.1452461491111947,2.3229052623113,0.4489438831806183,2.933106157514784,2.689149644639757,2.4586253696017795,-0.6760280223409082,-0.23646742409589339,2.7763778723559334,1.5888342633843422,-1.1978402517843938,-0.6482075899839401
1970-02-01,-1.2644987146393591,2.3365579545497894,0.424997478723526,2.9394533899095325,2.7557172472514804,2.661152302272736,-0.9346475646753979,-0.2101352020185821,2.7570017333169585,1.5259282663464546,-1.4671764511992966,-1.4713445978779947
1970-03-01,-1.695494241073352,1.8249892940123877,0.16313490271568298,2.7150763405693903,2.519457680838449,2.2006661172897095,-0.6441505661435947,-0.44891153063092915,2.384129195537382,1.1053246445953846,-1.6454005586928218,-1.2378058606578457
1970-04-01,-1.723682028906686,1.2495639423529308,-0.15926824510097504,1.743675981249128,1.8124737436809237,1.0075968409341478,-0.610425403922986,-0.7121871320568786,2.282118450090723,0.5577573552727699,-1.6489968783613567,-1.2271316301438115
1970-05-01,-1.049573631847606,0.5032665717105071,-0.3423367440700531,0.13431659530079554,0.6695204783999731,-0.6079253696259999,-0.37289772443710617,-0.686735462169258,0.8499456262125552,-0.19302678992971778,-1.3108531634012859,-0.7401023901277973
1970-06-01,-1.7607162479592973,-0.9055237596233686,-0.8373317122459412,-0.770800927328685,-0.6036072023331173,-0.8386927937704419,-1.0045889646384367,-0.9292440755026681,-0.9241756883639733,-0.7256072945892811,-1.3311881086100703,-1.7204758621031238
1970-07-01,-1.1392381511816458,-1.5692854921023052,-1.1617382764816284,-0.7773912615246243,-0.8064949323260595,-0.8393301850273496,-0.5759709769753134,-1.1020685945238387,-1.312894439234317,-1.237379014492035,-1.5017314233641694,-1.8418689889292563
1970-08-01,-0.9853806315349932,-1.9300454606612525,-1.3245576620101929,-0.7465184207946535,-0.7728384600745307,-0.7680755759042407,-1.0390634749345717,-1.30788939339774,-1.406002623363606,-1.7461733892560005,-1.1457616868226426,-1.807871364778088
1970-09-01,-0.2783858225125225,-1.7071037242809932,-1.1359171867370605,-0.4349715652919951,-0.4748750300634475,-0.4489741628132169,-0.6770544181204146,-0.7492033802733129,-1.195835372776661,-1.897541992366314,-0.6739014300747195,-1.977805168397965
1970-10-01,-0.17958255562962605,-1.6865039865175884,-1.2264773845672607,-0.026101935359220656,-0.24900434036103505,0.11091452269327073,-0.5027720123339611,-0.6617938377419297,-1.33149004676967,-1.9525395706295967,-0.3392538298731265,-1.2850147581869555
1970-11-01,-0.9743660938839953,-1.4274633179108303,-1.0549722909927368,0.16609496540493435,0.008208684564109833,0.2694131363005865,-0.3874126228557271,-0.8427210608307196,-0.7005670695628935,-1.2374362908303738,-0.6050992271174556,-1.3935325126494131
1970-12-01,-1.4558048809275907,-1.322420065601667,-0.9529203772544861,0.5439157050753397,0.2589152682395208,0.7093147625998845,-0.6668325252593702,-0.9450468481803427,-0.44825269469937074,-1.0557666420936584,-1.3895921085191811,-1.0552662514871167
1971-01-01,-1.4193194253104073,-0.9415857493877411,-0.8362340927124023,0.8422381348080106,0.5865120698535253,0.9984141304379418,-0.838659105786852,-0.8489453062719229,-0.2580434074896632,-0.8756031282246113,-1.4495505802873254,-1.3883209036242576
1971-02-01,-1.3566082766076097,-0.523301400244236,-0.6865495443344116,1.0923441440340071,0.9679411138807025,1.148994385250031,-1.0383969279611187,-0.8467280134862784,0.30368875748324164,-0.6137345917522907,-1.4516434807708298,-1.5059292797119388
1971-03-01,-1.5977574997589368,-0.6208178897698721,-0.7259700298309326,0.8102509710523818,0.8000548869844467,0.7218019356803288,-1.2423698689527571,-0.8260131490473844,0.4426847962499822,-0.6122151389718056,-1.3325733551080676,-2.2293195609123475
1971-04-01,-1.5081186254485315,-0.03101493542393049,-0.5347259640693665,0.3930982143159897,0.8367491146874806,-0.029576123352088625,-1.053576294783574,-0.5921580353561713,0.9750179584743907,-0.3225604770705104,-1.1689093665800234,-2.0147387058504167
1971-05-01,-1.4675537578198088,0.5505597839752834,-0.4834021329879761,0.3446111130335974,1.0392563683646066,-0.5261992651318746,0.06373114883899689,-0.8601442283513595,1.75366447967233,0.09716884815134108,-1.537524271702421,-1.3545219936678488
1971-06-01,-1.1610213698459273,2.375203867753347,0.3151755928993225,-0.31306807483945576,0.8968643725864471,-1.7902147202264695,-0.7615462609916736,-0.0940738968095001,1.2378590488896786,0.731132086366415,-0.5568109560703887,-1.4259803198998975
1971-07-01,-0.3344739935979122,2.429122974475225,0.28340134024620056,-1.4316800094786144,-0.5185460760479882,-2.03413206433493,-0.6061162538589185,-0.27119544695834724,0.49761020153471563,0.27724013198167086,-0.9772907132687777,-1.2574829882191074
1971-08-01,-0.7514642567193809,1.180687670906385,0.3517293334007263,-1.15826063685947,-0.8493976933615548,-1.317925491030254,-1.212631289366704,0.04809028183927341,-0.12303311920281752,0.46327211894094944,-1.2001419412916987,-2.9971655338041243
1971-09-01,-0.047541422252895454,2.5991601248582206,0.6663789749145508,-0.812777356495933,0.04585380592043438,-1.436099268141247,-1.1383670150854026,0.3133140048202203,0.8981721204461403,0.4463327117264271,-0.30259669258974603,-1.8414566113102822
1971-10-01,0.100575083819758,2.790345996618271,0.455526202917099,0.5002606482732863,1.2248851950206454,-0.34124541377264356,-0.3702813083199179,0.11485370294171937,1.804412337182795,0.7770069874823093,-0.9571426156638326,-0.5966001220287815
1971-11-01,-0.2768641134270099,2.562604347864787,0.4359069764614105,1.9901220760648213,2.2690460795447938,1.1235573935130285,-0.27052629145847,0.02868617219584329,2.207075855106983,1.1579758487641811,-0.6588634373485178,-1.2790328071963402
1971-12-01,-0.463861389821317,3.3054711918036146,0.5555248856544495,2.6238867214747836,2.8004472217862566,1.7485582639300634,-0.5881247247100635,-0.001453398845671695,2.627661158737627,1.406372059136629,-0.5903126536936,-0.9275738750734637
1972-01-01,-0.7828104646266008,4.001088937123617,0.7961781024932861,2.8480416252499534,3.0729343020726763,1.9145155709887307,-0.6487044938810311,0.05890544579953563,3.1974938309308394,1.792323775589466,-1.072748934013256,-0.9834258306411005
1972-02-01,-0.9401801504006907,3.3464853962262473,0.8635401725769043,3.0268714541480652,3.28326111748105,1.8240743213229709,-0.84597274755976,0.18451791636797846,3.581495886867486,2.2601045668125153,-1.3448832691579626,-1.4610645271116687
1972-03-01,-1.2749010274390213,3.7518180906772614,0.6977987289428711,3.448204388694158,3.7198392171708363,1.9433810597374326,-1.2077482642641493,-0.061866260912953594,3.1112908159644856,1.69700738042593,-1.3487748477769936,-1.8659541683812295
1972-04-01,-1.5291250553451667,3.3854002753893537,0.41554147005081177,2.7308747881934754,3.276674331180633,1.185953144043211,-0.6891478588626643,-0.05643047316341984,2.8243534773298835,1.1940919794142246,-0.9411548358806666,-2.044641298632468
1972-05-01,-1.3279950919271517,2.4932009478410087,-0.036581385880708694,1.147979592520093,2.250300513373481,-0.4304333811714536,-0.9065646654481341,-0.4874713262733148,1.7391937739640764,0.5437610670924187,-1.1733706446661467,-1.0755021725931475
1972-06-01,-0.4708431473299235,0.18149814568459988,-0.49751731753349304,-0.8625012541574145,-0.00794461839610622,-1.505060801430354,-0.9662085467842734,-0.47980546951293945,-0.35421602355623705,-0.6691246759146452,-0.7150663413863252,-0.9718119617431394
1972-07-01,-0.41802900553751393,-1.4215638240178428,-0.7043625712394714,-1.2419707245296903,-1.0640515221489801,-1.370977693133884,-0.9915638121829671,-0.44190774158555635,-1.3564138157853802,-1.6037723049521446,-1.3451523538948833,-2.3278385400772095
1972-08-01,-0.6080801246546897,-1.6421015063921611,-0.7667423486709595,-1.0360751833234514,-0.9937425454457601,-1.0035954770587738,-1.2393093792496213,-0.285359335188963,-1.2174402047129511,-1.3248631730675697,-0.23246271454769635,-1.7978882597338768
1972-09-01,-0.4833121009233619,-1.695127288500468,-0.6997632384300232,-0.681560238202413,-0.8487657895163884,-0.4911424148650396,-1.2323932283243555,-0.272404387289164,-1.5607146962175091,-1.6191797330975533,-0.2933877317801766,-1.812813022444325
1972-10-01,-0.08865024565773852,-1.828226943810781,-0.783656120300293,-0.3701079695943802,-0.6680419047673544,-0.08891616312284319,-0.9818008750866932,-0.36916976072350327,-1.4941556939800966,-1.7248285934329033,-0.24428039357282116,-1.7031647985981357
1972-11-01,-0.7101871386295607,-1.8937221417824428,-1.0084148645401,-0.08658830017324477,-0.4840291208691067,0.2797460508725,-0.5743943392091496,-0.878830649414841,-1.3297916616050942,-1.4227470383048058,-0.12753014115319736,-0.6991543837131993
1972-12-01,-1.3062903360158455,-1.617023969690005,-1.0179479122161865,-0.028482041070385586,-0.33372460849701413,0.30633402722222464,-0.41785572364831425,-1.0250905338598757,-1.0018290246574624,-1.2731119059026241,-1.0197112525718801,-1.057424324174081
1973-01-01,-1.3721653894216073,-0.8102970818678539,-0.7471226453781128,0.7111889029306079,0.5793689262299311,0.6601189810132223,-0.7171833211449301,-0.9709212244773398,-0.2008459598585529,-0.8377799764275551,-1.3711772103240525,-1.4131477282893272
1973-02-01,-1.5315349863356904,0.20838122194012007,-0.5544360876083374,1.498031426989843,1.6000906626383464,1.145301830200922,-1.0625661558406367,-0.9453851957710422,1.0593254878682998,-0.3248768160119653,-1.241071673407071,-1.3943447701392635
1973-03-01,-2.019805267077534,1.2199509888887405,-0.42431995272636414,1.8333839991736034,2.289529452248225,1.2479072525387718,-0.8275787351997035,-1.073685227608194,2.587994788456889,0.36745446268469095,-1.603152959243111,-1.5942168812597952
1973-04-01,-1.8705474228418175,1.7985900243123374,-0.24733547866344452,1.8315222528245714,2.5161205776154048,0.8309135361323281,-0.7741167856629487,-0.8605509388203524,2.828089241842622,0.7031093817204237,-1.6174458075260771,-1.2694387185958125
1973-05-01,-1.6477727589487028,2.1677764753500623,-0.1004982441663742,1.2739761481209406,1.9965211550394695,-0.09922614646336389,-0.5496718511459934,-0.6908545688707002,2.2148470276767767,0.5896187387406826,-1.2172938257023909,-0.8610095468259626
1973-06-01,-0.6882400572800838,2.8203733265399933,0.2927686870098114,0.31580120798141237,1.3567730547889831,-1.4433576001061335,-0.9404436797852729,-0.24684682792546797,1.7292348505223838,0.810780469328165,-1.0813027188397837,-1.3325592202524985
1973-07-01,-0.8208413084014123,3.4773205717404685,0.615276575088501,-1.3089372998192197,0.5500017177490961,-3.0927200166005937,-1.322494912299381,-0.16340579913586986,1.4972886414203828,1.0121285915374756,-1.1070384495500205,-1.8495941354382424
1973-08-01,-0.7130502277061719,3.9191154142220817,0.6706838607788086,-1.2639756240541973,0.7002894367490496,-3.1707494977920776,-1.5384086378061088,-0.09003020823001862,1.7919933332980258,0.9388456121087074,-1.2746900751970818,-2.58491539186047
1973-09-01,-0.19451707225887716,3.7735415001710257,0.5267055034637451,-0.24304512947324722,1.2789199276575967,-1.8716516948881603,-1.3934086462494673,0.08985017027173724,1.9344593714741827,0.4748568870127201,-0.7414968981259111,-2.4112946564151394
1973-10-01,-0.17659776225811294,2.8497062623500824,0.5427045226097107,1.101150872215392,2.3532396271115257,-0.5449289367312476,-1.1784889515797803,0.3152225090532887,2.7858669318041756,1.4552314765751362,-0.40550646574600885,-1.6389798252813277
1973-11-01,-0.7979292328618154,2.9357872903347015,0.41439881920814514,1.6198990836976066,2.5484889272659546,0.21460869955638098,-0.7492909765547248,-0.1041397072222768,2.5547828489136926,1.1817926540970802,-0.9061796941618989,-1.1977607204068093
1973-12-01,-1.2563783581517325,2.7542844414711,0.45989134907722473,2.4649544367714533,2.8421309259202747,1.3226296220506941,-0.558780200162511,-0.298596736119718,2.9046210270483517,1.412920095026493,-1.058543678643047,-0.8680476055991265
1974-01-01,-1.0196492952459,3.0267943938573203,0.4770115315914154,3.363044678218781,3.351266800411164,2.2496760837615484,-1.1042678811747557,-0.2915809045032579,3.418514682251273,1.6456292942166328,-1.4174800852070686,-1.1754501250482374
1974-02-01,-1.0474668831384484,2.8021998703479767,0.5219913721084595,3.3722714772300115,3.3937787252759177,2.1516909674992637,-0.9301641944107736,-0.1955713088415107,3.3059991679145293,1.6135578975081444,-1.2254275273585666,-1.2811794877052307
1974-03-01,-1.282473622249956,2.6638065775235495,0.3577715754508972,2.948162101563953,2.8652412550789967,2.2451955174642895,-0.9496580263611617,-0.3827993358884539,2.9474051253309526,1.2699272483587265,-1.4057350331458494,-1.3070627085624202
1974-04-01,-1.300057994217432,2.2543124854564667,0.17834685742855072,2.4700547021532815,2.8300096118260942,1.099768422898792,-0.4118186083568889,-0.49377138517340835,2.7932825597744544,0.9932826273143291,-1.3316128564917524,-1.6976526667994838
1974-05-01,-1.2958923808666838,1.0515857487916946,-0.08262201398611069,0.7902920719177003,1.5626123027196006,-0.4790849628902617,-0.9208501144579261,-0.5690207894967527,1.4188442415404088,0.30155982822179794,-1.2816507747207864,-1.3625691013951455
