,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-01-01,-0.80326045,-0.15677528,-0.23091201,0.05543251,-0.4485611,0.33701554,-0.6815132,-0.6594082,-0.9736389,-0.81108207,-0.23737335,0.2261509
1978-02-01,-0.22547074,-0.15065384,0.039108276,0.0020404817,-0.44448012,0.36592215,-0.52303773,-1.0273708,-1.4599483,-1.0617187,-0.56452715,0.083998874
1978-03-01,-0.9314693,-0.14487267,0.13671036,-0.02686615,0.045230485,0.6519268,-0.7230026,-0.4502613,-0.8240051,-0.7814957,-0.45774308,-0.19180337
1978-04-01,-0.07107582,-0.08059807,0.1407917,0.1530346,-0.12718849,-0.16765785,-0.9386112,-0.76755255,-0.6580475,-0.15507507,-0.5162361,0.08467903
1978-05-01,-0.26049843,0.034007646,0.11290512,-0.2679802,-0.093861006,-0.7114399,-0.4281563,-0.98248065,-0.57166827,-0.14011154,-0.20438576,-0.41319275
1978-06-01,0.82706606,0.08059807,-0.36796266,-0.05475235,-0.009522247,-0.62063944,-0.65328676,-0.43699837,-0.43325728,-0.4818886,1.02397,-0.21798936
1978-07-01,0.9039234,0.064274594,-0.59547347,-0.5209972,0.23159218,-0.7702732,-0.6352631,-1.6408688,-0.09964295,0.4574028,-0.5087544,-0.245195
1978-08-01,0.09114037,0.062233735,-0.13262978,0.060533524,0.021424865,-1.0120671,-0.56588745,-1.5017773,-0.26559982,-0.5730289,-0.7284439,-0.013943481
1978-09-01,-0.04114914,0.04591026,0.17173843,-0.21968956,0.12616844,-0.45094147,-0.6611084,-1.0872242,-0.22921142,-0.4349575,0.15405464,0.15235443
1978-10-01,-0.03808861,-0.0710762,-0.34925842,-0.08671951,0.262199,-0.37102357,-0.33973694,-0.7699329,-0.19928512,0.61485827,-0.8573326,0.14691314
1978-11-01,-0.61485827,-0.07685737,-0.56792796,0.09114075,-0.66246873,0.103723146,-0.4907303,-0.7114399,-0.48494872,-0.19860458,-0.46998557,0.7869366
1978-12-01,0.2587982,-0.094200894,-0.66484946,0.15507469,-0.120046996,-0.36388168,0.028907012,-0.809042,-0.6866142,-0.9328297,-0.07107582,0.37476426
1979-01-01,-1.1636947,-0.061247252,-0.3175335,0.046381377,-0.2271492,0.8803524,0.14806327,-0.45608252,-0.7861034,-1.3120553,-0.85329705,-0.33537236
1979-02-01,-0.28928834,-0.106141664,-0.19533654,-0.04430008,-0.02646103,-0.20039101,-0.20574264,-1.0629044,0.010703659,-1.3108661,-0.786401,-0.50068015
1979-03-01,-0.46559715,-0.16055068,-0.14984742,-0.04875984,-0.9582493,0.33477744,-0.70047647,-1.054877,-0.50335616,-0.42932433,-0.31307372,0.2075264
1979-04-01,-0.21704063,-0.019325256,-0.37015837,-0.057679366,0.45608252,-0.19057961,-0.69750327,-0.42308083,-0.3383457,0.067193225,-0.06778832,0.4337841
1979-05-01,-0.06957169,0.044597246,-0.55954856,-0.24439354,-0.6707447,-0.500383,-0.31931725,-0.8179163,-0.32704774,0.2851259,-0.24260978,0.37164497
1979-06-01,-0.9350586,0.09276237,-0.12279167,0.11833153,-0.21912193,-0.42010766,-0.22982483,-0.9100841,-0.13022423,-0.51465416,-0.8761902,0.14954987
1979-07-01,0.07997818,0.12784576,-0.18760642,-0.29374808,0.7165314,-0.33626443,-0.6175251,-0.8916508,-0.14330634,0.6650959,-0.56519777,0.42040482
1979-08-01,0.80988884,0.048462294,-0.31842536,-0.41386375,0.64012146,-1.028416,-0.57352257,-0.37045574,0.057084657,1.523447,-0.20128289,0.21406746
1979-09-01,-0.057976533,0.027352905,-0.31247902,0.009217071,-0.6909622,-0.73050535,-0.30415422,-0.6424999,-0.04757042,-0.15995598,-0.1688755,0.22893333
1979-10-01,-0.2880993,-0.022001266,-0.48194924,0.026163865,-0.2613407,-0.19325523,0.11744003,-0.17720032,-0.20841865,-0.81821364,-0.5779823,0.85210764
1979-11-01,-0.38234863,-0.06213913,-0.44389266,-0.115061566,0.05232773,0.30891114,-0.62763405,-0.4227833,-0.25063744,0.07076111,-0.06808548,0.25777283
1979-12-01,-0.27234116,-0.059760284,-0.5830368,-0.09305992,-0.20217475,0.49592286,-0.42962152,-0.735857,-1.107502,-0.41386375,-0.7313973,0.5628193
1980-01-01,-0.75596964,-0.11445923,-0.436565,-0.002701187,-0.5915405,0.20967254,-0.42474747,-0.9899521,-0.9332291,-1.0956326,-0.07765655,0.18840142
1980-02-01,-0.08238335,-0.116147235,0.2539032,-0.15092354,-0.07360496,-0.33088416,-0.49666405,-0.8643509,-0.8316002,-1.3893769,-0.81978303,-0.40212592
1980-03-01,0.5810734,-0.17759743,-0.37443924,0.019582748,-0.17996064,0.032075502,0.09926529,-0.6688591,-0.7633976,-0.68236464,-0.87988245,0.08272095
1980-04-01,-0.4483822,-0.065164186,-0.39165878,-0.12357521,-0.87481785,-0.08407173,-0.10432968,-0.9764465,-0.26436996,0.038828276,-0.5206364,0.49193725
1980-05-01,-0.42542267,0.09116211,-0.65602875,-0.34371454,-0.80357665,-0.1543003,-0.45108336,-0.759346,-0.18705101,-0.21102314,-0.56284106,0.40313873
1980-06-01,0.697221,0.10129128,-0.82079583,-0.2535656,0.6435364,-1.0757118,-0.37579042,-0.7441524,-0.0314003,0.55608827,-0.21811333,0.17759705
1980-07-01,0.33729973,0.08272133,-0.71038854,-0.13471718,0.12830238,-1.085841,-0.4831589,-1.3340042,-0.04389267,-0.1904274,-0.513546,0.49261245
1980-08-01,-0.17151985,0.061787795,-0.9420074,-0.0047267913,-0.1556507,-0.11986122,-0.573983,-1.2603992,-0.20123139,-0.7330103,-0.80425185,0.6026821
1980-09-01,-0.52570117,0.053684615,-0.89879,-0.011141968,-0.23735885,-0.52705157,-0.094876096,-0.5064556,-0.17422104,-0.27213556,-0.9494356,0.59154016
1980-10-01,-0.4774189,-0.015193557,-0.50341684,0.27044716,-0.99569166,-0.4466938,-0.33155975,-0.8947384,-0.28935546,-0.82315904,-0.25694162,0.17455864
1980-11-01,-0.065163806,-0.030049514,-0.84544337,0.09149971,-0.702623,-0.15328713,0.034439087,-0.71916693,-0.2863163,-0.43082505,-0.49801484,0.50071603
1980-12-01,0.3180542,-0.061787415,-0.08812332,0.069552995,0.26335716,-0.010466767,-0.6891171,-0.84172934,-0.55980223,-0.65535355,-0.33628654,0.25862998
1981-01-01,-1.5016098,-0.11452027,-0.22647095,-0.12589912,-0.32961234,0.5825111,-0.6353672,-0.70657504,-0.86477435,-0.81815875,-0.27345353,-0.1057106
1981-02-01,-1.0695896,-0.17141303,-0.3681534,0.036338042,-0.8856964,0.9370834,-0.466156,-1.0585778,-1.0648174,-1.1756675,-0.4136673,-1.0321503
1981-03-01,-1.1793381,-0.15746537,-0.07965012,-0.22536965,-0.7465836,0.83394206,0.68858945,-0.73704034,-1.136026,-0.8038441,-0.3266762,0.3127285
1981-04-01,-0.6405056,-0.12222824,0.09873696,-0.16921082,0.13397408,0.06350021,-0.74511564,-1.0424274,-0.6948296,-0.39311257,-0.8511936,0.5615894
1981-05-01,-0.008442307,0.012846756,0.014315033,-0.52341616,0.9620434,-0.70106965,-0.5685638,-1.3239563,-0.27455443,0.4613842,-0.22243348,-0.13067093
1981-06-01,0.4059593,0.117089465,-0.30685538,-0.0958004,-0.19160119,-1.0031532,-0.46175155,-0.40926284,-0.24629211,-0.60857236,0.5127716,0.4096306
1981-07-01,0.16370544,0.09359817,-0.5458065,-0.24592476,-0.115254596,-0.46175155,-0.5931557,-1.1753006,-0.19710693,-0.21912995,-0.3152973,0.41807175
1981-08-01,1.3401066,0.025693512,-0.59535825,-0.22353478,0.050653078,-0.81045073,-0.6096733,-0.52598536,-0.06386719,-0.89487267,0.04808388,0.028997803
1981-09-01,0.27932662,-0.014682007,-0.826601,-0.09396553,-0.24152032,-0.99140775,-0.6151794,-0.6416065,0.046982575,0.3912773,-0.78475684,0.0895607
1981-10-01,-0.47973672,-0.008441925,-0.51754344,-0.013580704,-0.9124912,-0.35347098,-0.54286957,-0.65445364,-0.1471878,-0.4316532,-0.3879738,0.22280121
1981-11-01,-0.15599708,-0.038907625,-0.14792176,-0.036705017,-0.5091011,-0.6173813,-0.33034667,-1.089043,-0.36154556,-0.9201996,-0.2712513,0.15599671
1981-12-01,-0.8908348,-0.07634659,-0.5325928,-0.12039299,-0.5414017,0.19049987,-0.6225201,-0.41293374,-0.44119644,-0.53589594,-0.03780632,0.62729186
1982-01-01,-1.1750736,-0.15367813,0.06373634,-0.09867783,-0.62927246,0.047883224,-0.6118015,-0.8263046,-0.5558308,-1.2578983,-0.98774755,-0.44841728
1982-02-01,-0.37853432,-0.16467857,-0.48109436,-0.13847236,-0.2452385,0.3730339,-0.267239,-1.2093681,-0.7577156,-1.265016,-0.58494836,-0.2698269
1982-03-01,-0.23229675,-0.15853119,0.7182442,-0.16726685,0.13491364,-0.69171447,-0.3652691,-1.1543678,-0.42285842,-0.72859764,-0.41768187,0.496624
1982-04-01,1.336517,-0.09641304,-0.496624,-0.03526535,0.20609093,0.37982827,-0.61147845,-0.33809242,-0.1682373,0.2594738,-0.43677026,-0.12261925
1982-05-01,-0.49759465,0.05629463,-0.65806735,-0.34132767,-0.5238007,-0.2902096,-0.50600624,-1.1485437,-0.057912447,0.06923618,-0.9421295,0.29668006
1982-06-01,0.06050072,0.13200188,-0.04982414,-0.6098606,1.0673373,-1.2177799,-0.6037132,-1.5820786,0.05953026,-0.26594466,-0.21288529,0.24879722
1982-07-01,-0.49630052,0.066971585,0.06373634,-0.34165114,-0.106119156,-1.1210434,-0.5470951,-0.9686594,0.64124334,0.9489237,-0.25915033,0.44874114
1982-08-01,-0.314151,0.042382814,-0.81336325,-0.22129707,-0.024912262,-0.19962044,-0.29700392,-0.4626526,0.14138451,0.6279785,-0.88259965,0.80559844
1982-09-01,0.10870743,-0.04529495,-0.6473907,-0.13879585,0.3144745,-0.09964828,-0.061795045,-0.70659715,0.6525669,0.3345337,-0.46232948,0.3380928
1982-10-01,0.45391768,-0.03720627,-0.902335,0.028794479,-0.3930931,-1.0760723,0.2879448,-0.38209304,0.4658882,-0.76677436,-0.51538885,0.782304
1982-11-01,-0.73830354,-0.12456055,-0.9450413,0.032029726,-0.64189035,0.16370773,0.9110702,-0.41088754,0.5668308,-0.61115456,-0.8308338,0.54806596
1982-12-01,-0.7664507,-0.12650184,-0.46200562,0.058883287,-0.48109436,0.22323799,0.5234772,-0.5768604,-0.6619495,-1.2064565,-0.42091712,-0.29862136
1983-01-01,0.055638887,-0.10119133,-1.0727551,0.089803316,-0.21702385,0.41062087,1.5191666,-0.78056985,-1.5715519,-0.27786866,-0.56647456,-0.8954266
1983-02-01,-0.5414211,-0.14479104,-0.20335808,0.03448982,-0.6982506,0.38751906,1.341513,-0.6764504,-1.1924922,-0.3849167,-0.6878384,-1.2012775
1983-03-01,-0.9396774,-0.13860893,-0.2316658,-0.035140228,-0.74770737,0.8667938,0.9370743,-0.4080181,-1.3480206,-0.76365054,-0.34131622,-0.44803888
1983-04-01,-0.7233044,-0.04132233,-0.49782103,-0.011062622,-1.1446625,-0.17407532,1.0919517,-0.69694936,-0.7935848,-0.68198204,-0.077113345,-0.08817597
1983-05-01,-0.3283016,0.072883606,-1.0314327,-0.10314293,-0.9022598,-0.6543251,0.0068328856,-0.7255821,-0.086549,-1.0532326,-0.47081488,-0.22190475
1983-06-01,-0.17407456,0.08915214,-0.41159707,-0.28502655,-0.21181794,-0.9308926,-0.51929474,-0.9260117,0.27331313,-0.2996685,-0.69987756,0.32634965
1983-07-01,0.21832542,0.09956436,-0.15617904,-0.34131622,0.031235885,-1.0262264,-0.48448104,-0.3162628,0.38751906,-0.92536086,-0.16008338,0.29088363
1983-08-01,-0.16301194,0.03416405,-0.3969551,0.05694046,0.053361513,-0.73339117,-0.44836426,-0.96277887,-0.1259201,-0.44901505,-0.59543264,0.23003921
1983-09-01,-0.28470117,0.033513643,-0.5170177,-0.07516136,-0.5694027,-0.89575195,-0.38036117,-1.2956356,0.08589859,-0.17309837,-0.06539993,0.25151366
1983-10-01,-0.328952,-0.009761048,-0.3963043,-0.03448944,-0.574609,-0.59022635,-0.45259398,-0.5941311,-0.43111953,-0.35335502,0.104444504,0.08817597
1983-11-01,0.03253746,-0.034814835,-0.40411338,0.2075882,-0.6523727,-0.5983612,-0.23101464,-0.8186386,-0.5872982,-1.1401074,-0.62699395,0.22906265
1983-12-01,-0.38784447,-0.18351059,-0.62829554,-0.057265855,-0.017570114,0.5072563,-1.0828415,-0.9572479,-0.7350174,-0.53719103,-0.36441803,-0.3344837
1984-01-01,-0.8109463,-0.15257148,0.22141877,-0.06850128,-0.088221356,-0.29995346,-0.7673546,-0.48331565,-0.4985382,-0.4625576,-0.5570065,-0.52067983
1984-02-01,-0.4923111,-0.1764431,0.8974377,0.029061127,-0.291996,0.010033036,-0.87910193,-0.81198424,-0.7351799,-1.0046879,-0.46636313,-0.7607811
1984-03-01,-0.49957618,-0.15568504,0.439032,-0.14876595,-0.55631447,0.44664305,-0.6919338,-1.462402,-0.93376464,-0.37018472,-0.42311746,-1.1250839
1984-04-01,-0.12454796,-0.13700294,-0.2612049,-0.12523994,-0.02940712,-0.14150047,-0.33247453,-0.13527337,-0.7950317,-0.25151786,-0.58053243,-0.89051896
1984-05-01,-0.6407307,0.032521058,-0.3172516,-0.31828958,-0.56288797,-0.58537596,-0.11901245,0.19893113,-0.69781494,-0.46636313,-0.5154907,-0.6448822
1984-06-01,-0.8389694,-0.0013839721,-0.41931152,-0.15464744,-0.4684391,-0.3528862,-0.022488404,-0.93584025,-0.5905655,0.06850128,-0.7587055,-0.17748109
1984-07-01,0.42726898,0.00830307,-0.9230396,-0.6635643,-0.3947483,-0.41100845,-0.3598053,-0.99880636,-0.30341262,0.2978775,0.15430145,0.30721894
1984-08-01,-0.16744804,0.040478133,0.050857164,-0.158107,0.034942627,-0.6915878,-0.5352112,-0.561504,-0.042208098,-0.14253846,-0.13250542,-0.042900085
1984-09-01,0.98116225,-0.0024215698,-0.031137085,-0.08614578,1.1437668,-0.63415754,-0.55769885,-0.64003867,-0.18163224,0.72099495,0.23560372,0.04566727
1984-10-01,-0.33558768,-0.057084274,-0.43868598,-0.08614578,-0.2674324,-0.77392805,-0.53140485,-0.99534684,-0.20446625,-0.72999,-0.6684082,0.11693688
1984-11-01,-0.97009087,-0.11382294,-0.4632492,-0.13112144,-1.2133057,-0.25912935,-0.3234787,-0.78742063,-0.41931152,-1.1230084,-0.3487343,0.59298706
1984-12-01,-0.8268608,-0.13734894,0.05051117,-0.106903456,-1.2852672,0.49542427,-1.1870124,-1.3008354,-0.80437315,-0.8171738,-0.33178216,0.1888977
1985-01-01,-0.37639046,-0.18151131,-0.24201584,-0.14176217,0.046784975,0.7035332,-1.0936428,-1.2670635,-0.95399094,-0.5385548,-0.5501629,0.43794975
1985-02-01,-0.5484047,-0.19523048,-0.35880202,-0.09708786,0.024975587,-0.116435245,-0.5065445,-1.1872123,-0.7204178,-0.83931506,-0.5677513,-0.32608756
1985-03-01,-0.07914734,-0.22055778,-0.0017585754,-0.24518128,-0.4105114,-0.23849754,-0.32819825,-0.6908699,-0.8811752,-0.98529816,-0.52237356,-0.01266365
1985-04-01,-0.71127206,-0.13191262,-0.5058403,-0.11537933,-0.28317222,0.023568725,-0.2652321,-1.109824,-0.6314217,-1.1326885,-0.23357315,0.021105956
1985-05-01,-0.32538414,-0.077740476,0.37674218,-0.42352676,0.47136727,-0.45272368,-0.6803169,-1.4299316,-0.5343338,-0.12206306,-0.58322906,-0.20015565
1985-06-01,0.23568383,-0.02392006,-0.27578506,-0.1987484,0.42071304,-0.73659897,-0.60152054,-0.92690545,-0.26312104,0.6799652,-0.6201649,0.29970473
1985-07-01,0.44006005,0.010552978,-0.64443666,-0.08336868,0.34226912,-0.3943302,-0.28070983,-1.169976,-0.03974991,0.33171615,-0.64971316,0.1589981
1985-08-01,-0.20930138,0.030603409,-0.45588988,0.11749001,-0.07527809,-1.136206,-0.22688904,-1.2371632,0.10517807,-0.97791135,0.34508285,0.2912628
1985-09-01,-0.46679458,0.032362748,-0.011959839,-0.05382042,0.16533013,-0.55297697,-0.45131683,-1.3574673,-0.07738876,-0.45413095,0.26734275,-0.061206818
1985-10-01,-0.108695984,0.005276489,-0.13367157,-0.09181099,-0.20437661,-0.37111396,-0.5030266,-0.36794814,-0.061558533,0.13859634,-0.2233719,0.2564377
1985-11-01,-0.559309,-0.12417336,-0.20296936,0.037638854,-0.66096956,-0.14316864,-0.28633803,-1.094698,-0.11080704,-0.64795417,0.1118618,0.41508445
1985-12-01,-0.7513733,-0.16708907,0.15266724,-0.12980194,-0.13578185,-0.022864914,-0.6356419,-1.1108787,-0.45659256,-0.82243043,0.15794334,0.7517254
1986-01-01,-0.79927903,-0.20581436,0.034968566,-0.10890198,-0.33203354,0.27908134,-0.58747023,-0.86721724,-1.105336,-1.20458,0.059280016,-0.01931572
1986-02-01,0.09824486,-0.1874977,-0.39297867,-0.09158401,-0.0852562,0.6340946,-1.0147511,-0.85556144,-0.96812665,-1.338126,-0.53584975,-0.35601234
1986-03-01,-0.17417641,-0.17117882,0.18516617,-0.1222229,-0.27075538,-0.51053923,-0.59146655,-0.6920425,-0.7023659,-1.2998272,-0.37965736,-0.45425683
1986-04-01,-0.96313095,-0.12455444,-0.2990635,-0.22146682,0.018650055,0.36300546,-0.64142114,-1.1303135,-0.65807265,-0.46924323,-0.61078227,0.35201567
1986-05-01,-0.5052109,0.016651535,-0.5015472,-0.36999932,-0.43460807,-0.29073754,-0.58347356,-0.5495041,-0.1342125,0.20881157,-0.41462594,0.47690314
1986-06-01,0.102241136,0.030639267,-0.041629028,-0.44093552,0.6607372,-1.1076672,-0.562825,-0.9847782,-0.05927963,0.6514122,-0.6444187,0.005329132
1986-07-01,0.2993965,0.06360932,-0.047623824,-0.021647263,0.18017082,-0.9611328,-0.53584975,-0.250774,-0.0855896,0.94581336,-0.27175483,0.2577675
1986-08-01,0.21580544,0.03297043,-0.3843197,-0.096912384,0.1798378,-0.68804586,-0.4276146,-0.024977494,-0.02664261,-0.114896394,0.09025192,0.23845139
1986-09-01,0.9151741,0.017650604,-0.8289188,0.12988281,0.03963089,-1.1126626,-0.55549926,-0.4126278,0.15252915,-0.30405885,-0.16118813,0.574815
1986-10-01,0.51187134,-0.004662323,-1.0020958,0.10623779,-0.03663368,-0.24278107,-0.4062996,-0.5951298,0.026309203,0.032304,-0.13188095,0.34202462
1986-11-01,0.3903145,-0.0839241,-0.3080551,0.03330345,-0.35401422,-0.21580505,-0.054617308,-0.7083607,0.11056671,-0.85889167,-0.2521057,0.7946167
1986-12-01,-0.37566108,-0.13254699,-0.21480636,-0.056282807,-0.34868544,0.45592156,-0.18549919,-0.46324882,-0.95314026,-1.1619514,-0.39864045,1.1766052
1987-01-01,-1.1270168,-0.18339005,0.81425285,0.11503563,-0.63919866,-0.0033344268,0.22973785,-0.4828167,-1.5478141,-1.6765207,-0.2830879,0.57184446
1987-02-01,-0.3024273,-0.22173539,0.19572715,0.0006671905,-0.23907432,0.14237747,0.113702014,-0.8345928,-1.295736,-0.38478622,-0.42379838,0.10970078
1987-03-01,0.4801491,-0.15704879,-0.29775888,-0.02567482,-0.0006668091,-0.30976295,0.29542503,-0.9102829,-0.66320574,-0.11603584,-0.62386054,0.10769997
1987-04-01,-1.2273811,-0.07068863,-0.28875655,-0.14737931,-1.0539939,-0.30942956,0.89594495,-0.9312893,-0.28542215,-0.79524726,-0.7318939,1.1800331
1987-05-01,-0.60018617,0.05368309,-0.59785235,-0.07135544,-0.84759676,0.5251629,0.04934845,-0.76056975,-0.10436592,-0.94829446,-0.4958206,0.72822607
1987-06-01,-0.23240547,-0.000333786,-0.43246764,-0.08569336,-0.63853186,-0.10003128,-0.46180993,-0.011336898,0.04001236,-0.3717823,-0.24407578,0.22707061
1987-07-01,0.26074752,0.017672349,-0.6155243,-0.28342134,0.31643182,-0.54316866,-0.43880272,-0.20539704,0.5171604,0.76723826,-0.032676697,0.66920775
1987-08-01,0.10436554,0.024007415,-0.54150164,-0.22873764,-0.36177903,-0.34610748,-0.15504761,-0.43013382,0.40612602,0.027008438,-0.35811156,0.0543499
1987-09-01,0.37711716,0.024007415,-0.56584245,0.0786911,0.34310645,-0.73656195,-0.5855156,-0.73856276,0.7182228,0.09836388,-0.89194375,0.36044502
1987-10-01,-0.9102825,-0.027675247,-0.51515996,-0.12603912,-0.6492016,-0.59985316,-0.0006671905,-1.033321,0.18772507,-0.28708917,-0.09336243,0.3961231
1987-11-01,0.29942626,-0.074689865,0.042679597,-0.042679977,-0.045347594,-0.83592606,-0.18539086,-1.137687,-0.061352156,-0.69021416,-0.49648744,0.27508545
1987-12-01,-1.1386871,-0.07902451,-0.43046683,-0.062352754,-0.22840424,0.99830973,-0.23774032,-1.120348,-0.65953827,-0.74689865,0.053349685,0.29909325
1988-01-01,-0.5035454,-0.13381195,-0.1998829,-0.042713165,-1.1886203,-0.24626656,-0.1531662,-0.78384894,-0.2936512,-0.00533905,-0.650705,-0.4354717
1988-02-01,-0.25193977,-0.17552337,-0.019354248,0.005672836,-0.9003086,0.12980728,-1.0301155,-1.1105359,-0.77483904,-0.32001343,-0.42746276,-0.6059898
1988-03-01,-0.4468174,-0.12246589,0.49153215,-0.015683746,0.47251168,-0.25260696,-0.2539417,-0.4301323,-0.8515892,-0.22390899,-0.7254524,-0.59197426
1988-04-01,-0.85058784,-0.12012978,-0.11479111,-0.035705186,-0.47718316,0.89263344,-1.0344536,-0.76683044,-0.7678318,-0.5102196,-0.5802948,-0.0070072175
1988-05-01,-0.7084339,-0.021689987,-1.0434635,-0.1047802,-1.3921741,0.01701889,-0.073078915,-0.13814965,-0.7044296,-0.5175606,-0.018353272,0.16951713
1988-06-01,-0.33769912,0.03236847,-0.8419117,-0.279636,-0.68040353,-0.26461944,-0.25894699,-1.005756,-0.4124466,-1.2253271,-0.53591347,-0.028030396
1988-07-01,-0.1818634,0.048719406,-0.89797246,-0.112788774,-0.06540413,-0.58863753,0.05405884,-1.0267788,-0.55093,0.043380357,-0.53257716,-0.019688416
1988-08-01,-0.32568628,0.032034684,-0.7131058,-0.36472815,-0.2479351,-0.7181107,-0.36039048,-0.5799614,-0.17318802,0.63001555,-0.3533829,-0.23925933
1988-09-01,-0.38208047,-0.03837509,-0.6723946,0.06373596,-0.5592724,-0.811879,-0.33603057,-1.1312252,-0.24960403,-0.88963014,-0.40677375,-0.32635346
1988-10-01,-0.7721695,-0.006006241,-0.75214803,0.06306839,-0.54225385,-0.50855064,-0.5876358,-1.1372315,-0.5929756,-1.2954029,-0.7124382,-0.124801636
1988-11-01,-0.8248936,-0.048051834,-0.30132636,0.005672836,-1.0134308,0.4564945,-1.0588131,-0.9396843,-0.6610489,-1.1906227,0.16084099,-0.5379158
1988-12-01,-1.0037537,-0.0944355,0.26228446,0.011345672,-0.18987235,0.10311165,-1.0331188,-0.63435364,-0.6009842,-1.5129719,-0.55460054,-0.30499688
1989-01-01,-1.015556,-0.18478355,-0.28968507,0.047024917,-0.46361694,0.12298813,-0.8325809,-1.4107456,-0.8259491,-1.0664997,-0.5293312,-0.636343
1989-02-01,-0.28757516,-0.20407562,0.24597625,-0.10851898,-1.167181,-0.04913483,-1.0074173,-0.62066805,-0.5630924,-0.751795,-0.21372223,-0.5902222
1989-03-01,-0.7195408,-0.17212296,-0.1260025,-0.04943619,-0.6682957,-0.118767545,-0.27190018,-0.67462575,-0.71682775,-0.73039246,-0.2471817,-0.1639843
1989-04-01,-1.0625808,-0.15162507,-0.045819093,0.103997424,-0.2577322,-0.15373535,-0.4633152,-1.2371151,-0.60951424,-0.65714204,-0.342136,-0.12750968
1989-05-01,0.07505913,-0.0057273866,0.20829621,-0.17483597,0.5015987,-0.6034859,-0.6930138,-0.55013084,-0.7017559,0.21221466,-0.55374753,-0.22005233
1989-06-01,-0.33912143,0.07114029,-0.6890953,-0.22728653,-0.53747004,-0.6863823,-0.14197883,-0.39518967,-0.035871506,-0.7945997,-0.06571426,-0.23120575
1989-07-01,0.03858452,0.025019836,0.07505874,-0.088021085,0.42262095,-0.5694229,-0.6710083,-0.8175089,-0.014167786,-0.31078607,0.37228012,-0.13293572
1989-08-01,0.30867577,0.037981413,0.2679817,-0.24386635,1.4966564,-1.1692909,-0.66377413,-1.5388582,0.06601562,0.04461346,0.061192703,-0.19955406
1989-09-01,0.59504545,0.018689346,-0.3026474,0.13564834,-0.046723176,-1.2570107,-0.17091751,-0.08078613,0.062096786,-0.7590294,-0.028335571,-0.17634316
1989-10-01,-0.54018307,-0.01718216,-0.39518967,0.04973793,-0.48200494,-0.5884136,-0.40664443,-0.9983738,-0.32585794,-0.62669677,-0.20498028,0.13203125
1989-11-01,-0.8949795,-0.002109909,-0.075963214,0.047024917,-0.66648674,0.053355407,-0.5633938,-0.6348354,-0.3569069,-0.6019785,-0.39609414,0.85790217
1989-12-01,-0.95677507,-0.046723556,-0.586002,0.021100616,-0.66618574,0.76053655,-0.18840103,-0.639357,-0.57575303,-0.8355955,-0.36594963,0.381625
1990-01-01,-1.1754757,-0.14177895,-0.43274766,-0.0067668916,-0.35541382,-0.2806576,-0.10633393,-0.586449,-0.29000244,-0.4359703,-0.28033525,-0.30965805
1990-02-01,-1.2163982,-0.10955658,-0.14854583,-0.08571167,-0.40858078,0.37184715,0.31287995,-0.21653481,-1.2157538,-0.8374618,-0.24295768,0.22910194
1990-03-01,-0.43242568,-0.15660095,-0.6811832,0.022555541,-0.77720606,0.11116753,-0.20493469,-0.8848289,-1.0256412,-0.91737366,-0.8335953,0.2983803
1990-04-01,-0.5729157,-0.0615448,-0.88611794,-0.18270111,-0.7353169,0.05928917,-0.38344726,-0.92607385,-0.43307,0.97698516,-0.3222248,0.44982567
1990-05-01,-0.43210354,0.052200317,-0.6876278,-0.12115669,-1.2737541,-0.5406933,-0.20364647,-0.8271511,-0.014500427,-0.8899849,-0.75690615,0.41856995
1990-06-01,0.65959394,0.07121162,-0.2693798,-0.07153396,0.064444736,-1.0997528,-0.45981485,-1.2463652,-0.12921181,0.32125816,-0.60803795,0.31449127
1990-07-01,0.43145865,0.08667831,-0.35090256,-0.1833458,0.47979277,-0.6976166,-0.4047142,-1.1677425,0.09215622,-0.62576044,-0.44885904,0.9254295
1990-08-01,0.21621284,0.031255722,-0.47882575,-0.21879044,0.42114753,-1.1796646,-0.43629226,-0.7127611,0.102789685,0.20139046,0.18527909,0.4385479
1990-09-01,-0.17496833,0.012889099,0.0064441683,-0.11181183,0.038344957,-0.9170513,-0.27195778,-1.3884661,0.1272789,0.26905766,-0.36991388,0.22491303
1990-10-01,0.051556014,-0.029322434,-0.62866056,0.19591255,-0.28645784,-0.6334938,-0.30418015,-1.4158554,-0.018689346,-1.0565746,-0.10246734,0.27260208
1990-11-01,-0.44370347,-0.10536728,-0.8281177,-0.0051559447,-0.2023571,0.10568962,-0.36185837,-0.6215717,-0.292902,-1.4732113,-0.7697948,0.8625954
1990-12-01,-0.42694777,-0.16626778,-0.56034887,-0.17367896,-0.3747471,0.21009064,-0.20880166,-0.3892475,-0.24037972,-0.88611794,-0.3573471,0.7952507
1991-01-01,-0.35033074,-0.15894966,-0.36767083,-0.12940712,0.6239166,-0.06871758,-0.5195557,-0.8169037,-0.39014855,-0.9440628,-0.29221,0.2703743
1991-02-01,-0.4023506,-0.2199604,-0.26587906,-0.11206742,-0.64254075,0.79474676,-1.0163128,-1.4022869,-0.89942855,-0.90649337,-0.5590523,-0.8904373
