,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1966-05-01,17.52522816830827,12.637186668250479,24.19097779982886,22.826834638556537,52.73925436308846,14.246255825793522,56.96800538873007,26.252562253415316,18.027541739196533,16.35512183159406,69.80487616952254,15.724333566703493
1966-06-01,19.62785876683215,12.347580689870663,25.082890818207,24.916488207892264,71.99041195050629,15.527313945321689,64.77951325832385,36.83078237521995,19.637764649955667,13.986781725465633,49.94940595062864,12.822293050103124
1966-07-01,18.055778946827584,12.472607032784872,26.163660968576032,19.616067556970687,75.62142479099073,17.82982978554752,66.2268649406916,35.18159772358291,22.04901286088449,17.551599420991774,44.728615387174294,16.340939967274178
1966-08-01,14.831831978911364,15.132011413511709,21.70406517984855,25.35306066607774,69.37315897233692,16.04497504715082,59.43368451790222,35.22127257870781,18.787324755641535,15.685749159757336,53.60940179566891,18.013519203691047
1966-09-01,14.066557561055863,13.923265801950564,24.533368923432906,24.16105293546024,72.26738087154365,14.235495689008399,56.0256231095772,36.38308253131843,14.94961342170231,14.055938759271717,50.63288326373682,15.414182238299134
1966-10-01,16.560565592739344,14.947373367991176,19.303675133135645,24.70924762133771,52.54232097998379,11.633827240070067,48.82123023469735,34.94121698952114,12.979730171423988,12.453822145648212,61.36864670824961,25.121517847860478
1966-11-01,35.533750764885845,15.702570537963059,18.039937071737846,27.292301236554437,33.833598721837994,9.878614686435684,36.63448398726544,31.91120857742862,11.629174706600466,13.981591599864876,54.42723465453395,25.89064064425084
1966-12-01,34.691896992008864,12.160370309805476,14.028022249237754,21.531852314284194,37.717769654235475,10.386468708267925,38.22477157860167,31.29556334239747,12.963461238520573,12.761429786939331,44.248726425559845,22.876405072695192
1967-01-01,54.71138797226668,17.550013746331445,7.415011459662645,15.141271479472996,28.278210832929002,13.857045848014552,29.279803016735123,27.832167677474004,9.993419821639298,11.208786281646557,30.265170447453606,51.84249629701849
1967-02-01,31.767478135826767,15.164871736129731,7.494746761568125,11.892201536747486,31.416253008364833,12.647489490207171,24.515717265094228,32.302750574921,8.037223523624165,12.664951751886361,24.474175014606097,36.40522502867657
1967-03-01,23.926825105052643,14.887211978026532,8.575078096576252,10.561371832771055,49.65319740726408,15.58689171688009,31.349681081190145,23.58818423655653,10.527005514417796,11.069617426751435,23.825257780238687,31.828970066409475
1967-04-01,33.79891573598618,12.243464970497273,10.256184669663824,13.117276362752788,40.22789699638374,13.413749840646046,44.63742484709008,24.84912399369242,17.50090604712123,10.56152442274365,42.48095362045339,27.96422049671975
1967-05-01,25.01365799272724,15.230620479773677,16.67962872332735,25.17533319793283,50.21723824699876,13.33917795424449,53.89611497675793,25.15458370625749,15.772848583003002,17.733636576385774,56.547979554762385,22.148151489546212
1967-06-01,16.608277928562803,17.074262485671845,19.255220849743736,23.043409520945065,65.35502438823772,16.830266480693545,55.36614257746638,34.13010283843298,20.08256371151219,16.46772072306777,48.6783881728187,21.077500675888462
1967-07-01,23.08235494792833,18.509731036620156,21.363874873591993,23.82673137383953,75.68834810371779,17.645364685487255,59.44262096408186,26.018195703554102,19.22045549382945,21.534307521967037,47.35729607150643,18.643208508364822
1967-08-01,22.104707425425218,15.221044725007516,21.377395832159344,21.26902179167584,77.64162074722755,18.30285782482188,52.42847734860038,29.58855817419586,18.81659853207777,18.272775334124418,34.06986413158433,20.599862435069173
1967-09-01,12.919516951296794,16.12242056590303,17.734449294364346,20.65709819596247,60.649220971149546,17.859720285676513,53.1008050452517,33.024045478956786,15.656922922618838,12.591545766765421,46.18262472237854,14.887442643200247
1967-10-01,18.489881260449017,19.026896843542687,18.69919952536527,26.767513150654814,38.65195359424158,9.960098108260707,44.982080964213026,27.315272133762527,15.431923428784772,15.233500732737406,52.844202884967864,28.6565071267338
1967-11-01,34.16249703355988,13.326462784776206,18.772072833498772,26.779057194593584,32.34716668520331,11.20331922238221,34.70266724314331,26.427475422846857,12.569233507482231,14.161203098821604,49.82861397686444,28.364216479667512
1967-12-01,46.54967444300642,12.876235554159443,13.976781830517227,21.185167070162173,41.28451401447126,13.438365778296278,36.60350944560789,25.019261976286597,13.591859058538073,16.042718558801457,38.756773547974944,23.955422998274468
1968-01-01,56.422603312117424,14.068087544113224,12.588324503274308,15.815582089464574,27.627416397047302,14.03872104104559,32.395492778391265,24.581165368206243,10.296457709238243,12.12770303476016,22.159034998417617,32.70801572540097
1968-02-01,36.51271690142029,14.598466571539918,7.3115060330187145,13.945002941438336,33.65321170633132,15.972958589978214,30.66326081146077,31.290095991913365,8.906276206461335,11.34464546312529,24.114412569757935,31.40166712801532
1968-03-01,37.65961536695925,12.692718310349148,9.915218160912833,15.496375846176154,34.239420806270324,11.047152056605857,26.109683567639284,23.664416251430747,11.07374246688185,10.054647924545375,26.388690860632224,32.5084362270762
1968-04-01,36.08769698732446,11.151746906952015,16.124540848060295,19.094490819442843,43.2890947645977,13.656697179984475,35.899195372009245,19.41998171827044,13.089474358024429,18.16037257135026,39.87644715794705,23.80236373501746
1968-05-01,16.734336631684616,16.55163484835186,16.57456538059069,20.313773658460715,63.9183444157476,13.654572224561415,44.15955003246974,23.972319952723584,14.341807537211922,17.156615590411096,46.92834161555967,21.18055031152063
1968-06-01,18.567425165320795,15.743231345620393,20.96735095446426,22.227952690396133,69.4364446513817,20.580426461592754,57.20351330841372,30.881980020540613,14.897074057320221,17.089199628045037,39.070886426595045,22.5638741326752
1968-07-01,28.066045137237197,21.153080408321426,17.2380344458778,25.82610469491736,82.53858979496225,19.023710159074987,54.3260639644079,32.62303435255101,16.229796412668936,21.061882691053764,40.61700003205249,26.159122491547635
1968-08-01,16.064255165936494,14.333262110224936,19.438741012301282,18.035300493517887,88.29349109365666,18.217617953311187,58.153400313489506,36.21627632748982,20.923977517443237,15.942227971175503,36.38106713212722,15.436045756333376
1968-09-01,15.144857186928617,13.548800324480261,22.683067707883996,17.305891907008615,69.81188064511335,14.3179781372152,56.94259687539263,29.674694327927924,18.358729747419993,15.830489047744514,47.57762171090633,20.35117857639952
1968-10-01,12.536459462048857,14.716173389212026,20.50073413391101,24.742358416046194,53.53221047050035,10.985075514563713,42.990502275318924,39.33564249343345,13.548186365050617,10.968712255931948,50.61666667278639,17.30196381976197
1968-11-01,38.38378187837547,13.563167053109568,18.326650381918814,22.28147962013194,44.42586452571749,14.195321260445043,40.57019299297686,25.144364580636,15.243514729096487,13.681711372883207,41.31687009272114,25.627693515463534
1968-12-01,51.61157851758431,14.929307359542838,14.853134496752245,17.9459662647699,42.59048344084321,12.635089375720217,45.0370516178344,26.19195079138439,17.03616199285614,14.833482283356512,49.943016436749666,31.77443802922807
1969-01-01,46.69380491707958,8.917059018120904,14.553274609623893,14.242819834240734,31.518693477657273,13.635347551956997,45.31413333316629,23.388195082467885,13.11662796180542,13.091551377343823,35.23218426457611,21.595261103328657
1969-02-01,46.80978697250961,13.34075522151799,9.75873077986709,13.20752808979832,34.511036862842374,16.881883215294593,41.67046321190452,35.31111686859577,11.260425133622306,13.378080377503133,28.035478230133222,33.01963781994419
1969-03-01,27.71311811988734,14.127011998815467,11.4443120915729,13.518436867944594,38.62856025117832,13.049506802552933,44.890698162984876,29.599476018736024,17.204724210153927,10.480118551152538,42.59570254833113,28.926381444628177
1969-04-01,17.776021490802574,11.538304707389134,16.64367228854695,18.316707513963948,54.09646686617004,17.466248215501256,42.84264150150656,26.383584956024045,13.853406969856406,15.000318217127148,46.73034621233133,20.585561898561924
1969-05-01,18.3824320843723,11.503581922459185,24.27568956212396,24.974768156967286,54.90845883042808,14.402090453867418,57.036009371957924,31.61777957346403,21.04592682147473,15.361381303232177,54.53630455975307,21.115870367435686
1969-06-01,20.260901624887033,18.384206712339953,23.929944211018483,26.033564934628732,73.17031704601227,14.935744641210215,66.53550106675391,36.437219356831136,16.27650881720163,18.11156647721035,55.687025513536284,23.916795163346784
1969-07-01,18.408544164073277,12.728008289263892,24.59312761581579,19.308103376270488,71.72269318407112,17.57026569664508,67.36934476051513,35.421444882701245,23.618972713911802,16.959588971844276,53.89062464094359,19.082323145515215
1969-08-01,23.555039451882177,12.212756881478803,25.049910418360597,20.565599834901118,64.90950657896866,16.474249182570066,59.3187028232649,39.61252791135383,23.672893020835662,13.552512373360445,38.3705639076197,10.54766492708926
1969-09-01,15.112494496371385,13.161875488876824,24.677736955442576,24.245718465342062,75.22005075800489,12.341870881827624,57.53715906578025,31.186165476415685,18.232587711415192,17.240580756240195,49.661321237032126,14.184878407329666
1969-10-01,16.209672984192142,12.450390028928064,25.561258233685347,26.59340171814078,39.86417381939501,9.000621100592827,52.13402664274187,36.706396988332386,15.429140424167528,11.705242880004963,63.50761614961084,10.613006055488052
1969-11-01,17.65108589734496,12.128292089975966,16.228722913170948,25.104576918850128,33.434094241090726,8.799846351075116,45.38230515715155,28.0669948441103,14.796153005296754,11.311044800111812,56.250692849987516,23.449433750190998
1969-12-01,41.49815478112982,13.002609833938731,14.535003830034354,19.048311109132495,51.39352068974008,11.600735708617748,31.365338909564418,27.321161985875605,15.660908869625793,12.401239335562538,40.830176429594204,29.410262940292103
1970-01-01,44.99721415786277,11.729149731613974,12.509803446679674,12.501792340845508,41.26730916988061,13.477053625731214,32.192941262978614,26.64460243016915,11.568138089587961,14.321931455512816,29.044346411088327,24.04838227474906
1970-02-01,45.127743633693186,15.453433906369709,7.812129637634496,13.478060759937106,34.042057843973986,15.067942998855282,36.060851540603174,15.976842286179584,6.82359490095628,15.728229389587911,36.712214613445724,30.731684023884277
1970-03-01,32.80353228401713,11.043901562108703,14.421949815515957,15.08101187564971,50.26060484762515,12.306071487362066,38.22011634227234,21.722301456324775,17.548050079710446,10.27045181044427,46.484837392940086,29.18716215662606
1970-04-01,17.88920598646107,13.931279669616536,16.28017469276763,16.92484643831924,46.294562984004216,14.395425273905321,42.07847581490614,23.80244643897028,16.343507141237286,13.680975374594455,42.155083174544586,22.975582590465475
1970-05-01,14.933620769359429,15.293259460583453,18.70448866094364,21.99410759187355,60.72575466175026,17.67085763224091,51.21206308937731,31.12399758563632,15.668714087378424,14.478995559376354,50.69779458052376,19.567790411089536
1970-06-01,15.94537777592241,14.676235520666802,16.55024934592947,18.795875990057393,78.95224193948128,20.176978916113804,56.10566306922416,32.08161092132952,21.19373070779261,16.23051582229569,40.30425149475867,23.823832388560497
1970-07-01,17.713812002539942,11.735154541819,19.156105037576612,16.660549718570596,75.22696895834426,17.8396608280907,62.489328029641705,29.916679845678434,22.387636579776405,19.290998461236917,38.250807006068,15.719090425513683
1970-08-01,12.950887237007795,20.4278480016597,17.10306348960777,23.30145334873557,64.95068431672345,16.204002175327606,49.18711448721681,36.73365302200098,19.56563166402828,16.094285827971103,43.27648072110958,25.278012842248486
1970-09-01,11.265785391858476,20.18940613056159,18.233520105515716,27.930538223575457,62.778149600442994,12.222744030132734,40.21655646511079,39.28296730904923,13.840795116661347,11.807727281414644,51.10127444205182,19.15077341405013
1970-10-01,21.724012743668453,19.406380503877962,15.486134128549779,25.644981539240625,43.97113543915028,10.935217095689747,38.10720019770077,33.76290859409354,14.422023526035522,13.229050812111188,53.124100674055754,31.190779102743747
1970-11-01,35.05431026412236,15.12514212634963,13.239895265176147,21.085282505659354,41.07517771116947,12.653506832050693,45.35035078956199,30.959740886298853,12.816992726703472,15.83153024644505,50.762998342547874,32.61707006749464
1970-12-01,46.43466929760535,16.465960635241597,9.31284102412178,16.35085099834188,36.48104432363482,13.44538031951439,33.26221603492096,25.963686411686542,11.51102531877985,13.079088904659853,34.49983601983852,40.08573056639843
1971-01-01,47.030764386059744,12.717183007201108,9.975232192289452,12.210663428231584,31.48882308181655,13.370635905523843,31.670047683161084,31.10594491857984,11.50741111532386,13.57407958808528,26.093401277300433,37.78881278555481
1971-02-01,20.96916469542826,13.58338771970381,8.577850819144906,14.297827390835792,38.759061268628926,9.969666283284269,24.617646589359882,27.96023238867909,7.0780786957573065,10.181547388817393,22.631593649836322,41.47630760470394
1971-03-01,35.42555700273892,15.711305183779379,7.093898450038798,10.426502719734321,41.03825213565539,18.726226621518027,31.268555414632445,27.881259694739782,9.996500631832266,9.48814228342121,23.15586100850988,45.77883736226125
1971-04-01,27.8661173431775,18.362772475881346,8.884844045546087,13.017484467218633,61.03728460361414,16.25740337897937,39.030587439865506,29.487550160104572,13.314624059922952,13.67163271842157,47.56206542190301,33.58874984057117
1971-05-01,22.69195291460473,21.16824857624487,16.373826916892217,24.333418215669052,52.72338604286621,10.65842219692069,42.134405373224645,26.014681776701543,21.791395259165572,18.702994777903708,66.30664509706416,24.043062906275605
1971-06-01,19.618570663161385,17.420776433765088,16.698876014703107,17.586087032580455,71.45962663986627,18.607991254274086,54.39087940843625,30.177756532814996,17.501514046822244,19.276124177932857,40.51520753761897,18.48859284665293
1971-07-01,19.955232818405204,14.811248512278718,21.53505631883471,19.38428796149339,67.20638916073842,17.326646878177044,58.702356416383246,26.068973759033945,19.98126003013447,19.36174928561152,48.26528715503503,19.86000661394563
1971-08-01,10.521537765076465,17.602751776478595,22.162391198473085,23.298970016624224,68.87433233294155,14.578895489956718,49.99683109336356,33.930983967098776,18.02914811961623,13.84859098875633,44.66294138430354,14.461337092896553
1971-09-01,13.793244997518148,18.72638174037841,17.18854616464895,21.288451410462784,61.841084748407866,15.90718310684883,42.305555218836965,43.5216899079268,14.465026794605631,12.427823151943,41.185043579452,18.614230374672793
1971-10-01,18.394579493734025,20.770351995640038,12.076680318614915,19.073452699423633,47.227577886378725,15.665374249805051,31.7446016154127,26.757064461622377,13.104026997500316,15.140668526257507,31.605648304004394,30.88989107717695
1971-11-01,41.379256503511826,14.557790421725967,10.2906210483805,15.332128032856255,61.59797154784739,13.991640084769665,38.81371789746542,20.29605807886689,10.815162077125711,16.18983920296586,37.82320394576812,32.688863486278
1971-12-01,46.511565411078465,12.858027890868827,12.251312004960305,14.087748620515288,48.409708983430654,13.118624773073812,39.437892230115004,25.212770923413217,9.572340130094505,14.137190074066616,33.29270420008574,27.394842663493957
1972-01-01,55.55390002970204,12.303509506408302,9.176587555504284,9.29143542463032,41.97088257914455,15.540259683158942,37.65342866782461,23.85224677724265,13.834262542198484,11.520397581242468,28.102982974715413,35.37291367571458
1972-02-01,28.323725067956754,12.336599420616142,9.797205982811075,9.486493363829602,48.69533564388294,12.951004035848843,32.966086945034164,25.206558083226785,13.811451527516828,10.817637694961928,28.317325547669387,32.095201375212326
1972-03-01,27.775338223166084,10.852613602900956,9.926082138695026,10.862774506782445,41.982941798403765,15.807856340057615,21.678608846313846,25.700105164757737,12.137711064026744,11.937203265003285,25.722528935781323,29.846973354605943
1972-04-01,15.685390739430124,12.323099536605216,12.606387785203504,12.693957463608495,60.04799854576873,15.662564417422603,47.09162500515018,24.7110454336122,15.65302908727411,13.206728285379798,39.45987255553506,21.462551406444263
1972-05-01,18.349612367353775,10.22152390807932,22.636500956891084,18.703957331485768,57.89547267172919,16.372289255181343,66.2731967633353,29.249644179698638,23.247009323248623,14.954564800868125,63.683820458943,21.812137991495504
1972-06-01,19.259393450391922,13.058612013996271,23.165025699279106,21.747345611338126,66.78558216876336,15.18659210385013,69.42711996911471,30.93032892236486,19.70282158783299,18.087489633051376,57.357744060710054,18.361675811771768
1972-07-01,13.89459187472783,13.666251706128273,26.400353803196634,19.67068768078353,80.20555934849567,18.853218337877717,69.93168637722206,35.81014670189452,16.14337642106783,18.775740462510466,46.17831870466316,17.827532771152278
1972-08-01,15.107013936094743,10.29965454394533,24.89307162578611,18.44268155147066,79.40788480348105,15.645645205065842,66.88045447323996,34.08675205138539,20.77809125072136,15.257666981180385,49.51999868436608,9.889961872123294
1972-09-01,26.391262000089398,11.47754954663376,23.01684258884083,21.99521282995607,68.97452216338849,16.38659172488726,63.4086661341429,27.768255776813625,17.428092398454528,19.943098880005632,48.98144250900975,16.19182381506698
1972-10-01,20.27712800187166,10.757079251377107,24.959449610167642,21.582098193193794,51.071135266760066,13.815683212177367,61.3798413644345,32.88226098541352,15.801841380882305,14.179125943308168,46.550903876022296,16.82020229323634
1972-11-01,17.77113604198961,11.265082468086081,25.5545027369514,27.178048018899585,39.32119587802524,8.964169092110668,42.30799466614416,31.824409513368902,13.478937376045142,12.117793974525037,48.57370871161161,15.112560295392209
1972-12-01,26.242113833773132,10.315879418849129,16.278915511907314,21.10677108601108,29.595009421183324,15.28649377414235,48.49922649140857,31.340257722121873,13.726653035989047,13.331899404903208,45.05685256715241,18.981830867361325
1973-01-01,29.706855858937438,14.057228418899221,12.558059382377472,20.782134422152744,30.715654449155135,14.342528165815105,31.692881093158583,32.41969077870086,13.341515986456335,9.63550782119685,23.210531401152384,27.584595033469757
1973-02-01,21.9060482255706,12.240334037206337,11.640362037241054,13.919047785886114,42.18732881820716,16.088755799943737,32.346267410282444,30.92779103494089,7.685272029336897,10.48407979405415,21.972269284375255,17.187287404058527
1973-03-01,21.66933086442834,10.805654193969648,14.248977961052235,11.599633576767875,47.065411614201345,15.230178097675866,43.650416686056,29.093436633160373,13.803408410021616,10.660526875809985,33.85997845149155,25.15462399087239
1973-04-01,11.014469097037336,8.99199121885269,18.6861319944919,18.02704611201851,48.042829586511004,12.906138109205475,49.285318811452086,29.97959205006185,16.871741511309708,11.38524377419728,47.648797101646224,15.202678264776454
1973-05-01,15.954765995158859,8.480659864633967,19.65992644403037,19.597213581296707,53.49691705885318,17.67525783887248,52.12586904454865,33.29489804447465,21.095713125802554,15.07902062597731,40.35553293155043,18.563330191893076
1973-06-01,14.502781904704015,17.3029939813993,20.2298971586732,24.196310281025465,68.93426685018052,18.81738169006965,45.669560963070296,31.615161331375063,20.127973862436768,15.219402002080747,37.789546837231,19.115146485306813
1973-07-01,17.10386955528303,16.070469610935174,19.399362153783862,18.769751052139046,67.96831854366037,19.004092424307196,58.55807389130933,30.969976319426507,22.01425840824924,18.592870569644255,45.3365291405753,19.030821903910898
1973-08-01,18.65246851901616,18.692625254940747,21.888986260588325,24.18492630590698,62.075717096993046,17.403695694434273,46.880331962615294,31.67017122830688,19.104961853814903,14.574314971639287,44.508196350696366,27.47648922716587
1973-09-01,14.637773629250407,20.055587190404587,18.96792665198573,22.941118330502956,58.02792301859424,15.873629433840417,39.94761455910962,39.06099641596608,16.18326818558512,12.66103088147404,43.43620565869543,26.399278284131423
1973-10-01,18.318179517493483,17.60748889900077,13.81235507649374,23.51297983600054,45.84543458059222,13.005441539209993,33.603390859903094,34.788398746266296,11.682131687630902,11.541074649835513,44.34888490450361,33.806025783470545
1973-11-01,46.314755590663886,15.665475302334876,10.611375019162459,16.116597997576683,43.915342707698024,14.22720848486827,30.2863355495276,33.274478584131785,11.80886681283082,16.204072191792132,31.29447021941607,35.628531602425674
1973-12-01,35.30750073356156,16.535990615873768,6.605483538261467,12.208971496943033,47.5358334505434,14.539992713499824,30.99532058068514,29.082316044766397,9.70771818906385,15.221904273313477,30.322400915606764,43.288856119818384
1974-01-01,39.14175797680041,15.95939541154183,6.449481124440432,11.605260820927304,33.97554791855673,17.47319062337802,20.101930589178895,29.45624497120273,7.246368787252775,13.665439074489226,15.306071558244913,49.163925183901334
1974-02-01,34.78641507331747,19.235837991634043,6.834247116976429,11.51236180277986,27.412148104864155,11.015456699403721,15.855392839632211,33.31764904854927,7.950507140427218,12.61448119535364,12.668325629843824,51.27143976105075
1974-03-01,27.320113035520382,13.93349364512057,6.784202639262845,11.440967899272568,42.37699336239555,13.56473599325322,30.733555434639506,25.37348456875009,6.0456719922775255,10.17037521503501,27.426294402387995,35.369473030573964
1974-04-01,29.59962218881811,17.53121459828416,13.230983206752532,18.712035059568066,45.236817594146835,14.645916158967344,37.25607633472352,20.182950870512975,13.238554682542473,13.229972212391688,42.283868654005026,34.39853637996749
1974-05-01,15.470617317302874,20.22704251587555,18.162209174747407,25.95887468235805,45.99366116111943,14.590413781098016,45.6880319924402,29.842402350239357,18.772890232572326,16.09913986039404,58.74924110243424,22.440112803892877
1974-06-01,16.806107325711253,20.782591778051057,16.497245236009814,24.78468009546983,64.04424570031613,16.17570620801678,57.613129052776046,32.28650119276575,20.07317633053611,16.729659799831715,55.742734178436066,17.218512676658968
1974-07-01,12.394775239650702,21.729045004602046,19.441166823781916,26.141527252409695,70.7724407203419,17.30383708843636,49.07858809422097,39.08435340695796,13.35122699313471,14.340836380121589,39.47162014264924,20.145008657263517
1974-08-01,21.08069550337282,17.986789250227325,22.313373825658303,22.551509204223525,68.89041861001876,17.471390226733583,52.77643701684308,35.11129369292602,15.640966875237877,16.958480267671924,45.87812608254396,17.03633319189743
1974-09-01,10.751648824746113,22.60448572642959,19.21461542299986,27.67781812476858,54.85551969429703,14.981443755986668,42.99278223738086,35.90789998358651,15.563999083111305,12.698614931297524,45.22040247997435,16.340470195550918
1974-10-01,33.069801811243,20.491777488322057,15.394525970256682,20.884558502069158,50.43990988325143,15.403446427742042,40.302044559371566,25.476306733331345,10.670441905459516,16.349835460545034,40.03147201814016,31.978892797075147
1974-11-01,47.97081297274428,14.613718133142534,17.959482954286738,25.315903511385077,38.371544215485116,10.050439389924273,40.62765708461936,34.848039625075636,12.811252847480983,18.896828274954668,48.65496410089393,26.041719971942683
1974-12-01,53.04206401713951,13.969389183766268,13.544277523962878,22.865596728658353,35.88259665972624,11.372836471224359,43.076381399133986,24.18004209235926,12.176338739164922,15.923277333557822,46.0112169400422,29.024244212308158
1975-01-01,62.615704077660105,11.875150554627327,10.955037295853542,11.352157355672702,55.0063803382859,17.53693912588864,34.12110201193257,32.019357473716795,10.053136749608393,17.710731634963906,27.272133712404464,39.02901369860645
1975-02-01,40.06345282423697,13.49840945236698,7.4625325621576435,9.04873721266864,38.972579447872626,13.84594096780361,23.801755522454673,34.37383347171538,10.59012433349022,11.89568400270412,22.541470304773654,40.23547048745438
1975-03-01,34.79472452734029,19.504431138103335,8.570704698344187,11.67590579896715,45.37654173772566,13.499205197252339,19.78071505011251,28.611647566320006,8.829930998177321,10.908377377678997,24.22942127955996,41.05280224556604
1975-04-01,26.50104354028654,18.947191720812455,11.580704419214005,17.102483374410443,41.634260952944,12.173137344317976,38.7578075137436,20.448910614911316,12.871366618196785,15.667373955108406,45.90291413616663,25.735810903386238
1975-05-01,14.520610646126098,14.668153570446766,19.07662945397197,23.759781305813895,48.82167889566688,16.659959581061724,52.01249545609833,26.752136152628864,19.483432182921643,16.156680273017294,57.77957349693757,17.71683352044406
1975-06-01,21.744778446885853,23.22025968752319,14.319938965426179,19.878150864542402,71.65029851792566,19.024437940344374,55.483904647633835,29.138658071946193,17.84951848566318,18.93788781440845,48.63918353846986,32.790484513625145
1975-07-01,11.7619789026109,18.594758436700452,19.560538965828936,20.710256116545953,66.53774915765192,17.069763945990474,53.54634658865376,34.59330953111202,18.44970150573093,11.59299400531428,42.91249775476884,21.742401610560282
1975-08-01,12.010291544700667,18.8284014873009,17.914191718398072,19.55894502152713,69.16280762548652,18.561277165851042,45.802949476860306,37.60022016039693,12.86191008908542,13.426960586221936,33.754437635220434,22.16445945565582
1975-09-01,12.307761521897547,23.16192865355248,18.91953358476436,23.843317505679128,61.51650046879788,14.873003910132653,40.63450752472296,34.110067402529346,12.611790757021604,10.896680968974964,38.66721602335655,29.46440482641793
1975-10-01,33.23732868566938,23.406523770442572,10.861250464239548,21.52447087808767,55.091089617827066,14.428645285691543,27.257442193264314,32.060823741350696,7.876922685817798,16.785829214829874,37.199675026389315,34.990241956293836
1975-11-01,36.32133872506756,13.827208020925456,13.55109649566686,17.695262568317457,39.90688944141397,12.588709100790817,40.50477559935812,26.89826037894127,12.524977996949051,13.383433550923643,41.62928437210408,34.78280375363339
1975-12-01,45.79343737124978,15.811943805026921,6.070353844553283,12.99358718005522,34.99555271973775,13.99215299548475,21.13392144448795,30.04263496147158,8.319701161569037,11.61716185449946,19.863943092717815,40.791561749325815
1976-01-01,63.604546810957764,20.669379492391467,5.511232652556424,11.798854505427045,32.45316747966953,15.258396186283107,20.95644111516615,31.547452401474708,8.38698704469108,12.51300248734391,15.912894524998702,56.503413372466625
