,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1965-11-01,0.014087113118927245,0.054509771635403506,0.027068331837654117,0.19977240134840427,0.006832745136089728,-0.053143810670254595,-0.0062325577281655805,0.19831177778542042,-0.013084806555501765,-0.02135894726961851,-0.026641512910525002,0.1314230662371431
1965-12-01,0.06155741571540564,0.023868644761072623,0.03219493215478826,0.27074431595594983,0.0006167389842694704,0.0710895000878027,-0.0182404056672127,0.03731623291969299,-0.031186089270714066,0.0364796444773674,0.003654788662162092,0.027426335561488352
1966-01-01,0.023491940343044176,-0.007031374057201115,-0.022583865772998125,0.13538509121407633,0.01681611781388941,0.03098786445492405,-0.020000059758463213,-0.02618746366351843,-0.04003383024200719,-0.022217256482690573,0.0018646342990299065,-0.04871967248618602
1966-02-01,-0.0348610777250478,-0.02056989139197646,-0.026509154326560206,0.47828286238338635,0.14293243137883468,0.07195349593283767,-0.028175781330754678,0.014724534412380308,-0.027895040068950955,-0.0015335124044213444,0.018343950311342876,-0.1670669764280319
1966-03-01,0.02133330382721525,-0.0479036891782606,0.007481556875925316,0.06657874859545541,0.0742319446634239,0.00437524769518335,-0.01928801536597612,-0.05727012176066637,-0.05960879330547692,0.04480182193219662,0.016725317885478336,0.03514582557337624
1966-04-01,-0.04400125324306354,-0.009969099600975579,0.006076687816203687,-0.17013206430103467,0.07013705834536485,0.02080409203545522,-0.018090027714929274,0.019568500283639878,-0.024452750419915036,-0.03578159958124161,0.013098509775267707,0.036436938015477996
1966-05-01,-0.025110786229791775,0.1075320046495747,-0.14932610486683093,-0.3087962127250174,0.054786852757695695,0.23699051747887823,-0.01956701128473205,-0.27947290800511837,-0.052607427131755195,0.02771218540146947,0.03400788952906927,0.1534752281648772
1966-06-01,0.08122736299541634,-0.157851172057358,0.24193854054860903,0.32733448821565375,-0.08767048342966698,0.016871118381366894,-0.0012490572407841682,0.21766482386738062,-0.03580299854590631,0.030365041457116604,-0.01728566053013007,-0.10484987204628331
1966-07-01,0.043557875488005895,0.08601395262254251,0.0389401098353821,0.06897735368946324,0.0825708076147966,0.06562667756767597,-0.04359434208562297,-0.031276006484404206,-0.07096219281251519,0.11144091375172138,0.02457937846581141,0.047026987054518285
1966-08-01,-0.10046699727085275,0.03430771616262358,0.07762085189920312,0.05558985892845236,0.10526440512966102,-0.04823884090124551,-0.004957339786473782,0.011543749133124948,-0.034047193649707666,0.01091153477318585,0.022839179469479453,-0.04297953232058457
1966-09-01,-0.06931055809410526,0.03654378894213084,0.03825424386090354,0.15857125753941742,0.10218878447169989,0.09385161101818085,-0.03653637944690643,0.004891593562206253,-0.05544539082658853,0.03094943705946207,-0.011482521270712217,-0.09144088918609278
1966-10-01,0.10333008749384276,0.0187517747887083,0.060757553498995934,0.28930552627729333,-0.013568060813655317,0.05404698520393695,-0.025075228223877567,0.08707993547432125,-0.06434603823417144,0.018804133869707584,-0.014630512644847233,0.1726956505860601
1966-11-01,0.07033917370816352,-0.04386483012018977,0.012671805330012975,0.26324660233829333,-0.05150693403163427,-0.05031121358022852,-0.03071458589646124,0.17039217054843903,-0.058140783175748056,0.07314670830965042,-0.0006219608864436547,0.23346213357789172
1966-12-01,0.011143378231307151,-0.022400100086186384,0.02624960034154356,0.14036762649598328,-0.04394219689805743,-0.013680066281961183,-0.019856315827177416,0.19272732315585017,-0.07034969974445736,0.0033258955227211118,-0.050314014984501734,0.03447384972657476
1967-01-01,0.014354829007471112,-0.011554255930555833,0.04754124634098589,0.11469681301842564,0.010451925656115505,0.072348597696272,-0.032884112048533656,0.06261847447603941,-0.07133830280204094,0.03194994293153286,-0.031129825446340773,-0.027436919377318448
1967-02-01,0.038685833274478644,0.048608383214151535,0.0033827678284101322,0.12150743733281674,0.0606370381486248,-0.04048766410451825,-0.008582902411299368,0.04309993237257004,-0.050056417575057265,0.022383544128388166,-0.041594459778732724,-0.05612300841936043
1967-03-01,-0.0706201497937592,0.04927592503057944,0.04488157043070124,0.13363970362621805,0.19312595397653715,0.015958250200344345,-0.032228814257729436,-0.03874585672747344,-0.029944665534958167,0.03528846427798271,-0.046149964133898415,-0.0748811289668083
1967-04-01,0.034187201567938634,-0.014488205212999036,-0.013209872862748934,0.0317322940606138,-0.04881206952350241,0.1004547007003073,0.06901081290937239,-0.006855479296064004,-0.07190854490993066,0.0005979841080261394,-0.03452396020293236,0.10923044090824467
1967-05-01,0.02133252466438522,-0.003655745358382528,-0.15486638274109155,0.15825114172437915,-0.09875992234324066,-0.15463143334550372,0.03304495926826231,0.22556311450898647,-0.03570175549278709,0.0816056877374649,0.10663588841756184,0.09076838115496294
1967-06-01,0.08327265755391457,-0.026301760226488113,0.0986847372954352,-0.21466321271398792,0.3044140800623827,0.04897485723939993,0.00420472945176786,0.04223659634590149,-0.03445084396925272,0.12465809471905231,-0.031135260230965085,-0.07421433526490415
1967-07-01,-0.06725213057558302,0.027138644174949544,0.13602521074445625,0.07144988554975261,0.197828277735643,0.22743907520326517,-0.010988488455393141,-0.04419861943461001,-0.06536615924685414,0.0689019588753581,0.04020868490139643,-0.15331732907465526
1967-08-01,-0.13945660960506387,0.12454448922260387,-0.058973723973490697,-0.20012541309646936,0.026830521897530893,0.09479967845698535,0.018328561057006157,-0.03428708005230874,-0.019644001372041503,-0.09635924361646175,0.04837609827518463,0.19611201382109095
1967-09-01,-0.03424711840253481,0.0709685220106228,0.1063292960456589,0.3205572133478911,0.10182128196031276,0.0863565668716269,0.05676163360476494,0.3054423723369837,-0.028031342297168305,0.04163894336670637,-0.004295215735005008,0.28518757649830406
1967-10-01,0.005225673593370847,0.07615769030274572,0.028540397455033506,0.1629687197830366,0.12020610377822125,0.10275261760768245,0.013598100462507817,0.029446237022057176,-0.05266749341508949,0.0427001528441906,-0.037188753485679626,0.049733819573053284
1967-11-01,0.06607000151990165,0.05336453685083905,-0.008613781251928264,-0.08466611413852028,-0.011567329384491478,0.06025289579973383,-0.04718248161577409,-0.11582793667912483,-0.05008946831157694,-0.03476743819192052,-0.0046901875692937104,0.07697031833231448
1967-12-01,0.02774203747091159,0.026705375293622147,-0.06957005121205984,-0.19884133792441824,0.04523901242605398,-0.075146006578106,-0.037418427246232185,-0.056088255951181054,-0.043046026836827164,-0.07481941021978855,-0.011556922561592525,0.033684730130646906
1968-01-01,0.010924966035174653,0.031702280850023835,-0.040594494100986867,0.1771586906650792,-0.0816014975729123,0.029247298331583963,-0.02429439776366757,0.014031476166564971,0.018958016469372504,0.07285056170076132,-0.028956298612886004,0.028074386396578378
1968-02-01,-0.0422525285205371,-0.031678320688975824,0.025886778409282368,0.015090473765588324,0.032919330496183584,-0.01668673229672141,-0.03578797944130436,0.1094827544875443,0.004716372088143963,0.012171147391200066,-0.03162287796537081,-0.0013240695157687046
1968-03-01,-0.11072314121353795,0.015015282189926586,0.04872934680366726,0.20804691897786182,0.20326216455916285,0.06447665519633536,-0.036968770286729256,0.00534271530341357,-0.02814074149306532,0.016773940296843648,0.005527961895697647,-0.17400568883333886
1968-04-01,-0.1327238767079904,0.10408642324241432,-0.017930972471571806,-0.18576924567637235,-0.027682595479656274,0.14862342406127413,0.013328165777267947,-0.19154857145622373,-0.036859918990372366,0.02430886495858431,0.010372131235069698,0.262430017547948
1968-05-01,-0.1477548144233059,0.1846856966211989,-0.05283447905656016,-0.1536223389532255,0.0553123285652886,0.24001403885372616,-0.028044670339553587,-0.18816445954144,-0.040817003287570014,-0.1052393764257431,0.050989107953177557,0.22087149055940763
1968-06-01,-0.05371410032393228,0.09273620876106056,0.21632680375325053,0.04767571859385656,-0.042505286843843866,0.2841884807004767,-0.06627522889644868,-0.035608827602118254,-0.04480674823853358,-0.005625635385513306,0.03373514860868454,0.03201813503567661
1968-07-01,-0.09435159219822414,0.010602586474773046,0.09539517524995303,0.05978045013287793,-0.006989764154586994,-0.04227084376044193,0.042526108483153004,0.1669212942942977,-0.01706126248415228,0.0032087182626128197,0.04565107739633984,0.20061623571174483
1968-08-01,-0.32684053753463316,0.06100618456666534,-0.04430604085587619,-0.21499549241169638,0.014074999366847562,-0.006060144406254009,0.024332352463276155,0.18868487095460296,-0.03055014515890501,-0.2476097270846367,0.05627070864041646,0.20436257390039306
1968-09-01,-0.09841610428313136,0.16656638802708806,-0.046877119396077964,0.06869552737992743,0.055375884116535455,0.1042834404161421,-0.009744941827750975,0.1148704206570983,-0.019731554470917317,0.035372048150748014,0.06119507054487864,0.3929884838206427
1968-10-01,0.025447214048513227,0.06424644206826752,-0.04817239956505466,0.09148989034735638,0.04230788318623959,-0.11304890957929321,-0.00848660636092386,0.381665606983006,-0.0107613897605687,0.05118162836879492,0.01685781093935172,0.30205473303794855
1968-11-01,0.01458021169397193,-0.044822431093937645,-0.04256658415359102,0.09661524192146632,-0.025150457948026523,-0.04895762303623103,-0.024754710255130645,0.07426872034557164,-0.01791145613524302,-0.03440533531829715,-0.00012700184823996905,0.15941771811672617
1968-12-01,0.002482439502811348,-0.01772633199957577,0.012156137739095773,-0.00021163339071157995,0.021910054845289448,0.046330630400423276,-0.01489199397544707,0.013038584438618273,-0.01591702128385062,0.019988766871392727,0.015151638330684768,0.01862673587831003
1969-01-01,-0.04080915692406641,-0.030399657584525445,-0.051849067472575006,0.19258996066839798,-0.01961993788119773,0.06006100546505492,-0.016591149953103835,-0.03711242461577058,-0.02428523181932759,0.029650984797626734,-0.0006122447343336211,-0.06707632648093359
1969-02-01,0.017701346479671105,-0.003006137164964064,-0.028087652141326355,-0.05449621087830999,-0.004111981990051941,-0.11061993190797709,0.00513124069379222,0.026168764452449977,0.006509061015323195,0.047111520543694496,-0.015237406930989688,0.14432667355452264
1969-03-01,0.04431469444657715,-0.07422520099459468,0.0065733751143214475,0.026484001832811726,0.0003256679686363524,-0.031930015627610484,-0.01870843972409925,0.037979442276991904,-0.036335375686590586,0.05671683233231306,-0.03059850384791692,0.015675976672875028
1969-04-01,-0.04300053270769791,-0.08438697739227398,-0.000880588368888487,0.04469125491121541,-0.0969499664407381,0.05906548793033018,-0.026169190964391152,0.13035639422014356,-0.029266761196533424,0.06014046724885702,0.061235498223039836,0.12376029044389723
1969-05-01,0.007906816506259878,-0.07040533363013654,0.09287180084931224,0.15925598209318906,0.15795396667131237,0.014286511972294016,-0.06354746558973866,0.15402542194351554,-0.024857023957609664,0.0072845915565267205,0.09852776924769083,-0.06820044613310268
1969-06-01,0.011253442195519596,-0.05919307067587569,0.11768785086787192,0.40025102055591083,0.0750775330922973,0.3215713016057419,-0.09914326571649121,0.14124575536698103,-0.06931971134471644,0.012427720939740539,0.12149758636951447,-0.03972026253385203
1969-07-01,-0.11703098114107696,0.11937426956924233,-0.22862494776123451,-0.23104545214901798,0.20138669601628478,-0.13345968672784708,0.041763830569482616,0.07437639287672937,-0.058436520514687944,0.08770211599767208,0.1413906282848782,0.22162280178495813
1969-08-01,-0.022509114318330525,0.1507457043673541,0.019151407187771904,-0.009491765345244303,0.1344318541002945,-0.005988365875841198,-0.02975790971709836,0.09351289481855929,-0.051545611148729374,0.04714356269687414,0.048958207998010844,0.13895252985613685
1969-09-01,-0.06433660820336409,0.20917289563127467,-0.24706696470578512,-0.27282555466112884,-0.022211122575780038,0.10889931502988784,0.037151439295661066,0.1445929636247456,-0.022283862515581843,-0.1468956284224987,0.05791057315137651,0.5218559077807835
1969-10-01,-0.0075312488725487615,0.022339375337233416,-0.002828219153901987,0.2311111630305,-0.019490949704613486,0.24608762587531138,-0.020503356091437802,0.11556987883523107,-0.03203420743775305,0.04192476160824299,-0.0017907566183971034,0.12747500357883315
1969-11-01,-0.04295827952069296,0.062252712008115406,0.06853374244089713,0.1963904208463171,0.1921121293390301,0.08064503386869269,-0.05481960312012703,0.02656492288224399,-0.05993574019033872,0.06560530979186296,0.017925792684157688,-0.026167165820619887
1969-12-01,-0.08250193171937702,0.029395998933830776,-0.05584984217165855,0.05601529922822247,0.042084730427030106,0.0007229467451382997,-0.038727127736614596,-0.12332857586443424,-0.05137788677948932,-0.07468053139746189,0.01385692920949724,0.05753723505352224
1970-01-01,-0.013986504046430051,-0.0672448577510344,0.04251412066974138,0.3000230892844822,0.07255354397733448,0.03183164586455135,-0.04029614790793388,0.06962493062019348,-0.028524127501155693,0.02429078333079815,0.0019001738271779483,-0.1404240062194211
1970-02-01,-0.010536013590827795,0.0415776705218328,-0.02113467025194775,0.05558889116282048,-0.039146628073403536,0.01755476913462251,-0.0008695614674398976,-0.039131619269028306,-0.0371234423202994,-0.04075371194630861,0.02560550346970558,0.11957821303180284
1970-03-01,0.01261990359971221,0.05197183707275906,0.022810070955178195,-0.038884729956803116,0.04478780106759407,0.012629418397101307,-0.033647336306110505,-0.027125980705022812,-0.03444719620790157,-0.020072038751095533,0.007688510749075147,0.019222351589373177
1970-04-01,-0.08778728964463087,0.06552585274786563,-0.06763178021892122,0.07808708950229312,0.08496720816048099,0.13913874656467115,-0.03784121885415046,-0.17201692098751664,-0.01185240238631895,0.028417084831744432,0.04066046741273668,0.04927088573042835
1970-05-01,0.01545198602785527,0.04550107326861975,0.12822131250511137,0.28063858980717865,-0.04607231264383021,-0.047159134962801205,0.01561988265283646,0.10210839100182056,-0.06087495316385599,-0.0015436019748449326,0.033786967396736145,0.15921519537057194
1970-06-01,-0.05341636043199351,-0.03404523422186439,0.08903767978935911,-0.1288082045705422,0.12368247122831748,0.08902519436205848,0.02102991626147301,-0.04839358734898269,-0.0359984046501639,0.044369627721607685,0.016259140231543116,-0.08966296778193542
1970-07-01,-0.06446247579346241,0.06556515959469048,0.11777771604165697,0.0503468489193398,0.03801439167328284,0.1593424480850414,-0.046656941732151375,0.08997016120702028,-0.02019793009726789,-0.06283421535044909,-0.0052169570699334145,0.10826405403869492
1970-08-01,-0.011648595805319262,0.005714152310345624,-0.026276574486441783,0.15240535140037537,0.09376319571280144,0.07434825775987011,0.030235181292218544,0.19345141481608152,-0.008603720133392756,-0.06094770971685648,-0.009028398328357272,0.032641096705836904
1970-09-01,-0.011599787943799731,0.05990596035042325,0.08537107506734239,0.2964633962382441,-0.08074694745977161,0.09465885616965214,0.027521277267125343,0.33775202464312315,-0.014206769032628125,-0.08278396911919117,0.014002816751599312,0.31951676521982464
1970-10-01,-0.10639817362100307,0.0021980059131778574,0.09693537661070495,0.3153169284696164,0.04287926663815136,0.1984701949661061,0.007145536402540822,0.19225138239562511,-0.008860703421200758,-0.0032654954702593386,0.007662179672883617,0.12144685855933597
1970-11-01,-0.02040064723139078,-0.039792357868439446,0.01888321202019589,0.09687597984852998,0.08718621143153016,0.07806193651789327,-0.009155349745865791,0.0195085332961753,-0.006261918723037106,0.06610007490962744,-0.03369996324181557,-0.16190953818815093
1970-12-01,-0.05025330563666116,-0.08759507657708349,0.018657624656171132,0.26538271618926007,0.0598992837566725,0.04661688738960331,-0.016773662139331142,0.1098014647141099,0.0003336597214506559,0.04969641100615263,-0.01163989512456788,-0.09569737927189895
1971-01-01,-0.05865410285096773,-0.12552338476116592,0.07068634180254059,0.2640009898206462,0.0407982092927879,0.07998223527003143,-0.021580757513161627,0.17790533602237701,-0.01620451251717762,0.051257405430078506,0.001757864374667406,-0.07669863823269094
1971-02-01,-0.08576562182164528,-0.06544936851069734,0.03186577824843035,0.2599519717952479,0.05948224013120356,0.029794076236627873,-0.0001653554218430673,0.19037654856219888,0.02550300727573989,0.04721314646303654,-0.024535672532187566,-0.11671633858765873
1971-03-01,0.05126079728066082,-0.08015739857345014,0.05305047359382897,0.25913760713908984,-0.01237755772513403,0.0013073948724984619,0.019182163260636792,0.1789761707186699,0.021097930977169756,0.0723832892253995,0.013366563038693534,-0.13300136529973575
1971-04-01,-0.028794279820482497,0.03696300240384566,0.028991009713264935,0.22964220008124475,-0.012133418726669232,0.1440504723686283,-0.007505723342840229,-0.05928324535489082,-0.010143438870994208,0.018082278547808528,-0.015668152934975095,-0.10939049534499644
1971-05-01,0.09933217940196186,-0.00809046276215766,-0.10382589606339472,-0.0007429870690785996,0.13307320400023126,0.1566461713637336,-0.013960263121031945,-0.07782839238643646,-0.05998732765931734,-0.028112484142184258,0.06833862099382612,0.08172255807689258
1971-06-01,-0.0024987599471400323,0.0831871318656045,0.15223814795414609,0.21669451633225315,0.17743307939717468,0.32827998116865,-0.01862903756480063,-0.0996878370642662,-0.024222570632374724,-0.025919571053236723,-0.05554312219222386,-0.15416874417236873
1971-07-01,-0.04449613707166323,0.16517782130756894,-0.026980797319035785,-0.2784072704937147,0.14579853331538994,0.023469485153081053,-0.05490090337491804,-0.06469168583862484,-0.07082221551715391,0.0714130001142621,0.031783684260315366,0.13219696868743214
1971-08-01,-0.04352215992313036,0.16640679457703153,0.004602936014794467,-0.3523240918698518,0.15590030332686197,-0.06508632105285839,-0.034864148305308436,-0.1517250551842153,-0.04355674170698795,-0.03611756954342127,-0.07138578428162469,0.09654869458505085
1971-09-01,-0.09235049217519627,0.09768431049746436,-0.02586083453998231,0.18266659715901248,-0.021838733900181005,-0.11785904229697536,0.08833354759600855,0.27097747661173344,-0.038584016009931166,-0.08238501846790314,0.018349064307080373,0.2628163567611149
1971-10-01,-0.06912125038429046,0.14868593095122157,-0.1393726585726989,0.015234781186217846,0.11506812043592964,0.04930511369543561,-0.023686263349748427,0.057280552573502064,-0.04248643459761954,0.019257544772699475,0.06075909154282676,0.22135849243828226
1971-11-01,-0.01881400280645196,0.10127145293596629,-0.0055482235263314165,0.11753115155126737,0.007466720023625334,0.16126500095351268,-0.025374443841076667,0.005791644434793852,-0.04209796288562695,-0.01669872901402414,-0.01284480198389954,0.10494298434683254
1971-12-01,-0.11107205924853474,-0.06780227193155804,0.01389786372320694,0.2985712302767712,0.04870169599291305,0.049755943276114385,0.019072509040274927,0.1940894639119506,-0.05139976603354459,-0.012076835846528411,-0.061337024801307254,-0.05811288553689207
1972-01-01,0.030411709047539134,-0.025556228954244305,-0.03368415085500793,0.25846788092799805,0.006219505293058678,0.025338731643001912,-0.024411249304971388,0.032956484938040376,-0.0503380612241036,0.036578469444066286,-0.016591776576307084,-0.038162010189677985
1972-02-01,-0.03174991727295056,-0.04474878613207792,-0.029680465364403896,0.198409220446711,0.05968937151868579,0.010675173726374821,-0.001945394662118727,0.01849238615250215,-0.027002440034094907,0.07978086359798908,-0.004603581296073066,-0.056019924314958704
1972-03-01,0.003270009322695329,-0.021679062597654963,0.03430261644289682,0.3195019195909085,0.14177800064355556,0.013015293752995588,-0.004660528633863695,0.12068639043718576,-0.020177170807368937,-0.052307117730379105,-0.0819786141316096,-0.11471962290150778
1972-04-01,-0.011948586612100333,-0.03872366773115622,0.029168845350412947,0.13088652783113977,0.021223475972951298,0.13294247752529081,0.014701978333534732,-0.11425761040300131,-0.03017244631356282,0.040657706558704376,-0.03814456363519033,-0.11696859395929744
1972-05-01,0.09674239956157309,-0.06017244446116525,-0.0105503889356266,-0.06505517774949902,0.11229711309285231,0.15540808691816815,0.021933116199028106,0.010441045742481947,-0.036894693892663685,0.13914348557591438,0.023900976197587118,-0.019827904179692265
1972-06-01,-0.15116937353577414,-0.04338530974613654,0.04836423159168478,0.3142213691835818,0.11451058614421898,0.24717437513804033,-0.039413547323596095,-0.05933017237111926,-0.060261062380531076,0.052668782882392406,0.014722575950953696,-0.0780313674892698
1972-07-01,-0.004370318738822367,0.12650260248699705,0.03642189855638304,0.2433450487644776,0.1796548005560754,0.05400970073069557,-0.04442490997814363,0.2268839394673705,-0.02821040685966377,0.09648487903177738,0.05852591246366501,0.1644473655947617
1972-08-01,-0.2607190902803985,-0.08926696672632888,0.011259191792066161,0.2756011226902837,-0.03838575589404979,0.2305555899264449,-0.026399223434348258,-0.04698849224951118,-0.04239637619225767,-0.09878966957330704,0.057656276557180614,-0.12460939053978237
1972-09-01,-0.154586587573441,0.006848547255267968,0.18639482288180215,0.44851853795673535,-0.005792792309337939,0.17658043968475473,-0.04269123798416507,0.19329580245539546,-0.01257351195532341,-0.05715057719498873,0.016679300202263724,-0.04096587986818381
1972-10-01,-0.009343950864924512,0.05614012983199713,0.08771464865850775,0.4000754460044529,-0.00046700391669193624,0.23015058141643718,0.004417195375407895,0.21669815760105848,0.0055194532508469375,-0.014995983801782131,0.009889215644862916,0.08344328962266444
1972-11-01,-0.03186490544131104,0.026518562053506438,0.016110557082452275,0.23465776896995047,0.0849176565526237,0.07563108357332521,-0.03410743970063425,-0.058110407553613186,-0.00020429340839698054,-0.015456252731382847,-0.025050073034233518,-0.2618599150862012
1972-12-01,0.0169946379225019,-0.04762480085765993,-0.01463023812934887,-0.18527919183606686,-0.0539264890929343,-0.03862699525336088,0.004745073346120696,-0.0034445838537067175,0.011416980070281404,0.04521925933659077,-0.025386344641447067,0.10753091690795762
1973-01-01,-0.062341589323231875,-0.03197606451608039,-0.0486802105514104,0.2131455942340519,0.039951419326621045,0.08020375113366014,-0.051241175782295964,0.019549908756744117,0.003930100078904192,0.07559901103377342,-0.04099526753028234,-0.0847757261778627
1973-02-01,-0.09965545064966444,-0.016282518973221652,0.008205143865524678,0.21388530731201172,0.046061199735587754,-0.028390011166111898,0.006011742873177413,0.067890650825575,0.019402239296136728,0.07077217102050781,-0.014499622500605052,-0.09580488050622599
1973-03-01,-0.10616475007903409,0.04515455582657376,-0.012104709534660767,-0.052552682388087975,0.024206065376039962,-0.008197130351248435,-0.02837731833419492,-0.03225709078833461,-0.004419359849053996,-0.026897741481661797,0.014821138853828112,-0.06511742249131203
1973-04-01,-0.027129444962655996,-0.016980848552004713,0.039390810732648045,0.352888910666756,-0.03781868013697611,0.009692437410102053,-0.03186226522009219,0.08746341336518526,-0.01333206282509247,0.06101059261709452,-0.0035946156519154706,-0.19139019506318228
1973-05-01,0.04230564538861664,0.038315187132841835,0.07970532925243964,0.205102093193842,0.14830560121737735,-0.05415793571431758,0.01865149205250125,0.06376655655913055,-0.048670154162414415,0.1124576386064291,0.023567117750644684,-0.09827718936971255
1973-06-01,-0.059032230310037105,0.12742750145293572,-0.005407110183385381,-0.011965957389253637,0.08901739624184622,0.05178020604081073,0.02192617123646121,-0.07535765180364251,-0.05730472271042969,-0.030666906386613846,0.006547015056841903,0.1972932501563004
1973-07-01,-0.20527612995093977,0.21692073425731143,-0.015445188374111529,-0.11671938649986101,0.3328266907745684,0.13111265281499443,-0.02527945464657199,-0.2225212985649705,-0.021363330605142405,0.08636481128633022,-0.022575157797998853,0.02510272066241928
1973-08-01,-0.06825453798535844,0.34760305204906977,-0.17818407269946318,-0.38315890275913733,0.28367709945624986,0.017087706127914333,0.04616240580235758,-0.22933571599423885,-0.021455379407755368,0.06609120406210423,0.004076085105124447,0.25250219873019625
1973-09-01,-0.01012273788662024,0.18561826767148198,-0.09588562115504032,-0.09607219177743663,0.1940991047402503,-0.05895870469384275,0.010085434262310304,0.0894098833668977,-0.009176597311234599,0.10487942956387997,0.0223126034769747,0.3098428781543459
1973-10-01,-0.010435447805154492,0.04873292873034606,0.11457850208930803,0.1429702762676322,0.06396623564438081,0.09698537572965785,0.016752855341521,0.05982893635518849,-0.012217385021491825,0.05087657831609249,-0.036374529202779136,0.005323485155323786
1973-11-01,0.020863239089368095,0.06505502136172475,-0.0585448038212857,0.15955977141857147,0.08439776868047849,0.09389806980803862,0.055918417149974455,0.02828710712492466,-0.03047208831991747,0.04874412901699543,0.007637371309101582,0.04934233812881367
1973-12-01,-0.07147763291714897,0.07515477167593466,-0.04140516710385942,0.16049420380074045,0.05749606750380825,0.0031399337369632926,0.028746484087840203,0.020713468256872147,-0.02690217426017473,-0.01184710068628192,-0.002112275299926599,-0.044169529740299494
1974-01-01,0.03645182915136848,0.017800958625770903,0.01940703909974872,0.03591868216576784,-0.03988894463424952,-0.032394859245267964,0.030588201217113,0.13528148410841823,0.00924940918284561,0.13069977052509785,-0.020059734168979857,0.12057808094791002
1974-02-01,-0.07512482853842453,0.0421523443750433,0.03365568975967012,0.1905573451000711,0.14660161145975892,-0.048836996242151424,-0.002668425440788269,0.07291734800674021,0.0002070695785951864,0.01988884760066867,-0.04854878203736411,-0.08010815030762126
1974-03-01,-0.013272026160233458,0.022629391704056714,0.048770959460454295,0.13352771006200623,0.02539890595305134,-0.01307459611256244,0.014085274550222581,0.09086976060643792,-0.024658683394886437,0.04757746588438749,0.03447369775838322,0.08170214215559618
1974-04-01,-0.02596875206685402,0.10985464260384843,-0.008111559017969852,0.0849925467501516,0.039457579628682474,0.06873084200640857,-0.012943593244398793,-0.11977583635598421,-0.03568381071090698,0.02876821206882596,0.005587253512607681,0.09335043973156383
1974-05-01,-0.0792884648265973,0.04656132612679456,-0.05486480107432918,-0.0636863198293292,0.17857750956441315,0.10205222514726349,0.0055016028965192455,-0.08440615492872894,-0.06114608603310211,0.044139716774225235,0.008198169784413444,-0.08695093648774282
1974-06-01,0.051787920611005435,-0.000255595423860123,0.23239233384006905,0.022704532855878704,0.09018919417555904,0.2507040056131654,-0.060515836361915834,-0.047550443559885025,-0.06072295351802367,0.025913731660693884,-0.014646847008003129,-0.2106612282139914
