,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-03-01,24.428512573242188,0.11816215515136719,-4.0766143798828125,7.738019943237305,30.36947250366211,28.51825714111328,17.811397552490234,26.181259155273438,11.146688461303711,8.378068923950195,10.55423355102539,12.576130867004395
1966-04-01,44.97241973876953,-4.605064392089844,8.299293518066406,9.279060363769531,26.66539764404297,25.685632705688477,21.01984405517578,31.265541076660156,17.146730422973633,9.393939971923828,18.01161766052246,14.799888610839844
1966-05-01,48.991600036621094,5.1597747802734375,10.58869743347168,6.649936676025391,29.187847137451172,37.173683166503906,9.502256393432617,46.585670471191406,25.37381362915039,12.45468521118164,27.802715301513672,14.28292465209961
1966-06-01,57.474700927734375,-2.5667591094970703,6.996221542358398,6.17236328125,36.484397888183594,34.72016143798828,1.662485122680664,49.858123779296875,16.317951202392578,19.734825134277344,24.988143920898438,21.966787338256836
1966-07-01,53.54579162597656,-0.6269187927246094,11.739144325256348,14.712905883789062,36.10693359375,37.293479919433594,14.813016891479492,50.476837158203125,15.292231559753418,17.145090103149414,33.15614318847656,21.20037078857422
1966-08-01,51.20879364013672,2.914682388305664,8.296010971069336,11.051502227783203,38.06810760498047,35.71305847167969,12.46617317199707,50.95112609863281,24.556522369384766,19.506704330444336,22.247425079345703,20.965686798095703
1966-09-01,54.00859069824219,-3.0016613006591797,7.207927703857422,11.494611740112305,45.632164001464844,39.59601593017578,6.599063873291016,52.247642517089844,14.514327049255371,23.000709533691406,16.493553161621094,16.580535888671875
1966-10-01,49.06380844116211,0.6531791687011719,-1.0765933990478516,19.158781051635742,27.796152114868164,29.242002487182617,14.962361335754395,41.80500411987305,22.080026626586914,22.902240753173828,16.598587036132812,13.286746978759766
1966-11-01,39.30389404296875,1.2013225555419922,-2.9868927001953125,17.317411422729492,27.12163734436035,25.677425384521484,30.046167373657227,31.493663787841797,25.08989715576172,17.888530731201172,13.278541564941406,15.348031997680664
1966-12-01,35.376625061035156,0.5678367614746094,-8.396121978759766,13.120992660522461,19.16862678527832,18.344768524169922,27.321857452392578,25.40499496459961,19.275300979614258,11.22874641418457,14.868814468383789,19.381977081298828
1967-01-01,22.46623420715332,0.05877876281738281,-12.687870025634766,30.641265869140625,17.528886795043945,3.8091373443603516,39.95429992675781,17.669301986694336,5.8484039306640625,13.824243545532227,15.448801040649414,24.27365493774414
1967-02-01,14.359776496887207,-0.6383934020996094,-13.812814712524414,23.001766204833984,18.828533172607422,7.918693542480469,26.10719871520996,13.487902641296387,3.866281509399414,16.570478439331055,11.499250411987305,10.70411491394043
1967-03-01,22.74379539489746,-2.54541015625,-10.064088821411133,26.34231185913086,26.081077575683594,7.935020446777344,20.622892379760742,31.80539321899414,-2.2156009674072266,20.071033477783203,15.017763137817383,19.00160026550293
1967-04-01,32.912376403808594,-3.2001304626464844,-3.616476058959961,17.559907913208008,19.057113647460938,6.498228073120117,27.248472213745117,32.980953216552734,7.006002426147461,15.891267776489258,21.50782585144043,14.996538162231445
1967-05-01,47.64604949951172,3.097269058227539,10.274709701538086,21.543746948242188,26.70804214477539,20.255529403686523,25.326759338378906,41.84825897216797,20.93474006652832,19.809797286987305,20.435129165649414,14.511619567871094
1967-06-01,46.67131423950195,5.128374099731445,5.91044807434082,16.19658660888672,37.423583984375,28.946500778198242,7.463165283203125,42.909523010253906,17.011314392089844,19.816328048706055,23.49158477783203,28.055036544799805
1967-07-01,51.544986724853516,4.836116790771484,18.301162719726562,17.00478172302246,26.632936477661133,32.342559814453125,22.293163299560547,48.53588104248047,19.535499572753906,22.750324249267578,25.783920288085938,24.067934036254883
1967-08-01,39.42530059814453,3.0140018463134766,12.82828426361084,23.640159606933594,24.856536865234375,33.67485809326172,19.200794219970703,50.35309982299805,12.07723331451416,25.55207633972168,31.258434295654297,23.040950775146484
1967-09-01,49.16120910644531,-4.315280914306641,2.362546920776367,15.453699111938477,33.50342559814453,25.55860710144043,4.468755722045898,45.175743103027344,11.095968246459961,22.800941467285156,23.62220001220703,22.879310607910156
1967-10-01,46.69580841064453,5.340627670288086,6.699052810668945,20.875965118408203,29.60611915588379,28.69669532775879,16.506805419921875,30.59718132019043,24.87286376953125,19.989395141601562,25.38553810119629,16.12311553955078
1967-11-01,29.67306137084961,-0.39348602294921875,2.3331565856933594,17.850534439086914,26.26394271850586,28.704858779907227,26.466398239135742,30.282066345214844,21.92743492126465,14.671627044677734,15.928821563720703,16.240671157836914
1967-12-01,31.439664840698242,-3.301361083984375,7.023963928222656,16.98192596435547,18.645668029785156,18.493824005126953,38.02279281616211,26.8288631439209,17.08152198791504,13.99567985534668,15.1222562789917,17.435821533203125
1968-01-01,26.74177360534668,-0.0109405517578125,-5.6488494873046875,22.438583374023438,13.596986770629883,13.688154220581055,42.32989501953125,10.876493453979492,10.38418197631836,17.37139320373535,12.006994247436523,20.374509811401367
1968-02-01,17.159881591796875,-11.866592407226562,-8.675668716430664,16.47246742248535,13.987190246582031,8.972879409790039,28.83319854736328,18.97779655456543,3.021350860595703,14.550619125366211,13.509464263916016,14.213289260864258
1968-03-01,21.22056007385254,0.43761444091796875,-5.050777435302734,19.8530216217041,23.512557983398438,11.83377456665039,30.79698371887207,19.78738021850586,9.983036041259766,14.515974044799805,10.683216094970703,11.842887878417969
1968-04-01,31.821725845336914,2.1880626678466797,10.845497131347656,12.192977905273438,18.35602378845215,20.25963592529297,27.031692504882812,31.96577262878418,16.27736473083496,15.234386444091797,16.621984481811523,25.897544860839844
1968-05-01,36.186912536621094,10.119791030883789,14.359161376953125,21.154918670654297,20.029890060424805,22.263538360595703,15.303674697875977,43.74119567871094,16.332063674926758,19.656095504760742,19.66156578063965,19.75820541381836
1968-06-01,42.517704010009766,5.455568313598633,10.066911697387695,14.844181060791016,28.8477840423584,31.218183517456055,9.647533416748047,38.085052490234375,16.749618530273438,25.574806213378906,19.916841506958008,14.820478439331055
1968-07-01,49.45933532714844,0.6290702819824219,14.559734344482422,26.367977142333984,35.8714599609375,22.867080688476562,19.936899185180664,49.72737121582031,18.171859741210938,35.26792526245117,22.998363494873047,27.193973541259766
1968-08-01,46.7534294128418,1.7085151672363281,11.44356918334961,17.502676010131836,34.73914337158203,27.728225708007812,18.35420036315918,52.25823211669922,10.830909729003906,19.6761531829834,29.420324325561523,28.984535217285156
1968-09-01,49.46845245361328,3.504547119140625,7.948137283325195,16.88637351989746,29.828765869140625,37.90636444091797,5.435512542724609,48.39994812011719,19.24036407470703,18.016870498657227,27.74281120300293,19.805614471435547
1968-10-01,42.207725524902344,-0.8496971130371094,-0.12945938110351562,14.991878509521484,38.28015899658203,31.469810485839844,8.068483352661133,37.25723648071289,21.80769157409668,22.442230224609375,16.72226905822754,19.349767684936523
1968-11-01,36.60811233520508,-3.6868858337402344,2.77154541015625,17.12888526916504,24.220033645629883,25.85013771057129,27.423717498779297,29.832408905029297,16.87360954284668,10.64857292175293,17.464387893676758,25.6550350189209
1968-12-01,36.91626739501953,-2.5600337982177734,-3.3586769104003906,24.1489200592041,17.841829299926758,19.80196762084961,35.9279899597168,35.92981719970703,13.015325546264648,13.336240768432617,21.758460998535156,17.874649047851562
1969-01-01,38.65955352783203,-7.561733245849609,-2.8594932556152344,11.980348587036133,10.154186248779297,17.404096603393555,34.134788513183594,16.87333106994629,14.134920120239258,8.682973861694336,14.282538414001465,16.370763778686523
1969-02-01,31.427885055541992,-8.999773025512695,-5.957828521728516,21.323457717895508,24.76015853881836,5.76542854309082,29.8521785736084,20.444381713867188,5.861629486083984,17.349361419677734,8.187041282653809,16.184995651245117
1969-03-01,34.327186584472656,-1.7216663360595703,-2.7268028259277344,22.904144287109375,22.394939422607422,10.787787437438965,16.616241455078125,28.93329429626465,7.293033599853516,17.2448673248291,20.895530700683594,14.217851638793945
1969-04-01,35.035423278808594,-5.931291580200195,3.005453109741211,18.445722579956055,27.027517318725586,23.1164493560791,15.18649673461914,37.96955871582031,9.787626266479492,17.637964248657227,16.007522583007812,29.812374114990234
1969-05-01,51.37135696411133,-4.229528427124023,6.20330810546875,9.11587905883789,32.09797668457031,32.34345245361328,8.158843994140625,43.17768096923828,15.504955291748047,14.02379035949707,25.033836364746094,19.43758773803711
1969-06-01,57.91303253173828,-0.4710540771484375,7.495388031005859,17.261451721191406,35.83820343017578,38.97966766357422,10.233800888061523,51.807579040527344,17.775630950927734,25.023881912231445,22.467920303344727,24.527950286865234
1969-07-01,58.34261703491211,2.4614200592041016,12.94235897064209,12.532676696777344,36.16661834716797,35.896263122558594,4.251091003417969,48.750709533691406,21.57391357421875,15.231279373168945,27.385780334472656,21.447856903076172
1969-08-01,49.34450149536133,-1.177633285522461,6.467031478881836,7.707693099975586,37.66934585571289,39.18202209472656,-10.008224487304688,41.674957275390625,16.30276107788086,16.218170166015625,29.58182144165039,23.083274841308594
1969-09-01,51.401214599609375,-0.5009098052978516,12.466327667236328,12.52935791015625,28.2515926361084,42.6817512512207,4.033809661865234,55.21442413330078,16.515064239501953,21.993549346923828,31.827617645263672,14.229461669921875
1969-10-01,54.307151794433594,0.5473499298095703,-2.6853370666503906,6.060667037963867,36.53981018066406,45.131561279296875,-3.1845874786376953,39.06757736206055,21.409709930419922,18.92838478088379,26.563098907470703,14.80666732788086
1969-11-01,46.32246398925781,-0.033172607421875,-2.3055076599121094,9.804214477539062,23.36358642578125,23.811416625976562,11.877511978149414,32.278770446777344,19.701311111450195,14.178045272827148,19.46744155883789,9.643325805664062
1969-12-01,29.560258865356445,-1.8808956146240234,-2.482980728149414,17.810462951660156,21.72650909423828,13.317209243774414,28.946561813354492,36.060462951660156,8.706195831298828,6.855152130126953,18.138874053955078,19.89039421081543
1970-01-01,20.087440490722656,-5.978643417358398,-3.870393753051758,14.759408950805664,20.365324020385742,15.108844757080078,28.711795806884766,24.591806411743164,1.7721271514892578,11.118644714355469,11.646123886108398,21.679861068725586
1970-02-01,29.542116165161133,-8.291561126708984,-1.7871036529541016,16.52821159362793,17.470016479492188,6.110095977783203,30.032987594604492,26.089378356933594,7.046911239624023,19.668121337890625,9.760845184326172,14.804338455200195
1970-03-01,25.58685874938965,-4.6324920654296875,0.6655864715576172,18.00914192199707,17.019081115722656,16.266965866088867,21.721460342407227,40.83714294433594,6.181646347045898,3.577535629272461,22.984413146972656,14.34341812133789
1970-04-01,33.5040283203125,4.397871017456055,7.085182189941406,12.496410369873047,20.09908676147461,21.603317260742188,14.356729507446289,35.93342590332031,13.51309585571289,16.030683517456055,21.470199584960938,18.668075561523438
1970-05-01,44.34312438964844,2.4044361114501953,7.3364410400390625,14.970735549926758,25.007797241210938,25.162548065185547,11.356592178344727,47.552921295166016,16.945865631103516,23.944522857666016,15.989084243774414,13.964031219482422
1970-06-01,45.86399459838867,4.66077995300293,9.845706939697266,19.980945587158203,30.42734718322754,22.59171485900879,13.057168960571289,49.99230194091797,16.048986434936523,20.34535789489746,27.728389739990234,21.556726455688477
1970-07-01,48.784263610839844,0.3943595886230469,11.388208389282227,14.867568969726562,26.81819725036621,29.462244033813477,6.682502746582031,48.729347229003906,14.206974029541016,17.905975341796875,32.06303024291992,23.751502990722656
1970-08-01,44.26325988769531,3.9785518646240234,6.189968109130859,24.99282455444336,39.86871337890625,25.937959671020508,6.373003005981445,49.47813415527344,17.290306091308594,19.952659606933594,22.916189193725586,23.064281463623047
1970-09-01,39.718955993652344,3.4078102111816406,3.8271312713623047,15.86761474609375,42.732398986816406,27.766660690307617,6.00193977355957,50.751075744628906,20.278797149658203,28.207611083984375,19.576602935791016,20.155664443969727
1970-10-01,35.554039001464844,5.554328918457031,1.0416450500488281,23.711565017700195,37.48257827758789,20.761348724365234,16.014041900634766,36.986717224121094,22.97775650024414,25.52529525756836,16.799436569213867,18.310319900512695
1970-11-01,41.07508850097656,8.39472770690918,-2.8753395080566406,26.267425537109375,32.7369384765625,14.591349601745605,29.0279483795166,36.26288604736328,17.608125686645508,25.82646942138672,7.319801330566406,12.576281547546387
1970-12-01,23.04764175415039,-0.15142250061035156,-5.359645843505859,26.799896240234375,20.80128288269043,3.2696990966796875,36.07985305786133,21.946096420288086,11.909029006958008,15.002351760864258,14.564725875854492,20.352012634277344
1971-01-01,24.16021156311035,-3.4327945709228516,-11.50851821899414,24.83795166015625,16.456836700439453,-2.6717662811279297,38.26047134399414,21.326766967773438,6.202547073364258,15.766033172607422,9.387109756469727,13.518875122070312
1971-02-01,20.15583038330078,-2.8693714141845703,-10.917333602905273,24.74323272705078,21.645225524902344,-0.13391494750976562,12.601066589355469,21.957149505615234,-4.1089019775390625,17.13457679748535,7.038698196411133,14.771470069885254
1971-03-01,16.28209686279297,0.4899311065673828,-8.283126831054688,37.23488235473633,24.81018829345703,0.07512474060058594,25.57448387145996,31.141752243041992,2.462728500366211,16.896142959594727,11.095340728759766,15.927711486816406
1971-04-01,25.084550857543945,4.481250762939453,-3.7626819610595703,28.67085838317871,28.788442611694336,7.487802505493164,24.431306838989258,47.254005432128906,12.527578353881836,25.18580436706543,12.834602355957031,14.59836196899414
1971-05-01,40.72810363769531,9.089881896972656,10.654401779174805,16.881446838378906,15.885249137878418,20.10193634033203,19.234756469726562,48.53273010253906,25.179271697998047,19.74102020263672,27.176565170288086,12.447555541992188
1971-06-01,37.08136749267578,10.713193893432617,13.193886756896973,19.91086196899414,29.075868606567383,27.687726974487305,12.068674087524414,45.196285247802734,17.91030502319336,24.418243408203125,24.166746139526367,19.754085540771484
1971-07-01,51.66012954711914,7.368585586547852,13.456815719604492,18.240192413330078,26.595178604125977,33.150474548339844,6.91131591796875,50.095611572265625,20.351802825927734,14.064334869384766,30.91965103149414,19.540145874023438
1971-08-01,45.259979248046875,8.511760711669922,7.166082382202148,17.208066940307617,32.96593475341797,34.27568817138672,8.397445678710938,49.25129699707031,18.583145141601562,22.672449111938477,28.527145385742188,21.116098403930664
1971-09-01,34.36714172363281,6.839458465576172,3.468721389770508,25.47976303100586,44.3291015625,22.919048309326172,2.846508026123047,43.12876892089844,18.679500579833984,27.780813217163086,17.817216873168945,24.540727615356445
1971-10-01,30.080232620239258,13.660955429077148,6.862323760986328,28.50591278076172,28.646360397338867,16.291894912719727,13.785070419311523,30.715513229370117,16.615249633789062,25.91580581665039,19.193927764892578,21.973478317260742
1971-11-01,30.039403915405273,1.669036865234375,3.032682418823242,25.380146026611328,19.355606079101562,14.247241973876953,33.083518981933594,42.24525833129883,12.008249282836914,19.688758850097656,9.687601089477539,17.036590576171875
1971-12-01,32.07099151611328,-1.2542266845703125,-6.197649002075195,16.95330238342285,22.698577880859375,11.861268997192383,38.60832595825195,26.995288848876953,8.23740005493164,12.805206298828125,6.76760196685791,18.873838424682617
1972-01-01,28.892555236816406,-4.365444183349609,-5.051176071166992,25.1698055267334,10.05070686340332,7.164320945739746,38.57170486450195,28.790700912475586,2.807483673095703,3.596506118774414,15.497828483581543,22.002239227294922
1972-02-01,25.463895797729492,4.81590461730957,-10.126739501953125,23.561634063720703,17.344141006469727,8.2703857421875,25.18415069580078,30.84502601623535,0.8191490173339844,13.224010467529297,17.962446212768555,16.21512222290039
1972-03-01,14.806358337402344,-2.3943233489990234,-9.082361221313477,16.209383010864258,24.177072525024414,6.537406921386719,19.75711441040039,29.749004364013672,1.6641197204589844,10.998968124389648,10.81821060180664,17.94236183166504
1972-04-01,33.56500244140625,-1.404458999633789,-0.9984703063964844,18.12885856628418,24.806856155395508,11.28588581085205,15.700104713439941,38.522926330566406,7.1657562255859375,21.507308959960938,19.059906005859375,21.590513229370117
1972-05-01,49.83033752441406,-1.7215023040771484,9.554339408874512,19.019737243652344,24.637575149536133,27.07636833190918,15.560951232910156,48.625282287597656,15.641287803649902,9.881425857543945,32.35564422607422,16.14052391052246
1972-06-01,59.057586669921875,1.9940738677978516,12.239884376525879,12.084949493408203,29.50368881225586,34.83747863769531,6.198844909667969,48.742916107177734,20.243438720703125,19.5390567779541,26.673250198364258,17.074438095092773
1972-07-01,57.16106414794922,-2.2709484100341797,12.358956336975098,13.457847595214844,29.5510311126709,40.306121826171875,19.484542846679688,52.967769622802734,15.022981643676758,21.330854415893555,18.943702697753906,18.61231231689453
1972-08-01,59.57977294921875,-4.544767379760742,13.199623107910156,7.366596221923828,34.877647399902344,37.25762176513672,7.0065155029296875,52.37241744995117,14.291342735290527,17.312580108642578,30.25254249572754,19.267919540405273
1972-09-01,52.92760467529297,-8.079586029052734,14.288473129272461,12.12081527709961,27.1380558013916,36.61492919921875,24.35209083557129,43.8638916015625,15.546605110168457,22.39818572998047,22.418270111083984,21.530261993408203
1972-10-01,52.79705810546875,-10.27737045288086,3.6409778594970703,9.172740936279297,25.51697540283203,39.50705337524414,15.223822593688965,39.72798156738281,11.67465877532959,21.992198944091797,23.443998336791992,17.517724990844727
1972-11-01,44.94413757324219,-7.233180999755859,-1.744455337524414,12.63296127319336,26.130977630615234,42.58710861206055,13.447805404663086,33.35698699951172,17.17198944091797,21.708148956298828,20.188922882080078,14.060373306274414
1972-12-01,37.38099670410156,-10.542771339416504,1.0013408660888672,11.881237030029297,27.551218032836914,17.43308448791504,20.907649993896484,24.505592346191406,8.710803985595703,17.666921615600586,14.627036094665527,22.214557647705078
1973-01-01,22.254192352294922,-7.559289932250977,-6.762905120849609,17.555519104003906,20.135807037353516,14.20273494720459,23.313385009765625,19.277305603027344,13.947892189025879,20.871667861938477,12.683231353759766,19.262968063354492
1973-02-01,27.31123924255371,-12.654563903808594,-7.49876594543457,9.413274765014648,29.48377799987793,11.326191902160645,14.635970115661621,21.900596618652344,1.6198482513427734,20.113510131835938,2.857431411743164,22.749544143676758
1973-03-01,29.78799819946289,-0.5463199615478516,-7.188173294067383,15.908594131469727,27.754030227661133,13.694642066955566,14.540403366088867,29.279903411865234,9.494504928588867,15.671271324157715,13.487581253051758,20.938562393188477
1973-04-01,41.45185852050781,2.7793846130371094,0.9922962188720703,6.487354278564453,23.566635131835938,26.076841354370117,5.213136672973633,39.33824920654297,14.411388397216797,17.112728118896484,23.625566482543945,13.78065299987793
1973-05-01,40.69050979614258,7.08782958984375,4.937589645385742,10.638116836547852,26.49574089050293,23.631938934326172,10.80217170715332,31.581459045410156,17.401020050048828,11.26725959777832,27.85755729675293,22.14110565185547
1973-06-01,37.890419006347656,8.296743392944336,8.71723461151123,20.919448852539062,31.039913177490234,31.966907501220703,6.888734817504883,45.41307830810547,16.894519805908203,21.873519897460938,27.28575325012207,26.819072723388672
1973-07-01,49.26439666748047,8.363639831542969,14.199549674987793,17.98556900024414,25.34575843811035,30.88063621520996,13.626152992248535,45.79853057861328,19.143510818481445,18.66090202331543,31.90001106262207,19.742393493652344
1973-08-01,39.70140075683594,10.373716354370117,8.416199684143066,25.16259002685547,28.845077514648438,36.28172302246094,15.553404808044434,44.27424621582031,18.53188705444336,26.271162033081055,29.813480377197266,22.236671447753906
1973-09-01,35.131744384765625,10.486801147460938,4.206508636474609,25.35372543334961,38.35869598388672,28.88808250427246,10.110908508300781,39.67591857910156,19.098913192749023,25.60856819152832,21.341533660888672,20.906707763671875
1973-10-01,32.48774337768555,8.432126998901367,-3.6139965057373047,22.566373825073242,31.465185165405273,19.822031021118164,12.41246223449707,35.099884033203125,20.056169509887695,24.361427307128906,15.335195541381836,18.781951904296875
1973-11-01,23.799179077148438,8.185249328613281,-4.9009552001953125,28.953384399414062,25.914379119873047,7.790241241455078,38.60398483276367,23.46151351928711,12.076386451721191,21.836885452270508,9.322486877441406,26.194705963134766
1973-12-01,17.851774215698242,4.174652099609375,-14.578628540039062,34.36243438720703,23.066505432128906,1.3825263977050781,33.049991607666016,32.48933410644531,6.492134094238281,20.973604202270508,11.729164123535156,18.3933162689209
1974-01-01,9.154726028442383,-6.273536682128906,-17.27400016784668,39.86168670654297,11.98332405090332,-1.939422607421875,39.758140563964844,15.964069366455078,-3.4285030364990234,13.794546127319336,13.871793746948242,18.41299819946289
1974-02-01,13.575950622558594,1.8588848114013672,-13.922744750976562,34.755088806152344,20.709075927734375,1.5235977172851562,28.141332626342773,13.916170120239258,2.8351707458496094,21.124902725219727,10.14744758605957,16.256624221801758
1974-03-01,28.289255142211914,-5.487903594970703,-10.924858093261719,25.449153900146484,25.362043380737305,5.6966400146484375,20.667987823486328,29.64356231689453,0.2416057586669922,12.157541275024414,6.354070663452148,18.98989486694336
1974-04-01,31.6224308013916,10.676679611206055,4.036624908447266,26.36627197265625,23.19087791442871,15.992009162902832,26.560213088989258,35.185707092285156,21.31391143798828,16.675737380981445,15.987077713012695,20.732086181640625
1974-05-01,39.528038024902344,12.69499397277832,9.715187072753906,18.89949607849121,27.96875762939453,24.859107971191406,16.971582412719727,40.652244567871094,28.256383895874023,22.060096740722656,24.45807647705078,11.7039155960083
1974-06-01,50.61231994628906,7.496355056762695,9.416055679321289,19.241361618041992,34.20613479614258,22.881885528564453,5.1460418701171875,48.93587875366211,18.92579460144043,29.94269371032715,24.02745819091797,16.378250122070312
1974-07-01,44.204017639160156,10.686540603637695,5.46653938293457,22.017362594604492,42.88093566894531,30.917335510253906,10.433431625366211,49.21035385131836,18.189472198486328,30.660938262939453,15.426618576049805,22.684656143188477
1974-08-01,45.96428680419922,10.200040817260742,15.977214813232422,16.743125915527344,41.49047088623047,34.19298553466797,14.310628890991211,51.79570007324219,19.280805587768555,29.23102378845215,25.792659759521484,17.479446411132812
1974-09-01,37.81049728393555,9.940357208251953,4.0103302001953125,20.973691940307617,39.570770263671875,31.596132278442383,1.9837989807128906,45.83444595336914,22.756973266601562,31.40876579284668,20.74852180480957,14.667285919189453
1974-10-01,33.64402770996094,16.184307098388672,9.590274810791016,27.863569259643555,30.80228614807129,24.34795570373535,23.149789810180664,30.626422882080078,20.92931365966797,29.066667556762695,12.522417068481445,14.461837768554688
1974-11-01,39.41791915893555,3.5665626525878906,6.237377166748047,19.404075622558594,31.701322555541992,26.050703048706055,36.60740280151367,27.94081687927246,19.289026260375977,19.366275787353516,2.3651084899902344,9.762849807739258
1974-12-01,39.46558380126953,-1.5876960754394531,-0.8628787994384766,16.379892349243164,23.657655715942383,13.63511848449707,31.46464729309082,25.0579833984375,15.232675552368164,10.237842559814453,11.751580238342285,15.947633743286133
1975-01-01,21.039356231689453,-1.5581188201904297,0.6317977905273438,27.73578453063965,15.661945343017578,9.603649139404297,43.60832977294922,31.81317710876465,0.29610633850097656,5.9854583740234375,3.6625289916992188,23.919660568237305
1975-02-01,15.1694917678833,8.976602554321289,-12.449117660522461,27.29716682434082,16.414085388183594,8.121536254882812,31.298555374145508,24.424779891967773,6.075714111328125,11.119014739990234,9.761995315551758,17.313488006591797
1975-03-01,14.251087188720703,5.861946105957031,-5.317239761352539,29.19414710998535,25.62504005432129,9.673322677612305,22.329872131347656,22.49296760559082,3.5406036376953125,19.026784896850586,6.647341728210449,21.318042755126953
1975-04-01,33.96984100341797,3.8430442810058594,5.814443588256836,21.35129737854004,22.006845474243164,12.621712684631348,20.610240936279297,34.66497802734375,13.622455596923828,24.60371208190918,15.07923412322998,17.680850982666016
1975-05-01,42.03437805175781,5.21748161315918,10.149941444396973,15.167905807495117,27.084983825683594,26.047821044921875,12.732555389404297,38.280006408691406,18.303146362304688,19.739341735839844,25.222841262817383,20.697330474853516
1975-06-01,45.46888732910156,11.696975708007812,14.228919982910156,25.455610275268555,28.79036521911621,19.340309143066406,16.227237701416016,49.539947509765625,20.97443389892578,25.484113693237305,21.753494262695312,21.245206832885742
1975-07-01,48.996822357177734,12.914651870727539,6.219808578491211,20.59282112121582,31.04045295715332,27.854543685913086,8.159538269042969,45.0286865234375,17.862945556640625,17.169395446777344,26.67645263671875,24.76522445678711
1975-08-01,34.58422088623047,9.356630325317383,9.093778610229492,26.947223663330078,34.569969177246094,26.388263702392578,10.821325302124023,46.25428009033203,12.998575210571289,31.97785758972168,20.189041137695312,23.46045684814453
1975-09-01,37.97756576538086,16.857454299926758,0.4069480895996094,26.86171531677246,39.07489776611328,28.080976486206055,8.181707382202148,40.07722473144531,17.075969696044922,27.558439254760742,21.272123336791992,21.587230682373047
1975-10-01,23.884824752807617,14.824298858642578,6.986200332641602,34.44646072387695,34.46704864501953,17.793275833129883,25.74854850769043,36.107505798339844,16.081560134887695,36.23101806640625,11.415121078491211,19.642749786376953
