,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1985-04-01,1.1543016e-06,-1.6843289e-05,-8.868359e-06,1.4615784e-05,1.3181503e-05,6.649172e-05,5.267051e-06,1.3086465e-05,-8.859723e-06,6.963746e-07,7.0210226e-06,-3.4077384e-06
1985-05-01,7.582632e-06,2.4071414e-06,-1.7747298e-06,6.139715e-06,1.3181503e-05,0.00010137232,7.237024e-06,-4.1821477e-07,-2.4486726e-06,5.5521814e-06,-1.0043434e-05,1.7994113e-05
1985-06-01,5.828668e-06,-4.660571e-06,-8.444993e-06,-1.0821052e-05,1.6922724e-05,0.00010685887,8.852752e-06,-1.3888333e-05,-1.2445416e-05,-6.16943e-07,-8.280826e-06,1.5678532e-05
1985-07-01,7.418472e-06,-3.9175065e-06,-1.9821018e-06,7.954164e-06,2.3895387e-05,0.00010682431,1.2473007e-05,6.165639e-06,-1.1529548e-05,-9.798314e-07,-1.1780117e-05,1.8693969e-05
1985-08-01,3.6686106e-06,-1.3456323e-05,-1.5063408e-05,7.2802286e-06,2.0655301e-05,9.480574e-05,7.5135104e-06,1.0174706e-05,-1.36204835e-05,1.2839082e-06,8.135612e-06,1.5462523e-05
1985-09-01,6.277958e-06,-1.8260289e-05,-9.853102e-08,8.346178e-07,1.3164223e-05,0.000110194,5.854592e-06,5.7854704e-06,-1.1417229e-05,5.9269223e-07,1.0295669e-05,1.7406575e-05
1985-10-01,7.3666306e-06,-5.92204e-06,-2.1949381e-07,-1.4377656e-06,1.3069184e-05,0.00015579713,3.8154976e-06,9.483483e-06,-4.4186454e-06,4.3598266e-06,7.222916e-07,8.990995e-06
1985-11-01,5.9237136e-06,3.9712177e-08,-3.750174e-07,3.6772544e-06,7.1074246e-06,7.9624864e-05,2.0788066e-06,2.7095448e-06,7.504874e-06,4.4807966e-06,-4.1821477e-07,1.2231081e-05
1985-12-01,5.6040226e-06,-6.5700588e-06,3.6167694e-06,1.0252465e-05,2.6231428e-06,5.111211e-05,1.4307952e-06,9.967342e-06,-9.913827e-06,1.1384334e-05,1.4140569e-05,3.6804704e-07
1986-01-01,6.378832e-06,-2.1845772e-06,1.5679252e-06,5.02303e-06,-6.27595e-07,2.9567382e-05,2.608831e-06,-5.751135e-07,4.454465e-06,1.9528015e-06,5.4428892e-06,3.6234924e-06
1986-02-01,1.6954073e-05,6.0814273e-06,-2.8930954e-06,9.860174e-06,8.626834e-06,4.711406e-05,4.244539e-06,3.4398035e-06,4.034606e-06,7.402239e-06,1.7078783e-06,6.842427e-06
1986-03-01,8.364419e-06,3.4485493e-06,3.1948875e-06,1.2256882e-05,1.0944816e-05,3.96003e-05,2.8625e-06,-8.115108e-06,3.5360208e-06,9.746465e-06,-3.82679e-07,5.3641634e-06
1986-04-01,-3.2954558e-06,9.6677395e-06,2.2589447e-06,9.0315007e-07,2.853747e-06,9.646518e-05,3.8596627e-06,7.848343e-06,-1.0835458e-05,-2.2522727e-07,1.4154997e-05,8.399409e-06
1986-05-01,-2.613182e-06,-6.2694744e-06,-7.0917013e-06,5.2504547e-06,5.0405215e-06,9.720868e-05,5.0142844e-06,7.3497577e-06,3.0899246e-06,-6.013506e-07,-7.3890988e-06,8.486881e-06
1986-06-01,5.98521e-06,6.763701e-06,-1.2339959e-05,-6.7243236e-06,1.728646e-05,0.00013892358,1.3219062e-05,1.2501798e-05,-1.789436e-05,1.7078783e-06,4.5704655e-07,1.336776e-05
1986-07-01,4.2620304e-06,-7.3628617e-06,-1.5200254e-05,3.002453e-06,1.5956903e-05,7.59095e-05,3.710964e-06,1.7548875e-05,-1.6057471e-05,-1.9221625e-06,-1.6459839e-05,6.2476247e-06
1986-08-01,5.7927755e-06,-1.5174017e-05,-8.010145e-06,-3.651803e-07,1.43911675e-05,0.00017343088,8.504372e-06,1.0078853e-05,-5.560956e-06,2.853747e-06,2.328925e-06,4.5069537e-06
1986-09-01,2.4338879e-06,-5.2548057e-06,-8.5349675e-06,3.0111987e-06,1.4592355e-05,0.00014687469,2.9237272e-06,7.682145e-06,-7.1879185e-06,3.345849e-07,-1.2095035e-05,6.160153e-06
1986-10-01,1.4542165e-06,-6.383183e-06,-8.0363825e-06,1.15906005e-07,1.8588617e-07,9.949167e-05,1.0288779e-05,1.2598015e-05,-6.1120227e-06,2.2589447e-06,-1.9658983e-06,2.853747e-06
1986-11-01,-3.6978236e-06,3.4747936e-06,-1.0144438e-05,9.9389e-06,8.94173e-06,0.00013197839,9.1779e-06,1.716624e-06,7.5684366e-06,4.279529e-06,1.6455488e-05,6.230126e-06
1986-12-01,-6.20824e-06,-5.4734846e-06,5.882539e-07,-1.2923774e-06,6.8949084e-06,3.1238076e-05,1.20119585e-05,1.4601101e-05,-6.164504e-06,3.929643e-06,8.924231e-06,8.967967e-06
1987-01-01,-3.9803854e-06,9.072046e-06,9.967371e-06,9.607487e-06,6.5423956e-07,3.242072e-05,6.5704044e-06,3.3928773e-06,-7.9742385e-06,3.3051e-06,2.1009713e-05,5.341528e-06
1987-02-01,-4.779162e-06,1.1442025e-05,-1.1134209e-05,8.984269e-06,1.8200852e-05,4.7597357e-05,5.9120757e-06,2.128887e-06,1.0467702e-05,-4.780886e-07,4.9991977e-06,5.218637e-06
1987-03-01,-2.795401e-06,-1.0616328e-05,-1.0704105e-05,-2.5864574e-07,1.0573032e-05,6.788262e-05,5.6399695e-06,5.236194e-06,-7.307135e-06,5.2800824e-06,-1.0310832e-06,1.0889031e-05
1987-04-01,1.3915633e-06,9.879597e-06,9.765485e-06,6.2368526e-06,1.1117252e-05,9.349594e-05,6.5001805e-06,2.436107e-06,-1.2538643e-05,1.1106749e-06,1.7437193e-05,1.0985586e-05
1987-05-01,-5.182934e-06,4.4637563e-06,7.825616e-06,8.887717e-06,2.3922184e-06,0.00013124003,1.1240139e-05,9.79182e-06,6.279006e-07,-1.0047515e-06,4.086316e-06,7.483286e-06
1987-06-01,3.4894329e-06,5.578524e-06,-2.4179608e-06,1.5786984e-05,-4.6123823e-06,6.1343235e-05,1.6445312e-05,-2.8743962e-06,-1.4611869e-06,-2.286295e-06,-1.0581214e-05,9.877913e-07
1987-07-01,-7.851355e-06,-3.945279e-06,-1.3038974e-05,-7.210583e-06,1.691053e-05,0.00015221872,1.1117252e-05,2.5151094e-06,-1.734004e-05,8.9123205e-07,-8.026909e-06,7.1497307e-06
1987-08-01,5.2449723e-06,-7.8689045e-06,-3.0236188e-06,-1.3038974e-05,1.01237674e-07,0.00014114127,1.3496006e-05,-1.2871169e-08,-3.9540537e-06,7.420167e-07,-1.0414442e-05,1.6015205e-05
1987-09-01,5.5170785e-06,-3.892608e-06,-1.3776298e-05,1.8128922e-06,1.851685e-05,0.00013181937,1.7788301e-05,-5.131951e-07,-1.7594597e-05,3.6210986e-06,3.0856572e-06,6.307073e-06
1987-10-01,3.0066585e-06,-1.2801975e-05,-1.0749718e-06,5.927941e-07,3.0856572e-06,0.00012447243,1.2442684e-05,1.4303554e-05,-6.6137e-06,-2.0597508e-07,-4.4894914e-06,1.257435e-05
1987-11-01,-1.0925287e-06,-7.754796e-06,-4.849382e-06,8.0977225e-06,1.1213804e-05,9.138051e-05,9.440711e-06,1.1108474e-05,-3.4449477e-06,6.175407e-06,-8.290233e-06,9.9498175e-06
1987-12-01,-9.784126e-07,1.3827885e-06,9.984928e-06,1.3162455e-05,7.658837e-06,4.1646083e-05,4.577865e-06,5.051861e-06,-1.1116652e-05,5.7365214e-06,8.018724e-06,5.9296326e-06
1988-01-01,-2.1519154e-06,-1.4456164e-06,9.386971e-06,4.9904484e-06,-3.0566152e-06,5.4606073e-05,2.764864e-07,-9.572039e-06,5.8395963e-06,2.482684e-06,1.9906547e-06,6.2681393e-06
1988-02-01,3.4350014e-06,-3.7787868e-06,4.760306e-06,1.1307471e-05,8.101346e-06,3.6781905e-05,5.1015522e-06,-1.3659057e-05,2.2537279e-08,3.760375e-06,-1.0170734e-06,-4.2946267e-06
1988-03-01,3.0143929e-06,-1.9138388e-06,-9.397449e-06,4.6253954e-06,1.5902395e-05,4.2265652e-05,1.2526107e-06,-2.6042653e-06,4.7999856e-06,5.32376e-06,-1.4376783e-06,1.4291392e-05
1988-04-01,-1.8265418e-06,-2.3344437e-06,-5.715163e-06,4.2206593e-06,-5.885304e-07,0.00010264244,3.4826153e-06,9.767897e-06,-7.5166245e-06,3.8079888e-06,8.498144e-06,5.403119e-06
1988-05-01,-1.2075361e-06,-5.1596435e-06,8.553696e-06,6.569706e-06,9.220315e-06,0.00010305511,1.2367382e-06,3.27628e-06,6.744296e-06,5.1094867e-06,1.5779842e-06,4.6571367e-06
1988-06-01,5.1967836e-06,-8.984778e-06,2.5267946e-07,7.3394913e-06,8.879069e-06,0.00011337979,7.458533e-06,-4.842208e-06,-1.0170734e-06,-2.032877e-06,8.831452e-06,1.0918611e-05
1988-07-01,4.2524043e-06,4.35557e-06,-1.7868624e-06,-9.932664e-07,1.46167695e-05,0.00013202931,7.736289e-06,1.5188158e-05,-4.8818874e-06,-5.0009257e-06,3.2683456e-06,8.275936e-06
1988-08-01,2.8556751e-06,-7.818191e-06,-1.9297077e-06,-9.175241e-06,1.6759477e-05,0.00013078336,3.5540397e-06,2.3319008e-06,-3.4057994e-06,-2.167788e-06,-1.6936607e-05,9.907235e-07
1988-09-01,2.8001232e-06,-1.17147465e-05,3.9746446e-06,3.7206955e-06,1.0172629e-05,0.000116149444,5.466605e-06,1.9351028e-06,-1.4059369e-06,1.4748184e-06,4.907597e-07,4.9110895e-06
1988-10-01,-3.1077434e-07,9.307612e-06,6.6331922e-06,9.886935e-06,3.3159595e-06,7.921549e-05,-1.6519516e-06,4.2762113e-06,1.1640783e-05,3.4667428e-06,5.4110533e-06,2.923589e-07
1988-11-01,1.3364115e-07,-2.9455114e-06,1.1601103e-05,6.347498e-06,2.538236e-06,4.496388e-05,1.7367056e-06,3.9111583e-06,7.196646e-06,5.0142553e-06,1.946564e-05,-6.282098e-07
1988-12-01,7.458533e-06,7.188708e-06,-5.683418e-06,1.406125e-05,2.7525057e-06,3.718664e-05,3.0302654e-06,-1.2643257e-05,2.569981e-06,8.101346e-06,1.1632848e-05,-1.4852958e-06
1989-01-01,2.0401785e-08,-7.0564856e-06,1.2078075e-05,1.1998221e-05,-5.010268e-06,3.3248856e-05,4.1327876e-06,3.0647643e-06,-2.405097e-06,5.3705007e-06,2.2728345e-05,6.9375965e-06
1989-02-01,8.185285e-06,7.456634e-06,-4.501213e-06,1.0560885e-05,9.2873233e-07,2.2618551e-05,3.723544e-06,-1.0839474e-05,1.9354593e-05,5.3006297e-06,5.051086e-06,1.2796743e-05
1989-03-01,-2.9440998e-06,7.316892e-06,-2.2913446e-07,8.305062e-06,1.4204132e-05,5.7843303e-05,-6.2839536e-07,3.2244716e-06,9.88214e-06,7.0274255e-06,1.3026314e-05,7.865878e-06
1989-04-01,-3.6927086e-06,1.4078396e-06,1.5076512e-06,1.5571604e-05,8.7881926e-07,6.611797e-05,3.1346426e-06,-2.6047346e-06,1.1189717e-05,6.129092e-06,-2.3052853e-06,8.33501e-06
1989-05-01,2.2862077e-06,8.794159e-06,-1.2456483e-05,2.7952628e-06,1.852613e-05,8.902554e-05,1.12995185e-05,5.8396254e-06,-6.5474305e-06,-1.8860592e-06,-3.313413e-06,6.089169e-06
1989-06-01,5.9793674e-06,-1.0050935e-05,-3.3733086e-06,8.9638415e-06,8.484727e-06,8.9564535e-05,1.7571874e-06,-1.6065751e-06,3.523921e-06,-1.2930832e-07,5.430389e-06,1.1578995e-05
1989-07-01,6.6082066e-06,-1.4223202e-05,-1.3973666e-05,-2.1355954e-06,2.5233705e-05,0.0001343915,6.7579313e-06,1.3585282e-05,-6.058326e-06,-1.686436e-06,4.97124e-06,1.2736855e-05
1989-08-01,9.902105e-06,-1.7217666e-05,-2.5847694e-06,4.4821427e-06,3.2180833e-05,0.00010434716,1.509249e-05,-1.3165161e-05,-1.6349266e-05,1.6973063e-06,4.296453e-07,1.7368271e-05
1989-09-01,2.6255875e-06,-1.5560727e-05,-1.3614335e-05,3.6037673e-06,2.3097658e-05,0.00011178338,1.2880628e-06,7.366798e-06,-5.285692e-07,-2.3911707e-07,-1.2930832e-07,5.759779e-06
1989-10-01,2.25626e-06,-3.7925347e-06,8.075491e-06,8.0555255e-06,4.3024775e-06,0.0001154466,3.8732687e-06,1.0461066e-05,-1.5770347e-05,4.31246e-06,3.82337e-06,9.822252e-06
1989-11-01,-3.8923463e-06,3.434092e-06,8.923918e-06,1.9853673e-05,3.3941615e-06,5.1654766e-05,9.028008e-08,9.5028445e-06,5.4403718e-06,6.8876907e-06,-1.2771925e-06,1.49228e-05
1989-12-01,3.1346426e-06,4.542031e-06,2.9749353e-06,5.081034e-06,5.200811e-06,5.8242564e-05,1.8370483e-06,7.1472095e-06,1.0285439e-06,7.17715e-06,1.4074372e-05,7.5165226e-06
1990-01-01,-1.4790785e-06,-4.038029e-06,1.0798889e-05,7.42307e-06,6.614544e-06,3.4496275e-05,-4.738198e-06,4.3973414e-06,1.0131916e-06,8.2981205e-07,7.498089e-06,5.172529e-06
1990-02-01,-1.4432204e-05,2.5135523e-06,1.8133833e-06,-1.6957965e-06,3.672165e-06,4.5890698e-05,-2.4376423e-06,4.6140594e-06,6.397826e-06,4.655736e-06,2.034286e-05,-2.5876798e-06
1990-03-01,-1.208164e-05,-7.2888142e-06,3.5304656e-06,1.44747755e-05,-5.8301302e-06,8.194941e-05,-9.0642425e-06,9.048308e-07,6.5645327e-06,3.6888378e-06,1.6383419e-06,1.4382931e-06
1990-04-01,-4.654845e-06,1.0715376e-06,-3.1128075e-06,4.530706e-06,-3.054458e-06,0.000100637255,4.422349e-06,6.631213e-06,-2.8460745e-06,1.6966878e-06,-3.4546974e-07,1.2691013e-05
1990-05-01,8.7148874e-07,-4.163059e-06,-3.304518e-06,1.1682434e-05,9.756968e-06,8.2991326e-05,-5.4551856e-07,1.0248754e-05,2.1701522e-05,-3.8296457e-06,-5.3800177e-06,1.0190408e-05
1990-06-01,6.8729387e-06,-7.380506e-06,-1.7024497e-05,1.6691978e-05,2.0267842e-05,6.195291e-05,8.35663e-06,7.464587e-07,-1.659106e-05,8.464849e-07,-1.2006618e-05,1.5658396e-05
1990-07-01,4.7057474e-06,-1.7541461e-06,-5.805123e-06,1.3666246e-05,1.6283546e-05,8.623378e-05,1.0023701e-05,1.3282821e-05,-1.3607008e-05,-2.062552e-06,3.7221798e-06,1.097393e-05
1990-08-01,1.7800412e-06,-2.345939e-05,-4.4131193e-06,4.047255e-06,2.3035176e-05,0.000104879946,6.164435e-06,1.5491689e-05,-1.0181182e-05,7.381241e-07,-4.4131193e-06,8.548344e-06
1990-09-01,8.448318e-06,-6.005168e-06,-6.72201e-06,8.273277e-06,2.852817e-05,9.9378616e-05,9.856994e-06,-6.6303255e-06,-1.685779e-05,3.7136851e-07,-1.1448152e-05,2.3660326e-05
1990-10-01,3.3887627e-06,-1.6924474e-05,-4.4549597e-07,1.1282336e-05,1.4724836e-05,0.00012876905,8.7067165e-06,9.881842e-07,-9.5476935e-06,3.2053867e-06,6.3061343e-06,1.529164e-05
1990-11-01,-6.0801904e-06,-7.147115e-06,5.964386e-06,3.8803773e-07,-3.8714643e-07,8.6158754e-05,2.1299638e-07,3.2387288e-06,-1.2915174e-05,3.5054582e-06,1.6141843e-05,-4.471469e-06
1990-12-01,-2.96277e-06,1.4383088e-05,6.4645064e-06,7.639792e-06,-1.0289543e-05,5.86021e-05,3.5971461e-06,-1.89583e-05,1.3966164e-06,7.3980664e-06,5.480935e-06,6.464361e-07
1991-01-01,-2.464105e-06,5.626891e-06,-1.4805264e-05,9.772542e-06,1.3700461e-05,3.912308e-05,-3.892441e-06,5.0607778e-06,6.0536477e-06,8.161311e-06,1.1470867e-05,3.1969757e-06
1991-02-01,7.6126234e-06,8.849351e-06,1.1427321e-05,1.8377388e-05,-9.239986e-06,4.1875235e-05,-3.1289528e-07,2.09664e-07,9.406751e-06,6.4804044e-06,1.1505705e-05,4.0243685e-06
1991-03-01,-7.637464e-06,4.790789e-06,-1.4439473e-05,9.0061185e-06,1.200214e-05,4.2171352e-05,7.4035997e-06,1.0504129e-05,-5.7997895e-06,6.277187e-07,-4.2321044e-06,1.5276855e-05
1991-04-01,2.1605665e-06,3.3160177e-07,3.2231037e-06,4.5904744e-06,1.4057547e-05,9.153599e-05,4.6688583e-06,-7.210707e-06,-1.3411765e-05,2.5611953e-06,-1.2932753e-05,1.8525447e-05
1991-05-01,3.4930927e-06,7.516821e-06,-6.165581e-06,-1.7060986e-05,8.570652e-06,0.0001510122,1.0565094e-05,4.8343354e-06,-1.0990567e-05,-2.7253845e-06,-4.8069196e-06,2.7876376e-06
1991-06-01,3.1273012e-06,-1.8457431e-06,-5.564638e-06,1.829605e-06,1.4074965e-05,0.0001173244,1.6635517e-05,9.406751e-06,-7.985836e-06,-9.660944e-07,-2.0326996e-05,7.743263e-06
1991-07-01,4.4511253e-06,-1.4160774e-05,-8.813229e-06,4.970789e-07,1.9927655e-05,0.000105209685,1.1113785e-05,8.770967e-06,-4.2669417e-06,-1.035769e-06,2.064764e-06,1.2751141e-05
1991-08-01,5.580441e-07,-7.829069e-06,4.764661e-06,-1.6889753e-06,1.6191338e-05,0.00017106984,8.161311e-06,3.9982406e-06,-1.8349972e-05,-1.1054435e-06,1.3491437e-05,1.118346e-05
1991-09-01,5.200127e-06,-2.4728142e-06,-5.1814277e-06,-1.7412312e-06,1.5363948e-05,0.00010840602,1.34478905e-05,2.7615097e-06,-1.5014288e-05,2.474102e-06,-1.0668322e-05,2.1504045e-05
1991-10-01,5.008522e-06,4.712405e-06,-7.080067e-06,-2.4292676e-06,1.7175495e-05,0.000118143085,1.2899203e-05,-1.3928511e-06,-1.1992146e-05,2.1779852e-06,-2.411849e-06,3.2666503e-06
1991-11-01,-1.2680182e-05,2.8921495e-06,-6.9058806e-06,2.9966614e-06,1.8438353e-05,0.0001017782,-9.2254777e-07,8.396462e-06,9.746414e-06,5.522379e-06,1.0138334e-05,4.9475566e-06
1991-12-01,-5.2598116e-06,9.238356e-07,1.7947677e-06,1.0974432e-05,3.7456703e-06,6.327413e-05,6.497823e-06,4.9649752e-06,-5.5820565e-06,7.725845e-06,9.537391e-06,6.872324e-06
1992-01-01,-4.012414e-06,8.451025e-06,3.4142577e-06,6.232447e-06,-2.3163593e-06,4.3562806e-05,-2.556204e-06,7.131872e-06,1.6925042e-06,7.3888514e-06,1.3841272e-06,1.4173071e-05
1992-02-01,-1.0742951e-06,1.6239719e-06,1.2528413e-05,8.194045e-06,-3.1044256e-06,7.1761875e-05,2.574794e-06,2.3949106e-06,2.3777757e-06,2.0865336e-06,2.201947e-05,-3.7188875e-07
1992-03-01,-5.0317612e-06,9.513205e-06,1.486922e-06,5.7013604e-06,8.750838e-06,6.292183e-05,6.8663285e-06,-8.817908e-06,6.9948146e-06,7.5173375e-06,1.2727687e-06,9.496071e-06
1992-04-01,-3.51559e-06,-2.7103888e-06,-6.359478e-06,1.2048724e-05,1.2048724e-05,0.000110197245,7.054776e-06,-1.159955e-06,1.7182028e-06,5.2644973e-06,1.2220036e-05,8.9906825e-06
1992-05-01,-8.85217e-06,-7.764291e-06,-7.815688e-06,-4.320784e-06,2.2781838e-05,0.00017037295,8.493858e-06,1.03098355e-05,2.0203152e-07,-1.1171287e-06,2.9773946e-06,1.0489719e-05
1992-06-01,6.7978035e-06,-1.1113574e-05,-9.100579e-06,-6.5564964e-06,2.4006767e-05,0.00017420194,9.615993e-06,-1.8452338e-06,-1.8403189e-05,1.6411068e-06,8.493858e-06,1.52181165e-05
1992-07-01,-3.3762626e-07,-8.430143e-07,-8.0646714e-08,9.513205e-06,2.1274238e-05,9.183187e-05,6.249582e-06,4.476431e-06,-1.286959e-05,-2.7617862e-06,-9.7781594e-08,2.2749882e-06
1992-08-01,-9.115465e-07,-8.894996e-06,-6.590759e-06,1.01642145e-05,2.2036606e-05,0.0001233117,3.7740247e-06,1.6648628e-05,-2.2626773e-07,-4.147223e-07,2.9431321e-06,1.2614073e-05
1992-09-01,-8.6014916e-07,-1.6321668e-05,-1.6809921e-05,1.914132e-05,2.3664135e-05,7.020288e-05,6.5493878e-06,2.236211e-05,-1.552503e-05,2.0351363e-06,1.3584286e-06,8.5538195e-06
1992-10-01,6.3266707e-06,-3.892492e-06,-5.203081e-06,1.443005e-05,1.8721585e-05,9.9352765e-05,5.418682e-06,-1.4917168e-07,-5.408663e-06,2.497698e-06,8.288276e-06,1.1483367e-05
1992-11-01,6.386639e-06,-1.2912424e-05,-3.0787269e-06,6.7292713e-06,-8.706549e-06,8.798576e-05,9.324751e-06,1.3093762e-05,-2.8817085e-06,5.375856e-06,-1.2348028e-07,1.4524274e-05
1992-12-01,7.759445e-07,-2.2392633e-06,1.4012621e-06,5.2559335e-06,1.07466985e-05,6.6596614e-05,4.484995e-06,5.735623e-06,-1.612465e-05,9.504634e-06,1.526095e-05,6.0525635e-06
1993-01-01,2.1289743e-06,8.518808e-06,-1.8143037e-06,1.6923455e-05,6.2161635e-06,2.4195971e-05,6.081842e-06,-3.8474536e-07,8.3373743e-07,1.9370855e-06,-5.2586765e-06,4.8441725e-06
1993-02-01,-4.078567e-06,1.0293763e-05,-4.806934e-07,1.8305043e-05,7.5018033e-06,1.9705818e-05,2.6854468e-06,-2.2556414e-06,-2.3803732e-06,8.41327e-06,3.1555683e-06,6.2929175e-06
1993-03-01,-5.29705e-06,-3.6555866e-07,-1.4037498e-05,1.0994147e-05,8.816234e-06,5.2748743e-05,1.7835773e-06,2.3304528e-06,7.386676e-06,6.6383145e-06,-6.3420157e-07,6.3696716e-06
1993-04-01,-6.7937726e-06,-7.3973933e-07,-4.6149944e-07,7.962335e-06,1.386286e-05,0.000107753134,3.5777193e-06,-4.078567e-06,-1.5390302e-05,-2.543471e-06,4.278103e-06,2.3274915e-05
1993-05-01,-8.548668e-07,2.06181e-06,-1.8143037e-06,-1.6224149e-06,1.795005e-05,0.00014493123,1.0821452e-05,5.9475205e-06,-1.6503247e-05,-4.807742e-06,7.12763e-06,2.1586311e-05
1993-06-01,1.2654782e-06,-3.167108e-06,-2.9944058e-06,-3.829118e-06,1.2174256e-05,0.00013672806,8.537994e-06,5.467802e-06,-9.412179e-07,-2.983943e-07,-1.2396871e-05,8.298135e-06
1993-07-01,-3.3973702e-06,-5.9398735e-06,-7.906718e-06,8.768264e-06,-6.256487e-06,9.03298e-05,9.41108e-06,1.4544057e-05,-3.819521e-06,-4.902831e-07,1.380613e-06,1.097496e-05
1993-08-01,7.2819967e-07,5.477399e-06,-1.2819022e-05,2.6278794e-06,1.6721977e-05,0.00010133452,1.4457706e-05,1.6588529e-06,-1.2531185e-05,1.0064323e-06,-1.3567384e-05,3.0212468e-06
1993-09-01,3.098001e-06,-1.8047067e-06,-9.182761e-06,3.8271683e-06,1.7854109e-05,0.00010228436,1.3718942e-05,7.952738e-06,-4.788555e-06,4.7874346e-07,-4.855712e-06,-1.0563526e-06
1993-10-01,4.5947163e-06,-3.4741242e-06,-1.9774088e-06,1.793167e-06,1.3162469e-05,0.00011213775,1.1080498e-05,1.6769947e-05,-7.609291e-06,1.5533151e-06,-7.85874e-06,1.0888609e-05
1993-11-01,2.6854468e-06,1.1503507e-06,-1.6991689e-06,1.2654782e-06,1.5455516e-05,8.580127e-05,5.055248e-06,7.2427574e-06,-1.5840415e-06,6.350485e-06,1.1905613e-05,1.5081343e-05
1993-12-01,-4.7109643e-07,2.2929453e-07,3.2802927e-06,1.5503494e-05,1.0418487e-05,6.6295965e-05,2.1673477e-06,1.5820915e-06,7.281138e-06,6.0242746e-06,8.12544e-06,-8.280891e-06
1994-01-01,3.2447097e-06,8.57954e-06,1.6346894e-06,1.36445815e-05,2.7573515e-06,2.9179117e-05,6.7954606e-06,7.0478454e-06,4.9417613e-06,2.800869e-06,2.509405e-07,1.0172156e-05
1994-02-01,3.618934e-06,8.7754233e-07,3.67115e-06,1.24697e-05,1.3035384e-05,4.1423984e-05,4.2890497e-06,7.665745e-06,6.9478483e-07,2.5964255e-07,1.2556728e-05,5.0026792e-06
1994-03-01,-7.49882e-07,-3.0561314e-06,-1.25596125e-05,6.7780566e-06,1.6586135e-05,4.1615447e-05,1.3997123e-06,3.8016915e-06,-1.3725788e-05,6.4473497e-06,-4.2223073e-06,1.064211e-05
1994-04-01,3.3796823e-07,5.020087e-06,1.0428957e-06,2.9227085e-06,1.4828165e-05,8.96028e-05,2.3657267e-06,-1.1384727e-05,-4.63134e-06,3.5580124e-06,1.3823083e-06,1.1590717e-05
1994-05-01,1.6695012e-06,3.0184383e-06,-9.252537e-06,6.038317e-06,1.2756893e-05,0.00012330883,9.423715e-06,5.6815006e-06,-1.7681123e-06,-7.4118e-07,9.47166e-07,-4.231013e-06
1994-06-01,6.464754e-06,-5.671245e-07,-1.269886e-05,5.020087e-06,1.9666935e-05,9.3144845e-05,1.0572487e-05,-1.4025936e-06,-7.955816e-06,-3.3172146e-06,1.6782033e-06,1.2957058e-05
1994-07-01,4.0801824e-06,-9.239411e-07,-2.8037502e-06,-4.56172e-06,2.0780895e-05,0.00013511855,1.0398431e-05,-2.5252593e-06,-8.7042645e-06,-4.53987e-07,-1.1837277e-05,4.828624e-06
1994-08-01,-5.08389e-06,5.559661e-06,5.6815006e-06,5.6292847e-06,1.3661989e-05,0.00011122061,9.388903e-06,1.0603035e-06,-1.9208564e-05,-2.6819107e-06,6.717135e-06,1.4366917e-05
1994-09-01,1.5476617e-06,8.6013824e-07,-1.0314281e-05,-8.599825e-06,1.8387618e-05,0.0001377468,8.997275e-06,3.4970944e-06,-8.347444e-06,4.424037e-07,-1.2072254e-05,5.9164777e-06
1994-10-01,4.16721e-06,2.287401e-06,-1.106273e-05,8.4273415e-07,1.1547203e-05,0.000119531804,1.4480054e-05,6.3429143e-06,-1.8377359e-06,1.8000428e-06,-5.6843855e-06,7.683149e-06
1994-11-01,-4.6748573e-06,1.1242602e-05,7.6483375e-06,1.1294822e-05,2.4179426e-06,6.497382e-05,4.2977517e-06,7.770177e-06,1.5963451e-08,5.603175e-06,1.7108305e-05,1.0981519e-05
1994-12-01,-2.3947177e-06,4.489215e-06,5.028789e-06,4.1411004e-06,1.7217171e-06,3.90046e-05,1.0428957e-06,-6.2804247e-07,-4.017711e-07,6.0209095e-06,1.6995167e-05,3.7494756e-06
1995-01-01,-5.423899e-07,4.970818e-06,6.8582194e-06,1.2942615e-05,-1.858607e-06,4.119573e-05,8.811849e-06,-2.0076113e-06,-9.491003e-06,2.6058478e-07,1.8199202e-05,-2.7749047e-07
1995-02-01,1.7671955e-06,5.1280986e-06,1.5947562e-05,6.6595458e-06,1.0939319e-05,6.261114e-05,-2.3610119e-07,-1.8668834e-06,-3.0837655e-06,8.058545e-06,-3.7294558e-06,1.1651233e-05
1995-03-01,4.681082e-06,-7.0406895e-06,1.1353222e-05,1.4258832e-05,7.94265e-06,4.6518544e-05,3.952613e-06,4.796977e-06,2.0263906e-07,1.8499777e-06,1.4167772e-05,3.844998e-06
1995-04-01,-8.224455e-06,-8.969484e-06,6.16286e-06,5.889684e-06,2.884739e-06,7.824846e-05,1.0873093e-05,7.785366e-06,-9.06628e-07,6.3309926e-07,-1.0804652e-06,1.0492302e-05
1995-05-01,-2.810586e-06,-3.6027268e-07,-1.0964504e-05,1.4233998e-05,6.742328e-06,5.3753593e-05,6.1545834e-06,1.526048e-05,1.1179383e-05,-3.0232695e-07,-5.575468e-06,6.1214705e-06
