,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1971-11-01,0.14966913327878836,0.17530377954244614,-0.33552059903740883,-0.00766214493751705,0.33639999581318275,0.36098004556169694,0.5484367872393409,-0.27992859846208157,0.6251453161239624,-1.014839041800726,-0.3591363302996901,-0.13858044209579629
1971-12-01,0.1294423883058587,0.07586922082636091,0.021042447770014405,-0.02315987959757955,0.37604254834792195,-0.18048086294940874,-0.4622157229933628,-0.14991831125282662,0.020519191399216652,-0.08605805536111197,-0.1675028292859187,0.04639063263311982
1972-01-01,-0.26950416516284553,-0.2721264958381653,-0.08171055815182626,-0.01305616544727572,-0.026812870055437088,0.21276839223562502,0.37859016379644705,-0.07784308456793064,-0.4344310760498047,0.22671121571745192,0.17575544656300154,0.15980858976642293
1972-02-01,0.20692208591772585,-0.3345154639747408,-0.01885921083157882,-0.0096992953010426,-1.0134694623012168,0.4106833362111858,0.1882336340671362,0.871862943579511,-0.5132776498794556,0.4531788684072949,0.18470756343153658,-0.024592071228350203
1972-03-01,0.2658882615517597,-0.024377712462511327,0.5693024024367332,-0.004271395039746541,0.23753938137316236,-0.4542897729312672,-0.9793668985366821,0.6884979038703732,0.21361592411994934,-0.47880890113966806,-0.6645275432555402,-0.03470069884012143
1972-04-01,-0.026688443458810145,0.06293200163377656,-0.18128668889403343,-0.00813037762698346,-0.40065079343085197,0.6997210137984332,0.30806976002316144,0.057128526088668086,-0.34712108969688416,0.3054555328119369,-0.08307887760342145,-0.32802093774080276
1972-05-01,-0.1732997900369216,-0.021057140030380752,-0.018988824740517884,0.007636890511489464,0.04396644220048306,-0.1378609415362863,-0.23641640017198962,0.3432023452549446,-0.28682050108909607,0.2530784479209355,-0.056722241102672016,-0.2985550401111444
1972-06-01,-0.28837864496270005,0.11318778205249046,-0.12230792781338096,-0.004189039948200415,-0.024424358179756238,-0.25922679433635637,-0.23233871473822484,0.1653737229544942,-0.31355276703834534,0.16857224206129712,-0.0446705239229515,0.3281194716691971
1972-07-01,0.19433046786152586,0.13682802932129967,-0.04051621654070914,-0.008288155849239151,0.09868154484851688,-0.0557957764934091,-0.4995206067728442,-0.01098280091111253,0.13126690685749054,-0.5336382204578036,-0.233511748861094,0.07763161944846313
1972-08-01,0.05957088528238997,0.26756465021106934,-0.1793179544620216,-0.016807556387507364,-0.6756763247882619,-0.058684625900259205,0.07996140697667765,-0.10660572386369473,0.07716500759124756,0.058812949629057025,-0.33410619028279037,0.5544548233350118
1972-09-01,1.2780761232181472,0.21319186521901026,-0.2309469971805811,-0.016197917972670825,0.435919183142045,-0.9969843368904263,0.13186382346375045,-1.1677007849623517,0.09971237927675247,-0.6829081546692621,0.0340512144516726,-0.14700274914503098
1972-10-01,0.4666339377967679,0.04053642300681935,0.014749693218618631,-0.008233064479513733,-0.4066314767388736,-0.11148202214755264,0.21789841527162596,-0.825789280054046,-0.09266423434019089,-0.010417419530096509,-0.15769310173441153,0.42826362575093907
1972-11-01,0.40270266484241096,0.033811021906634174,0.33568087965250015,-0.012828276412401026,-0.18575695507666642,-0.6067126989364624,-0.044292254849921824,-0.48750446337025344,0.08318861573934555,-0.152961342107682,-0.5453215759308612,0.5002976395189762
1972-12-01,-0.15209808337445163,0.10129625184668435,-0.11205285554751754,-0.010134779030684837,0.28873977123522293,-0.10458751782482745,-0.332799588525018,0.5530909430689929,-0.3334227204322815,0.10525434322300412,-0.289290825851628,-0.20236245666941008
1973-01-01,0.2680919000080654,0.13636319587628049,-0.03715451457537711,0.0030153707222255292,-0.05615005890528361,-0.052851679570534646,-0.03385737235116404,-0.2183385920233843,-0.38388800621032715,0.4846579262188503,-0.003549756222694624,-0.20694141276180744
1973-02-01,0.11320476021085467,-0.21527831753094992,-0.30444618314504623,-0.017861270052726138,0.2831859331504971,-0.31388875316171083,0.3674076393593189,-0.3677848272207307,-0.1882852017879486,-0.20764262548514775,0.36484176506761645,0.32517186676462495
1973-03-01,0.2837426808415627,-0.08341151082681285,0.005714917278965004,-0.006500446767325071,-0.21630468613961162,-0.2017547540804919,0.47053015509317087,-0.26615621840081566,-0.4530788064002991,0.13039447367191315,-0.09093433618545532,0.22888795162240666
1973-04-01,0.7665172523381759,0.11083703074190353,-0.2928485628217459,-0.01710897756232796,-0.0777161661900726,-0.5670856027042165,0.5560398101806641,-1.155859013883079,-0.27096933126449585,0.3655782058125451,0.22620329114257312,0.15698936767876148
1973-05-01,0.27443860866585557,0.1507527091436916,0.0028540787752717733,-0.0023083567231117126,0.030848263379405525,-0.3552873929341634,-0.15243799533954885,-0.10293807561804609,-0.10378612577915192,-0.12250221556141264,-0.10990394187755272,0.13528956721226376
1973-06-01,0.48704439279984457,0.09243304116858377,-0.09993490530177951,-0.010338404732858967,-0.46566496877109304,-0.06732115996818916,0.728631851285003,-0.4786462318606493,0.22247882187366486,-0.34348045786221826,-0.12137865433927443,0.19023924445112547
1973-07-01,0.5584892569756021,0.16929634536306065,-0.08180156000889838,-0.012805333588727728,0.048065514248960155,-0.8165415595559513,0.03871341604132985,-0.3728454069393437,0.05058798938989639,-0.4303181100459326,-0.21251120039674104,0.4279588349163532
1973-08-01,0.17459330206014673,0.14247532106108135,-0.21374518983066082,-0.011089051054615176,-0.46951066629559385,0.26083045146044564,0.482224655705829,-0.5539399458140862,0.2764439284801483,-0.22919889362085433,-0.12481239486913212,0.2627674179772536
1973-09-01,0.40438175201416016,0.19758490638600457,-0.301965419203043,-0.010931591700108344,-0.2720444225797466,-0.8366029636532653,0.6707456222800321,-0.2997426179850974,-0.005365689750760794,0.0667104453203224,0.038529569130451954,0.4358109086751938
1973-10-01,0.15343132675910484,-0.08277390152215958,0.0804603798314929,-0.012532474271549968,-0.11804195157453125,-0.6907478851430556,0.031199234776025594,0.2549058416994607,-0.349076509475708,0.3205059894493648,0.038686312246518056,0.27782032266259193
1973-11-01,0.0040222087646929585,-0.18648020923137665,0.15647673280909657,-0.006420838596198506,-0.12035153660119749,-0.10564845128386628,-0.011204526391486789,0.24890617989912267,-0.13357435166835785,-0.01668048401673635,-0.11251787426041775,0.24534560119112334
1973-12-01,0.23938598377364023,-0.04623443302181032,-0.36638458259403706,-0.013412647846173298,-0.24598486283246207,-0.05363419140670814,0.5007991610571395,0.07451427873314881,0.10871023684740067,-0.3861077129840851,0.08156099891076322,0.39057377725839615
1974-01-01,0.17265136144599136,-0.0008881636959914532,-0.28201774694025517,-0.007919046793595882,0.09125092012040756,-0.16501800102346084,0.5353694391805073,-0.042986592686757814,-0.08249356597661972,0.16044176050594874,0.09463387923162492,-0.05959620466455817
1974-02-01,0.31274572318913985,0.1564765866431925,0.4051494412124157,-0.004582816267382346,0.011870595535226897,-0.3862787111132753,-0.7500125225200209,0.5418518694435678,-0.0165239330381155,0.043980484562260766,-0.5335563518961922,0.024116113005826872
1974-03-01,0.025454283292804445,0.011326207054985894,-0.22411146201193333,-0.004895080537917857,0.01612833755857804,0.028083778406475104,-0.1304832655330037,0.02009013849424153,-0.09223836660385132,0.5062644680341085,-0.06284849931959247,-0.07318993254254262
1974-04-01,-0.08365603886088546,-0.008573308716424638,-0.05857994547113776,-0.013922615525478828,-0.4716105028694751,0.25828758291169707,-0.10780425265777943,0.041850315543209636,-0.44952550530433655,0.9267381968952361,0.12274300221536981,0.05704816818858187
1974-05-01,-0.1505576986439374,0.07734288358026081,0.15661421930417418,0.014530436018246686,0.07231550327703064,-0.5417459735683366,-0.06055705422578856,0.20216421746626134,-0.09696713089942932,0.17503629482927777,-0.26806077507675674,0.08337711915373802
