,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,0.1995472,-0.2693189,0.47119197,0.4722384,-0.6243408,-0.055003356,-0.14977665,-0.09523845,-0.08721466,0.2364099,0.11175098,-0.14977665
1978-08-01,0.22071128,-0.5773611,-0.25141087,0.4002572,-0.8802868,0.17059188,-0.2637371,0.82644624,0.14245063,0.0959362,0.50851965,-0.021861816
1978-09-01,0.011628628,0.32025227,0.4878207,0.10082016,-0.00918665,-0.038258173,-0.59712976,0.62352675,0.48619264,-0.3671156,0.12593794,0.20082632
1978-10-01,-0.04721222,0.2167575,0.46816832,0.048840187,-0.31711254,0.06232939,-0.1107045,-0.29966956,-0.72260267,0.6212011,-0.08105149,0.23338652
1978-11-01,-0.06442251,-0.02546668,0.10570419,0.004767752,-0.5791054,0.070353225,0.0067445757,1.1789098,-0.14291577,-0.436306,-0.14338093,0.31246108
1978-12-01,-0.29315764,-0.48398328,-0.038258173,0.16780105,-0.2539691,0.008372593,0.16431251,-0.53956807,0.12919402,0.67597187,-0.32722944,0.14721838
1979-01-01,0.002230835,-0.2546172,0.12879582,-0.051310062,1.2995592,0.40036774,-0.48826426,-1.5422783,0.41137332,0.459709,-1.1890564,-0.39159298
1979-02-01,-0.1573511,-0.12567262,-0.29060864,-0.06945457,-0.27008456,0.43189746,0.26621777,0.2917986,0.386685,-0.47770482,-0.4674427,-0.71150047
1979-03-01,-0.23677023,-0.13281146,0.8214083,-0.14768395,0.37285358,-0.008328599,-0.29447553,-1.9961872,-0.62761945,0.96016866,-0.18798837,-0.6332711
1979-04-01,-0.5226196,0.13355502,-0.132514,0.13117544,-0.21059461,-0.65691835,0.8611177,0.7635543,0.2959628,-0.94321406,-0.51339877,0.42832804
1979-05-01,-0.26666403,-0.2024147,-1.2997079,0.014723778,-0.62018317,-0.013385296,0.82512647,0.87688273,-0.7562667,0.77054423,0.9742975,-0.89324236
1979-06-01,-0.49510556,0.17162867,0.5368973,0.15467401,-0.068562225,0.06990073,-0.2367702,-0.6328249,0.32124606,0.089234926,-0.30934802,0.3001271
1979-07-01,0.027365398,-0.19066545,0.59073573,0.08150132,0.3581299,-0.25878152,-0.045509912,-0.49882364,0.44453907,-0.2965576,-0.40319356,0.15274057
1979-08-01,0.11065141,-0.24167815,-0.77173406,0.026770497,-0.47606874,-0.10291777,0.4918336,0.46030387,-0.11704658,0.34444705,0.9232848,-0.27201805
1979-09-01,-0.21609743,0.2800492,-0.10425625,-0.11273354,-0.58077115,0.18917818,-0.33998537,0.61839867,-0.69900763,0.4614938,0.57660687,-0.19601956
1979-10-01,-0.17445444,-0.21342039,0.31470212,0.4345745,-0.15036097,-0.015467453,-0.7864578,0.33805194,0.42981523,-0.08417836,0.33180547,-0.22695437
1979-11-01,0.20702522,-0.13355505,1.5204158,0.27484384,-0.044766236,-0.32600522,-0.27365398,-0.9799491,0.47621757,0.026175594,-0.89829904,-0.108123064
1979-12-01,-0.39932662,-0.23736516,-0.023647308,-0.05160758,-0.06707499,-0.5154809,-1.2860253,-0.027365398,0.12820093,0.45703197,0.3199075,0.16746435
1980-01-01,0.09593658,-0.045542955,0.33618248,-0.15616652,0.07909389,-0.14740828,0.3007452,-0.26503843,-0.5094613,-0.7740955,-0.66562784,0.1178997
1980-02-01,-0.23620355,-0.04177017,0.2611309,-0.09122066,-1.0771313,0.19739772,-0.047833443,-0.05335803,0.13972794,0.27258405,0.45152205,-0.06184683
1980-03-01,-0.31031185,-0.39237013,-0.16344266,0.022501994,0.0226367,-0.09014268,0.1262537,0.19146919,0.18109389,0.55958545,-0.5382962,-0.02519684
1980-04-01,-0.051741123,-0.93484324,1.2937973,-0.12355886,-1.0306451,-0.11466584,-1.7505741,-0.75698316,0.72289336,1.1077179,0.07343483,-0.846587
1980-05-01,-0.31543213,-0.035437394,0.17476101,0.12450202,1.5060166,-0.50784445,-0.562415,0.3254032,1.0004628,-1.2075621,-0.2876753,1.083464
1980-06-01,-0.2700239,-0.09270282,0.0885258,-0.118438624,0.15832233,0.3150278,0.08906479,-0.016708065,-0.03772793,0.26086146,0.12948751,-0.46917328
1980-07-01,0.020885061,0.36259198,0.47025123,0.093780756,0.14390507,-0.3989725,-0.46903858,-0.018190216,0.20669499,-0.108198166,-0.25237274,-0.18203707
1980-08-01,-0.13703308,-0.21383628,-0.27406612,-0.008084583,0.2927954,-0.46823007,0.05982566,0.28915733,-0.21100672,-0.21518382,-0.044465013,-0.07990227
1980-09-01,0.18446255,0.17853378,-0.5548695,0.23539504,-0.58707297,-0.13703308,-0.20076624,0.23660775,0.16761956,0.4100213,0.6297863,-0.6508061
1980-10-01,0.08933427,-0.6018946,0.4245735,-0.030451775,-0.59785235,0.15549283,-1.0782093,-0.3545075,-0.69931334,0.6719607,-0.3105814,0.030856133
1980-11-01,-0.46176237,-0.47361976,0.37013754,0.21747434,0.16492482,-0.48534244,-0.049719952,-0.07478209,0.6238575,0.1170912,-0.5700954,-0.059960365
1980-12-01,0.3089645,-0.40031987,-1.1843864,-0.024388362,0.85089874,-0.40261048,-0.25897503,0.3477703,0.4776621,-0.6156383,0.45071357,0.5020506
1981-01-01,-0.16487035,-0.14866515,-0.117523,0.16994324,0.8870586,0.47911033,-0.72712046,-1.3705375,-0.38779753,0.499261,-0.07834864,-0.6542676
1981-02-01,-0.17121144,-0.2601288,-0.047065545,0.23110028,0.2533648,0.1292189,-0.078066826,0.673291,-0.08257599,-0.91707355,-0.39723882,0.7505123
1981-03-01,0.35397798,-0.974426,0.8818448,-0.11526833,0.11738205,0.2178543,-0.25998783,-0.6476445,0.51560724,-0.40245286,-0.75192153,-0.18276653
1981-04-01,-0.633412,-0.5251895,0.29831663,0.09680853,-0.09103098,-0.27210656,-0.92454207,0.2161633,0.47502384,-0.3363636,0.19333515,-0.45543662
1981-05-01,0.008736705,0.29000273,1.3534868,-0.31057626,0.1559927,0.2673154,-0.7574171,-0.73754805,0.12978253,-0.10343142,-0.6617359,0.25829688
1981-06-01,-0.754317,0.29084817,-0.48601514,0.10765886,0.08793082,0.22447729,0.41851702,0.14993338,0.22532272,0.045092724,0.19826713,-0.10469971
1981-07-01,-0.12640062,0.0800396,0.38836116,0.08299885,0.62284344,-0.19826718,0.0200099,0.12217317,0.45839587,-0.6989375,-0.5539362,0.31903115
1981-08-01,-0.16078377,0.066934586,0.008173036,0.15120164,-0.60931563,0.08257608,-0.43725863,0.45839587,-0.24941921,0.36031914,0.31818563,-0.4500819
1981-09-01,0.12823248,-0.0026773452,-0.6693455,-0.082435176,0.1247097,-0.14486046,-0.019023513,0.80363715,-0.41330314,-0.27337474,0.24180984,-0.05749321
1981-10-01,0.08652172,0.10329056,0.7314887,0.07228927,0.059747886,-0.33988658,-0.7967323,0.20559463,-0.17797537,-0.56253195,-0.50968885,0.51448
1981-11-01,-0.2768976,0.0012682438,-0.4254218,0.08778997,0.26294708,0.25914234,-0.46699172,-0.34115475,-0.9060823,0.55266786,0.09709029,-0.79391396
1981-12-01,-0.31268996,-0.36398298,0.7467076,0.07820769,0.42753544,0.11963668,0.0784895,-0.6663862,0.6162205,-0.35834628,-0.78545916,0.08497162
1982-01-01,-0.75551784,-0.12321415,-0.4135522,0.22141281,0.35513863,0.50097305,-0.12387943,0.2755684,-0.13731852,0.48806626,-0.16313227,0.13612099
1982-02-01,-0.01756401,-0.25042,-0.09154568,0.07504616,0.8366848,0.3451591,0.2517506,0.33398205,1.0097966,0.88019544,-0.65093225,-0.97693074
1982-03-01,-1.0369409,0.33557874,0.48340908,0.14862862,-1.0879033,0.4194069,-0.16299915,1.252632,0.22207804,-0.6107481,0.3506146,0.38175067
1982-04-01,-0.06120787,0.20278434,-1.492141,-0.07597752,0.94193554,-0.2671856,0.2772982,-0.38640785,0.52292794,-0.5665719,0.8172579,0.42033833
1982-05-01,0.09513827,0.102589704,0.48633638,-0.20983648,0.02953949,-0.23112616,-0.24935548,-0.5173394,0.20584469,0.023152541,-0.10431957,-0.14530213
1982-06-01,-0.13066545,0.14157653,0.6462751,-0.040051173,-0.08981571,-0.24789186,-0.4168787,-0.9427341,0.07464695,0.57601917,0.34901792,-0.6738187
1982-07-01,-0.24443226,-0.19639735,0.72597843,0.37030753,-0.27570146,-0.3044424,-0.5247908,-0.4468174,0.33677617,0.47050214,-0.2755684,-0.36565048
1982-08-01,-0.032200623,-0.16739006,-0.14476988,0.20078835,0.28993893,-0.39731878,0.0255476,0.093674615,0.021156693,-0.17763583,0.07544532,-0.25534326
1982-09-01,0.23471884,-0.00226202,0.6855281,0.28914055,-0.36179155,-0.38081938,-1.1966137,-0.40477023,0.2799593,0.029672528,-0.02807579,-0.011975479
1982-10-01,-0.051095247,0.09327545,0.6613109,0.33424813,-0.37217045,-0.3836136,0.029140282,-0.5793457,0.3695093,0.5064285,-1.1074631,-0.019692969
1982-11-01,-0.1443707,0.41049185,0.5222626,-0.263726,0.8002262,-0.41262078,-0.07145357,-1.5790298,0.4972473,0.36205786,-0.5024366,-0.37150508
1982-12-01,-0.04683728,-0.010378743,-0.6626416,0.091678716,0.56830174,-0.15222129,0.17297879,-0.15448341,0.3205429,0.16126938,-0.47090134,0.02927332
1983-01-01,-0.22870608,0.03970499,-0.5378953,0.25674105,0.06130123,-0.11227389,-0.37706324,0.80791605,0.11321287,-0.6193173,0.3814898,-0.013816262
1983-02-01,-0.12099294,-0.04654608,-1.009526,0.12220011,1.5632498,-0.136553,0.7228722,0.1585517,0.15117407,-0.38350183,0.4071102,-0.09121418
1983-03-01,0.2765935,-0.01931591,1.7415197,0.1888669,-0.83756053,0.42588967,-0.5251523,-0.40000096,-0.31817645,0.7107998,-2.1159003,-0.12287084
1983-04-01,0.029108047,0.07833691,-0.21287775,0.15211305,0.009389686,-0.035949133,-0.35130867,0.41260996,0.13239464,-0.4375597,-0.40080565,0.2906781
1983-05-01,-0.19329354,-0.1275657,-0.23849821,-0.4099272,0.27256936,-0.430048,-0.19235459,0.60469615,0.20939016,-0.7947704,0.2723011,0.885314
1983-06-01,0.07122753,-0.27619115,0.9476883,-0.21140222,-0.6272317,-0.071093366,-0.4250849,-0.6865207,0.69684935,0.775857,0.16955109,-0.45164424
1983-07-01,-0.043460846,-0.11951735,-1.4736451,0.061167143,0.7820271,0.12729749,-0.19704933,-0.04158287,0.32783443,-0.36700284,0.9443348,0.23246197
1983-08-01,0.3176399,-0.09336033,1.0036241,0.240242,0.27686185,-0.21099977,-0.9916857,-0.48383746,0.11307869,0.21368258,-0.6028182,-0.25097308
1983-09-01,0.10489635,0.13816264,-0.037692916,0.18189175,-0.3773315,0.22991335,-0.74540746,0.2792763,-0.02562046,-0.11710286,0.46076566,-0.092421435
1983-10-01,0.031522535,0.02079146,-0.6729727,0.11696873,0.75989425,0.011804199,0.4202558,0.18283072,-0.3641859,-0.08222689,-0.042924307,-0.1837697
1983-11-01,-0.16485623,0.16566105,-0.23635197,0.013682127,-0.05633812,-0.16391721,0.6014769,-0.5450046,0.36203974,0.057813667,-0.14473543,-0.091214165
1983-12-01,0.086921886,-0.21408519,0.6095252,0.33521205,-0.09805517,-0.37384394,0.09550657,-0.115224935,0.1136153,0.03474188,-0.48491055,-0.8050991
1984-01-01,0.13835725,-0.29900026,0.21410227,0.105193995,0.5180107,0.44704118,-0.90071505,-1.7557976,-0.54321486,1.3951136,-0.32977584,0.18080635
1984-02-01,0.13968381,-0.311735,0.12283685,0.16157165,0.012602043,0.27379617,-0.744317,-0.685817,-0.08847966,0.6925823,0.09909196,-0.35179624
1984-03-01,-0.41095942,-0.26212278,0.31054115,0.018836593,-0.9456846,0.062479664,-1.2685623,-0.19513282,0.21450023,0.3435718,0.77562314,-0.97115403
1984-04-01,-0.27552065,-0.08940828,-0.36121473,0.45951062,0.21025534,0.24739818,0.60755163,0.5062046,0.03767351,0.0058366777,0.05398984,0.19022465
1984-05-01,-0.4454494,-0.07879601,0.17125526,0.053724576,-0.41852084,0.19513282,-1.1920216,-0.0054388046,0.7257455,0.47927588,0.14260216,-0.9326846
1984-06-01,-0.28308192,-0.0339592,1.2546338,-0.015255118,-0.21052055,-0.7555925,-0.9991438,-0.89673537,0.36996976,0.62373525,-0.0021224977,-0.3498065
1984-07-01,-0.5055413,0.2312145,0.14724508,-0.07362251,0.2720717,-0.25509208,-0.31345946,-0.53432703,0.5052759,-0.10307159,0.4986433,0.39610234
1984-08-01,0.05491843,-0.19871446,0.36545944,0.25005126,-0.7335721,0.5668271,-0.26795942,0.28294927,-0.41321468,0.12456141,0.53101075,-0.012469411
1984-09-01,-0.24315329,-0.084234774,0.3918575,0.10041847,-0.050806165,0.0054388046,-0.3564391,-0.0037142993,0.033693887,-0.11660214,-0.14286748,0.023612285
1984-10-01,0.0019897937,0.022020435,0.5978679,0.2552247,0.63514346,-0.21144922,-0.7583782,-0.31478596,0.4774188,-0.8000315,-0.98601115,-0.008755112
1984-11-01,-0.3564391,-0.28838807,0.09670429,0.20282674,0.5974699,-0.3433064,-0.6652558,-0.6102046,0.58102095,-0.66021484,-0.2008369,-0.28944927
1984-12-01,-0.17603068,-0.1471124,-0.08662252,-0.113551185,-0.7735007,0.41454118,-0.44942895,0.5198678,-0.26358184,0.5165515,0.32619414,-0.42316365
1985-01-01,0.102130316,-0.24890931,-0.12338521,0.09317386,0.0030746222,0.22752075,-0.41213074,0.2731051,0.4248302,-0.1974431,0.32470503,-0.5125233
1985-02-01,0.06309624,-0.19049187,-0.60409296,0.04063823,0.3261755,0.030612374,-0.2962315,0.8179787,0.5705398,-0.70582235,0.25599423,-0.18915506
1985-03-01,-1.1354649,0.14504127,0.9221142,0.31040135,0.26548547,-0.10266508,0.041574,0.46226025,0.15092298,0.328448,-0.2847351,0.31895685
1985-04-01,-0.34208322,-0.080207065,0.21508865,-0.08876252,1.147496,0.44140634,-0.2956968,-0.74833214,0.69285554,-0.59928054,-0.28941384,-0.57815933
1985-05-01,0.1745843,-0.34622717,0.8666375,-0.12311788,0.21094465,0.10827961,-0.37055677,-0.05534296,0.23393734,-0.5305699,-0.100258924,-0.16081516
1985-06-01,0.0056144716,0.20225553,0.98374,0.13849096,0.51238966,-0.48592138,0.47495946,-0.5966071,1.0961635,-0.1287323,-1.2132658,-0.23193225
1985-07-01,-0.33072057,-0.16656339,0.16803399,0.1112205,-0.8932396,-0.22391145,-0.49273887,-0.47749957,0.24957772,0.66571885,0.23808146,-0.7809497
1985-08-01,0.07900399,-0.27658075,0.120043255,0.08862884,0.24142332,0.32590815,-0.35411426,0.07405786,0.37135884,0.09491172,-0.2844678,-0.09598114
1985-09-01,0.14330333,0.14985356,0.476029,-0.16870227,0.74017775,-0.08167758,-0.4234934,-0.94069546,0.48097515,-0.16121626,-0.15934487,-0.27898693
1985-10-01,-0.4091898,0.10012519,0.4213546,-0.03315226,-0.24222545,-0.1402287,-0.7031487,-0.062294196,0.3749681,0.20319128,-0.62628365,-0.11269095
1985-11-01,-0.11068573,0.13595101,-0.17752495,-0.0435792,0.43351927,-0.09691687,-0.6745416,0.42242393,0.60930645,-0.76196736,0.042509746,-0.17124215
1985-12-01,0.021789646,-0.5753521,-0.124187276,-0.09263917,0.47482595,-0.05200093,-1.1833218,0.28754243,0.011630011,-0.26936215,-1.4267505,0.028339839
1986-01-01,-0.37663215,-0.23147452,0.020088816,0.0032401562,0.5623561,0.09448204,0.15539646,0.13647404,0.055470943,-1.0163625,-0.91954744,-0.16071014
1986-02-01,-0.00038881303,0.059618283,0.409163,0.048990678,-0.798237,-0.08709457,-0.07063472,-0.36989266,0.7063473,0.3426756,0.37805778,-0.9662054
1986-03-01,-0.3390467,0.097203635,-0.307164,-0.0016848684,1.0039203,0.0632473,0.23847322,-1.3783492,0.7409519,0.9059389,-0.49677595,-1.0234907
1986-04-01,-0.9291383,0.26983756,0.125976,0.2843534,0.23860283,-0.20399818,-0.73382354,0.8959594,0.51479113,-1.0759808,-0.28837126,0.4332695
1986-05-01,-0.027735472,0.26841196,-0.44052735,-0.25739557,0.7679096,-0.42419726,-0.06221032,0.0116645815,0.6167902,-0.7612998,0.517772,0.3870005
1986-06-01,0.25493306,0.17937334,0.085409686,-0.20957129,0.070116326,0.1897417,-0.33334407,0.1294754,-0.367171,0.34552693,-0.018533539,-0.5283996
1986-07-01,-0.25415543,-0.17807728,-0.19674054,0.16628322,1.1228977,-0.025273133,0.38039073,0.24884148,0.2531187,-0.95868814,-0.6097916,0.71956694
1986-08-01,0.12364318,-0.10135112,0.5185496,0.017367173,0.9664644,-0.09370442,-0.026439417,0.20153579,0.2343258,-0.49573913,-0.5852962,0.44661885
1986-09-01,0.22888246,-0.04562096,0.0028513193,-0.06506171,0.04251044,-0.40838546,-0.53125095,0.25609952,0.12727213,0.065968946,-0.30988556,-0.056248665
1986-10-01,-0.15410034,0.10368409,-0.036807824,-0.14969377,-0.24430542,0.052878857,-0.15617402,0.1579885,-0.07543006,-0.11781094,-0.022162449,0.2305673
1986-11-01,-0.24417582,-0.117292404,0.49327666,-0.055600546,-0.7218998,-0.31727305,-1.3412821,-0.0045361756,0.42601165,-0.36587492,-0.19362983,0.16265428
1986-12-01,0.35330334,-0.60045993,1.4178787,0.016589452,0.69662666,-0.13971421,0.4725399,-2.3150046,0.3665228,0.9091791,-2.502543,-0.7169749
1987-01-01,0.23533449,-0.9456438,0.8920439,-0.19079168,-0.6611635,0.37549582,-0.11492042,0.53481054,-0.36985373,0.25790283,-0.48521963,-0.2063816
1987-02-01,0.28462854,-0.6739325,0.12323513,0.11566277,0.79182255,0.19346423,-0.19331583,0.47779578,0.37653503,0.3656964,-0.63280475,0.20014572
1987-03-01,0.03697052,-0.49561286,-0.24691561,0.12100792,-0.22612897,0.29472485,-0.8780872,0.22063537,0.0816618,0.30036697,0.043503474,-0.19717614
1987-04-01,-0.24617329,-0.48284402,-0.023310851,0.31165114,0.90421885,-0.38084087,-0.21484485,-1.2123066,0.44913977,-0.14001286,-0.09487615,0.04365196
1987-05-01,0.035485767,-0.1769834,0.057163287,0.053005982,0.16035414,-0.43191665,-0.82537806,0.08329506,0.2889343,-0.7696995,0.20088807,0.34015846
1987-06-01,0.117593005,-0.016777802,-0.26532662,-0.0074237823,0.11328721,-0.44735822,0.43384686,0.17728028,0.21573563,-0.44884294,1.0322052,0.3115027
1987-07-01,-0.07037759,-0.011581135,0.64201033,0.29858536,-0.20563927,-0.45819682,-0.8123123,-0.7080821,0.196879,-0.046769906,0.05508461,0.06028123
1987-08-01,-0.22746524,-0.06696272,0.21796279,0.247955,-0.30036697,0.16852021,-0.20445147,-0.14313087,0.11299024,-0.07750449,0.18589194,0.2783925
1987-09-01,0.22672287,-0.013659811,0.2653266,-0.27646238,-0.019153405,-0.029249763,0.22731677,-0.10066674,-0.0659235,-0.22820763,-0.30986944,0.03429799
1987-10-01,-0.21677499,0.12338357,0.46116653,0.1787651,-0.0755743,-0.3735656,-0.22122927,-0.33169547,0.2616148,-0.05953889,0.1974731,-0.10185456
1987-11-01,-0.032070816,-0.14045835,0.7261961,0.15634522,-0.34476128,0.08077095,-0.24275827,-0.44943696,-0.20727253,0.76969963,-0.16376905,-0.72144496
1987-12-01,-0.39761868,-0.7662846,0.57831407,-0.1566422,0.43993434,0.34877017,0.30689988,-1.2758543,0.68744385,0.9898895,-0.4421615,-0.6200358
1988-01-01,-0.3800516,-0.2662937,-0.45937023,-0.08338628,0.032269813,-0.24283712,-0.40838942,0.5972627,0.574484,-1.0437521,-0.25259942,0.31347817
1988-02-01,-0.1296216,-0.0016270637,1.2097113,0.2531418,-1.2411674,0.35076475,0.6146179,1.5886784,0.23036304,-0.38818687,-0.47225112,-0.36174732
1988-03-01,-0.55387485,-0.5891275,-1.0708697,-0.11836781,1.406313,0.37340784,-0.27564925,-0.8723696,-0.1330113,1.0579889,0.045557402,-0.33029097
1988-04-01,-0.6197702,-0.7253929,-0.4806575,0.08392863,0.5842463,-0.1498241,-0.42059225,0.41801605,0.5057412,-0.45991263,0.07687807,0.7110206
1988-05-01,-0.5414007,-0.059387304,0.3157832,-0.016677236,-0.11796103,0.3561882,0.35049352,-0.37449256,0.006508255,0.87711513,0.034439214,-0.82572746
1988-06-01,-0.21761784,0.5388245,0.7340704,0.23293921,-0.3599848,-0.09328419,-0.07131901,-0.76091677,0.6731917,0.2779541,-0.047997855,-0.5946864
1988-07-01,0.3164611,-0.08542009,0.76511997,0.26968345,0.62275314,0.20948263,-0.5824837,-0.010169077,-0.017897557,-0.069149636,-0.26561594,0.1811448
1988-08-01,0.03715096,0.24866739,0.09016571,0.1166052,1.038871,-0.14657001,0.20121174,0.11836781,0.64526063,-0.29666534,-0.5746196,0.04976058
1988-09-01,0.06955643,0.2097538,0.06738696,0.3033091,-0.024270153,-0.14670563,-0.8215243,0.06711583,0.3384262,-0.013965512,0.39374596,0.26493788
1988-10-01,-0.24432859,-0.08433533,-0.9797549,0.17572132,0.17558575,-0.12324896,0.19321208,0.782204,0.45096382,0.24920973,-0.024676943,-0.18277188
1988-11-01,-0.73108757,0.13151988,0.22385493,0.37910253,-0.116605185,0.001898241,0.124333695,0.4439133,0.50506335,-0.8523027,-0.18453455,-0.4375407
1988-12-01,-0.14521417,-0.7377313,-0.28283548,0.34507006,-0.0018982291,0.005287933,0.18304305,0.6350916,0.9426039,-1.2098467,-0.7586118,-0.015456962
1989-01-01,-0.1554412,-0.1666377,-0.20237131,0.39080638,0.24072535,0.4355926,0.38282597,0.4209419,0.53028667,-0.4255871,-0.544461,-0.8850023
1989-02-01,-0.61854875,0.019296074,-0.89619887,0.25549525,0.47478047,-0.17128316,0.2897996,-0.17997818,0.73373,-1.7357002,-0.99887323,0.6002054
1989-03-01,-0.55029756,0.31100148,0.09850578,0.0059556006,0.60485077,0.1032701,0.0023822307,-1.4491168,0.051218174,1.0091169,-0.3293447,0.46572804
1989-04-01,-0.48990774,-0.23167281,-1.4922354,-0.0813535,0.70085514,0.028706003,-0.2741959,0.77101207,0.6328422,-0.40664846,0.5469624,0.63689196
1989-05-01,-0.46513242,-0.2338169,0.6982347,0.03621005,-0.060151555,0.05669732,-0.161635,0.021678384,0.3235082,-0.014888954,-0.34756887,0.13721704
1989-06-01,-0.26883584,0.21642657,0.42511076,-0.092669144,-0.12411475,-0.022035718,-0.09945853,-0.034423362,0.870828,-0.22154827,-0.39437985,-0.6645258
1989-07-01,0.018819809,0.5107523,-0.0015483856,0.23107739,0.5767404,0.48883575,-0.032398462,-0.03406601,0.20129928,-0.4581048,-0.48049793,0.18533829
1989-08-01,0.025609111,-0.2787221,0.32982117,0.15329723,0.0628911,-0.22416882,-0.2964698,-0.47442317,0.5003896,-0.0052409647,0.088857554,-0.39723858
1989-09-01,-0.2820573,0.022273947,0.17985913,0.15198693,-0.068132065,0.0799242,-0.14567399,0.123757385,0.18462363,-0.18760142,0.016199231,-0.70573866
1989-10-01,0.022273922,0.05645914,0.5038438,0.035733603,-0.6993066,0.035614498,-0.15758519,0.045619965,0.021916604,0.7242011,-0.8630856,-0.45548433
1989-11-01,-0.06253381,0.31767172,-0.457271,-0.08945312,0.24763393,-0.21499729,-0.09207358,0.5075363,0.20761243,0.41034085,0.6839412,0.27538696
1989-12-01,-0.0022630692,-0.4619163,0.29801828,-0.011315644,0.87845105,0.021916628,-0.50598776,-0.57554924,0.57328606,-0.860346,-0.4759716,-0.416773
1990-01-01,-0.37303156,0.0057609556,-0.37303156,0.015843058,0.6426251,-0.030245805,0.29394722,0.3245859,0.68583345,0.3812805,-0.58435935,-0.8311704
1990-02-01,0.12176895,-0.8616781,0.12373295,-0.2809848,1.0354278,0.18985462,-1.277787,0.012831497,0.38180417,0.116400525,-1.1748728,0.1097229
1990-03-01,-0.4426886,0.15528798,0.27771145,0.17309503,-0.08235762,0.053159285,-0.58540684,-0.6664551,0.61486703,-0.032471705,0.32052702,-0.392017
1990-04-01,-0.063895896,-0.05603981,-0.039934922,0.07567997,-0.7035095,-0.37853083,-0.5309382,0.4103478,-0.5275339,-0.7371596,-0.07031155,0.9956237
1990-05-01,0.26343966,-0.39450485,-0.3603309,-0.047398187,-0.020949364,0.0836669,0.037709046,0.6969627,-0.28740063,0.008118058,0.64707685,0.7410876
1990-06-01,-0.179118,-0.07829861,-0.36988914,0.25427425,-0.22219536,0.27928266,0.4549963,0.23830028,-0.20255522,0.25689292,0.3033746,-0.1874978
1990-07-01,0.15031247,-0.15227644,-0.1606563,-0.13080327,-0.005106449,-0.17689209,0.15175267,0.12556592,0.3310017,-0.030900478,0.10186682,0.386125
1990-08-01,-0.043339204,0.20766166,-0.018068885,0.14507511,0.051719,0.38036388,-0.015843058,-0.6881901,0.12569685,0.38128042,-0.34514254,-0.5410201
1990-09-01,0.093748905,-0.25938067,0.19155674,-0.15332398,-0.34605908,0.056825448,0.08680935,-0.19116397,0.21433926,0.4428195,0.3586288,-0.5048822
1990-10-01,0.09767695,0.31096873,0.6731328,0.04491043,-0.49493122,-0.09139204,-1.1956912,-0.2073998,0.26553455,-0.18723592,0.008248901,-0.43862963
1990-11-01,-0.16091816,-0.21630335,0.21106596,0.18186761,-0.22311191,-0.20281705,-1.1121552,-0.80040085,0.19875813,0.6538854,-0.08903523,-0.6443273
1990-12-01,0.1510981,-0.71385336,0.5440316,-0.26461798,-0.33610812,0.17453527,-0.41859666,0.4182039,0.26082096,-0.39502853,-0.5205944,0.18055825
1991-01-01,-0.31602323,-0.35874242,0.29276687,-0.21524541,0.24377997,0.4661178,-0.5635966,0.45391232,-1.1873963,-0.2145857,-0.40278116,0.18506165
1991-02-01,-0.31882718,-0.5261556,-0.66008604,0.069934174,0.468427,0.36303085,0.25598544,0.5494121,0.6475507,-0.012535381,-0.53060895,-0.20914268
1991-03-01,0.09533477,-0.0669652,0.6335309,-0.0009896278,-0.5048784,0.42933637,0.16065069,0.08675794,-0.11760155,0.34769154,-0.21310127,-0.12617834
1991-04-01,-0.32575464,0.02391615,0.6553029,-0.18357717,-0.17417565,-0.03067875,-0.3656699,-0.030513668,0.38991594,0.1034168,-0.19990616,-0.3819988
1991-05-01,0.05607929,-0.37556618,0.6498599,0.054924715,0.137889,-0.3536293,0.1270031,-0.28715897,0.6312219,-0.16197017,-0.98501605,0.18027838
1991-06-01,-0.0498116,-0.055914354,-0.7804916,0.08824239,0.32245588,-0.3344964,0.058223534,0.6934037,0.018308258,-0.435604,0.6628901,0.25714007
1991-07-01,-0.057398796,0.06102743,0.6323764,0.103086926,-0.56623554,-0.13013688,-0.10044785,-0.21095696,0.3344964,0.73018515,-0.12304459,-0.45028362
1991-08-01,-0.19594756,-0.08840732,0.568545,0.15174389,0.24559422,0.33367175,-0.8571882,-0.3363107,0.28583938,-0.13640459,-0.8436635,0.052450635
1991-09-01,-0.035791777,-0.068779565,0.25318146,0.06251192,-0.15867138,0.086593054,-0.29062262,-0.63435566,0.1105092,0.53588694,0.19231892,-0.38018453
1991-10-01,-0.16065064,-0.03150337,0.3930498,0.33449644,0.35000068,-0.26852065,-0.305797,-0.18902016,0.10539599,0.17862898,-0.34010434,-0.076861575
1991-11-01,-0.09632437,-0.45919037,0.47156078,-0.1664235,-0.13805398,0.053110383,-0.63006717,0.77587336,-0.322126,-0.002309227,-0.12568359,-0.1050662
1991-12-01,-0.14910488,-0.039915275,0.25285158,-0.09088139,-1.1245545,-0.3683089,-1.0175091,-0.2119467,0.6122538,0.3521449,0.14514637,-0.076366805
1992-01-01,0.07909274,-0.029977608,-0.42008847,-0.06798501,-0.7357906,-0.23339744,-0.6928317,1.6687113,-0.37739724,-1.5347487,0.19391795,0.6189582
