,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-01-01,11.740843772888184,8.135805130004883,-7.1217732429504395,3.490978479385376,2.6432535648345947,3.996523141860962,3.7669308185577393,0.15526914596557617,-7.298381805419922,-7.227738380432129,-0.11773967742919922,-1.975081443786621
1965-02-01,12.3273344039917,-3.436523914337158,-6.719986915588379,2.0457253456115723,0.92646324634552,2.2606000900268555,4.808926105499268,-3.7021737098693848,0.3031795024871826,-3.735288143157959,5.985586166381836,-1.2355294227600098
1965-03-01,7.091602325439453,5.59998893737793,-4.435838222503662,4.792000770568848,1.19358491897583,4.212133407592773,6.540433406829834,2.3076958656311035,0.05666232109069824,3.3209919929504395,-0.2737443447113037,0.3620493412017822
1965-04-01,5.528608798980713,2.6336870193481445,-3.0141332149505615,1.6608641147613525,6.072419166564941,2.505645275115967,7.408026695251465,-10.429519653320312,-7.951836585998535,-4.6426191329956055,-1.8293788433074951,-6.232839584350586
1965-05-01,1.0920345783233643,1.4960285425186157,-2.8919785022735596,-0.0713796615600586,4.300437927246094,2.3739242553710938,4.454235076904297,-1.0066734552383423,2.9236209392547607,-2.0839905738830566,-5.057650566101074,-3.5814902782440186
1965-06-01,-0.14128756523132324,-0.79400634765625,-2.755105972290039,0.1273057460784912,3.0104541778564453,3.199573040008545,2.659442663192749,-3.352634906768799,-2.891242504119873,4.912683963775635,-10.53327751159668,-3.426957845687866
1965-07-01,3.110532283782959,0.8830468654632568,-0.3745589256286621,-2.0273284912109375,3.758836269378662,3.2761037349700928,0.47905290126800537,-7.448500633239746,-0.6563987731933594,5.686821937561035,-2.822070598602295,-2.5858564376831055
1965-08-01,5.419699668884277,-1.3363442420959473,0.6151893138885498,1.183282732963562,-2.000101089477539,1.638787865638733,0.23989439010620117,-1.0714302062988281,-2.8750531673431396,5.1518425941467285,-5.407190322875977,-5.699331283569336
1965-09-01,8.525080680847168,1.4960286617279053,-7.299118518829346,-1.7028086185455322,5.281355857849121,0.8668577671051025,2.040574073791504,-2.457077741622925,-4.541068077087402,0.8499326705932617,-7.595674991607666,-4.1620941162109375
1965-10-01,10.061582565307617,3.4821479320526123,-9.679665565490723,-2.8360519409179688,0.6357938051223755,1.4894057512283325,2.3143184185028076,-5.283563137054443,3.725721836090088,-5.145956039428711,1.2657004594802856,-7.314571857452393
1965-11-01,6.653021812438965,5.580120086669922,-2.7308223247528076,-0.10743749141693115,5.895809173583984,1.2090383768081665,-3.0833048820495605,-0.7984215021133423,-1.8617570400238037,-1.9868555068969727,2.144331932067871,-9.678194046020508
1965-12-01,1.9662508964538574,2.340074062347412,-0.9787102937698364,3.256235122680664,5.0142340660095215,2.0773677825927734,2.7779183387756348,1.3959498405456543,1.7866978645324707,-11.799713134765625,-2.997943878173828,0.621812105178833
1966-01-01,7.987057685852051,10.451457977294922,-2.4347431659698486,3.1457810401916504,1.0690879821777344,2.4557199478149414,2.3392632007598877,2.773263692855835,-1.1935014724731445,-8.379104614257812,0.09258675575256348,-7.343290328979492
1966-02-01,1.196394920349121,-0.2857170104980469,-5.148693084716797,4.676356315612793,5.404030799865723,3.239814281463623,4.9714765548706055,0.0679934024810791,2.0014662742614746,-6.758111953735352,-1.4452221393585205,0.7529911994934082
1966-03-01,-4.672016143798828,2.211232900619507,-3.847414970397949,-0.3349038362503052,2.9432473182678223,4.840552806854248,4.58232307434082,-4.679973125457764,2.690080404281616,-5.456833839416504,-6.46805477142334,-2.2864596843719482
1966-04-01,3.0452375411987305,2.2640366554260254,-3.6824951171875,0.5511808395385742,6.772579669952393,1.6499255895614624,5.179797172546387,-3.8524787425994873,-4.787749290466309,-0.22423362731933594,-5.501680374145508,-7.597180366516113
1966-05-01,-1.015561580657959,0.8651077747344971,-2.6083436012268066,2.502736806869507,2.885380983352661,1.622438907623291,2.9338440895080566,-2.7812206745147705,2.7776036262512207,4.029695510864258,-5.767144203186035,0.651724100112915
1966-06-01,7.98199462890625,-1.3902485370635986,-8.561385154724121,0.26040029525756836,2.666210412979126,0.6372575759887695,-0.3804740905761719,-1.7692756652832031,0.004340171813964844,-0.5229706764221191,-10.06013298034668,-4.154109001159668
1966-07-01,3.407628059387207,-0.2589538097381592,2.525160312652588,2.1258795261383057,5.701321125030518,1.2701749801635742,2.2980332374572754,-6.053585052490234,1.393141746520996,0.20181024074554443,-3.44741153717041,-3.1038272380828857
1966-08-01,7.421409606933594,2.7609670162200928,-6.331345558166504,1.8553526401519775,2.7537336349487305,0.12658357620239258,0.43689393997192383,0.11500978469848633,1.123338222503662,-0.16926026344299316,-5.6282639503479,-2.8889973163604736
1966-09-01,7.25432014465332,2.656083583831787,0.6242377758026123,-2.334199905395508,0.47161436080932617,0.2806534767150879,1.6766889095306396,-3.074894428253174,-1.3215322494506836,-1.0524513721466064,-0.08824682235717773,4.5266265869140625
1966-10-01,10.63156795501709,0.9005511999130249,-5.023556709289551,-0.30307698249816895,1.7497456073760986,-0.36600732803344727,5.738934516906738,-3.3266146183013916,4.641636371612549,-8.36680793762207,-1.9906158447265625,1.3048951625823975
1966-11-01,7.794650077819824,4.171468734741211,-5.64562463760376,0.7197177410125732,1.361315131187439,-0.9128478765487671,4.97581672668457,-4.467313289642334,3.0394508838653564,-9.577669143676758,-0.2589535713195801,-1.718642234802246
1966-12-01,9.210939407348633,6.496988773345947,-11.240615844726562,-3.6810483932495117,6.2561187744140625,-1.5624022483825684,4.640913009643555,-0.20108699798583984,-4.138195991516113,-13.760711669921875,-2.885380744934082,-4.656826019287109
1967-01-01,6.233979225158691,4.866783618927002,-14.810176849365234,6.183188438415527,-1.9283952713012695,2.8734424114227295,13.099932670593262,-2.831810474395752,1.836804986000061,-1.860119104385376,8.790185928344727,1.7402188777923584
