,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-12-01,1.9495055e-06,1.108335e-05,6.7705987e-06,1.8593128e-06,1.7757451e-05,4.638823e-06,1.0124051e-05,-9.275122e-06,-1.4489779e-05,-1.0078642e-05,1.40432385e-05,9.08276e-06
1985-01-01,-3.8045982e-08,6.0360326e-06,-5.092581e-06,5.1201714e-06,-2.6473936e-06,-1.1439988e-06,5.8632286e-06,9.483483e-06,8.04921e-06,5.8718724e-06,3.1501986e-06,9.587166e-06
1985-02-01,-1.4377656e-06,4.1351814e-06,4.1611056e-06,4.8356014e-08,6.805014e-06,-4.44139e-07,1.0528951e-05,1.0658558e-05,5.413938e-06,1.1090568e-05,1.049439e-05,6.91734e-06
1985-03-01,1.7591228e-06,-6.1207684e-06,-5.532638e-08,7.3666306e-06,1.9405634e-06,-5.4209086e-06,1.6620314e-05,5.76819e-06,6.3038824e-06,1.3216064e-05,1.0848642e-05,-4.1821477e-07
1985-04-01,4.8004804e-06,1.318469e-06,-7.89747e-07,-8.565956e-06,-2.1635424e-06,-6.2071704e-06,1.9160543e-05,-2.984365e-06,-2.105972e-05,1.7112809e-05,1.4762663e-05,1.5344776e-06
1985-05-01,1.3734476e-05,-4.660571e-06,1.4365214e-05,-2.0857842e-06,-9.775584e-06,-1.9072468e-05,3.2884418e-06,3.5476478e-06,3.659974e-06,1.6240141e-05,7.962808e-06,1.4149213e-05
1985-06-01,9.492127e-06,-2.425661e-05,1.3121025e-05,1.577675e-06,-2.0869637e-05,-2.6425303e-05,-6.820628e-06,1.1185613e-05,-3.57737e-07,4.3252658e-06,-1.1365388e-05,1.6196944e-05
1985-07-01,1.0382071e-05,6.6181383e-07,1.3587596e-05,-2.146262e-06,-2.9328425e-05,-1.5927428e-05,-1.804428e-05,-5.3431504e-06,-1.9590887e-05,-2.5005138e-06,2.2602544e-06,1.9514791e-05
1985-08-01,8.19609e-06,6.6149296e-06,1.4676261e-05,-5.996626e-07,-1.9469924e-05,-2.730661e-05,5.992835e-06,2.0387961e-07,-1.5538615e-05,1.1254735e-05,9.103314e-06,9.846379e-06
1985-09-01,1.6559832e-05,-5.2189716e-07,1.8391562e-05,-1.4723264e-06,-1.02421545e-05,-5.1530587e-06,-7.1198156e-07,6.4453343e-07,-1.9340318e-05,7.2543044e-06,1.4739926e-06,1.945431e-05
1985-10-01,3.5649282e-06,4.472153e-06,7.643117e-06,1.0419826e-06,-1.703338e-05,-1.1780117e-05,5.9582744e-06,3.953741e-06,-4.0989544e-06,5.5813143e-07,-9.248528e-06,1.145665e-06
1985-11-01,6.1742758e-06,6.459406e-06,8.861389e-06,3.599489e-06,1.1125128e-05,-8.427713e-06,-7.425442e-06,1.7764032e-06,-8.2203405e-06,6.5026034e-06,-1.4377656e-06,1.1824988e-05
1985-12-01,9.63037e-06,1.2490287e-05,7.288865e-06,4.835041e-06,-1.1572753e-05,-2.033943e-06,1.1254735e-05,-1.3772806e-06,-7.969778e-06,1.9523432e-05,1.4999168e-06,1.1370212e-06
1986-01-01,-2.1320957e-06,-4.1538442e-08,2.1973392e-09,5.2329633e-06,9.431569e-06,1.6516715e-05,1.1714561e-05,1.6306782e-05,1.1218217e-06,1.037625e-05,2.643821e-06,5.95022e-06
1986-02-01,-1.4498219e-06,6.877417e-06,2.3026805e-06,7.699644e-06,-4.4150875e-06,-1.6160193e-06,1.0629919e-05,2.1977175e-06,-1.511049e-06,-7.2316543e-06,7.3147676e-06,1.5405836e-05
1986-03-01,5.7577854e-06,-4.7649737e-06,9.851428e-06,4.2008032e-06,-1.308346e-05,5.6090867e-06,8.198229e-06,3.1161617e-06,4.3670007e-06,1.3682657e-05,7.94456e-06,5.066766e-06
1986-04-01,3.7284626e-06,5.731541e-06,1.0883581e-05,2.783774e-06,-2.6044363e-06,-3.8377766e-06,7.271032e-06,1.3317549e-06,6.282615e-06,7.1485774e-06,5.78403e-06,7.647155e-06
1986-05-01,8.749295e-06,-5.2985415e-06,1.3813864e-05,-7.5377975e-06,-1.5897749e-06,2.328925e-06,-1.5182763e-05,1.4767298e-05,-7.5902863e-06,6.2476247e-06,2.1889718e-06,1.3009128e-05
1986-06-01,1.3385252e-05,5.78403e-06,1.2729222e-05,-1.9921426e-06,-3.061264e-05,-7.1966642e-06,-1.4229328e-05,8.434399e-06,-3.8727667e-06,3.6847268e-06,-1.1552715e-05,1.7338942e-05
1986-07-01,1.1478383e-05,1.9097111e-05,1.4662328e-05,-8.550196e-07,-2.0745916e-05,-1.6862206e-05,-1.8699095e-05,5.6878125e-06,-9.462165e-06,1.9499472e-05,1.1655575e-06,6.7899455e-06
1986-08-01,1.1119759e-05,-4.9836453e-06,1.9814368e-05,1.9965373e-06,-1.7561972e-05,-1.4273064e-05,5.0055387e-06,8.932984e-06,-1.1351534e-05,7.437229e-06,-6.671835e-06,6.342452e-08
1986-09-01,1.3017874e-05,7.9183155e-06,1.9123348e-05,-2.2108215e-06,-1.4579215e-05,-1.1780139e-05,-1.74745e-05,4.4982007e-06,-5.709655e-06,5.197973e-06,4.5156994e-06,5.3554177e-06
1986-10-01,2.3201792e-06,1.45398735e-05,1.0332515e-05,-7.284136e-06,-7.319126e-06,-1.6013735e-05,4.1331077e-07,4.5419365e-06,-7.1179384e-06,-2.9630683e-06,-1.9396612e-06,2.2087625e-07
1986-11-01,5.915237e-06,9.195392e-06,1.2125674e-05,1.4017351e-06,-1.1132855e-05,-1.7343293e-05,1.3560195e-05,-9.6720905e-06,-4.0214654e-06,-1.5525438e-07,7.7871155e-06,7.5946737e-06
1986-12-01,8.688061e-06,1.4277459e-05,2.2676977e-06,1.1845768e-05,-1.3888195e-05,2.1212327e-07,1.436493e-05,5.0842573e-06,-1.0336873e-05,2.8799914e-06,-4.7562207e-06,6.8249283e-06
1987-01-01,7.0690294e-07,4.762198e-06,2.9364382e-06,1.450544e-05,-8.685231e-06,6.9917332e-06,2.6039335e-05,1.0731033e-05,9.932261e-06,7.992392e-06,8.009945e-06,4.9377522e-06
1987-02-01,-5.30752e-07,6.7898472e-06,2.9715484e-06,8.782383e-06,-3.9031147e-07,-3.6907222e-06,9.263458e-07,1.12225825e-05,1.790241e-05,8.167946e-06,5.2976393e-06,2.2254462e-06
1987-03-01,7.6061733e-06,4.7183094e-06,3.3051e-06,6.8074005e-06,-1.6427162e-05,-8.588679e-06,-2.5671761e-06,5.850634e-06,-2.9446164e-06,1.0555479e-05,6.454575e-07,5.7014113e-06
1987-04-01,-7.4739146e-06,-1.0695323e-05,1.8567807e-06,7.4481723e-06,-1.3082863e-05,-6.877024e-06,1.2785014e-05,2.3658868e-06,7.4042837e-06,1.0827585e-05,3.9107617e-06,1.0667864e-06
1987-05-01,2.7872156e-06,6.2631843e-06,7.263843e-06,3.0417687e-06,8.12237e-07,2.8837712e-06,-4.956455e-07,-3.8838334e-06,-4.22616e-06,9.9498175e-06,5.9822996e-06,-3.376408e-07
1987-06-01,1.5558766e-05,-5.946589e-06,1.8095521e-05,2.7679198e-07,-2.3038447e-06,-1.2292869e-05,-1.0238888e-05,1.549732e-05,7.683484e-07,-3.6380588e-06,1.7138751e-05,2.1552187e-06
1987-07-01,1.3039567e-05,-3.892608e-06,2.1474934e-05,-1.6016347e-06,-1.5768834e-05,-2.1282904e-06,-7.096467e-06,3.5333214e-06,-1.4320518e-05,-1.2292869e-05,-7.0789174e-06,1.2556793e-05
1987-08-01,9.89715e-06,1.1896773e-06,1.4874106e-05,-5.0951567e-06,-4.1822714e-06,-2.400404e-06,-9.606891e-06,1.3996334e-05,-1.1722317e-05,-1.4302961e-05,-1.5584505e-05,2.0974603e-05
1987-09-01,1.3408229e-05,-1.7928149e-05,1.8271072e-05,-1.2593009e-06,-2.227311e-05,-1.4373181e-05,-1.0124779e-05,5.1133065e-06,-2.7339556e-06,3.8580947e-06,-1.6981867e-06,-1.6104095e-06
1987-10-01,1.1213804e-05,3.5596531e-06,2.0167055e-05,-1.2329692e-06,-1.34251895e-05,7.244598e-07,5.7349098e-08,5.4029697e-06,-9.001233e-06,2.6292182e-06,1.3652316e-06,1.6015205e-05
1987-11-01,1.2363682e-05,1.0555479e-05,1.5664096e-05,1.4530087e-06,-2.1475716e-07,-1.3951852e-05,-1.1037657e-05,4.525202e-06,3.998539e-06,-8.439456e-06,1.9006693e-06,6.7722904e-06
1987-12-01,4.762198e-06,3.7352074e-06,-7.965464e-06,5.2537507e-06,-1.06602165e-05,1.0836364e-05,8.826271e-06,9.55482e-06,-4.0786836e-07,-1.2871169e-08,1.5111102e-05,3.252433e-06
1988-01-01,6.1014835e-06,3.387384e-06,4.0301966e-06,9.1409565e-06,4.6730092e-06,2.990586e-06,6.3554326e-06,3.2127937e-06,7.5775715e-06,1.2450251e-05,-3.1201016e-06,3.4984878e-06
1988-02-01,2.165245e-06,3.308025e-06,3.419129e-06,8.791772e-06,4.895217e-06,-3.247078e-06,-5.9532395e-06,5.3837357e-07,5.371374e-06,-1.2079803e-05,1.537862e-05,5.88721e-06
1988-03-01,-6.1040228e-06,-3.215333e-06,8.545758e-06,-8.2661063e-07,7.24426e-06,2.1300002e-07,-4.1394014e-07,1.3251782e-05,5.3078875e-06,1.3656518e-05,7.561699e-06,2.4033252e-06
1988-04-01,2.0620791e-06,-1.5487822e-06,-2.3820576e-06,1.8954233e-06,-1.5746216e-05,1.347842e-06,2.506491e-06,-2.4693545e-06,-5.9532395e-06,1.4092995e-05,-3.278823e-06,7.48234e-06
1988-05-01,3.5381672e-06,-3.901332e-07,2.6334674e-06,-1.4138714e-06,1.0339285e-05,2.8159957e-06,3.082314e-07,3.1334348e-06,-3.588324e-06,1.5227837e-05,5.2523355e-06,6.1252904e-06
1988-06-01,8.458464e-06,-1.49050065e-05,1.0878932e-05,-3.5168996e-06,-4.8263355e-06,2.7207643e-06,1.2640714e-05,1.7922575e-06,-1.2595639e-05,8.529885e-06,1.1013843e-05,1.4624704e-05
1988-07-01,5.2840805e-06,1.5045309e-05,1.3966019e-05,1.2922901e-06,-5.151709e-06,-1.3936817e-05,-1.4944682e-05,1.1776865e-07,-2.1281085e-06,1.3585093e-05,-6.635735e-06,9.363161e-06
1988-08-01,7.990242e-06,3.1616946e-07,1.7830833e-05,-2.1915948e-06,-1.0730688e-05,-8.405452e-06,-1.9365016e-05,1.8314926e-05,-5.8500736e-06,2.219561e-05,-2.066651e-05,1.9589097e-06
1988-09-01,3.696885e-06,6.6331922e-06,9.379033e-06,8.875577e-07,-2.1554297e-07,3.0699448e-06,-4.2866886e-06,5.030128e-06,-9.90535e-06,-2.1554297e-07,5.006321e-06,4.3397013e-06
1988-10-01,3.4826153e-06,1.06408515e-05,8.029921e-06,9.5104406e-07,5.918955e-06,1.2037581e-05,1.1474127e-05,-9.21842e-07,4.7999856e-06,1.4918336e-05,1.4862784e-05,-1.4694233e-06
1988-11-01,-8.186762e-07,5.6491335e-06,-6.905557e-06,4.9031514e-06,7.791841e-06,8.053728e-06,1.6235703e-05,-3.961315e-06,-4.754911e-06,-4.548576e-06,5.720558e-06,-7.1515715e-06
1988-12-01,-7.4690106e-06,-1.4535508e-06,5.926893e-06,5.998314e-06,3.2286662e-06,6.5220884e-06,1.4362817e-05,7.672803e-06,1.4973888e-05,1.8338733e-05,1.3402565e-05,-3.4930927e-06
1989-01-01,-5.8686855e-06,7.0074675e-06,-2.0657317e-06,2.4658802e-06,3.9730803e-06,6.1690153e-06,1.4803023e-05,5.200811e-06,-4.271642e-06,8.1453545e-06,1.95143e-05,2.3261382e-06
1989-02-01,3.6436977e-06,-2.1879023e-05,-3.6927086e-06,6.2189283e-06,2.910653e-05,-9.022842e-06,3.198511e-07,6.338705e-06,3.2843673e-06,6.2089457e-06,1.1509124e-05,1.3735007e-05
1989-03-01,-5.2398536e-06,7.3069095e-06,4.4222543e-06,4.31246e-06,5.430389e-06,-5.8487203e-06,1.0321324e-05,1.0960146e-05,4.072899e-06,1.627428e-06,4.611902e-06,5.520218e-06
1989-04-01,2.6995258e-07,-6.3837797e-07,5.1708703e-06,-7.7812e-07,2.5457266e-06,-2.3252505e-06,-1.0476069e-06,-5.409529e-06,1.3579265e-06,2.283814e-05,1.4074372e-05,6.9875023e-06
1989-05-01,6.2788167e-06,-7.3459523e-06,1.0670679e-05,4.995236e-07,-1.6698628e-05,-4.1418825e-06,-3.6328274e-06,4.961257e-06,7.0773385e-06,1.5711346e-05,-6.2839536e-07,9.442956e-06
1989-06-01,6.1390747e-06,-8.463874e-06,1.0920216e-05,-2.3352331e-06,-2.0357838e-06,-1.7163693e-06,7.606359e-06,-5.689013e-06,-6.982591e-07,7.4765994e-06,9.313197e-06,1.8825573e-05
1989-07-01,7.227056e-06,1.2547207e-05,1.8875478e-05,-9.677606e-07,-1.8505278e-05,-1.60099e-05,1.0584918e-06,7.786024e-06,-1.7696773e-05,1.9524283e-05,1.2181845e-06,2.1959771e-05
1989-08-01,1.5721322e-05,-1.342468e-05,2.2189342e-05,-1.546694e-06,-1.3005469e-05,-1.5590675e-05,-6.277929e-06,1.2447388e-05,-1.9154075e-05,1.3279787e-06,5.919479e-06,1.9055151e-05
1989-09-01,7.656265e-06,3.9531296e-06,1.2547207e-05,-8.4798376e-07,-1.1029129e-05,-1.9503423e-05,-1.2871751e-06,-1.9060244e-06,-1.3294921e-05,-1.7263519e-06,3.434092e-06,4.7017384e-06
1989-10-01,7.3069095e-06,1.01815895e-05,1.1409313e-05,1.2581149e-06,-1.3714147e-05,1.9009167e-07,2.4998735e-07,3.4540426e-06,-1.1128941e-05,8.2152255e-06,3.6836282e-06,1.0520955e-05
1989-11-01,2.0466541e-06,4.222624e-06,6.9914677e-07,-5.339665e-06,8.1453545e-06,-7.082417e-07,-1.4283098e-05,-3.788591e-07,7.390772e-07,-2.7045462e-06,2.1081396e-05,1.0161624e-05
1989-12-01,3.6736456e-06,3.6736456e-06,1.537599e-06,4.6717905e-06,1.0690645e-05,-4.042071e-06,1.9035186e-05,-1.4867983e-06,-3.6727579e-06,-6.8069494e-06,9.113566e-06,3.7934224e-06
1990-01-01,-3.2211647e-06,8.056559e-06,-1.6209378e-07,6.539525e-06,1.2964301e-07,1.3932979e-05,1.1632423e-05,1.2682674e-05,4.155616e-06,1.4674824e-05,5.6143035e-06,-2.9377625e-06
1990-02-01,-7.205461e-06,5.1641946e-06,-4.14639e-06,9.348536e-06,5.48927e-06,7.314713e-06,1.8892508e-05,5.9810554e-06,-4.1964013e-06,2.0943004e-05,8.965111e-06,-3.21283e-06
1990-03-01,-9.28947e-07,1.4883044e-06,2.1634696e-06,1.2507633e-05,1.0632179e-05,-2.3150977e-05,8.54001e-06,-6.430273e-06,5.48927e-06,2.680259e-06,1.454146e-05,-2.637691e-06
1990-04-01,6.989634e-06,3.5471348e-06,5.4059165e-06,-2.1210508e-07,-2.1959167e-06,-8.039169e-07,-1.8041574e-06,-3.4128789e-06,-1.1531505e-05,1.25326405e-05,7.8813537e-07,9.2818555e-06
1990-05-01,-1.3708632e-07,-3.3713513e-07,1.1332351e-05,1.5799924e-06,2.0776297e-05,-2.7960632e-06,-2.0542175e-06,1.0657186e-05,1.6466765e-06,4.7390895e-06,1.4624813e-05,2.3801877e-06
1990-06-01,7.0063033e-06,3.672165e-06,1.635023e-05,7.547933e-07,-2.4576322e-05,-2.009191e-05,-1.6307662e-05,1.5158275e-05,-9.789415e-06,1.616685e-05,9.923675e-06,1.5708407e-05
1990-07-01,7.122999e-06,9.248513e-06,1.49582265e-05,-2.8377399e-06,-2.9919283e-05,-1.05229265e-05,4.6289642e-08,-1.0873155e-06,-5.0382732e-06,1.0607175e-05,1.5491689e-05,1.1207318e-05
1990-08-01,5.647642e-06,1.3882967e-05,1.47831815e-05,2.4135297e-06,-2.1067142e-05,-1.7099519e-05,-1.6566053e-05,-1.3957251e-06,-2.3826142e-05,1.2741024e-05,6.8562695e-06,2.3301764e-06
1990-09-01,1.4949888e-05,-6.0468446e-06,2.1701522e-05,-1.2623605e-06,-1.5874219e-05,-1.6557722e-05,-2.5551562e-05,1.5066584e-05,-3.8046383e-06,-8.530784e-06,7.623119e-06,2.2443368e-05
1990-10-01,1.0315438e-05,3.0136725e-06,2.1001353e-05,-2.1625783e-06,-4.4798035e-06,-1.1214761e-05,7.6147844e-06,-4.6381756e-06,-1.1264776e-05,-1.2623437e-05,1.15323965e-05,2.0034451e-05
1990-11-01,3.397101e-06,5.0975104e-06,9.240179e-06,-1.2875171e-07,-8.280724e-06,-1.3873905e-06,1.8334042e-05,-2.9210933e-06,-4.4464614e-06,-5.763446e-06,-2.779394e-06,-3.862988e-06
1990-12-01,9.91534e-06,7.73148e-06,6.581202e-06,3.4471122e-06,-4.9550727e-07,6.189439e-06,7.223025e-06,-1.7041311e-06,1.335784e-05,-2.6877024e-06,5.522612e-06,3.7638565e-06
1991-01-01,5.8010774e-06,7.2032853e-06,1.0321233e-05,6.4020205e-06,3.5801859e-06,8.715797e-07,1.01557525e-05,-3.4395562e-06,8.143892e-06,1.036478e-05,6.3671832e-06,-1.227374e-06
1991-02-01,5.818496e-06,1.5770347e-06,5.928814e-07,8.0742175e-06,1.3212739e-05,2.7353817e-06,3.9721126e-06,2.0859556e-05,2.0572144e-05,1.023414e-05,1.5564267e-05,2.3521716e-06
1991-03-01,-1.9328363e-06,1.1017979e-05,2.0734733e-06,5.9926824e-06,-8.700008e-06,-1.6294565e-05,3.1969757e-06,-4.763373e-06,6.3671832e-06,4.5991837e-06,5.687856e-06,1.1227006e-05
1991-04-01,6.9942544e-06,-1.2749857e-05,1.4789133e-05,-1.8109058e-06,-6.139453e-06,8.280331e-07,-1.5014288e-05,4.3814507e-06,1.3767203e-06,-4.388872e-06,2.6831258e-06,1.766322e-05
1991-05-01,1.1531833e-05,-6.679431e-06,1.5372658e-05,-2.4031397e-06,-2.0248612e-05,-9.422882e-06,-8.586787e-06,7.743263e-06,8.701292e-06,-6.888462e-06,-1.8045146e-05,5.3830227e-06
1991-06-01,1.1052816e-05,1.3508856e-05,2.0615691e-05,4.7966023e-07,-4.249523e-06,-1.1608929e-05,-1.8846404e-05,1.2437606e-05,1.4463949e-06,6.9768357e-06,8.718711e-06,1.7425118e-06
1991-07-01,1.1766984e-05,8.082927e-06,1.7994174e-05,-4.2611646e-07,-6.757822e-06,-1.3368219e-05,-7.411021e-06,8.413881e-06,-1.6399077e-05,-1.47094615e-05,-5.8607548e-06,1.6800994e-05
1991-08-01,1.1915043e-05,3.040208e-06,1.7776441e-05,-3.4656841e-06,-1.3646917e-05,-1.043317e-05,2.2650784e-06,-1.8454484e-05,-1.33072535e-05,4.337904e-06,-4.624024e-06,1.50939595e-05
1991-09-01,1.2167617e-05,-6.888462e-06,1.8960916e-05,-2.220244e-06,-1.0912183e-05,-8.441639e-07,-1.4526566e-05,1.0669606e-05,-1.4256577e-05,-1.2053111e-05,-7.5707067e-07,2.4691672e-05
1991-10-01,1.3430472e-05,5.6443096e-06,1.5285565e-05,-1.4015604e-06,-1.1783115e-05,-7.794231e-06,-6.5052445e-06,5.4004413e-06,1.907989e-06,-7.219416e-06,8.1932376e-07,5.975264e-06
1991-11-01,-7.774361e-08,1.3630786e-05,1.15579605e-05,5.8097867e-06,8.657746e-06,-1.8228042e-05,5.200127e-06,2.9182775e-06,-2.411849e-06,7.299088e-06,-2.0838343e-07,5.6443096e-06
1991-12-01,-1.4189791e-06,1.829605e-06,-5.1615643e-08,3.1882664e-06,-7.5590797e-06,2.5873233e-06,6.92458e-06,-6.4704072e-06,-1.6778358e-08,-1.6483682e-07,1.0199299e-05,1.2812106e-05
1992-01-01,-4.6291607e-06,1.0875185e-05,-4.489848e-07,1.0729564e-05,1.1528464e-06,2.0865336e-06,7.0976093e-06,-1.6396516e-06,5.9155063e-06,3.2172393e-06,5.230235e-06,1.4198769e-05
1992-02-01,4.262285e-06,2.7118513e-06,1.5811456e-06,5.7698853e-06,7.1404356e-06,1.4130244e-05,1.4695594e-05,1.2220036e-05,-2.0679436e-06,9.496071e-06,8.391064e-06,1.2556411e-06
1992-03-01,-7.4730488e-06,-6.031696e-07,-7.0104943e-06,8.9906825e-06,7.0741953e-07,1.975175e-06,-4.1494714e-06,9.26479e-06,1.1723212e-05,1.4704165e-05,3.7825885e-06,9.044379e-07
1992-04-01,4.24515e-06,4.1594903e-06,6.6607463e-06,1.0072254e-06,8.2734186e-07,-2.2215034e-05,8.7851e-06,5.067479e-06,1.1614102e-06,7.2454714e-07,1.0609641e-05,7.588169e-07
1992-05-01,9.513205e-06,1.1954493e-05,1.4395788e-05,2.9602597e-06,-5.7341676e-06,-1.740954e-05,2.9773946e-06,7.123308e-06,-1.0693846e-05,1.1423406e-05,-1.4205878e-05,-5.689071e-07
1992-06-01,1.2442753e-05,-7.4130876e-06,1.927837e-05,-1.4426332e-06,-2.2215034e-05,-9.2462e-06,2.0865336e-06,3.7740247e-06,-6.205293e-06,-7.233204e-06,-9.3318595e-06,1.6777121e-05
1992-07-01,4.4678673e-06,9.813011e-06,8.502422e-06,8.7016815e-07,-7.2589028e-06,-1.46770035e-05,-3.2500466e-06,1.4269608e-06,-9.715077e-07,1.5192418e-05,3.9967417e-06,6.5922213e-06
1992-08-01,9.58173e-06,1.4875477e-05,1.3761906e-05,1.8809515e-06,-1.7081766e-06,-1.5576428e-05,5.735623e-06,7.131872e-06,-1.0162759e-05,1.4558544e-05,1.2168646e-05,7.782881e-06
1992-09-01,8.048424e-06,1.7633713e-05,1.0172778e-05,1.0072254e-06,-2.3833993e-05,-2.0570369e-05,3.234367e-06,-3.3357064e-06,-1.2407036e-05,1.5672114e-05,2.6876362e-05,1.6220336e-05
1992-10-01,9.735915e-06,1.3841272e-06,8.947849e-06,-2.9673683e-06,1.0671865e-06,-1.7041202e-05,5.932641e-06,-4.474976e-06,-4.517802e-06,-3.7725695e-06,1.2485587e-05,1.6340258e-05
1992-11-01,8.442461e-06,8.168354e-06,1.605758e-05,-4.380752e-06,-9.82012e-06,-2.4362816e-06,-2.187866e-06,1.032924e-06,-3.9952793e-06,2.4805704e-06,4.056703e-06,1.3162295e-05
1992-12-01,-6.288683e-07,5.6927965e-06,-1.0999938e-06,9.016381e-06,-1.0565353e-05,-1.0162759e-05,1.7094055e-05,-7.464485e-06,-4.318499e-07,-1.2115794e-05,5.1103125e-06,1.2014454e-05
1993-01-01,4.5947163e-06,-3.3677497e-07,3.6352867e-06,1.3172066e-05,-3.167108e-06,-2.6777925e-06,-5.4025877e-06,6.8302033e-06,1.6290229e-05,1.45152735e-05,2.0674845e-05,1.2337354e-05
1993-02-01,-1.2194578e-06,2.5511254e-06,-2.9176517e-06,1.031295e-05,4.3548644e-06,-1.1686883e-05,3.4433979e-06,6.514456e-07,1.3651785e-05,6.5423737e-06,2.2094806e-05,2.9636794e-06
1993-03-01,8.566778e-06,6.1873798e-06,6.1394094e-06,1.0754287e-05,-8.242518e-06,-4.902831e-07,7.57791e-08,2.416804e-06,-8.156167e-06,3.2188058e-05,1.0610376e-05,8.518808e-06
1993-04-01,5.170383e-06,-1.16102456e-07,5.3334807e-06,9.583782e-06,-2.1962427e-05,-1.4085475e-05,-7.426999e-06,4.0198938e-07,6.763039e-06,8.336516e-06,6.772636e-06,2.1701439e-05
1993-05-01,1.1503507e-06,5.938782e-07,6.0338716e-06,-5.190668e-07,-1.5668535e-05,-1.5360711e-06,-9.902338e-06,4.872956e-06,1.8699284e-06,-6.659444e-06,-1.2674282e-06,2.6498616e-05
1993-06-01,2.4743713e-06,1.0888609e-05,1.3431112e-05,1.2079181e-06,6.954928e-06,-1.0660289e-05,-2.5531532e-05,1.8803948e-05,-6.918497e-06,-1.3893579e-05,-1.5936312e-06,1.1771292e-05
1993-07-01,8.067873e-06,1.1339544e-05,1.2337354e-05,9.296782e-07,-1.7069317e-05,-1.2838202e-05,-4.7109643e-07,7.703289e-06,-2.600209e-07,4.3548644e-06,2.9540897e-06,1.27115345e-05
1993-08-01,1.3670971e-05,4.6043133e-06,1.6175094e-05,4.2877e-06,-1.2502402e-05,-1.1466218e-05,-1.5294361e-05,3.5489356e-06,-3.4357508e-06,1.0763884e-05,-6.3420157e-07,5.5445635e-06
1993-09-01,1.2970588e-05,9.967553e-06,1.77006e-05,1.802764e-06,-1.3394681e-05,-1.9160878e-05,-9.8927485e-06,1.8891151e-06,-6.3524276e-06,4.6235e-06,-4.184105e-06,3.7791979e-06
1993-10-01,4.796202e-06,1.613672e-05,7.1756003e-06,-1.5448313e-07,-9.672069e-06,-8.482377e-06,-5.392998e-06,1.4064339e-05,-4.529502e-06,6.273731e-06,-6.054179e-07,9.257572e-06
1993-11-01,6.168193e-06,7.367489e-06,9.957963e-06,-5.958209e-07,-6.3420157e-07,3.7696082e-06,1.5733756e-05,6.273731e-06,-2.696106e-07,8.5292413e-07,-2.696106e-07,1.5110127e-05
1993-12-01,7.856797e-06,1.371016e-06,5.055248e-06,9.267169e-06,3.6352867e-06,-9.508971e-06,8.998526e-06,3.9231163e-06,2.7430142e-06,4.2493266e-06,1.4246631e-05,-3.2630487e-06
1994-01-01,3.679852e-06,4.8460315e-06,-5.7801153e-06,8.361971e-06,6.425689e-07,2.0176121e-06,-3.0126175e-06,-2.9342918e-06,1.0807464e-05,1.7673989e-05,1.6716676e-05,1.2774301e-05
1994-02-01,-1.4461075e-06,7.491686e-06,2.7138376e-06,7.1087634e-06,7.735365e-06,-9.41789e-06,1.0798758e-05,1.4854275e-05,1.0476757e-05,5.124519e-06,1.2974466e-05,1.0790056e-05
1994-03-01,-1.037075e-06,-5.623464e-06,4.924357e-06,8.4273415e-07,-9.034971e-06,-9.061077e-06,-1.874732e-05,1.1808286e-05,-2.7167225e-06,2.7412445e-05,1.1068547e-05,1.0781354e-05
1994-04-01,8.161805e-06,-9.252537e-06,3.2273056e-06,-5.519032e-06,5.855556e-06,-1.2211502e-05,1.7304192e-06,9.884963e-06,8.005154e-06,-2.6993148e-06,-3.8436337e-07,9.528147e-06
1994-05-01,1.0894491e-05,-4.9098307e-06,1.0250482e-05,-3.9264123e-06,-1.0732016e-05,-6.4937485e-06,-4.265825e-06,1.182143e-06,-8.4561543e-07,3.3230353e-06,4.946196e-07,2.3309149e-06
1994-06-01,1.2252131e-05,-3.9177103e-06,1.28265165e-05,1.7391249e-06,-1.3899844e-05,-7.903604e-06,7.557028e-07,1.4288591e-05,-5.875845e-06,1.4836867e-05,6.84768e-06,1.7439012e-05
1994-07-01,1.5654932e-05,-3.7436548e-06,1.4088426e-05,-2.7080168e-06,-2.1184103e-05,-9.2960545e-06,-2.4673936e-05,1.5776772e-05,1.8435567e-06,1.4662812e-05,-1.1241063e-06,8.48381e-06
1994-08-01,1.2286942e-05,4.019261e-06,1.187791e-05,1.704313e-06,-2.1157997e-05,-1.23246355e-05,-4.622638e-06,4.1236963e-06,3.0706542e-06,6.2906984e-06,-2.951696e-06,1.7534741e-05
1994-09-01,1.4253779e-05,3.1315758e-06,1.9727853e-05,-4.866317e-06,-1.5692625e-05,-9.104595e-06,-1.2481287e-05,1.4845569e-05,2.1742635e-06,-3.2040807e-06,-1.4848454e-05,6.6867506e-07
1994-10-01,1.4836867e-05,5.30728e-06,1.5750666e-05,-2.8124523e-06,-5.754002e-06,-6.6503926e-06,-2.0966538e-05,7.3263327e-06,-4.030848e-06,-8.8261e-06,3.2795215e-06,-3.3694341e-06
1994-11-01,4.680678e-06,1.175607e-05,4.8547336e-06,-1.9334657e-06,1.8522587e-06,1.00938305e-05,1.909255e-05,2.8443828e-06,3.1837917e-06,-1.3242716e-06,1.2226021e-05,9.589068e-06
