,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1968-01-01,0.83523840393443,2.663881061989123,7.891688448326065,1.487501482837873,4.317315647102117,4.3316076722908035,-4.591926571746494,-7.831176614180723,9.2116718551451,-3.934899826244987,4.98428196911263,0.5918021670992554
1968-02-01,0.7663853941902873,-1.394690803419304,7.653186175428432,-3.403793496091923,5.5933192678377495,1.1534185021068364,-0.5558227554020337,-12.767996504036066,9.57753587128639,-2.4192327001715475,5.985421375333343,3.050549688418739
1968-03-01,1.1545802622669512,-3.113054517546338,5.012059294553564,-4.513637673971784,8.888299021212873,-4.336987377645923,0.9767251321111428,-12.385956671266413,7.234566861258377,2.3800703826745777,5.7523134440951065,2.418951893465199
1968-04-01,1.651315851846195,-2.2942521607077757,4.390695021848563,-3.1112332476018563,-4.701355125212003,11.03555798011227,-0.6580440092121793,-3.6663658068939338,-0.29850995901177474,-4.813432233505827,3.44146238054819,3.080195473735472
1968-05-01,-3.2539330527926764,-3.609055026046145,0.7959933872044163,3.38955933321029,-0.1816325125634065,10.434482495422195,-0.3933137957981029,2.3940696075769092,1.196570080035563,-7.491666741893906,0.01632354291189806,2.2598723250551322
1968-06-01,-1.1295283605516753,-11.470032911973547,0.22741764854898008,-5.199490989711728,11.68416997672476,9.867036253968067,4.654600744461518,-4.586988017327692,25.329642223468973,-8.909463447866598,0.33137261165335585,-11.772866536706335
1968-07-01,-5.198271587297154,-6.111895767180394,-2.3232603165578953,-2.7395311753250997,-2.082927561275853,0.700559887081979,3.608954712081071,-3.6202082570931013,13.80934319996784,-3.7516114609591424,5.437955901991468,5.74314178111106
1968-08-01,-0.19788356747206678,-4.590841162204325,0.910046901232952,-1.478584100705729,-2.3148958465225395,-4.457181143899829,-0.06687311794218401,-2.7710609679765996,-1.2025927670565182,2.084882238144949,2.045643460837591,8.501870521583339
1968-09-01,-0.9852202748716891,-3.0828752075363126,1.4634257341225019,-4.840869088445249,1.6897233694963374,5.6542195991249695,-0.07507853642911891,2.7242796671510336,2.435973242072413,-7.47026191573832,-0.3502567739520533,-5.475580338454381
1968-10-01,-0.3661504742075805,-5.148728896037068,2.595117215130335,-6.662602991494597,0.8607162448527284,-6.656183177032504,1.309957204757247,-13.777029860033572,3.272646637813196,0.5705014856723225,-0.05839964997203061,6.247993796838293
1968-11-01,3.7245449489710767,-0.47137926452067735,4.840542626155409,-1.33392068595755,-2.6289299249641793,-3.881129472159313,-0.6945359259835223,-12.036967670628583,-4.396237397626695,2.9617404853764633,0.9742826549332734,6.517653630783397
1968-12-01,2.5172257758650693,-0.04841493868033668,3.1491676645409323,-5.1751755176744405,-1.9546388677672477,-4.058502518787116,-0.48510164667002936,-9.351559504576617,1.2631061037250648,0.355268297070203,3.4143685389413334,1.582436696739039
1969-01-01,2.646279910322258,2.106806893738322,4.6037538621396195,-4.819190200877805,2.8656884782731065,4.162334942144072,-1.6028618112935158,-12.753020786095458,-2.4367940861292787,-3.6861776418369345,0.9766358196243995,5.189275124843193
1969-02-01,1.6141543308738298,0.11674376806823543,2.7022536309974265,-5.4127241695984685,-0.10725727768291443,-1.4048000798036655,-4.502332993552426,-15.966152068932546,13.421474284236677,-2.174204521856627,6.03487044981512,15.023054033415296
1969-03-01,-2.71691572177484,1.2738728900501357,2.537952491150537,-6.003812873303225,-1.7718048180114727,-4.16142066449545,-0.15525001506630262,-11.17109234922284,1.6932134426300178,-1.1911569643054536,5.959904166823575,10.287902464131314
1969-04-01,-0.15418762694262994,-0.4267779491548939,1.793917910573012,-5.965016873068866,-7.47333403811128,2.1989510825851473,0.4327213695330703,-6.009582278626231,-0.5933520740153615,4.793227270675226,4.658105014734154,2.2282081723770277
1969-05-01,0.24462980690681885,-2.5852648626625596,-0.6911261172713673,-14.932461491999312,-2.2704045621754343,-25.143173158490477,5.901711045051879,-5.044494282129581,0.41384660282555724,9.33193282666232,-0.39928423021259113,0.05414225393032601
1969-06-01,-3.4183424598086116,-4.519701074341549,2.806216059346801,-13.005283098694745,-3.828332020299802,0.9026427685096394,0.5578333245564655,-0.7792520247847254,12.43543111807211,2.312176976689413,2.3418961018797897,-2.0636573007478165
1969-07-01,-0.9731497703357419,-0.6444349648913837,0.692086136876279,-8.724359628364159,-3.4493560201875413,-1.59151351466938,1.9769993284887535,2.678128450143182,-7.51442075779403,-7.389051103004071,-4.223477732562894,8.920398180583994
1969-08-01,-4.593572603119444,-2.3510304841888647,0.3655078247157609,-7.136105434739624,-2.4873131481465776,-6.791692735856801,1.72503109201158,0.23367835083056543,-2.0462720994366626,2.069801296617486,-1.6935953059843236,-2.8948320109608887
1969-09-01,-2.3854980271865625,-3.8677725535176157,1.414952159155635,1.1463485007170717,2.374918109259179,2.3787111010801563,1.0268560467029089,0.7587632168804945,5.0463059410686615,-3.022164235383655,0.6687056589535062,-13.739295655676251
1969-10-01,-0.44520357698049084,-1.7340136944605384,2.2747322976884488,-8.384549393461983,-0.6335515500204728,0.4869238508203555,-1.0308140828853551,-2.3317205551772577,0.7513210508819511,-4.699426986563023,-2.850719112083625,-4.669191932994612
1969-11-01,-3.545666125624448,-0.8220620828613963,7.907038804880566,-5.763115055582506,-2.4156951328467304,-7.530318851175317,4.1618887133205575,-8.889655930225972,-2.0479180832718082,0.06189305700465184,1.1641275706119538,0.6090614109855431
1969-12-01,1.2765467707522942,-1.1273075070939136,7.611628834263503,1.1369227535544044,-2.6682731931043784,-9.351960092609437,-3.1750537516977415,-10.300786204243007,-6.333452024784279,6.395495326805625,3.6852248686121154,11.187539620329568
1970-01-01,1.9583685253313212,-0.26964284496443863,7.469714126091123,-3.3956697710875594,-1.5834199510174816,7.081798726660993,-0.2998357188046954,-13.427923737473082,-0.38757732506813725,0.665608113875954,4.182423317524847,9.417632077117023
1970-02-01,-1.3939177865819847,-0.7040879711470325,8.671854253321003,-5.76560451246392,0.7837575955911993,7.275093591076174,-2.709683434044958,-8.487708731158055,7.306070723242702,-7.457383256501332,7.260815718348856,10.113765987369316
1970-03-01,-3.85607723307672,-1.4605546206525537,6.87594289810749,-3.8287439519811155,-1.1401618234668964,2.7575609631127964,1.194199267175291,-6.389724922003002,-3.6802656700935734,3.2369454133410955,7.525881396327893,-2.810219536433921
1970-04-01,-1.3220910088321465,-0.6879758911707783,0.4147697745030364,-4.376849566359786,-1.400660104143687,1.9123998431250968,-1.2151501832658518,-5.111202368486704,-1.0738796294280764,-0.7991071254111487,5.77180636234166,6.554353099422346
1970-05-01,-2.0190093676040943,-7.818293478519271,3.494183461573537,-4.850035285785651,1.1729969165339775,13.78673428383529,1.5303003504762775,-8.66796489378474,12.303613731516911,-11.32387958771052,1.6315222283914872,-2.442489202282476
1970-06-01,-1.4871348843882704,-7.445228580827878,0.3626904489345662,-0.21634972432920402,0.9906262619390547,-2.5932458013057276,6.939151259784338,-2.4577509025369704,4.723265072283119,-5.006780176310984,2.724365846855259,3.2586508943963777
1970-07-01,-1.8989071527430708,-5.451833179287883,1.5002171263532522,-6.771084122855075,0.2809474392717023,-4.962577492506985,7.8284106829767826,-1.1266101735269793,10.176875983518839,-0.3010952735771502,1.0755262809528876,-6.7020203614018525
1970-08-01,-5.416081586331735,-3.988662873202005,2.5876535364417492,-3.8945177412805596,-2.6561458790569703,-16.904350302732574,0.24003825182846053,-4.878226597431615,-6.681512241161541,11.846706713665908,3.2575153645257666,14.051756107264712
1970-09-01,-5.725643313897878,-4.579316376685633,-1.3496875906368127,0.6502707617978427,-3.310554045878588,-1.196069173606993,-3.7945108355127104,0.451844628310533,-4.1462880776979505,4.818837324268256,5.295048493368214,9.251742144911974
1970-10-01,-0.6610665839944649,-0.2014730416407353,0.5499568929112527,-3.426111831197797,-4.591888821400906,-7.056217123064978,-2.0060887347391185,-4.837120795504713,-2.653020698638352,2.5827585373842736,4.467258905914908,12.346156420213111
1970-11-01,1.4345301321126795,-2.8405572114953133,2.917006472874402,-3.1787965631216544,-2.748671019417352,3.0054182016308397,-4.995080168172487,-8.316581381193487,3.5902371477239337,-5.1952633736256475,4.102467426332878,13.461431775867133
1970-12-01,-3.8291572412519876,3.179218524973687,6.0276302807409,-2.1775004340608333,-2.4209698995193203,9.379194136954231,-3.418848813561399,-10.6349676936106,5.230671004180757,0.23322014925602205,8.736210530506794,9.458657201119257
1971-01-01,-1.6136587395354594,0.497346330271392,12.659961914400915,-3.3762331568259185,-2.0954538839651597,8.27069408386953,-3.316933383927326,-15.51803665871477,1.682611132783331,0.4496735383444108,4.823288972801647,18.351420223669514
1971-02-01,-4.14325476542203,-0.23151813753013512,10.121709527433726,4.065934900371731,-0.3800380519760911,7.720734486721388,-3.9326253312588175,-7.132046739069758,2.953947554018057,2.6829042104021728,5.08705405542205,8.641210613504185
1971-03-01,-2.1308368148212344,-3.819663312392058,2.2305856433003344,-2.4943615558889083,3.325351166869028,13.302487656891259,-4.700698424557682,-7.306150568112601,12.707495855333358,-4.850321800205919,10.896969053043177,6.896223765494018
1971-04-01,-2.152887508840428,-4.4922541778586105,-2.209067174843209,1.7887577908700825,-3.6538133467661926,19.206628044352605,-4.58727166220232,-5.2543175105887,0.6746258023933586,-14.3816993651168,8.58698769255547,14.129477028644978
1971-05-01,-1.1636051014346402,-3.168166049168439,0.026836464770251738,-1.8303867893910977,-1.44483901966777,-14.861027707844467,1.0711811165289746,-0.005924199876531199,-10.803263566525196,-1.4902498125626116,7.173184020802963,5.6430858239013375
1971-06-01,-0.5538499953290955,-10.433481615655968,-1.9993563407653703,-6.135317211846011,4.657923275192022,-8.711869159736843,4.642706144319268,1.2915567741692502,15.297900300588696,-0.6173379638048909,4.596636488166174,-2.7650539219017296
1971-07-01,-3.175538143049762,-5.658572247528442,1.4064472632074414,-8.198774929780893,1.5046154973645525,-3.7153739735437625,3.962774044206484,1.9414390548549125,4.937437476411419,-6.375615237967055,-1.1718902617737605,-6.532212678026371
1971-08-01,-4.557440916483881,-6.1820298337447115,-1.5918541573274898,-0.7725659910574971,2.2077670395965994,-0.390622229018492,0.8164513860611168,-0.8406168617157788,1.4326977735857251,1.9601756120640248,3.601263528265328,-3.1189742761776555
1971-09-01,-5.245273930181921,-5.230576841086949,-2.59557232224125,-0.44493990481937157,1.6806290368067789,3.0868779259856125,-4.177916220178317,-3.8048237832198932,11.207305946712541,-0.20281809250992736,5.044281546012701,6.698804246479982
1971-10-01,-0.8287379159262152,-6.7444091748257975,-3.425642150711036,2.5032647557398624,6.399149232038616,2.5054817821557784,-1.4350553755946585,-1.3728017791363296,7.652226470940824,-4.825450573671914,1.6917780543997682,6.142728486223805
1971-11-01,0.04895695459798503,-4.476912912405541,3.1957113193329945,4.18488662084539,4.14096706583132,5.0259789053511525,-1.208581045488964,-8.273283927991919,7.246037915087258,-7.550201986756755,6.003402823189808,0.2336289705907094
1971-12-01,-0.7248002587172352,2.270736941141358,8.004699559012005,0.9342821861074789,-3.4639066983322286,10.952167780204253,-3.283057804442082,-13.39087139022833,-4.354664538919474,-1.1264538828947157,5.254347554163829,7.511178176027386
1972-01-01,2.573361223749722,0.4853992934045763,4.083700472466032,-2.542574433721309,-4.489706432216218,4.5005112720962535,-2.2956987595742127,-11.86855689790438,-0.8453740233063275,-0.9240194652704459,9.20770907804254,5.890462509499206
1972-02-01,-0.8493613526089401,1.7679603370983987,2.1236580935357705,2.5333615427850886,-7.290837389817494,5.3546966127006765,-9.136607892090366,-4.524982595456697,0.41729187941707674,-2.7771663973854612,5.812224833742331,18.375667681904904
1972-03-01,-0.6607074540954251,-1.8736704125716406,6.399761685322861,-1.8016436140435512,3.658013924488143,-9.901971686800314,-0.5185050514420704,-8.350520167665305,-2.6343711332238713,10.601166634742777,7.027682917495052,9.941295206682085
1972-04-01,-0.44469716021300676,-2.423350473776187,1.3147926405735735,-3.6442356963607785,-5.934013355169513,7.5555458806965765,0.4960513288670515,-6.973663566308746,3.086579318581354,-6.070674346932694,2.375788251585634,10.75008055426185
1972-05-01,1.4323191032310776,-2.3782256233817147,0.5371057229355166,-16.826709280004405,-4.911056015312112,1.219811668621636,-1.7659322006344256,-0.9412886553337345,-3.761745835911722,-0.49202643139239355,3.277843322434502,7.6989888886231315
1972-06-01,0.8807411584432246,-2.707545814082257,1.84231498963334,-14.259825837546703,-3.825782306379887,-0.03853155319580383,1.2830166483335816,-0.0812567788352358,2.4582563201635192,-7.003007804780044,-2.078559110371541,4.923586351779293
1972-07-01,1.5599599242118027,-4.5530003476033025,1.9988056658287399,-10.244933503531682,-0.7759156771320738,-8.991501933308394,2.12050140520219,-6.857317445924374,7.833592010317616,-0.7105158637930727,-4.066290718268559,2.926304114803469
1972-08-01,-2.1520841153014376,-0.6278832007041693,1.0346752156000547,-1.207729512064184,1.995418513490913,4.671995756608744,4.056654002233094,6.998237352197538,-1.5211188893748449,-9.169665205097306,-3.721140293433526,0.7085611510500818
1972-09-01,3.0854737942594306,-3.8219224125682696,1.3059186180047686,-7.701145422251546,3.60807343608583,-2.8853478640697494,9.137632923055193,-8.351687788798161,10.484173261754046,-3.0353392501089305,-1.6196113121505544,-13.706526108085647
1972-10-01,2.160146681880821,-1.1372026255719505,1.7786405933623899,-4.858087135878205,2.403337362401913,4.0220318968696285,3.920349287934758,-5.654851634157103,9.888059887469222,-4.886599715324967,-3.6922328186814877,-13.113062092591749
1972-11-01,2.425932620433774,-1.5388267845397452,1.4491425242812304,-4.180153799948257,2.9587243653881283,-5.0914767043121305,3.1802415612171573,-8.591989484336848,4.494971404297595,2.6660059583772933,-1.864525219321422,-11.444266052740042
1972-12-01,-0.9853810135318707,2.0333076582275607,5.178129804637745,-10.169226063384615,-0.4026620829701054,-3.355652806651263,-0.7956344672657844,-11.31213391397232,10.618927623499323,-0.8396885472464884,1.4125206019096714,11.188115589295604
1973-01-01,-2.476206027407753,2.2547153793401087,7.520499168245223,0.457323931744668,2.872933643692239,8.714337091319958,-4.706734096187922,-12.2020257600406,3.837600293645406,-1.800042135575172,-0.4300685940458702,-1.4612002581804255
1973-02-01,-0.9155266059167632,1.6265129472157749,6.883505480729584,1.5641141616053127,-1.846395466056247,16.33502976402003,-2.021724823238629,-11.792288329242927,7.880532909986582,-7.5114072687374325,3.7585740649938497,6.583755976802515
1973-03-01,-3.266946378513468,1.4301576178375675,4.037570873154207,0.5088943129223469,0.5780860742391111,13.116070409177524,-2.704882074086015,-10.709033002178176,3.2472126681537654,-7.5727245927456535,2.885171795957786,4.662522267271739
1973-04-01,-1.1082729598560705,-0.6265384284111715,2.026978944307793,-3.400320736593579,0.4230790728343971,12.626999367039884,3.923467797676202,-9.056001932490577,1.8924748211271705,-9.711010699969906,1.6911886907609617,-6.7476847112216
1973-05-01,1.507996205163138,-3.151275778260446,1.8916418277277003,-6.006444080849676,3.044257429812437,-1.3753742400983893,3.3973936772884485,-4.7603837878696575,3.1345048011896397,-3.6721321671681793,-1.7309644798616821,0.7894206732861493
1973-06-01,-2.981174391289079,-5.514303630376965,-0.12439065964679662,0.9280702734580809,3.1982250172969158,3.2975157034988376,3.6066562658046784,-0.39667639782202085,6.262084731774496,-2.7748034212350774,4.646543363530495,-9.760364156098133
1973-07-01,-1.8878184689349604,-3.8091954268939956,1.1715968269975208,-3.3899749392037704,1.7432119335638534,-0.3446921237109861,6.186425678845771,-0.7508323525932148,2.774902192521953,-7.042415584133507,-0.005351892537541839,-4.31899091623176
1973-08-01,-1.855550842085329,-6.221738501786676,-0.21867185204436126,-2.0933575214956353,4.3905659488175965,5.274816977047789,-1.338211147005881,-2.348235737362451,8.651791755562328,-2.7808390255983912,2.783335162314373,-5.240379775482512
1973-09-01,-4.417586879934169,-3.8280789186032735,0.14395923982689246,0.400875528098521,1.165941077776195,6.8987170564695175,-0.17657935329702573,-9.966090598406428,5.833497428828695,-1.2443042889239537,4.649445923333702,3.3346768493028627
1973-10-01,-2.990042880654727,-4.665510733936001,2.5784956052218875,-1.135928279695944,-3.120442474784742,3.2665401741967295,-2.1007678156721306,-9.221029489335459,-1.262962591677005,-0.3509695376633943,1.656822863142557,9.384441435073335
1973-11-01,-1.066625028809034,-1.0817471162328698,3.4875957914507913,4.4401520691798835,1.1369823015989615,9.620749743019855,-3.738859196355378,-14.496552234532386,4.975580884559071,-0.04065093304644487,4.879455250299738,15.00900194428884
1973-12-01,-3.523317627724957,-3.580492311947601,5.41925509837473,4.1176268947225125,2.980982462165435,9.95656701695782,-5.2792755435244505,-7.612390315304398,16.644558856488807,-8.859804052296097,8.775084565341638,4.603150618603848
1974-01-01,-2.273979343720814,-4.011340835774459,5.93118177934479,5.820063441903906,7.176763465247547,12.324698856334896,-8.397793420506458,-9.328452172721917,16.67464358494636,-4.83813067910037,9.214401303078482,1.9536067885902972
1974-02-01,-5.579366472159098,0.2692797141078473,4.6250116547851645,1.9525602136610407,4.865605006183378,8.390688314377442,-9.656411634562668,-5.685104885247853,11.290301463299988,6.275921655317117,10.583936904208755,7.6983554269389245
1974-03-01,-3.3954038802923945,-0.09741222214618112,7.37533107693801,0.9304811605061031,-7.118045646204775,11.199439516834712,-5.843965674060878,-3.32377092712963,4.650851649191845,-3.111196070414283,9.426095942206516,7.915923986952763
1974-04-01,-0.21151634783939083,-2.021956044369158,1.7399287654700104,-0.6246353310303501,-7.266854761688001,8.176244312493788,-1.6138147201770536,-8.66272312658511,-3.5188760374979635,-4.373189043961659,4.845705471571583,9.746228481092741
1974-05-01,0.6078182601278249,-3.711664703961562,-3.1267208382495735,-7.453840684887085,-0.5372592477457758,-1.1690054919216226,0.20409943881758896,-2.9406592477870945,-7.28520447699921,-2.237089241415691,5.718816161685865,8.217390023030688
1974-06-01,-1.7707839698669081,-8.233067391080475,-0.291718422613641,-9.507366960470575,-0.9269254643041909,-14.258825467335347,6.187371501978073,-0.7233190812559033,11.865098974173568,1.4086705160668018,5.435171252493456,-2.2400194513242297
1974-07-01,-4.750646054192346,-6.850755959666176,0.541685872211816,1.237228730273254,1.1935473214444314,4.962086056788169,-1.7869191458555422,-8.102137345887352,15.351859280777557,-1.3268084289445896,2.4801607914183204,5.332857517661351
1974-08-01,-4.270934473556029,-6.016357511939977,-1.8180068681225783,-1.423356708014478,2.462854194209496,18.144421196250107,1.0999471672011534,-0.24313540104327913,7.302944208359701,-9.19201084877352,1.7285490303521314,-2.0210788665791686
1974-09-01,-2.8877920579811485,-5.401170685667254,-3.277502942499831,-4.160257350301746,3.5156258048966547,0.29351287994869707,3.031480316976873,-7.890371018015664,17.99725419353855,-2.2428210971144553,4.9088321300753215,-7.0080907131266095
1974-10-01,0.33189736292716165,-5.976590173523711,-0.7352873986791653,-1.202238840727717,8.044063403010991,5.41243310385659,1.0224602677953987,-6.453462391237697,12.596747369182346,-7.083169323162934,3.1732515114947426,0.9514046880372459
1974-11-01,4.993415465320513,-1.2644966447190404,4.708763590366099,-3.5876668290938603,2.124548170027184,-13.267979696454505,-6.725905029361889,-12.798804144750616,9.977427298474847,3.0868120491193687,4.7451481683254215,13.384376904171988
