,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-03-01,20.969752352434583,7.974739680120111,30.68315383900617,11.168703826121359,24.816914898280977,3.244468543546523,18.352437596010848,38.33788115311059,16.0306085645592,3.6380057589790544,36.34926191339655,22.22002149825013
1966-04-01,22.009933556906816,11.379991747017584,46.53693147197853,12.279677592957396,20.18817845513839,12.704076898386418,17.207048526389155,52.63182031378813,27.431270847093277,-1.7111637405719695,61.54116812329691,24.220904900055586
1966-05-01,9.07198939787405,19.04827332651183,58.2592047755416,8.62230186774422,25.352741639489096,11.288406009138846,21.434012325393653,71.81894677206034,28.34436174068562,7.371401942199308,70.76784000818314,24.795430411369757
1966-06-01,1.9148757552753204,16.532912336535777,60.47614854978168,7.030126076399236,32.20362635424284,6.875318947771572,27.528677962739252,70.2060029628833,29.762600488459032,-0.03949874018889215,75.45817362914552,30.80748729902513
1966-07-01,11.207806712336074,14.788608303002322,71.3191304190426,12.21121037842044,34.95620253260193,11.789816310678162,25.724166165191622,73.85171267524787,36.246500248150554,1.9561737084365942,79.01541660877415,35.421208751784874
1966-08-01,10.838130600836235,19.713456592765894,56.38478741236591,12.087795759126072,31.305241008499642,9.690842899884537,30.133928998073735,78.32056848445384,30.736691808810207,6.241210052190275,76.2212017630509,30.3557976906489
1966-09-01,3.0376900741135215,15.514395933710478,55.09255333882291,9.581850207705656,35.83114160838533,7.947819971276672,30.44998109024556,73.17045064967225,24.127642484548932,-1.3449049362898342,76.05966578347292,26.20414142861148
1966-10-01,13.801902730074103,17.260531870356612,39.803207380472784,17.493120805452236,28.377954700825004,6.9476966857669415,24.972362888837395,66.86635739038246,20.00939851035075,3.8786927233158437,63.27127197912978,22.375461564677238
1966-11-01,33.038176109845054,18.968484708326628,36.545704897931515,19.88113332484346,25.630037492964156,7.776974468040583,22.75269240131047,50.267879440404656,15.700145105644646,5.885499493872482,52.4719468087359,20.93880070205996
1966-12-01,27.517559128947514,13.140010323551882,30.909159246760147,15.297173251363855,16.48345351682117,2.887038350768592,16.776444665671896,41.64498430328501,20.370737626873243,4.122155628622551,43.88687160110591,22.815475559169567
1967-01-01,42.28226963530205,4.04565405860208,14.5175815565124,31.532172851389486,14.782418012915473,-5.5276505096000275,12.72788931185178,25.63866385806329,17.591040698972368,8.546750221645189,33.76531241994036,27.42755295771961
1967-02-01,27.8184665299877,2.034921177975413,12.408810280615056,24.580112819680206,19.41236292654713,-4.698036230349136,14.929360573734641,27.452127824278122,14.396756822701525,8.59696467928298,22.445222741688937,21.463141131779306
1967-03-01,24.003269147199617,-0.3706181101527803,23.526497395906222,27.75393848979953,18.58163593731048,-3.9074918892603034,15.71350870870041,36.3648304519913,16.917574186495646,5.0394071488440755,35.34889068981964,29.19241412404764
1967-04-01,28.653899849291875,7.2429649501411975,29.113662460938713,18.51768260370504,15.549494024675054,4.9034477440179165,16.387943000087134,44.388251857932055,27.350013813688722,-0.40820585984992863,50.21700435175112,26.700007980777183
1967-05-01,25.658973897480596,18.322920933993796,37.38396419066656,21.844730614481957,20.21893547778081,14.837981909767501,25.269030128590114,61.618568390082515,24.788831190482437,9.37285920457233,61.53100817508039,25.64699511334018
1967-06-01,7.475970676256052,16.294976152014446,47.895136391887064,16.47862385953666,26.935897796265525,8.156517502802487,30.41723962001962,61.477584619802755,30.61150512486202,10.001027046656954,65.86691664589581,32.24484011988133
1967-07-01,20.935604979626078,17.63059692729698,51.439639397917205,16.86756555739394,21.432537324202283,18.13494488421174,28.03658148795577,71.80010393430696,31.691680716543985,7.8784252074855585,73.43735106877378,34.63015188087645
1967-08-01,18.714605787095373,12.606793471349109,62.951357655831,19.834181302818443,29.7920484571923,16.3744382030433,24.318490617514314,65.38720322771998,33.50501450451271,7.65430238505615,61.28308023783556,35.24105273438446
1967-09-01,3.5937427378614295,11.893479493103065,51.668030838295174,12.678231731365521,28.887439570818703,8.573361843441555,28.160616254915222,63.70367064106033,28.197586173150558,-1.4764324290919004,70.57858963342389,34.681529243733166
1967-10-01,16.753586070569476,19.05098944443425,61.581854210943156,19.860199898169885,27.461687049529313,10.02007747557249,21.463380882721598,47.568517054316,30.96546211227691,8.708610416564504,59.61415874385886,23.869613299954096
1967-11-01,27.644047184913347,16.41652445124418,49.21062908342583,21.280232527431714,24.34166014094498,10.844877295376415,21.18748190746272,42.99925885628359,20.30978292491839,2.417615012554215,43.31095699740678,25.705196670511988
1967-12-01,46.06848681418918,11.025108040526801,32.834030887732375,21.280757174622547,16.10236549460514,16.918416855180503,15.733338724261372,40.63808948108787,21.233679028472142,0.525581177202276,40.010046093654246,28.163276366230324
1968-01-01,50.43503239758754,4.204153796804449,19.193978160584777,28.49196664365561,12.236178701599576,6.066473248050413,14.381555946845905,19.058513939548543,17.364618604790405,5.585155646824803,35.9002306785685,21.761608830993833
1968-02-01,37.24660359004677,-2.61284627106882,14.460073338656404,21.901207576180727,12.30172297037149,1.0071056879442664,11.455052702303982,26.47290310234297,16.085664616102815,-11.347753464524121,30.339681798767714,22.848157821712537
1968-03-01,32.66734876979563,5.7186272828342455,18.484204690566855,21.97790953072224,14.498369714574507,2.3589785220202573,17.394463677882186,27.274415002177765,16.39648517146303,3.0800042126344396,27.007961302252646,23.530735650882367
1968-04-01,30.682283490998213,11.404619233136332,39.806817284814464,16.96127524751856,17.14859738331661,15.109929299341422,18.59944077501139,41.41844062061745,21.643741880690385,5.2551955545739215,43.2737689968617,29.537102732692013
1968-05-01,14.231651706108781,14.720619638339489,42.20886830415372,18.218115300501815,20.548356314177575,13.412524216276179,21.887632558337298,62.63926826904366,22.58309614522656,14.39740859873745,51.60172067294406,28.8212025895631
1968-06-01,7.16084303057601,14.06564869720487,48.29516400597024,11.91464894671537,26.75883921868776,10.775065581386073,28.456841540394112,59.224205170737605,22.000179457629347,7.43785469654788,61.02511212375129,35.974984204036126
1968-07-01,16.974117022843515,17.306352025081708,40.92057991812459,22.93983281440055,28.712438627663797,15.815338326623898,31.98656063590073,72.49795326175138,28.47106248313925,5.643929270962506,67.59051735984235,40.88909295233642
1968-08-01,15.899728924730868,13.304515588969759,60.11740506986396,16.552228168123214,32.02132110212404,13.056741410187461,26.54308754347623,73.55640959911545,34.380206633925894,4.9824550122225135,72.47894634352018,38.7855715620879
1968-09-01,3.0670463159127648,14.887251155115196,74.6507120513243,13.688294834053032,32.12759151239389,10.062118421166634,21.32933676144214,70.15780107824526,32.78338857530239,5.653564299881837,75.74315171884182,30.106532902474505
1968-10-01,8.476267921041398,17.334349135260698,48.23983515036211,14.775477247107084,32.73029307487696,5.207209522885377,30.13356870261971,55.47737282209175,22.083653224897244,1.4574504308250162,58.35073346503677,29.666657471051032
1968-11-01,25.446219135196404,12.990193810598257,39.18669270789438,18.438352264530764,20.61611988121113,10.10299465752259,17.588606473598723,42.693056226412196,23.25388941525104,2.6140459335548054,51.69444599902706,32.47750461946859
1968-12-01,40.31485243266409,10.523472384981936,35.05606867004174,25.659227493391874,14.207244609559352,9.92687829984624,16.17401484299487,51.22634910915714,27.17172601325922,5.092377006771034,54.1547396388726,24.17957391949487
1969-01-01,38.505035100928175,4.445664143758945,32.908452924048895,16.302546522688758,12.614791619846686,9.986938307160779,10.665230389422616,25.66383447624756,17.113822464744022,-4.1445694803965,52.3989520574141,23.306518929991142
1969-02-01,33.38071925240641,0.7145653113705857,15.484757055089254,23.564122546958053,19.882770713689535,5.014173956358073,17.268179791469798,27.526792477443376,14.06895049304443,-6.803671213333195,40.68440797531817,26.034869449334792
1969-03-01,19.78235170037489,5.487942933693126,31.44934590611339,20.120586238402478,19.033939011172123,5.053427989333366,18.431353200370822,44.08556454498626,24.96520990440216,2.5131045569539334,49.44921388492893,24.78787185024539
1969-04-01,18.253108137928287,7.898020687254353,37.95423193179931,16.290590769092397,20.851382818499985,9.175553922482873,24.40169126195674,49.047970185044974,20.929930985396958,-1.253212715800716,50.47372100540508,32.49468691277472
1969-05-01,5.2527919152459,17.093621736919513,64.6919853539514,9.437340348053182,30.708186644406663,9.08787248082024,21.06937451468822,65.29792045317424,34.750250413494115,1.361800280176597,65.06994761758013,29.187952228386436
1969-06-01,10.399724603844135,17.547657467856588,62.07968388942082,16.40235056825975,32.36895062181098,13.411943012637538,31.21106836220541,74.35101174036025,25.58161876484405,4.009456305643689,79.64330780467859,29.4138691655864
1969-07-01,5.903491512259141,17.071421282514223,74.99606389689616,11.252523723047638,36.24266792270326,12.985259927055743,21.891019594240845,71.40247697604605,35.0323619880719,7.247324333502816,84.77170947787467,30.343784971414884
1969-08-01,-7.300852322691261,15.871134929734772,76.98885668363843,5.484090651493137,39.638205483651774,5.513838202828876,23.316418664928158,65.85443866188483,36.99208717339969,2.7531781224741727,73.5292771498655,31.25026196381113
1969-09-01,5.562252983053919,15.761232875722904,71.77305373186366,12.993985091884674,32.49623637782999,11.320943668436485,22.636010748278363,78.49693139044383,31.760626020832635,3.978354149729853,72.12301264866169,21.607458121126445
1969-10-01,-2.363698020675399,19.344083812583687,73.2405682728964,5.502790853924842,36.104999377097606,1.454062155988791,23.998986551239465,59.67750250925433,30.60715575182028,2.0781185808400124,71.02235988395763,17.812085379324856
1969-11-01,10.18891932640975,15.165215112823304,42.17176828604409,11.667190536932663,20.940527648727517,2.6202346529378304,20.46061495526538,52.44674802042319,22.324653014362124,-0.2238962733744815,57.82899626842908,16.377931890487325
1969-12-01,32.429664888068906,7.827755003219814,33.94390041059857,22.54642930072185,16.57246748437851,7.998790993794859,15.159761633931222,46.005296802604285,23.6272497544258,5.831736939194674,38.894284877623086,24.626684100971975
1970-01-01,31.525115235964428,3.2074568064144136,24.328413035154778,19.211528641009988,15.929097846711647,6.029543612685626,15.800161742916421,32.67880409114813,16.077654611242952,1.0825970923657886,33.88595837605403,24.74412749791235
1970-02-01,36.54085508882818,1.5266017799627072,10.356164696064024,21.00912198172428,10.294036838150255,6.458608074334626,18.35424336065333,35.09667872040938,11.992566503080063,-6.3505292491727525,40.316178674520124,21.809909293640207
1970-03-01,19.36463036603402,5.213284772973303,42.61556238071201,18.86088140675226,15.904052935738601,4.925409950029857,11.975336039472488,50.01778742584113,24.93744886255082,3.0381000475094324,41.640945044336284,21.13055651486773
1970-04-01,16.145329055269443,10.251792312506952,41.002049370940725,12.474761299597683,19.073146262053616,9.37748189340189,20.01974216286174,48.99463621123617,25.725231660625987,9.370510277556914,47.05518431231074,29.208422531965077
1970-05-01,11.35177927315348,14.314432028709655,39.86513973479567,15.230513891534638,25.411905833491232,7.199848539860691,27.648951745484155,68.22683144901659,21.81317370849501,7.996781790072842,63.460916892112955,31.773059735661096
1970-06-01,12.636134243114732,13.877358294655858,48.00475943641042,18.42857913209575,25.105815314273862,10.488608434107512,27.409404085416462,68.56882239745538,32.62873549070224,8.697595483852368,65.46229188207496,38.9367772566203
1970-07-01,9.460431980844671,11.854087478107735,60.663537460946706,12.14571541884575,26.7160897849959,12.749299255844594,23.962142480047685,68.85676756146427,35.13162152322683,2.609655675283952,75.77790421652789,36.921767421517806
1970-08-01,0.8925468007031195,17.54738865694887,53.325248515283846,20.987109566326406,33.35925868683157,6.5714737676428,30.378995154535215,70.22942306723655,34.03216211021072,10.74916196442075,65.7305980989656,32.38092894546928
1970-09-01,-0.5520503264692325,19.382591875298505,45.691707508987676,15.113628494858364,34.80779107900237,2.3670499437867614,28.00831146965283,72.81031205874977,23.738858946279898,11.421644224316877,53.64177584727877,31.054530069443246
1970-10-01,15.064808838096221,18.48475708109639,36.27798793083411,23.84865834718057,26.890967851313683,4.569868197426587,28.68685859884047,55.300997763201885,23.460770215023274,16.558514941831373,50.789955803635515,31.458735970624616
1970-11-01,30.642233062802113,12.910108445122033,22.961091091768374,26.5299951730373,22.2337719380858,4.1705003723906335,26.613948583382772,54.017363370122396,15.994663210736544,14.57414725340889,55.47628504030565,24.685786431239812
1970-12-01,44.11610903876858,7.051289171408971,16.753935832826237,29.6905450845641,16.398542231576688,5.974627921383277,18.191220869839814,35.44882467484816,18.958840756212055,8.44103526551273,36.04063246886819,28.394051738215968
1971-01-01,47.93937821452603,2.098415869779703,-3.9051819900319957,27.534672008893704,13.390124981506926,1.8388373777162819,17.069714216598204,27.133146231205366,13.192794123494238,1.8694168056079568,34.20500976636494,25.562005020757734
1971-02-01,18.507148551087383,-1.8288239528579355,5.9834300357446955,25.114694183720463,17.258499007502913,-7.351732083904005,13.481707443983549,27.34889488335648,9.78879054233307,2.165718222551679,25.512491451705387,19.082023674333687
1971-03-01,25.32363201351024,-1.0078033210155821,5.6518953313215805,32.438147954091754,18.698272154625865,-3.0196670824655567,16.818113289200745,35.16323400625572,15.361154100642302,12.697709329409836,29.923801147392272,30.087165457244957
1971-04-01,23.3010478134055,7.361532975051829,20.15885607054363,25.444549326945232,20.388881456422276,2.748145603486654,25.115519664725905,62.14717612447661,19.060689926962578,13.520043016954496,43.640670107191674,30.31999857741247
1971-05-01,18.676280436918773,20.45337126789844,49.75081381387301,16.677214968408943,18.639032087655142,13.796368743575425,20.91169972229893,74.91302257532557,35.900653206361916,17.054111597018572,58.97116786711091,22.529624021038046
1971-06-01,13.115600231187592,14.1857769817016,38.410870706160615,20.295967148051187,21.10049345123173,13.396247449755702,29.88289099474928,68.13215791436872,29.078176804441586,18.482813099894674,59.23124736805276,36.286882911682525
1971-07-01,7.7984638085033415,17.136059547390058,68.27257635044145,14.645129093642085,26.974369905385316,14.770905847362025,21.502504532539852,73.47354026385165,39.02829223586393,10.026351352198727,78.58417909655641,34.07243034437495
1971-08-01,3.191578530759182,17.997877083487218,55.996235926595595,14.686179519400353,31.280543933634657,7.86486328365514,28.45603167426151,72.96530222572927,31.247960369301403,14.27209007458838,64.6116077381959,31.36473857863436
1971-09-01,2.518511152859833,15.13639200893273,40.42148192476147,20.84616426578136,35.67654895993149,4.031437210056186,30.500786511428704,62.44599528556322,24.492497027329218,13.225664657596667,54.28575206539227,37.06679983106
1971-10-01,14.328870486703067,16.032872344155727,32.66705630808208,25.318360546203788,21.59079274203729,10.195738749123498,27.92804567286058,45.09373964844345,24.453115881258462,23.60012402487028,40.801457139590994,36.16180480576282
1971-11-01,39.907368101503344,8.136089045603539,17.569103947444233,28.711173707861686,13.761947909134564,12.74347387388988,21.774308879072223,53.01913440469575,18.070637508831034,10.440733878743814,44.19886831610948,30.852455907718422
1971-12-01,43.37917654157724,4.4499162396863055,15.24893336333927,21.165321341206468,16.326818832704742,6.889324585749109,18.552646205699848,38.26282114891104,13.951426636082891,4.231416925261265,43.0297220902125,25.292252446446415
1972-01-01,42.37924730465643,0.14155689775003139,16.190676465746726,25.598722629897008,8.88238192503912,8.451905502250126,8.242039619996765,36.70241541962318,22.4420104184571,-0.27965825729079713,42.28684576920965,30.40970371780868
1972-02-01,29.46841505923715,1.627034546865741,18.15548043179209,24.61784539057159,15.31620508711925,-4.497237045673418,12.24939020416787,38.42004765613405,19.42494607848142,13.164627397353216,33.5812059689998,23.667760528314545
1972-03-01,22.357173446172155,-0.021050880617469507,12.612750180963443,19.539231036757638,13.045422284684822,-2.160530905435411,16.95091388707521,36.03284375764382,19.106791779024515,0.6133526668546205,22.401482992797952,29.465075854167196
1972-04-01,18.99257692525755,5.37438263162906,28.671901504921713,18.21601661029056,16.377181026095545,6.500226777177331,25.261019125932812,52.758743860356525,23.258253949500638,0.8785972855535892,51.58740425681681,31.062264395728306
1972-05-01,16.199611955873436,12.033085284542532,59.643193330442216,16.802629682597978,26.41188407642485,10.656698537663159,16.79586184297503,71.37948901638518,37.73942350764126,0.4868888399320392,74.1160518928265,28.570717899327658
1972-06-01,10.04162250809925,17.428108466968478,63.454063847444615,11.334458967314369,30.107106765104778,13.721609290446604,23.182788428230296,73.6204283753862,29.86869762405593,4.091624601086278,82.65310947165332,32.22182248388409
1972-07-01,24.169064620902464,12.922741355522463,52.003038113688476,13.770314380038865,26.790467941328494,17.181313173910794,34.32624532109744,75.63301277525116,25.07808846578468,-4.00509576716114,82.78432372311433,33.76671080554912
1972-08-01,9.662771925674008,13.583714926872723,74.69508743741294,6.861389358811995,37.84366879705953,14.911900682703925,23.82015683705228,74.86437655585783,34.17859876996811,-5.852852609157107,88.42735606208595,34.6545021736764
1972-09-01,24.54688150470867,14.70964585890577,61.00933574335902,14.50347806300089,27.138047824407618,16.65188443571332,24.774341839513983,61.31948719876936,28.99079681868097,-6.456491939553328,73.73271769965729,27.47668630584672
1972-10-01,17.957922139605095,11.3092854069656,55.12608195095282,9.559370663858068,28.686972697940657,8.6986831337769,25.03309792391489,55.75527389084357,26.483098782963992,-13.121102400865615,67.72703415006701,22.921069763564027
1972-11-01,10.730591472166461,16.586004382453986,64.35974007474927,10.837640174088316,29.699997940728203,5.572958154297609,21.81048975011093,50.60787477786366,22.15904110912757,-6.268035648699741,48.521703062377554,18.569886779530627
1972-12-01,22.93353053551865,9.286223871129605,28.59923021596565,14.099707903301237,21.86549638061963,9.751198010247785,22.48697354606235,35.100088975130795,19.974983550665755,-8.313628330118457,52.917294834179145,29.46223838637724
1973-01-01,27.779859481048806,9.12913771760385,28.570245900684064,20.371773429645014,21.70192523663454,3.0487787185752033,18.328134769268054,22.798560116114,19.329526077899256,-4.112239230117266,34.08924308487234,27.18680766749474
1973-02-01,19.79852512815689,-2.02995454031212,14.28476198621805,10.9749856150632,21.427774534121976,2.0970503109156993,21.879589949304183,28.11195410755022,7.714485601681189,-11.959327000659922,36.4377415783231,25.59855438700457
1973-03-01,14.575850312233694,2.956975745097077,27.92058135606177,14.717421925352289,21.714110069153552,0.6473661820962194,18.84381401279119,40.82038519751809,19.21649521993121,6.334112747645458,47.37703273518865,28.348101126366053
1973-04-01,5.545871824028825,10.14574582093369,45.745129290436594,7.261246047304,23.485880436814238,5.442723129849827,20.467732363705338,52.12393043282218,25.836800483483557,6.23045233327021,57.39678406972815,25.32764545912861
1973-05-01,11.591615519953868,12.77533340716992,48.02959512971219,9.767989475943756,23.791887057621487,7.881070150930205,21.07337941252715,52.46334733940591,31.681714388282966,8.170478853082482,60.850235273854736,36.07929431136151
1973-06-01,8.027259563214502,16.281223645142397,57.06590184216091,20.5218943891325,29.203823924666782,8.89466084643675,23.400070270503512,60.53711995439607,31.47239308219092,15.386137910941711,55.36521938791732,38.59882399142293
1973-07-01,11.968795245580923,16.91400906339931,62.97663321070076,13.76267503367368,28.047671321051148,11.575774175630874,21.375847647730776,67.76602046205072,37.41825776967898,13.747754984097856,74.19748011601303,33.70278002241016
1973-08-01,14.305846728792535,19.24675104905467,61.30007397438029,25.025547501523935,29.598871093873527,10.467840263334983,26.12397941885461,67.64612386218482,29.647787163523354,19.30346356188303,60.913988974257485,34.91220867022697
1973-09-01,6.460893983671152,18.505815420359134,46.829367029129834,24.22837849273158,35.55461291145152,5.7191431310089405,31.557474688021916,60.71029385898928,25.2184233032225,21.4505680151622,51.35107720696826,31.209672303943695
1973-10-01,14.35385654500994,17.68930498399599,35.805455803351734,23.343209258233866,27.48359541823592,1.9360964016158455,26.41437255727166,50.0211744761448,19.67659123739504,17.49474839899439,46.060899146212726,26.13419289576836
1973-11-01,45.86962715059929,9.0200000622815,19.15929739945985,33.83549461826681,20.000592281994685,7.088619060246193,24.091822782266796,38.98169574071438,19.917174902181085,17.53676713996363,33.437641977830786,37.070065430496626
1973-12-01,37.45789827905109,3.044717938248813,10.430341097326519,34.28485649223188,16.794931166135488,-6.802870764522076,17.128560250786744,37.98209715351008,16.583723643228417,14.641781092013423,31.00924169199296,30.09828744950588
1974-01-01,43.075595490290056,-4.921636482460174,5.1516067767039795,39.947118275654795,10.483096512568759,-8.364228151743111,5.312558010627105,16.0375406543963,14.767332310564518,0.8280935282209738,17.53717666888358,26.232802267547005
1974-02-01,32.128348821643804,0.7382975022302535,7.5107064953888765,34.658281841326186,21.097247661907474,-9.185141732764622,12.58250095942354,17.141504667296022,11.291859123131353,14.358563981719985,18.13747982815306,21.58996697009685
1974-03-01,22.427688047522086,-2.1392343228578046,10.058970967667399,24.96260182906095,18.419451006739326,-5.285175136887173,12.12165740324022,38.64242115476919,9.984194159660202,1.3971978344277114,36.80093886717905,22.34550850765414
1974-04-01,31.682432754970005,14.036717621904746,33.22050339133456,28.26899045404522,15.9782139147013,10.147737243868665,21.260172657309344,48.91883068334049,20.021451432330984,20.406356462054767,46.105945851968485,26.771829862548355
1974-05-01,15.233042364570853,20.816715427435803,52.64220922059361,18.746883117578417,23.6992605816903,11.20745371864982,23.601509104742274,65.24194389862473,29.213473629620303,19.38724133036879,58.907472030717045,25.9007425307534
1974-06-01,6.363142373821634,17.533558931686713,47.40799123083439,17.815770152844813,25.007153230570413,12.654640888839406,31.698217433015394,76.47224512501333,32.20505515360491,13.512668953038858,70.90304946677448,28.13625919570419
1974-07-01,8.750675235906888,16.90593000998513,43.44070018958483,18.887356006730524,34.15945557086236,8.892836931522393,32.5031383589036,67.45741159474913,20.625960863249652,13.837910691985693,61.49770793382889,35.44082193376118
1974-08-01,12.768646397305739,17.851881891324386,55.188498556723076,13.343382457575244,35.12605529334462,14.157671633463835,29.550306524107285,72.00563576311849,25.959073444831596,12.055390152907037,71.46609118456536,34.44882923270789
1974-09-01,0.6817714154666852,20.687605971232298,54.699381275633755,15.731311357536116,34.864774847701675,6.341499304725426,31.06824914853048,64.97470240002025,26.853565872721404,13.481572064456849,57.960301240921666,30.699212985967264
1974-10-01,23.52168094510974,16.419700882902983,32.49781734280753,27.118442515211928,21.7938959887846,11.387919854081856,30.234751962155535,53.63426794139425,18.078219746798833,25.241983651456028,50.32026878082583,29.501441120322767
1974-11-01,42.175181797819434,13.770826248517121,32.30502294752811,23.86944330875216,26.116173673370596,15.991371352145364,24.81946674868435,52.36678719564919,15.402086616925974,9.292030803641435,51.83434075548745,22.085360575916287
1974-12-01,36.26913677781858,9.271073939605069,19.15242599310571,21.26793191400584,12.827524116701202,9.241287848078258,19.417119606371337,41.04247397913649,16.463252895053834,1.9308952320596489,49.6755498898753,24.089857393839235
1975-01-01,48.93297700991212,-0.7762754300333885,10.202679286588975,28.901201338056794,12.951607516396452,12.599388136736914,11.671320946849857,38.22923937763458,11.896558608426185,5.291879223873952,35.14881502516508,30.364326317671402
1975-02-01,33.46058042448557,1.4847919911773788,14.436144588178685,26.29357756095194,14.520061153283889,-1.3554270553658874,12.308680742693342,29.82722604848705,15.807305871329179,17.176201284217928,26.516857430625617,23.893058998212766
1975-03-01,23.23033523668412,4.721183162713647,15.260511249725536,27.135701880568654,18.88254943222404,0.43559582541514147,20.924502307361838,33.384320185421565,13.810902292015236,18.895484545795178,25.159163425739614,27.141959661511454
1975-04-01,23.539825460592596,11.025753367331033,28.368810928820146,20.47964989598074,14.681056520960043,11.852348531796505,23.48851914959599,54.604158341863325,19.938281961821502,12.408601396498584,45.57059497192148,24.7076457828481
1975-05-01,13.020365212763448,15.912317178637513,54.41367102565431,13.617157184454848,23.73727699829985,12.226565677908571,22.822421759769988,61.72681177594429,29.329971880728003,11.389298556525437,60.254401377034796,31.189983648203363
1975-06-01,21.120911044129063,16.66681623408215,43.486621489658276,25.270798252281264,21.235922560407847,15.084234218003926,28.559412101845123,76.12170221760175,30.104682860696396,21.49409229974373,69.22287371520251,35.694934064599025
1975-07-01,6.0086612926429215,17.45297167222238,51.15443219110524,18.183373168456747,28.40768589789416,7.93972337240534,24.4234669085511,66.15073012636292,31.75690297109624,18.024855721043714,71.70348790554974,35.67807028165596
1975-08-01,9.332120363627553,13.961844025895717,40.480561604235824,22.318149765987616,31.24951491761456,8.293036854073607,32.537755247366405,66.21812766568614,21.465780446942226,16.99114964643002,55.45654720751244,36.35404539073039
1975-09-01,6.963862891367102,18.36598122403994,47.19230759720789,24.98110755912461,31.134719997187084,4.821813072608496,31.26554377885499,58.02522549369621,22.435038297795042,26.22505721800244,54.978439457204416,31.129485955643474
1975-10-01,27.992674968344094,15.732891154148481,25.38967810980522,33.68934367155962,27.89144455368391,12.015603651641307,32.62767640694499,56.031881006302065,15.704724909333175,26.69081424946311,37.000248279727025,28.43625200232675
1975-11-01,34.69739839750917,9.572647162707009,27.034080843272886,25.926887354758396,16.68668712779948,7.073928805105676,21.644592052002096,42.754604254626294,22.190549704986378,15.413718650431491,49.666196986406824,29.977712678633946
