,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-08-01,-0.24245682,-0.6412022,-0.15826559,-0.12803116,0.29618102,-0.27990097,-0.11082077,0.5522433,0.8743561,0.48968124,0.31699628,-0.6374811
1978-09-01,0.16512641,-0.4435157,0.10175047,0.30199534,-0.7009734,-0.2882735,0.07709775,0.33943948,-0.16291699,0.62934107,0.27327266,0.10593674
1978-10-01,0.305484,-0.56991875,-0.39897805,0.33083433,0.5845708,0.05791054,0.11954222,0.14535779,0.7167883,0.52235764,0.37909317,-0.6498075
1978-11-01,0.28071493,-1.0899508,-0.4138627,0.61852646,-0.4731687,-0.06639943,-0.038374472,0.2772264,-0.60933983,0.45188838,0.20838495,-0.37013906
1978-12-01,0.1881511,-0.58177996,-0.47921556,1.0918114,0.433515,0.8780773,-0.03372302,0.63050395,0.32025227,-0.019884968,-0.223037,0.13826427
1979-01-01,-0.3871312,-0.40735778,-0.8801547,1.9960382,0.41851217,0.39605466,-0.09979458,-0.46952477,1.3303452,0.4194045,0.053689767,-0.07049565
1979-02-01,0.41895828,-0.21401529,-0.57675564,0.12924214,0.66599053,-0.23602657,-0.23617527,-0.21282549,0.09429169,0.60635185,-0.08224497,0.12165709
1979-03-01,-0.102174066,-0.11005654,-0.26666397,0.80579203,-0.14247847,-0.2949217,0.15422782,0.3056299,0.4475135,-0.63297355,-0.3884698,0.12359047
1979-04-01,0.17356205,-0.3099429,0.38787484,0.40958872,-0.67565775,-0.29670638,0.10217409,0.61497796,0.19036798,0.39233667,0.16582842,0.5520673
1979-05-01,0.028703976,-0.5252968,0.72815764,-1.0850977,-0.21966687,0.11080017,0.1988453,0.4037884,-0.65082073,0.03301687,0.10157919,-1.4561665
1979-06-01,-0.10187664,-0.6175062,-0.35039613,0.38564396,-0.19423485,0.15541764,-0.1735621,1.0925338,0.72250617,-0.09815855,-0.20434816,-0.5374923
1979-07-01,-0.6499284,-0.34950373,0.51994264,-0.0016360283,-0.55519044,0.0014872492,-0.5486466,0.77560097,0.48127413,0.41598386,-0.1677618,0.15155077
1979-08-01,-0.41613254,-0.40631676,0.3616992,-0.7119466,0.41286063,0.013682699,-0.3221384,-0.51518345,0.080460265,0.26532537,0.4692273,-0.44215947
1979-09-01,-0.15735102,-0.7828884,-0.44260558,-0.20226593,0.6435331,0.103958786,0.118831255,-0.5832995,0.40051642,0.12165709,0.44781095,-0.57378113
1979-10-01,-0.024688339,-0.6234552,-1.205565,0.7501689,-0.013533985,0.17906491,-0.14619668,-0.09384549,0.34712416,0.3210973,-0.13236526,0.1183851
1979-11-01,0.14218111,-0.3945675,-0.24078579,1.0687379,-0.684135,0.22784671,-0.037478734,1.1056216,0.6167625,-0.071982905,0.071982905,0.2888239
1979-12-01,-0.24450389,-0.19468097,0.2232362,1.2360535,-0.843717,0.21312293,0.33790332,0.538682,0.30562985,-0.058597565,0.8248289,0.028555203
1980-01-01,0.6145604,-0.26476893,-0.6950016,0.97324485,-0.23283498,0.47402406,-0.081519224,0.7536147,-0.050663136,0.29198694,0.23741627,0.45798963
1980-02-01,0.69513637,-0.87340057,-0.71952474,0.6799105,-0.4577202,-0.30263156,0.04109646,0.24886933,0.6250703,-0.52711254,0.42228287,0.52239656
1980-03-01,0.25776234,-0.59219325,-0.58262634,0.6381403,1.017575,0.27420092,-0.13474241,-0.22892746,0.57481134,0.6230494,-0.72949576,-0.017516518
1980-04-01,0.1406711,-1.0359001,-0.6005472,0.31448898,-0.2790516,0.30128413,0.06952701,0.6099793,1.4651896,-0.6433954,-0.68058425,-0.7249145
1980-05-01,0.042713355,-0.6169858,0.5109434,-0.4187796,-1.0625794,0.28498033,0.18203707,-0.32675037,1.1511048,1.1701037,-0.4234956,-0.27770424
1980-06-01,-0.08327083,-0.47564092,0.017785978,-0.46728688,-0.43346652,0.14552188,0.13689847,0.2635563,0.7925552,0.43104115,-0.3501957,-0.6345023
1980-07-01,-0.3569328,-0.58895934,0.16654162,0.56497514,0.37795258,0.047833584,-0.10361691,0.52630407,1.2314113,1.0865633,-0.2313528,-0.43387073
1980-08-01,0.057130814,-0.4058443,0.34534493,-0.14417446,-0.014147949,0.027217984,0.14525238,0.026005303,0.31637526,0.48965415,0.207234,-0.5531179
1980-09-01,-0.23175707,-0.49100155,0.52859473,-0.241189,0.42659464,-0.033955105,-0.22165136,0.32836738,-0.3148931,0.29885864,0.19901462,-0.4043622
1980-10-01,0.10294323,-0.66778374,-0.84133196,1.0201353,0.5223966,-0.07397362,0.05834346,0.40665284,0.5884204,0.0154953,0.550423,-0.335913
1980-11-01,0.2141058,-0.75024605,-1.0462753,0.6270914,0.8604654,0.047294617,0.08596573,0.48170432,-0.10833292,1.2160509,-0.54638064,0.09593661
1980-12-01,0.14403978,-0.5509621,-0.38644138,1.250006,-0.7781377,-0.06265523,0.03745842,0.32634622,0.66131604,0.7398709,-0.024118805,-0.268946
1981-01-01,0.42401266,-0.23546867,-0.9451157,0.6100203,-0.86366683,0.26308793,0.13485551,-1.3897018,1.5821913,-0.62622535,0.15176526,0.022828197
1981-02-01,0.44289526,-0.5388581,-1.2527326,0.75192136,0.0005636692,0.7307841,0.16219291,-0.78630465,1.3286858,0.68907344,0.40583467,-0.6945691
1981-03-01,-0.10512247,0.23842773,-0.78306353,0.6624406,-0.77193135,0.3748334,0.2103858,0.89142686,0.9046731,-0.55435884,-0.088635445,0.21588154
1981-04-01,-0.44120425,-0.3088852,0.13767377,0.56591386,0.36440572,0.893118,0.076375864,0.7075332,-0.105545186,0.7533306,-0.04833374,-0.35144153
1981-05-01,0.1860077,-0.42824012,0.29831666,0.03114214,-0.67286825,-0.31550828,0.41428956,-0.25646514,0.75953084,0.43852687,-0.22771835,-0.41626233
1981-06-01,0.1541607,-0.25139207,-0.22123642,-0.7674221,-0.49475187,-0.44740456,0.28394333,0.2161633,1.0777165,0.0901855,0.31804472,0.04805193
1981-07-01,-0.19122139,-0.4276765,0.38596568,0.0038046837,0.23420039,0.30451688,-0.549145,0.30987167,0.7297977,1.4083025,0.1375329,0.1933351
1981-08-01,-0.25096926,-0.8133602,-0.4654416,0.13260078,0.7841909,-0.20784941,-0.12569599,0.106249765,0.7271205,0.5894467,0.020573616,-0.24843283
1981-09-01,-0.0171916,-0.6899189,0.009018516,0.06904826,0.14232393,0.039878894,0.061438847,0.3397456,0.7186656,0.78447276,0.04213371,-0.39413872
1981-10-01,0.23814602,-0.50785697,-0.42457634,0.7815136,-0.72331566,-0.0171916,-0.08948092,0.667936,0.9869674,1.0291008,0.1362646,-0.22560453
1981-11-01,0.60508823,-0.532658,-0.8477435,0.73501146,0.24688277,-0.14288768,-0.17529802,-0.23166394,0.24956007,0.5263168,0.11681838,-0.13386908
1981-12-01,-0.012823248,-0.6103021,-1.1835434,1.0250145,-0.5835282,0.40273458,0.13527822,0.15176526,1.1333778,-0.39442053,0.362292,0.35341445
1982-01-01,0.7527236,-1.3384562,-0.44708347,0.70868075,1.0779235,0.2537466,0.10511784,-0.46837315,0.69936633,0.8703491,-0.03499489,-1.0027443
1982-02-01,0.33744156,-0.4359064,-1.1224988,0.2719757,-0.96894705,-0.0054555894,0.093940735,-0.8074114,0.8268384,-0.6730203,-0.30750307,0.2568069
1982-03-01,0.832826,-0.3909319,-0.8133993,0.50895673,0.5093559,0.36604977,-0.25614157,0.5329076,0.14476986,0.88485277,0.2255375,-0.8863164
1982-04-01,0.11696024,-0.95005244,0.42206812,0.42499542,-0.0022621155,0.13359275,0.08090081,-0.37283573,-0.05295811,1.3125093,-0.19107497,0.06320377
1982-05-01,-0.13771763,-0.46424827,0.9653543,-0.37802505,-0.056816816,-0.20411488,0.26558894,-0.040450476,0.66051257,0.2780966,-0.25720605,-0.45919198
1982-06-01,0.58533347,-0.69670516,-0.376029,-0.19213939,0.094739124,-0.15075764,0.06653023,0.3785572,1.5918036,0.47143355,-0.70269287,-0.47702208
1982-07-01,-0.38813767,-0.51840395,-0.060409475,0.0701231,0.24137183,0.25853673,-0.50922275,1.1749246,0.5709629,0.7313007,-0.67275417,-0.057748295
1982-08-01,-0.14676575,-0.37749282,0.3544733,-0.24948855,0.054288723,0.08010249,-0.5857326,0.158076,0.6913827,1.0521098,-0.32426873,-0.37855732
1982-09-01,-0.33318368,-0.24669428,0.41621342,-0.03699093,0.17803502,0.2111671,-0.42047137,0.8111372,0.5438185,-0.19533291,0.023418665,0.013039971
1982-10-01,-0.05508709,-0.71134174,-1.7287228,0.68246764,0.82963264,0.08768692,-0.30643848,0.6240541,0.6275135,0.6051594,-0.8789981,0.060409497
1982-11-01,0.09167862,-0.2851488,-1.026429,0.8703491,-0.053224184,0.32080904,0.031801414,0.2146267,0.64148504,-0.44947854,-0.5681686,0.48407426
1982-12-01,0.031003188,-0.21954994,-0.6545249,0.7572478,-0.14663276,0.9195816,-0.19546595,0.31202704,0.2425694,-0.40170988,-0.15568085,0.21436056
1983-01-01,0.0040242197,0.066800974,0.31978613,0.46049738,0.596782,1.3652613,0.147284,0.18658666,0.3896722,-0.14178436,-0.6869231,-0.11173735
1983-02-01,0.5751858,0.27484974,-0.37666082,0.6877279,-0.019584274,1.2229406,-0.24775378,-0.7032879,0.8623761,0.35291833,-0.2873246,-1.2009418
1983-03-01,0.73816395,1.164456,-1.5079849,0.23943715,-0.07404442,1.3315926,0.42428,1.0681446,0.0004023552,-0.57974654,-0.4637167,-0.12769982
1983-04-01,0.5700885,0.68571585,-0.74902916,0.38846502,-0.25915554,0.7126778,0.08182447,0.07565413,0.035278417,-0.18779393,0.25338754,-0.098860025
1983-05-01,0.6273656,-0.4325966,-0.22588912,-0.40415922,-0.07659302,0.36499077,0.57947814,-0.42977962,0.35265,0.8681442,-0.47485018,0.45969254
1983-06-01,0.3514428,-0.24547341,-0.35466212,-0.052179717,0.52072555,0.39342815,0.12206602,0.45835114,0.6838378,0.017437935,-0.8052332,-0.33212686
1983-07-01,-0.16955109,-0.5483581,0.17169705,-0.26599658,0.3692833,0.30878678,0.16874608,-0.9399082,0.64802283,1.1036913,0.078739285,0.0018779397
1983-08-01,-0.103823185,-0.7648576,-0.4779354,0.3019457,-0.16150273,0.50516546,0.09738455,0.46800917,0.80214804,0.71844566,-0.27833733,-0.18390384
1983-09-01,-0.31670094,-0.3120061,0.2091219,0.20871945,-0.20308566,0.5156283,0.08947029,0.23648615,0.043997478,0.48182535,0.4401083,-0.07525168
1983-10-01,0.246949,-0.21945052,-0.3675394,-0.2869222,-0.9250189,-0.139504,-0.30570158,-0.427231,0.27538633,0.6171711,0.564723,0.31415236
1983-11-01,0.31589612,-0.40080577,0.059155058,0.42428,0.5892703,-0.097652815,0.026961828,0.03675394,-0.48195952,0.40523234,0.2583507,0.09429932
1983-12-01,0.48491058,-1.19732,-0.46760672,1.0812902,-0.28142253,0.16069794,0.07927585,0.2158288,0.76526004,0.90087396,-0.4916175,0.54728496
1984-01-01,0.64336795,-0.6551739,-0.44040862,0.66193944,0.7501537,-0.20269409,0.5198679,-0.13663273,1.0851032,0.030510139,0.43656158,-0.51482713
1984-02-01,0.87896,-0.61909235,-0.7394088,0.19566345,0.32128602,-0.2792349,0.22511248,-0.5478577,1.7381548,0.18518391,-0.006897974,-0.30563298
1984-03-01,0.607021,-0.062877655,-0.3349493,0.59216386,-0.27273506,0.24938793,0.36837798,0.49453107,0.48033714,-0.03382659,0.05929594,0.19566345
1984-04-01,0.3708983,0.15095933,-0.2995309,0.24156132,-0.2773778,0.3361431,0.007826519,0.46030656,0.48856163,0.6511945,-0.20601043,-0.33388814
1984-05-01,0.10545927,-0.074020386,-1.176899,0.7364906,0.71433747,0.6367354,-0.041785765,-0.39809233,0.035816334,0.59800035,-0.9302969,-0.4443882
1984-06-01,-0.16555119,-0.7467048,-0.33866367,0.58460253,0.37607175,0.6705618,-0.38893914,0.5655006,0.8501743,0.16077575,-0.83014363,-0.13596955
1984-07-01,-0.14392862,-0.27578595,0.16953087,-0.21542874,0.58194953,0.13318387,-0.018438721,-0.9147763,0.45592898,-0.26265335,-0.13928585,0.49492902
1984-08-01,0.050142907,-0.46680656,-0.001989746,-0.10479593,0.25018388,0.020959234,0.41069427,0.15878586,0.4845821,0.38549015,0.53127605,-0.3215513
1984-09-01,-0.11421452,-0.46388817,0.56258214,-0.024408197,0.008887768,0.269286,-0.05770416,0.076806165,0.6826333,0.51310253,-0.117530726,-0.063938834
1984-10-01,0.56775564,-0.6892659,-0.34237796,0.9614704,-0.5900414,-0.17006135,0.26650023,0.092592046,1.0494193,0.8308069,-0.5145618,0.18438777
1984-11-01,0.92618454,-0.7838477,-1.6651955,0.8366436,-0.18345934,-0.01339798,-0.022683715,-0.16687755,0.4486331,-0.061418436,-0.15467362,0.194735
1984-12-01,0.27499008,-0.41188812,-0.66313326,0.90774584,-0.10426541,0.26716346,0.03674488,0.9365314,-0.16621442,-0.46746984,1.0100214,0.76846
1985-01-01,0.5964734,-1.0762455,-0.13969402,0.64740485,-0.19704206,0.4757617,0.2698969,-0.22992699,1.1696869,0.39956498,0.19624,0.5324414
1985-02-01,0.5099834,-0.6633126,-0.4447483,0.1535966,0.54193246,-0.12940082,0.047322202,-0.7023468,-0.21802959,1.278902,-0.3117382,0.5573055
1985-03-01,0.5293668,-0.9329422,-1.27556,1.0299927,0.045049667,0.62641746,-0.33326045,-0.5054383,0.3116045,1.0650165,-0.3260418,-0.22404519
1985-04-01,0.32082835,-0.1851447,-1.1254392,0.59901315,0.054139804,-0.40116912,0.15038833,-0.101328276,1.2426751,0.3446231,-0.9488498,0.45811614
1985-05-01,-0.056813348,-0.5784267,-0.3181548,0.28928024,-0.31909046,0.024864197,-0.6552919,0.36213493,0.4694788,1.7031975,-0.12151368,-0.2670896
1985-06-01,0.07018127,-0.47749957,0.52950037,0.26013833,-0.026334643,-0.13808987,-0.072988436,0.9324074,0.38566238,0.50744355,-0.33753824,0.09852104
1985-07-01,-0.28727502,-0.36975467,0.3632044,-0.1791292,0.32483894,-0.32163042,-0.27109993,0.6506132,0.4881938,0.32737866,-0.36333814,0.22190626
1985-08-01,-0.017645573,-0.682696,-0.38071632,0.17525244,0.18714985,-0.39060852,-0.19837889,0.558375,0.76718074,0.77613723,-0.13795619,-0.29182014
1985-09-01,-0.08769307,-0.30465326,0.15840903,0.66718924,-0.10520496,-0.2267187,-0.15439864,-0.13862458,1.5336931,0.38793492,-0.39314836,0.18447638
1985-10-01,-0.15774061,-0.43472242,-0.4845845,0.18621416,-0.23620987,-0.089430906,-0.24436426,0.01697712,0.30264807,0.062294148,-0.3935494,-0.25759843
1985-11-01,0.014838314,-0.42670172,-0.23580885,1.4576302,-0.60155296,0.038365744,-0.13608465,0.120176956,0.36119923,0.994969,-0.29101807,0.15667118
1985-12-01,-0.019650722,-0.74779737,-1.3663278,1.269277,-0.8096906,0.16001315,-0.0041440963,0.70328236,1.7422317,1.0536537,0.40063438,-0.19343276
1986-01-01,0.62223375,-1.2154357,-1.6003625,0.50196016,-0.2559699,0.25182247,0.42678922,-0.5190681,0.9754073,0.6157535,-0.04108467,0.32660466
1986-02-01,0.5059779,-0.5816673,-0.37715054,0.55989367,0.20218392,-0.18015099,0.108738616,-1.1048826,1.2821823,-0.5649482,-0.3942585,0.65489405
1986-03-01,0.4446748,-1.0075493,-1.2741468,0.21177463,0.41849455,-0.35835782,-0.18572402,0.30483097,1.5246732,0.37650242,-0.8505977,0.10549851
1986-04-01,0.47228065,-1.0877749,-0.19259301,0.5994232,-0.22045803,0.45828325,0.09513007,-0.07465248,1.1642418,0.8419142,0.10472083,-0.11936619
1986-05-01,-0.11910701,-0.47552076,0.26906,-0.792405,-0.38920385,-0.0068690777,0.29964676,-0.059359074,0.6287139,0.694294,-0.23601075,0.047694635
1986-06-01,0.11677408,-0.62715864,-0.018144703,0.11768136,0.01957035,-0.23069692,0.11262675,0.19064894,0.8185852,0.41668004,0.18455753,-0.47785363
1986-07-01,-0.103554346,-0.58361137,0.4094221,0.043547284,-0.3128666,-0.09292679,-0.26180214,0.6100508,0.09461174,1.5877908,0.59307253,-0.09837021
1986-08-01,0.09020508,-0.4197906,-0.19194502,0.03965912,-0.13932538,-0.3308816,-0.16343173,-0.2798172,0.9992546,1.0759808,0.2673751,0.17496677
1986-09-01,-0.14671287,-0.26581985,-0.27009684,0.1985548,-0.016589439,0.1007031,-0.33256644,0.5697436,0.9660757,0.3928328,0.13323383,-0.44350833
1986-10-01,-0.0959077,-0.5360463,0.07024591,-0.19259295,-0.30340534,0.02708745,-0.11483002,0.53565747,0.052749205,-0.111460306,0.15150824,-0.1341412
1986-11-01,0.23199296,-0.8187148,-1.3950682,0.9137152,0.019440746,0.30638623,-0.32725257,-0.011405182,0.06570973,0.90334684,-0.5230858,0.11483002
1986-12-01,0.022810478,-0.7400448,-1.5104166,0.8775555,0.4908142,0.89570016,-0.085539244,0.6907946,1.3780901,-0.19155617,-0.29355535,-0.2463791
1987-01-01,0.12204728,-0.480023,-1.4826814,0.78944683,-0.782914,0.9976103,0.20979652,0.08374043,1.5193549,0.27586842,0.9748934,0.080474
1987-02-01,0.27022633,-1.3131218,-0.016332388,0.6495825,-0.00059394835,0.77712333,0.17490473,0.1716383,0.7910801,0.8439377,-0.2690386,-0.25938758
1987-03-01,-0.045582127,-0.6838805,0.29353708,0.66665727,0.19880939,0.56599057,0.6148392,0.37698057,0.32412308,0.6969463,-0.20474842,-0.5950918
1987-04-01,0.7597517,-0.609197,-0.30155468,-0.32293528,-0.3734172,0.34238568,0.49041623,-0.42256278,1.2077038,0.8394834,-0.773263,0.031476904
1987-05-01,0.28269845,-0.5313956,-0.7552975,0.23815556,-1.4368023,0.5024428,0.16495685,1.3054011,1.2351719,0.12323513,-0.3331802,0.029695129
1987-06-01,-0.2789864,-0.6287959,0.10111213,-0.38499826,0.061914492,0.6117212,-0.22687145,0.109872244,0.44453716,0.5702962,-0.6748234,-0.33822832
1987-07-01,-0.3239746,-0.25656655,0.5622786,-0.10051825,0.1137326,0.92352086,0.0696352,0.18767376,1.3670187,0.056569386,-0.5925678,-0.2565666
1987-08-01,-0.6329532,-0.08077097,0.7003614,-0.70719117,-0.66977525,0.59731907,-0.5569335,0.40519103,-0.14506106,-0.41320866,0.08760085,-0.068595886
1987-09-01,-0.15797845,-0.6663603,-0.36985376,0.34995803,-0.25122142,0.2648812,-0.15931492,0.5180327,1.0232966,0.13199517,-0.35574847,-0.23266181
1987-10-01,-0.09858809,-0.36985373,0.3572333,-0.0032663345,-0.36955675,0.75425816,-0.25597262,0.072753236,0.33139834,0.009353971,-0.130065,0.08270116
1987-11-01,-0.10883293,-0.34877014,-0.4574546,0.94386196,0.33897075,0.31061178,-0.1523364,0.8333958,-0.3860376,0.41439646,0.16614465,-0.2724535
1987-12-01,0.17074743,-0.5659905,-0.34832472,0.61766016,0.20415458,0.92752963,-0.17549863,0.08864017,0.60771215,0.13125286,-0.041573286,-0.15946324
1988-01-01,0.5789584,-0.58533096,-1.1733738,0.7755601,-0.10169063,0.28025922,-0.16989107,-0.09477563,0.6189567,-0.09328423,-0.42628694,-0.2860895
1988-02-01,0.3344942,-0.82532084,-0.40377942,0.5468241,0.2904283,0.19904232,-0.05450616,0.5847886,-0.56445056,-0.047184445,-0.34290066,0.6044489
1988-03-01,0.18182275,0.07836952,-0.27931014,0.79738975,1.3866527,0.21599083,0.08460655,-0.6702088,0.24120998,1.0582601,-0.22873601,-0.74478185
1988-04-01,0.23063426,-0.5285199,-0.69027567,1.4503787,-0.7956272,0.64932835,-0.007999706,0.8677597,0.7214608,0.612584,-0.50533444,-0.5244523
1988-05-01,-0.10630055,-0.676717,0.083250664,-0.025625993,0.19944915,0.37272993,0.0999279,0.6321086,-0.10779204,0.06494646,-1.1238843,-0.08203044
1988-06-01,0.10548687,-0.17911105,-0.46235314,0.46357352,0.15484086,-0.030642748,0.06426849,0.2662937,1.1718823,0.3847971,-1.1293077,-0.082437135
1988-07-01,-0.21436377,-0.64715886,-0.125554,0.24473533,0.0063725947,-0.44811648,-0.2126011,0.26548022,0.619499,1.0890384,0.061149932,-0.03484597
1988-08-01,-0.24310836,-0.15606114,-0.59712714,-0.28188628,0.019660186,-0.023321057,0.24175243,-0.5206558,-0.1458921,0.5325875,-0.47767457,0.012880802
1988-09-01,0.13260454,-0.22805806,-0.4382186,0.024405766,0.070776656,-0.4536756,0.098707676,-0.17382312,0.5014024,0.32825717,0.078505136,-0.30086857
1988-10-01,0.37950927,-0.51130027,-1.0700562,0.3632389,-0.10304646,-0.13721447,-0.115384914,-0.08284392,0.024270248,0.95440006,0.6121773,-0.25531116
1988-11-01,0.4708952,-1.0356169,-1.026397,0.6354982,-0.5675691,-0.409474,-0.26290408,-0.13721447,0.4303546,0.109961405,-0.7312231,0.62451583
1988-12-01,0.4543535,-1.0472775,-0.76783174,0.8373879,-0.9705348,-0.19727974,0.37639076,-0.29476714,0.7060038,1.6422352,0.5832972,0.16609459
1989-01-01,0.6765562,-0.9128744,-0.8753542,0.4708496,-1.0265074,-0.3085001,0.17128308,0.1527016,0.2252408,0.060985327,-1.0999994,0.9481317
1989-02-01,0.58865154,-1.4763935,-0.7314669,0.75862426,2.152354,-0.05669727,0.28813195,0.13364367,-0.34530583,1.3830096,-0.29694623,0.3721059
1989-03-01,0.8828583,-0.0157228,-0.39116383,0.25192183,0.9232372,-0.13638325,0.12804541,-0.58102834,1.0503298,-0.48156986,0.43297225,-0.63784486
1989-04-01,0.63319945,-0.33291805,-0.14198151,0.28860837,-0.27467233,-0.113871,0.3164806,0.064796925,0.24191646,0.6875145,0.012149429,-1.0904706
1989-05-01,-0.4151054,-0.528381,0.047406577,0.7088356,0.2755061,-0.24263115,-0.3540009,0.3443528,0.13995662,0.545533,0.09338379,-0.22142911
1989-06-01,0.18474273,-0.4634648,-0.47251734,0.2494206,0.22321594,-0.2880129,0.06860848,0.1759285,0.24751477,0.37222505,-0.94848883,0.64082265
1989-07-01,-0.24382229,-0.5583972,0.18259871,0.10505681,0.27407664,-0.5594691,-0.18390903,-0.12006493,0.8182995,0.8838111,0.14043304,0.1179209
1989-08-01,-0.10589056,-0.048478555,0.19296145,-0.123042725,-0.17819157,-0.14805624,-0.2609744,0.34006482,0.70454746,0.9808874,-0.058364917,0.6119975
1989-09-01,-0.34197068,0.15377359,-0.17711958,-0.10815372,-0.27288562,-0.22476438,-0.24406052,0.27431497,0.3330372,0.24191651,0.18164581,-0.35543028
1989-10-01,-0.01453166,-0.31779084,-1.1297774,0.53243065,0.26704922,-0.24417964,-0.42201385,0.499794,0.6524956,-0.1878397,0.8658253,-0.51289636
1989-11-01,-0.12173252,-0.27622074,0.28301015,0.6516618,-0.62879235,-0.11232261,-0.020010758,0.3152895,-0.27205187,0.4662044,0.3537627,0.22142926
1989-12-01,0.20332417,-0.9070381,-0.288132,0.7112178,0.5052731,0.4070058,0.46429864,-1.3357222,1.7136644,1.001732,-0.2188088,0.32767716
1990-01-01,0.51496434,-1.0534966,-1.0005991,0.31646806,-0.2744383,0.016628599,-0.03011484,-0.87961596,0.6317576,-0.17754689,-0.8502868,-0.22507592
1990-02-01,-0.07515621,-0.0962368,-0.8500248,1.005182,-0.92518103,0.5076319,0.17270222,-0.014402771,0.8551313,1.0829568,0.109199144,0.22088623
1990-03-01,0.70599735,0.15607357,-1.4781163,0.7315294,0.6654076,0.6204973,-0.17793961,0.047267247,-0.16746482,0.45342523,0.04032774,-0.2874006
1990-04-01,0.23122978,-0.6390899,-0.07070446,0.67064494,-0.24969153,-0.25178647,-0.050278805,0.75051486,0.51915413,0.5287124,0.336239,-0.005892086
1990-05-01,-0.037578106,-0.49532413,-0.04635067,0.046219826,0.8421689,-0.61198646,0.07921519,-0.8027576,-0.04831467,0.13407664,-0.12792273,-0.34880877
1990-06-01,-0.25741655,-0.21080408,-0.10422368,-0.090868354,0.22978954,0.07921519,0.14009953,0.8615471,0.24641815,0.49846655,-0.50370395,-0.25938067
1990-07-01,-0.07672749,-0.46638766,-0.0007856369,-0.0128315445,0.165239,-0.19535384,-0.08824978,0.60478514,1.1201421,0.5728372,-0.04543414,-0.3705438
1990-08-01,-0.2524411,-0.36465177,0.08157198,-0.2131609,0.4134902,0.19666319,-0.045565225,0.6917254,0.58501405,0.13158894,0.043077372,0.14703913
1990-09-01,-0.35037994,-0.380102,0.34854698,0.10239067,0.11757889,-0.04333923,-0.28687686,0.47188693,0.59417945,0.53591365,-0.23633628,-0.401968
1990-10-01,0.28596032,-0.61264116,-0.67679894,0.8429543,-0.13643345,-0.11509118,0.18880713,0.26016635,0.6153909,0.65873003,-0.3474994,0.076203726
1990-11-01,0.5105125,-0.813887,-1.7380207,1.0045271,0.22703986,0.21682706,-0.017414236,-0.03613796,1.090682,0.6740494,-0.032995414,0.038887452
1990-12-01,0.044255733,-0.5115601,-1.2607654,1.3296368,0.24707285,0.35993809,0.43064252,0.023437167,0.015188372,0.43378505,0.12792273,0.5370921
1991-01-01,0.22233792,-1.1339561,-1.1872313,0.95054376,0.97396505,0.23157445,0.05640917,-0.72606164,0.858013,0.9832018,0.7291955,-0.40542012
1991-02-01,0.12123022,-0.5558446,-1.3170383,0.6887854,0.5987288,0.29952937,-0.3467019,0.093025625,-0.0178133,1.1413782,0.3945343,0.14019823
1991-03-01,0.5652462,-0.6915895,-0.99326307,0.58751297,0.33070275,0.08147993,0.162465,0.36534,0.65629256,0.3140439,0.075707056,-0.68466204
1991-04-01,0.1494348,-1.3195125,0.052780498,0.48459092,0.24163571,0.5231867,-0.27412874,0.60384184,0.013195133,0.55765885,-0.36088663,0.36797905
1991-05-01,-0.3876068,-0.72870076,0.12139511,-0.13426037,-0.29936442,0.052120745,-0.25516072,0.3211364,1.1060812,0.49531204,-0.7969855,-0.5555147
1991-06-01,-0.25582057,-0.42174911,0.33548602,-0.6632199,-0.05475979,-0.381504,0.07702656,0.009566498,0.51032144,0.857848,0.23833704,-0.59064674
1991-07-01,-0.17945376,-0.56689554,-0.053440284,-0.043049097,0.633201,0.09516983,-0.17302112,0.011215878,1.2195594,0.6173669,-0.21607018,-0.58883244
1991-08-01,-0.030348873,-0.6487053,-0.30497232,0.8223861,0.2741287,0.12057044,-0.36369058,0.20056573,1.052641,0.90304136,0.462819,0.33367172
1991-09-01,-0.39370954,-0.40195647,0.224647,-0.038925648,0.45374736,-0.09599452,-0.48327142,0.57448274,0.30810612,0.26522207,0.070099115,0.053110383
1991-10-01,-0.08659301,-0.700991,-0.5010848,0.28963298,-0.009071636,-0.0138548855,-0.12898235,0.3270742,1.2561759,0.5268153,-0.10160246,-0.18308234
1991-11-01,-0.146136,-1.7800224,0.32064155,0.8202419,1.0353224,0.34868115,0.11974573,-0.24427481,0.042719174,1.5411906,0.12254982,-0.7138562
1991-12-01,-0.05146103,-0.2500476,-1.0356524,0.86675483,-0.1776394,0.6670135,-0.0532753,0.52104247,0.8515803,-0.7168251,-0.45358238,-0.25351128
1992-01-01,0.015925597,-0.113219164,-0.66472757,1.3013513,-0.40295857,1.0225859,0.12205191,0.7815602,-0.14426747,0.52005863,0.6467946,0.38730055
1992-02-01,0.35933036,0.03225274,-0.663657,0.23714462,0.056743335,0.7875825,-0.044698812,-0.3388546,0.14292917,-0.22603683,-0.29495868,-0.048044525
1992-03-01,0.083107665,-0.4641183,0.30084714,0.5784081,-0.016327143,0.5080141,0.6722221,-0.18896623,0.6645939,0.70527774,-1.0600579,-0.34447533
1992-04-01,0.58215535,-0.5837611,-0.4467205,0.3181111,0.4918208,0.07133074,0.50841564,-0.05072107,0.7746011,1.1422287,-0.49637103,-0.68680936
