,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1967-07-01,43.340517393645754,20.89890806298507,29.93840263003395,109.72496668497722,52.95256155508535,51.61334589907998,26.192763146389737,26.35282215319182,220.34365336100262,146.7506115253155,59.39194419167258,62.97661590576172
1967-08-01,42.185455273201995,37.35652722810444,25.795788992018927,101.866700914171,45.75601860328957,36.81639286509731,22.70618717322189,30.05762802927118,223.41026730007596,149.96729141626602,53.82682800292968,76.58235168457031
1967-09-01,41.99181890947643,27.79792735451146,24.28654261997768,133.80768034193252,46.0632253576208,27.900662338524537,27.24132752150632,27.43275893361945,205.62449561225043,137.06525166829428,52.36536199396306,84.67303466796875
1967-10-01,46.54732057135971,26.280197344328226,30.320989517938525,145.28562757703995,55.32420123064959,40.14811599463748,29.02130384123727,26.739576239334912,201.66873931884766,126.96973360501802,88.96947687322442,124.65555572509766
1967-11-01,41.40517857297057,48.67856878983347,20.815672193254745,109.47913063897028,67.59629426179109,27.441990166379696,30.30936423312412,23.980283235248766,191.8078104654948,142.53456898224658,88.69194724343039,102.33075714111328
1967-12-01,43.35974359052358,67.76954249331826,18.211734862554643,123.02448484632704,82.67545346860531,54.2163280018589,25.390447123666828,34.69369988692434,197.39066229926215,167.90687365409656,91.47731434215198,94.83763885498047
1968-01-01,43.12679867269142,55.65278404637387,32.07743508475168,163.04143269856772,113.046716760706,42.773655004668655,23.91269876715842,33.831714830900495,214.52759636773004,150.31944666153345,114.38712380149147,141.47056579589844
1968-02-01,44.61390749817876,63.214558049252155,42.666612352643696,175.500848558214,122.28113810221353,41.45282276889734,30.921889958756694,34.49633949681333,223.51033952501086,134.82599502954727,108.30963828346945,129.57191467285156
1968-03-01,45.29223917381557,64.2949756823088,54.679566337948756,134.4837612575955,86.91298166910806,41.09922710217928,27.628841828764156,37.27170040732936,181.94601270887588,114.18939248109474,110.80123901367186,128.647705078125
1968-04-01,48.01495542863558,70.33163371839021,37.22828229268392,95.99933624267578,64.47813952410662,65.98517434638843,34.21894244933396,32.95747054250617,201.96056365966797,150.25240580240884,90.81352233886717,95.91781616210938
1968-05-01,43.907284506647535,46.60655071860865,22.018146514892578,101.47418975830078,74.24289562084056,49.70870770906148,27.61060307534893,31.219472383197985,182.72253672281903,143.5556167211288,61.36680603027343,75.06117248535156
1968-06-01,44.043989273512864,39.81204283864874,27.172347477504186,90.61698913574219,37.04599451135706,39.7265584845292,31.172920612806685,33.16383763363487,157.44799507988824,97.49715756147336,42.01077547940341,82.81537628173828
1968-07-01,46.035428062512565,36.617374420166016,44.276128496442524,113.35781945122613,62.45776988841869,52.15844940720943,26.906836434696498,34.580736662212175,192.1632554796007,129.4947501940605,42.47373060746626,59.994178771972656
1968-08-01,45.85875606230218,22.947996541073447,30.417163031441827,77.98523373074002,54.5451835349754,52.38961671528064,30.58988699752293,33.01166534423828,203.78076765272354,135.1292928059896,55.240017284046516,64.39051055908203
1968-09-01,42.118520828688645,28.18158049332468,31.93583715529669,118.64693959554037,53.214525293420856,38.093085038034545,29.251881931604963,22.558228342156664,200.98033481174045,121.1061526567508,66.85037092729048,111.81269836425781
1968-10-01,43.31911338487239,42.6331218920256,34.20334316435314,112.74195777045357,54.97641740021882,35.50955454508464,32.52262051185865,24.12293685109992,190.9467485215929,140.0913336338141,67.70123568448153,95.61231231689453
1968-11-01,42.45318937148312,56.059872476678144,25.580898920694988,85.75249248080783,51.07791335494429,38.800701342130964,27.498139156384415,27.071487025210732,205.31484815809463,178.5167009402544,77.92988170276988,83.05111694335938
1968-12-01,45.210691740275195,40.66455991644608,27.582179932367236,131.16603427463107,87.59820726182726,38.176938107139186,26.770134186476803,33.653337579024466,215.23541344536676,178.1726348094451,100.7886435768821,108.75845336914062
1969-01-01,38.74429905146265,62.058122534500924,29.014203661964054,126.65991253323025,104.90200607864945,60.67158883078057,33.12147761998551,27.014642012746712,197.64876895480685,191.16635444836737,90.20558443936434,108.68811798095703
1969-02-01,46.55477272352605,64.34235321848016,43.47031457083566,139.62761561075848,105.03267358850549,58.59012269137199,26.759839861580495,41.103403191817435,200.8236779106988,189.1058310484275,99.78989341042258,121.34516906738281
1969-03-01,42.67133117872036,50.07015529431795,63.23720841180711,169.10970475938586,98.17240679705584,84.60420307360198,28.84527270713549,35.59574729517887,209.61636437310113,185.15503712189502,95.6903145530007,123.70648193359375
1969-04-01,41.686152491922165,55.8492710715846,47.07157044183641,174.2385334438748,65.60345402470341,84.7776914897718,30.085906553804204,24.31941584536904,213.29369015163846,182.5752453926282,76.17250615900213,104.96327209472656
1969-05-01,47.38831842060641,38.69228112070184,47.30695088704427,116.51402579413521,50.11998988963939,74.43123533014666,29.720630538597536,26.365426716051605,188.4193844265408,175.30953822991788,62.22503662109374,72.19719696044922
1969-06-01,41.03926263054851,28.376754961515726,35.37171227591379,133.6758507622613,68.81097157796223,62.69401416443942,31.645397657758735,29.10421873393812,195.92058393690323,155.9561509352464,62.16715032404119,67.2613296508789
1969-07-01,44.238990832755036,22.91438203108938,26.529950187319802,141.15111033121747,49.15824466281467,62.477346052203266,31.829112835144727,24.071848016036185,225.0207265218099,152.28704794859274,65.81034573641689,96.80534362792969
1969-08-01,41.699644376993945,36.59967121325041,41.83954057239351,104.9928241305881,48.825797328242544,55.413477044356505,26.98363989926456,23.071720725611637,214.41900465223526,138.91939994616385,62.086812799627126,91.47074890136719
1969-09-01,43.60616996740605,33.89483753003572,34.743393035162065,97.14128706190321,42.709417696352354,37.926429614686135,29.722540566090785,31.39759465267784,208.47466786702475,113.99985093336838,70.73240106756036,77.13468933105469
1969-10-01,44.67058273757002,40.69185005991083,31.65625844682966,135.51453484429254,67.3531073111075,44.988066690009944,33.082404833161426,23.499908447265625,189.10490671793622,114.32542067307692,72.78400074351917,108.19934844970703
1969-11-01,43.04435092153273,44.100053686844674,38.42596326555525,115.41100607977974,54.382910551848234,27.803596697355573,21.94135162267792,31.81629582455284,199.08413357204861,134.4240237505008,90.28216968883167,107.25413513183594
1969-12-01,43.37582971505414,46.31942949796978,45.44967923845564,141.97134441799588,100.98243289523654,42.05112791897958,28.246933154845504,33.42413249768709,217.05231136745877,162.72752223870694,111.39660921963778,111.79015350341797
1970-01-01,41.47782893042856,60.93600423712479,44.24659638177781,152.66924964057074,91.39854289867259,58.684446100603076,29.499707597025324,34.17848285875822,201.91247728135852,152.06659757173978,104.11157087846235,121.06697845458984
1970-02-01,42.84742116161482,61.32808484529194,48.873565310523624,168.69159274631076,105.5249390778718,48.78219470643161,25.39988314167837,33.289132369192025,219.76006825764975,162.2642614902594,106.85603055087002,115.43253326416016
1970-03-01,41.48757419402193,63.19262353997481,46.91469555809385,169.77681054009332,104.03976440429688,57.81944007204291,32.11638525630651,34.32002820466694,223.28073713514542,170.0397002391326,87.65355890447442,123.18292236328125
1970-04-01,42.76936828515154,54.54695852179276,55.439712887718564,106.60857094658746,48.92173343234592,70.65408271655703,26.781074652511084,28.0976024426912,206.8280961778429,157.25061465532352,86.25904430042613,120.59281158447266
1970-05-01,44.92473418306308,58.1730842590332,35.69389297848656,117.30595694647896,60.66922788266782,61.810275964569634,28.655944781356983,31.50660464638158,195.92789543999567,127.86458333333333,56.191791187633164,83.32374572753906
1970-06-01,46.682431996826956,45.29575548673931,36.78643589928037,91.01849661933052,46.28041232073748,41.15434613144189,25.584555743785387,30.56289873625103,198.61392974853516,118.4779533973107,51.564039750532665,81.78717803955078
1970-07-01,42.52813345366352,34.58801821658486,27.98770722888765,115.64272774590387,42.592341811568645,23.47022943329393,27.185965120122674,27.557728416041325,173.46790101793079,87.6737056634365,54.67216144908558,81.5340576171875
1970-08-01,45.34681878289226,22.361451701114053,34.03602781749907,123.18872875637479,55.7813114590115,23.103273960581998,26.785863383432453,28.680098684210527,175.5881839328342,77.1758544139373,71.51206276633522,63.00043487548828
1970-09-01,44.47744498298866,28.898836437024567,36.504849933442614,90.44484032524957,63.63848933467158,41.090265909830734,20.18167945776093,28.0893948203639,185.83159976535373,84.30093618539664,52.05521670254794,57.010250091552734
1970-10-01,43.60076560851462,36.40005714014957,34.05760129292806,151.3504558139377,74.91613317418981,26.24290365921824,20.67582205440221,23.93396678723787,200.0684314303928,109.0690417167468,80.36335338245738,101.822265625
1970-11-01,39.64545075149782,45.52152031346371,27.65524046761649,152.89378696017795,93.61567320647062,24.878689280727457,25.075947836543737,37.0041897422389,178.5060246785482,85.65253233298277,95.46558033336292,107.73290252685547
1970-12-01,42.49773485484231,44.277055639969674,29.446111406598774,141.09712176852756,101.93278701217085,34.34687831945587,29.106776633959136,36.22281927811472,202.87547641330295,139.494392199394,92.02360673384233,134.78250122070312
1971-01-01,48.42300660357215,69.47614770186574,42.962905338832314,156.60072962443036,94.63228296350549,49.2533800894754,25.539025295986217,40.727771959806745,202.18162536621094,120.12366270407652,100.42314702814275,113.10177612304688
1971-02-01,46.67901655485392,59.57328896773489,47.205838702973864,173.5099262661404,124.04539320203992,48.505993893272006,20.693114098538175,47.43532281172903,186.9576136271159,90.03132551144331,95.95244667746803,145.64498901367188
1971-03-01,45.056872352526504,55.295607918187194,62.971601032075434,200.41001637776694,117.07503000895181,56.564766064024816,22.639559627918715,48.146185623972045,211.5364498562283,121.57963483761517,96.58473621715198,120.81478881835938
1971-04-01,42.151454177316744,46.980837771767064,55.21603084745861,154.36130099826389,98.18329987702546,61.22174179344847,28.692985920423872,46.04786521510074,207.33095804850262,123.32277542505508,82.09916548295453,109.39064025878906
1971-05-01,43.106634747177075,43.04515437075966,36.65579841250465,135.61588923136395,63.28550268102575,53.54268258078057,30.12900727518489,29.03059909218236,200.82439846462674,116.03338779547275,83.38741649280894,96.25580596923828
1971-06-01,44.266470145565904,38.41833566364489,42.04491206577846,162.05658382839627,59.77071832727503,56.2105279219778,24.420172444890053,31.315735264828334,195.82977294921875,111.90341069148137,63.6870713667436,74.54187774658203
1971-07-01,46.869136896164086,19.157414687307256,39.28610937935966,142.85335540771484,57.96478765982168,45.39350208483245,31.130816427509437,34.78079946417558,198.3130349053277,119.19086162860576,58.23956576260653,76.50861358642578
1971-08-01,44.66228117130194,29.415753013209294,41.92692438761394,101.35377248128256,58.08475988882559,42.54728618421053,20.034454109963406,33.39175977204975,186.22057172987198,115.29164436535957,51.035603609952055,60.64134216308594
1971-09-01,47.15402977259596,34.590957039280944,46.038418724423366,106.5444204542372,58.148232212773074,31.364795617889943,22.26165546460098,29.542674014442845,168.84769863552518,97.7985088641827,46.80932131680575,72.7552719116211
1971-10-01,44.41244732528638,28.504682842053864,32.06263950892857,96.83173497517905,57.78820249769422,19.91613454986037,24.361058031575062,27.837456151058802,200.75022379557294,110.83652789776141,63.42149214311079,85.00162506103516
1971-11-01,46.828690679127,52.53895207455284,23.545966829572407,98.82613288031685,70.69025392885561,37.56574664199562,25.493715050515164,38.47679138183594,190.92879825168185,139.67186365372095,84.67284462668678,102.15388488769531
1971-12-01,44.95460657444798,57.95773957905016,24.826953524634952,137.74213790893555,84.7265949955693,42.617570308216834,26.8719641010413,32.177997388337786,198.80252414279514,165.64002403846152,92.09815979003905,120.06494140625
1972-01-01,44.873941672959894,56.79583800466437,35.18040974934896,158.52184295654297,101.81730058458116,44.797067474900636,31.42880214734024,38.55769910310444,208.4163029988607,153.20948087252103,113.72824928977272,126.46570587158203
1972-02-01,44.97212535698698,59.69802956832083,52.97159467424665,165.25873608059354,124.9775074146412,53.657039843107526,27.155545052517667,43.327749151932565,200.01990000406903,148.12328632061298,97.18507246537641,120.47003173828125
1972-03-01,45.66633095695275,69.72569917377673,65.95886321294876,178.17641364203558,116.52400405318647,77.51678332947849,28.102510430839622,40.539032785516035,213.28158908420139,128.79601503029846,104.40399863503195,114.6700210571289
1972-04-01,42.43165473079375,59.22065534089741,54.56750960577102,162.47016059027777,72.57193812617548,96.28594381767408,29.986873369538383,28.809675919382197,208.0618116590712,172.38800831330127,70.82749106667258,103.31552124023438
1972-05-01,40.36625619869907,34.03637534693668,34.432018370855424,150.6921450297038,46.13494873046875,65.63072204589844,31.121857246656095,26.074863233064352,202.21354166666669,171.46076300205328,80.77072143554688,89.2607192993164
1972-06-01,43.317962229443516,23.73816088626259,35.787659599667506,99.15961159600153,32.093729796233,56.48050140916256,36.02018999249748,31.302403901752673,168.33198335435657,149.8317131629357,55.10293440385298,87.61614990234375
1972-07-01,45.3974567425596,19.73019273657548,38.673641568138486,79.97786204020183,37.90213620221173,82.6494852701823,26.94483446271232,22.433875234503496,195.28450436062283,178.48493135892429,46.22014132412997,49.36201477050781
1972-08-01,49.18632200676529,27.474280407554225,28.178037915910995,54.94209395514594,25.7211755823206,77.23180536638228,33.69007324904538,30.81873642770868,165.33209482828778,176.31395780123196,51.982016129927196,78.66081237792969
1972-09-01,42.977765442090785,43.91929224917763,33.38904607863653,63.61356311374241,23.90057775709364,80.16295851322643,25.89791544367758,21.05695222553454,168.02492141723633,185.82640427809494,60.294758189808235,107.65303039550781
1972-10-01,44.74928509384107,52.03134135196083,35.82974388485863,52.47972806294759,33.69331359863281,58.320390132435584,30.105707618627655,22.826192755448194,133.67505603366428,168.3628962590144,63.74707308682528,78.63724517822266
1972-11-01,45.36532803747048,56.15528006302683,29.292029426211403,76.62404378255209,75.80317038076895,56.003406591582724,30.932693267136475,23.168959366647822,166.0749011569553,180.6061769143129,66.00384105335581,86.3597183227539
1972-12-01,47.75332607257021,60.32512062474301,39.087023053850444,117.11087756686742,75.21198413990162,61.16668299624795,27.98554924096954,28.115344800447165,203.4452862209744,189.75755740434695,80.15005631880327,114.57275390625
1973-01-01,44.410691460612504,65.34510662681178,60.88211877005441,98.42109680175781,105.68702132613569,100.59085645173727,22.592427757348908,36.06876975611637,192.29888916015625,184.85823411207932,77.0806884765625,104.21797180175781
1973-02-01,43.79115702638289,76.5509705794485,50.962261926560174,135.92170079549155,113.6020024617513,93.79422371847589,26.451330506399774,36.93584642912212,206.91812303331164,200.4450480143229,89.16723077947442,134.51678466796875
1973-03-01,42.046714365673985,54.62344822130705,58.77027057466053,157.55462646484375,111.78144525598596,98.99441233852454,25.724838556868306,33.933374505294,223.82888793945312,174.9770726913061,76.15117159756747,118.23657989501953
1973-04-01,41.20865788107133,52.86745272184673,46.51653198968797,120.08836534288194,82.60478973388672,66.22050101296944,32.81927965999989,27.144161023591696,203.99303436279297,145.8098680545122,72.2878057306463,122.32237243652344
1973-05-01,43.262422199801236,37.85977614553351,46.170979454403835,132.0956971910265,53.69348172788266,69.74539505807978,29.73747467726804,24.505221718236022,188.16831376817493,133.93021608010315,69.68485745516689,102.49811553955078
1973-06-01,48.16666630686671,40.854469098542864,38.45317477271671,93.18116505940756,57.60367711385091,36.103723760236775,27.156537302424397,29.648325066817435,199.86294640435113,131.8912603916266,60.900532115589485,72.31538391113281
1973-07-01,42.19173603119191,22.286525525544818,24.604313714163645,115.64579010009766,45.288986629909935,25.65199032164457,29.14385206243965,35.78407689144737,177.35946443345813,89.29940248147035,65.21252718838778,102.57389068603516
1973-08-01,42.071901180353194,24.92834392346834,33.83237293788365,92.12226867675781,56.77599377102322,22.77727294386479,24.233816982655043,29.15449242842825,173.0963601006402,75.03873873979617,67.19793146306817,66.82939147949219
1973-09-01,39.43197244233257,19.874113484432822,32.06970578148252,93.34744347466363,59.782112969292534,15.658512450101084,25.14832635943809,29.643145109477796,158.6517333984375,49.93069477570362,58.29600941051136,89.7466049194336
1973-10-01,38.58004198963619,28.965410433317484,23.589184170677548,130.35607867770725,52.26820839775933,14.242639039692127,19.954999645104568,26.93435267398232,154.58758672078451,67.82784584241035,71.71947132457386,105.22371673583984
1973-11-01,44.04450382833696,42.322249161569694,27.913136709304084,115.37231869167752,102.86930931939018,40.24192408511514,25.97206094291773,34.01680795769943,194.3062252468533,140.32078278370392,80.59554360129616,123.53733825683594
1973-12-01,42.45279011619053,48.85078229402241,25.617876506987074,148.0862511528863,112.52049340142143,42.262211180569835,22.339467788010502,44.947377255088405,184.76992713080512,130.42083153357873,100.44349670410155,122.01600646972656
1974-01-01,44.13733528357994,63.3724614193565,32.702888761247905,189.60431416829428,147.91598849826389,50.386626260322444,18.950305895858936,51.562608417711765,154.02293735080295,66.89251141670422,81.3165352561257,124.28801727294922
1974-02-01,44.66795844663761,50.93230197304173,62.21094585600353,183.77433353000217,122.24584508825231,52.52161862557395,18.277828345138037,48.061286524722455,202.87943945990668,117.69723158616286,87.84325339577414,142.47755432128906
1974-03-01,44.87970051658115,59.19837449726305,63.64880516415551,182.87826114230685,120.54817764847365,61.742347583436135,22.365215387237207,41.527577450400905,193.8365512424045,115.66108312362279,113.51680408824573,135.70169067382812
1974-04-01,50.54046778050267,45.29741186844675,56.31997698829288,112.04474767049155,53.631849642153135,68.17745409513775,24.459972810209468,36.010689986379525,199.66182708740234,144.35382745204828,93.58166781338778,116.99254608154297
1974-05-01,43.42809597395624,21.00929586510909,45.660545712425595,125.67871941460504,62.24497335928457,54.011364987022006,31.021041012881845,31.429830852307774,187.42868635389542,112.29812426444812,68.25692610307173,95.26374816894531
1974-06-01,42.98214682428783,27.23780682212428,39.87088430495489,152.2341834174262,58.28313827514648,58.06137218809965,26.912749751230304,34.95603862561678,196.8562020195855,117.44461059570312,61.64758855646306,76.30525207519531
1974-07-01,46.81200352512372,17.58127588974802,41.344910576230006,80.41143947177463,45.76513149120189,55.676664385879256,20.580095655462713,31.14809939735814,189.32253519694012,108.07419801369691,44.179091020063915,46.669105529785156
1974-08-01,45.44249592869995,12.359162380820827,21.909618377685547,93.00211800469293,51.87876312821,23.65745410584567,29.022999024123287,35.648550736276725,164.6492746141222,77.31103163499098,41.400715221058235,57.78307342529297
1974-09-01,46.614655497756424,18.691736773440713,38.51611273629325,100.03346337212457,60.27153862847222,30.756137245579772,22.381500179847976,34.361540141858555,153.0645900302463,77.7983396481245,57.70798076282848,59.25984191894531
1974-10-01,42.963046966258354,24.81098927949604,35.18074580601284,127.1020465426975,60.97822542543764,18.884914799740443,21.393614672542956,34.86204046952097,188.96359337700738,76.03587615184294,56.128137761896305,88.76564025878906
1974-11-01,45.29589441428231,55.638805188630755,36.78043683369955,134.327941470676,78.54403036612051,37.06108227110746,28.6432512690512,35.32259087813528,196.14830017089844,137.2240506685697,102.50749761408025,129.20680236816406
1974-12-01,46.352574142995756,58.69849857531096,38.57531320481073,106.35386572943794,86.29649833396628,49.240527236670786,27.376797493923917,28.442563508686266,211.30193074544272,177.05831283178085,115.38803794167258,97.79486083984375
1975-01-01,40.87841303785515,61.11440658569336,42.54985536847796,152.29529274834528,101.7250414247866,56.30859910396108,22.875523299313663,38.68375677811472,222.65461815728082,172.75265424679486,106.58557545055042,138.15402221679688
1975-02-01,47.0899072874014,50.00486373901367,54.72350347609747,167.33701494004993,120.03925464771412,44.06684407016687,26.09015904115827,38.48775361713611,221.31031884087457,139.04596964518228,82.02765031294389,121.64695739746094
1975-03-01,47.91975358674764,48.17200208965101,70.31946182250977,200.93862745496963,113.66680992974175,81.00425987912898,25.072247258732826,38.21686192562706,221.063232421875,143.24049338316306,100.91832941228692,128.8411102294922
1975-04-01,43.795680693108174,45.958649484734785,55.80492927914574,155.11119630601672,91.11672860604745,91.45845781292833,28.36439154121313,33.20645181756271,207.07933637830948,153.45174349271335,75.74040499600497,116.62471008300781
1975-05-01,42.03255337534227,34.7134364278693,39.08571061633882,164.06002044677734,62.738807113082316,47.474188553659545,30.892510360546325,27.818274247018916,181.86976114908856,110.84945874336438,65.93185424804688,106.96881103515625
1975-06-01,47.4313239192656,17.814323776646663,42.50027792794364,139.27600648668079,74.95322757297092,49.391472130491024,31.14005099521594,35.33538416812294,189.67853122287326,107.04720325959035,51.9501460682262,74.3465576171875
1975-07-01,41.27712985710316,12.474085155286287,27.708030882335844,116.68472290039062,57.25667035138165,31.795377898634527,22.085610400424915,29.38181425395765,177.1076838175456,99.38210707444411,41.75315510142933,78.81754302978516
1975-08-01,42.666816098130404,20.959979609439248,38.91998926798503,91.93603727552626,62.34289098668981,22.584162260356702,21.852177180600968,34.7612160130551,172.30654822455512,68.75357505602715,47.187035300514914,60.01998519897461
1975-09-01,44.31945028029071,12.352156639099121,43.05612473260789,108.7985462612576,69.30994810881438,24.3321602804619,18.209000383869984,34.24053794459293,154.35366100735135,59.33181567069811,41.170855435458094,65.12510681152344
1975-10-01,47.23386733861599,31.47175437525699,45.56141807919457,106.42207463582358,76.56284614845558,29.447615774054277,21.381858225618856,38.32895780864515,149.1313828362359,64.93802681947365,63.19232593883167,71.27132415771484
1975-11-01,44.27509737168094,40.58045839008532,30.88962918236142,150.393549601237,74.1299240677445,37.01335840057909,29.46585001570455,33.68273885626542,186.37947506374783,102.82472463754507,91.01192127574573,117.95055389404297
1975-12-01,45.386562776718876,43.5637072512978,23.175934382847377,177.1895514594184,120.40937918203848,27.876050848709912,23.20267752315221,41.5037014609889,187.52873738606772,105.75438279371996,99.3417080965909,120.85794067382812
1976-01-01,43.513631667354865,62.64367856477436,49.50738634381975,198.20546044243707,115.89822415952328,71.44011112681606,21.242661422558044,46.66192305715461,202.65816582573785,155.73270748823117,97.04533663662997,143.5487823486328
1976-02-01,43.48589109071198,55.75835077386153,57.41678873697917,196.0746553209093,120.75018706145109,59.45778562311541,22.25852816292409,45.084361026161595,201.14328596327042,148.18829267452924,88.87482383034445,140.29153442382812
