,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1968-09-01,0.03871869295835495,0.1535624958748041,0.08717183166971573,-0.005481049128626059,0.10111879329292142,0.035038418718613684,0.44171174890116643,-0.18749806013974277,-2.792166868845622,-0.35979338945486605,-0.051473241810705145,-0.2862706146341689
1968-10-01,0.2844964265823364,-0.09131246181421501,0.14338256934514412,0.008960711801569534,-0.2599644721770773,-0.19572291057556868,-0.41525803114238535,-0.2107834048343427,-2.946072220802307,0.29567969151032275,0.05105979667574752,-0.1797339383591997
1968-11-01,0.18130502104759216,-0.1922037885632626,-0.12316813692450523,-0.0007676959109132089,-0.16670290912900654,0.6162326782941818,-0.10542544095139754,-0.011411813708643118,-2.2976956764856977,0.28641183788959795,0.22696357439546025,-0.08924571757620954
1968-12-01,0.21671617031097412,-0.11585806171561397,-0.06607871932479051,0.03198223538428149,-0.46679338022154204,1.2563501484692097,-0.19511754967664416,-0.05430687557567249,-4.033544063568115,0.2506566162292774,-0.08493450780709584,-0.15154566536558436
1969-01-01,0.1584668904542923,0.14154570567053418,0.019981938485915843,0.043470192827863983,0.0856737625233981,1.2642624787986279,0.022341359994913403,-0.08423380892385135,-3.6670653025309248,-0.18951233762961167,0.07950228949387868,-0.4613931825820436
1969-02-01,0.24275712668895721,0.05806028236483419,0.06396884815051006,-0.006719542211328105,-0.06778248566754011,1.1410103179514408,-0.34180099242611933,-0.15259437037236762,-3.4998448689778647,0.34831529244398457,-0.3733889145009658,-0.12971942729138314
1969-03-01,0.0026561107952147722,-0.16150039642356162,-0.07484957575798035,-0.00925063998553287,0.09852402216317703,0.789102353155613,-0.3605412809472335,-0.12063255364244634,-4.556691646575928,0.39408283355908513,0.28339136464923037,0.1430080292072702
1969-04-01,0.3206780254840851,0.2001675755478615,-0.09793278976128651,-0.01392449928754023,0.10744328705631957,1.381685771048069,0.5360420597226996,-0.24330105745431146,-2.4279195070266724,-0.07861320120401871,-0.009380025314349755,-0.40361307402874563
1969-05-01,0.03925365209579468,-0.809407303499621,-0.04053116704408939,-0.0458010031437003,-0.12390140672119297,0.2443700795993209,-0.7164337917378074,0.17183382402766834,0.04489356341461341,0.7119096242464505,-0.09319127774706074,0.299563782012209
1969-06-01,0.11395814269781113,-0.4301922265873399,0.0662612599822191,0.019653113311478267,-0.15800098071292956,-0.6403692066669464,0.26929229497909546,-0.19129227959748468,-3.3291747172673545,0.14190528637323624,-0.1449812568870245,0.23994645539750445
1969-07-01,-0.3820469081401825,-0.3942045014958049,-0.0007576323472536526,0.00045872726380485744,0.33262067911576254,-0.9216565638780594,0.006385438609868288,0.04102249037135731,-4.453212420145671,-0.10878345332084557,0.2147919114898233,0.2864489847041191
1969-08-01,0.009790631942451,-0.33792735532272694,-0.027107210973134406,-0.01791794855055705,0.07189768461548553,0.8161020465195179,-0.0992654675715848,0.04727685203154881,-4.739121596018474,0.39906780689190596,-0.0193541102549609,0.14343911663014838
1969-09-01,0.13958758115768433,0.11564063471417095,0.07300619788181323,0.04226694341247064,0.13217281322089994,-0.3662202972918749,0.2698828123117748,0.11849480144905321,-5.969610611597697,-0.5467647925401345,-0.8280233425252578,-0.20027648895344838
1969-10-01,0.12835069000720978,-0.2671883723070455,-0.05719138882481135,0.020947766559202035,0.09271732854599855,0.9286882355809212,-0.23061987992964292,-0.1471029312321634,-5.565950075785319,0.175981166271063,0.2807791618739857,0.027024510138212367
1969-11-01,0.3633768856525421,-0.6700969019601511,-0.37182380373661333,0.05096956997830598,-0.21323555586289386,0.9608644060790539,-0.22431496334703344,0.12414630389574802,-4.096321264902751,0.4477486396447206,0.25936467390434415,-0.04000906693808576
1969-12-01,-0.22006449103355408,-0.45122552749722505,-0.04950098012788937,0.023709251889976652,0.25419933455330984,1.2630910612642765,-0.21190484495539413,0.15481792841896866,-5.560100873311361,0.22802331890815342,-0.11078070337865867,0.02902338796473564
1970-01-01,0.4917362928390503,0.14760109574295754,-0.15749654517723963,0.046783550105639074,-0.6426621456535495,0.49636177718639374,-0.36991818955070094,-0.108850487705433,-1.198533078034719,-0.03131731437184872,-0.0071041916003998585,-0.15854833925023992
1970-02-01,0.13840548694133759,-0.34548411535662277,0.008178393428142253,0.050951656576182405,0.049858502283388256,0.8273408748209476,-0.15535843803694374,-0.35499379490361066,-5.016192595163981,0.5104992634210831,0.07896229040388968,-0.30347689035090997
1970-03-01,-0.12407127022743225,0.2150040553059689,-0.002030183722336705,0.030080717855771082,0.12692590909344809,0.1233032438904047,0.08852386749104449,-0.15384580827120578,-4.283247788747152,0.08787807936851795,-0.31195683222191006,-0.1883914813082269
1970-04-01,-0.18957354128360748,-0.19780374890150026,0.23994013093985042,-0.0013053821456358828,0.4691172011044561,0.1415385282598436,-0.006332035225472952,-0.08598228521419293,-5.643369356791179,0.03647591250065045,-0.09520259119716346,-0.005887327418523901
1970-05-01,0.1981741338968277,0.2966242820717568,0.13688636227295947,0.0690142913903525,-0.09051707326149454,0.36439294926822186,-0.3216878167892757,-0.29902914256760565,-2.2084591786066694,-0.0315709015688835,-0.493089241140029,-0.258589377428623
1970-06-01,0.23914377391338348,-0.11368026567059894,0.22598874683563525,0.01792119050741309,-0.11029073930516535,-0.4609558265656233,-0.5116797199374751,-0.042356804690577766,-4.146138032277426,0.172501496779613,-0.40417567772023816,0.01698449214405202
1970-07-01,0.46505066752433777,-0.12592437655426736,0.10686373194822898,0.010646698179971109,-0.26935469739291135,-0.9243568405508995,-0.5349079245015195,0.06991994538993546,-3.6451415220896406,0.26200440449592394,-0.2632156306622075,-0.23787719138125157
1970-08-01,-0.05711469426751137,-0.9811445031055185,-0.09548131734705888,0.0001350833028837671,0.24451624069895064,0.03448924398981035,-0.20072366061963534,0.37149696639089874,-4.994363784790039,0.45356739025849563,-0.4144867845610076,0.6763427815538772
1970-09-01,0.09805677831172943,-0.24457757556161216,0.048764580144332006,0.012950918485235559,-0.054826587438583374,0.8348011411726475,0.24595576289453006,0.15985978146394092,-3.433588743209839,-0.09765116832195184,-0.40599218770569445,0.2696310269071701
1970-10-01,0.05714452639222145,-0.41959587224694184,-0.06420966524344224,0.02143622947718941,-0.10528454975206025,0.8851334452629089,0.1232533764682318,-0.05192817612127824,-2.351839939753215,0.2183034060857235,-0.008707157537048938,0.05050152540206909
1970-11-01,0.24574001133441925,-0.19886180065398992,-0.13147816635095155,0.032381592093095664,-0.10901188515886968,2.054416947066784,-0.5017118234383432,-0.0403374292407975,-3.8686780134836836,0.44383567113142747,0.1515075418294645,0.16958095291827588
1970-12-01,0.3437114953994751,0.18530113752498184,-0.4000084216778095,0.049138037431313605,-0.2344497916649799,0.1934365718625486,0.30631568086774724,-0.21713807275800992,-4.488164981206259,-0.012590163029157197,0.5478386785469803,-0.21231721373314555
1971-01-01,0.30502453446388245,-0.554151036018549,-0.1433949229808954,0.004994583340888345,-0.30673149288917073,1.92329790443182,-1.2530883676127385,0.18439251139308466,-4.080624183019003,0.6817635817405505,0.021334096570225322,0.37889024044605013
1971-02-01,0.29362502694129944,-0.23670664360356886,-0.12966809364465567,0.006394367134887761,-0.08056438242902561,0.3017851384356618,-0.3075211848083295,0.08164424110542644,-3.5647924741109214,0.3332076928554437,-0.19673344259168588,0.17341044037900075
1971-03-01,0.17942208051681519,0.23294134541999462,0.15319294081284449,-0.006365929279596575,-0.025535061271214972,0.45079016126692295,-0.09720572515537865,-0.10567490350116382,-1.4358900984128318,0.31782915958991415,-0.040014332854280285,-0.5630221138609217
1971-04-01,0.12371398508548737,0.15628230433131374,0.17138259915205148,0.011620156739112097,0.23977759541297447,0.5883418023586273,0.10697329907040846,-0.21917533242341242,-5.467687447865805,-0.42685916026433307,-0.32459357205559225,0.028676089850511958
1971-05-01,-0.2381805032491684,-0.32129648119904275,0.03911739071974387,0.0006439518607601496,0.2902563433257901,0.6680138409137726,-0.09070414265519694,0.11651094890002048,-3.8836403687795005,0.28887773171449316,-0.3650946360008389,0.3006346048192775
1971-06-01,0.6033596992492676,-0.12311994336372198,0.14616411465864915,0.03920970634827691,-0.333198327191022,0.1701340777799487,-0.5493642076065666,0.22269604784069638,-3.817041317621867,0.2635635244540679,-0.6394704767301971,-0.5133290874197128
1971-07-01,0.06996132433414459,-0.11024372002413106,0.1656091557099269,0.017419779687356453,0.08300272177676765,-0.3017883514985442,-0.09357033199385592,0.009709030784892313,-3.2797811428705854,-0.08784468548420148,-0.3998093453108096,-0.20632935648268844
1971-08-01,0.27833929657936096,0.05585092964560487,0.06386721041053534,0.021921960986882053,0.2464518103064323,0.4011817742139101,-0.1115323289444572,-0.044578415426340966,-6.474831501642863,-0.26315492697251147,-0.13808945522588842,-0.13570783937231023
1971-09-01,0.08566197007894516,0.2503409115381019,0.08053026735209501,-0.007476821670792927,-0.05578692166172728,1.0869380086660385,0.11139016010259327,-0.16864936685923373,-4.3356672922770185,0.3717939823101728,-0.08679502004501866,-0.08767190924350252
1971-10-01,0.05416291207075119,-0.11180376763953719,0.04020837493813955,0.021817109218853364,0.14341774643683922,0.5520465783774853,0.15485689632202448,-0.06711159014340602,-5.216395854949951,-0.3671470360878186,-0.11405890770986968,0.09221824559759587
1971-11-01,0.46542054414749146,0.22212580539459406,0.0778478871171291,0.013979044840079106,0.16402234228289858,1.6082776710391045,-0.8514863880057084,-0.10957917706532912,-6.601779460906982,0.33179280849603504,-0.27351028778973746,-0.18313644414252425
1971-12-01,0.522262454032898,-0.33977787161982337,0.016193163733427912,0.0036358847892516257,-0.36919880278256473,1.6141785308718681,-0.6874285246196546,-0.0031705896341891,-3.4781471888224287,0.45314198121046406,-0.09016333257450777,-0.2080920528858266
1972-01-01,-0.019655924290418625,0.3528362789819407,-0.18112606154038355,0.030949827011027845,0.11230891152304046,0.40764082223176956,0.10577371638072164,-0.04643120831160834,-4.950480858484904,-0.15602137606877547,0.11485797517439898,-0.14496025569895482
1972-02-01,0.10762424767017365,0.04408992393765339,-0.13533024547191766,0.0011124916770539656,0.1498404358114515,0.06269082659855485,-0.08237777571929128,-0.09174607694149017,-5.345791180928549,-0.234970259360778,-0.015425517716828515,0.2931095501209827
1972-03-01,0.3117920160293579,-0.6264161231905915,0.10768229571672586,0.023323102753460976,-0.0037499066746356537,0.3222523024305701,-0.7154503935261777,0.3105211438554706,-4.358290831247966,0.3591019755754715,-0.7409039081311694,0.1407205107364249
1972-04-01,-0.13615572452545166,0.10409911358079245,0.04134328677677191,0.03195733788018548,0.8438032500597895,0.5536383017897606,0.1966533888327448,-0.1651582167004094,-5.605679750442505,-0.0007047545528994539,-0.22651312105795915,-0.22621584382463011
1972-05-01,0.017679253593087196,-0.27534454021342963,0.11962623550341679,-0.0038647896105881282,-0.17993688887479353,0.1866896520368755,-0.021294543617650083,-0.024949810044331982,-0.9010249376296997,0.16045774786900252,-0.3241461573862562,0.15315770151767324
1972-06-01,-0.021178126335144043,-0.1821343635403833,0.17862395025216615,0.03870336119742955,-0.07761262965445616,-0.9812252596020699,0.07537684256308957,-0.16945462786790097,-0.45626814166704815,0.05184176545112561,-0.18479622462216544,-0.1766790417914695
1972-07-01,0.5666401982307434,-0.1748173216054606,0.2847014596829047,0.003607827194558149,-0.1576025571141924,-0.263076345436275,-0.4596187488028878,-0.15334263443946838,-3.387631972630819,0.2928112370845599,-0.28634316780987906,-0.5132108609727088
1972-08-01,0.10983271896839142,-0.04034932962683744,0.20844288170337677,0.004543257661630352,0.015594061388044941,-0.9959021583199501,-0.04124450742414123,-0.042094945004492096,-2.7450400590896606,-0.4808150422878754,-0.3254002800174788,-0.0594438707574885
1972-09-01,0.914074718952179,0.2688316065211629,0.1436218347113866,-0.0020865716775296085,-0.2685889297602128,-0.9796214289963245,-0.1761044326581453,-0.2968560339826526,-2.111886143684387,-0.08832783653185917,0.27685396227182124,-0.9088627201445559
1972-10-01,0.2772233784198761,0.15809380037840023,-0.09981044496481235,0.05657465561192335,0.042422697404209446,0.6334140431135893,0.1565548248196903,-0.12415551552266785,-5.850139458974203,-0.3947848692918435,0.058996103996155305,-0.3839637370819741
1972-11-01,0.19576396048069,0.09961455713870913,0.10027594864368439,0.035977824114504287,-0.16792668979995104,0.12736358912661672,0.10602470291288275,0.23139606822620737,-2.4134006102879844,-0.4648411121123876,-0.7177157729279761,-0.42261411534978993
1972-12-01,0.031180480495095253,-0.30854191890982696,-0.004013816897685711,0.02336833578317057,-0.08201272968126803,0.8281417191028595,0.09013921218483072,-0.18057299382758862,-5.852853457132976,0.3223252984193655,-0.06189535499787798,0.11336218486440944
1973-01-01,0.30968451499938965,0.07623271193615226,-0.12679485174325797,0.04246875469659436,0.09635198785334217,1.0872231796383858,0.3948739484736794,-0.07166110656478188,-4.856407245000204,-0.2689163463237958,0.1263477200386571,-0.21203260155434306
1973-02-01,0.46901682019233704,0.13142197804395542,-0.17690353668653047,0.025669161930143042,-0.17363915638047822,0.38227818440645933,-0.1825644977782902,-0.20942672184019376,-4.35274879137675,0.44530779123306274,0.5549742895014146,-0.6250502581292011
1973-03-01,0.23556481301784515,0.2011685350606608,-0.13926820972791085,0.03624320864338124,0.033468468000694196,0.6932266056537628,0.0505469641403148,0.03226779288414753,-4.796891212463379,-0.1734063793451358,-0.1603743755349926,-0.25929846662156125
1973-04-01,0.47576409578323364,0.29380210610323176,0.010360555114367833,0.016305630097070277,0.19390000676622196,0.7156178820878267,0.31398587713116094,-0.3250973468477076,-3.0215330918629966,-0.5786510614248422,0.3861396336087993,-0.691617803370699
1973-05-01,0.20411597192287445,-0.07519442154917606,0.07009181194007397,0.05105048121152839,0.07821037909206079,1.3421888463199139,-0.19549627445246043,-0.02327033205691612,-2.70438551902771,0.12308015273167536,-0.06887967533925,-0.42306048438904137
1973-06-01,0.2536165416240692,0.6031053010807481,0.15613153003729308,0.024191545149350305,0.04443749025159953,1.255213376134634,-0.029108014055772832,-0.07893467942873636,-3.1320271889368696,-0.3797164330115685,-0.3578348194851595,-0.37796015435076774
1973-07-01,0.4020853340625763,-0.14475119668383932,0.21503217231768829,0.04023921577016023,-0.2297909132071904,-0.020255299750715494,-0.2374629048924697,0.03899082710797136,-0.7514581084251404,0.0647955406934787,-0.2906315759116528,-0.5574466700249531
1973-08-01,0.17527960240840912,0.3990730227426041,0.2530501439021184,0.03692635601877714,0.38216719213797123,0.007142101821955293,0.13995748993597532,-0.15458639598254,-7.217608292897543,-0.10813936018026792,-0.34016259745055555,-0.31950093330220974
1973-09-01,0.40618273615837097,0.441411484119504,0.16050268251162308,0.010331700276760156,0.1835309881336835,0.6972644943743944,0.10931255589974553,-0.28562586415897717,-3.97079070409139,-0.37090969391358203,-0.10790366168115653,-0.445930596361769
1973-10-01,0.3648713529109955,0.15933669583742008,-0.08237980306148529,0.0346672731810435,-0.4599518009594509,-0.6654228083789349,-0.09697969806821723,0.008538445090931473,-2.076868812243144,0.014466727868868753,0.06840495648337346,-0.17759235615425922
1973-11-01,0.26593515276908875,0.06662420928478241,-0.11876235787685101,0.07556355178384447,-0.00699952919492308,0.7362757343798876,-0.3647360362504658,-0.007375858893448656,-4.937146902084351,-0.04372691305784079,-0.10071485942485285,-0.11066958466742902
1973-12-01,0.5110685229301453,0.4409868356793426,-0.04285100417641493,0.01922913087422357,-0.3254832357776408,1.0518716648221016,-0.18700751426972842,-0.31722025437788526,-4.368826150894165,-0.055464390569772475,0.1565100369500179,-0.3135773412724759
1974-01-01,0.15385842323303223,0.4434033535247625,0.02269535486658032,-0.02644826327600787,-0.4072645793155748,-0.19486878300085664,0.18252438228381307,-0.2785530957308682,-4.53387975692749,0.3163390434705294,0.3307269484389062,0.03194445942310577
1974-02-01,0.4590361416339874,-0.5237054339675016,0.21656138392595145,0.03794174461556595,-0.4084126073486951,-0.7179535459727049,-0.1934542859855451,-0.04630580431584156,-2.1690785884857178,0.21081914504369098,-0.7849018363391652,0.05937943512454946
1974-03-01,0.20585624873638153,-0.3739503233931785,0.1062530689747431,0.006263815105116911,-0.05300190983986368,-0.25983238592743874,0.3598928451538086,-0.0499821917125673,-4.8444318771362305,0.23423626254766414,-0.22082983278760723,-0.047202095230843163
1974-04-01,-0.03097841702401638,-0.33683565466902976,-0.024680770270956248,-0.010233783062399,0.6040864453023794,1.0763919912278652,0.5028910150653437,0.06320675214131673,-5.919267733891806,-0.3096431493759155,-0.1833126971534654,0.02050922509837658
1974-05-01,-0.12146554887294769,-0.12254486250322918,0.16497543583122584,0.02783676026215816,0.057452191047522486,0.9655501693487167,0.0012720771912044207,0.02301748503338207,-0.5161455273628235,0.09299815656282963,-0.32014919846665624,-0.11265678925717132
1974-06-01,0.4339069426059723,-0.15534306334894757,0.05132860492897005,0.0305279105039317,-0.25596135124868274,-0.23695556446909904,-0.6191513648158625,0.025976528272484287,-3.0452100435892744,0.5443013631380521,-0.49989071546816355,-0.19512539531322237
