,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1975-03-01,8.84011e-06,-8.2428596e-07,1.9728614e-06,2.7482176e-05,2.2994755e-06,2.2432238e-05,-4.9866485e-05,1.0138188e-05,7.458983e-05,4.6199617e-05,4.761634e-06,5.3468848e-05
1975-04-01,-7.3216506e-07,9.678988e-07,7.4666605e-06,-5.524304e-05,1.5206278e-06,-5.3258238e-05,-2.7020327e-05,3.6478013e-06,9.007463e-05,5.963262e-05,1.9226136e-06,6.594714e-05
1975-05-01,8.664243e-06,2.1654814e-06,6.8720583e-06,-0.00012576632,1.3028875e-06,-4.0645948e-05,-3.6633064e-06,1.8807405e-06,8.587891e-05,6.5628905e-05,-6.720071e-06,5.8208927e-05
1975-06-01,-2.7839633e-06,-2.4406e-06,4.73651e-06,-0.00015404767,2.726585e-06,-9.2728165e-05,4.234029e-06,-5.1874995e-06,5.9222264e-05,4.2288633e-05,-5.7234793e-06,-3.9731713e-06
1975-07-01,4.5522684e-06,3.8307917e-08,-3.9717634e-07,-0.00022753558,1.5373771e-06,-0.0001271314,1.2030869e-05,9.1765105e-07,4.476754e-05,6.8936904e-05,-1.04133105e-05,6.872754e-05
1975-08-01,4.6192654e-06,-1.2095225e-06,-4.5438355e-08,-0.0001928225,1.8974897e-06,-0.00012335442,-9.877327e-06,1.1411143e-05,6.5612156e-05,4.274924e-05,-1.0530555e-05,5.1944655e-05
1975-09-01,8.747989e-06,-2.2228596e-06,2.4753426e-06,-0.00020976449,2.6763373e-06,-0.00012813637,-1.0336516e-06,1.1042655e-05,8.86928e-05,7.2270035e-05,-8.344759e-06,3.3185344e-05
1975-10-01,5.7247235e-06,-1.4021389e-06,-2.2982313e-06,-0.00015017018,1.7467464e-06,-9.884169e-05,-1.2037999e-05,4.7700087e-06,7.25799e-05,5.0035225e-05,-1.8041246e-06,2.0966665e-05
1975-11-01,1.8067658e-07,7.83657e-07,-4.3081563e-06,-7.906904e-05,2.2911008e-06,-1.26661e-05,-1.8092902e-05,1.2039243e-05,5.984199e-05,3.6744586e-05,2.0580046e-07,3.0245825e-05
1975-12-01,1.0506676e-05,-1.4188881e-06,3.2876887e-06,3.2876887e-06,1.143766e-06,-2.5571502e-05,-3.0177584e-05,4.7379217e-07,7.007587e-05,3.5689376e-05,5.0798735e-06,8.599616e-05
1976-01-01,3.976871e-06,2.1037704e-07,-8.0437894e-07,7.98735e-05,1.7462298e-06,0.000116615076,-5.5519078e-05,9.3889175e-06,7.7295466e-05,2.4080058e-05,4.278554e-06,2.75083e-05
1976-02-01,1.7736529e-06,-5.209804e-07,3.3552133e-06,8.188473e-05,2.2033273e-06,5.4861073e-05,-5.966953e-05,7.167415e-06,3.9411145e-05,3.908203e-05,7.715935e-06,1.7744678e-05
1976-03-01,1.0421958e-05,-1.4534598e-06,2.8706927e-06,7.8191384e-05,9.783034e-07,-1.0750846e-05,-3.601925e-05,1.2030941e-05,7.9608384e-05,1.5971134e-05,4.7447975e-06,9.783034e-07
1976-04-01,2.5781483e-06,6.583359e-07,4.443107e-06,-2.6795002e-05,9.3259587e-07,-3.0177529e-05,-6.070157e-06,8.52043e-06,4.8160007e-05,6.265917e-05,-2.6967682e-06,-4.316827e-05
1976-05-01,-1.9471263e-06,-1.1426382e-06,3.839741e-06,-0.00013536503,1.837645e-06,-9.993077e-05,-7.221024e-07,-1.0613716e-05,5.9971433e-05,5.716485e-05,-8.428782e-06,7.7853125e-05
1976-06-01,2.9438233e-06,-3.821231e-06,3.4557743e-06,-0.00016397939,2.1393353e-06,-8.592526e-05,3.3953387e-05,-1.2954057e-05,6.278716e-05,4.0480754e-05,-9.114432e-06,4.231829e-05
1976-07-01,-2.8613285e-06,-4.3240434e-06,3.0809533e-06,-0.00015109836,2.2490349e-06,-9.690477e-05,7.667381e-05,-1.049487e-05,6.0492526e-05,5.2877265e-05,-9.8092205e-06,5.433998e-05
1976-08-01,-1.8282808e-06,-2.605353e-06,2.5415793e-06,-0.00014713075,1.6273843e-06,-8.6089814e-05,5.2027062e-05,1.3219404e-05,7.859363e-05,3.8999755e-05,-1.183874e-05,-1.7991282e-05
1976-09-01,-2.1208252e-06,-3.3001415e-06,-3.4098412e-06,-0.00013255845,2.4684414e-06,-6.995424e-05,6.6224544e-05,1.1244738e-05,2.4875415e-05,3.8405527e-05,-9.873213e-06,-5.4476885e-05
1976-10-01,-5.997019e-06,-7.8609446e-07,-6.4906853e-06,-0.00010248137,1.5085388e-06,-9.415303e-05,1.4773534e-05,-4.671434e-06,5.4723943e-05,1.5175785e-05,-3.080735e-06,8.392439e-06
1976-11-01,1.5816695e-06,-8.216739e-08,-7.624294e-06,-8.2396466e-05,2.1027663e-06,-4.3287117e-05,-6.3627012e-06,6.3994885e-06,2.672209e-05,3.3095057e-06,8.5031206e-07,-2.2662833e-05
1976-12-01,1.839362e-08,-2.1208252e-06,-9.452684e-06,1.6456688e-06,1.8742139e-06,-3.343208e-05,-2.6959562e-05,6.756025e-06,4.6423036e-05,2.1182059e-05,4.616806e-06,4.862625e-05
1977-01-01,8.657287e-06,-1.1396514e-06,1.2670425e-06,8.838605e-05,2.895813e-06,9.171652e-05,-6.65174e-05,6.1128376e-06,8.7559514e-05,4.8533824e-05,6.2181825e-06,9.435821e-05
1977-02-01,5.4584234e-07,-1.6177473e-06,3.4468394e-06,4.8258313e-05,2.4825422e-06,4.1564952e-05,-4.0748775e-05,1.1136908e-05,3.1225092e-05,3.5609e-05,8.422292e-06,7.5795433e-06
1977-03-01,8.576255e-06,1.1130796e-06,6.9170346e-07,5.961109e-05,2.0044463e-06,5.882507e-05,-3.6154182e-05,-1.12121015e-05,4.0851857e-05,3.554417e-05,1.8929859e-07,1.8065266e-05
1977-04-01,3.9573497e-06,5.134316e-07,9.556759e-06,-4.9727278e-05,1.218421e-06,-5.4905315e-05,-2.3269873e-05,5.7643956e-06,4.5130422e-05,7.6895514e-05,5.134316e-07,3.653278e-05
1977-05-01,2.1097876e-06,1.5344522e-06,-1.8689498e-06,-0.00012418887,1.4129e-06,-5.3949116e-05,3.949248e-06,1.1779048e-06,3.093337e-05,3.2035423e-05,-3.9839215e-06,2.2019696e-05
1977-06-01,2.4602195e-07,-4.1845487e-07,5.375434e-06,-0.00015996513,1.7289312e-06,-8.261874e-05,4.8963302e-05,-2.338944e-06,8.964207e-05,2.0245065e-05,-1.011815e-05,1.1007258e-05
1977-07-01,2.8471914e-06,-8.8844536e-07,5.75629e-06,-0.00016617228,3.2361531e-06,-0.00012178218,3.1014402e-05,1.0731743e-05,6.8678724e-05,5.829835e-05,-1.2630186e-05,-3.6591766e-05
1977-08-01,-3.108762e-06,3.965455e-06,5.0999224e-06,-0.00018015053,2.6284033e-06,-0.000117463096,3.0584924e-05,2.3690955e-06,2.5901196e-05,7.7551886e-05,-1.3165009e-05,-3.6996935e-05
1977-09-01,-1.2079159e-05,4.767684e-06,4.8163056e-06,-0.00016890309,2.2232343e-06,-0.00011089129,3.1476295e-05,-1.5934384e-06,-1.5361013e-05,5.0276045e-05,-1.5749974e-05,-1.3959136e-05
1977-10-01,4.9702685e-06,1.2913515e-06,2.6446105e-06,-0.0001776304,1.3642821e-06,-0.00013586579,3.7837417e-05,4.4050103e-07,5.0057253e-05,7.8702564e-05,-1.7978393e-05,6.897045e-05
1977-11-01,-3.6759957e-06,1.0320437e-06,-1.6997888e-05,-0.00014512791,2.3771972e-06,-8.5924905e-05,4.7739697e-05,4.6461355e-06,0.000114430186,5.2877214e-05,-4.6970163e-06,8.1044425e-05
1977-12-01,9.678308e-06,-1.7474013e-06,2.5554727e-06,-2.2775566e-05,2.166511e-06,-6.8768168e-06,-8.529896e-06,2.1259948e-06,4.4773875e-05,4.3177515e-05,5.4584234e-07,7.170938e-05
1978-01-01,1.7957391e-06,-2.8007707e-07,2.1335654e-07,3.6248348e-06,1.5830519e-06,-2.1880445e-05,-2.1140298e-05,7.0533315e-06,0.000102302554,4.4392455e-05,2.7911083e-06,6.363627e-05
1978-02-01,6.381244e-06,-1.2924611e-06,7.0533315e-06,0.00012967097,2.1190208e-06,7.556369e-05,-5.8003006e-05,6.525872e-06,8.210343e-06,3.950919e-05,5.2752766e-06,8.542131e-06
1978-03-01,9.171683e-06,2.0169318e-06,4.4670705e-06,-9.129259e-05,1.0215626e-06,-1.856255e-05,-9.54467e-06,4.7137873e-06,3.3953835e-05,4.2793057e-05,8.4290514e-07,5.1972576e-05
1978-04-01,-7.0009446e-06,3.8885664e-06,7.8360135e-06,-5.4310785e-05,-6.203736e-07,-7.630497e-06,2.3402135e-06,-3.2151402e-06,2.1992382e-05,5.3469885e-05,-3.64902e-06,-8.957661e-06
1978-05-01,3.239511e-07,2.6634953e-06,5.249756e-06,-0.00012742366,1.9148429e-06,-9.351304e-05,-1.5338232e-05,-2.1857377e-06,5.5230925e-05,4.8671693e-05,-4.8315524e-06,-2.1267912e-05
1978-06-01,2.4423025e-06,-1.7348466e-06,2.9017028e-06,-0.00017780467,1.8297687e-06,-0.00010424941,1.5730911e-05,-4.6724017e-07,1.6045688e-05,1.9661347e-05,-7.800645e-06,-6.633178e-05
1978-07-01,-2.5260415e-06,-1.9815598e-06,2.0254374e-06,-0.00014953448,2.263645e-06,-0.00012214905,1.4820616e-05,-1.0625114e-05,4.6162e-05,2.625461e-05,-5.648264e-06,1.209824e-05
1978-08-01,-2.3303692e-06,2.8676732e-06,9.194737e-07,-0.00020205087,1.2002165e-06,-0.00012979723,1.6088226e-05,7.640345e-06,-6.799237e-07,6.4742235e-05,-1.1807646e-05,4.2495296e-05
1978-09-01,4.44155e-06,9.87533e-07,-7.394774e-07,-0.0002009534,1.999917e-06,-0.00013184753,1.5960613e-05,5.4369193e-06,3.8760532e-05,3.7824717e-05,-9.850937e-06,-1.2488239e-05
1978-10-01,3.6163292e-06,2.6039452e-06,4.271402e-06,-0.00019433463,1.7191705e-06,-0.000112476104,2.3506705e-05,-7.2306466e-06,2.7394603e-05,8.375635e-05,-1.1594962e-05,4.6978716e-05
1978-11-01,5.054084e-06,-5.352995e-07,-1.2158926e-06,-0.00014305182,1.1917109e-06,-8.133039e-05,2.1335654e-07,-4.5873094e-07,7.9987556e-05,5.3053023e-05,-3.7681202e-06,8.009815e-05
1978-12-01,5.470949e-06,-1.3860408e-06,-8.540792e-06,-2.8822516e-05,1.9829022e-06,-3.368026e-05,3.012301e-06,3.0378214e-06,7.978338e-05,-5.2679025e-07,4.628713e-06,5.763853e-05
1979-01-01,1.2166271e-05,-1.2600285e-06,8.921652e-06,0.00013999073,1.8578467e-06,0.00012074271,-7.278529e-05,3.2604694e-06,8.255084e-05,3.4489924e-05,8.203442e-06,9.92978e-05
1979-02-01,8.456929e-06,2.7281458e-06,9.614512e-06,5.8925958e-05,1.8831961e-06,3.6188278e-05,-4.9329396e-05,1.2504253e-05,9.9830126e-05,4.532222e-05,3.4294571e-06,5.3442214e-05
1979-03-01,5.8713704e-06,1.0034273e-07,3.6491474e-06,1.3720983e-05,1.2832788e-06,-8.332285e-06,-1.7821108e-05,1.3255267e-06,2.0353862e-05,3.278312e-05,4.6367495e-07,-3.749161e-05
1979-04-01,-2.2992219e-05,-2.2317254e-06,6.24315e-06,-8.310216e-05,1.0128933e-06,-5.431462e-05,-6.3719926e-06,2.5253576e-06,3.5419373e-05,6.0590515e-05,-4.1244202e-06,5.3585856e-05
1979-05-01,7.08711e-07,6.833616e-07,2.8717914e-06,-0.00016408243,2.795743e-06,-9.312329e-05,3.185367e-05,3.6322454e-06,3.5385572e-05,5.4075932e-05,-8.002757e-06,2.8178127e-05
1979-06-01,8.947001e-06,9.3684866e-07,4.64619e-06,-0.00018471618,2.9468356e-07,-0.00011015755,3.6399517e-05,1.1397362e-05,6.299863e-05,6.302398e-05,-1.3385103e-05,-7.884457e-06
1979-07-01,-1.4205725e-06,3.2435673e-06,3.835037e-06,-0.00016250237,1.6635058e-06,-0.00011191504,4.5229273e-05,-5.7129328e-06,2.3209805e-05,4.74684e-05,-1.2286666e-05,1.7768307e-05
1979-08-01,2.314122e-06,-1.0910408e-06,-5.1647294e-07,-0.00018303473,3.0069823e-06,-0.000120212484,5.065387e-05,-1.0393971e-05,-1.6874761e-05,3.886678e-05,-1.5700276e-05,4.392703e-06
1979-09-01,8.380881e-06,1.0213444e-06,3.0069823e-06,-0.00020975212,2.0775333e-06,-0.0001252653,2.3184455e-05,8.980798e-06,2.1748034e-05,7.317186e-05,-1.61143e-05,7.4321e-05
1979-10-01,7.138802e-06,4.4265034e-06,-3.7864374e-06,-0.00013600466,1.7564525e-06,-0.0001045893,4.584609e-05,1.0163731e-05,6.8262685e-05,4.7206464e-05,-7.859115e-06,3.832601e-05
1979-11-01,6.3107473e-06,4.7644826e-06,-4.732785e-06,-0.00016600893,1.7987004e-06,-7.177134e-05,4.47899e-05,-2.6298585e-07,9.7286815e-05,5.3864693e-05,-8.560422e-06,6.718115e-05
1979-12-01,3.0661286e-06,-1.7949787e-08,-7.867562e-06,-6.229097e-05,1.773351e-06,-2.2890821e-05,2.5347534e-05,5.0517665e-06,6.8752764e-05,3.7878184e-05,1.5959122e-06,6.420691e-05
1980-01-01,3.6689598e-06,1.225475e-06,-6.684786e-06,5.036853e-05,1.8052888e-06,5.1184907e-06,-1.8860803e-05,1.6333674e-05,5.3739706e-05,1.31198685e-05,7.810464e-06,7.74291e-05
1980-02-01,9.500196e-06,1.9046856e-06,3.229965e-06,0.000112930036,2.260851e-06,9.421874e-05,-5.4452867e-05,1.2390963e-05,7.068673e-05,2.1063268e-05,7.495706e-06,4.3067557e-06
1980-03-01,-6.577109e-06,4.1374005e-07,4.927977e-06,7.422357e-05,2.8406648e-06,5.0467923e-05,-2.8742426e-05,5.7231446e-06,3.9741437e-05,6.4267406e-05,7.818744e-06,1.1653778e-05
1980-04-01,6.667411e-06,3.238245e-06,5.9964877e-06,-0.00016724248,1.9875151e-06,-6.652119e-05,4.0627718e-05,-2.8497598e-06,4.8256363e-05,6.831779e-05,-4.2495885e-06,2.4210807e-05
1980-05-01,9.438518e-07,1.0929507e-06,5.2178875e-06,-0.0001694209,2.5507543e-06,-0.00011287287,2.3788376e-05,-5.9973027e-06,7.018975e-05,5.3292424e-05,-9.20282e-06,4.6210458e-05
1980-06-01,-3.1727977e-06,4.4687476e-07,2.0537773e-06,-0.00016404525,2.40995e-06,-9.937987e-05,5.5296914e-05,-2.3859102e-06,3.2651187e-05,3.920304e-05,-1.0801443e-05,-1.5589016e-05
1980-07-01,1.818189e-07,3.1471354e-06,1.7721541e-06,-0.00015200177,3.130568e-06,-0.00010826752,4.712159e-05,-1.7398343e-06,9.22686e-06,4.4777502e-05,-1.3112396e-05,1.2266719e-05
1980-08-01,1.937813e-06,4.157657e-06,7.007009e-06,-0.00019614189,2.7164206e-06,-0.00015147167,1.3997866e-05,6.394068e-06,3.360373e-05,7.819942e-05,-1.4694451e-05,8.435368e-05
1980-09-01,4.373018e-06,3.1968302e-06,1.8135688e-06,-0.00016144439,2.4347974e-06,-0.000102038706,5.7210287e-05,3.0146039e-06,1.3716242e-05,4.688967e-05,-1.879454e-05,0.00013797784
1980-10-01,6.899332e-06,1.217195e-06,-8.092902e-06,-0.00017234482,2.1614542e-06,-7.7951736e-05,4.4239107e-05,8.282594e-06,6.348052e-05,3.8026854e-05,-1.32946225e-05,6.0274997e-05
1980-11-01,4.1825115e-06,2.260851e-06,-1.118613e-06,-0.00012938917,1.7887214e-06,-4.0935003e-05,3.6295707e-05,1.2738848e-05,4.2226337e-05,5.261322e-05,-3.4461336e-06,9.778043e-05
1980-12-01,-2.0297448e-06,3.6606798e-06,-4.0259474e-06,-5.725251e-05,1.5153855e-06,-4.9524482e-05,8.100367e-06,6.402355e-06,5.2182506e-05,4.7080175e-05,2.360248e-06,2.2774184e-06
1981-01-01,1.1791213e-05,4.6334426e-06,2.891913e-06,4.4663626e-05,2.8752474e-06,3.6597594e-05,-2.4580928e-05,8.433144e-06,4.5213583e-05,5.644603e-05,7.916518e-06,4.0172315e-05
1981-02-01,3.6751844e-06,4.658439e-06,-1.8410501e-06,0.00014553069,1.6670092e-06,0.00015250515,-7.222717e-05,1.23328355e-05,2.0915493e-05,1.6490842e-05,7.383227e-06,2.6865026e-05
1981-03-01,7.3082338e-06,2.5086083e-06,-1.1827651e-06,-6.238628e-05,1.1253869e-06,3.7614183e-05,2.0440533e-05,9.783038e-06,2.0048898e-05,4.5205248e-05,1.5879777e-07,2.475686e-05
1981-04-01,1.1491236e-05,2.4002838e-06,-1.2660967e-06,-8.975079e-05,1.4920224e-06,-4.5954243e-05,4.650108e-06,4.3418004e-06,4.2455467e-05,4.8954957e-05,-4.615831e-06,5.4612843e-05
1981-05-01,-2.9326256e-06,6.0875755e-07,3.933499e-06,-0.00016485323,9.4206916e-07,-0.00010914927,9.241412e-06,-5.049129e-06,3.5955978e-05,5.1813062e-05,-8.698844e-06,-2.7997325e-05
1981-06-01,2.0003135e-06,1.2003802e-06,3.4585355e-06,-0.00014089677,1.2837045e-06,-0.000107466076,7.691535e-06,8.366482e-06,4.218882e-05,4.7251015e-06,-5.540758e-06,-7.1656323e-06
1981-07-01,1.6170161e-06,3.9584957e-06,3.3752076e-06,-0.00020120037,4.8377115e-07,-0.00014384656,1.5640911e-05,-5.994807e-07,2.0457199e-05,5.8987498e-05,-1.0148724e-05,3.6505935e-05
1981-08-01,-4.1189196e-08,3.8335056e-06,8.087445e-07,-0.00015586228,1.167049e-06,-9.5108706e-05,3.7214213e-05,9.299743e-06,-4.9408045e-06,2.2907006e-05,-9.282128e-06,-4.2004554e-05
1981-09-01,-1.5077385e-06,3.5585253e-06,8.399813e-06,-0.00020967468,1.5170226e-06,-0.00013116421,2.022388e-05,-1.5244077e-06,4.2230484e-05,7.5711185e-05,-9.548778e-06,0.00011578303
1981-10-01,5.9416743e-06,1.1003867e-06,1.9003273e-06,-0.00016717805,2.0086518e-06,-0.00011177407,2.7473314e-05,-6.1573737e-06,7.025328e-05,7.031161e-05,-8.107221e-06,6.0345727e-05
1981-11-01,3.5501944e-06,1.7920029e-06,-9.548778e-06,-7.083562e-05,2.2086315e-06,-7.639352e-05,2.7585884e-06,1.27828025e-05,7.2928065e-05,2.3723605e-05,1.0003932e-06,3.9210863e-07
1981-12-01,1.3732726e-05,1.9253202e-06,-8.757168e-06,1.869067e-05,2.091976e-06,3.3606164e-05,-7.84891e-06,6.587579e-07,8.649367e-05,1.984058e-05,6.0749953e-06,7.8477635e-05
1982-01-01,4.8477013e-06,1.1361626e-06,-2.4980545e-06,3.785638e-05,2.3046086e-06,4.258172e-05,-4.117714e-05,4.8906586e-06,5.4094373e-05,2.6171889e-05,4.220521e-06,0.00010272246
1982-02-01,1.0921918e-05,6.5503264e-07,2.1413725e-06,2.7099777e-05,2.5022164e-06,7.1535185e-05,-3.326434e-05,8.670937e-06,3.9918345e-05,5.5709585e-05,7.3907977e-06,2.5312736e-05
1982-03-01,-1.9567888e-06,-1.0546792e-06,5.114038e-06,4.2117776e-05,2.0898224e-06,3.1369767e-05,-2.6038862e-05,5.5006603e-06,7.147505e-05,5.938676e-05,4.3579857e-06,5.261609e-07
1982-04-01,7.4094714e-07,3.3012257e-06,8.009389e-06,-4.7826987e-05,8.698262e-07,-2.289436e-05,-8.9674795e-06,2.75996e-06,3.3268498e-05,6.494548e-05,-2.7643982e-06,-5.5378943e-05
1982-05-01,3.7995342e-06,3.113746e-07,-3.8454164e-07,-0.00014707638,1.7031998e-06,-7.129047e-05,3.149005e-05,-1.0591284e-05,1.4392899e-05,6.6208435e-05,-8.091149e-06,8.51184e-05
1982-06-01,-1.8107385e-06,-6.680639e-07,4.0830564e-06,-0.000142394,3.3527758e-06,-6.726103e-05,6.717928e-05,2.1327796e-06,3.260695e-05,2.107711e-05,-1.012734e-05,-4.849713e-05
1982-07-01,7.794599e-06,5.9489685e-07,1.2993987e-06,-0.00012277953,3.3270044e-06,-6.0619786e-05,9.438867e-05,-5.840164e-06,5.0073537e-05,3.8414826e-05,-1.0831842e-05,1.1446002e-05
1982-08-01,4.4439003e-06,2.0296793e-06,7.717277e-06,-0.0001510199,3.7136197e-06,-0.00010417026,9.471514e-05,-2.5324262e-06,5.5237047e-05,8.1312355e-05,-1.377015e-05,6.3244355e-05
1982-09-01,4.4954504e-06,3.972891e-07,2.1686719e-07,-0.00014755751,2.5279878e-06,-0.00010276126,7.9473764e-05,-3.7953796e-06,5.435212e-05,4.491862e-05,-1.0436634e-05,3.3165397e-05
1982-10-01,5.5350247e-06,1.8250284e-07,-7.367926e-07,-0.00015444792,2.1327796e-06,-6.679709e-05,7.1114206e-05,9.512907e-06,4.9197202e-05,3.1283853e-05,-1.1321565e-05,6.856252e-05
1982-11-01,1.1935717e-05,-9.687647e-07,8.870047e-07,-0.00014418963,2.6053167e-06,-1.1837052e-05,7.9551086e-05,9.280935e-06,0.0001529142,7.830532e-05,-1.3529585e-05,0.00017574191
1982-12-01,1.1875578e-05,-5.187205e-06,-4.293688e-06,-6.354091e-05,1.0588337e-06,2.0125008e-06,-6.1666433e-06,7.983614e-06,8.159588e-05,3.1129206e-05,2.2616514e-06,0.00012472537
1983-01-01,6.9574926e-06,-5.707865e-06,-1.0746226e-06,3.9572747e-05,1.872224e-06,0.00010892362,-6.881733e-05,4.992926e-06,0.00010639403,4.3406253e-05,3.1239833e-06,0.00013714904
1983-02-01,1.3506578e-06,-9.367523e-06,3.2717617e-06,4.958681e-05,1.3071949e-06,0.000108071734,-9.425236e-05,8.17448e-06,6.058316e-05,6.983226e-05,6.609782e-06,5.006491e-05
1983-03-01,1.4963527e-05,-6.9161615e-06,1.4462785e-06,-7.081322e-06,1.6114427e-06,7.198806e-05,-6.0785223e-05,3.219604e-06,3.6194688e-06,5.3689797e-05,6.0621387e-06,0.00010693298
1983-04-01,2.411176e-06,-1.9525905e-06,-1.0137737e-06,-5.668224e-05,2.1590859e-06,-4.6459547e-05,-2.9517349e-05,7.5225216e-06,9.234652e-05,5.130798e-05,3.74117e-06,3.5417605e-05
1983-05-01,-8.0514656e-07,-7.037859e-06,5.3927943e-06,-6.130678e-05,1.854838e-06,-9.253989e-05,-3.3573815e-07,5.1059324e-06,5.555005e-05,3.339219e-05,2.054774e-06,8.397539e-05
1983-06-01,2.3068642e-06,-7.8776065e-07,6.348997e-06,-0.0001711051,2.6198031e-06,-9.951148e-05,2.1743886e-05,5.15809e-06,5.4924167e-05,6.366383e-06,-1.0723594e-05,2.1639571e-05
1983-07-01,-5.3166914e-06,-9.963878e-07,3.802019e-06,-0.00017811147,1.4028155e-06,-0.0001317008,2.0353044e-05,8.669966e-06,2.3934463e-05,3.7077923e-05,-1.1923195e-05,-1.2783774e-05
1983-08-01,4.080186e-06,2.988345e-07,5.8969745e-06,-0.00019976514,5.335387e-07,-0.00013381314,1.7475737e-05,-1.8917417e-06,5.5889064e-05,6.024414e-05,-1.4305009e-05,2.4499492e-05
1983-09-01,5.0537783e-06,-1.2832497e-06,-5.965194e-07,-0.0002117177,1.9417676e-06,-0.00015057279,2.4673347e-05,2.8805844e-06,6.888475e-05,5.881853e-05,-1.3435736e-05,0.00010503796
1983-10-01,3.3239157e-06,-6.834489e-07,-9.790019e-07,-0.0001549974,1.0551048e-06,-9.6868884e-05,1.8718802e-05,-2.4011752e-07,9.8466226e-05,4.175463e-05,-5.4644697e-06,2.4725503e-05
1983-11-01,4.306199e-06,3.4229743e-07,-8.8024935e-06,-0.00012678938,1.9939253e-06,-5.881197e-05,2.1590859e-06,1.1773285e-05,6.2434716e-05,3.8651313e-05,3.8576036e-07,3.7330014e-05
1983-12-01,3.515157e-06,3.3586875e-06,3.6194688e-06,-2.0424715e-05,2.054774e-06,2.1665652e-05,-1.5078669e-05,8.913365e-06,3.5643614e-05,6.8102396e-05,5.740505e-06,6.6998415e-05
1984-01-01,8.148054e-06,3.6549245e-06,-3.117566e-06,-5.6593053e-06,2.4004548e-06,-1.649918e-06,-2.4230365e-05,3.1629752e-06,2.8760704e-05,4.0608465e-05,5.4259435e-06,4.40931e-05
1984-02-01,1.0960364e-05,-3.3143442e-06,8.992567e-06,4.237128e-05,2.1298838e-06,-8.27483e-06,-3.7209604e-05,1.1444114e-05,-1.0595832e-06,5.8203826e-05,7.598712e-06,1.4739562e-06
1984-03-01,1.105055e-05,-7.480121e-07,4.179674e-06,3.0891824e-06,1.7199272e-06,4.679882e-05,-4.244886e-05,1.1140743e-05,5.2210253e-05,6.625539e-05,5.524329e-06,8.353032e-06
1984-04-01,5.4259435e-06,3.515539e-06,5.548929e-06,-0.0001358781,8.836141e-07,-2.2852902e-05,-1.5736048e-05,2.4742476e-06,4.9127375e-05,6.206562e-05,-1.5597325e-06,3.3827775e-05
1984-05-01,8.754141e-07,9.1641414e-07,3.82711e-06,-0.00016869928,1.9495055e-06,-6.456195e-05,4.5076376e-06,8.459625e-06,0.00010169209,7.906245e-05,-7.996059e-06,2.8473733e-05
1984-06-01,7.254348e-06,1.0721924e-06,7.3937335e-06,-0.0001760539,3.0727824e-06,-7.687706e-05,3.0006973e-05,8.303839e-06,0.00010128213,4.6667632e-05,-1.1759468e-05,6.5222295e-05
1984-07-01,5.852293e-06,2.5152476e-06,8.754141e-07,-0.00017856286,2.2938693e-06,-0.00013673902,2.4316767e-05,-2.7568021e-06,8.121062e-05,4.3584754e-05,-1.0955948e-05,2.027459e-05
1984-08-01,-7.725488e-06,1.7363272e-06,-7.480121e-07,-0.00018829523,3.1137824e-06,-0.00010046599,3.177799e-05,2.712026e-06,4.477363e-05,3.623832e-05,-1.1013341e-05,-6.24964e-06
1984-09-01,-2.0548949e-05,2.056091e-06,-3.6341153e-06,-0.00019200126,1.9986983e-06,-0.00010794361,2.5956597e-05,-4.577014e-06,4.6905407e-05,2.8137569e-05,-1.0119635e-05,-1.6719947e-05
1984-10-01,2.1954766e-06,2.2282766e-06,-2.494431e-06,-0.00014209305,2.080691e-06,-7.0506336e-05,1.8437982e-05,4.376452e-06,8.233391e-05,6.336929e-05,-7.1925388e-06,0.00010832519
1984-11-01,1.8421582e-05,1.7527273e-06,-9.094743e-06,-0.00013145056,1.7363272e-06,-1.4686557e-05,3.347521e-05,1.8069019e-05,0.00012866726,5.4497814e-05,-3.4947298e-06,8.945896e-05
1984-12-01,1.5642072e-05,1.1213924e-06,-7.799281e-06,4.372414e-05,2.2282766e-06,-8.307623e-06,-3.9046216e-05,5.7457073e-06,3.004797e-05,3.1055824e-06,3.4827463e-06,2.9023075e-05
1985-01-01,-4.6173664e-06,3.9883016e-06,-1.135355e-06,1.8866773e-05,2.562665e-06,4.7578254e-05,-4.851837e-05,2.50218e-06,5.0688737e-05,4.3111257e-05,4.9473674e-06,7.0716786e-05
1985-02-01,-1.3168028e-06,2.93419e-06,4.1956664e-06,2.5925841e-05,1.664077e-06,-1.0077994e-05,-3.445208e-05,6.839575e-06,6.621523e-05,4.9202616e-05,3.9623774e-06,1.0114221e-05
1985-03-01,-8.988718e-08,4.126545e-06,5.6040226e-06,7.274724e-05,2.2516106e-06,4.7172165e-05,-4.189132e-05,1.1842269e-05,7.470857e-05,5.6952904e-05,3.167479e-06,-2.2338478e-05
1985-04-01,2.821871e-06,3.5076664e-07,1.171582e-06,-7.9718244e-05,1.318469e-06,-7.6987926e-05,-4.2717584e-06,1.304326e-05,9.379484e-05,5.3980664e-05,-5.478214e-07,-5.5937126e-06
