,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-07-01,3.7938924,-1.9564598,-0.7675522,-1.788462,-1.5908775,-0.19180298,-0.41557312,2.6641586,1.792543,0.019724274,-0.34245604,-3.7313187
1978-08-01,2.3417664,-2.2462049,-1.641209,0.61111754,0.06563492,0.18806228,-0.1894226,3.621814,1.0596787,-1.543607,0.6223396,-4.0486097
1978-09-01,2.9756691,-1.4208397,0.6631485,-2.0748067,-0.64036405,-0.29620665,-0.36286163,2.3968587,1.3361603,-0.13092956,1.3011322,-3.8585076
1978-10-01,0.4295166,-2.8814678,-0.36014098,-2.1856713,0.3717041,1.5670723,-0.69171524,3.5895066,1.926873,0.90936434,1.7065041,-1.685759
1978-11-01,-0.42645606,-2.0329773,0.7318447,-1.1810852,2.9328194,0.05849304,-0.26934052,0.9185467,2.1118748,0.96139604,2.099292,-2.3240826
1978-12-01,0.75939065,-0.56214637,-0.89984244,-0.097602084,2.53527,-0.093861006,-0.5090946,2.162206,0.9671772,1.0695403,-0.0139431,-2.4220245
1979-01-01,-2.033641,-0.0026758194,-0.7917522,-0.31099263,-0.44686586,-1.7202702,-0.09484367,-0.40821496,-3.2972343,2.518861,-0.33180466,-1.5118519
1979-02-01,0.16352387,1.9114443,0.8865963,-0.4920578,-1.9908279,-0.58006346,-0.50484276,-0.006541061,-1.6388056,0.37551004,-1.719973,-1.3557609
1979-03-01,0.6020647,0.13736,-0.20098571,-0.39899826,0.13111648,-2.3009286,-0.8250519,-0.2628273,0.12100792,-0.062436294,-0.9683582,-1.8044107
1979-04-01,1.2754856,-0.5396286,0.486409,-0.6873943,0.42308044,-1.7928146,-0.76261556,2.2735753,2.3592026,0.84229624,0.5996868,-1.9170933
1979-05-01,1.823439,-2.0746708,-0.55806196,-1.8576298,1.3411926,0.19652633,-0.27085495,0.25034028,2.368122,-0.85894567,-0.5964157,-2.8875325
1979-06-01,1.057553,-2.5697021,0.23398742,1.1497208,1.6349411,-0.66182554,-0.24855614,2.2325459,0.6731232,-1.2017514,0.6811508,-3.2722595
1979-07-01,3.0370822,-2.490616,1.0617157,-2.2500877,-0.7825348,-1.3744919,-0.3267502,2.897047,2.370501,-0.44240627,1.6658615,-3.6079292
1979-08-01,3.1233044,-2.9223187,-0.66598815,-2.3374977,-2.19657,3.0308387,-0.36064377,4.177884,2.0306683,-1.6355352,1.9709076,-4.3375425
1979-09-01,1.6501033,-2.4171789,1.2945137,-0.59225386,-0.74626315,1.64059,-0.42635116,3.383456,1.0212803,-2.0880504,0.8455666,-1.6405891
1979-10-01,0.8922451,-1.6099659,-1.0090904,0.9942247,1.0866897,0.76261556,-0.65023005,1.1741005,0.9112738,-0.39632225,1.7800308,-3.090599
1979-11-01,0.5559807,-2.938671,0.70701754,-1.742569,0.7251533,-0.16738892,-0.49532852,1.3884655,4.0179286,1.051012,3.7580733,-2.2994423
1979-12-01,-0.724559,-2.1742716,-0.72872126,-1.3527877,0.31396562,-0.4218914,-0.08146477,1.0465521,1.6498066,0.80215836,1.9411758,-2.5025086
1980-01-01,0.7809547,-0.24242325,-0.30488625,-0.010804367,-1.2863976,-1.7530121,-0.5196236,0.16375427,-1.729715,2.0828836,-0.4470314,-0.5375183
1980-02-01,-0.9298523,-0.66109353,-2.1986928,-0.5695938,-2.0011754,-2.6653075,-0.37410203,1.0598431,-1.4781754,2.406002,-1.398493,-0.74246407
1980-03-01,-0.02768631,0.84443057,-1.9322975,-0.35755768,0.19008979,-1.2175194,-0.43251342,2.0575604,-0.18570022,1.3714821,-2.3350983,-2.9100945
1980-04-01,0.72288114,-1.8249286,-0.968681,-1.6777188,0.40617752,-2.8628254,-0.41934547,1.28741,-0.58242494,1.2371025,-1.9218308,-3.011723
1980-05-01,2.0822082,-1.9977989,-0.7350357,-1.8120987,1.2411537,-2.407353,-0.26774636,1.2222465,-1.7172226,-0.56250364,1.8941444,-3.6714664
1980-06-01,2.2354956,-2.9901142,-0.07833175,-0.7904083,-0.37140045,-0.26977158,-0.34709167,3.5269573,1.8164879,-1.006834,1.4980958,-3.838934
1980-07-01,3.424991,-2.7085252,-0.04423027,-0.55845183,-1.3957916,-1.4535278,-0.2225029,3.2335503,0.5216492,-1.1459404,0.97003174,-4.1235623
1980-08-01,1.3637161,-2.1183352,0.45648497,-0.91398317,-0.72017974,-1.5217301,-0.08711014,3.0603428,0.36498564,-1.0892175,0.39368516,-3.1282077
1980-09-01,0.61855125,-1.7830616,0.23499528,-1.1077874,-1.0601807,0.63374484,-0.5442711,2.0896358,1.9042733,-1.5963484,0.66750795,-3.2554975
1980-10-01,1.2452061,-2.1824863,-0.06617737,0.5932285,-1.3606781,0.7448273,-0.39199677,1.9498543,-0.21271133,0.2245285,0.4689781,-1.1783535
1980-11-01,-0.8231594,-1.3920777,-0.80593985,1.5757525,1.7043922,0.6553539,-0.61618805,1.9576199,0.768462,-0.6009941,1.1104889,-4.077981
1980-12-01,0.33324796,-1.3559506,-1.7621279,-0.63847196,2.1645918,-1.3893769,-1.0355335,2.0001624,-0.49565125,1.0875294,1.5116017,-2.8131924
1981-01-01,-2.3491325,-0.5634247,1.5713497,-1.2156761,2.1439507,-1.0776646,-0.58508074,-0.7421791,-2.6585574,-0.38320237,0.31382903,-1.2832136
1981-02-01,-1.1180404,0.3802658,0.36374855,-1.3217541,-1.1048263,-0.6669334,-0.9146935,-0.32337284,-2.004104,2.2713177,0.16994496,-0.9763584
1981-03-01,1.0126965,-0.74034387,-0.22610398,0.37512723,0.2319767,-2.3572078,-0.31493074,-0.62729186,-1.1547455,0.010644531,-0.119291686,-1.4527918
1981-04-01,-0.062031936,-0.81522214,-1.005722,-1.7122974,1.5867653,-0.96975136,-0.5274536,1.0314159,0.11525421,2.0507195,0.82329714,-2.6222196
1981-05-01,0.7623669,-2.084121,0.35750884,-2.2779248,2.5165076,-1.9435394,-0.5476414,2.75289,0.40449065,-0.64564437,2.753624,-2.9551358
1981-06-01,3.9619591,-2.0250258,0.60930634,0.7234596,-0.5091011,-0.17875442,-0.15856704,1.0633495,1.4025055,-1.7706585,1.8690293,-4.0438113
1981-07-01,3.4055085,-1.8712311,0.5498436,-0.8350433,-1.7111962,-1.6836678,-0.17434922,3.046164,0.5788406,-1.8169072,0.99140775,-4.008207
1981-08-01,4.0038033,-2.3917108,0.44927138,0.7744797,-3.6518006,0.6467453,-0.714283,3.2924562,0.72199136,-2.4005198,-0.18095703,-4.6149445
1981-09-01,0.3619133,-1.3716732,0.32997972,-1.0449975,-0.43312073,-0.13654327,-0.43679124,2.3818002,1.8187428,-0.38834113,1.3599274,-2.499991
1981-10-01,-0.010644531,-2.2140574,0.8585342,1.0479336,2.193869,-0.95029753,-0.40742797,0.3989853,0.29107207,-0.78879434,4.380398,-3.1258144
1981-11-01,2.1578987,-1.0383899,0.46175155,1.130153,-1.3290946,0.7458496,-0.3116272,0.43899384,-0.46982652,-0.83284074,1.4880288,-2.0580602
1981-12-01,-0.056525804,-0.53883207,-0.28556633,0.6687687,-1.1705288,-2.4052913,-0.37108916,-0.4195404,-0.49074823,0.85082626,-0.17912121,-0.52488405
1982-01-01,-1.5322548,0.880658,-1.9790542,0.24750328,-0.91236436,-1.8438171,-0.65709686,0.48659438,-1.5671965,0.9476296,-1.5765785,-1.240751
1982-02-01,-1.3209873,0.7069206,1.507019,-0.74153864,-1.0870726,-1.9308479,-0.87580526,-2.400942,-3.1508927,0.9143055,-1.8085521,-1.0909548
1982-03-01,0.81562805,2.1906452,-0.6684202,0.62506676,-2.310676,-1.9573778,-0.57233083,1.9386127,0.19800262,1.1317202,-1.0087773,-1.4012234
1982-04-01,1.9221125,-1.2614571,-1.2067798,-0.99810064,1.4788711,-2.0194962,-0.34262198,3.0470386,1.5157543,-0.0951191,0.6325081,-3.7397232
1982-05-01,1.1469265,-2.4281192,0.9036293,-2.0537906,1.2731049,-1.8305527,-0.22970887,2.5546203,1.0586014,-0.66712606,0.77356875,-3.1133626
1982-06-01,2.7707407,-2.7840056,-1.2226334,-1.4316361,0.6328316,-1.3970177,-0.2475029,3.91152,-0.22841492,0.62539023,0.6985092,-4.452468
1982-07-01,3.069362,-2.8021235,0.84830475,-1.2908981,-0.6894501,-0.38144606,-0.3688286,3.5122795,4.2437887,-1.0851313,0.80818635,-4.597735
1982-08-01,0.7302151,-2.4695313,0.14720765,-1.375341,-1.2472214,0.6121262,-0.2840622,2.8872128,1.9437892,-0.5263891,2.1045852,-3.0683918
1982-09-01,1.8425232,-3.11951,2.034055,-1.6496971,-0.2636795,0.50794756,-0.6632439,2.4122658,3.5951037,-1.0091012,2.511914,-3.586692
1982-10-01,0.8269516,-2.867154,1.2316921,-0.03720627,2.1537623,0.9372765,-0.8340691,3.856519,1.4339001,-1.1459557,0.10385437,-4.324025
1982-11-01,-0.99454194,-2.5504146,1.7218453,0.039147567,0.5325359,-0.8127159,-0.08282471,0.12488365,2.2178226,-0.7949219,0.92886466,-2.993332
1982-12-01,-0.4215641,-2.1178505,-0.48530045,0.6888027,0.22679672,0.97189486,-0.8638344,0.07570648,-0.12326622,-0.4419468,1.9625542,-0.97642404
1983-01-01,-0.13925973,-1.6014864,-0.64456403,-0.6328503,0.830352,0.38036117,-0.79911613,2.1116714,1.3275223,0.43795222,-1.7843463,-2.1165516
1983-02-01,-1.2972625,-0.70671046,-0.51213723,-1.0786114,0.85377866,-0.36214027,-1.0096328,0.8310032,0.08589859,-0.14381485,0.37157592,-3.4024262
1983-03-01,-0.5690777,-1.224379,3.3415813,0.9422806,-0.56582415,-0.116809085,-0.5781883,-0.60291636,1.6184056,-1.5682983,-0.5671253,-1.0825163
1983-04-01,2.4594948,-0.92536086,0.81831324,-0.10769844,-0.67482376,-0.44999084,-0.028632736,0.4454357,1.0376148,-1.5699251,-1.0691761,-2.0065758
1983-05-01,1.4625523,-1.789552,1.5650444,0.8937996,0.76755524,-1.0519314,0.038719557,1.0831668,-0.14706878,-2.8398561,0.88468933,-2.7572117
1983-06-01,1.2110386,-2.278913,1.5113583,0.40216064,2.2971344,0.30259627,-0.379385,3.0484204,1.5949787,-1.7752354,1.3760026,-3.9682498
1983-07-01,3.0666413,-2.6355221,1.6590774,-0.122340396,-0.49131316,-0.08199386,-0.37450486,2.4549396,0.4945671,-2.2665486,2.982695,-3.95556
1983-08-01,1.2194983,-3.104059,1.3906444,1.4661309,2.542791,-0.13568039,-0.82677305,1.9525635,1.0756829,-2.5200145,4.0909166,-3.5299728
1983-09-01,1.3948746,-1.7605934,0.54825366,0.8859909,-0.8062744,0.0026031495,-0.4278652,1.7742592,1.6037639,-1.9600475,1.5308807,-2.5548294
1983-10-01,1.2526867,-0.9972683,1.9906323,-0.0094360355,0.5879494,0.37125054,-0.46658477,-0.18123284,0.57103,-2.3553758,2.4259815,-1.4648292
1983-11-01,0.90128326,-0.55996704,-0.12103882,-0.08199386,0.14056167,0.26062393,-0.5736324,1.0177672,-0.27298775,0.17960587,0.69955176,-2.1455097
1983-12-01,0.030910492,-1.6499665,-0.79781455,-0.80920255,0.13633156,-2.3417103,-0.768531,1.6870594,-0.49684486,1.5217701,0.537516,-3.440495
1984-01-01,0.26362687,-1.2195332,-0.87668,-0.740023,-0.594371,-1.5378227,-0.26362687,0.6085556,-1.4565208,0.280579,-0.20965576,-1.8173641
1984-02-01,0.2750435,-0.67671126,-1.3129444,0.016260337,0.91369855,-1.8111366,0.12489395,1.8222072,-1.618087,-0.7559376,-0.80541074,-3.091906
1984-03-01,1.6530297,-0.85419196,-0.7241089,-0.0664257,-0.8749504,-2.9642441,-0.61028594,0.9299587,-0.45287094,-0.037364196,-1.4129288,-2.4494452
1984-04-01,0.8199417,-1.5329796,-0.3594597,-0.875296,0.9427597,-1.5713818,-0.5563148,2.4380283,1.5485477,-0.70784837,0.9247688,-3.1783977
1984-05-01,1.3143282,-0.84969443,0.86664736,-0.9545227,2.2346,0.19927673,-0.13700294,2.43872,1.6893562,-0.073690794,-1.337854,-3.6592917
1984-06-01,0.67740285,-0.9150826,0.2432148,-0.095832825,0.8728741,-2.4722793,-0.2971859,1.5319412,0.49265748,-1.0351328,-1.0396309,-2.9690878
1984-07-01,3.1047072,-1.7083843,0.17021637,-1.8353542,-0.16571808,0.04843521,-0.24805832,1.6135895,-0.4936947,-1.2482483,0.06400375,-3.1410332
1984-08-01,2.4677818,-2.7064986,0.7102703,0.40512735,-0.72653043,1.3074089,-0.14634399,2.801986,1.8038712,-1.3762562,2.235292,-3.8173988
1984-09-01,2.413465,-2.650798,2.1723258,-1.3689903,0.66148835,-0.019028474,-0.6306976,2.900932,2.5214067,-2.101403,2.9102738,-4.3840923
1984-10-01,0.44491348,-1.8606102,-0.28992003,-1.5277897,0.019720078,-2.8165162,-0.75109404,1.4987282,0.8950157,0.9745884,3.0164852,-2.7566638
1984-11-01,0.7721981,-1.1451504,0.8950163,0.9240772,0.45979005,-1.4060093,-0.52932894,0.022141647,-1.6360772,-0.6210106,1.609092,-2.57088
1984-12-01,2.7272568,-1.3015274,-1.4035877,0.024217606,-0.8673393,1.7274126,-0.37848815,-1.6288124,-1.2226471,2.0643845,0.27850342,-2.1536438
1985-01-01,0.34508324,-0.79921377,-1.4974709,-0.50443345,-0.019699097,-2.102861,-0.6096115,0.5304642,-1.5660655,0.46855316,0.42845154,-3.0156956
1985-02-01,0.6004654,1.5034508,0.6377529,-2.1211534,0.081610106,-1.878434,-0.5962448,0.85936624,-1.8393879,0.88223076,-0.6064461,-2.5242777
1985-03-01,-0.5899128,1.2712848,-0.3405102,-0.16568184,0.4337284,-1.9537121,0.0066833496,0.6011692,-1.097512,1.5400345,-2.455331,-2.5179458
1985-04-01,2.2351253,-1.3152558,-1.6079257,1.2223889,0.64127046,-1.8960221,-0.3883503,1.6388805,-2.0099945,-0.37287253,0.48790017,-3.221831
1985-05-01,2.0187888,-1.5882263,-2.6484513,-1.1386688,1.8661225,-2.5633235,-0.19698945,2.2361805,-0.46362764,0.8160988,2.6656876,-3.8623974
1985-06-01,1.9107968,-2.0613525,0.830521,-0.5951893,2.3304534,-0.8470535,-0.41789857,3.0856972,2.2094467,-0.022864914,1.0060524,-4.317584
1985-07-01,2.1436658,-2.055724,0.063669585,-0.9698204,-0.4196579,0.39292374,-0.4784027,2.103213,1.904113,-0.8150436,-0.32362595,-3.7769184
1985-08-01,2.8598626,-2.3385448,-0.058745194,0.8421295,-0.77458954,-0.8523308,-0.3633751,3.3484664,0.7348404,-1.5910404,0.6236824,-3.9028506
1985-09-01,2.1587918,-2.2896488,-0.2965393,-0.8576069,1.1488701,-1.3729454,-0.6490097,2.831018,-0.77248,-0.88715553,2.3666854,-3.5760605
1985-10-01,1.3075168,-2.166179,2.3631687,-0.36970672,1.9241638,1.8070252,-0.44111556,2.2453265,1.5924476,-1.6445091,1.8246132,-3.6231961
1985-11-01,1.2733953,-1.5287781,-0.6877037,-0.35598773,0.59132004,-1.6086292,-0.37357634,0.26769447,0.055578995,0.934996,1.327919,-2.633677
1985-12-01,1.9435104,-1.1365578,0.48965913,1.2959083,-0.9167038,-2.5953345,-0.4759407,1.212188,-1.7757183,-0.018995667,0.9138897,-1.9505459
1986-01-01,0.8705475,-0.42195243,-0.00632782,-0.5535008,-0.44093552,-1.9086113,-0.5325195,-0.4389372,-1.7833908,1.6248672,0.2993965,-1.2228966
1986-02-01,-0.14486924,-0.96313095,-0.4096302,0.05561638,-0.9714565,-1.5216267,-0.46191636,0.34568825,-1.9182694,-0.37499505,-0.9771183,-2.5277193
1986-03-01,-0.49422055,-0.0709362,-0.6440853,0.8555611,1.8120315,-2.2572968,-0.50887454,0.39597625,-2.4064953,-1.306488,-1.0347332,-2.5467021
1986-04-01,1.2245617,-0.3210438,-1.3710964,-0.3050579,-0.05894699,-2.8304462,-0.35401344,2.2249923,-1.8783054,0.16518421,0.49455413,-2.5573592
1986-05-01,1.7204475,-1.5063074,-0.3326996,-1.6242012,0.60711825,-1.8456681,0.08459015,1.8346779,1.2741833,-0.49388772,2.240645,-3.2477367
1986-06-01,1.635524,-2.9320214,0.44026947,-0.1312149,1.6971359,0.33070222,-0.22213288,3.6886718,2.0338318,-2.1936874,1.6794853,-3.796908
1986-07-01,3.9757457,-2.1557217,0.52619207,-0.45958558,-2.7924805,-2.2219949,-0.25377122,3.648375,2.1094298,-1.2338867,1.7827247,-3.8611832
1986-08-01,4.4116864,-2.5670173,1.2811775,0.68271714,-1.725776,-0.67006147,-0.7499901,2.2090068,0.3726639,-1.3710964,2.7192123,-3.9054763
1986-09-01,1.8813026,-2.3132463,1.3484497,0.40496826,-0.8838692,0.43660584,-0.4242836,3.6959984,2.9233623,-1.2265599,1.744426,-3.0992038
1986-10-01,2.567017,-2.3811848,1.4566857,0.59579545,0.26009902,0.78862154,-0.47856826,2.3575394,1.8623196,-2.1657124,0.77030486,-2.7994735
1986-11-01,1.3507812,-2.1906898,-0.71102506,1.91727,1.5815735,0.5251926,-0.8116013,2.0541465,-0.75365335,-0.18150291,1.9529045,-2.468106
1986-12-01,2.0105195,-1.6232017,0.32770443,0.38798332,-0.15119705,-1.7970451,-0.20248413,1.927261,-1.9618965,1.0880184,0.7146889,-3.0469177
1987-01-01,-0.78057593,-1.3244112,-1.4657882,1.2173783,-0.8342594,-1.729537,-0.7165558,0.4271326,-3.3577094,0.5928505,1.2433865,-1.0800021
1987-02-01,-1.5758228,-0.58084714,-0.5448357,-0.6505352,-0.82792395,-1.6265049,-0.39478913,2.1923473,-2.1313286,2.1343293,-0.3107628,-2.8748927
1987-03-01,1.4331115,-1.4021022,-0.89327735,-1.1750314,0.5735115,-2.3997452,-0.3797844,3.31703,0.62319374,0.34377345,-0.8962784,-3.1929917
1987-04-01,-0.32210007,-1.6625164,-0.83492625,1.6985276,1.3334141,-2.893565,-0.77324027,0.8936108,-1.3620892,-1.2987363,1.0800025,-3.4253972
1987-05-01,1.5451466,-2.579801,0.037344743,1.9112602,-0.3047615,-1.7485428,0.057351302,0.18372384,0.60151976,-1.4931304,2.6064763,-2.3197205
1987-06-01,1.4497837,-3.4670765,-0.60252076,-0.5378334,1.3074058,1.522139,-0.89327735,2.332391,1.5114692,-1.4001014,2.2623687,-3.1219697
1987-07-01,3.5507693,-3.2753506,2.6081429,0.35477677,-0.61519086,0.63719785,-0.38511962,3.3347027,2.8375478,-2.4550958,2.5891373,-4.1452875
1987-08-01,2.1403313,-3.4564064,2.3047156,-2.5871367,0.06068573,2.234694,-0.51249313,1.3340809,2.697171,-2.153335,3.1736526,-3.748497
1987-09-01,1.0493256,-3.3780491,1.3470852,0.62986296,1.255056,1.2440529,-0.6398659,2.7055066,2.133329,-1.9932854,3.4790802,-3.7144876
1987-10-01,0.7865776,-3.4200618,1.4887959,-0.24107513,2.8455505,0.6595375,-0.4614769,0.63486403,1.6255047,-1.6031647,3.7101524,-3.563107
1987-11-01,1.2490547,-2.1673398,-0.06868782,-0.28342134,0.31609803,1.6218364,-0.3694477,2.4961085,2.283376,-0.39478913,1.5031326,-2.6581588
1987-12-01,0.565509,-1.6701854,-1.0009778,-0.86660254,-0.035344314,-0.6388649,-0.4571415,0.17205353,-0.3154312,1.3620894,0.28475493,-1.575156
1988-01-01,-1.6564608,-0.9823971,0.64569914,-0.0,1.3377821,-1.8129635,-0.81955415,-1.2920659,-0.8545923,0.7091013,-0.44047698,-1.4625839
1988-02-01,1.5800445,0.24192886,-1.808959,-1.1562523,-2.0652366,1.2099769,-0.27362975,0.0837574,0.6914154,2.156669,0.16718102,-2.812713
1988-03-01,0.348711,-0.40543938,-0.3029949,-1.4515724,2.3528812,-1.6824887,-0.38341522,2.059564,-0.23425369,-1.1202133,-0.9013096,-3.3860002
1988-04-01,0.9333439,-0.9793938,-1.0024191,-0.05405865,1.0244427,-3.0589795,-0.515892,0.82522696,-0.656044,0.7531487,-0.18319854,-2.3785758
1988-05-01,0.65103835,-1.3754896,-0.08275604,0.31400642,0.79052275,-2.0659034,-0.307333,-0.18953857,0.34604186,-1.097522,-1.9237506,-1.5747051
1988-06-01,1.2727115,-1.4565775,-0.26829034,-0.6430294,0.81521606,-1.964127,-0.09944115,1.0167671,-0.7875191,-0.37607422,-0.5245682,-3.195127
1988-07-01,2.876115,-1.7715855,0.77350426,-0.29598695,-1.6811546,-2.0348706,-0.4094429,2.26245,0.66505355,-0.07007599,0.174189,-3.405021
1988-08-01,2.311837,-1.465921,3.0222726,-0.79953307,-0.3143402,-0.6426964,-0.665387,2.081588,2.0488853,-2.7629921,0.67906874,-3.8208046
1988-09-01,1.9380989,-0.51055276,1.1392342,0.1578373,-0.061065674,-0.5342453,-0.7181114,1.3137562,-0.3587219,-2.1359801,0.53524625,-2.1069481
1988-10-01,0.20722504,0.99941576,-0.2863098,1.1716019,-1.4285473,-0.9306744,-0.11779442,-0.38908806,-1.3941765,-0.08909645,0.16918297,-3.0950184
1988-11-01,0.15116349,-0.60331994,-0.58263093,0.79152393,0.57729185,-1.0988569,-0.23358612,-1.1772751,-2.1049461,1.027446,0.17986146,-1.3661464
1988-12-01,-0.77383804,-0.46984214,-0.4685076,0.7651621,-1.5837151,-2.3462074,-0.1431549,1.0598145,-3.4103599,0.40009993,1.191624,-0.9473591
1989-01-01,1.8773769,0.66528094,-1.296801,-0.8497633,0.46934432,-1.4713356,-0.528125,-1.3200117,-2.6291716,0.6746256,0.013866234,-1.6413481
1989-02-01,2.0733137,1.3061454,-0.6083086,-0.84494036,-0.8600124,-0.68879354,-0.47989503,0.097666934,-2.2852273,1.8279406,-0.67191315,-1.3679411
1989-03-01,-0.70778465,0.25893822,-0.085006714,0.38192636,-1.6648607,-1.7890546,-0.28064194,0.432267,-1.8843101,-1.4303395,-1.8897358,-0.52149355
1989-04-01,1.4758568,-0.1781517,-1.3950707,0.22065505,-0.89015657,-3.519027,-0.4865265,0.3575096,-0.9652153,-0.9076401,-1.101165,-1.5873902
1989-05-01,1.4339565,-0.7825419,-0.36926574,-0.82836115,0.23572692,-1.6238648,-0.31982917,2.2360923,0.8048481,1.0242977,-0.035570525,-2.2312691
1989-06-01,1.9937332,-0.96611977,-1.0863945,1.0999596,1.0541404,-0.30264702,-0.50702477,1.3607063,-0.14469147,-1.2937866,-0.6692001,-3.076511
1989-07-01,3.519931,-1.4680195,0.11093064,-0.339423,-0.3936821,-1.5876915,-0.74606705,2.5495915,-0.18478318,-1.0441929,1.1804451,-3.606746
1989-08-01,3.0252657,-2.5363278,-1.4948479,-1.4954506,0.5166702,-0.7077835,-0.70024794,2.8169699,1.2802216,-1.6072853,2.9824607,-4.0890527
1989-09-01,2.476341,-1.8873243,0.6622669,1.3833148,-0.23632964,0.20859757,-0.7517952,2.6210332,1.3206146,-2.9896955,1.2238518,-3.1452396
1989-10-01,2.3464196,-0.7590294,0.46180838,0.88051033,-0.46904296,-0.42352486,-0.13203125,1.2407326,0.08651352,-0.22608109,0.18719482,-2.7826054
1989-11-01,1.4041138,0.63785017,-1.9244019,-1.3317683,1.1680855,0.24627762,0.0654129,0.4660284,2.04528,1.9174688,1.3492515,-2.5492897
1989-12-01,0.5374702,-1.190995,-1.2268665,-1.4454117,0.6764347,-0.8265522,-0.46271247,0.8060541,-3.213365,0.059383772,2.3491325,-2.426603
1990-01-01,-1.5051115,1.3932998,0.078300476,-1.2988878,0.12341213,-1.1754758,-0.74401665,-1.3214432,-1.5318562,1.7860914,-0.73499453,-0.7691504
1990-02-01,0.7121166,-0.6173828,-0.106011964,1.1654867,-0.9502409,-3.0179565,0.00064430234,-0.40213642,-3.6604729,1.9082146,-0.44144782,-0.9934189
1990-03-01,1.347866,0.40761432,-1.9687932,0.76045036,-1.1690311,-0.7530392,-0.3412361,-0.87741774,-1.1687092,1.607579,-0.5738823,-1.5441008
1990-04-01,1.6043568,0.14725666,-0.3863476,-0.1624012,0.032222748,-1.0858971,-0.52522624,1.15872,1.4023216,0.6334938,0.2706688,-1.3198326
1990-05-01,0.82070655,-0.9373516,-0.53392637,0.69600564,1.0240295,-0.031578064,-0.32995796,0.81812894,-1.1767647,-2.4163632,-0.8561512,-2.6896095
1990-06-01,2.5649085,-1.1906202,-1.0230633,0.110522844,-0.89514005,-0.9225296,-0.06541176,2.965756,1.8875923,-1.9323814,-0.28226852,-3.6176167
1990-07-01,2.7546992,-2.9444897,-0.84293973,0.039955903,-0.55326,-0.6960052,-0.2245903,3.113013,0.7491722,-1.3617218,0.77495116,-3.9237304
1990-08-01,3.5773387,-1.8750255,0.68988305,-0.49461517,-2.375441,-0.7917061,-0.28162384,2.997334,1.2160759,-1.639157,-0.14016724,-4.2859106
1990-09-01,1.6597795,-2.4862857,-0.85260695,-2.473397,0.7043831,0.70019454,-0.8087837,3.2779922,2.3886514,-0.8020172,2.1224937,-4.080976
1990-10-01,0.81361735,-2.4969192,-0.09956741,0.79557306,1.1016861,0.59257203,-0.27324638,1.3591439,-0.14177933,-0.70212746,3.2605915,-3.348559
1990-11-01,0.60223806,-2.0013375,0.007411194,1.7587025,0.64122695,-0.46045914,-0.6992275,1.3794441,-1.3523773,0.9073849,1.0388527,-3.0453453
1990-12-01,-0.52683717,-1.7864138,-0.2184681,0.003866577,-1.4687004,0.56389314,-0.5406933,-0.31578025,0.34703636,-0.29354668,0.80427283,-1.8022026
1991-01-01,-0.4405628,-0.6996986,-0.13743477,0.27904454,-1.4302235,-1.2889351,-0.51730806,2.2943301,-1.0770023,0.020872498,0.23473129,-0.1281229
1991-02-01,-2.2622192,1.0535614,-0.62487984,-0.57061213,-0.3785885,-1.2873294,-0.443132,-1.210263,-3.1995387,1.6135772,-0.85864794,-1.6790836
1991-03-01,1.5278404,-0.17115135,-0.14257279,-0.25945663,-2.1562526,-1.5907784,-0.9665405,3.027745,0.35097313,0.55776787,-1.7542232,-2.6973228
1991-04-01,1.2741642,-2.1674917,-0.88626325,-1.341597,2.26254,0.035643004,-0.4752426,2.0274875,1.306596,0.93988836,1.0487449,-3.385461
1991-05-01,1.5548137,-2.8909523,2.4882805,-1.8370697,1.1832901,-0.9103462,-0.38886413,2.4638762,3.556292,-1.5304096,2.4625907,-3.9525414
1991-06-01,2.4134622,-3.0046253,0.37602004,-0.7469017,-1.1155357,0.26363143,-0.42771834,2.718837,2.4658024,-2.1857948,2.5435104,-2.697644
1991-07-01,3.1407757,-2.7644348,0.16280289,-1.1219574,-1.3486611,1.0651214,-0.20454712,3.523217,1.370176,-1.1669134,0.8817673,-4.4769135
1991-08-01,2.4930968,-1.8293631,1.4453156,0.33652306,-1.8576202,-1.0962689,-0.55391467,1.9867065,-0.14674759,-0.15381165,1.5660522,-3.9512572
1991-09-01,2.165565,-3.4487197,0.04335022,-1.5811455,0.13486633,2.3152022,-0.25496063,2.7310398,1.8826675,-0.9639715,3.041874,-4.1927314
1991-10-01,-0.15060043,-3.1353168,0.9745682,0.45148048,0.8695656,0.33427507,-0.7424057,2.2907977,1.5683006,-0.9129154,3.3549562,-4.073279
1991-11-01,1.3037059,-1.4125621,-0.48776588,-0.9896606,-0.90970457,-1.0702593,-0.9023186,2.1395545,-0.8724556,0.16248131,0.63868713,-3.1927955
1991-12-01,0.4158371,-2.0117536,-1.190033,-0.38854295,1.3830204,-0.6290539,-0.55584145,0.6964874,0.8348858,1.0285149,0.18271141,-2.9115036
1992-01-01,-0.35222816,-0.56194174,-1.2527632,0.4759136,-2.1481042,0.34833258,-0.6174545,0.01753006,0.35385132,1.611809,0.2707447,-0.21588174
1992-02-01,-0.059407808,-1.0712925,0.5340233,0.51162374,-1.0222733,-0.26262894,-1.0242211,-0.9917576,-0.9271549,-0.25353926,0.48889923,-1.1910827
