,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1965-12-01,-0.2286865810553233,-0.633484540983688,0.26987549178650444,0.23661308329213748,0.20113046734760967,0.08174916324408157,-0.3662190000925745,0.003061536964772555,-0.5805904143734982,0.6093165796736012,-0.10319012640552087,0.2835663440434829
1966-01-01,-0.4737210273742676,-0.28251319430595223,0.22791541555774544,0.016176842407069424,-0.3921383466476049,0.3870120514994082,-0.055281768020774634,0.03529472338138668,0.3039391809388211,0.20059186803257983,0.10012328963388097,-0.1233750873285791
1966-02-01,-0.6167500217755636,-0.26965004413626914,-0.3532920206818625,0.25332422757690604,-0.014368425577114789,0.19293791897918866,-0.24968532047101427,0.035161179449456556,-0.9976451334200407,0.6645593954169232,1.079159433191473,0.5956592119258383
1966-03-01,-0.11731155216693878,-0.007987042975633643,-0.3112632398293397,-0.1490998166528615,0.13972361309406084,0.40285260133121326,-0.1420022520635809,0.0062251577628739336,0.3531811268706071,0.39031065028646716,-0.21948706020008435,-0.3986940111802972
1966-04-01,-0.2928996582825979,0.5861047395440036,-0.12064475183174989,-0.7004475729031996,-0.10548929373423258,0.5302736292714658,-0.26039654122931616,0.038182634889960765,0.1742963139948092,-0.4111110840154731,-0.06352739239280875,-0.15229636236377384
1966-05-01,0.07751960928241412,-0.6525299576825874,0.3723795168867735,0.5723104558207772,0.18984627647277635,-0.6719474559244902,0.27925276330539156,0.039442666700532834,-0.2905100387962241,0.4318719648796579,-0.8130518550222571,-0.10610411510519359
1966-06-01,-0.20000914732615155,0.36972178969272346,0.27054624858303605,-0.24766322563995014,0.02218148886011197,0.00168054539244622,-0.893126321690423,0.0387884117918,-0.08830974172604711,0.13491508915372516,-0.3270270133560354,0.452171363260435
1966-07-01,-0.3376145164171855,0.1662226090597552,-0.10953731138572514,-0.13496904549273578,-0.4540736858661358,0.14035170492918594,-0.18425086247069494,0.0469547536862324,-0.22857963646713056,-0.0502201323599919,0.0027791940903460436,0.5823377681815106
1966-08-01,0.38012169301509857,0.10402127234048622,-0.471647501548874,-0.03146966072646054,0.6080757731046432,-0.1825927392296169,-0.03539333785218852,0.024670829571620284,0.223677291681892,-0.15592796970968661,-0.041106411001899025,0.07965329872525256
1966-09-01,-0.3318683058023453,0.2132621268893397,0.0685645354406856,-0.7558280771428888,0.19078472485909095,0.3157750096010125,-0.1989574570740972,-0.02672725887709405,0.5325783240167719,0.2509990788024405,0.30564323744990607,-0.26972935251567676
1966-10-01,-0.06253849094112715,-0.08987013337224029,0.14561262921752216,0.326144356619228,0.005892229576905568,-0.4382726938828178,-0.01630303117313555,-0.05490423573934255,0.18874681309649818,0.5260025353535361,-0.26448260654102673,-0.3977454550888227
1966-11-01,-0.0957030492524306,-0.566262353298276,-0.06822534427743092,0.10004556653174487,0.6546629545016166,-0.4727690764095472,-0.6459677325827734,0.07044896919399025,0.6603197047584936,0.35617856875709863,0.2458386461843144,-0.1583495379790016
1966-12-01,0.01293425060187777,0.20525899044303006,0.21582112830375955,-0.8592320436781103,-0.39576941575759494,0.5702040117719899,-0.27478526213339394,-0.01666922589756578,1.172212628941787,-0.7325326618940934,-0.7320764389905062,0.5901247910831285
1967-01-01,-0.4230247437953949,-0.2234560112620509,0.02412986985155355,0.14173705977472392,-0.33675222060619253,-0.2047655861014905,0.148153438099793,-0.02997700812339605,0.51993990415021,0.21122988799343936,0.0762422230433334,0.12445160714180573
1967-02-01,-0.3500593701998393,-0.3014003121575644,0.39690517097990086,-0.1160718331282789,-0.2931817601888608,0.49261920478032983,-0.07587400531130177,-0.006615508598668791,0.27490977786089243,0.25283255330894305,-0.43679248880256305,0.04878807003083436
1967-03-01,-0.3240038206179937,-0.05419962541308514,-0.18132772540377678,-0.39618347178805957,0.7940721817505665,0.3783155394637066,0.08446290157735346,-0.006720804483203062,-0.09554742198241384,0.3742371888264366,0.39651373570615595,0.034390357525452324
1967-04-01,-0.3650185465812683,0.0020989224986108237,0.27671912829195816,-0.35375282168388367,0.9727518527935712,-0.08446525620377582,0.522671639919281,0.03983404573639373,0.5909266440491927,-0.09275150849767352,0.0426091423088854,-1.1962739021881768
1967-05-01,-0.12829060355822247,0.8752275344937347,0.0200154555735187,-0.6021342494271018,-0.07148620027762193,-0.1896922355112822,-0.5399253219366074,0.021341655392244283,1.0316497401187295,-0.45778816160948377,0.6495551629499956,-0.5296255583348481
1967-06-01,0.2682259430487951,0.8641243674034296,-0.45355843449725164,-0.9462926198135723,0.6011737844882867,-0.25120456905468647,-0.18590808446918214,0.009125878684690215,0.9817328892256084,-0.29126159522844397,0.926716761155562,0.3055471441020136
1967-07-01,-0.2139318734407425,0.8597597133281619,-0.027251563896642666,-0.832639837806875,-0.03125680706057793,0.1676953357198964,-0.7755149155855178,-0.07401116380646112,0.03660921938717365,0.2717791692070339,0.6035652350295674,0.9814263685889866
1967-08-01,-0.5054160952568054,0.2706521472265554,-0.05200012439043722,-0.22314471954649145,-0.7746855417887369,0.9106255743814551,-0.1287709522460188,-0.07279554448754665,-0.6847798824310303,0.3911715162836987,0.04061697135594758,0.8130040505658025
1967-09-01,-0.3464563935995102,0.27886684550795443,0.03989685988314798,0.12195542116056789,-0.02126691098778676,-0.31819236667259876,-0.5687314484800611,-0.06402788954634829,0.046697440312096945,0.1448945992666742,-0.0816351818767461,0.4681210479010706
1967-10-01,-0.2196468661228816,0.5275768249533898,-0.055123398528721564,-0.5809097804806449,-0.26244324369308275,0.3346521569334942,-0.28786935976573397,0.015514044497399574,0.3670061889447664,-0.12703313613715378,-0.2307090230963447,-0.2793673911820287
1967-11-01,-0.5254486203193665,-0.36220165879227395,0.17511002440875933,-0.14481293884190646,0.22024193253272617,0.20549579159073206,0.22575147449970243,-0.011532367912095144,0.3704414948036796,0.06957574868979662,-0.06895990280265157,-0.417686869268832
1967-12-01,-0.9011701742808025,0.06293382842180341,0.09440154220177747,-0.7248689505186948,-0.44883027290686583,0.5239731915619062,0.01310399716853031,0.059892375215116256,0.8755999960397419,-0.6137059434600498,0.6790888580408964,0.06816889280858247
1968-01-01,0.052301716059446335,-0.517443272956582,0.13808847587799356,0.4185348410498012,-0.3215488715049548,-0.1587537319763847,0.12292748849306787,0.0013860077059185839,-0.42259061807080317,0.8619985502699147,-0.324823334813118,0.07102572885544403
1968-02-01,-0.21887699762980145,0.37709415652031125,0.20584108081654967,-0.1806493509899486,-0.4490440854659447,0.4323900069879449,-0.04468051982777459,-0.024197020661178608,0.22810370122131549,0.023990737922165703,-0.18550394610925156,-0.17259506427723428
1968-03-01,-0.09749540438254675,0.6908114566359409,0.04895116446243825,-0.588005848906257,-0.7813410117075993,0.8937487783639327,-0.6432860025337763,-0.0211568657806017,0.10083301090880444,0.24316924745621887,-0.6536286662925374,0.172357892860537
1968-04-01,0.40402576327323914,-0.6356964970743934,0.5584628504013346,0.4794591868465597,1.0976080711071308,-0.8294608282006305,0.35364226038966856,0.007203559922722291,-0.6283969471329137,0.13016965240240097,-0.9982440959323536,-0.12465278091637984
1968-05-01,-0.12279830873012543,-0.8532541435818339,-0.15612718797175681,0.7110183211890134,0.5043225792738107,-0.5482335453448088,0.12021514454058237,0.013409914083378131,-0.4799307176941319,0.5941961122595746,0.09758709506555037,-0.2085427227227584
1968-06-01,-1.2727161248524985,0.7465391658073248,0.8276153669179043,0.14146178622137418,-1.3920128345489502,1.1246814675953076,-0.9721899671213966,0.031870416577987046,-1.2078985571861267,-0.14297411493633103,-0.8010738275267861,1.206441158833711
1968-07-01,-0.151524618268013,-0.20980013664378677,0.15836300972466155,0.14033137228001247,0.49794415632883704,-0.26653294006119604,-0.3846692187445504,-0.028595601141719943,0.7664878901682401,-0.44643827106641687,-0.5356374450705268,0.24796376085799673
1968-08-01,0.05992009614904722,0.41498625001241995,-0.02214384273947956,-0.35244236615571106,0.16615684980001205,-0.16260832224203192,-0.1704507108245577,0.0006732970116237008,0.5975117416758287,-0.6281436137531115,0.08020911535078828,-0.11021608243817868
1968-09-01,-0.08220838382840157,-0.3753444829652476,0.23457217857102367,0.5036317828026685,0.16827569940151313,-0.294431720090949,-0.030845912572528632,0.017506718432991786,-0.6558390040146677,0.4505984161211097,-0.4352456128055399,0.1112114800059277
1968-10-01,-0.1741466174523036,0.5431019982626272,0.1972079068143791,-0.3830618140372363,-0.25757071681511706,0.021488223548816597,-0.8509614637919833,0.01938808349933312,0.7707499359783373,-0.4230134837005449,-0.4413375122980638,0.10555298270090765
1968-11-01,-0.02762288476030032,0.30329691809277204,-0.12976067993685464,-0.24334825575351715,0.16152383043215823,-0.28463258691456006,-0.34764347864048817,0.013145396858824796,0.474572573837481,-0.2596694004276524,0.1709366894581101,-0.19781126276306482
1968-12-01,-0.1825355365872383,0.4102838247321373,-0.20214276753853413,-0.08912390436638486,-0.1119926189764952,-0.08154419939155164,-0.04142429014401776,0.0031454006276757595,0.01564951319443552,0.0262616708388795,0.016771029384637422,0.11664111491130745
1969-01-01,-0.13835479815800986,-0.26637915261956147,0.2247635588467678,0.4965099421414462,0.17006760224317893,-0.3380311248095139,0.3308518390570368,0.03310092344538743,-0.2960740343520516,-0.20413620640402255,-0.347906384955753,0.17164882434451062
1969-02-01,-0.37534179786841076,-0.13819956328979757,0.2425489616449748,-0.027329696935008873,-0.22796686643209213,-0.26888304754443787,-0.5325374326535633,-0.04631179475387377,0.7260478640857496,0.22805883832599805,-0.04490130072967573,0.011104275472462177
1969-03-01,0.26502008239428204,0.20291737692300663,-0.16772757484534076,-0.28075569055297156,-0.16377058166723985,-0.06471926994297815,-0.08389341112758432,-0.047032747870363094,0.9338909858151486,-0.45036313974339026,-0.11300862004811113,-0.2871099373568659
1969-04-01,0.2204230179389318,0.41744203068489255,-0.21052889332227478,0.30818727206100116,0.657738324923393,-0.8134661809257838,-0.14402133279613086,0.0031660694723570373,-0.5266471128714711,-0.10869086760541667,0.33506530929695477,-0.1292030529483505
1969-05-01,0.19901723911364874,0.9921931250150814,-0.5117942239636573,-1.6345614736730403,-0.21449052370511568,0.4963218193987141,-0.331640536231654,0.005926549453446011,1.2598944337744462,-0.9533004916232565,0.9440407156944275,0.03138484190339627
1969-06-01,0.04729944591720899,-0.24630460281704747,-0.039267146559519184,-0.5219251933422956,0.6718045625931177,-0.2854471945244333,-0.34187643655708855,-0.004598143254499512,0.44777958016646535,0.2579411410767099,0.19011897119608792,0.23096315562725067
1969-07-01,0.11920308073361716,-0.5015273426854333,-0.0794840193240442,-0.009842317509041592,0.7176665923534296,-0.7159363316453021,0.2400736989719527,0.018122222685763908,0.7759544410203633,0.06360283688358638,0.17991033806042236,-0.60344442077305
1969-08-01,0.10003394757707915,0.41542614615240764,-0.07239054261802512,-0.26406039568510925,0.008293882442208437,-0.09241366515988889,0.024629637066807063,0.09070693182344346,0.22048154159596092,-0.591704767683278,0.1967662437395616,0.10100419268659923
1969-09-01,-0.6835216780503591,-0.46650077714476473,-0.30358785711159214,0.24416406046260486,-0.10073746626193707,0.4423661076504251,0.01541832461953163,0.002463823680643482,-1.1678562352531834,0.7057516471199367,0.3625859252431176,0.47977948966233624
1969-10-01,0.1764764760931333,0.089053021267403,0.023275697342703273,-0.07756154306910255,-0.24543719796034005,-0.3235336555087048,-0.016105762084147757,0.020222617795624107,-0.0688584570429827,-0.0027727606483613667,-0.26800417425957596,0.21567357623058817
1969-11-01,-0.16055680811405182,0.6756232228390007,-0.7051462324980263,-0.5867108025334098,0.1786971512513283,-0.13499417058799576,-0.2702918169753892,-0.008380140650523938,0.2267111288873773,-0.37571321363034454,0.6135642528533936,0.6925255708072496
1969-12-01,-0.16760151833295822,-0.1955165592736976,-0.41604071298492284,-0.5926917222413149,0.32962339046673894,0.8556858352992845,0.29259403901440756,-0.0026458342823077485,0.8997768947952672,-0.08495161714761153,-0.025743760422549465,-0.5457067619199338
1970-01-01,0.1796204224228859,-0.569966851278793,-0.560248510859837,0.26017380031672394,-0.06265024630687176,-0.374332783014878,-0.8020647402320589,-0.02980715911965298,0.31526157338368266,0.3946403770343117,0.30802481553771277,0.5109223982562189
1970-02-01,-0.038437473898132644,0.04491164067456889,0.05813360597207167,-0.2841412682424892,0.09367029445293622,-0.3021134954431782,-0.04112092511994498,0.0056306895543913925,-0.04109445175057963,0.6468719762304554,-0.5220414901321585,-0.31334994279819983
1970-03-01,0.1022573933005333,0.19400228941163353,-0.3716047539889255,0.22496774115345694,-0.011694757267832756,-0.12860448788041653,-0.1770498231053352,-0.031616433571831165,-0.12121999538258502,0.10331741169742915,-0.06773313084109263,-0.19821224977140842
1970-04-01,0.016365720269580684,-0.31804761221242506,0.23925922045083803,-0.08231947537172925,0.31196906780585265,-0.05480940656169601,0.455986921276365,0.0002590625869681636,0.19842821516488726,-0.09780096942963808,-0.04655918614430861,-0.30736557167509326
1970-05-01,-0.2498035877943039,0.192362260679866,0.32290281536423154,0.7024946537884799,-0.3810050777899913,-0.325078679167706,-0.3484731806176049,-0.003806403995792111,-0.5791118270472476,0.0008710863134499801,-0.5676869980313561,0.2513914652492689
1970-06-01,-0.3609758863846461,0.6058585505152858,0.31310675021643947,-0.14125504954294724,-0.4050587232296283,0.20952563246955042,-0.2673868089914322,0.005130674337515556,0.21461734646245054,-0.13470984185519425,-0.3965935585173694,0.36747147855551343
1970-07-01,-0.3885233898957571,0.6382005852322246,-0.02458476087200307,-0.40418996729634027,-0.6399942132142874,0.3151491608308709,-0.6930068135261535,-0.022730177367640388,-0.32909265474269267,0.2811727640421494,0.23493270643732764,0.9670463593109794
1970-08-01,-0.09450383484363556,0.7752332576485568,-0.7936049287564286,-1.454185355793346,0.8489455168063824,0.40099245050679083,0.005927161795885434,-0.030312415437802557,1.7243200226833946,-0.8975916582605112,1.1565128510648555,-0.7177716364031252
1970-09-01,-0.1991069441040357,-0.29229909874672116,-0.10134083366839684,-0.262107446112416,0.9150358346792368,0.3602528377719547,-0.15997387734907012,0.016523912791125625,0.5475052877476341,-0.09264191207678421,0.324841554869305,-0.2347344451624414
1970-10-01,0.02924904227256775,-0.025565939587216046,-0.17683149498199746,-0.43367675759575586,0.6744566636207776,-0.257510416533636,-0.1493837817439011,-0.046421691881533556,0.8326094401510138,-0.17261127738848975,0.4144642840732228,-0.19109517983768295
1970-11-01,-0.1287887121240298,0.5295539664667707,0.032994338467926064,-0.055058546025644646,-0.20231818541502342,-0.10309654247501622,0.27375034987926483,0.005986745955340891,0.8235671802570945,-0.11762478591307349,-0.08605763485485857,-0.7700592927310778
1970-12-01,0.33778962989648187,-0.2381709425948387,-0.8357574449521359,0.256299346008084,0.2184733557395446,-0.6925882852595785,-0.024438488097595315,-0.02028226388147123,0.12805501097127012,0.3764162892880647,0.5886123261668466,0.054923404494057526
1971-01-01,0.11470393588145575,0.21625712167385014,-0.5092566954755338,-0.5453897809440439,-0.29042943930014586,-0.045381239412919334,0.020363228395581242,-0.012658018988939337,1.0632278887849105,-0.2606994593920915,0.044564382088455284,0.0095736022795672
1971-02-01,0.18098187943299612,0.1557646275952805,-0.3093986032165099,-0.49695396287874744,0.3905060581671886,-0.11708538007477055,-0.022502857193882973,0.004737253070797816,0.5000812442679154,-0.17917405651963275,0.049862210554155434,0.11778663357962732
1971-03-01,0.016483672273655735,-0.13440201102301133,0.18101523621617074,0.37670460614291107,-0.26065865770364416,0.27632580503173493,-0.1407253023769174,-0.0031468940831987985,-0.057039336350403334,0.1395309910826061,-1.1375305327502163,0.27928559676460596
1971-04-01,-0.058301426470279694,-1.0298209134922471,0.3805206061523651,0.7176603105935183,0.4053384065628052,-0.3412102875502213,0.18461394522871288,-0.003068261191738673,0.04012956725139367,0.6603338796159495,-0.854796442118558,-0.1246820973313373
1971-05-01,-0.19395074496666592,0.34282574819964035,-0.15053063213268172,-0.46826049008152704,0.20482498101699045,0.15845319823078485,0.5028363849435533,0.0484677508428871,0.6140780684195066,-0.2575722239587618,0.15050724826075815,-0.5432966610659723
1971-06-01,-0.5089997251828512,0.6100299053413923,0.01594331811800181,-0.5130423063581641,-1.1843643127343593,0.7519753082938816,-0.311282995556082,-0.01758551753805097,-0.1853180362990028,0.6824113104654395,0.16062335873192007,0.5599722266197205
1971-07-01,-0.34811285634835565,0.11543083156264106,0.24636992923567227,-0.12582784349268133,-0.4276622182283646,0.02082747447749843,0.0797716767660209,0.04554092399386385,-0.2610990875645688,0.3759578842183818,0.025946126234802334,0.11806380327629006
1971-08-01,0.07591744263966879,-0.10228559028270633,0.0008597273692906459,-0.0950510444288904,-0.2165173108761127,0.129118707516919,-0.019787677696772983,-0.05476715813569013,-0.05986931684770082,0.6301281892735024,0.051112337545915085,0.015548288660204928
1971-09-01,-0.13758687923351925,0.350969648638437,0.095570313735543,0.4012808542359959,-0.2311847339837979,0.03655262534385142,-0.17012968393308775,0.03527327089577884,0.34577630852398117,-0.341455832771633,-0.44017417187040503,-0.4578085373277249
1971-10-01,-0.26181255777676904,-0.506304377733275,0.2013130191818019,-0.17922554503787647,-0.21947110310578957,0.3252012250216111,-0.010335609217041304,-0.010818348774515776,0.6257903026907068,0.32977941243544867,-0.5879371003671126,-0.1375921394514001
1971-11-01,-0.38413599133491516,0.6887910671012346,0.4681138791770578,0.4787778989835219,-1.2728933340463882,0.12442365936611009,0.36613121628761286,0.0041955189623562,-0.3035816314973329,-0.17163147744925125,-0.5562758581204847,-0.031067783255939896
1971-12-01,-0.06439112747708957,0.678673733112424,0.0009006925066497838,-0.632658533074639,0.3623416026433309,0.3225284102170364,-0.11572114058903284,-0.0903925828754427,-0.37924063048864665,0.00041200752172659594,-0.21909063851291483,-0.056304551822983696
1972-01-01,0.25307533641656244,0.05553994154514268,-0.12345360679047129,0.3920122981071472,0.2950335542360941,-0.5234684957110364,0.3232701548508235,-0.01465914227380102,-0.06242333176104646,-0.12938899352498676,0.045631703158671204,-0.41626484497733734
1972-02-01,0.28028108179569244,-1.8229132474854934,-0.46226456065044225,0.2539100464094769,0.7569721111884483,-0.846242386361827,0.5491734083209718,-0.04394386780904643,1.1906066223194725,-0.06364037728180055,0.31298673288388684,0.22649544736613397
1972-03-01,-0.660338302453359,0.4454245400983234,-0.019406896328257622,-1.1396684429862283,-0.339393967237228,0.9231812280157338,-0.41618892656905304,0.006330655600163211,0.843778017320131,-0.07782576848631319,0.8712659505280581,0.17208646497000818
1972-04-01,-0.004195719181249539,0.016607614883849788,0.19582062263355077,0.4050264304334467,0.35808185736338294,-0.44389405976171076,0.5545942378895623,-0.004575215511959031,0.03633448658020873,-0.3831433537213699,-0.4174671389839866,-0.23214669655198636
1972-05-01,-0.0511493223408858,-0.05953304556220077,-0.029139847398918364,-0.1452340321107344,0.4378914068906735,-0.038134363358435425,0.09388370173318045,0.11868612090333466,0.3591811186388919,-0.3724697491397028,0.04797859371385791,-0.33688771983851556
1972-06-01,-0.0060380335586766405,-0.011363957986928696,0.02528846646859267,-0.02831630620428107,0.19178975086945754,-0.472442838160888,-0.19624364961470875,0.030358928205645775,0.22815387499959844,0.4391285064427749,-0.19855710931799628,-0.34810230135917664
1972-07-01,-0.28958991169929504,0.8484204148137292,0.16106337169620477,-0.6829594346609983,-0.6673935132148938,0.18927882546963898,-0.007705127687326499,-0.006826325325273067,0.22499002516269684,-0.05891257087173669,-0.044026479802348396,-0.1410917905361756
1972-08-01,-0.39864398539066315,-0.4093494872714198,0.32067630335549324,0.18414037132805045,0.133701136861092,0.02814834613514983,0.00376563860170011,-0.03308810143401305,-0.35203452173032257,0.7167062033777651,-0.5224110389297659,0.012073027091505734
1972-09-01,0.015628199713925522,1.4159538025079772,0.2450933941056795,0.0881782817569646,-1.2587181268594203,-0.1659446922333344,-0.998962138380323,-0.03260067481811036,-1.3138892619233382,-0.18967594141545502,-0.37559880451722577,1.2126673822817595
1972-10-01,-0.14293649544318518,0.051112810886183455,-0.08367959096609989,0.21987069736827503,-0.26504334348898667,0.1770651858785878,-0.10311310844761984,-0.013510057650714283,-1.145897256700616,0.37746779296709143,-0.06105711852962321,0.7240581123725227
1972-11-01,-0.5175931255022685,-0.0175942569364642,-0.07133806106921668,-0.10791045020927083,-0.37322411170372594,0.5777458781781404,-0.6161325744220189,0.005545078622445324,-0.638803525974876,0.47474247605904285,0.5169920284639705,0.5670734721681345
1972-12-01,-0.24814973274866742,0.15198134405668393,0.017363969758849275,-0.3016047857024453,0.08542548196438031,-0.3919513653153958,-0.09837979450821875,0.051741958020692806,0.8765309264785365,-0.2917611080667247,-0.05348033949055455,-0.3563215875107309
1973-01-01,0.03947119849423568,0.03360457458468371,-0.07300482503634607,0.17551485110412945,0.40694746451500136,-0.11442685904710188,0.06660880254847662,0.013887154915188236,-0.37883649531163666,-0.4494569547798322,-0.12035967612808401,0.2156796986642091
1973-02-01,0.4134523371855418,0.2845155291779097,0.05380229798154296,0.5135638131336733,-0.40119236860519797,-0.7377101675323817,-0.3684660685913903,-0.10753399446658583,-0.35912284725590754,0.3584599689297054,-0.19973628222942352,0.010873715433737505
1973-03-01,-0.08172363042831421,-0.30355255964190464,-0.2239799248837979,0.5945604633201252,0.2078369832955874,-0.3944542420947033,-0.15122790687850543,-0.025674485229512316,-0.4185237774723454,0.15842026990392932,0.10425608435815031,0.30745782929918036
1973-04-01,0.21274643639723462,-0.09694552525531414,0.22330403884994648,0.7232015783136542,0.29336527372017884,-0.47544147009434906,-0.5957308092287608,-0.0921812336692453,-1.4961539130461843,0.18811770107435144,-0.4211318086494099,0.9023996798888496
1973-05-01,-0.2256995439529419,0.33753285574358566,0.19107006281335775,-0.12546553361144933,-0.18873226184111375,-0.07999792857014615,-0.2610368388039725,0.032195966761277256,-0.11564008891582489,0.01752310351509115,-0.007181852230463515,0.23408008982305942
1973-06-01,-0.07380330314238867,-0.3207541482393132,0.15413224975639414,0.5715820599686016,-0.48887041898874134,-0.010005242960608523,-0.009091575962624379,-0.058115178900511114,-0.718320906162262,0.16154444412044855,-0.18821907314387235,0.7801936372466709
1973-07-01,-0.21732375025749207,0.31028143888296084,0.3889032404556452,-0.04371628588573499,-0.538027286529541,0.054113554727772004,-0.7735237479209899,0.037418623627404654,-0.34127356974702133,0.5662154892216558,-0.37002600729465485,0.6930181513661924
1973-08-01,-0.1113075390458107,-0.13358359939830247,0.5494361099238707,0.439789586446502,-0.44203954629409004,0.10668389175249182,0.2344875463417598,-0.0072583256498539445,-0.7554920096146432,0.3693015679069187,-0.3799847242507068,0.22824873094973355
1973-09-01,0.12499524901310603,-0.11864799226439277,0.34154494789159184,0.617781010541049,0.02872073927368873,-0.060536801491094666,-0.833372665303094,-0.011019683693465128,-0.447985882821836,0.3134496833967126,-0.5937747657299042,0.36444715831590735
1973-10-01,0.11561915278434753,-0.18955682252728662,-0.16609696131721835,0.222663361240517,0.4060878967627501,-0.1779725370199784,-0.6279519626072474,-0.0299152537607087,0.2329472452402115,0.2930698187454887,0.1534263857386329,0.17765342541362927
1973-11-01,-0.028616695975263916,-0.09109058179134547,-0.11203332334130166,-0.00022415204677434468,0.15672992628354293,-0.07563008238439975,0.00500717682630888,0.04086267319971703,0.3118436391416349,0.08349218608244606,0.2774671905420043,-0.25257196115410846
1973-12-01,0.09168225650986037,-0.036742191675097444,0.13168376879157306,0.44131109660322015,-0.6260449305558816,-0.47013134412143537,0.04614698700606822,-0.04040316847409029,0.11998468911961505,0.4863746464252472,-0.49909011206843634,-0.015750967735505623
1974-01-01,0.08161357914408049,0.2181707080020461,0.22622132412741117,0.4453864625909112,0.19395206219110733,-0.3523982413437055,-0.14161734974810053,-0.02582235100857201,-0.2901702727142133,-0.0321078458395989,-0.3063403069972992,0.1184624579289685
1974-02-01,-0.6291262308756511,0.17508455487184746,0.20147980512859665,-0.8800488304008137,0.2510865147297199,0.24920067061548645,-0.3076155536941119,-0.013528460269400562,0.35330602212956075,0.11660165922797244,0.8268249983137305,0.24574306672034055
1974-03-01,-0.006636235242088636,0.25190768200297686,0.2277665432089957,0.03876970149576664,0.604726526981745,-0.9226368821185568,0.22629911878279274,-0.04573298759194485,-0.1858107941715341,-0.20685029094633847,0.11304523795843124,-0.024861261329573132
1974-04-01,0.2944468955198924,-0.6472694319348002,-0.19570139245452167,0.18598384816538205,1.1505147585502038,0.011457157645212566,0.2479202513183866,-0.05447330821557824,-0.05365846874682527,-0.054530783191971154,-0.47779733484441583,-0.09386794560629388
1974-05-01,-0.2321527898311615,-0.1200487447339435,0.1868413639402835,0.022363004443997688,0.16912705241105494,0.16377589300922724,-0.4053082051021712,0.10525416003065222,0.4005474479574906,0.07816887582125871,0.15319135378707538,-0.2805865329244862
1974-06-01,-0.2407185236612956,0.9283475404561953,-0.25089809270662683,-0.6405289200219241,-0.8711903523176144,0.2524853562531264,-0.5592728299754006,-0.00015643533816434948,0.832642536414297,0.2828525784222976,0.2998756075447256,0.41626902378123737
