,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1965-11-01,-8.942716323724055,2.7845004498070756,-6.64135812757289,3.2862302105493346,6.62977876716648,3.982453459831904,-0.29527389682425986,-3.6849790670107843,1.1517753126944723,1.6635371741178029,-5.5901000450452685,2.427803619421126
1965-12-01,-2.729596275947276,3.868079758620799,1.586855342477274,3.2130089464145013,0.768837771462973,-0.17055936485635273,1.0649974483715772,-10.47268877201856,-1.9239509502693752,-1.039054327604572,2.8097236687432794,-2.0376895876845005
1966-01-01,-4.8607966529870135,-2.25140118564147,0.7509459577715774,-1.9429728041153258,6.1504682081025965,2.892631840574522,1.1254769511499616,-7.761139814057637,-1.908683814497573,2.0071565480002196,4.542384473898542,-0.3278608045932053
1966-02-01,-1.0218170983882222,-2.228572677813037,4.249379153914445,2.3128287491150314,-2.6580518204738817,-3.7363068614252297,0.44217613038581044,-5.416385008407445,-0.4211114921709054,3.1711618604108702,0.2037314004753234,0.2838063202305589
1966-03-01,-6.681455430785766,-6.253056070820605,2.7036424596382935,2.620284803543148,-2.4686719462342492,-3.750207184698702,1.0587579830453806,-4.121356131454793,-5.201633433949898,1.8220509881485285,7.847652193801195,-1.8869131629252245
1966-04-01,-11.532472384188242,-0.4778743471765518,-0.7674547087280794,2.545239683448987,1.9261363759564836,-3.0078518306749844,0.6912775289455166,-1.0381155901429058,-7.107973990554943,1.894751362063335,-0.023015427690131224,-4.355919841407068
1966-05-01,-9.000777121777917,3.6048162624695066,-2.2806441830655726,0.792382379976021,3.307746699707745,-2.2335252333941162,-0.6749602663447951,3.6221224797698266,-6.298005747449669,-3.6503655423558894,2.1036680316361327,2.8219624144152378
1966-06-01,-1.5087609546951894,-1.7044101385206527,-2.5554082792907855,-2.0166517920604017,3.3054100750743434,0.46796180144340016,-1.8363269897603784,-0.7853171720388477,-12.014211436589724,0.49481145255523673,-2.8282073529838474,0.3686962688806761
1966-07-01,-6.773536814324432,5.046364951507905,-0.42474807664050734,1.4263914860010365,1.9661034971492897,-4.143389617994926,-1.4616516480721486,0.4043368856710978,-3.003074371313023,2.0961278963603016,-1.6468940376649661,3.519547211210724
1966-08-01,-8.250141019913695,-4.414652345392938,-0.9110446079183495,0.701006479913555,2.4765849173291525,-3.7804520703557736,-0.32288811780750093,-0.20944220502187724,-12.090276135177062,0.4871984687626444,3.039591970995076,-0.8090036373739272
1966-09-01,1.4517758120399156,-6.345918966034975,0.7467666075360138,-2.585569626366958,2.4091408397052434,-0.523874113926204,1.02729691306811,1.3298636951972245,-9.096948710773134,0.39905128252348293,2.6943926641376885,-3.0885639516204346
1966-10-01,-1.0204934850152527,-3.094462481341306,1.1125121009140042,0.16060632347964107,2.580289544566921,-0.9855932259473742,0.017817477735829052,-5.130596759156421,-4.575459453980055,-2.1920356164761787,4.598639221870056,3.2540034766983843
1966-11-01,-2.9460115838123797,-3.1533005632178086,-0.14248221799913346,1.1005821759867114,4.7429620721479155,-2.4019620751776567,0.7968390796996826,-9.806429051230662,2.6092122069758834,-1.1556053448502221,7.848980391163112,-4.164833904074497
1966-12-01,-5.662217035941953,-3.4887428284806754,-1.02193050183996,3.199810634361121,5.661511661152089,1.5535509500024098,0.4451416609897952,-11.806202340555412,-2.1503520343632028,2.4596793233201786,0.7966324381704638,-7.419113807814379
1967-01-01,-2.4593736743425336,-12.53387331651612,7.430637004286372,-3.7611008409772193,5.926833218869026,-2.9587612126466736,-0.47193674773505384,-2.2083615057046724,5.6083843255513735,0.02484160767236198,2.1759695376671715,4.28444959730398
1967-02-01,-9.278398997662054,-14.2743143343387,5.215390103354533,-5.106171337809142,7.746140542730797,4.899004744686561,0.023610735954835378,-5.128360795035267,-3.994293893241266,2.7694461179473104,4.137531340871845,8.369143820941458
1967-03-01,-0.6257658054912937,-9.32577864244658,7.117890815719432,-1.8839564605976251,3.2447981786109685,1.5051399310828124,-0.2917484474190061,-1.313875348783775,0.24951934713066432,0.24954418827409777,4.4438359520014155,0.002863617573891945
1967-04-01,-11.997052676715999,-8.537592445060758,3.6071630325652215,2.62487351615354,5.962146181872287,-3.586262881803519,-2.212844451332877,-3.374324817153217,0.18401838748616536,-0.36857683436678773,7.9996707519014,-1.137219485349071
1967-05-01,-11.306678510991965,1.453961623342665,-0.7763180517040316,-1.5092777583523136,2.3788881009398364,-6.922358477699432,-0.8024632979670291,-5.625734445609764,-1.8219258042737894,3.293836110116315,1.6730110590164977,-11.367309487133388
1967-06-01,-11.884922620342298,-0.2988346578639941,4.750365385960407,-1.2735109584083018,-2.350569898811945,-16.283960844554702,-0.6001170581878753,-1.6504696586138026,-13.665163880974651,5.498852787964165,5.458117574226825,-13.110973617877603
1967-07-01,-1.7205999418063465,2.858702741543743,1.3650419621390932,6.674467668294178,0.4611755731342253,-2.65425923104184,-0.7058087356488104,-0.5521783146535262,-11.185197571511567,4.38053712209922,-0.1290885844630322,-9.964034427191274
1967-08-01,1.4332176110705754,8.538218008759156,3.4087162155973503,-0.756292161307067,-1.0792788340771282,1.1478700009920821,-1.4585949727000846,1.0111527168086543,-3.062221116240964,5.3139607131785835,-6.7382214995717895,3.1798492001854073
1967-09-01,-4.045917706127802,1.4832836399206226,2.222463873038184,-1.5095808546561769,5.424903934642525,-2.8215508440947445,-1.5866681256030866,-3.7400052883143746,-10.044655350122802,2.8871757074555022,0.7848393613678603,0.4321758671101701
1967-10-01,-5.355943640934201,-2.5221260885726076,-0.4809789935635107,1.6158439192998302,7.055820541584228,2.1330259633647874,1.6029355036429627,-0.7783513002244021,-7.0987519941883015,1.8315467858243186,-1.0045188281056714,-5.071299720970605
1967-11-01,-8.487294372308254,-4.439119487350046,2.4349670724391346,3.178679682569047,3.8710753715196176,-2.40792798058633,0.0580110927889453,-3.237571569730208,-1.3987455591909719,0.6542988340632342,1.863134958268885,-0.022084715083493245
1967-12-01,-9.112338000197981,-0.15426519833668753,-0.09405366621804219,2.7935730105364125,6.894748932894741,0.46683532675458433,1.6474348755837693,-11.042185173738908,-3.890228724096345,3.832926546146122,2.724841801806568,-5.059934381533981
1968-01-01,2.8094452404138366,-9.003934304105796,0.7044095236868595,2.9505536329805424,9.098450128949327,5.5013346882837375,1.985753295567073,-5.580382267664328,0.7327697797770839,0.13739251700911306,0.20991550403424847,5.198572411048274
1968-02-01,-3.8497933213942486,-6.557331378082139,2.9317171270829046,3.059028781857466,9.653660866315347,5.97252445166561,0.6472165738888683,-10.398900331014177,1.1388392102584908,3.631274588827628,2.4221990946143546,0.7665851461546873
1968-03-01,-5.98992358838896,-6.246564478575076,2.1730873551353267,0.7395200067568285,1.3951457108300438,2.4972857026794806,0.10975355354874967,-8.580874502630644,-1.793441773757951,5.78716874577396,1.1502550585618574,-1.584131581585787
1968-04-01,0.03762025418264326,0.15546791350865224,2.6562082602702324,3.1445361038066597,4.239287137890234,-2.806589571195398,0.7329935794508331,-2.896437120723072,-5.1285161477809105,-3.5920410514048973,2.1581955535386204,3.1505643084039745
1968-05-01,4.378930181191004,2.489858658192997,-0.4493188609683176,-2.352779264338881,-0.9918661398265067,1.8969605452404965,-1.6896150395605039,4.192865985252168,-3.7364996154651107,-2.955974053846759,3.2815026472675535,2.9297361872744205
1968-06-01,-9.46766289252024,1.770954546278983,-2.426873722655525,0.9614891758793643,8.496032082921515,13.256055105233449,-5.098191740932623,-1.9648139428217548,-9.194626738010701,4.160697475532869,-8.519005471627015,14.754088127786952
1968-07-01,1.0133970311993332,2.0747526532793654,5.081362131161962,-3.28788107791792,5.071153825799592,1.95939982771829,-3.727916088536345,0.33335857701315313,-2.9534073683757747,2.3854678605151673,3.74825275250854,2.111470485403042
1968-08-01,0.706747336759869,-4.047077047911484,3.792126341656928,0.9114473315287771,0.9423259743855975,-0.9499619322503539,-0.31563928085754483,2.280404730089845,-8.782548670069923,0.3930617514177159,4.794740598924211,-4.733103199906695
1968-09-01,-2.444801928405445,2.726735209453161,-0.11949469216195766,0.2446754220174832,3.54568944799805,1.1703191760989102,0.8553477752395455,4.26706589053896,-9.577419781166181,-1.6150847845885208,-3.90941811954247,4.316144443795503
1968-10-01,-6.540873649315395,-6.146303212229856,-0.42625277515514504,-0.610544173380876,5.110968591744637,0.3491046650537396,-0.7185163843721647,-8.128303679410793,-10.25241546264025,3.613036041391577,2.085024690814104,-3.104744374559151
1968-11-01,-0.5141223174208133,-2.268528209875107,0.09456381948328839,3.673353351693931,2.1062091462250216,-2.4206787568789463,2.667938200520937,-8.876853294384365,-8.93284234922504,0.5962957069874928,2.80886624454755,-3.912825020630169
1968-12-01,-6.018958142654058,-4.826332764749255,1.1927642241796397,4.959836394591846,3.7198227486625344,-6.234348448420251,1.4486375133215426,-8.322270286872982,-3.497158057599444,1.7322036127755904,0.04649496692387241,-3.2061426589368565
1969-01-01,-7.442432261673268,-2.56643690323676,-1.301277016628007,5.038013849331076,8.692855776928313,7.412807292087222,0.973268715547248,-10.773361235072842,2.984770314309955,-1.2949302751484735,5.123044019096374,-0.8103413418268046
1969-02-01,-7.775731655262506,-10.78718526425817,1.9527660159271354,2.0921300629428785,8.837980250826154,8.730541592927661,1.0862600698225395,-12.769283983702971,-5.639898391925196,1.2633531191215044,9.147140069835366,-0.9634980533682698
1969-03-01,-7.109839995930116,-2.7861843904034593,2.8859781557483646,-2.9096699749524,3.1845801411535484,-0.1932737806212388,-0.08417435569725581,-7.98935670978492,-2.4228173775004254,0.8089125034211695,6.207048209994287,-3.348919072632627
1969-04-01,-3.092339540191337,-2.8087437307877967,5.344953400290389,1.5569688186554116,-0.4702206426910816,-10.684469147519872,-0.3535679882827886,-3.0675838601052745,-3.6631394883462307,0.36247714092763317,2.1377891520274845,-0.3884819058342947
1969-05-01,-16.430382627253252,4.098233939408628,-0.057807197305861625,2.679123561300342,-1.3066831135214856,-7.502142822641796,-1.7547066040868553,-1.1305129751238694,-6.258203717970521,4.580823500644157,-3.8800780724331188,-14.354581324303004
1969-06-01,-11.904094009215871,-1.9185769738564529,1.4049624103525264,-3.4173151555104213,5.73660823630019,-8.59586099774697,-1.0265886891446894,1.189914628315397,-9.347725104695249,2.161030990926015,-1.9767840320827854,2.423458355797401
1969-07-01,-7.149231081314165,5.605295458740427,-3.357917023780616,0.5329427631616407,4.200832135972922,-0.6392942204523752,0.4961054744021015,5.513133007545428,-6.41632350459389,-2.2170807421356247,5.266154903002513,-3.52224240315786
1969-08-01,-6.315488523832228,3.467081152180922,0.3021437146435721,-3.1162839339040116,2.1151247507771753,-1.734553284564987,-1.058653400529759,3.7238997060167667,-12.171781099460407,0.8893972800540508,-4.098687587736936,-4.496538833186069
1969-09-01,5.287618597356085,4.561167362759221,0.6540046701878581,-0.3242452391210823,1.6922215087657668,1.5060768287553947,0.03785642317128042,2.653254509086146,-7.657603528820899,-0.7089184062799359,-7.9100196141998484,1.5194257700210634
1969-10-01,-7.80350477459477,-1.6635483895329333,-2.868546826501522,0.6822972223139298,3.808962954001451,-2.86496964874364,1.1198035518213492,0.36305093749663964,-7.485465295686963,-0.616485968691679,-2.562415249093571,0.31218426380920256
1969-11-01,-5.921874157413351,0.08219679994740661,0.12960750492500991,-3.8396641500588515,1.6557742564418387,-7.037861127479568,1.4834381700179762,-6.234118800074705,-2.552123882652587,2.132390856408194,-0.0466266688583733,-6.3735749020185954
1969-12-01,1.5974071963456118,-6.338335847588614,2.50977124331145,3.4623725383773385,2.522230885998251,-1.784405364249701,1.8301208005904424,-7.299079064705961,-6.153057724324945,1.1587405236823605,5.537267433548372,-10.912847237734782
1970-01-01,-3.002039398535885,-4.095141315722711,4.149754223091437,2.4309940152502274,-1.448330713236009,-11.758383404286196,3.2838947538241356,-11.377947152186723,-9.680674108319995,-0.048430982501332,7.893114559602431,2.5386975630110724
1970-02-01,-6.621011672385509,-3.808265688077553,1.2994396133623503,0.22076382357168592,8.483137926418708,-1.384813147461768,1.202942854620405,-7.407532789956843,2.055448876942659,0.14980445379513874,8.060009593137764,2.9487133591748234
1970-03-01,-2.3795329900905817,1.822111279060577,6.649241551144112,-4.340078857854134,2.307256027192204,-7.095171993571937,0.7626061032801759,-4.340082966831123,-5.6603669818341045,-0.06597880761226987,-2.348810583354119,0.1145332872088153
1970-04-01,-3.875104248282611,-0.14672829698937354,3.0475633463444556,0.3772962617744507,2.7211778187836035,-1.8409482668656214,-1.6128902015172857,-2.068827610373154,-3.879534859046902,-0.8599669504502953,4.1273156177702015,-1.3563611802581756
1970-05-01,-5.127925290320703,-0.8997386715276884,-0.9377170185336002,-1.5301900105661355,5.582848912071798,0.030878305002320354,-3.7222405921097392,-5.383085129855252,-5.0869569622157265,0.32651596077072786,-0.3977902664194754,9.290235607633068
1970-06-01,0.7441584984040105,1.9797307461776013,1.418048097270177,0.8221840135988253,2.3844775804262266,6.377405633165412,-2.4044059915199703,-0.1626613375244359,-9.43908263791805,3.8811759726856256,1.7102425748738508,-1.9731359920359333
1970-07-01,-6.766576716789896,5.394086680126544,0.6136800530381925,0.9180540482789298,3.9469279842766185,-0.13326890314870887,-1.905922406622403,0.3983614464249157,-9.323417092294093,3.884253056562394,-4.4178160966279405,-0.16793381584656117
1970-08-01,-1.6122223114143914,-5.303007992862329,4.809644073287553,-7.652293490460558,1.5056227578678012,-5.344019659857072,-0.44718154692151807,0.02472271534972237,-13.890440339071146,5.149173893633242,6.282651830687072,-14.454003490548219
1970-09-01,1.9923306351941805,-7.414144054135163,5.7822494558504465,-6.462322383488464,-1.8977099969095672,-0.930479764337857,-1.0005537369184918,4.292975495749624,-11.45635040200511,0.8028199517399963,5.453339012755626,-4.782921463898853
1970-10-01,-3.7867336655701123,-9.99430332240657,1.832389982878383,1.3188495294988545,1.5210480740168617,-1.8140852021182712,-0.21537817491206124,-0.9433798199926298,-5.919299173185463,1.877496725127555,6.411965499665839,-8.496972250720686
1970-11-01,-4.620848219353444,-12.42925094699453,0.19416604915543534,3.637311163205348,4.745311518531243,-1.2680544958452997,-1.0591548228332468,-6.082355517229517,-3.7031035900496923,-0.11747414916360205,7.548506531138063,1.0204176701795733
1970-12-01,-2.7202873115537116,-8.017667671223547,4.07368098143999,-1.8721902962828676,3.3026034100970283,-4.133689041448412,-0.3002277591570803,-9.600570438717494,-1.3670967566400098,-0.684096170223883,5.790008521460704,5.890187086296562
1971-01-01,-4.410734320813457,-12.54410435525385,2.5292802716400993,-1.712012227291659,0.5242985981016381,-4.651138993904518,2.9614103101870506,-12.975407904290153,-2.926598757602354,2.404968237931301,12.522017769172889,2.9132167376090994
1971-02-01,5.549629027513768,-9.716478576789735,3.7745156743159787,-6.039864006226675,5.48981322195202,-5.198709886226422,0.92409985071043,-4.694868064868665,-3.978803184073531,1.378971102727286,6.784635352042055,1.9686382494860792
1971-03-01,-2.2875729275682195,-12.924746088986822,7.08201492100871,-1.8051497580673712,6.430134699446071,3.061041067132531,-1.0257852621261214,-4.214945122874493,-5.507227277566096,2.0869618818121545,4.490723129443894,11.970903136874991
1971-04-01,4.470292312808526,-10.977665305019253,4.976230658279791,0.42288149829452604,3.4723308310108325,0.22112151745189196,-3.2168585466967006,-3.4074213009471803,0.25266910509619106,-3.863103456711378,12.754523396059101,8.193936730033371
1971-05-01,-0.5387870835684002,1.122103496465944,5.156133427070334,2.327893593725892,1.1668856906649323,-1.9158313601300954,-3.1852371544746814,1.271443769771187,-1.4835698186104511,-0.6207731088636501,1.9247032175451415,-14.444633089893228
1971-06-01,-6.645796623830376,-0.39148390634789637,3.1174821120254648,3.363879163358932,2.5878951753198933,-1.347565397357228,-3.934452367071768,1.391041683373598,-11.741508620759753,6.198281044660357,-2.408348624158153,0.23087201719405373
1971-07-01,-7.8631697735165575,7.201126696296926,-1.83962151955989,0.10426696791944962,2.2514330021713387,-0.707878022324606,-1.016741803827972,3.026053502954634,-7.241776819585816,0.6725003249581517,-4.641906045251273,-0.034489447928938544
1971-08-01,0.3843473441977564,-0.08352408265538912,3.5249584913896532,-3.5115095241379457,-0.23773268011478912,-2.4303408058385316,-2.380211387106937,1.6348448014989405,-6.251279537390503,1.812848639119394,-2.076202536751916,-0.616298948901088
1971-09-01,-0.8147562508997096,-10.461129143154203,4.576163954086281,-5.37508577915139,-0.8322211560571445,0.8882268519399186,-1.9919836723015778,1.4078021514005539,-10.9904202675267,2.2653037861069807,2.981680884483818,5.513083069381847
1971-10-01,1.5362316039749337,-4.835432933402056,-1.6693981490482068,1.343456499554684,3.4130701233209253,4.675204208460591,-2.2141998502105062,1.2627393888542364,-7.67841673045511,1.4250853212782961,4.207881474245088,2.2880650567709067
1971-11-01,4.4905743225167285,-4.384098908684714,2.5694411204325354,2.742151874517422,6.5361015279019385,4.197219262268042,-1.056901343525809,-7.085408643236424,-0.06004708453543086,0.8899412597436509,-0.7221012299085078,5.665590395092463
1971-12-01,1.350428123008366,-8.067378066375646,2.6547157688908882,-0.8473672576393201,1.1536897781789321,-0.8413114437647821,2.8688243601718337,-10.591039340382045,-0.46351243756693883,0.316696374342183,6.807301352702268,2.199621471471225
1972-01-01,-2.4044536707015394,-7.66372480026611,5.490979589900368,4.852843262276918,4.233198888836175,-5.436262412196237,0.6832362293591897,-9.114495494746409,-1.1673289190176572,-0.6448290054285413,5.099913779921737,0.07087670020081491
1972-02-01,3.3877435249443044,-14.153393624703531,3.348161754665816,0.3820344884114653,-0.4778498828936768,-8.497780769343661,-0.127345336833938,-2.2498628936791008,3.2773790161672345,-3.0801693053877237,13.779381043344499,-0.8430012930032034
1972-03-01,-1.742965767796759,-7.555377714389028,6.696529591027528,0.053961046121613114,-1.478013434402678,-7.981386601023283,-0.1919789716317794,-5.576368887813341,-1.718360630307938,7.452130067344267,5.759307459903768,-9.41028478947303
1972-04-01,-1.0849521861727915,-1.8686524418971058,1.1981332645243936,1.0676367701671967,0.8047964052283086,-6.244327779915606,-1.480103042100938,-4.155304030437012,-1.1287916760177008,-1.4068781867927826,7.2826090231667955,4.251116315673519
1972-05-01,-16.049388255757577,-0.8041127353608782,3.0268537942449787,3.453917404932279,0.6380739325877034,-11.353234783988453,-0.5527847727330689,2.7109187110808035,-3.1579760915962405,-1.1084655567493678,5.237420524444949,-2.4021429949818245
1972-06-01,-14.054110957507724,2.6283438096489893,-2.85498634082176,2.236789454112349,3.564235711540976,-3.4027392555191533,-0.8801460654562238,2.3980481255274904,-1.8942341239871894,-0.9562382121158065,2.7867475550257828,0.4148060324065599
1972-07-01,-9.845399361607559,-2.0600856465916553,-3.7476686572958955,4.547404197819165,3.179179934281626,-4.919692177967567,-0.3344667904517579,-3.621951230912277,-2.6719075207209135,3.4520212054665658,1.1272449733703616,-1.3151015129832169
1972-08-01,0.42101879825093624,9.343600720259229,-3.141820510591912,-1.7639528284287216,3.0116118791751747,4.244111666822526,0.6117552342848264,7.319745661793136,-2.8946868443250433,-1.0988113896569771,2.260782704308074,1.4617106908459565
1972-09-01,-5.689590440419441,5.620967136063193,-1.789607070637827,8.299693868527369,5.240077540753643,1.9959024699218277,-0.347127020919519,-4.1143530042255625,-6.197145628747358,5.19535923856982,-9.054844379081143,3.721697713366635
1972-10-01,-5.346733804244642,2.5955063141548633,-5.412120912184706,6.400619630331953,4.58729167909483,-0.7491736219083415,-1.3386471054781062,-3.2596439819419807,0.45152067291220505,1.3913927924125884,-7.784574033383163,4.583487831808704
1972-11-01,-5.097259854167118,1.7229735404243836,-2.309667235014711,6.065737032502467,-1.0665795081218363,-5.7814039904529935,-0.3909458455672394,-5.900979512230005,-2.2799103847271325,1.9267365979004063,-8.395256090881258,-1.9661075115121254
1972-12-01,-12.06774877087437,-3.1895897312077923,-1.6661642612943677,0.6093689381507663,8.2082053044784,-2.4511621161402837,0.6099068293648342,-7.540663916699176,1.0677224200833737,2.9496180280104287,5.631297545849347,-0.6354371272846288
1973-01-01,0.25880188227639467,-10.111317116173185,-2.045626555509997,-1.503047947862858,9.34244784257566,4.227639264437083,1.4748572881110007,-7.7979469236210335,1.3439831866704075,0.410507188041638,-1.4206664470028068,5.898865218481593
1973-02-01,3.4088801118486263,-5.489564792539417,0.9122629933575129,-0.8565184396813257,5.498083525140433,-0.34785239663071904,1.505949931860253,-8.06851616896495,0.29860877793183027,-1.0939973046921105,4.559419051832868,10.63558712411859
1973-03-01,1.1917342966463769,-5.039614333563133,0.22578070717379903,-2.241085644843072,5.892532315481271,2.116014781549176,-0.5755840219146308,-7.162448727635116,-0.7209221648218267,-1.878845512290336,5.809485739387679,7.593119128257639
1973-04-01,-2.828751785873698,3.9153238756004165,-0.8095528952176109,-0.9707009491608051,3.9891691939301506,2.0421860465801402,0.13211936264877117,-5.478272002623769,-1.4087614155318047,-0.9900085380644067,-1.4964765190338778,6.773085097206196
1973-05-01,-9.378212917499209,-0.844779105937473,-3.3862610243634,4.920955675705504,5.315934521713039,3.6517936459939975,-2.116776912014738,-1.5779025689062103,-3.90608160384865,1.9158579570740524,-0.14387277450020103,0.3195882842433317
1973-06-01,3.675360098118839,3.473072278399212,2.930888482363162,-1.797019114121177,1.5745448007027205,3.1285436730090197,-1.6470546483759099,1.404326677849849,-3.5677918703787888,0.9655728372359245,-6.663241379070503,3.337754815767199
1973-07-01,-3.9139276916815167,5.5344446483676535,-1.3752069505775397,0.7120754350225802,4.703260639936115,1.9925750658392012,-2.1662315165420334,0.1163382667665737,-4.20454449805352,0.6413577266602294,-1.7351686276850375,1.4377857443597133
1973-08-01,-0.6878820160825984,-0.0003486489382445792,2.3764044218095597,-0.4539757507734929,0.5679819335283013,0.7800885329525632,-1.586841920498996,-0.6016353623145381,-5.183491206522965,-0.3270521116336219,-2.0906027432017376,4.483493160349643
1973-09-01,3.9769563060841713,-4.988222267985055,3.5020696726861584,-3.846188617263232,4.184315356265513,-1.5178468558069944,-1.174363991619638,-5.062662852248022,-6.480608843728029,1.3862552293260149,1.3012661696269052,4.816702629641742
1973-10-01,0.19417157173129987,-7.028997976898688,0.976725647315969,-3.92227578764615,1.4760828481439316,-1.661057926474613,-0.4520625459586427,-6.422439698023422,-5.698865370455714,-0.8461538307918763,5.944400094719527,-0.07563026806275
1973-11-01,4.532109601677929,-10.571373502960679,1.6566598172463525,0.7239914963213423,1.775597515616109,-0.6440735502223379,-0.9236579084721375,-11.745040146931718,2.938770320843828,1.0504076371894733,10.673519624297096,4.6885329198650405
1973-12-01,4.871565440323138,-13.548817975570167,2.9640010760500823,-1.781866907740056,9.8005947690408,3.23771654795535,-2.2703872170345316,-6.686910400841067,2.2511623126860676,-0.0053551645512029105,3.064760439326125,11.247228446630174
1974-01-01,4.832287763005132,-17.118974906557582,4.682517333704716,-4.539541063973418,7.820766680335052,9.838888045399232,1.3223053338489308,-6.703603983513187,-5.572540507636802,1.4972104416080982,3.5246813948671516,8.936167034437174
1974-02-01,1.6288391535946354,-20.012425506446117,5.96065486592993,-6.430331850964128,7.799474912197873,7.4691554057283955,-0.5544499795788421,-3.2741879920257215,1.7865306542686163,2.6730909893224353,7.169848893704935,4.870036180197097
1974-03-01,1.761504159355398,-14.29053138945921,5.7178601915627345,-5.297296099739599,3.243629830340727,-4.457461529217023,1.7935883328740574,-0.770831492167813,-6.898942608441984,-1.3864438513703532,7.1386467899944455,4.720282938709034
1974-04-01,1.2288154874130848,-3.0144118320955755,1.2251092006799857,0.3917844680931033,3.64470910098387,-0.5073106175082299,-0.29560580118085633,-5.233156698962407,-4.06489023308313,-3.6498842977979336,7.2767966519420915,0.039787541872074124
1974-05-01,-7.13515825876807,-1.6907531123113448,3.6490654299788767,3.1135419023650814,-0.5050879275397011,-2.497789820946815,-1.8254504062634975,1.1049866467139629,-7.561870157037198,-1.192553364549848,5.373377405976929,-5.306991109817971
1974-06-01,-9.873052641312356,-0.14056854331448485,3.65468521536438,0.6603074782417302,1.4745901256028995,-5.27001744694909,-2.9593080824883744,1.1250627062871033,-14.010750203551119,5.336770366144275,-4.76034309379931,-3.350913027254544
1974-07-01,4.53836152794432,-6.276583985142718,2.287255759587269,-4.479606717203901,4.74867624375191,2.7425430817201994,-1.5287526819709165,-3.040128953527127,-9.208021247503227,1.9863672634798413,2.7680958836724643,4.976131488682234
1974-08-01,0.33751615328388385,2.967696259824373,1.294900276290772,-1.4261101708459478,4.4885424689058375,4.357298425964604,-1.9643777120817651,1.8829699249660188,-0.975304703061643,-0.99136909562306,2.019616842961413,10.601148996674661
1974-09-01,-3.368435902242697,1.555741204208151,4.374108550044133,-1.7324020101231032,2.904444855539405,0.13030698828285334,-2.593365629475703,-3.6061042561845458,-5.215663184191379,2.994807656756039,-6.158925518208478,4.463187867982405
1974-10-01,-3.2651055506870432,-2.1342170075144415,-0.18296515763788365,3.512751509288518,4.161043850293657,7.296740433359221,-1.9222881299373273,-3.537879966182608,-2.763443785571304,2.901606772867543,0.7477758817448079,8.28906097924813
