,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1968-07-01,12.690765380859375,6.183099746704102,11.826480865478516,18.104394912719727,21.658174514770508,-2.5308609008789062,17.973112106323242,20.008010864257812,14.413864135742188,18.8082218170166,21.401077270507812,30.337486267089844
1968-08-01,17.107004165649414,5.043483734130859,15.819694519042969,10.070558547973633,19.57404327392578,0.0182342529296875,10.192726135253906,13.582399368286133,12.036169052124023,13.427410125732422,17.683195114135742,31.595626831054688
1968-09-01,23.574552536010742,6.073696136474609,14.93899917602539,6.936159133911133,16.477935791015625,-2.71319580078125,14.118473052978516,14.625375747680664,8.420394897460938,13.279716491699219,17.12706184387207,32.844642639160156
1968-10-01,20.89964485168457,3.637653350830078,9.959331512451172,1.555349349975586,20.781124114990234,0.32091522216796875,13.117433547973633,9.622005462646484,0.6491241455078125,19.114551544189453,21.72563934326172,30.69852066040039
1968-11-01,19.3862361907959,3.5391902923583984,9.766054153442383,25.503694534301758,13.748327255249023,-4.374301910400391,13.514936447143555,7.167728424072266,1.0630340576171875,15.748580932617188,7.935375213623047,19.679800033569336
1968-12-01,17.610258102416992,4.997901916503906,13.310714721679688,33.96055603027344,5.754606246948242,-0.4047889709472656,17.09606170654297,9.787933349609375,-3.8017578125,12.681646347045898,8.079421997070312,23.89364242553711
1969-01-01,14.992435455322266,-0.8906898498535156,7.281423568725586,30.155710220336914,2.0351486206054688,-6.394052505493164,11.13941764831543,10.376442909240723,-4.0321502685546875,8.268314361572266,9.809188842773438,23.463102340698242
1969-02-01,5.118558883666992,-4.378807067871094,3.551145553588867,30.646665573120117,13.45985221862793,-8.986503601074219,19.047805786132812,13.871194839477539,-4.800102233886719,8.560235977172852,18.009498596191406,17.74909210205078
1969-03-01,9.734550476074219,2.220916748046875,12.932405471801758,17.754070281982422,9.824116706848145,-1.9057750701904297,18.060916900634766,13.153003692626953,-0.47437095642089844,8.43251895904541,16.214853286743164,28.89348602294922
1969-04-01,16.797035217285156,-1.0814323425292969,7.963125228881836,10.626897811889648,13.216032028198242,-8.099132537841797,12.695220947265625,14.146530151367188,3.3454742431640625,11.258840560913086,18.52533531188965,27.059032440185547
1969-05-01,23.49959373474121,-0.26869773864746094,13.894416809082031,9.62010383605957,19.12908172607422,4.373830795288086,12.982166290283203,8.20362663269043,4.756975173950195,19.0063419342041,9.72459888458252,33.459720611572266
1969-06-01,24.114948272705078,6.128669738769531,12.935722351074219,6.100473403930664,19.910301208496094,3.7584762573242188,16.0058650970459,8.639848709106445,7.022676467895508,17.02924346923828,21.958717346191406,35.808349609375
1969-07-01,21.612064361572266,4.393732070922852,17.218326568603516,3.2741527557373047,21.872467041015625,0.6385765075683594,16.518381118774414,16.253000259399414,14.491525650024414,11.550760269165039,16.56814193725586,38.32284927368164
1969-08-01,24.917728424072266,2.1413040161132812,18.9698486328125,-8.512134552001953,19.855562210083008,0.8790779113769531,6.699239730834961,12.99543571472168,7.926633834838867,15.422022819519043,17.463808059692383,28.757476806640625
1969-09-01,24.59595489501953,4.280946731567383,18.4589900970459,2.446493148803711,15.272746086120605,-2.909252166748047,10.361516952514648,10.059643745422363,8.945039749145508,17.409072875976562,18.648075103759766,33.59407043457031
1969-10-01,27.490276336669922,2.516155242919922,16.050643920898438,-2.5609359741210938,20.31334686279297,2.866128921508789,8.206945419311523,5.327548027038574,-1.2937374114990234,17.513565063476562,15.362312316894531,35.95099639892578
1969-11-01,18.570117950439453,3.3686962127685547,11.426362037658691,12.1412353515625,8.492230415344238,1.6768836975097656,10.734710693359375,4.9593305587768555,-3.126535415649414,18.268247604370117,16.083820343017578,29.593433380126953
1969-12-01,12.884305953979492,3.5013866424560547,9.701379776000977,27.734098434448242,9.971736907958984,-4.423587799072266,15.050487518310547,6.085545539855957,-4.826639175415039,19.591840744018555,12.116355895996094,24.168025970458984
1970-01-01,12.403228759765625,-0.1314525604248047,6.571016311645508,30.79841423034668,11.241779327392578,-3.878713607788086,8.927196502685547,13.110417366027832,-6.356363296508789,9.111898422241211,13.454858779907227,16.68129539489746
1970-02-01,3.6773719787597656,-4.309680938720703,2.5392189025878906,28.267515182495117,2.767181396484375,-8.13847541809082,17.561534881591797,13.211917877197266,-2.3628368377685547,7.930479049682617,21.25887680053711,22.62333106994629
1970-03-01,10.654397964477539,-0.4109992980957031,15.042284965515137,22.664932250976562,9.291604995727539,-4.620843887329102,16.774478912353516,11.815847396850586,0.1614055633544922,13.19527816772461,10.243396759033203,29.41232681274414
1970-04-01,14.967406272888184,2.903627395629883,13.087120056152344,11.398191452026367,11.042102813720703,2.5658416748046875,13.794307708740234,11.411504745483398,5.517723083496094,11.26174545288086,16.861003875732422,23.182424545288086
1970-05-01,15.34512710571289,5.885459899902344,9.99380111694336,6.820610046386719,14.177021026611328,3.0700244903564453,12.614553451538086,22.48189353942871,5.7323760986328125,14.411640167236328,20.302093505859375,29.575397491455078
1970-06-01,15.573091506958008,4.9619598388671875,15.023979187011719,6.932096481323242,16.025691986083984,4.153268814086914,18.8477840423584,20.05083465576172,8.343143463134766,15.391717910766602,19.5699462890625,28.95140838623047
1970-07-01,19.406875610351562,1.2612876892089844,18.636459350585938,3.083333969116211,12.354974746704102,1.2097053527832031,12.872468948364258,16.067291259765625,8.061931610107422,9.918922424316406,20.352012634277344,29.748445510864258
1970-08-01,17.93592643737793,6.571018218994141,13.210253715515137,3.389505386352539,21.48018455505371,2.2446956634521484,18.671401977539062,8.80406379699707,9.223382949829102,17.879352569580078,25.708330154418945,30.42235565185547
1970-09-01,19.22550392150879,8.344808578491211,12.481435775756836,4.5027008056640625,25.608489990234375,3.3528976440429688,15.922525405883789,8.89059066772461,4.584236145019531,22.636642456054688,16.070619583129883,30.888267517089844
1970-10-01,16.82772445678711,5.1333465576171875,8.824031829833984,15.674593925476074,20.02088165283203,2.685647964477539,20.641542434692383,8.509540557861328,2.7838211059570312,20.233871459960938,14.87089729309082,26.59688949584961
1970-11-01,12.29840087890625,5.389596939086914,4.6674346923828125,26.4920597076416,15.032302856445312,4.143283843994141,19.453468322753906,11.968934059143066,-1.9951000213623047,13.03387451171875,16.574800491333008,25.024436950683594
1970-12-01,1.389413833618164,-0.21797943115234375,6.7008056640625,33.394203186035156,11.77258586883545,-3.1449031829833984,24.87468147277832,13.489803314208984,-6.055187225341797,11.446447372436523,16.523218154907227,19.77960777282715
1971-01-01,-0.3445854187011719,-2.309215545654297,4.546574592590332,32.747100830078125,5.817132949829102,-0.8345184326171875,22.355627059936523,15.050731658935547,-10.613574981689453,4.549840927124023,14.64735221862793,17.487329483032227
1971-02-01,0.7202014923095703,1.4681644439697266,3.687559127807617,11.487287521362305,14.098627090454102,-7.541694641113281,30.392154693603516,5.944516181945801,-10.412702560424805,9.875408172607422,12.676191329956055,15.192811012268066
1971-03-01,-2.369640350341797,1.0990829467773438,5.340266227722168,27.867368698120117,15.17811393737793,-9.632078170776367,28.999113082885742,22.456878662109375,-4.577604293823242,-2.7419910430908203,8.733865737915039,18.615806579589844
1971-04-01,3.075143814086914,4.081138610839844,7.337557792663574,22.273971557617188,13.56460189819336,-1.8062191009521484,22.6005916595459,24.37088394165039,-1.463266372680664,5.823665618896484,17.756792068481445,30.908214569091797
1971-05-01,14.219478607177734,9.783956527709961,14.885786056518555,15.864018440246582,8.407244682312012,3.163331985473633,15.279366493225098,7.112188339233398,8.082254409790039,20.061107635498047,15.522699356079102,35.574005126953125
1971-06-01,17.13784408569336,8.162277221679688,11.756750106811523,7.87321662902832,13.874893188476562,2.8236446380615234,12.27934455871582,16.024065017700195,8.209638595581055,12.305473327636719,19.172698974609375,25.280521392822266
1971-07-01,23.923412322998047,6.787199020385742,16.120418548583984,6.369123458862305,13.203685760498047,2.691364288330078,14.761670112609863,16.489500045776367,11.62120246887207,11.490554809570312,16.206972122192383,32.62624740600586
1971-08-01,20.73394775390625,8.856348037719727,15.47370719909668,4.910758972167969,18.388805389404297,3.579774856567383,11.418697357177734,12.163394927978516,7.393085479736328,16.345787048339844,20.750280380249023,30.070432662963867
1971-09-01,14.410552978515625,6.396886825561523,10.918966293334961,1.5677833557128906,27.44929313659668,1.569417953491211,17.097017288208008,15.708873748779297,6.85905647277832,12.984848022460938,16.69527244567871,27.142269134521484
1971-10-01,11.150866508483887,10.046884536743164,11.511785507202148,11.926593780517578,11.879233360290527,8.833484649658203,24.411710739135742,11.564043045043945,4.523710250854492,16.353952407836914,21.710548400878906,15.339790344238281
1971-11-01,8.753464698791504,5.036508560180664,3.3397083282470703,26.62457275390625,6.978273391723633,3.117605209350586,18.165069580078125,16.223304748535156,1.5253238677978516,12.586370468139648,15.793794631958008,25.190706253051758
1971-12-01,10.473127365112305,2.4039363861083984,1.8111181259155273,31.22830581665039,9.120912551879883,-5.903688430786133,11.04471492767334,10.794848442077637,-5.377826690673828,9.220532417297363,19.27231788635254,18.65500259399414
1972-01-01,6.439855575561523,-1.5321369171142578,5.8473711013793945,35.83021545410156,3.37127685546875,-9.13687515258789,23.604673385620117,12.056258201599121,-3.943675994873047,6.14863395690918,6.498673439025879,17.61671257019043
1972-02-01,5.858847618103027,5.054046630859375,10.022014617919922,22.161479949951172,10.301758766174316,-4.031187057495117,18.686912536621094,13.724681854248047,-12.069169998168945,6.006609916687012,5.447122573852539,11.479554176330566
1972-03-01,8.723715782165527,0.169281005859375,4.920628547668457,19.30952262878418,8.287601470947266,-6.603397369384766,17.24658966064453,11.221329689025879,-7.1729278564453125,9.360671997070312,11.479554176330566,12.262838363647461
1972-04-01,9.000589370727539,-1.1663169860839844,10.346231460571289,9.697798728942871,12.650176048278809,-5.550413131713867,13.327300071716309,15.318506240844727,-0.675689697265625,7.719505310058594,20.406980514526367,25.164066314697266
1972-05-01,19.170368194580078,2.5062217712402344,18.031307220458984,9.95172119140625,13.486539840698242,-4.573459625244141,14.318599700927734,14.606950759887695,7.2518310546875,8.654854774475098,11.99887466430664,39.88722229003906
1972-06-01,23.554462432861328,5.039699554443359,15.380193710327148,5.602056503295898,18.336872100830078,3.368406295776367,13.079116821289062,11.703350067138672,8.278993606567383,13.054729461669922,17.296798706054688,39.68494415283203
1972-07-01,29.912546157836914,3.6409778594970703,9.878557205200195,5.445686340332031,13.275654792785645,-5.3065338134765625,11.370525360107422,12.277183532714844,11.242847442626953,10.673316955566406,24.911579132080078,34.16178894042969
1972-08-01,21.002334594726562,2.2666454315185547,19.521841049194336,3.2722911834716797,22.026630401611328,-2.7802257537841797,6.66077995300293,12.403427124023438,13.222576141357422,13.073379516601562,13.229747772216797,36.894676208496094
1972-09-01,22.026626586914062,-0.8621864318847656,12.452202796936035,17.347009658813477,11.99743938446045,-5.97504997253418,8.785402297973633,10.489690780639648,13.335907936096191,14.083327293395996,13.186712265014648,35.90337371826172
1972-10-01,25.13680648803711,-5.134382247924805,13.127891540527344,11.689003944396973,10.955931663513184,-3.8332138061523438,11.04200553894043,9.050800323486328,3.9293289184570312,12.103599548339844,16.4016170501709,30.295581817626953
1972-11-01,26.648860931396484,-2.5291748046875,11.700481414794922,11.478118896484375,13.413376808166504,1.0185565948486328,9.743705749511719,4.771430969238281,-2.7414932250976562,20.739803314208984,12.729079246520996,22.541643142700195
1972-12-01,13.29000186920166,-2.927988052368164,7.943300247192383,16.540771484375,13.074813842773438,-2.9409008026123047,12.66882610321045,11.198376655578613,0.2826118469238281,14.690157890319824,22.208820343017578,25.121028900146484
1973-01-01,8.61848258972168,-3.615589141845703,7.544955253601074,20.5164794921875,10.633337020874023,2.271291732788086,15.499250411987305,12.590852737426758,-4.106163024902344,15.085132598876953,16.918411254882812,12.965154647827148
1973-02-01,7.161097526550293,-6.574956893920898,2.3923416137695312,13.807729721069336,15.932485580444336,-8.87651252746582,9.832174301147461,15.338382720947266,-6.941293716430664,7.277368545532227,21.633010864257812,15.38775634765625
1973-03-01,10.165061950683594,3.8831748962402344,7.64211368560791,16.99008560180664,14.12946891784668,-4.466127395629883,15.567740440368652,15.373422622680664,-5.566732406616211,5.718048095703125,15.585260391235352,21.398874282836914
1973-04-01,18.07476043701172,1.4510154724121094,12.969931602478027,4.426309585571289,11.324599266052246,3.8656539916992188,10.568033218383789,15.916557312011719,1.5927696228027344,11.859771728515625,15.954784393310547,30.135221481323242
1973-05-01,17.300674438476562,3.9214000701904297,15.44987678527832,7.924036026000977,13.87781047821045,5.46479606628418,12.726238250732422,16.494731903076172,5.952184677124023,14.452802658081055,15.293785095214844,22.862628936767578
1973-06-01,19.939895629882812,8.454427719116211,15.870368957519531,4.520282745361328,18.054054260253906,3.1664295196533203,16.68427276611328,17.70205307006836,5.560361862182617,21.238004684448242,15.204588890075684,23.026683807373047
1973-07-01,18.89185333251953,6.106683731079102,17.85177230834961,9.534324645996094,13.199291229248047,5.748310089111328,15.950005531311035,17.64152717590332,10.044012069702148,14.223443031311035,17.78487777709961,28.10921859741211
1973-08-01,22.30356788635254,8.09127426147461,18.12254524230957,11.294336318969727,18.149621963500977,4.795833587646484,20.909894943237305,17.22422218322754,7.111721038818359,16.063091278076172,15.684013366699219,27.625015258789062
1973-09-01,18.79947280883789,9.102684020996094,14.615262985229492,9.679267883300781,22.456472396850586,5.815206527709961,20.41931915283203,15.195033073425293,3.2572154998779297,14.863737106323242,21.23004150390625,25.567153930664062
1973-10-01,12.321674346923828,5.579475402832031,8.744311332702637,11.86136245727539,19.62930679321289,6.181543350219727,23.069690704345703,9.692010879516602,-3.6952285766601562,18.18307113647461,16.034421920776367,23.142955780029297
1973-11-01,6.273922920227051,4.504356384277344,4.563287734985352,33.84159851074219,13.40475845336914,2.362079620361328,19.637269973754883,11.880475997924805,-6.044563293457031,12.262741088867188,18.64656639099121,11.848621368408203
1973-12-01,1.3729686737060547,3.7111568450927734,6.641854286193848,28.577491760253906,13.957448959350586,-2.6073665618896484,26.860485076904297,19.83636474609375,-15.413244247436523,3.6665573120117188,9.83376693725586,19.911226272583008
1974-01-01,-1.1603660583496094,-3.5419082641601562,6.76003360748291,33.54048538208008,10.898563385009766,-11.883064270019531,33.1805419921875,11.943876266479492,-16.948572158813477,1.8194408416748047,-5.750877380371094,8.474285125732422
1974-02-01,0.6985206604003906,2.1629467010498047,8.114341735839844,27.919448852539062,15.651786804199219,-4.386707305908203,32.10399627685547,6.94411563873291,-12.40900993347168,7.68701171875,8.306638717651367,8.337869644165039
1974-03-01,4.532985687255859,-1.8424491882324219,1.5120916366577148,20.529926300048828,14.044370651245117,-9.506454467773438,20.31790542602539,9.767780303955078,-8.880247116088867,3.4432945251464844,7.203800201416016,19.73114776611328
1974-04-01,11.311100006103516,9.813802719116211,7.900676727294922,19.737720489501953,9.368391036987305,4.835405349731445,21.489776611328125,13.393512725830078,3.8180313110351562,13.50527572631836,15.735610961914062,23.227035522460938
1974-05-01,16.521242141723633,12.819906234741211,15.89175033569336,9.64286994934082,14.60318660736084,5.691707611083984,14.918750762939453,13.206144332885742,10.297012329101562,16.310863494873047,17.691469192504883,32.06126403808594
1974-06-01,12.79031753540039,6.861934661865234,12.481328964233398,2.3651084899902344,17.96430206298828,3.006103515625,13.929319381713867,14.478273391723633,7.3829498291015625,14.73302936553955,22.745468139648438,34.051639556884766
1974-07-01,17.63558578491211,12.03427505493164,8.712604522705078,6.801122665405273,24.65530776977539,3.4794540405273438,16.9107666015625,17.011024475097656,11.35383415222168,18.98989486694336,20.25380516052246,25.917572021484375
1974-08-01,21.473339080810547,10.513967514038086,14.401025772094727,11.117158889770508,26.681835174560547,4.168111801147461,13.087806701660156,16.15143585205078,15.301705360412598,15.870384216308594,19.321897506713867,33.675262451171875
1974-09-01,14.631126403808594,10.658601760864258,12.920162200927734,2.7447757720947266,21.53415298461914,6.449398040771484,13.025352478027344,13.945755004882812,5.096733093261719,18.156600952148438,23.2878475189209,29.14227294921875
1974-10-01,15.418400764465332,10.788442611694336,7.267899513244629,22.6961612701416,14.609760284423828,5.772243499755859,21.940114974975586,13.39186954498291,9.327301025390625,13.536504745483398,18.133590698242188,18.383413314819336
1974-11-01,16.711894989013672,2.0100955963134766,2.4686527252197266,28.35171127319336,14.246530532836914,0.04930877685546875,14.657424926757812,5.275884628295898,6.289972305297852,18.87484359741211,19.049062728881836,20.40172576904297
1974-12-01,14.575244903564453,0.7576885223388672,6.426387786865234,32.02674865722656,7.637704849243164,-3.4564437866210938,7.606477737426758,11.490249633789062,-3.7144851684570312,13.81427001953125,17.647090911865234,20.446104049682617
1975-01-01,7.443819046020508,2.0774917602539062,1.442525863647461,38.731285095214844,6.566585540771484,-9.74299430847168,26.573528289794922,18.247726440429688,2.639617919921875,6.020292282104492,16.28266143798828,18.496328353881836
1975-02-01,7.260137557983398,7.906187057495117,4.601517677307129,31.16238021850586,10.172109603881836,-4.37983512878418,27.01372718811035,9.095359802246094,-9.350296020507812,3.995054244995117,12.813312530517578,11.807817459106445
1975-03-01,8.780253410339355,5.4185791015625,3.087735176086426,25.067665100097656,13.207592010498047,-6.080463409423828,25.936981201171875,7.770009994506836,-0.19476318359375,8.857842445373535,19.20254898071289,12.895650863647461
1975-04-01,8.561737060546875,2.406850814819336,7.055871963500977,16.77194595336914,9.093777656555176,0.5732097625732422,15.32308578491211,7.695586204528809,5.002132415771484,10.634479522705078,18.49791145324707,24.27593421936035
1975-05-01,17.248565673828125,3.6387786865234375,14.754626274108887,5.333074569702148,13.23451042175293,2.9816436767578125,11.855321884155273,13.533782958984375,6.975116729736328,18.67209243774414,17.031631469726562,32.4022216796875
1975-06-01,11.97724723815918,12.433280944824219,13.28042984008789,9.40730094909668,14.692872047424316,4.793115615844727,26.49910545349121,17.387910842895508,12.794309616088867,10.857746124267578,19.986358642578125,31.37931251525879
1975-07-01,16.374500274658203,8.555402755737305,13.78554916381836,4.775697708129883,21.197702407836914,6.088380813598633,20.223876953125,15.055482864379883,6.36231803894043,15.35158920288086,15.733200073242188,30.94544792175293
1975-08-01,15.272415161132812,5.603843688964844,12.20684814453125,6.37498664855957,20.038612365722656,3.9111328125,17.853445053100586,18.149551391601562,10.281368255615234,12.783226013183594,20.92218017578125,24.116008758544922
1975-09-01,14.827465057373047,12.176761627197266,12.121341705322266,5.78277587890625,24.795310974121094,6.84368896484375,24.32027244567871,11.250442504882812,2.4274349212646484,17.845529556274414,18.201807022094727,21.223037719726562
