,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,-0.13838062,0.5353818,0.05128225,0.26327202,-0.28478497,0.083260916,-0.46037722,-0.007558608,-0.18675566,-0.020233821,-0.12570539,0.57864034
1978-07-01,-0.024768973,0.32374096,-0.020350099,0.03546729,-0.224665,0.07256262,-0.41618833,0.016977787,-0.8076078,0.39072174,0.004651451,0.29199475
1978-08-01,-0.22373469,-0.29350644,-0.02383871,0.21954842,-0.1866394,-0.40665293,-0.57643074,-0.06232942,-0.76516336,0.6335274,0.18303451,0.5481733
1978-09-01,0.013024056,0.47700614,-0.052793942,0.16942903,-0.33036914,-0.1746619,-0.750395,-0.051979948,-0.4643309,0.21059433,0.028024983,0.24745712
1978-10-01,0.107332185,0.24780598,0.15814924,-0.13756661,-0.37037164,-0.081865504,-0.16849875,0.036397595,-0.2597835,-0.052445084,-0.28955275,0.19896574
1978-11-01,-0.29315764,0.22733955,-0.060352564,0.52619517,0.12814741,-0.12535658,0.19977975,-0.18280196,-0.31664738,0.007791179,-0.08977298,0.040118743
1978-12-01,-0.25955087,-0.20326833,0.1603587,0.38734946,-0.48956504,-0.19524458,0.20954776,0.06256199,0.08965669,0.13826433,-0.026164388,0.021396661
1979-01-01,-0.009518432,-0.052797318,0.17460315,-0.5627755,0.11317968,0.41672745,-0.09622507,0.015169943,0.750169,-0.273654,-0.2748438,0.12403669
1979-02-01,-0.20747142,-0.059341215,-0.18203941,0.31351233,-0.22279008,-0.06990071,0.01963172,-0.14441198,-0.013831412,0.013533974,-0.2681512,0.19765553
1979-03-01,-0.21669236,0.32124603,0.3002758,-0.44885206,-0.41657877,0.64769745,-0.18263431,-0.086557955,0.3518834,-0.004610479,0.038222313,0.044171333
1979-04-01,-0.05473081,-0.021565128,-0.2920959,0.6383278,-0.12478028,-0.21803084,0.4452827,-0.019334221,0.0029744864,0.11660042,0.31202507,-0.07183417
1979-05-01,-0.16315131,-0.56009835,0.011005664,0.6363944,0.36868924,-0.09964571,0.51042426,-0.020970225,-0.5299072,0.56203175,-0.33165675,-0.20137367
1979-06-01,-0.11808765,0.36794564,0.085963055,-0.45509854,-0.46134502,0.2616073,-0.1693978,0.07971661,0.15779725,0.05205376,-0.19036803,0.18486515
1979-07-01,0.1545253,0.31440467,-0.17891619,-0.64026123,-0.3240718,0.016805911,-0.09310188,-0.1332576,0.20702524,-0.039560795,0.08551691,-0.035247825
1979-08-01,-0.1476839,-0.35218087,0.14768401,0.3280874,-0.10901537,-0.18575755,0.23186234,-0.027216677,-0.6427895,0.8346448,-0.6280657,-0.028108979
1979-09-01,0.060828496,-0.19408607,0.111989975,0.36601225,0.038222313,-0.1543766,0.021267604,0.024837071,-0.31187636,0.3099429,-0.7748572,0.19408616
1979-10-01,-0.12507772,0.2665152,-0.049227975,0.17594166,-0.16538222,0.06395175,-0.446175,0.07228035,0.10782564,0.48454604,-0.09622507,0.32912847
1979-11-01,-0.32600522,0.5348152,0.06781862,-0.3533706,-0.39605466,0.24212427,-0.18783972,0.06142343,0.15407915,-0.19334252,-0.007138801,0.07956791
1979-12-01,0.026621724,-0.17252102,0.05458207,0.077337004,-0.05368974,0.047443293,-0.35946834,0.077188276,-0.041791726,0.29878855,-0.39605474,0.08893754
1980-01-01,-0.21989973,-0.053223275,0.060903598,0.21235414,-0.017112304,0.025331568,0.27447042,-0.097553544,-0.15468435,-0.043252338,0.29023528,0.0037727833
1980-02-01,-0.23270026,0.07006617,-0.105503365,0.10065261,-0.18958265,0.19416389,-0.04177017,-0.06750597,-0.33227482,0.5357361,-0.27595258,0.39587337
1980-03-01,0.05039369,-0.09661035,0.27298823,-0.06844916,0.21882176,-0.18190233,0.2021137,0.068988144,-0.28754044,0.019941878,-0.17705159,0.07141352
1980-04-01,-0.6855697,0.571308,0.14201856,-0.3382036,-0.44101214,0.42228293,-0.9712237,-0.07666847,-0.31098557,-0.21194991,-0.19322053,0.626822
1980-05-01,0.13352981,0.16708067,-0.30344003,-0.22933178,0.19510707,-0.26611644,-0.4618972,0.12045976,0.5977176,-0.34022474,0.39412174,0.32486406
1980-06-01,-0.28107277,0.061442565,0.22326827,-0.24698296,-0.23296973,0.03786262,0.11372264,-0.05820874,0.012665749,0.11129727,0.05659182,-0.10819821
1980-07-01,0.038805842,0.2537201,0.16209519,-0.023175716,0.0030990602,-0.10146109,-0.3752578,-0.059690915,0.0040423395,0.024792576,-0.1726051,0.5535221
1980-08-01,0.009836244,-0.12019028,0.10900664,-0.0067371367,0.3221692,-0.071952485,-0.1496989,-0.027217984,0.061442565,0.07033557,-0.11156678,0.05416646
1980-09-01,-0.3888668,-0.34265018,0.026679004,0.2360688,0.046216678,-0.11035409,-0.073434636,-0.030856024,-0.42928952,0.29522076,-0.24536605,0.4132552
1980-10-01,-0.0132047655,0.27891693,0.17839906,0.09984417,-0.16047826,0.44626707,-0.576563,-0.034898292,-0.10752454,-0.16438589,-0.9374033,0.46135822
1980-11-01,-0.42497778,0.03880582,0.13150866,0.0090277195,0.3274242,-0.06521535,-0.048372556,0.044465017,-0.14188384,0.36542156,-0.35841498,-0.024253642
1980-12-01,0.045273483,-0.46054974,0.006332922,-0.20575175,0.16829333,-0.24374911,0.059017204,-0.17112294,0.09593664,0.30182314,-0.06871867,0.2484651
1981-01-01,0.13781472,0.006482029,0.06256618,-0.9303196,-0.035228632,0.63651216,-0.32875434,-0.0060593607,0.49996573,0.02916937,-0.21066761,0.09286289
1981-02-01,-0.16148838,0.09201737,0.16501126,-0.09342651,-0.21193585,-0.2006627,0.07228927,-0.11639567,0.13682827,-0.08102598,0.2807023,-0.032269478
1981-03-01,-0.2432189,0.7374072,0.14246483,-0.39470243,-0.04213352,-0.14655142,-0.063975334,-0.012400532,-0.020573616,-0.52335757,0.65680397,0.05030651
1981-04-01,-0.21390867,-0.02381463,0.055379488,-0.150497,0.18333015,-0.20489016,-0.63679403,0.082435176,-0.07863049,0.27675667,0.016768837,0.03889246
1981-05-01,0.07327571,0.5027841,0.013386917,-0.66074955,-0.33664542,-0.030719375,-0.7207793,-0.15401983,0.41288033,-0.31311265,0.044106293,0.30338955
1981-06-01,-0.0149369715,-0.3628556,-0.06327076,0.086521626,0.037060596,0.014232397,0.16247483,-0.056365967,0.090326406,0.09638572,-0.021137238,0.30550328
1981-07-01,0.089058205,0.23504591,0.12611875,-0.07891226,0.1905168,-0.38582474,-0.02663288,0.0080321785,0.28915715,-0.3080398,0.09342651,0.049179267
1981-08-01,-0.17459345,-0.12809157,0.30888528,0.37159237,0.032974053,-0.2191225,-0.53237617,-0.09723125,-0.47657385,0.44500893,-0.41922158,0.14006934
1981-09-01,-0.012964249,-0.24110527,0.0372015,0.19713978,0.29366645,-0.43852693,0.03367863,-0.07863045,0.10949087,0.45924133,-0.06270714,-0.38089275
1981-10-01,0.013105059,0.49221545,-0.082435176,-0.028182935,0.05904331,-0.25054654,-0.65229464,0.08553529,0.17938456,-0.23095942,0.3825837,0.21841793
1981-11-01,-0.22081356,-0.19573069,-0.06228428,-0.14161935,0.33439082,0.18417564,-0.56647754,0.07172561,-0.021560002,0.24660091,-0.22335,0.2923982
1981-12-01,-0.30409414,0.65243554,-0.2006627,-0.58099174,-0.113436416,0.09483566,0.06524353,-0.1817801,0.25928324,-0.01000495,0.2492783,-0.6031154
1982-01-01,-0.100859925,0.08302979,0.04896629,0.24496445,-0.0525589,-0.07690902,-0.0046571256,-0.09606977,0.22580376,-0.25454485,-0.16339836,0.120952085
1982-02-01,0.05096216,0.13319361,-0.1234802,-0.7088136,0.06533261,0.9348835,-0.22899723,-0.03033781,0.13758464,0.021023583,-0.64401305,0.01091094
1982-03-01,0.062139273,0.17856732,-0.12228265,0.75272363,-0.1292018,-0.7483326,0.12574229,0.08369508,-0.45466796,0.26572192,0.05548625,-0.28554794
1982-04-01,-0.1144321,-0.82484245,-0.11203699,-0.41714492,0.86981696,-0.25334728,0.08875141,0.044043064,0.25321427,0.5946476,-0.18508725,-0.38640803
1982-05-01,-0.050829124,0.28820914,0.13172993,-0.22127971,0.025015354,0.033132076,-0.43737006,0.050563,-0.021422673,-0.1379838,-0.24882326,0.3458244
1982-06-01,-0.65385956,0.54980624,0.1153635,-0.49046126,-0.6501339,0.10298886,-0.37895647,-0.0839612,0.068925284,0.34223184,0.12654066,0.40170985
1982-07-01,-0.5338389,0.32040992,0.047768734,-0.08050165,-0.47382864,0.20092146,-0.18069625,-0.18788151,-0.3261315,0.19573207,0.050696086,-0.012773824
1982-08-01,-0.098730944,-0.2151589,0.03259983,-0.36112636,0.028208828,-0.013572169,0.0025280952,-0.020757437,0.22686824,0.13878217,-0.17124891,-0.09314251
1982-09-01,-0.17577302,0.43936616,0.09141259,-0.17444238,-0.43351132,0.20438099,-0.9987526,0.0441761,-0.116827205,0.053490352,0.17856729,0.5615155
1982-10-01,-0.33584484,0.3359778,0.15780982,-0.24030736,-0.37855726,0.17723668,-0.044575263,-0.067993924,-0.18854694,-0.46717557,-0.27170968,0.64973474
1982-11-01,-0.13146384,0.11363373,0.30404338,-0.73609096,-0.24323468,0.32373634,-0.06466744,0.010910964,0.69337857,0.39385924,-0.3080352,-0.84067667
1982-12-01,-0.47436094,-0.70176136,0.18814763,-0.2820884,-0.020225238,0.112436175,0.14716502,0.012241554,0.32826036,-0.16699095,0.10378723,0.20438103
1983-01-01,-0.56110126,-0.29081216,-0.19718356,0.17250207,0.100469686,0.15372267,0.03420531,-0.0029510497,-0.008987283,0.21596292,0.15747857,0.0101944925
1983-02-01,-0.3777339,-0.2512414,0.01408453,-0.33682173,0.49859267,-0.21985295,0.34312624,0.076190665,0.6718996,0.33574858,-0.20348802,-0.90409327
1983-03-01,-0.065325424,0.24198583,0.2859832,0.2786056,-0.059557438,-0.18672076,-0.22307234,-0.052313995,-0.7346765,-0.5639181,-0.028169077,0.21542645
1983-04-01,0.25486308,-0.1331995,-0.09510416,0.2545948,0.2847759,0.19865909,-0.12193187,0.015157652,-0.27391073,0.032729793,0.29751912,0.23836406
1983-05-01,0.4933613,0.10596943,0.06666682,0.062508486,0.60201347,-0.4237434,-0.17853832,0.012340739,0.04614363,0.22897439,-0.018376922,-0.5196525
1983-06-01,-0.54728496,0.48933715,0.018511105,-0.18913527,-0.6446695,0.07350787,0.08812895,0.043192588,-0.39557448,0.056204032,-0.19061077,0.40268365
1983-07-01,0.054191947,-1.0849121,-0.11777357,-0.027230073,0.78189313,-0.28262976,-0.17585564,0.029242182,0.6885328,0.41301236,0.007109332,0.2049636
1983-08-01,-0.36861247,0.745944,0.017974555,-0.47967917,-0.2578141,-0.0064386367,-0.95989484,0.0067069293,0.32501754,-0.41368303,-0.019047642,0.09966488
1983-09-01,0.110127665,-0.05995989,0.07780031,0.15788098,0.097116254,-0.1209929,-0.36981982,-0.05137503,-0.27538633,0.40429336,-0.18430626,0.35130867
1983-10-01,-0.13534565,-0.24735136,-0.075385824,-0.06411819,0.32085925,0.45298567,0.07994652,-0.039168436,0.2739107,0.12032223,-0.3726367,-0.5562722
1983-11-01,-0.15452752,-0.020254899,0.17344105,0.12971194,0.18551351,-0.16405134,0.36458838,0.02079146,-0.38256294,0.00013408661,0.06197197,-0.007109332
1983-12-01,-0.368076,0.5726371,-0.016901469,0.23246197,-0.17907485,0.24748547,0.1730386,-0.0030851841,0.115224935,-0.047216743,-0.21542637,-0.14835714
1984-01-01,0.030377578,0.32632682,0.123765424,-0.7431232,0.044836808,-0.19964305,-0.20892878,-0.04098984,-0.016581679,0.012867356,-0.19831653,-0.19911242
1984-02-01,-0.24633698,0.24408188,-0.017775536,0.027989864,-0.19566342,-0.060622502,-0.08211231,0.040459216,0.053061295,0.18863282,-0.36585748,0.031040836
1984-03-01,-0.28520435,0.2533676,0.13848992,-0.061285757,0.008357155,0.5226536,-0.78398025,-0.045102097,-0.54003114,0.32606164,-0.18836746,0.5077964
1984-04-01,-0.01127553,-0.24421453,0.012867356,0.039530657,0.21940836,-0.40339833,0.38734728,0.13888788,0.048153114,0.27963296,-0.10678582,-0.26782677
1984-05-01,-0.39742896,-0.04191842,0.18757157,-0.11660218,-0.10333683,0.27605128,-0.7291945,-0.037806164,-0.06685722,0.45062286,-0.12920423,0.49572498
1984-06-01,-0.6240006,0.7439191,0.16555119,-0.51376575,-0.5156229,0.3888065,-0.38787785,0.025734723,0.1148777,0.06659184,0.403531,0.30364317
1984-07-01,-0.007030678,0.13198993,-0.10439806,-0.10373478,-0.16064301,-0.14047976,-0.41586775,0.009153068,0.4197147,0.44876575,0.563776,0.0045102118
1984-08-01,-0.18505117,0.014326477,-0.001061225,0.3437044,0.0071632625,0.078928635,-0.23506145,-0.14353074,-0.367582,0.19685736,-0.085030675,0.30629617
1984-09-01,-0.19128588,0.1598471,-0.014857149,-0.16900015,0.21410227,0.027989816,-0.2995309,-0.008887768,-0.076938845,-0.11912255,-0.07879599,-0.031438805
1984-10-01,-0.1865104,0.3020513,0.008887768,-0.305235,0.04987774,-0.23333707,-0.27989823,-0.034489833,0.5107148,-0.30908188,0.42926568,0.12986746
1984-11-01,-0.43244943,-0.21450019,-0.113285825,-0.31332684,-0.13331647,-0.013795948,-0.6652557,0.067653134,0.31319416,-0.22909217,0.12469401,0.0705715
1984-12-01,-0.35696974,-0.28334722,-0.1885002,0.60396993,0.080387786,0.03634696,-0.41255146,0.030377578,-0.41706163,0.51190865,0.2501839,0.15785727
1985-01-01,-0.22524826,0.22992699,-0.199983,-0.05801649,-0.07606306,0.00975852,-0.10841332,-0.0005347252,-0.012432098,0.11897383,0.23099642,0.09156977
1985-02-01,-0.51613265,-0.16642971,0.14771476,0.014169979,0.6129159,0.34248427,-0.2590689,-0.025398921,0.054139756,0.21014258,-0.0280725,0.0093575
1985-03-01,0.13688675,0.12432096,0.16923694,0.16282041,0.25305337,-0.06857701,-0.5045026,-0.032350183,-0.56559366,0.44167367,-0.6535541,0.110151075
1985-04-01,-0.32216516,-0.11937489,-0.10587336,-0.32323456,-0.0581501,0.17912915,-0.00026741027,-0.040237237,0.3656106,-0.08796046,0.39060855,0.14918509
1985-05-01,-0.16536024,0.28580457,0.21843064,-0.20452814,0.1975768,-0.034088016,-0.24062128,0.035558462,0.1638898,0.20867209,-0.16469195,0.4869907
1985-06-01,-0.5607812,0.43940115,-0.030211354,-0.49701658,-0.10908165,0.12031062,0.13595085,-0.029676627,0.4553089,-0.6281552,0.3857961,0.047990512
1985-07-01,-0.52909946,-0.27323884,0.2604057,-0.012030983,-0.42309245,0.034221698,-0.6060982,-0.011496353,-0.2737735,0.29061696,-0.05280299,0.5169347
1985-08-01,-0.19343276,0.29529577,0.18982343,-0.05774913,0.21642542,-0.033553302,0.16910326,-0.056679677,0.047322225,-0.103199765,0.00053470134,0.42603332
1985-09-01,-0.41052657,0.38018158,0.20145348,-0.36414018,-0.6147873,0.33727077,-0.25291967,-0.07739983,0.49207038,-0.19891357,0.14022872,0.14196654
1985-10-01,-0.25586063,0.1781934,0.06322992,0.16923694,-0.30585638,-0.0016041517,-0.58257085,0.03435538,0.002005148,-0.58551174,0.040905595,0.23647726
1985-11-01,0.025265265,-0.08020711,0.004946089,0.033285905,0.070715904,0.08435111,-0.31935787,-0.062160492,0.3833899,0.047723196,-0.054674506,-0.022457981
1985-12-01,-0.058952212,0.08769308,0.08421745,0.048124243,-0.026735688,-0.07646408,-0.73884094,-0.09464435,0.31320867,0.066972874,0.07766719,-0.035825826
1986-01-01,-0.13401158,0.22421665,-0.18002136,-0.29562894,0.31494012,0.22149491,-0.06661697,-0.13128987,0.27852115,-0.115996465,0.61886394,-0.008294726
1986-02-01,-0.44856292,0.41758734,0.031882834,-0.5364351,0.30016518,0.25350738,-0.071282744,-0.053526867,-0.43288058,0.23678835,-0.017755914,0.23393705
1986-03-01,-0.3367138,-0.10394321,0.20490551,-0.63960063,-0.16019173,0.222791,0.08709459,-0.008683535,0.6967565,-0.059359096,-0.41486558,0.19920287
1986-04-01,0.13919577,0.14126945,-0.12312476,0.17755887,-0.07154198,-0.053138066,-0.28811193,-0.13595565,0.29316646,-0.036289405,0.23899162,0.14412077
1986-05-01,-0.4012571,-0.34604535,-0.013090109,-0.25337777,0.28513098,-0.12105107,-0.052360415,0.02540257,0.21151538,0.3990538,0.33217764,-0.27968758
1986-06-01,-0.39749855,-0.008683538,0.07854061,-0.17315228,-0.1686161,-0.021125603,-0.0854097,-0.055859756,-0.10498004,-0.033049278,-0.12869778,0.16680165
1986-07-01,0.57440937,0.048342705,-0.026309812,0.06285839,0.5657258,-0.3551177,0.3644491,-0.06143277,0.78683203,-0.5379904,-0.10679455,-0.54291534
1986-08-01,0.07167156,0.2664679,-0.07530051,-0.22810483,0.07374535,-0.1918154,-0.11223793,-0.075041294,0.21164498,-0.42886296,-0.28850073,0.0018145085
1986-09-01,-0.17691083,-0.18805687,0.1188478,-0.02682823,0.20296144,-0.23069692,-0.2827981,-0.07167158,-0.036937427,0.03188281,-0.120014235,0.29148164
1986-10-01,-0.036678214,0.11288597,-0.078151815,0.026050592,-0.08579852,0.12338398,-0.033697296,0.0016848684,-0.0933156,0.20360944,-0.048861086,-0.12610567
1986-11-01,-0.4740951,0.13854781,0.06920908,0.14075105,0.029679537,-0.25260016,-0.7344716,0.047565036,-0.5493957,0.08061433,0.40229392,0.4060525
1986-12-01,-0.3564137,0.90995675,0.47811288,-0.39477682,-0.53734225,0.3779282,0.59540546,-0.039529514,0.61834544,-0.7806109,-0.2098305,0.0034992218
1987-01-01,-0.12204728,0.58083814,-0.12056251,0.2148448,-0.541789,-0.017817115,-0.29041904,-0.09992435,0.031031609,-0.054787636,-0.11373262,0.18084379
1987-02-01,-0.047215365,0.24453998,0.33451644,-0.6057821,0.24854875,-0.1695596,0.03192234,0.010393334,0.3852952,-0.18114074,-0.1674809,-0.0884917
1987-03-01,-0.24290676,0.078692295,-0.08982797,-0.106605746,0.037267495,-0.06918981,-0.36005434,0.04647299,-0.16079955,0.0029695272,-0.021380544,0.14149766
1987-04-01,-0.1720837,-0.02212293,-0.015144551,-0.36109367,-0.061914634,-0.20771794,-0.15500896,-0.15515745,0.58187747,0.016480828,0.104230165,-0.093688354
1987-05-01,0.11358414,-0.20237279,-0.06354773,-0.21306308,0.124422885,-0.023162175,-0.84467995,-0.15100011,0.028952789,0.5308017,0.39761874,-0.07661362
1987-06-01,-0.08849168,0.07720752,-0.09517312,0.032070827,0.15515742,-0.31566,0.43681645,-0.08195877,-0.021677494,0.64661294,-0.0035634518,-0.2518154
1987-07-01,-0.194949,0.21024203,0.09517312,-0.44112223,-0.28358912,0.07394104,-0.6926406,-0.20088801,-0.033110045,0.18975234,0.1756471,0.1757956
1987-08-01,-0.08834319,-0.1554544,-0.23860094,-0.35678786,-0.1757956,0.016777778,0.11358414,0.016480828,-0.10244844,0.25537872,0.08789778,0.22954392
1987-09-01,0.081364855,0.14372477,0.033555556,-0.22687134,-0.13006501,0.017223215,0.027319586,-0.09977587,0.19643378,0.035337307,-0.1621358,-0.09992436
1987-10-01,-0.39940047,0.18500113,0.14194307,-0.079286195,-0.29175538,0.30467278,-0.23563142,0.008760095,0.106308796,-0.06295383,-0.21009357,0.32694417
1987-11-01,-0.3950947,0.25983295,0.15931477,0.05627241,-0.058944963,0.46918416,0.06963526,0.04172176,-0.5389679,-0.023013782,-0.20311518,0.27096874
1987-12-01,-0.00059392455,0.16065106,0.12234421,-0.2329588,-0.70704275,-0.00014848709,0.22405028,0.006087518,0.03741608,0.049590994,-0.047215365,0.12546222
1988-01-01,-0.36527258,-0.23687124,0.05003177,0.071183406,-0.22629543,0.06182785,-0.20283881,0.08799626,0.08799625,0.20392351,0.17585692,0.21165201
1988-02-01,-0.17138253,0.47021723,-0.041083,0.7710858,-0.13694334,-0.14453621,0.22412606,0.07592897,-0.6906825,0.2094826,0.0025761605,-0.22846487
1988-03-01,-0.09287739,-0.3241896,0.01871109,-0.54099387,0.20094052,0.37232313,-0.004609966,0.01491462,0.65841264,0.18955126,-0.52241844,-0.16894197
1988-04-01,0.488386,-0.04162535,-0.10114823,-0.1359942,0.06670904,0.05409942,-0.2226346,0.12202871,0.22548194,0.47265783,0.27808985,0.22087196
1988-05-01,-0.58994097,0.02494812,0.12392694,0.15023088,-0.18928008,0.53868896,0.24215917,0.025897205,-0.036201857,0.18304305,0.04623537,-0.36500138
1988-06-01,-0.5531968,0.42926988,0.20053384,-0.39713565,-0.7761025,0.29341123,-0.3007329,0.07620014,0.32432517,-0.18589039,0.2859539,0.10128383
1988-07-01,0.02616837,0.7697299,0.030507172,-0.1694843,-0.48296252,-0.06494638,-0.35700175,-0.013016391,0.19131383,-0.1811448,-0.17721277,-0.019795705
1988-08-01,-0.07199693,0.11714754,0.073217236,-0.85948884,0.4527265,0.15348499,0.12718105,-0.009897876,0.5933307,-0.2671073,-0.104537904,-0.50262266
1988-09-01,-0.13274011,0.19890678,0.35279855,0.11918137,-0.16731492,-0.17178929,-0.4128638,-0.061692286,0.12867251,0.11796112,0.293818,0.1338248
1988-10-01,-0.075522184,-0.77949226,0.1997203,0.06765814,0.4086606,-0.46492934,0.15728144,-0.02196517,0.025761653,0.04813354,-0.066709,0.21992286
1988-11-01,-0.92674017,0.5576712,-0.3293419,0.39686447,-0.24134564,-0.031998634,0.17626368,0.07606455,0.029015731,-0.11172406,0.3165967,-0.57556874
1988-12-01,0.02277869,0.16717932,-0.23944744,-0.16419649,0.59441537,0.122571036,-0.27944574,-0.10155501,0.024948072,0.21802461,-0.26493788,-0.42425308
1989-01-01,-0.5824577,-0.32779625,-0.687991,0.12471025,0.043475866,0.2539468,-0.11196528,0.06467782,0.007384968,-0.34518662,0.1962966,0.23870046
1989-02-01,-0.010958314,-0.74004287,0.0034542321,0.9886295,0.06527338,-0.3590036,0.380682,-0.047287486,0.0577692,-0.05586357,0.29122886,0.2608553
1989-03-01,0.39521366,-0.24048714,0.07265833,-0.64415777,0.1347157,-0.03406601,-0.11148884,-0.04049809,0.19379525,-0.032874916,-0.1528207,-0.090406016
1989-04-01,0.2040389,-0.84462327,-0.13733615,0.060270645,0.25585258,-0.13352457,-0.24465604,0.0842122,0.578408,0.27610165,-0.34590128,0.31922022
1989-05-01,0.17175952,0.2638331,-0.017628575,0.17140219,-0.09243093,-0.18069291,-0.19177036,0.10886838,0.111727074,-0.20558734,-0.16318345,-0.15270165
1989-06-01,-0.45560342,0.28884664,-0.30290183,0.07932858,0.25144547,0.2550188,-0.15496473,-0.09993497,-0.31064415,-0.37353525,0.39056832,0.13173786
1989-07-01,0.007027626,0.21595009,0.12995121,-0.31052494,0.039068796,0.07670813,-0.28574973,-0.04597724,0.48812103,-0.35126132,0.14460197,-0.017033005
1989-08-01,-0.32612866,0.25692457,0.2033242,-0.2857497,-0.12149429,0.3408986,-0.06372495,-0.08182995,-0.14519748,0.36317253,0.012744951,0.06098535
1989-09-01,-0.23608002,0.08528419,0.09100159,-0.1355495,0.1330481,-0.045381676,-0.29337287,-0.012744984,-0.16258793,0.46072525,0.09719539,-0.18307516
1989-10-01,-0.18676762,0.3441146,0.15615585,0.18748231,-0.49622065,0.023584176,-0.30909568,-0.050146155,-0.09374118,-0.03883052,-0.41450983,0.1686626
1989-11-01,0.1378126,-0.3406604,-0.13185701,0.19832149,-0.05491064,0.23012443,0.28574973,-0.10469947,0.0021440506,0.4226094,-0.35412005,0.00023822785
1989-12-01,-0.82294494,0.14722244,0.05229018,-0.25978333,0.03632927,-0.20082283,-0.22619371,0.026561975,0.47990227,-0.3459013,0.24930143,0.10207901
1990-01-01,-0.92295533,0.23463412,0.16131094,0.19600852,-0.53827053,0.34095266,0.20936379,0.015188384,0.26762953,-0.038101863,0.09126115,-0.03797091
1990-02-01,-0.35967627,0.062324572,-0.017545175,-0.8295992,0.04255352,0.2652728,-0.28268698,-0.06337216,0.7248518,-0.014926529,0.17689212,-0.1377428
1990-03-01,-0.08720218,0.17060727,0.21250622,0.40655074,-0.40497953,-0.09741505,-0.13643341,0.14991967,-0.20530483,0.3965997,0.14023054,-0.21224435
1990-04-01,0.30664793,0.18605757,0.24209733,0.23502691,0.3520821,-0.19744878,-0.41335934,-0.10212867,-0.49977583,0.17728491,0.33676282,0.18422441
1990-05-01,0.2983991,-0.46848258,-0.17833237,0.3911005,0.2549289,-0.27391437,0.19129486,-0.07986987,0.03050766,0.38926739,-0.1855338,0.052242804
1990-06-01,-0.18461724,-0.32458586,-0.11011567,0.19679412,0.24419232,-0.252703,0.15240745,0.052242745,-0.41532332,0.5287124,-0.14651537,0.18906899
1990-07-01,0.21721983,-0.0947964,-0.22939673,-0.10487833,0.1383975,-0.2633087,0.2092329,0.0010474682,-0.040065862,0.3916242,0.1855338,0.11770985
1990-08-01,-0.4748984,-0.29394728,0.12451843,-0.2672367,-0.3087429,0.32969227,0.17021449,0.040720534,0.3202651,0.022520686,-0.32288375,0.18016545
1990-09-01,-0.35404617,0.21617241,0.15489516,-0.14756286,-0.23712185,0.05446863,-0.111425065,-0.04386296,-0.29578036,0.47083944,-0.310445,0.47961196
1990-10-01,-0.45080644,0.44831866,-0.0010474802,0.038887452,-0.11037753,-0.04661255,-0.5086795,-0.009558201,-0.73152936,0.16864339,0.20373364,0.47699332
1990-11-01,-0.85185796,0.44700938,-0.051326215,-0.15214553,-1.1316645,0.3417383,-0.7198763,-0.20334081,0.23738365,0.27758044,-0.50658447,-0.15476422
1990-12-01,-0.26658204,0.35718852,0.15607357,0.0020949482,-0.023960948,-0.23699088,-0.04988594,0.029329265,-0.118495464,0.10959194,0.33807212,-0.08157201
1991-01-01,0.13409543,0.31239462,0.21425584,-0.2993644,0.5576589,-0.2460891,-0.07455246,-0.019792695,-0.21738967,-0.23734729,0.19099943,0.17714453
1991-02-01,-0.10176742,-0.17978357,0.08428385,0.36105156,0.27429363,-0.23058482,0.038430788,0.023091465,-0.07108872,0.40607992,-0.16823784,-0.10391159
1991-03-01,-0.18506162,0.025400614,-0.008411884,0.12551862,-0.36698943,-0.17895886,0.11248843,0.023586297,-0.07768631,0.12156008,-0.044368602,0.17780432
1991-04-01,-0.26505703,0.47617903,0.09648935,0.2660467,-0.30810612,0.19182412,-0.22481194,-0.12535368,-0.34620714,0.025565553,-0.37639093,0.026225328
1991-05-01,0.007917071,0.18456681,0.017483521,-0.2525217,-0.037935972,-0.074717425,-0.011545753,0.016988719,0.11875613,-0.9738003,-0.08032532,-0.22035861
1991-06-01,0.083953954,-0.63435566,-0.09467499,-0.008906746,0.38958606,-0.4644684,0.15982592,0.026720118,0.32542467,0.36105165,-0.14729062,-0.29441625
1991-07-01,-0.31058022,0.42653236,0.2314095,0.18308234,-0.3805144,0.03315277,-0.25895432,-0.050306417,-0.4204297,0.14399178,0.0095664505,0.20221528
1991-08-01,-0.019957626,0.78725415,0.200236,0.22481194,-0.4956419,-0.09434514,-0.5992236,-0.06086251,0.42917147,-0.82667446,-0.09599455,0.3153634
1991-09-01,-0.41911012,0.06597557,0.17879394,0.10490122,-0.3927199,0.06284177,-0.3737519,-0.26769608,-0.08642797,0.29111743,-0.41746077,0.3841431
1991-10-01,-0.18869019,0.37985465,0.3826586,-0.020947266,-0.53308296,-0.36303085,-0.04255427,0.033482622,0.15949611,0.11925094,-0.08197479,-0.16477412
1991-11-01,0.039090537,0.04667775,-0.010556078,0.4123477,0.2078232,-0.36649466,-0.23421344,-0.0392555,-0.12419911,-0.06630554,-0.55600953,0.06086252
1991-12-01,-0.29590067,0.014844513,-0.43378973,0.105396055,-0.10572593,0.08312931,-0.51032144,0.026390243,-0.56293696,0.23965642,0.3307028,0.31140494
