,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-02-01,-0.6730114,0.11834679,-0.15813522,0.089100264,-0.22785148,-1.0770222,0.058833312,-0.42645606,-1.0916455,0.24043389,-0.034007646,-1.0426743
1978-03-01,-1.1049083,0.062914275,-0.05577278,-1.0277107,-0.6624691,-1.1185112,-0.34755784,-0.7746941,-0.37612456,-0.24417496,0.31389046,-0.74476737
1978-04-01,-0.01326294,-0.34483796,-0.07719727,-0.9964237,-0.036048125,0.24179459,-0.3615013,-1.040974,-0.07073593,-0.574049,0.37374383,-1.1572803
1978-05-01,-0.17785987,-0.36150056,-0.17649993,-1.6044804,0.090120316,-0.24417496,-0.43767852,-0.19928475,-0.26866055,-0.24893609,0.7036182,-1.4626687
1978-06-01,1.4895351,-0.7417065,-0.20268555,-2.157445,1.0226097,-0.82910615,-0.8552917,0.4941309,-0.31253052,-1.7292888,0.68457377,-0.4206745
1978-07-01,0.2951866,-1.2354977,-0.23431244,-1.8636189,1.0889246,0.71790123,-0.43937913,0.5788101,0.2560776,-1.9846859,0.63968354,-1.8574978
1978-08-01,0.007821655,-0.44754106,-0.2890648,-2.1424816,0.56792754,-0.56554717,-0.51589584,0.73898584,-0.1492937,-0.5818707,0.23397255,-1.4596081
1978-09-01,0.49889222,-0.49345094,-0.1288887,-1.3395615,0.09352112,0.20778695,-0.365242,0.5005926,-0.0037410737,-1.3715284,0.2207098,-1.116471
1978-10-01,-0.96819764,-0.9124252,-0.23873368,-1.685759,0.83522797,0.3461979,-0.45944327,1.0035655,0.8175438,0.14487267,0.2108471,-1.744252
1978-11-01,-0.94133186,-0.36932296,-0.12208748,-1.2810681,-0.23125191,0.85087126,-0.19112282,-0.18296127,0.6192791,0.33463517,-0.24621506,-0.98180044
1978-12-01,-0.0731163,-0.12888908,0.06699524,-0.86651456,0.07345657,-0.5907127,-0.34517747,0.8614136,-0.46148378,-0.288385,-0.64988595,-1.0399536
1979-01-01,-2.2471144,-0.072545245,-0.18255195,0.18314667,-1.2267258,-0.34577864,-1.0920414,-0.2313118,-1.061121,1.3135418,-0.3092083,-0.6398243
1979-02-01,-1.1021502,-0.26193506,-0.088897325,-0.61484945,-0.20425606,-0.44983903,-0.05678711,0.07938347,-0.7400196,-0.11119614,-0.1858223,-0.8271332
1979-03-01,-0.13617058,-0.55062944,-0.22447357,-0.36213112,-0.8565674,-0.71266633,0.3309124,0.7605343,-0.25955695,-0.68858415,-0.020812225,-0.8482426
1979-04-01,-0.050543785,-0.7480469,0.030623626,-1.0462551,0.34785956,-0.8134567,0.13379212,0.84289074,0.23636627,-0.19444466,-0.29731598,-0.15103646
1979-05-01,0.17749748,-0.14717141,0.023190688,-1.1934265,0.42664832,-0.14568481,-0.09870873,-1.1003664,1.1839123,-0.7459658,0.4227833,-1.3102715
1979-06-01,-0.7034496,-0.6591495,-0.060949706,-1.8716042,-0.29166698,0.008919525,-0.6713394,0.32199326,-0.13617058,-0.9136518,0.93713987,-0.38026696
1979-07-01,0.037164498,-1.3486252,-0.22625694,-2.196273,1.23178,0.18463326,-0.72931635,1.0658779,1.4407934,-0.70196307,0.31872272,-0.22685203
1979-08-01,0.17363262,-1.7797333,-0.11625023,-2.1573246,1.1247463,0.04430008,-0.45132598,1.2184007,1.5047163,-0.78253555,0.62614745,-1.1851013
1979-09-01,-0.094843864,-1.0997719,-0.027352905,-1.2790534,0.381159,-0.4135666,-0.44746056,0.06927471,0.0939518,-0.7504255,-0.3356697,-0.84883726
1979-10-01,-0.14063053,-0.55271035,0.014865875,-0.56222457,-0.16144256,-0.2866127,-0.3778885,-0.19563389,-0.47778702,0.2958296,-0.6356615,-0.59403723
1979-11-01,-0.16947003,-1.0186043,-0.10643921,-0.7956177,-0.05292206,0.1730381,-0.47808418,0.6243637,0.41832352,0.12576446,-0.3882946,-0.41683692
1979-12-01,-0.646365,-0.7596424,-0.07581558,-0.29880255,-0.016055297,0.06600418,0.039245605,0.1016819,-0.041921616,0.0939518,-1.1853988,-0.86043245
1980-01-01,0.068877794,-0.17860985,-0.055035017,-0.059086226,-0.9197235,-0.11513443,-0.014180755,-0.6050457,-1.2728922,-0.46458855,-0.709713,-0.5327915
1980-02-01,-0.76913756,-0.24850082,-0.20123176,-0.33459854,0.16679268,-0.3133274,-0.07731895,-0.26740837,-1.1432393,0.253228,-1.0102104,-1.4575794
1980-03-01,-0.6668333,0.08305855,-0.38051683,-1.1010349,0.50375444,-0.17894784,0.59795535,-0.75630724,-0.774202,-0.27483672,-0.8889988,-1.276268
1980-04-01,-0.14417115,-0.4132679,-0.19515458,-1.1982743,-0.17962284,-0.22115211,-0.20123176,-0.59457874,0.048957445,-0.313665,0.13505478,-0.90621793
1980-05-01,-0.1651043,-0.37511483,-0.07799454,-1.1317596,-0.1600399,0.4831589,-0.20291977,-0.36498564,-0.41022873,-1.1371616,0.14045677,-1.678394
1980-06-01,0.2923935,-1.0304687,-0.23938522,-2.3195672,1.05883,0.17185707,-0.6924938,0.58951455,1.25601,-0.45344657,0.45040798,-1.1128519
1980-07-01,0.8184326,-1.0463375,-0.26639557,-2.6852283,0.18941441,0.12154923,-0.5577763,0.030387115,0.2164257,-0.99974364,0.37410182,-1.1932094
1980-08-01,-0.40550214,-0.7617092,-0.324807,-2.3347607,0.49497604,-0.315353,-0.25052682,-0.07833214,-0.42170867,-0.63847196,0.11851082,-0.52738917
1980-09-01,-0.36802444,-0.5912029,-0.2778755,-0.97408295,0.3224434,-0.0634758,-0.36869964,0.15261193,0.45344657,-0.24039765,-0.84881973,-0.67898846
1980-10-01,-0.55777663,-0.8184322,-0.1566639,-1.1726135,-0.39165878,-0.22891808,-0.42576027,0.25998038,-1.0085223,-0.100278474,-0.18671341,-0.6999218
1980-11-01,-0.46391335,-0.41022912,-0.15531273,-0.74448967,-0.030725097,-0.71444017,-0.24613723,-0.3231186,-0.4814705,0.06583939,-1.1020477,-0.1613903
1980-12-01,-0.7164658,-0.6526524,-0.041867066,-1.3029416,0.6128117,-0.27078515,-0.7606964,-0.055035017,-0.68101406,0.37342644,-0.29610786,-0.9750961
1981-01-01,-1.6418235,0.025326539,-0.25473404,-0.08295365,-0.878355,-0.25583497,-0.13947983,-0.7102455,-0.91579473,0.9275402,0.6049015,-0.946627
1981-02-01,-0.8878986,0.47459793,-0.117456816,-0.3450287,-1.1554798,-0.55791855,-0.4195404,-0.6665661,-1.2354969,0.25693664,-0.22206612,-0.5916878
1981-03-01,-0.14865609,-0.2613411,-0.18095703,0.12626609,-0.9143265,-1.1896156,0.21325722,-0.2954769,-0.8207283,0.49405175,-0.3189682,-0.4966213
1981-04-01,-0.9022137,-0.70327187,0.019820403,-0.89523965,-0.62545663,0.4760662,-0.044046022,-0.4048584,-0.30355167,-0.0051387786,0.14792213,-1.1819073
1981-05-01,-0.041476823,-1.1158383,0.1681099,-1.3052365,1.2399013,0.5821449,-0.842017,0.32997972,0.81412125,-0.26317635,0.68124807,-1.2582543
1981-06-01,0.7157513,-0.46909255,-0.105343625,-1.06702,0.45184097,0.053589247,-0.54800797,-0.21692772,-0.16737595,-1.7020199,1.1217105,-0.5017601
1981-07-01,0.6548206,-0.3079567,-0.15819931,-1.9428059,0.59425735,-0.79540175,-0.06166458,-0.3248411,0.22683792,-1.3133118,-0.22206669,-1.3874565
1981-08-01,1.2923901,-0.81889343,-0.34906617,-2.2694824,0.566728,0.06056366,-0.49882355,0.43018475,-0.7157513,-1.136026,0.39825135,-0.24115333
1981-09-01,-0.98883784,-0.9510315,-0.2382164,-2.515407,0.53295934,-0.10460968,-0.73887634,0.119659424,1.058211,0.12589875,-0.62398833,-0.5281876
1981-10-01,-0.98333246,-0.9495632,-0.09396515,-1.3338668,-0.58508074,0.07304344,-0.6731731,0.26317635,-0.14792176,0.9000114,-0.28263015,-0.54654044
1981-11-01,0.12259521,-0.55865324,-0.08992767,-0.8842281,-0.3141964,0.09653473,-0.17691879,-0.2073845,-1.2376992,-0.73520505,0.4995575,-0.83577764
1981-12-01,0.06496849,-0.5215813,-0.14278336,-0.06643639,-0.7308006,-0.3057541,0.31713295,-0.12773399,-0.7579624,0.029730987,-0.6463787,-0.29107246
1982-01-01,-1.4251652,-0.20641442,-0.09641266,-0.84992254,-0.8625404,-0.279533,-0.22776756,-0.788451,-1.4174004,0.6868618,-0.19347306,-0.9055702
1982-02-01,-1.240104,-0.03688278,-0.0016178131,0.022647094,-0.7137148,-0.54127157,-0.2963566,-0.7942749,-1.5390489,0.21967927,-0.22841492,-0.4134758
1982-03-01,-0.6263607,0.30735666,0.026529694,-1.3248695,0.60112536,-0.72342074,1.0628074,-0.6279785,-0.7036854,0.25429726,-0.22615013,-0.54030114
1982-04-01,-0.2267971,-0.35006332,0.18764953,-1.3174284,1.1569557,-0.68783224,-0.20350266,0.013264847,0.48918247,-0.5716839,0.13200149,-0.96283567
1982-05-01,-0.585919,-0.98224795,0.010676575,-1.5290191,0.17600212,0.39276963,-0.28665048,-0.3228863,0.34715158,-0.85218734,0.16273728,-1.2747221
1982-06-01,0.89812887,-1.1210438,-0.23812103,-2.8616538,0.907835,1.0861019,-0.6690674,0.82824594,-0.17373733,-0.5907723,1.0935433,-1.4850187
1982-07-01,0.65580255,-1.0595722,-0.3503868,-2.4760017,0.022970771,-0.08864822,-0.2940918,1.2582216,1.4672245,-1.3339285,1.10972,-0.96218854
1982-08-01,-1.0094246,-1.0178363,-0.31350404,-2.4436486,0.19800262,-0.5179771,-0.42221108,1.618638,0.8043043,0.4011814,0.2594738,-0.5910953
1982-09-01,0.0203825,-1.6105499,-0.116471864,-1.1757206,0.2798565,0.45715293,-0.51377106,1.1297789,0.83148134,-0.9227173,0.08929519,-0.38241655
1982-10-01,-0.3122099,-1.4423122,0.14914894,-1.7972286,0.92918813,0.26432687,-0.1666195,-0.15432587,-0.52315366,0.40732878,-0.6260376,-0.3707691
1982-11-01,-1.7975523,-1.1116612,-0.03817711,-0.18894348,-0.72245026,-0.73700905,0.4235054,0.37950477,-0.15335464,0.18959045,-0.7832745,-0.50633013
1982-12-01,-0.58106613,-0.30865097,-0.03785362,-0.24426803,-0.32579842,-0.93371737,-0.4480938,0.335828,-1.2653395,0.22226754,-0.27823868,-0.64965516
1983-01-01,-1.1567013,-0.2131195,-0.15682983,-0.64163554,0.6172325,-0.59445685,-0.05791664,-0.01268959,0.21019134,-0.11778488,-0.31008035,-0.88924444
1983-02-01,-1.0200443,0.29543877,-0.2567192,-1.6193817,-0.3858921,-0.4213581,-0.26615486,-0.9247101,0.13730736,0.09533425,0.0006507874,-0.8440178
1983-03-01,-1.0447731,0.15780601,-0.22222976,-0.30715218,-0.74119985,-0.76365054,-0.20791359,-0.1034687,-0.7906567,0.39500314,-0.6982506,0.11941185
1983-04-01,0.71159095,0.27656707,0.18708953,-0.48838502,-0.25216407,-0.61820906,0.1581314,-0.7828476,-0.6338266,-1.393573,-0.20368347,-0.46235505
1983-05-01,-0.39923286,0.0074832914,0.084597014,-1.1111492,-0.07320881,-0.4577999,-0.45584792,-0.75096095,-1.0952057,-1.3145069,-0.17960587,-0.25379103
1983-06-01,-0.6315495,-1.3125553,-0.18318482,-1.8992027,0.50335217,0.15943298,-0.7766651,0.6536743,0.52092206,-0.81082976,0.8986803,-0.48350447
1983-07-01,0.4089939,-0.8124565,-0.38101196,-1.4397758,1.185334,-0.47471923,-0.7080116,-0.48155212,-0.20075531,-1.005728,0.6588804,-0.45064202
1983-08-01,-0.019522477,-0.77438813,-0.23231658,-1.1358774,0.23068924,0.0426239,-1.1537724,0.48252812,-0.2381731,0.04620304,0.68295825,-0.4298176
1983-09-01,0.03611641,-0.55931664,-0.16789246,-1.5214443,0.11941204,-0.55443573,-0.46626014,-0.30422384,0.26582965,-0.8622387,-0.7340414,-1.0978088
1983-10-01,0.28958207,-0.8609371,-0.043600082,-1.2071339,-0.7701584,-0.30389863,-0.56452215,0.40085983,-0.4760208,0.028632736,-0.44738808,-0.08947754
1983-11-01,-0.33806267,-0.22873726,-0.16008377,-0.08394623,-0.22873726,0.14023551,0.33871347,-0.0790657,-0.8973789,-0.75681764,0.23068962,-0.8635403
1983-12-01,-0.8567074,-0.7141941,-0.01887169,-0.7265579,0.22092858,-0.29120904,-0.7034565,0.65139693,-0.7259075,-0.104444884,-0.14381485,-1.0174415
1984-01-01,-0.35565376,-0.73829305,-0.1636425,-1.2662385,-0.4736286,-0.3784874,-1.0967147,-0.07265282,-0.9226936,0.18543816,-0.46048164,-0.8953621
1984-02-01,-0.32728463,-0.43522644,-0.0041519166,-0.899514,-0.42865294,-0.15533905,-0.8815235,-0.13250542,-0.9759728,-0.19581719,-0.09479485,-1.126468
1984-03-01,0.43591803,-0.22176513,-0.169524,-0.55493087,-0.6774033,-0.10759582,-0.24183083,-0.23456535,-0.4514866,-1.020948,-0.45183295,-1.201889
1984-04-01,-1.0583127,-0.20861816,-0.11659088,-1.7730805,0.5300213,-0.7441746,-0.5421303,0.111400984,-0.054662704,-0.83274233,0.6310436,-0.86145747
1984-05-01,-0.09410324,-0.75628316,-0.040132143,-1.0645401,-0.11901264,-0.21622925,-0.51998824,0.26293486,-0.19512519,-0.24183083,0.29130402,-0.3781418
1984-06-01,-0.5877975,-0.9777023,-0.14669037,-1.3437355,-0.5231018,-0.20481262,-0.71545947,0.3888666,0.35426998,-0.5359028,0.45114058,-0.6210106
1984-07-01,0.8922485,-0.9019356,-0.18509217,-1.304295,0.4570221,-0.34735107,-0.58848953,0.07057724,-0.09652481,-1.7706585,-0.15741482,-1.2728119
1984-08-01,0.8925945,-1.1198947,-0.28265533,-1.8412358,0.79226416,0.103443906,-0.67013776,1.0102234,0.20965576,-0.5660019,0.30133706,-0.44871902
1984-09-01,0.5635799,-1.2389072,-0.13873291,-2.50826,1.6897023,-0.21346131,-0.7915726,1.1112458,1.0998287,-0.94414365,0.86076546,-0.38540727
1984-10-01,-0.7158054,-0.9022816,0.07645874,-1.7561277,0.25566977,0.3881752,-0.59921455,0.34942645,-0.21519165,0.15603104,-0.068501666,-1.4105072
1984-11-01,-0.4926567,-0.23767929,-0.18751411,-0.6995449,-1.6796691,-0.42692336,0.035634615,-0.38679123,-1.2520542,-0.18094063,-0.3760662,-0.3999378
1984-12-01,0.5936791,-0.7964157,-0.06262054,0.5760349,-1.3122524,-0.25186387,0.10586586,-0.5404003,-1.2786934,-0.7628571,-0.44768104,-1.5769173
1985-01-01,-0.5343334,-0.1896019,-0.0805542,-0.81715393,0.20437622,0.07563019,0.18643646,-0.39679298,-1.0060524,-0.15337029,-0.7021263,-1.5164661
1985-02-01,-0.83474195,0.17553177,-0.2800064,-0.8864517,0.09427337,-0.7999172,-0.3225704,-1.468626,-1.0166057,-1.3293263,0.12522888,-1.3166625
1985-03-01,-0.606094,0.15794297,-0.23990479,-0.50373,0.9733383,-0.3405098,0.47312623,-1.5460144,-1.3915889,-0.2100048,0.24658851,-0.40031052
1985-04-01,0.33136407,-0.46222076,-0.11045494,-0.696146,-0.06824265,-0.26488036,0.09040451,0.57795256,-1.5129486,-1.7095859,0.9138897,-0.9346439
1985-05-01,-0.16427498,-0.5424244,-0.1818634,-1.8576797,0.38237038,-0.5040817,-0.40664214,-0.43126583,-0.2933735,-0.6004658,0.73695105,-1.8735092
1985-06-01,-0.12980194,-0.8301697,-0.2149292,-2.1302986,1.4288762,-0.14844552,-0.91424143,0.44850236,1.0137917,-1.06726,0.68348277,-0.34297258
1985-07-01,0.3602089,-1.1566089,-0.26628724,-1.8295387,0.77845955,-0.109047696,-0.86816025,0.1871399,1.0338421,-1.5576229,0.67855775,-1.1393722
1985-08-01,0.63564265,-0.5614189,-0.1794014,-2.2481408,1.0669082,-0.119600676,-0.48438263,-0.47629222,-0.8108223,-1.5196317,0.574083,-0.78936464
1985-09-01,0.43091393,-0.62473756,-0.047136687,-2.3089962,0.40031052,0.49388045,-0.6437332,1.3595784,-0.35598755,-1.9371792,1.063742,-1.3630959
1985-10-01,-0.21915054,-0.4217682,0.01864357,-1.7152141,0.18256684,-0.5723244,-0.91740763,0.20085888,0.3046299,-0.4896595,0.685593,-0.024975587
1985-11-01,0.5199108,-0.11678658,-0.22266845,-0.62438583,-0.6542862,0.09673576,0.20402451,-0.1983963,-0.31764525,-0.5842842,0.26065904,-0.9979618
1985-12-01,0.5494598,-0.21633682,-0.13578185,-0.924091,-0.2149292,-0.7633339,0.17271766,0.23286934,-1.174197,-0.5930786,-0.41895407,-0.39714432
1986-01-01,-0.34402275,-0.06460838,-0.01831665,-0.77163696,-0.43460768,-0.2934021,-0.46491393,-0.5005482,-1.3354619,-0.4126278,0.24544525,-1.013086
1986-02-01,-0.374662,-0.85755956,-0.17450905,0.23345605,0.10990105,-0.2577675,-0.44459876,-0.23978385,-1.001763,-0.3227089,-0.23212394,-0.98677635
1986-03-01,-0.9644634,-0.17750701,-0.27108842,-0.6793869,-0.28374404,0.1901619,-0.7013668,-0.7266777,-1.2618614,0.6710609,0.00066604617,-0.38232192
1986-04-01,-0.6430866,-0.47057533,0.16551742,-1.2175682,-0.096912384,-0.12721863,0.64008904,-0.11389694,-0.4392704,-0.7156876,-0.17317733,-1.0327346
1986-05-01,-0.14320412,-0.722015,0.016651154,-1.1309795,-0.15252876,-0.36933327,-0.07693062,-0.15086384,0.5521685,-0.7669746,-0.22446403,-1.3544445
1986-06-01,-0.26176375,-1.1269833,-0.17484207,-2.4371345,1.2991612,-0.07260094,-0.4392708,0.28274497,0.49721795,-0.8608898,0.92549837,-0.76730764
1986-07-01,0.42128676,-0.4422676,-0.38365403,-2.3965044,1.1969202,-0.77663267,-0.10890122,0.0009990692,1.3547776,-1.9725536,0.29073793,-0.15619239
1986-08-01,0.48156548,-0.5771462,-0.31738052,-1.4863259,0.52053034,-0.16651611,-0.7380012,-0.27608433,0.24378014,-1.2718525,0.5781452,0.20048562
1986-09-01,0.07593155,-0.70769465,-0.1795044,-2.2439754,1.1895933,0.11656151,-0.34202498,0.9151741,0.5238606,-0.11423035,0.038298797,-0.38265458
1986-10-01,0.83091676,-0.8442383,0.274086,-0.89818954,0.9025192,-0.6447517,-0.19848748,-0.68504846,0.19415817,-1.255867,-0.30772227,-0.41662407
1986-11-01,-0.2757511,-0.82758635,0.09191704,-0.75265425,0.31005365,-0.57414895,-0.1755085,-0.33536416,-0.9348232,-0.5142025,-0.10956802,-0.48189887
1986-12-01,0.33203393,-0.69537276,-0.16418533,-0.16551705,-0.28241196,-0.19082756,0.94681245,0.45425683,-1.0064251,-0.21946868,-0.4023037,0.4595852
1987-01-01,-0.7692388,-0.3474411,-0.13404159,-0.62319374,-0.56517565,-0.4711464,0.19272652,0.07335625,-2.175342,-0.10836716,-0.3347706,-0.5548393
1987-02-01,-1.1390203,-0.28475493,-0.25641328,-0.87160414,0.47881547,-0.40079117,-0.35310975,-0.4157955,-0.69454896,0.34277305,-0.44613838,-0.7428974
1987-03-01,-0.076690674,-0.5294975,-0.25274506,-1.1243492,0.876939,-0.78991205,0.10403252,-0.08169212,0.047348022,-0.25541267,-0.58084714,-0.83425903
1987-04-01,-0.8102516,-0.5948517,-0.13670921,-0.85026395,-0.895278,-0.3477745,0.39645654,0.08736038,-0.89527816,-0.01567154,-0.00933609,-0.73289454
1987-05-01,-0.03134308,-0.7515667,-0.043013383,-0.9376246,-0.831258,-0.14671211,0.21506691,0.17872219,-0.81658685,-0.83892745,-0.057350922,-0.38945428
1987-06-01,-0.3037613,-1.5154709,-0.2940918,-0.65620387,-0.08302574,-0.18672486,-0.830925,0.51782763,0.09736347,-0.2887562,0.063352965,-0.6308626
1987-07-01,0.58718264,-1.5051342,-0.2594139,-2.5871367,0.8686031,-0.67120856,-0.5101582,0.86060107,1.0246518,-1.2700611,0.8475965,0.102698706
1987-08-01,-0.3357708,-1.6971939,-0.24574356,-0.86260146,0.22673722,-0.026675034,-0.43213424,0.96996784,0.73556197,-0.8972786,0.48915213,-0.6638729
1987-09-01,-0.48515072,-1.5554829,-0.1447113,-2.4947746,1.0333208,-0.7432308,-0.9282883,0.5975189,0.628862,-0.20906487,-0.37278232,-0.2360733
1987-10-01,-0.26674956,-1.2157109,0.15338096,-0.5495041,-0.56851006,-0.13137436,-0.40045738,0.1333746,0.18339023,-0.8989456,0.36411285,-0.6181921
1987-11-01,-0.24907723,-0.99397546,-0.08636017,-1.0009773,0.5278305,0.5905167,-0.48481712,0.7228912,0.05368328,-0.57317793,0.34343988,-0.8289242
1987-12-01,-0.09436264,-0.609856,-0.21239929,-0.3020935,-0.5855152,-0.4021248,0.22540322,0.10770035,-0.7925795,-0.06435318,-0.7745739,-1.0813358
1988-01-01,-1.7385495,-0.03670616,-0.14849396,0.105781175,-1.131225,0.040377043,0.2609493,-0.14749336,-0.0016685486,-0.31233826,0.314674,-0.7761738
1988-02-01,-0.99140704,-0.39743042,-0.09577026,0.21423188,-0.6059898,-0.97505605,0.0046718596,0.45215645,-0.47017592,-0.36239243,-0.22357559,-1.2146488
1988-03-01,-0.87961924,-0.55760384,-0.14849433,-0.8776169,0.5826313,-0.42746276,-0.43447036,0.50921786,-0.22858086,-0.47618255,0.68340683,-1.1168762
1988-04-01,-0.7631596,-0.1641777,-0.07741699,-0.86460304,0.087761685,-0.9693829,-0.3393677,-0.28564262,-0.28831235,-0.60699046,0.6780678,-0.8782848
1988-05-01,-0.09910736,0.01234665,-0.05606079,-0.85726166,-1.2116457,-0.4287979,-0.31033593,-0.9213312,-0.3807457,-0.57462233,0.26161653,-0.19487762
1988-06-01,0.041044615,-0.797197,-0.05405884,-1.2029693,-0.38508338,0.26461983,-0.7030945,-0.34637508,-0.9173269,-0.5068821,0.12179871,-1.2016346
1988-07-01,-0.22424278,-0.686076,-0.22224121,-1.4689243,0.002335739,-0.19721374,-0.0066741942,-0.24493179,0.45215625,-1.2927334,-0.2405941,-0.39576188
1988-08-01,-0.2819721,-0.481855,-0.07374649,-2.3155074,0.27396336,-0.5579376,-0.7297905,-0.13414554,1.1338946,-1.6524563,0.789188,0.33736533
1988-09-01,-0.01301384,-0.7291233,-0.051722717,-1.4909481,-0.43980962,-0.72178155,-0.23825836,-0.43847466,-0.5562693,-1.2917321,-0.19521141,-0.47418022
1988-10-01,-0.5315758,0.41578332,0.044715118,-0.9009758,-0.56427765,-0.9783932,0.21456604,-1.2289978,-1.4162006,-0.2866436,-1.6417782,-0.86860734
1988-11-01,-0.300325,-0.2749645,-0.08809547,-0.6503712,-0.91632557,-0.40710753,-0.36072388,-0.59164083,-1.4972881,-0.40009993,0.09910698,-0.6500374
1988-12-01,-0.887962,0.031033326,-0.14549065,-1.2013012,-0.05839653,-0.7504795,-0.36172524,-1.2763821,-1.7412192,0.79452705,-0.41011086,-0.5986484
1989-01-01,-0.11394501,-0.044311903,-0.06511116,-1.0396713,-1.1228693,-0.27220154,-0.2788334,-0.47477037,-1.3854244,-0.40302736,-0.02170372,-0.7008511
1989-02-01,-0.5293312,-0.25321084,-0.047929384,-0.3373131,-0.5284265,-0.36956748,-0.9061329,-0.46843988,-0.67553025,0.72707635,0.12750968,-0.9637081
1989-03-01,-0.33821717,-0.09706421,-0.22698554,-0.9558708,-0.17091712,-0.28395805,-0.040694427,-0.4913494,-0.88593614,-0.33701134,-0.44673616,-0.9625023
1989-04-01,-0.3710743,-0.14107475,-0.2725029,-0.8087673,-0.39699823,-0.23060265,-0.016880417,-1.6537075,-1.087299,-0.64749604,0.16458702,-1.1382427
1989-05-01,-0.24235877,-0.9287411,0.14589767,-0.9118603,1.17954,-0.15855828,-0.39096946,-0.012660408,0.4654255,-0.12690696,-0.06601562,-0.8368012
1989-06-01,-0.07475738,-0.21342048,-0.12087784,-1.4565649,-0.045818903,0.45457345,-0.5450058,-0.4497505,-0.6833677,-1.7381109,0.40935746,-0.9061329
1989-07-01,0.75149345,-0.6131317,-0.40784988,-2.0636678,1.2268665,-0.6420704,-0.7032627,-0.46783695,-0.20799446,-2.1097884,1.1771286,-0.9899334
1989-08-01,0.9679281,-1.3670368,-0.22005233,-2.5070882,1.1011654,-0.024416734,-1.0197761,1.3564863,0.47115287,-1.6292908,0.8958839,-2.1501813
1989-09-01,0.8512707,-0.67341995,-0.012660598,-1.9846901,0.93296087,-0.07204437,-0.8259495,0.16699848,-0.38524207,-1.0833803,0.48321038,-0.84102154
1989-10-01,0.7077845,-0.07566185,-0.063603975,-0.6092129,-0.2556223,-0.64176905,-0.38222772,-0.35841388,-0.7976139,-0.7876663,-0.79881954,-0.18056336
1989-11-01,-0.29360372,-0.26436424,-0.26014405,-0.072647475,-0.60438997,-0.16187401,-0.11424599,0.20829582,-0.12781104,-0.63754845,-0.15584525,-1.4728426
1989-12-01,-0.6652811,-0.41568756,-0.24477044,-0.4286499,-0.71773183,-0.44402313,0.1549408,0.38283044,-1.4451101,-0.339423,0.30656585,-1.1382425
1990-01-01,-0.91930693,0.15821227,-0.10730095,-0.17851257,-1.1190865,-0.6351048,0.054455947,-1.1078087,-0.91254044,-0.16981277,-0.37539178,-1.0378857
1990-02-01,-0.08828964,0.4066475,-0.16916808,-0.12502328,-0.9544296,-0.6257607,0.4047142,-0.5113705,-1.3787994,-0.32834703,-0.07411156,-0.009666825
1990-03-01,-0.5671154,-0.23167953,-0.17915687,-0.15144578,-0.71727216,-0.81103975,-0.1272789,-0.43017006,-0.8783846,-0.3351139,-0.24521294,-0.6563717
1990-04-01,-0.20686837,-0.312558,-0.06605606,-1.0017967,-0.30836907,-0.8613068,0.21137962,-0.21331272,0.31223583,-0.72565,-0.61351585,-0.5342487
1990-05-01,-1.157109,0.06412277,-0.04382248,-0.6882721,-0.4865593,-0.7433723,-0.13307877,-0.7179165,-0.71243876,-0.798473,-0.17045689,-1.0842861
1990-06-01,-0.391181,-0.70631635,-0.30965805,-1.8550476,1.9236813,-0.15402336,-0.59676015,-0.10762291,0.93992937,-0.8107172,0.74079454,-1.2492651
1990-07-01,0.19462375,-1.0156521,-0.15885696,-2.5046525,0.88418466,0.15788993,-0.42404747,-0.189468,-0.30643576,-1.3175768,0.055744935,-0.99792975
1990-08-01,0.87194,-0.5848381,-0.28162462,-1.9439815,0.74369466,-0.37506944,-0.44950333,0.778817,0.58290446,-1.7767471,0.75851667,-0.39504737
1990-09-01,-0.223946,-1.1213421,-0.22523537,-2.7440655,0.4153475,0.6837608,-0.6077156,1.088475,0.9225292,-0.02867813,0.7765614,-1.9088593
1990-10-01,-0.084423065,-1.1065197,-0.010955429,-1.9533265,-0.16433449,0.49558145,-0.59321594,0.8893402,-0.69632757,-0.5845156,-0.106011964,-1.0759083
1990-11-01,-0.30965787,-0.37990302,-0.11890106,-0.83875084,-0.28742447,-0.5609932,0.29547995,0.2374794,-1.7106911,-0.25552407,-0.41309205,-0.15821227
1990-12-01,-0.96345174,-0.69536096,-0.21073493,-0.53876,-0.74466133,-0.34703597,-0.19397926,0.009344483,-0.8493843,0.41695863,-1.0875084,-0.6428383
1991-01-01,-0.97071517,-0.20583153,-0.1830326,-1.0333316,0.84066546,-0.38854295,-0.17693138,-0.6730461,-1.0214504,0.064221956,-0.5975853,-0.55295146
1991-02-01,-1.893264,-0.021835327,-0.288678,-0.4017086,-1.4119198,-0.6168518,-0.6351551,-0.6357975,-1.0275517,0.13615036,-0.1261963,-1.7972519
1991-03-01,0.04559784,-0.5988701,-0.012202454,-1.7510121,1.2706318,-0.52469367,0.2562458,0.012844277,-0.030826569,-0.1268383,-0.25977784,-0.8711712
