,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-10-01,68.44406127929688,137.4526079963235,145.83433731742528,109.28395589192708,9.262746892949586,90.424666112783,117.60548436364462,93.81923060263357,151.7193669858186,66.91639887822139,143.20884560639004,108.23489796031605
1966-11-01,64.95205334254673,132.3307710535386,160.8824688455333,108.2623291015625,10.994286050078689,101.67588992994659,127.29404360749001,102.89722565681704,154.43722268809444,67.73636062423904,135.77660614589473,128.60899491743606
1966-12-01,65.00416483197893,130.22937774658203,164.2001011060632,105.30362955729167,15.839255240655714,116.77836204061703,141.85596732206122,111.18839633080268,153.09035259744394,66.03758180296266,135.27762934846697,132.51213767311788
1967-01-01,53.484777041843955,120.62364466050091,161.17202095363453,119.10378011067708,19.4981300702659,48.58159435038664,154.79723908180415,125.27396909652218,121.52856743854025,75.50181599406453,99.81794537238355,154.91908680308947
1967-02-01,67.26925032479421,119.90217321059282,164.27157858143684,111.42174275716145,19.834520996257822,46.253916682029256,127.26306471713754,129.6294427687122,99.2453782454781,83.69267451298701,107.07259987885097,156.16263649680397
1967-03-01,72.9616982596261,116.88611647661993,160.05715411642325,108.81995646158855,17.372197233220582,59.78086821886958,117.62691763944404,127.48043921685988,104.58878226902173,81.26735439548244,107.85997498710199,146.19226629083806
1967-04-01,60.081447873796726,123.67018531350527,150.72068587593412,102.61411539713542,16.4319360128013,94.95700914032605,154.07168366188228,93.84951437673261,133.47388557765794,67.90844805828937,112.9444050339033,142.94655539772725
1967-05-01,65.83026477268763,132.0025051341337,150.69506437882134,88.79263305664062,11.506426975291262,101.6495451635244,124.83316465865734,84.50625634962513,159.8512898320737,43.44535431304535,123.92036869840801,126.91941694779828
1967-06-01,80.32941137041364,105.32789791331571,142.52584042756456,80.86709086100261,10.639297834006689,108.42849575743384,114.2144846361737,78.33395927183089,133.72745513916016,53.931996729466825,130.08427170087705,121.07832475142044
1967-07-01,69.406863621303,111.47197274600758,143.3854277237602,67.44921875,8.850415227233722,103.92185133330676,111.77040809808776,92.24955651067918,143.06290667989978,38.06128068403764,113.25515891021152,113.62440629438919
1967-08-01,68.5641016278948,107.38758760340073,143.794177511464,85.4227803548177,9.566322193350842,84.90747724260603,121.31411530250728,110.0569325108682,132.5749521670134,45.85948300051999,125.60090838738206,123.53826349431817
1967-09-01,70.5998488834926,109.39202028162339,139.5911108929178,92.93629964192708,9.39036928197389,97.48854345204879,129.18055334756542,107.43506646925404,135.2999148161515,52.20788237336394,120.86862528099203,134.9100286310369
1967-10-01,89.31430407932825,117.91998919318704,154.91242118503737,116.19095865885417,10.212576773858839,102.69798745914382,120.38790680641353,110.627931164157,131.09419449515963,73.37143142502029,137.59178305571933,119.06965775923294
1967-11-01,54.62896823883056,132.30205984676584,155.80180955969772,112.7469991048177,13.10045257691414,98.69137199557558,140.94202795694042,106.82046951786164,179.1185130243716,65.64807644138088,124.92315904149469,135.7830255681818
1967-12-01,63.56190953935895,134.80156169218174,159.98153023097828,106.60066731770833,15.356853572271202,116.06563645966199,160.38083808366642,106.49640483240927,176.92977241847825,60.38069786963525,138.7242875009213,133.73008034446022
1968-01-01,46.67126110621861,126.77282445571001,167.44147922681728,97.76830037434895,17.33140689070507,93.76043981435348,169.62152525436048,136.10917368242818,177.35249063243035,66.81665197595373,112.24911527813605,143.3043878728693
1968-02-01,63.48969595772879,134.99880398021023,152.72377345872962,104.31180826822917,18.965568850117343,93.28737842793367,162.7748356309048,129.17635517735636,172.60511647100034,77.28079263266031,138.5875198076356,145.1823009144176
1968-03-01,54.49470792497907,117.29766621309167,158.1931205417799,85.96249389648438,15.899045364831082,61.53091508515027,136.3576844681141,107.0890118998866,129.06950245732847,68.28094086089692,103.67464029564047,138.16958340731534
1968-04-01,50.14568056379045,126.23081207275389,154.44426163383153,89.989990234375,11.510646855959328,97.43031093052456,131.64201780807142,98.76795122700354,167.66306006390116,41.49233582731965,126.77881492758696,121.88573663884942
1968-05-01,62.37783432006835,118.93646015840417,158.24948518172556,89.83994547526042,10.66701143018661,98.08836177903778,122.78551500897075,105.76368762600806,155.4492950439453,51.010097156871446,118.50578020203788,110.22682883522727
1968-06-01,64.54644203186035,114.94056477266199,147.38805356233019,82.27398173014323,8.918538273021738,80.88917634925063,129.7824416049691,95.07699166574785,136.53567770253056,47.764711256151074,108.20485960762456,107.96329151500355
1968-07-01,59.176594870431074,109.70734988941865,147.2661292034647,82.45598856608073,8.143267452075916,78.06944555165816,107.19368513240371,102.3764641054215,120.21543254023013,42.33826476258117,114.0119732550855,109.42468816583806
1968-08-01,65.8919266292027,118.54471318862016,142.95556109884512,89.05914306640625,7.0548815111960135,97.87590649663186,99.96429265931596,96.3284400201613,142.79005631156588,48.78566296069653,141.21600456957546,105.25416287508877
1968-09-01,76.80540084838866,116.64428710937499,150.116431194803,102.34557088216145,7.177527681473762,103.4254891531808,107.90879005609557,96.19398424702307,153.5040813943614,58.61756956422484,141.96773025224792,99.07764088023792
1968-10-01,80.021790095738,127.15878206140854,156.74191018809444,115.89493815104167,8.511127835960798,115.50115468550702,115.69226287132086,104.109376476657,157.98076132069463,64.75158295074067,163.95974789025647,116.82142777876419
1968-11-01,67.47858183724539,135.60619354248047,155.14970198921537,109.16966756184895,12.944725251966906,109.21389521384727,128.4398633380269,108.46931703629032,173.31886291503906,61.003732062005376,136.47463816516805,125.93823519620027
1968-12-01,61.80154936654227,131.08616997213923,160.3769584324049,106.1011250813802,13.761027525830011,100.10925604372609,139.68963623046875,94.2229486280872,167.1652254850968,66.65967966054941,130.35161720131927,124.24653486772016
1969-01-01,57.02496256147111,136.86965493594897,148.94978398862094,94.7218526204427,14.733081479226389,137.44612713249361,157.9930859942769,108.28964479507938,188.72479977815047,56.59921324098265,146.64738493145637,117.06017234108664
1969-02-01,39.2291750226702,139.1715330236098,150.02725352411687,114.24984741210938,15.092698476647817,92.68805834711814,171.7633092126181,109.28646210701235,188.87888037640116,67.15592223328429,126.16985968823703,140.0564991344105
1969-03-01,64.20881407601492,124.70615611356847,150.1006482995075,109.5747782389323,11.51146952823926,98.03893420161033,130.9519923010538,90.42848156344506,154.4864156971807,61.63761089374493,136.16163145821048,119.66416792436078
1969-04-01,65.9952163696289,128.03201114430146,151.34171195652175,104.87198893229167,11.14534883088963,117.92949754364636,134.92164611816406,100.04095877370527,177.16027964716372,47.47820272074117,127.94144828364533,134.99293934215197
1969-05-01,94.27194595336913,117.66937480253331,147.73647142493206,117.1735331217448,9.332843557480842,120.74027548030931,115.6261355377907,73.69726242557648,148.46581168796703,72.97622383414925,148.86155038509727,114.94002602317116
1969-06-01,65.55613790239606,117.32470568488625,127.03429512355639,108.886962890625,6.435383648000737,79.01229858398438,96.24781054119731,75.52050313641948,130.4455052251401,57.096629947810975,133.0049622733638,97.83134460449217
1969-07-01,85.3896072932652,111.87332377714269,130.5619413956352,94.73295084635417,7.962519827709403,118.1681185352559,108.01616934842842,90.19493595246345,143.4954601785411,53.89067909934304,148.37570190429688,100.06083401766689
1969-08-01,89.73027638026646,98.69551939122816,112.16649594514267,90.77952067057292,8.373725862913235,104.26315774722976,87.87050468977108,75.42044116604713,124.06698309856912,60.18121892755682,142.96499288307047,86.64947509765625
1969-09-01,80.97436087472097,122.43488536161534,142.6384502908458,108.67398071289062,8.004269164095643,95.86148943219867,109.71158936966297,110.71384799095893,151.87245244565216,64.14650260628044,157.05554890182782,113.92435940829189
1969-10-01,93.80691392081124,118.79402609432444,143.13294783882475,108.78148396809895,7.405634336574103,121.22307602240114,116.50829758754996,88.15303310271233,166.35717309039572,81.61040962516488,154.6850672308004,111.78918318314985
1969-11-01,87.41106305803571,132.83819310805376,155.9511068592901,110.22251383463542,11.429440206097018,101.09767524563537,135.17041760821675,100.49207133631552,169.76598656695822,66.3379768272499,132.03650420566774,119.37373768199573
1969-12-01,61.566230228969026,131.02363137637866,164.67281839121944,113.57888793945312,16.278192689341882,96.4706109494579,145.90712258982103,127.754396007907,166.21189946713653,71.04730482225294,111.92215253721993,141.5475186434659
1970-01-01,54.600858688354485,128.77711127786074,146.56547214673915,105.0048319498698,15.466171823522096,97.4282167395767,132.53204877986465,90.69328923379221,179.89344389542288,68.66973777870079,117.92072799970518,122.98062411221589
1970-02-01,44.67578956059047,126.28333147834329,149.8414877186651,96.68312581380208,16.470477145205262,91.1049745520767,162.23776174146076,110.88032876291582,172.33798814856488,53.00900347821124,120.54141782364755,127.86203557794744
1970-03-01,69.3493434361049,127.81340655158547,159.29478520932406,101.55267333984375,13.345271669408326,86.17225958376515,135.2475454640943,112.73348408360636,147.65736123789912,63.18625908393364,117.62958742537587,138.81188132546163
1970-04-01,73.96759986877441,120.53456025965073,149.11043913468072,111.05224609375,13.554661504683954,106.83584407884247,140.343368885129,90.02699082897556,145.85450213888416,61.4441611550071,143.17399510797463,116.04535189541903
1970-05-01,73.96535192217145,116.95525225471047,150.95777428668478,92.26411946614583,9.47737040058259,92.67163179358657,123.14312957053961,92.07281912526777,144.12813601286516,55.561164756873985,112.4298743481906,106.50330977006391
1970-06-01,78.47439220973423,109.5684949089499,151.1588585895041,90.69529215494792,10.605879304229571,93.86948566047514,127.20961459847383,106.1676025390625,129.21201457148013,54.99934902438869,109.72952212927476,117.17260187322442
1970-07-01,79.2649609701974,101.59845913157743,131.21254962423575,86.76837158203125,9.051814963740688,92.54822244449538,107.9215737276299,92.52334102507561,128.27365709387738,46.970451652229606,131.9592313946418,100.61397899280894
1970-08-01,62.106057575770784,106.44148658303652,136.6757865574049,106.2086690266927,7.043868751936061,82.68698867486448,71.85728827188181,85.65187146586757,104.46021867835003,45.28650556291853,144.10947403817806,95.97318475896661
1970-09-01,68.8413483755929,119.02837192311006,147.51490717348847,107.97974650065105,7.207656675769436,85.57684762137276,82.13805265204851,91.00538684475806,124.78034807288128,64.90933306805499,143.79640975088444,93.28095869584516
1970-10-01,62.945379529680515,119.43640989415785,164.77033532184103,114.2098388671875,9.091598564578641,94.33909046406649,94.3108314691588,99.29129077542213,123.73338782269022,60.520603130390114,137.80779568654185,110.29245549982244
1970-11-01,50.38934775761195,134.3814401065602,165.77247951341712,115.64791870117188,10.50379737730949,82.64862371950734,131.47649543229923,90.3396483390562,164.128942074983,66.38778092025163,120.94162275206368,110.76705932617186
1970-12-01,46.661438260759624,125.18559624167048,165.2158256199049,113.05419921875,13.029404224887971,66.17148263113839,144.08286338628724,103.81148553663685,127.46072022811225,62.867816082842936,112.39151864681604,132.3235529119318
1971-01-01,41.965614046369275,126.82399749755858,168.99491683296537,113.1836649576823,15.195077209062474,48.74690308862803,130.289130987123,105.5114992203251,121.5612743211829,71.43200961026278,100.98889188946417,131.37184836647725
1971-02-01,80.50462859017507,125.94569711124196,177.3920009447181,110.12996419270833,15.963620267888551,63.53613405811544,110.8922470447629,141.48811832551033,112.00968700906505,85.06119963410613,119.38881064360996,149.87399014559657
1971-03-01,57.56506919860839,110.0972904878504,167.78439065684444,115.15824381510417,16.208729564502676,46.76185530059192,121.90841852232468,123.33070078203755,76.89378987187925,82.69867835106787,95.64049918696566,143.77749356356534
1971-04-01,44.803013120378765,108.10669169706456,162.922827679178,115.09060668945312,11.343401606364916,71.31332864566726,107.56843034611192,105.95250283518145,111.1810767132303,62.04512955306412,118.34577164559994,115.67108847878195
1971-05-01,61.280502591814304,108.81926592658547,151.33292820142665,106.7294209798177,8.273447841726323,96.21072885941486,82.73861020110374,85.32596095915764,120.34203073252802,47.7021006794719,142.26559333081514,92.67967917702414
1971-06-01,66.72845567975725,102.77160195743336,135.0578838845958,88.6432596842448,9.171720730361118,93.99231891242826,103.18797799043877,82.95967963434035,123.32397129224694,46.44553444602273,131.21228487986437,102.59534662420099
1971-07-01,71.40046528407505,98.37161793428308,119.5476299783458,86.472412109375,7.548024000660066,84.82968855877311,88.06595913199492,73.75164031982422,108.42687358026919,46.78566177169998,118.05988527693837,79.33757435191761
1971-08-01,69.85534259251185,92.4870771520278,114.95430324388587,86.58336385091145,8.68403975681592,83.43719949527663,85.48830608988918,74.90624458559098,107.77491693911345,52.379083014153814,112.83326778771742,86.24970869584516
1971-09-01,63.93847465515136,98.958542767693,142.1706821607507,101.86279296875,8.819710631524362,75.18526194046954,96.84301864269167,99.73233745944115,109.63341256846552,61.57339021757051,128.61865061633992,103.41771212491122
1971-10-01,84.94657107761927,116.70893500832949,161.31963315217394,116.65311686197917,12.106282352119363,100.754671680684,114.463584367619,111.75036276540449,113.60508462657099,65.46589739910968,151.3715348153744,109.27198236638849
1971-11-01,51.815370150974815,127.67810821533202,170.11308089546537,109.14364624023438,12.266216483167423,84.57903959313218,145.78885810319767,119.08299846033896,148.05362535559613,61.60095512092887,110.38904729879127,129.80675437233663
1971-12-01,42.21791539873395,132.77569939108454,167.97241874363112,107.31412760416667,14.811385446979152,85.03701346261161,166.59210559933686,118.68267674599925,191.50043985118035,66.21961222066507,123.6249527841244,137.78207952325994
1972-01-01,44.88360200609479,132.82879100126377,156.08659163765287,113.292236328125,16.71619556283438,87.74409391442124,164.01441707167515,106.02440372590095,169.94126361349353,77.42381900935978,117.43529697634139,140.56372902610084
1972-02-01,70.61567306518555,121.11566206988165,163.81658139436144,108.3421630859375,17.619365389629078,83.34332680215641,152.9429590979288,116.92826055711316,138.49266715671703,87.55615036208908,128.8482666015625,142.73767644708806
1972-03-01,50.467021124703535,120.88167527142693,161.99534540591034,106.19957478841145,18.079867157884824,79.97789966816805,138.40701968170876,127.1240726594002,144.09725355065387,71.41112290419541,117.3838345509655,159.27223899147725
1972-04-01,70.89664595467703,124.58544338450712,148.14303190811822,101.95201619466145,14.694892462863717,117.56524066535795,173.0326630348383,108.07742457236013,182.8679789667544,66.40033969631443,132.84855968547316,133.6562971635298
1972-05-01,84.23476219177245,124.38367955824907,150.08396314538044,96.96414184570312,11.111809233183502,131.63947280572384,165.92696433843568,84.46059073171308,187.2974561608356,72.68891272606787,126.24290034456072,136.96150346235794
1972-06-01,83.79195758274622,117.13134541231042,146.228723940642,94.60374959309895,7.9384008402465485,117.73891059719787,142.96843062999636,80.66826481972971,160.6026027513587,63.02650253494065,124.79764830391362,119.12080244584516
1972-07-01,73.01785605294363,119.29555780747357,147.26775459621265,85.26590474446614,7.78654166447219,124.52090516382334,126.62747405296149,97.94988939839025,174.3727974269701,51.466062471464085,126.76948691314121,115.29651988636363
1972-08-01,97.66060284205844,110.2216271793141,129.06913425611415,92.4874267578125,6.321361949366907,135.16162171655773,128.62358980400617,98.5497074742471,178.55151632557744,61.826953640231835,142.22905860756927,107.02663768421519
1972-09-01,83.72906957353864,131.47968965418198,146.15837428880775,90.64845784505208,7.364140210613127,131.57166461555326,136.02516706599746,105.50594945107737,188.81102852199388,44.89217485700335,143.04088376603036,127.83264160156249
1972-10-01,101.77264894757951,131.95258869844324,139.1757865574049,110.02268473307292,9.052699676123998,139.54640602578922,144.97296532919242,97.90291940012285,195.37529323412025,65.71012224469865,162.0086669921875,121.36854691938919
1972-11-01,107.45069640023367,130.65012763528262,144.61807250976562,115.57672119140625,9.518310203347154,129.94592627700496,125.14214626578398,81.32359289353894,175.0138821809188,74.28622555423092,167.27142333984375,114.67979431152342
1972-12-01,74.01112147739954,139.65608933392693,137.03974848208222,111.7084248860677,12.884680814640495,125.63749040876117,161.55191465865735,93.54524304789882,182.99426203188688,58.481741570807124,141.88566387824292,134.1347989169034
1973-01-01,64.41995075770787,130.18509359920725,148.24681821076769,115.00408935546875,14.967586019987701,86.41881358866789,156.1038527377816,103.70551078550277,163.44826739767322,72.3969199440696,129.40479494490714,119.0431768243963
1973-02-01,54.03755732945033,131.53407152961282,149.32397593622625,111.60988362630208,16.662672258192494,100.99100385393416,178.10140210528706,120.37196005544355,191.98931818423063,67.14861981280438,129.87097974093456,140.82956487482244
1973-03-01,48.99813107081822,127.29489943560431,163.11394732931387,114.9153340657552,11.989581072202292,78.37132045200893,154.1809969170149,120.58226062405494,153.85231349779212,67.3308583049031,119.66751386534493,123.93936157226561
1973-04-01,78.10141699654714,120.80416959874769,156.73509017280912,107.7763671875,9.73659292344124,110.87627800143495,153.1680794649346,96.76767779934791,183.78055406653363,60.47922605043882,140.795912832584,122.26416847922584
1973-05-01,87.34712600708006,106.3714307897231,144.4048010784647,100.25660196940105,11.334113151796402,115.97623241191008,124.35151920762173,88.88402754260647,145.91296652088994,65.81460036240615,135.03809515035377,107.69739324396306
1973-06-01,67.61238234383718,92.76847278370576,144.3889783776325,93.34228515625,9.5612229839448,72.3473918681242,97.37719158793605,96.9489497523154,103.03889564845872,54.90728105817522,118.04394991892688,102.21792741255327
1973-07-01,68.45509665352957,96.58322053797104,138.52399079695994,77.92225646972656,8.794922790219706,88.49355736557318,108.03403632585393,89.22913459039503,122.6018242214037,41.293233400815495,116.49950855183151,93.66200533780184
1973-08-01,66.65148053850446,109.21571394976446,144.24902211064878,95.29569498697917,9.568094438122165,74.62938269790338,102.18230846316315,92.29077985209804,111.48208120594853,50.92371655749036,126.55641087945901,102.98715071244672
1973-09-01,68.51382936750139,106.62261738496667,141.76375015922216,104.61219278971355,9.273142840272635,89.67037590182558,107.38354172817496,94.83572436917213,126.83090541673742,57.35282897949219,139.4043544553361,105.25795676491477
1973-10-01,64.12668909345354,108.7348601397346,157.99902211064878,104.12266031901042,10.501445749754547,83.18781950035874,110.84985067678052,98.52467198525706,132.61935192605722,70.75016467602222,128.56180442954008,108.25465809215198
1973-11-01,41.88600608280726,121.68978522805605,166.6693048891814,100.5441385904948,14.052587811664868,78.30884505291374,139.62615257085756,120.80149496755293,148.99972003439197,57.967619462446734,99.30655281498747,122.87746082652698
1973-12-01,46.59571647644042,112.58022083955652,165.14772498089334,102.69566853841145,15.496092201561055,54.28236747274593,140.8457911291788,120.18572899603075,104.22455331553583,73.88011882831523,99.52364507711158,129.62398182262072
1974-01-01,50.83640643528529,116.41679651596966,168.36470894191578,114.2195332845052,21.107870532620336,37.79694304174306,97.49446247899255,134.28665899461316,72.92574177617612,87.04012585924818,75.84381103515625,135.42649702592328
1974-02-01,73.04421833583287,106.63003360523896,173.07163404381794,110.4102274576823,17.714673985717116,51.49889965446628,78.65019509958667,131.0622799781061,68.91961305037789,89.92518635539265,107.53217733131264,121.30939830433238
1974-03-01,60.200193950108115,111.04643204632927,158.82582954738453,106.9225362141927,16.913638576384514,47.44669855857382,128.5062213276708,122.86456938712827,99.67100723930027,81.82151100852272,87.7489557806051,140.29400912198153
1974-04-01,63.89196940830775,105.20973205566405,154.49020385742188,103.51478068033855,11.816200774203065,84.68935440997689,112.98146802325581,96.57430956440588,125.29430389404297,61.37892487761262,117.19836109089401,105.4486153342507
1974-05-01,75.1542568206787,116.02369196274701,154.52267190684444,86.8699239095052,8.84715575043873,111.3096198257135,112.43433397869731,80.04868415094191,153.3431343410326,53.04271648456524,134.1375674841539,102.22244956276633
1974-06-01,77.83799171447752,101.28042557660271,147.04073698624322,82.87387084960938,8.17878137352646,95.88472794513314,109.95808978413427,87.18526286463583,132.91821687117866,51.87531012993354,113.11086258798275,116.95631547407669
1974-07-01,59.50653893607003,96.00207384894875,143.31014881963316,80.79800415039062,7.243701463104576,83.41798587721222,101.87502129133358,101.08692415298954,122.30826668117356,46.658102258459316,104.70699094376474,107.68353548916903
1974-08-01,62.297078541346956,105.36148968864889,146.71317059060803,86.53134155273438,6.657948288866268,88.34631783621651,111.03482800860738,98.34275399484942,143.88296707816744,43.71968554211901,115.57982102879937,99.00380221280184
1974-09-01,76.4535699571882,110.24081286262063,150.60667618461278,104.38193766276042,6.482724605068084,89.57786560058594,94.35162211573402,90.08971183530745,123.5969709313434,59.14456256024249,137.5626761958284,100.44899680397727
1974-10-01,59.503194264003206,126.45611482508042,167.2732344917629,110.9167989095052,9.232620782749628,87.06933624890387,121.83975397154343,110.05731398059476,143.59540524690047,52.10052093902191,130.6799402776754,110.6170030073686
1974-11-01,46.52892180851527,132.75980107924516,165.60023432192597,108.626220703125,10.94797900927964,118.91904558454242,136.29625009935955,102.88939322194746,173.66601695185122,47.895436472706976,133.47159331699586,127.29546286843039
1974-12-01,51.58637932368687,135.0614772123449,152.95855978260872,108.3567403157552,12.417777122989778,71.37117969746492,125.21856441054233,109.12597410140499,167.8794363270635,49.65362548828125,108.73686592533903,110.66696860573508
1975-01-01,31.373671122959678,122.65964956844553,150.75200619904894,99.20094807942708,13.135120561045984,70.10481698172433,151.36488093886265,95.92801370928365,139.91073940111244,52.610441926237826,117.32138867648142,127.26308649236505
1975-02-01,51.99866976056779,119.61920121136833,157.01506904933765,110.87392171223958,13.047459048609579,53.544223551847494,97.2100901049237,111.23457877866683,109.17585621709408,75.597857190417,109.86478553628021,112.22960038618606
1975-03-01,45.43164798191615,110.19832386690027,171.9218113111413,122.71913655598958,12.293624365201559,43.10910750408562,74.66673740120821,128.33409463205646,83.54924243429433,68.78309373731737,107.56515646880527,125.44118707830255
1975-04-01,50.37923199789864,110.93531215892118,159.74395088527515,105.42149861653645,10.598801541072065,97.4669242391781,104.01311475177144,94.09356271066973,133.6273773856785,50.671822684151785,131.36154750608048,116.39125477183948
1975-05-01,76.56079019818986,107.07064235911649,156.08353987984037,104.60256958007812,7.8826626141866045,103.33085352060746,107.59178871332213,82.7384271929341,132.72208338198453,42.88138847846489,141.0879315070386,107.41684653542258
1975-06-01,65.40065492902482,102.52150367288027,141.29074096679688,96.93302408854167,7.13293578035088,96.10377720424107,105.68083829657976,80.55448839741368,132.80669502590013,45.26481628417969,132.5714687131486,102.39798112349077
1975-07-01,59.34248651776994,85.84386040182675,112.01336072838825,81.80040486653645,7.952381910816316,79.41337896853078,82.08805350370186,75.67967445619645,111.84302620265794,45.18600067535004,111.05255270903965,72.41230357776988
1975-08-01,52.702392850603374,100.20782246309167,140.18409397291103,101.03396606445312,8.256958889704878,59.236363002232146,94.52603362327399,89.28796091387349,95.01780634341033,42.31495547604251,127.48546960218897,101.78081165660511
1975-09-01,71.98363031659807,108.95850237678079,143.44840671705165,102.9683329264323,7.953698917101788,81.23895294812262,82.22328895746276,95.78480874338457,109.58175659179688,58.54377251166802,139.04254841354657,86.94615450772372
1975-10-01,46.759302275521414,103.96384070901308,164.37868201214334,113.29793294270833,8.761012041440573,58.19013945910395,83.96437001782795,106.00974790511593,101.63915882939877,55.89352397175578,117.45145545815521,105.72960593483664
1975-11-01,39.557330948965884,112.64916588278376,169.86785225246265,110.00838216145833,10.517436073672386,65.27199647864516,124.07434153002362,106.1689930577432,130.7051368381666,59.30572608848671,104.79222423625441,125.02650867808948
1975-12-01,43.168214389256065,120.0823615579044,168.8263403851053,109.1167704264323,17.581783315186858,43.622939440668844,120.48743491949037,116.92127104728452,100.78860573146653,72.87090351055194,83.23611133503464,126.62962480024856
1976-01-01,38.506613458905896,103.0438367058249,165.84229842476225,109.6764424641927,18.821167689497752,33.967387919523276,93.78501537234284,122.2806376795615,75.41188779084578,67.35202739765117,76.74423073822597,148.40656627308238
1976-02-01,63.16522189549037,110.24206946877871,158.07972120202106,110.28053792317708,17.482404426861834,41.1327634538923,101.93843397983285,128.69619554088962,70.89821359385614,86.89548442890117,84.62241550661483,135.25561246004972
