,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-03-01,7.529484182083911e-06,4.299083352481339e-06,1.072921558695827e-05,8.863718194913949e-07,-7.804317985658621e-06,-1.8953600448760567e-05,1.260196157952458e-06,2.2590827484236797e-05,7.078537836688074e-07,6.958023622053477e-05,8.289505899483629e-06,1.8951521951748873e-05
1993-04-01,1.0662814030816577e-05,-3.1252727247580846e-08,1.3192581053460086e-05,1.4537359307394202e-06,-3.578868842829929e-05,-2.0730216679761986e-05,-1.1624073474530106e-05,4.856746613768337e-06,5.240215469629303e-06,7.850094058967167e-06,6.428458618756849e-06,3.1301804407727715e-05
1993-05-01,1.474805228168428e-05,-5.926320104816604e-06,1.794188976228765e-05,1.224484782026123e-06,-3.1480392990065305e-05,-7.021330651584822e-06,-6.664014276075728e-06,1.5522699925440975e-06,5.108177315481622e-07,-1.3845290209935751e-05,-6.2418331481239875e-06,4.102972373705901e-05
1993-06-01,1.4853343047264267e-05,1.5014655785849305e-07,2.3023497292410524e-05,2.209832543650198e-06,-8.471698852507723e-06,-1.0823848186897075e-05,-3.907340262805136e-05,3.542678996382165e-05,-5.459745270028097e-06,-2.4813126594491415e-05,-2.140293872798793e-05,1.4506046378907438e-05
1993-07-01,1.5358509380460244e-05,-4.963217843703277e-06,1.1679383112380885e-05,2.271675503337083e-06,-2.8581497073985725e-05,-1.1400778726520189e-05,-7.4155812064035625e-06,1.4250277899918729e-05,-4.574579034769241e-06,9.296298809534743e-06,1.2899265584565e-05,2.5697295313875657e-05
1993-08-01,2.0105137231205564e-05,-8.805943579819142e-07,1.9525206690600294e-05,2.116201022620057e-06,-3.6463838071984694e-05,-3.2042396701492215e-05,-3.842154384121961e-05,1.3927634654464782e-05,-3.6061768520829157e-07,5.222308242413088e-06,6.490004693660012e-06,8.598699234122858e-06
1993-09-01,1.653995363542821e-05,5.510403579127127e-07,2.0753707337747466e-05,2.92509358837531e-06,-2.4757086658758264e-05,-3.4023461773117285e-05,-2.1843149960132952e-05,-1.415313136021723e-05,-6.249789728165276e-06,1.5951420871054076e-05,-5.649832246490405e-07,-6.3795515832983564e-06
1993-10-01,1.494738745876882e-05,1.7025702495783242e-06,1.2607027663273298e-05,1.3278906576854465e-06,-2.7316457627146224e-05,-5.482846583098373e-06,-2.757054445330715e-05,2.366249560736833e-06,-2.8408994591121552e-06,4.341117429166016e-06,-1.3801103477817378e-05,1.505023400720044e-05
1993-11-01,6.060866842064081e-06,4.656271557088188e-06,1.5276073914285358e-05,1.7854299574960136e-06,-1.1185202469658729e-06,-1.2130279786533164e-05,2.6656248576871706e-05,8.689488595337025e-06,3.2810951531494292e-06,-1.21281936682146e-06,4.0050113625511585e-06,2.208672071901674e-05
1993-12-01,5.736530925915168e-06,4.260932859978403e-06,9.77020661919786e-06,1.7527059714098722e-06,6.825870366091569e-06,-6.359570241849205e-06,1.7090727803741557e-05,6.225970992090879e-06,2.2432644832613072e-07,1.4691475812331632e-05,2.1801995444548083e-05,5.2483486001619895e-06
1994-01-01,5.44900880232644e-06,-8.682150748652194e-07,3.0521190457244274e-06,1.7674212828550047e-06,5.687617653335152e-06,7.852263572240932e-06,2.8215370811698163e-06,1.2218279152875766e-05,9.83737477740347e-06,1.589068867333205e-05,2.5734120754350442e-05,2.292201012702814e-05
1994-02-01,2.9751937179019464e-06,1.7071078872596557e-06,1.2070311084298464e-05,-7.385641378119093e-07,7.71722805142798e-06,-4.109173163187177e-06,2.7114703315371452e-05,1.1315750043650041e-05,2.4066963533186936e-06,2.1098606918134134e-05,2.647695055202348e-05,1.4565908183309755e-05
1994-03-01,4.96243292643918e-06,4.548376361189378e-06,1.8072314696158837e-05,5.049523167981045e-07,-1.3409330782705246e-05,-2.707541040893245e-05,-1.8112699475942034e-05,2.7578194021771196e-05,-1.3384009052556807e-06,6.752365924044032e-05,8.333792607118085e-06,2.5639330184882663e-05
1994-04-01,7.162278222617263e-06,-3.909500530548786e-06,1.6087965581282875e-05,1.690718324477954e-06,-6.559738468177086e-06,-5.3647542644080666e-06,-2.8839499583754285e-06,1.3171560340197175e-05,3.571207685126865e-06,1.3841492380544713e-05,-9.680965149527765e-06,1.5793583922156056e-05
1994-05-01,1.464814561836514e-05,-4.8980556140337245e-06,2.1457613477094182e-05,2.925989005747177e-06,-1.8106245904142947e-05,-1.6570878387381303e-05,-9.344647591397484e-06,7.266899615387956e-06,4.519300489391753e-07,5.533200747419015e-06,-2.044680798007903e-06,3.832828809890998e-06
1994-06-01,1.2761925409101386e-05,-1.7596977577954163e-06,2.237889563743852e-05,2.255344856435206e-06,-2.66428604697657e-05,-2.1225555336022066e-05,-1.0367872212220008e-05,2.7544563181436388e-05,-6.726250231539862e-06,2.0260245726218052e-05,1.237320930158603e-05,3.177425469402806e-05
1994-07-01,1.475736635841963e-05,-7.383776167270288e-06,2.2990119515582847e-05,2.691440012246107e-06,-2.683382474568261e-05,-1.85242706906212e-05,-3.022312165213455e-05,8.935629693951341e-06,-2.246353212533656e-06,1.6343847164534964e-05,-4.083832436663215e-06,1.9168845710737514e-05
1994-08-01,1.1667651700418257e-05,-4.943372975881839e-06,2.284987882620641e-05,3.8799117225528566e-06,-3.086681402258597e-05,-9.12419284072619e-06,-4.767305259328599e-06,6.771848148900972e-07,-3.884917470548482e-06,5.6921662965605995e-06,2.881683514033284e-07,2.9545297290193655e-05
1994-09-01,2.2894411217775304e-05,-5.57788553123828e-06,2.2282009338786297e-05,2.569937700380422e-06,-3.813550202446708e-05,-2.2565055420569963e-05,-4.771759689136065e-05,3.212661795259919e-05,-4.5315211784988856e-06,-1.6506502023813397e-05,-2.7850658170791576e-05,-2.1237264983634914e-06
1994-10-01,1.5811810581584064e-05,-2.1516046452622474e-06,1.915687966202177e-05,2.2557450135983902e-06,-1.119221113101027e-05,-2.2513693099371065e-05,-2.917782503094426e-05,-5.676362047069006e-08,-3.0288243186243395e-06,-2.1742063395460278e-05,-1.0940844958895468e-05,-1.7450611030274863e-06
1994-11-01,2.971354493447028e-06,1.00980079030174e-06,8.241238277544503e-06,1.961158094087027e-06,8.118922249745675e-06,2.08433559645509e-05,4.289832328427828e-05,1.0495912192709511e-05,5.044952641500541e-06,1.2692795060116403e-05,2.5090944291150663e-05,2.039388959929056e-05
1994-12-01,3.907472857559026e-06,-5.790546852500136e-06,3.2252986404354986e-06,2.769592102265582e-06,-3.0662455850857486e-06,1.0500430014834987e-05,2.696764759572321e-05,2.4989890334836673e-05,1.2454330027883936e-05,1.8917995531051982e-05,2.012509838777987e-06,1.706866707233227e-05
1995-01-01,3.1401011963478395e-06,-6.674794390113511e-07,4.705887802819193e-06,2.3646485038509565e-06,-1.373483576381384e-05,9.479322680093976e-06,3.412103165158585e-05,1.570323661326256e-05,3.773338813123866e-07,2.799744944433879e-05,1.9109504592051962e-05,1.3818483542612133e-05
1995-02-01,3.801847147950712e-06,2.1030470808010464e-06,9.395959221283599e-06,3.6660433758069052e-06,-4.863560989601971e-06,6.844748078984427e-06,3.816421069227784e-06,-3.3164377555294777e-06,3.706106419733921e-06,1.8215454970645208e-05,1.4212986343409284e-05,1.6305309221327967e-05
1995-03-01,3.369828987134279e-06,2.6799824901103053e-06,9.617134418843292e-06,3.0113526181228113e-06,5.109835762786408e-06,1.7342341491211283e-05,2.9247659863597763e-05,5.191045815422513e-07,1.9958140352504086e-06,1.6844120237334263e-05,3.391742438907386e-05,1.1529914445418399e-05
1995-04-01,6.6203778770981e-06,-7.720687110858297e-07,1.12817367573995e-05,1.5582590561664637e-06,-2.4627100829939294e-05,3.1685201473901173e-06,-7.244337714502379e-07,1.0406873798274319e-05,-6.808757420499618e-06,9.426812677261433e-06,2.280565922774258e-06,2.9800054335282766e-05
1995-05-01,1.1964162397375384e-05,1.0647887505543172e-06,1.4168229956421374e-05,3.107658741228933e-06,-1.4726667761224658e-06,-1.7350335764028704e-05,-2.0419891274956937e-05,2.568887339293724e-05,-4.833509592572227e-06,9.589171950761793e-06,1.7766268456398393e-05,1.1602602967286657e-05
1995-06-01,1.8596629639719858e-05,3.937552310673525e-06,2.6083543799807136e-05,1.4226365338561896e-06,-3.8529300539711014e-05,-2.9506374667850037e-05,-2.5323970476165414e-05,3.973684670199873e-05,-8.218793048151632e-06,5.0742493950758325e-06,1.4966101957725186e-06,2.0619847873604158e-05
1995-07-01,1.4353155000856942e-05,1.0793913777765892e-05,3.078821328696239e-05,4.509743975720371e-06,-2.970551196445148e-05,-2.8438783801346067e-05,-1.9563405753854712e-05,-5.503857209987473e-06,-1.4774365230220031e-05,-6.634001803115208e-06,-1.5143123164307326e-05,3.7997234395940422e-06
1995-08-01,1.260155755910772e-05,-3.891266694634478e-06,2.261807170345573e-05,3.941974206563889e-06,-2.53374584941031e-05,-2.276518694552764e-05,-4.761076118149121e-06,-1.944117826724323e-06,5.951919878167576e-06,3.4470827593009524e-05,-1.5633398788850172e-05,2.3911746893645613e-05
1995-09-01,1.4225576296401053e-05,-2.917598966418195e-06,1.8286477621695125e-05,2.8118003817918186e-06,-3.336392267577372e-05,-4.439525304294467e-06,-4.458513857523365e-06,-9.98702034848975e-06,-3.016533221191573e-06,5.731065109350972e-06,-1.7868801549525415e-07,2.8836276063278397e-05
1995-10-01,9.85617626552696e-06,2.751785308482999e-06,1.2448052061767727e-05,3.291762557686244e-06,-7.67163222663776e-06,-1.2453403764900904e-05,-1.8966120239239993e-05,8.445604180451483e-06,-3.13263693773148e-07,2.2044638502517376e-05,3.1809500455892703e-06,7.210678158268517e-06
1995-11-01,1.871868908089672e-06,7.4993836738593e-06,5.466288325466726e-06,3.6885263022894217e-06,3.3188506000273224e-06,-3.470404408290051e-07,2.1043627528247032e-05,-1.568138827678922e-05,1.6898272034185622e-06,6.725799446003017e-06,7.557685535175551e-06,1.651892868418751e-05
1995-12-01,5.175349026784296e-06,-8.799807045342573e-07,5.219447730404912e-06,4.640317123838202e-06,1.2816703770642012e-06,1.739512373781193e-05,-1.342190545840008e-06,-7.844093374842487e-06,-9.892442743751995e-07,-4.553182999657248e-06,2.4415044208581094e-05,1.7914843889836145e-05
1996-01-01,5.243445182139496e-06,1.0475917002786242e-06,7.120428929724835e-06,1.4347450499848027e-06,-4.482820597416343e-06,-8.106608405870822e-06,2.7633385750385442e-05,-6.309629156930896e-06,2.2371897950341175e-06,3.533012094328914e-05,1.9381889160285937e-05,2.1437962516301923e-06
1996-02-01,3.8808267902700665e-06,7.048319265562936e-06,6.30773738249893e-06,1.3795620598163727e-06,1.0954262993330959e-05,6.059108922532427e-06,2.3482246098482345e-05,1.0039279914053623e-05,-8.861297312085464e-07,9.068024596534528e-06,1.796646643015265e-05,5.2205512209487406e-06
1996-03-01,3.938479047766968e-06,8.289258362361742e-06,7.536129009059183e-06,2.3933773489554504e-06,1.1485963113955222e-05,-3.729428499354981e-06,3.654204910593475e-05,3.7742367453574843e-06,1.153960676509252e-06,2.2291239722769454e-05,3.262384325353196e-05,1.074248530130717e-05
1996-04-01,3.36518278558213e-06,1.0971594297750906e-05,1.012668629151286e-05,3.240578028513375e-06,9.433911462872138e-06,3.018279511131684e-06,1.9581361093993398e-05,-1.314327047197139e-07,-4.018283758258886e-06,6.163157774029638e-06,1.7860253365142853e-05,2.4818439214868704e-05
1996-05-01,7.667633103106677e-06,-1.9713143097924127e-06,1.3532205379469e-05,3.2832108325118612e-06,7.5370730142864445e-06,-1.6035373475312313e-05,-1.9451271040643885e-05,9.777859304449521e-06,2.7976514357677926e-06,3.659182711447956e-05,1.1637797570074326e-05,8.429401532339398e-06
1996-06-01,1.2862886235285387e-05,7.938050915716181e-08,2.3464019874670304e-05,3.576756794993478e-06,-2.1242750483716643e-05,-3.033070539941593e-05,-2.2459478618417817e-05,-5.902571160731895e-06,-6.675653387653504e-06,2.0929202505750723e-05,-7.772224535074201e-06,1.291768588392491e-06
1996-07-01,1.30642504897309e-05,5.634167669239595e-07,2.890672938031172e-05,3.6567268539054553e-06,-2.4359032554351618e-05,-3.549049900041665e-05,-5.316958681520957e-06,-4.593502751504275e-06,-1.5251081012221137e-05,-4.4845926299096775e-06,-1.6000919913494727e-05,-1.1007919908934127e-06
1996-08-01,1.535288966056613e-05,5.967126781705589e-06,2.5266045844573318e-05,3.3051486105787813e-06,-2.390048859186124e-05,-2.9568856953861837e-05,-3.059014225551724e-06,-1.9243097995058633e-05,-7.207727425008091e-06,5.691548253570076e-06,-1.146451253930536e-06,9.370998554913967e-06
1996-09-01,1.0143627118770637e-05,1.8487652956598517e-07,1.7188329284588473e-05,4.102317969886673e-06,-1.43064246299747e-05,-6.437814163848311e-06,4.625476441632552e-06,-9.334584660791734e-06,-7.964502463602747e-06,-3.026535165245701e-05,2.4754535843385383e-05,1.3588850341269184e-05
1996-10-01,7.979955977102612e-06,1.5899649696713025e-06,8.106156255691068e-06,3.7720455364727503e-06,-5.770846994067164e-06,-6.214095172216897e-06,-5.194415040789049e-06,6.474159590652562e-06,5.405610181696829e-06,1.2434309775761159e-05,1.1404746373955277e-05,6.685548233538915e-06
1996-11-01,8.56199455765765e-06,4.087538206037474e-06,1.5551901938056628e-05,5.630028762358211e-07,-1.0463930075909662e-05,-9.523234569184882e-06,6.990393031676496e-06,2.03752506422461e-05,1.0170675776325053e-06,1.2610709029214569e-05,1.976937710423954e-05,2.1248539875765953e-05
1996-12-01,-7.061975550146727e-07,1.0084510976095485e-05,6.2751072663111205e-06,1.7413966203405182e-06,2.0222277599227817e-06,1.33653633829268e-05,4.5324007882491536e-05,4.396870565415156e-06,1.7948226823963607e-06,1.3660074369964246e-05,2.3824038635211764e-05,4.095329586562002e-06
1997-01-01,1.609421347329878e-07,4.845936969053418e-06,6.509367267426569e-06,1.7992293722016367e-06,2.2841667550680942e-05,5.849912612371109e-06,4.02248971161163e-05,2.895093757615541e-05,1.7612673662948841e-06,2.1229760188196615e-05,2.5700812784634763e-05,2.1747638356828247e-05
1997-02-01,1.1012538145851121e-07,7.184893690740292e-06,8.241444101625333e-06,1.0269328450992465e-06,1.6431355360573222e-05,9.119201756536257e-06,4.803416327616249e-05,5.0273382612431305e-06,6.364323532827918e-06,1.5868302701467957e-05,2.4067405774985673e-05,5.674795033883129e-06
1997-03-01,1.856624999030647e-06,7.583443466194623e-06,3.849884285330911e-07,2.0602069312281556e-06,6.717742550346545e-06,2.011879076940668e-06,2.0011284325511567e-06,-2.466613011620211e-06,2.029193782701358e-06,1.569684779193873e-05,1.9354270079929847e-05,8.035853700979109e-06
1997-04-01,9.794623419276183e-06,-5.65668456096155e-06,1.3282396030806025e-05,8.249746037682482e-07,-3.417146090637394e-05,-1.8010456299133676e-05,-2.8695227994926665e-05,2.8618067062780028e-05,7.133289417734804e-06,2.1704206367510118e-05,2.753614580797148e-05,2.5989824810797778e-05
1997-05-01,1.4069557001192003e-05,-5.435885816879225e-06,1.126888166064459e-05,3.49889062927837e-06,-3.316001184853227e-05,-3.3149822043850115e-06,-2.7919816746266168e-05,-1.785853598335052e-07,-5.745992707902174e-06,-1.4209579183333323e-06,-2.140110154869035e-05,1.3003362179612548e-05
1997-06-01,1.6256914097422255e-05,-9.056345610016057e-06,2.428842795345543e-05,4.0844943534783847e-07,-3.354718585818097e-05,-1.4122872239475291e-05,-1.2485613871448501e-05,-2.8281311870159698e-06,-6.117164730312652e-06,-2.4106906714609288e-05,-1.1074690746681881e-05,2.8582909787170745e-05
1997-07-01,2.0447605599619296e-05,-1.0923438086148267e-05,2.8366634775119928e-05,3.065969510786798e-06,-3.314550858069493e-05,-2.430727047850473e-05,-4.101025536472566e-05,1.2913912428302865e-06,-4.0014307180833635e-06,-3.0014234653208405e-05,-8.014691843527544e-06,5.12937674557179e-06
1997-08-01,2.5983227550308086e-05,-1.5808425078840842e-05,2.890497147637322e-05,1.365523738229894e-06,-4.834046828977461e-05,-2.296551150609549e-05,-6.876163369222348e-05,1.1802554809037247e-05,-4.432332513136895e-06,-5.677613278914412e-05,-1.0154559504371719e-05,2.350155530924288e-05
1997-09-01,1.9633382329395946e-05,-5.026097650433043e-06,2.0999947598433372e-05,1.5688736490400265e-06,-3.478972905932731e-05,-1.1086124185548753e-05,-1.2783730677543453e-05,-3.064396878471598e-05,-1.0941275005197069e-05,-3.089070642917332e-05,-1.0680398077056452e-06,4.103436879177025e-06
1997-10-01,1.1353764867843047e-05,-1.4770353629317243e-06,1.4516707941861093e-05,2.721489093441075e-06,-1.36280261866104e-05,-1.2067558062120285e-05,5.231889812612759e-06,-2.5205981728504412e-05,3.1172305625659646e-06,-8.811983923695868e-06,-9.515803185422556e-06,5.2383550534311025e-06
1997-11-01,1.0399399899243792e-05,1.569064219377273e-06,1.069638936097539e-05,1.0629899394714067e-06,8.80917320691244e-06,1.072700185005135e-05,6.307394223289234e-06,-9.77591980699799e-06,1.068051357254841e-05,1.0876527422817273e-06,3.236977192955237e-06,1.1749966688512359e-05
1997-12-01,3.682184371576789e-06,2.4509939506193465e-06,4.108569182382997e-06,4.525653246936227e-06,1.8282131603946042e-05,2.2857237089905242e-05,2.4513895512331817e-05,-1.579319473421492e-05,1.0509791081858566e-05,-2.227235392748491e-06,9.378093182021985e-06,-2.1344012187303938e-06
1998-01-01,2.6045892533062607e-06,1.4259976370759136e-06,4.19221690330531e-06,6.9339644111499144e-06,1.5114816305021821e-05,1.3719840799054436e-05,3.531275931316869e-05,2.0008114915981423e-05,6.674458642340721e-06,8.136497213358366e-07,-3.2411102779406065e-06,-1.4761553757125512e-05
1998-02-01,8.967213140712434e-06,1.8818184982817175e-06,-9.967020933297827e-07,3.3822457687665826e-06,-2.3160293156167404e-06,9.40679790207413e-06,-1.3146903878996933e-05,-1.7012106354741263e-05,9.168436256665949e-06,-7.025670873355755e-06,-2.294815146797191e-06,2.5959910014231962e-05
1998-03-01,7.9309957764266e-06,-1.4195933317751042e-07,3.838682398814691e-06,4.226620525905246e-06,3.502323177726371e-06,2.3374000842782804e-05,7.856096760262613e-06,1.6494584542670054e-06,8.180549829458785e-06,2.6639756098037735e-06,9.132097034125763e-07,1.5002653223443001e-05
1998-04-01,8.834879002263238e-06,7.931404387195114e-06,8.342286871912117e-06,2.9592820817241156e-06,2.4107394406306664e-06,1.0161933719895647e-05,-3.6770387324443286e-05,-1.2525142665253952e-05,-8.613779588596447e-08,-1.1900290315459255e-05,-1.4352157222674577e-05,1.5555670529465715e-05
1998-05-01,1.4891648730256306e-05,4.007176429378601e-06,1.3693874510619336e-05,3.0914473892067726e-06,-2.215527401435687e-05,-1.4824897278936541e-05,-1.564702702843964e-05,-2.3387192982227134e-06,-8.141045009841202e-08,3.685780194990167e-05,-1.018458306134562e-05,1.349882268186775e-05
1998-06-01,9.723716074303311e-06,6.8906394537836524e-06,1.9050176250409516e-05,3.5068300907454577e-06,-1.7316301901426119e-06,-6.504171314914782e-07,1.6639977442728675e-05,-1.4216545878298348e-05,-9.944326186748434e-06,8.103201611392608e-06,-5.804676561638189e-06,1.682435216328789e-05
1998-07-01,7.285029424932426e-06,5.711619573804874e-06,1.6649635572728368e-05,4.897162757637696e-06,-1.5781093351993044e-06,-1.1274355018736524e-06,1.8596611689166532e-05,-2.4009598291740986e-05,-1.3434846964214971e-05,2.7245851290927295e-05,2.646217581059318e-05,9.126134159487265e-06
1998-08-01,6.487295665959991e-06,-1.8506936607429472e-07,2.05416016349284e-05,4.94768558889561e-06,6.290075024147628e-08,-7.704840977474268e-06,2.1066099227602153e-05,-4.574808087909332e-06,-6.547701435589591e-06,2.2203514824716628e-05,1.8946660702567897e-05,7.789756277058284e-06
1998-09-01,1.3961661676808169e-05,-2.573409670128129e-07,1.1525824773533672e-05,3.921590820011799e-06,-1.5131762517930204e-05,7.287600074421938e-06,-1.3890073540479581e-05,-1.386108579026768e-05,4.516428217274634e-06,4.609911353658059e-06,1.0276290822730516e-05,2.1164690148604375e-05
1998-10-01,2.239309454694859e-06,8.476530474785904e-06,1.045779191005763e-05,4.062826901156847e-06,1.8298496163266082e-05,2.0249517175977176e-05,2.5462981954517184e-05,-6.963954888306034e-06,-2.685142031954125e-06,2.2615996854393884e-05,4.391612037579762e-05,1.0876540083396929e-05
1998-11-01,4.792305343982119e-07,3.209392969111331e-06,1.581551388691009e-05,2.140103732707202e-06,-5.030772119298913e-07,-9.225630269704234e-06,2.481709950523892e-05,1.4192759190123638e-08,-4.3086141038822294e-06,1.0494613200011592e-05,1.0985597782564582e-05,7.986595088974962e-06
1998-12-01,2.0096731784886087e-06,6.0859394906902306e-06,8.178762439442902e-06,1.6469982710987097e-06,-4.438606794771426e-08,9.735993453618069e-07,3.935432160735792e-05,1.7972565728996415e-05,2.7229772699270556e-06,3.367208178546703e-05,3.482376769170514e-05,6.772308817441323e-06
1999-01-01,3.053811191187097e-06,1.9119177911276247e-06,7.258954814351997e-06,-4.461254631934825e-09,2.129531716237516e-05,7.992504871086865e-06,3.077100365388967e-05,6.118976330071746e-06,4.239175733676927e-06,1.338463527755459e-05,2.8516258225863567e-05,9.383688848174643e-06
1999-02-01,4.094446485821969e-06,1.1529355208367223e-06,9.961570275130887e-07,8.760105231812725e-07,1.3100968719173093e-05,4.884279350131247e-06,4.148448504948694e-05,1.354149844701169e-05,1.2010964021349289e-06,2.620156947435162e-05,1.939887170010479e-05,6.533117750488298e-07
1999-03-01,6.545754900554124e-06,3.967505088010593e-06,9.50824448694614e-06,3.582224473801327e-07,1.55758251567868e-06,4.516469484120275e-06,2.7130083349459855e-06,-3.3880917271744693e-06,4.1262477555971024e-06,2.0137937981141448e-05,-5.94444387047588e-07,2.3762947876093676e-05
1999-04-01,8.239469918822706e-06,-6.2572456280056e-07,2.048251570077307e-05,1.8523607059861335e-06,-1.8929251889985186e-05,-5.5305013213038196e-06,7.774507306940473e-07,-5.841614552082319e-06,-6.643873782443486e-06,3.472919574547136e-05,1.5016373708931496e-05,1.2311473559141936e-05
1999-05-01,1.0477309821552069e-05,-5.581682416142142e-06,1.1872618836320332e-05,2.459094578674641e-06,-1.8914124666480348e-05,2.0855015129794138e-06,9.061885688616281e-06,1.0929459222097648e-05,8.827214514894877e-07,5.006824005359896e-05,4.869467602475197e-06,5.585251490932327e-06
1999-06-01,1.4825110416995547e-05,-1.0387565851671977e-05,2.6704017374813973e-05,2.878065168141918e-06,-1.1040204954888608e-05,-3.8391317154807385e-07,-3.2905500359591217e-06,5.704255841010308e-06,-6.170968576539466e-06,1.4878961254990744e-05,-7.6164053552929545e-06,3.21843344863737e-05
1999-07-01,1.0092673608873241e-05,6.381080612719119e-07,2.4963660575510278e-05,2.9116646167940358e-06,-2.709889803406631e-05,-2.3193557093951055e-05,-3.275933498738787e-06,-1.0338656863950746e-06,-7.608045652060272e-06,3.425085940927436e-05,2.261833060401841e-05,3.2511119722281975e-05
1999-08-01,2.040367275057769e-05,-5.432445065574877e-06,2.534134861224317e-05,2.826706459655273e-06,-4.951925379722271e-05,-2.5228555201391253e-05,-4.528661328980601e-05,7.984337457855872e-06,-2.279282088321369e-06,1.699538849855096e-05,-2.1516236756724538e-05,2.7411749670136487e-05
1999-09-01,1.3548646836026915e-05,-5.034672703709731e-07,1.6937700372602816e-05,2.628155661779186e-06,-2.0606023818525205e-05,-1.1342542295876359e-05,-6.777702609676788e-07,9.9969525990673e-07,-3.6620279657158377e-06,-3.074104494192976e-06,4.917750402455567e-06,2.627110499512734e-05
1999-10-01,1.0314396450129932e-05,1.4156156017695517e-06,1.0651302179226081e-05,3.86116564046131e-06,-1.2948890629516872e-05,6.757183228375875e-06,1.145327754975848e-05,-3.370002559677232e-05,5.074489838431294e-07,1.324077526409052e-05,-4.1358759972354164e-07,2.1086265178382746e-05
1999-11-01,3.6304652373383382e-06,3.5050791492711837e-06,1.4115443291166908e-05,1.599659129096347e-06,1.3406377040028442e-05,-1.1206104169773147e-05,3.170796808741503e-06,1.1599885283430922e-05,-8.107408885652232e-06,1.4415117579064274e-05,1.7575156334714848e-05,1.7870089171386404e-05
1999-12-01,4.572511206575729e-06,2.3136088999676296e-06,1.3473475437829402e-05,1.3903675454799521e-06,-5.629807103189727e-06,-1.2896377799678499e-05,1.5247432154290819e-05,8.046162065511453e-06,-1.532656829733076e-06,2.624319401520276e-05,1.0288191560903215e-05,6.285910577238004e-06
2000-01-01,5.313624399482703e-06,6.400222027264902e-06,1.3075166305552284e-05,2.2495161170052402e-07,3.280256232015787e-07,-1.3163560429440659e-05,2.1006235328968614e-05,2.157260951207718e-05,-2.1423519766275687e-06,2.4517739251622874e-05,6.0585989558603615e-06,2.8556902028261297e-06
2000-02-01,3.909338884060636e-06,4.912662712086693e-06,8.978327738321837e-06,1.471534458789771e-07,2.1313331502782138e-05,7.51459382701462e-07,7.287804381025796e-06,1.81920927389001e-05,9.424823846612442e-06,1.982513794880078e-05,7.272079187714553e-06,2.412404758918759e-05
2000-03-01,6.437100400731726e-06,8.525561436348898e-06,8.654307185312986e-06,5.178055150949967e-07,2.4233274818343914e-05,-1.2412840301201831e-05,2.747485843045931e-05,5.16199008870899e-06,7.4783382718702675e-06,1.7896521361156676e-05,2.8843944619438844e-05,1.4344923708146478e-05
2000-04-01,4.315305041177852e-06,7.055099599659861e-06,1.2714684686867638e-05,2.915959613963289e-06,5.039199751018016e-06,-7.426121685836864e-07,1.8337612728876257e-05,-1.9225177894099943e-07,1.3280953226058045e-06,1.4184856946954051e-05,1.3329023431651876e-05,8.719930140917617e-06
2000-05-01,8.385370686573347e-06,4.8535644616984e-06,1.0961413062798769e-05,3.922712661483121e-06,-3.766208570849876e-06,1.7036861246030027e-06,6.993244776247976e-06,-1.8118607840733603e-05,-3.6316394739928497e-06,1.633588908589445e-05,-1.1154278212188729e-06,1.887318224665554e-05
2000-06-01,1.2183247172128686e-05,-5.78998991473332e-06,2.8562056001253187e-05,2.1730180131060894e-06,-3.821158231382237e-05,-1.2262013597694245e-05,6.236901203680502e-06,5.323299774318002e-06,-7.492968217609979e-06,2.0861199862503614e-05,-1.974654423975153e-05,5.5297743983828695e-05
2000-07-01,1.2902171087719512e-05,-6.096117656116813e-06,2.4979034429607188e-05,1.4380223091349164e-06,-1.8085881683239063e-05,-1.1997024891886157e-05,-1.4980690521999923e-05,2.1032915356045123e-05,-1.0914169996050822e-05,-1.228174203953875e-05,3.440375394347939e-05,3.7089140884442415e-05
2000-08-01,1.2705000614398841e-05,1.4700017243413138e-06,2.8044320712449834e-05,4.902960385787071e-06,-3.0272770155259127e-05,-2.796604330425759e-05,6.442956203643821e-06,-2.0971049252693774e-05,-1.5146715461675988e-05,1.81432714078145e-05,1.0429025820712923e-06,-3.393447745025924e-08
2000-09-01,1.2795777759264217e-05,-5.337765645216157e-06,2.2867921436398373e-05,4.315526117518754e-06,-1.2984957382202061e-05,-1.2677032735117958e-05,-1.4666907669666934e-05,9.385891530655499e-06,3.371823450751518e-06,1.2010414965598928e-05,-1.7083701777664828e-05,1.6282041315207607e-05
2000-10-01,9.68506015607085e-06,7.283306542141484e-08,8.656331659433668e-06,3.869348078931568e-06,-2.0476048565226024e-05,3.8933417759575863e-07,-4.921865806145912e-06,-3.50306919472132e-06,2.8910679103236445e-06,2.0056794517475996e-05,1.3693610299014836e-05,6.9036327469499765e-06
2000-11-01,5.357145981402586e-06,1.2497786955147317e-06,1.5080690696885905e-05,1.60359444857901e-06,1.334384293396968e-05,-1.5536844163149483e-05,-2.2363440764724817e-05,1.4036454558663536e-05,-1.7065121679396809e-06,2.9395097512998756e-05,1.0476604757059249e-05,1.2506088372295684e-05
