,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-03-01,-0.14045143,-0.46590462,-0.22819099,-0.17071839,-0.1441925,-0.51385534,0.30198783,-0.96921766,-0.170718,-0.24315453,-0.3373558,-0.41285285
1978-04-01,-0.77877504,-0.36694223,0.81142235,-1.0851837,-0.23397294,-0.97703934,0.6855942,-1.3518038,-0.78897744,-0.9335098,-0.19214325,0.1809208
1978-05-01,-1.0249901,0.8124428,0.8042809,-1.5735337,-0.59071314,-1.3613262,1.6626339,-1.116471,-1.0664794,-1.1123902,0.01292305,-0.028906632
1978-06-01,-1.3569053,0.15031357,2.0210743,-0.7495285,-0.8046204,0.54480267,1.1841462,-0.60805666,-1.7133057,-2.7791047,-0.40027007,2.513845
1978-07-01,-1.1895878,1.1555798,1.78064,-2.0673249,-0.3512985,-0.67233086,-0.48086816,-0.7848965,-1.7309891,-2.233622,-0.40809172,0.9372505
1978-08-01,-1.3902324,0.99438345,1.5004174,-0.9219471,-0.35878068,-1.4358028,1.3939734,-1.2667849,-1.8765419,-2.0173333,-0.288385,0.70871943
1978-09-01,-0.84236944,0.8784176,1.7656769,-1.7867615,-0.55772555,0.34517747,0.95119363,-2.0646043,-1.4296814,-2.04522,0.37476426,1.0484558
1978-10-01,-1.1617012,1.2110119,1.5755742,-1.5997194,-0.003740692,-0.3427971,1.5374855,-0.0064613344,-1.873141,-0.9869019,-0.6185993,-0.51725614
1978-11-01,-0.8277458,0.730484,0.20166549,-1.2780071,-0.032647323,-0.044890024,0.28804475,-0.45672265,-0.85461235,0.4978718,-0.33293495,-0.78863716
1978-12-01,-0.25267678,0.106444165,0.81278265,-0.73796576,-0.2975666,-1.1344948,-0.36320192,-0.44788057,-0.64716566,-0.8274059,0.12310791,0.35265923
1979-01-01,0.3026678,-1.2160223,-0.63268834,-0.39483565,-0.2845314,-0.9808453,0.024082566,-0.5152485,-0.1641182,0.21139145,0.113277435,-1.7675434
1979-02-01,0.074328996,-1.0539852,0.22179775,-0.398106,-0.5200054,-0.6543924,-0.42218876,-0.20544548,0.21347275,-0.5604404,-0.63714826,-0.8970022
1979-03-01,-0.10465507,0.15698281,-0.61811984,-0.47005653,0.113277055,-0.6532032,-0.2307171,-1.3988714,-0.612471,-0.5060318,-0.5491425,0.15430717
1979-04-01,-0.3645092,0.8089968,1.0881765,-0.40107936,-0.18284912,-0.025271988,-0.0026758194,-0.5084103,-0.904435,-0.95795214,-0.63774264,0.110601425
1979-05-01,-0.921085,0.96984464,0.52178955,-1.3007574,-0.15311775,-0.8779739,1.1735061,-0.8556755,-0.66539305,-1.7113508,-1.2641872,0.8919479
1979-06-01,-0.90651625,0.64041865,0.13854924,0.44329816,-0.6300125,-0.56727886,1.5350422,-1.4853904,-1.645644,-2.0770493,-0.9526005,-0.31783086
1979-07-01,-1.2050216,2.1941922,1.6304808,-1.5677471,-0.7465607,0.5628193,1.5017433,-1.451794,-2.564053,-2.1513782,-1.0325782,0.6225796
1979-08-01,-1.6649692,1.260917,1.6831055,-2.1564326,-0.30504608,-0.055300903,2.0702114,1.6468334,-2.523321,-2.408854,-1.3837086,0.726343
1979-09-01,-0.8910557,0.22387905,1.2002647,-0.6662849,-0.5081131,0.17690296,0.41891822,0.51881635,-1.771706,-1.4268192,-1.3578422,0.41445866
1979-10-01,-0.97876436,0.761129,0.07105865,-0.25034028,0.045786668,-0.92911243,-0.21020241,0.020812225,-1.0828247,-0.43616256,-0.46232644,0.18909283
1979-11-01,-0.72366714,1.1021502,0.41921538,-1.1714249,0.17720032,0.060652543,0.33715647,-0.76439935,-1.9340404,-0.55271053,-0.646365,-0.03746166
1979-12-01,-0.068977356,-0.21079712,0.08057251,-0.8978941,-0.22031097,-0.6621227,-0.68442136,-0.335075,-0.7456684,-0.434676,0.11714248,-1.1515048
1980-01-01,0.01924553,-0.6577171,-0.58782613,-0.6415108,-0.08272095,-0.43690223,-0.68709147,-1.284034,-0.37140083,-0.5452839,0.26470757,-0.19650479
1980-02-01,-0.13437958,-0.43318862,0.05942421,-0.93626785,-0.46560174,-1.850589,-0.52705157,-1.264451,-0.39976233,-0.49092445,-0.02363472,-0.9393066
1980-03-01,0.4412918,-0.49902764,0.6982336,-0.87718123,0.041191865,-1.1452652,-0.99467885,-0.18671341,-0.38051718,-0.7367241,-0.29577026,-1.1459404
1980-04-01,-0.34067574,0.6053833,-0.21912651,-0.30893803,-0.12391281,-0.30421105,0.2525526,-2.085247,-0.7373993,-1.3610153,0.18367462,-0.0958889
1980-05-01,-0.7340229,-0.18941422,0.12425041,-1.4352955,-0.54967344,-0.6722355,0.73841226,-1.7516613,-1.3397442,-1.7283646,-0.11749764,0.07191696
1980-06-01,-1.5568447,1.1857817,1.6071527,-1.4170631,-0.08272095,-0.03578949,1.2620876,-0.7455025,-1.9464779,-1.9316219,-1.0338452,0.6205772
1980-07-01,-1.4899925,0.42643547,1.0341823,-1.0453243,-0.71511495,-0.18232422,1.2985523,-1.8313439,-2.332735,-2.6362705,-0.4828209,1.0260792
1980-08-01,-1.0858414,0.10703087,0.65366536,-0.72186834,-0.46087494,-0.45749816,0.8869728,-1.448801,-1.9728138,-1.5399628,-0.7910835,-0.25153962
1980-09-01,-1.0733483,1.6625252,0.576009,-0.6330698,-0.19177818,-0.26133117,0.4423046,-0.24141045,-1.40896,-1.3012531,-0.93761826,-0.6800011
1980-10-01,-1.2080657,-0.85219634,0.4186701,0.4466942,0.06550179,-0.7005974,0.47269192,-0.39739895,-1.5271327,-0.23870964,-0.6675087,-0.5466347
1980-11-01,-0.6144997,0.04085388,0.12425041,0.2785507,0.1570015,-0.9855629,-0.09926529,0.13437958,-0.86874044,-1.1675494,-0.6695347,-0.9001404
1980-12-01,-0.52941513,-0.09892769,0.87853205,-0.69080544,-0.116484836,-1.3437958,-0.120874025,-0.68405265,-1.204689,-0.9744209,-0.30421105,-0.67426145
1981-01-01,-1.2219158,-1.4770172,-0.7825546,-0.9723209,-0.36925393,-0.33805466,0.8706471,-0.89377177,-0.1901329,0.15783234,-0.43312111,-1.3808495
1981-02-01,0.24886093,-1.4043407,-0.70914423,-1.1305199,-0.2367485,-0.73814166,-0.32961273,-0.40522498,-0.072676465,0.07634697,0.19747391,-0.969384
1981-03-01,0.36998826,-0.58838403,-0.7774159,0.087358475,-0.3934799,-0.8985432,-0.04221077,-1.4226936,-0.057260133,-0.5520462,0.10461044,-0.38210106
1981-04-01,-0.47459793,-0.041844178,0.11121674,-1.3826847,-0.42614707,-0.21545963,0.59792745,-1.2949593,-0.68858945,-0.5127716,0.11305199,-0.90735245
1981-05-01,-1.294225,1.722208,1.1382282,-1.8370953,0.09102897,0.30355185,1.2681644,-1.5082166,-2.054023,-1.4693092,0.19930878,0.42798272
1981-06-01,-1.4876617,0.4991905,0.7814535,-0.31639862,-0.21068802,-0.557185,1.4483871,-0.8555981,-0.8867977,-2.294442,-0.79760396,1.0692225
1981-07-01,-1.1407974,0.25840455,1.082069,-1.1114334,-0.37622833,-0.07597961,0.38100013,-1.3782803,-1.3929627,-2.345462,-0.7440144,1.2186127
1981-08-01,-1.6675171,0.6970318,1.85765,-0.18095665,-0.20628357,-0.34612998,1.2358639,0.37622833,-2.2048812,-2.867043,-0.81558955,1.9097713
1981-09-01,-1.3900261,1.0071907,0.38613853,-1.2138408,-0.42578012,-0.46872538,0.5113037,-0.69299394,-2.0283291,-1.1551129,-1.115104,-0.78292197
1981-10-01,-1.1969566,-0.086624146,0.27785835,0.46542168,0.050286103,-0.21325722,0.58728296,-1.0916126,-1.8385636,-0.09800263,-0.3435604,-0.7597977
1981-11-01,-1.0416934,-0.94148827,0.006973648,0.23271103,0.27859268,-0.6757423,1.0831703,0.240419,-1.0534394,-1.0350866,-0.49038163,0.87541884
1981-12-01,-0.22243348,-0.3215374,-0.90515023,-0.29033813,-0.22059861,-0.54397124,-0.6034336,-1.2615578,-0.3854046,0.19930916,-0.0,-0.5358961
1982-01-01,-0.45132905,-0.93598235,-0.8696579,-0.38953438,-0.3568573,-1.4041353,-0.39374048,-1.166338,-0.103530504,0.08929519,0.14429589,-1.3442818
1982-02-01,-0.3607399,-1.7629341,-1.0896606,-0.5163597,-0.18344346,-0.8573639,-0.103530884,-1.0586017,-0.14979592,-0.03526497,0.13361931,-1.1262201
1982-03-01,0.08541298,0.70562667,0.77906877,-0.31285706,-0.14235458,-1.5558726,-0.43094635,-1.513813,0.03720627,-0.6998032,-0.081206895,-0.28503305
1982-04-01,-0.7337738,0.62539023,1.7059921,-1.1990153,0.16953163,-0.73571527,0.6503023,-0.7363623,-1.2624276,-2.0913205,-1.4410183,-0.16047268
1982-05-01,-0.9748066,0.36138687,0.20576707,-1.6726681,-0.45941734,0.06988297,1.2158388,-1.5228722,-1.5846672,-1.7321984,-0.23909111,-0.53415376
1982-06-01,-1.6338444,1.2417217,2.2029395,-1.097749,-0.39341658,-0.91171724,2.4083831,-1.9428189,-2.803418,-2.9354193,0.38532868,1.2035446
1982-07-01,-1.3148403,2.837389,0.77453935,-1.088043,-0.35588685,1.0268955,2.3342938,-0.89683497,-2.4536781,-3.228541,-1.0505135,0.79621583
1982-08-01,-1.1165142,0.58009547,0.4642706,-1.6733153,-0.21191445,0.5173298,2.1576447,0.06503029,-2.349177,-2.0214372,-0.97868884,-0.93339425
1982-09-01,-0.9990715,1.3581938,1.1676325,-0.5758896,-0.1905609,1.6273735,0.8693344,-0.52994806,-2.7869174,-2.143086,-0.816275,0.29506245
1982-10-01,-0.52412415,-0.20803185,1.0178363,-0.21838513,0.009059143,-0.25365028,-0.20512009,-0.257209,-2.5326202,-2.2508228,-0.8593048,-0.3892107
1982-11-01,-0.014235687,0.08444233,-1.2792515,-0.1682373,0.24038544,0.023617934,-0.33097497,-0.3976225,-1.039513,-0.4500351,-0.6765087,-1.5678437
1982-12-01,-0.7221268,-1.0838373,-0.6072723,-0.12067795,0.15303154,-0.9201292,0.017147446,0.23067951,-0.73312724,-0.2617386,-0.48335916,-0.9379236
1983-01-01,0.81636083,0.13112526,0.18513718,-0.39207458,-0.19066887,-1.0314327,-1.0558357,0.4506418,-0.44185677,-0.61332816,-0.93056715,-1.335331
1983-02-01,0.75356406,-0.21930122,-0.35107747,-1.4970417,-0.613979,-0.36376724,0.36279106,-0.5593163,-0.1770031,-1.0587642,-0.41257325,-0.8479225
1983-03-01,0.07516098,-0.20140572,-0.8313282,0.7704836,-0.03709259,0.6175583,-0.35725936,0.34814912,0.26127473,0.09598503,-0.6797043,-0.9920624
1983-04-01,0.05531349,-0.5056297,-0.24240264,0.14544182,-0.1578064,-0.51734316,-0.8495493,-0.572982,-0.1340538,-0.9471611,-0.80009234,0.57786256
1983-05-01,-0.18025665,-1.0984596,0.40053424,0.3787342,-0.13763276,-0.063773155,-0.45747453,-0.5088833,-0.90291023,-1.089349,-0.69337004,-0.36799678
1983-06-01,-1.280994,1.1036651,1.2386954,0.2619253,-0.6764507,0.14836998,1.0838177,-0.43079415,-2.3293462,-2.0875936,-0.16138497,-0.5267788
1983-07-01,-1.5510536,0.1037941,1.3258951,-0.29804173,-0.5391434,-0.41550142,2.0186145,-0.5921791,-1.8152565,-2.5678444,-0.46625978,0.83490735
1983-08-01,-1.7508323,-0.29055804,0.9107191,0.34359378,-0.5990116,0.24337903,1.5103819,-0.9045372,-1.8998531,-1.0089821,-0.33253136,0.33545953
1983-09-01,-1.1368535,1.0636446,0.13991013,-0.2996685,-0.660833,-0.37417907,-0.024728393,-1.1752476,-1.5614655,-1.4137459,-0.5957581,-0.059868623
1983-10-01,-1.5712265,-0.31398505,-0.40574035,0.18090744,0.47146568,-0.068328284,-0.11420612,0.08492241,-1.0711281,-0.08297024,-1.0795879,0.28958187
1983-11-01,-0.41550177,-0.268758,0.6621342,-0.5066059,0.39337617,-0.9819759,0.14674339,-0.09045372,-0.5814419,-1.2481312,-0.49651948,-0.50432837
1983-12-01,-0.49294052,0.36929837,-0.09598503,-0.72948647,0.06507454,-0.99336416,-0.33741188,-1.2764384,-1.1928177,-0.9292652,0.21084175,-0.8280743
1984-01-01,-1.1136677,-0.30825654,0.12108841,-0.5047657,-0.23664132,-1.0953312,-0.3878292,-0.888789,-0.9863518,-0.118320845,-0.7742733,-0.5580446
1984-02-01,-0.4933487,-0.39786187,0.11347695,-1.0846062,-0.039440155,-1.3945923,0.48988914,-0.89709204,-1.0154126,-1.3219395,-0.4674019,-0.5905655
1984-03-01,-0.03528862,-0.28265494,-0.09098931,-0.8209793,-0.4912731,-0.61962664,-0.48435363,-1.2901102,-0.6338108,-1.2475563,-0.55493087,0.23352775
1984-04-01,-0.5895275,0.82859075,1.3382,-1.1019043,-0.03079071,-0.30791035,0.8455429,-0.75697535,-1.1499939,-1.6917782,-0.95832825,-0.89813006
1984-05-01,-0.7296444,0.4431835,0.5552769,-0.85384595,0.1408081,0.48435363,0.6690998,-0.19339561,-1.179401,-1.6838205,-0.6628727,0.106557846
1984-06-01,-0.9047035,0.1823246,0.38609904,-0.057084657,-0.53521043,-0.18716812,-0.20273647,-1.5201786,-1.2873428,-1.4689754,-0.51410675,-0.64211464
1984-07-01,-0.6514557,-0.46740112,1.3679531,-1.7028491,-0.5905655,-0.31517562,-0.8102543,-0.33178252,-1.202235,-2.0709577,-0.43626404,1.901434
1984-08-01,-1.4447575,1.575187,1.5565048,-0.79330194,-0.11762886,0.014530564,1.9097372,-0.6168591,-2.0315175,-2.3100207,-0.31552202,0.8718363
1984-09-01,-1.4831597,1.2908024,2.130118,-1.042052,-0.07023163,1.5066856,1.3990902,-0.78742063,-2.502032,-2.183743,-1.2835373,1.3108685
1984-10-01,-1.1735195,0.57119143,0.65318525,-1.4298809,-0.1702156,-0.8313583,0.49438667,-1.928765,-1.7820752,-0.62965965,0.29683915,-0.9053953
1984-11-01,-0.5995609,-1.1451502,-0.93826216,0.030445099,0.06019821,-0.48539162,0.06331215,-1.2060406,-0.8462349,-0.73794746,-0.08995132,-0.32624665
1984-12-01,0.09098931,-1.7215309,-0.84277534,-0.49715462,-0.029753113,-1.2164196,-0.31967315,0.31794357,-0.6140915,-1.1285439,0.35011864,0.5698074
1985-01-01,-0.50900614,-1.0384152,0.38272208,-0.87554705,-0.66941226,-1.0415814,-0.39292336,-1.1238945,-0.27824745,-0.8970051,0.04256363,-1.1193215
1985-02-01,-0.118897244,-1.4056594,0.4696087,-1.2508819,-0.34121323,-0.8646423,-0.713031,-0.6377529,0.09462585,-1.0598729,-0.27402574,-0.60961187
1985-03-01,0.9504734,-0.7752937,0.8801203,-0.25678977,-0.17834587,-0.78197706,0.101660535,-0.70001566,0.25608596,-1.1921375,-0.12135925,-0.53257483
1985-04-01,-0.24095993,-1.1664581,0.969117,-0.33875123,0.03517685,-1.6406399,-0.20191422,-1.0398223,-0.9743935,-1.7124001,-0.43126565,1.1221355
1985-05-01,-1.2153537,-0.00738678,1.4834,-1.577322,-0.12945023,-1.3539498,1.382795,-1.752853,-1.536869,-1.4594796,-0.039046098,0.1364853
1985-06-01,-1.0897728,1.0676117,1.8728058,-0.5543846,-0.1674408,0.7573536,1.0704262,-1.4612389,-1.9815018,-2.3733692,-0.56915855,0.06050377
1985-07-01,-1.257214,1.2660084,1.3134968,-0.7024784,-0.38659135,-0.26417655,0.6187576,-0.4784027,-1.9976833,-2.186933,-1.0014797,0.99092656
1985-08-01,-0.9311264,0.18925019,1.8372772,-0.41297418,-0.25045776,-0.92514646,0.8769539,-1.5259635,-2.089494,-2.4472404,0.14211388,1.3884227
1985-09-01,-1.2818375,0.4414673,1.197414,-1.1404274,-0.37779695,-0.7436348,1.7637581,-1.8249657,-2.1672344,-2.3744252,0.40347672,1.3817394
1985-10-01,-1.122839,0.3721691,0.99972075,-0.63036615,0.14035492,1.177715,1.0204754,-0.15125962,-1.1664581,-1.5140038,-0.64443666,0.31025848
1985-11-01,-0.6964981,-0.62508905,-0.084423825,-0.6599144,0.06648369,-0.2937252,0.51885605,-1.4158608,-0.82946587,-0.98389167,0.102715686,0.67996484
1985-12-01,-0.67574346,-0.47207087,0.098143004,0.14527969,-0.47840232,-0.60011405,0.3018158,-1.1242462,-0.9610264,-0.9863537,-0.39151612,0.7235842
1986-01-01,0.047623824,-1.0280724,-0.39897346,-0.89053,-0.08292504,-0.78029597,-0.48689383,-1.3354619,-0.41695708,-0.75365335,0.374329,-0.46058464
1986-02-01,-0.80094415,-0.6590719,0.017984008,-0.14053993,0.1222229,-1.0793594,-0.5471729,-1.0800254,-0.43860435,-0.9418171,0.36433792,-0.81826174
1986-03-01,-0.9837788,-1.3997371,-0.10956764,0.007992935,-0.14320412,-0.9671276,0.10090904,-0.80627286,-0.7180191,-0.54217756,-0.45292512,-0.68904495
1986-04-01,-0.100242995,-0.32037735,-0.21247482,-0.78495866,-0.13487777,-0.6740583,0.6634014,-1.6581705,-1.1216545,-1.1932567,-0.56548995,-0.7320061
1986-05-01,-0.67006224,0.9578026,0.20881157,-1.4733372,-0.15552635,-0.17517547,0.5944635,-1.1872622,-1.3967396,-1.1909254,-0.64008904,0.3640049
1986-06-01,-1.3677658,1.5665867,1.0976763,-1.6305287,-0.1991539,0.57115173,1.8516626,-0.80827105,-2.2359824,-1.966226,-1.0387294,-0.17883873
1986-07-01,-1.0483872,1.7317708,1.6378555,-0.36600304,-0.2920696,-0.19049492,0.83391416,-1.6841472,-1.7570813,-2.354875,-0.71269035,1.1499624
1986-08-01,-1.5236248,0.3696665,0.84224015,-0.660404,-0.25909957,0.6614035,1.2512043,-0.62710077,-1.8703125,-2.4797626,-0.45192567,1.450691
1986-09-01,-1.529953,1.1872619,1.3048226,-0.23012581,-0.09258346,-0.0039962768,1.1096653,0.7007011,-1.9732196,-1.4546877,-1.4583508,0.5085411
1986-10-01,-1.1779369,0.43061143,1.1396383,-0.22313194,-0.30139464,0.33336583,-0.31371728,-0.22979279,-1.6128781,-1.583904,-1.4926533,0.7173527
1986-11-01,-0.4685772,-1.0510517,0.71901816,0.5028793,0.095580295,-1.2165692,-0.12888375,-0.2607647,-1.7084587,-0.96279794,0.31871223,-0.031637955
1986-12-01,0.28707427,-0.31138572,0.3197117,-0.4036358,-0.27108842,-0.2224659,0.20215073,-1.4650116,-1.0580451,-0.7852913,0.058280565,0.52819
1987-01-01,-0.09903069,-1.0676651,-0.64620095,-0.1453785,-0.18405724,-1.4857948,0.21540031,-1.3130745,-0.53383255,-0.58951646,0.06368637,-1.2093754
1987-02-01,0.43180084,-0.34310645,0.32176667,-0.45247382,0.07902451,-0.87493837,0.29642525,-0.64986837,-0.40679282,-0.6485348,-0.24974403,-1.4597868
1987-03-01,-0.25507927,0.46914577,0.98163795,-0.72389144,-0.21006508,-0.33243656,-0.37711716,-1.3100735,-1.3084061,-1.2257141,-0.3284355,0.13270798
1987-04-01,0.10269852,-0.2590801,-0.44480476,-0.23674011,-0.23407288,-0.7759077,0.34277305,-1.4874618,-0.9996437,-1.1743644,-0.16971931,-0.85726625
1987-05-01,-0.0143379215,-0.23674011,-0.68888056,0.012670899,-0.25374565,-0.20806465,0.062352754,-0.9362909,-1.63084,-1.1930374,-0.73522836,0.26208153
1987-06-01,-1.5804908,1.2267144,0.17105313,-0.83192503,-0.62352675,-0.98330534,0.65520346,0.29709205,-2.326056,-0.6835457,-1.5374775,-0.12537232
1987-07-01,-0.9316227,1.6695182,1.3330809,0.32310027,-0.58084714,0.6385315,1.5318092,0.13737603,-3.051281,-2.6501565,-1.6255051,1.4004349
1987-08-01,-1.0946735,1.4567858,0.15004654,-1.6905247,-0.22006798,1.396767,1.3951,0.04368019,-2.3247218,-1.8052273,-1.5838249,0.5158268
1987-09-01,-1.4417808,1.8329026,1.3810955,-0.23974094,-0.21740112,0.27208462,0.90361404,-0.34644088,-2.9585853,-1.9262648,-1.4311111,0.050349046
1987-10-01,-1.409771,-0.0896944,-0.27908668,-0.5535053,0.15704879,0.012003708,0.7605694,-0.15438119,-2.107321,-0.82325554,-0.92728806,0.23940773
1987-11-01,-1.1376865,0.80391616,1.3800951,-0.875272,0.18539086,-0.54416883,1.005312,0.1563818,-1.4267762,-1.2797306,-0.5821808,-0.24741021
1987-12-01,-0.024007415,-0.2927576,-0.7302269,-0.7032181,-0.42146415,-1.060996,-0.27375165,-0.80691737,-0.47948226,-0.7508999,0.38511962,-0.26274833
1988-01-01,0.22791366,-0.4011011,-0.8946354,-0.0013347625,-0.6026524,-0.23658943,0.34537393,-0.94035184,-0.5275715,-0.5369148,0.092767335,-1.247351
1988-02-01,-0.22224084,-0.087761685,-0.12780495,-0.28530884,-0.19587898,-1.3024105,0.10644875,-0.10678215,-0.2626179,-1.3568027,0.042045213,-0.5485943
1988-03-01,-0.7034286,-0.7264534,0.481855,-0.9713856,-0.25494272,-0.58162993,0.95570165,-0.39275894,-0.56527865,-1.1722695,-1.035455,-0.5339115
1988-04-01,0.27730027,0.31267184,0.33302727,-0.27062646,0.039042283,-0.5162258,-0.07408027,-1.4986229,-0.9667137,-0.86126596,-0.48052025,0.18119621
1988-05-01,-0.5242344,-0.8749477,-1.0244427,-0.70075893,-0.14949532,-0.18787022,-0.7404684,-1.6160835,-0.5549343,-1.2226574,-0.21723518,0.22757988
1988-06-01,-0.7885208,-0.5102192,-0.52490157,-0.922332,-0.342371,-1.1045291,-0.54592437,-1.5893879,-1.355468,-1.5356632,0.1778595,0.67506444
1988-07-01,-0.37807617,0.39209136,0.6066567,-0.21957111,-0.38274843,0.49887353,-0.09310074,-1.6888287,-1.2603649,-1.970801,0.05439224,0.07207813
1988-08-01,-1.084842,1.4115286,0.67840135,-1.3090843,-0.24960327,1.214315,0.8585968,-1.0277796,-1.838324,-2.4049377,-0.5299072,0.4615
1988-09-01,-0.54959524,-0.24326344,-0.45449218,0.033369444,-0.3463753,-0.3006588,0.053391077,-0.86159974,-1.0621502,-1.1802781,-0.27129403,0.37440547
1988-10-01,-0.08876266,-1.0421283,-0.94168645,0.47117692,0.29531974,-1.2460159,-0.8983061,-0.6710602,-0.21423188,-0.5589386,0.15249863,-1.1218818
1988-11-01,0.23492126,-1.3714854,-0.51655924,0.03470421,-0.011345672,-0.9089842,-0.549929,-0.796529,-0.50421256,-0.6800701,0.11645965,0.11979637
1988-12-01,-0.6180023,-1.3434547,-0.32468528,-0.35805434,-0.35037956,-1.1545839,0.6780678,-1.4388916,-0.37073478,-0.094435886,0.24626656,-1.1836151
1989-01-01,0.23693275,-1.0206802,-0.3406288,-0.6601566,-0.23361702,-1.8050311,-0.26556987,-1.6093954,-0.32284394,-1.015556,-0.05998688,0.3864479
1989-02-01,-0.86513674,-1.6720955,0.76837385,-0.75842667,-0.29480973,-0.96611977,-0.43950176,0.30777168,0.09374809,-0.21342048,-0.66196555,-0.5498291
1989-03-01,0.18387909,-1.0538391,0.088322446,-0.53264713,0.50521547,-0.8072599,-0.4654255,-0.8208248,-0.094351195,-0.80665743,-0.40363008,-0.38403624
1989-04-01,-0.020196533,-0.42834815,0.1908125,-0.08651352,-0.055163957,-1.6202475,0.55163765,-1.964192,-0.051847838,-1.1358315,-0.74245036,-0.057273865
1989-05-01,-0.24115296,0.8835247,1.2980064,-0.3948881,-0.48110047,-0.2942068,0.63212264,-1.1774299,-0.951952,-1.3513616,-0.4217167,-0.2914938
1989-06-01,-0.52058905,-0.054862596,0.7777187,-0.28908235,-0.51606786,-1.174114,-0.40483588,-0.8636297,-1.2325939,-2.188766,0.019895172,0.7939968
1989-07-01,-1.4209945,0.4069458,1.9551489,-1.1270893,-0.7180336,-0.5299343,1.6844543,-2.098635,-1.230484,-2.8965502,0.23542595,1.360405
1989-08-01,-1.7619247,1.7628292,2.331649,-1.740824,-0.3674572,-1.0538391,2.2798016,-1.6537075,-2.5082939,-3.1241384,0.55465204,1.7001295
1989-09-01,-1.317902,0.49104804,1.9271148,0.29812545,-0.34273872,-0.4807989,0.7448616,-0.602883,-1.7718725,-1.7601163,-0.47296143,1.4366696
1989-10-01,-0.9377842,0.20980339,-0.18779793,0.015976334,-0.28486213,-0.35961953,-0.09404983,-1.0203791,-0.8250454,-1.1041797,-0.38041916,0.7020569
1989-11-01,0.0654129,0.19834843,0.054862596,-0.88744354,-0.100681305,-1.8469312,0.7469719,-0.1697115,-0.04551773,-1.129501,-0.05456085,0.10399723
1989-12-01,-0.24326324,-1.9204832,-0.22005215,-0.6945211,-0.31229323,-1.4113487,0.38885936,0.1296196,-0.65653956,-1.0821745,-0.40332872,-0.62277794
1990-01-01,0.2129902,-1.3717105,-1.1084528,-0.57355994,-0.04188919,-0.70889413,-0.6083603,-0.6486381,-0.013855743,-0.039955903,-0.22942391,-1.1087751
1990-02-01,1.285999,-2.060627,-0.6109379,0.17819023,-0.16659012,-0.5358597,-0.13759002,-1.2318649,0.2300686,-0.50428164,-0.1272789,0.11277847
1990-03-01,0.68311656,-0.7037388,-0.24585763,0.29805794,-0.052200317,-1.1177975,-0.53070414,-0.7221054,0.51330376,-0.4053585,-0.17367935,-0.54584885
1990-04-01,-0.18173447,1.4786894,-0.46787015,-0.4453146,-0.39955863,-0.00096664426,-0.53908193,-0.7559391,-0.86710703,-0.8236065,-0.08957863,0.35702497
1990-05-01,-0.60546,-1.1003975,-0.28033525,-1.0066297,-0.28806877,-1.2859987,-0.11857872,-0.3621807,-0.59901583,-1.1535645,-1.0820305,-0.21782398
1990-06-01,-1.3085544,1.2982433,2.0013375,-0.8825735,-0.51813734,-1.0275748,1.3497994,-1.6594574,-1.8595588,-2.0841496,-0.5361816,0.61222684
1990-07-01,-1.0523857,1.3236992,0.98794115,-0.74466133,-0.50975955,-1.4416335,0.61480486,-1.5908234,-2.2272172,-2.4895082,-0.3892475,0.8745178
1990-08-01,-1.0688194,0.56389314,1.6517236,0.32673588,-0.3032135,-0.6041714,1.3668773,-1.4538777,-1.6555908,-2.8877778,-0.9102848,2.027438
1990-09-01,-1.4944782,1.5453899,1.0446526,-2.005204,-0.42243654,-0.5990154,2.7053988,-1.142931,-2.4895082,-2.592298,-0.74143946,0.39021415
1990-10-01,-1.1213421,0.5352154,0.9760187,0.04382248,0.26551285,-0.9940634,0.57742673,-0.14306793,-2.0429046,-1.4703114,0.19849053,0.51265943
1990-11-01,-0.21846847,-0.5945047,0.2619686,0.32641372,0.36765862,-0.51362646,-0.20654602,-0.42469215,-1.11232,-0.9908409,-0.073467255,0.0886118
1990-12-01,-0.009344483,-0.28581333,-0.398592,-0.52135944,-0.106011964,-0.58000433,-0.9950298,0.16401215,-1.0833194,-0.09022293,-0.29676896,-1.5795456
1991-01-01,-0.7966736,-1.373066,0.8117657,-0.23119926,-0.19780388,-0.93314534,-0.4216175,0.024404526,-0.74722254,0.15605927,-0.6007965,-0.9097042
1991-02-01,-0.30216408,-1.1890701,-0.9170898,-0.9935139,-0.13647155,-1.2712739,-0.18656501,-0.92351186,0.07802963,0.09793854,0.0025688172,-2.1707027
1991-03-01,0.18720703,0.53175795,1.9167048,0.21161155,-0.21899681,-0.9289711,0.00899086,-1.1839321,-0.8053433,-1.0766811,-0.19009705,-0.32785302
1991-04-01,-0.8711712,0.7199284,0.40973625,-0.77804947,0.06293754,-0.39753398,0.28000793,-0.42482835,-1.3711392,-1.6366974,-0.34936753,0.01348648
1991-05-01,-0.7754803,0.9607609,0.82525235,-0.29381523,-0.11110382,1.4546278,1.0641582,-0.13486595,-2.162354,-1.6065128,-1.2802651,-0.26652145
1991-06-01,-1.2218231,1.0715437,0.6955242,-0.75557154,-0.470105,0.44923288,1.0355797,0.17950019,-2.3868098,-2.048039,-1.2732006,0.6046499
