,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-01-01,58.806942,15.484653,11.974731,28.564022,63.487907,56.829994,15.788677,26.669113,39.29647,20.675545,11.316822,46.975834
1982-02-01,47.414974,22.795652,19.379028,42.60371,62.826782,51.404255,22.913078,32.017643,30.703434,30.716303,18.680904,58.78442
1982-03-01,43.652504,16.483582,25.884127,55.596214,73.76674,50.020874,35.969925,37.683064,41.88146,21.684124,12.142025,27.043913
1982-04-01,40.09915,23.599943,20.152756,55.221416,49.81015,40.192448,31.92113,30.587616,48.381733,25.459461,16.512539,31.012281
1982-05-01,43.110413,7.668564,6.3237915,39.433197,57.442863,27.775818,20.514687,37.568855,59.517933,8.233173,17.04337,36.98333
1982-06-01,46.36779,10.580093,3.809578,40.6332,66.63751,22.287342,15.762939,25.160265,43.903442,14.915218,19.507713,29.321663
1982-07-01,28.925953,8.348991,5.3602486,60.711502,60.748497,12.026207,19.414417,12.275536,47.083607,17.850876,28.856783,25.636406
1982-08-01,38.397274,8.551674,6.5699043,55.991924,61.83268,11.242828,23.394045,14.685192,44.765644,13.329159,23.358656,26.028898
1982-09-01,20.14632,7.4610558,7.0830383,52.549564,38.18494,8.08036,22.621925,25.86965,44.648216,9.764542,24.557049,37.56242
1982-10-01,39.449284,6.294834,9.553818,61.522224,34.18762,17.456776,31.165096,21.629433,48.322212,19.618706,21.772594,33.00531
1982-11-01,32.197807,13.59779,9.631031,42.235344,35.49057,14.136665,55.47557,22.03962,54.08576,23.625679,28.303432,48.581196
1982-12-01,24.159729,18.814415,27.299677,55.982273,52.01069,31.132925,61.279327,40.687893,47.439102,18.558651,27.384932,30.286812
1983-01-01,33.025497,41.040337,19.02433,62.699593,57.996273,36.37221,65.636765,37.941586,41.816223,17.323776,23.026949,37.43926
1983-02-01,35.226776,39.848507,34.702057,54.809536,35.70351,42.412933,64.35215,27.765461,46.063606,35.91308,17.611736,33.0207
1983-03-01,29.829163,47.19144,18.20045,38.634285,41.48347,43.76954,52.3075,28.94609,40.897957,47.14665,34.45409,25.85694
1983-04-01,21.726337,49.62949,19.406673,34.094143,36.234634,40.777973,65.45279,43.798332,47.807354,59.509655,28.920494,19.033928
1983-05-01,29.83716,45.77725,26.59923,53.739292,59.330482,39.35258,46.74191,34.52288,49.21835,23.078142,21.64315,23.998009
1983-06-01,34.980415,25.797747,10.07843,44.071896,53.568115,27.317526,41.83382,35.89868,40.01808,34.905228,24.236374,34.476486
1983-07-01,27.163948,13.745094,7.3476257,45.721256,65.82714,23.01575,25.56418,27.959034,49.175156,24.46194,11.913361,13.265167
1983-08-01,31.201763,11.452629,7.7443657,36.720963,50.882107,16.68227,16.95903,23.212523,50.9093,16.373516,13.431541,24.660313
1983-09-01,26.452051,13.773891,11.585411,43.27521,46.1068,10.534363,19.613045,26.308073,54.540775,17.885296,19.544254,19.445068
1983-10-01,36.919334,12.614059,8.165108,40.04528,60.045578,33.673405,17.320576,39.779716,50.846912,24.282766,12.3405,39.717327
1983-11-01,37.458454,8.651436,9.908852,38.863052,68.797905,28.133408,25.319416,46.006016,45.978817,16.712666,16.519093,39.26139
1983-12-01,43.379196,18.5364,14.810543,35.127594,43.47998,42.761684,18.867554,29.63559,43.636757,32.3152,15.9063835,48.279285
1984-01-01,46.00602,14.823551,11.655403,12.057575,26.035187,62.736473,11.376343,34.78125,45.349407,30.687279,17.074085,59.16451
1984-02-01,51.57572,20.747826,21.002262,18.188683,41.80863,76.870026,19.726795,29.393753,40.063686,61.548008,9.12088,50.70079
1984-03-01,23.897919,24.511848,19.718586,24.912382,37.204147,65.013275,30.360615,29.769665,37.330544,37.632584,13.301853,38.74718
1984-04-01,48.387875,32.391182,20.801994,36.168343,48.264763,42.43898,32.67681,26.430796,48.419064,40.790882,13.0211525,28.016512
1984-05-01,48.860634,12.236504,12.229935,34.165676,57.6937,17.816055,29.12126,41.371986,49.128204,36.23728,27.601206,30.784128
1984-06-01,33.03138,8.792576,5.7344093,40.28037,49.108505,15.970978,26.379908,33.476234,54.363037,22.189087,27.28439,28.536877
1984-07-01,26.325737,9.160278,12.21352,42.06307,50.672882,16.901726,18.72382,40.0801,60.06899,21.292812,19.639793,33.61084
1984-08-01,34.76319,6.921234,5.8985634,34.874817,59.72755,21.291172,23.064022,23.571253,68.294685,6.2744713,20.879147,36.041943
1984-09-01,31.064829,6.812893,6.655308,28.39078,51.34427,23.35129,8.746613,31.406267,57.058426,10.212498,23.310251,39.53183
1984-10-01,38.47633,9.820171,8.185211,23.497385,62.21118,10.120571,11.236813,38.220253,46.25553,24.905817,23.408743,46.665913
1984-11-01,45.45939,9.895683,6.3187943,37.547226,58.923203,22.228485,23.563046,26.729553,45.326424,19.75306,13.621952,47.37998
1984-12-01,46.303135,10.967602,12.403938,46.55757,71.46284,48.364895,27.84415,42.058144,49.937477,9.680641,19.096447,54.995026
1985-01-01,24.688122,25.734804,16.519745,31.453815,66.45364,52.882885,8.945251,23.661129,46.3075,11.110798,11.86874,65.13135
1985-02-01,44.474987,15.226978,12.30349,39.958508,61.974903,75.52598,18.368664,39.581177,34.62011,30.159409,14.222954,31.299603
1985-03-01,46.3075,17.674702,28.093937,47.856194,73.222626,56.98266,34.164032,30.564629,49.24083,19.05442,17.976566,30.787746
1985-04-01,32.644867,17.154644,23.49215,26.330328,48.044857,43.429947,24.804602,45.018013,52.193848,20.007587,16.555836,36.939865
1985-05-01,44.565216,9.860687,11.146893,20.519444,48.39758,39.801014,17.379402,34.65948,56.85798,21.674404,18.50483,46.768497
1985-06-01,46.11063,8.179108,5.298275,30.093786,59.0186,17.42698,19.065903,34.88588,56.994144,8.723778,21.899162,34.34449
1985-07-01,35.802956,10.321686,5.0932045,20.672016,57.54045,6.768223,9.924671,23.795654,39.548367,8.12661,18.248901,32.005043
1985-08-01,29.78536,13.008934,7.350624,18.793568,60.094814,10.078884,7.836231,29.4917,59.494366,27.28678,12.966278,19.08067
1985-09-01,40.619656,10.3364525,4.658455,20.79834,59.602646,16.938091,6.732128,26.541962,53.780277,20.379997,13.888279,32.05098
1985-10-01,39.082447,5.4328003,8.046223,25.23443,62.826355,15.4632225,7.161957,39.451576,43.256046,10.083805,34.734947,44.273197
1985-11-01,41.70407,10.799091,15.100655,43.81548,70.74537,34.587296,18.052032,40.006084,52.845154,10.913933,24.978502,43.231438
1985-12-01,37.03174,23.193567,20.357029,44.909737,71.985634,29.478575,14.96941,38.552544,51.716446,13.31572,23.049196,58.656036
1986-01-01,36.395935,15.689613,14.880978,44.206734,74.42149,67.365204,22.877121,36.205666,40.296413,21.463238,21.751919,56.26902
1986-02-01,36.13514,13.80006,19.886974,33.90934,70.14705,38.967823,18.002342,36.182705,36.23355,34.967293,13.693447,56.62823
1986-03-01,52.491558,13.913239,14.948227,23.77269,51.230217,45.879772,15.412411,15.592838,40.75404,49.8393,10.319485,38.977665
1986-04-01,45.545166,36.00228,25.25218,47.019737,75.00542,37.860664,26.84977,26.857971,41.67421,23.57422,21.597736,39.240105
1986-05-01,37.872147,15.363205,13.198097,43.36201,64.437386,25.5261,18.304146,31.086496,53.706974,8.843273,28.137354,42.618988
1986-06-01,43.808155,12.653538,7.4310303,33.58293,56.69548,20.095284,17.010002,41.96125,42.24173,20.611958,22.352245,39.135128
1986-07-01,21.596096,8.518505,6.8093796,40.508003,65.954605,22.842676,9.6141815,33.610817,49.434162,9.770004,18.881508,20.6218
1986-08-01,26.383944,13.790222,12.643696,39.72069,51.048153,15.710934,10.6983795,30.20897,50.19687,10.555679,30.261457,22.39981
1986-09-01,26.620136,6.0040245,8.592316,51.540222,62.519955,10.335888,12.965183,23.270777,52.752357,9.733921,27.952007,26.615215
1986-10-01,26.602095,8.113369,7.732834,51.92568,46.781902,25.219376,13.127567,44.775894,52.612938,8.311836,33.605896,32.705406
1986-11-01,41.150978,10.111176,15.158176,72.94365,62.21323,22.6032,16.777088,28.780325,48.760025,10.465466,23.403637,36.37297
1986-12-01,62.82504,11.301983,13.873871,79.89496,56.36743,23.948195,42.28602,22.284996,46.309513,18.238537,17.8498,56.649555
1987-01-01,15.757027,21.442253,16.793186,65.98911,60.379387,55.78012,76.92261,33.50669,45.407272,21.946678,8.489449,52.874054
1987-02-01,53.815434,19.096836,24.843107,72.37475,77.11859,76.900116,46.457893,25.085682,41.622475,23.628632,21.700891,57.389782
1987-03-01,34.20871,39.799156,17.871113,64.42443,46.496445,45.068314,50.482048,27.558008,46.009693,39.257782,21.569162,34.289032
1987-04-01,25.850351,29.990173,18.500843,56.0243,58.058067,22.820587,61.510326,22.401304,38.085075,36.42079,16.41085,43.950222
1987-05-01,29.423096,23.89209,11.037277,61.25169,52.067616,15.05019,58.33759,41.731716,56.710255,15.753815,31.879358,38.038486
1987-06-01,32.640816,8.389847,9.883846,57.018692,59.2372,26.356382,37.113174,36.338863,50.747112,4.7303543,25.50175,39.54855
1987-07-01,30.048004,6.9681396,5.716713,69.41406,63.017178,9.093472,37.495506,25.798944,48.999294,8.592258,25.156364,18.997234
1987-08-01,15.140148,8.160126,8.436436,47.942253,53.36241,14.1586075,36.0738,22.561949,48.72138,10.489475,30.181341,37.10996
1987-09-01,37.95174,8.661339,8.617962,46.30046,51.600136,23.323406,16.06707,21.19968,52.072433,27.978897,33.293034,26.50257
1987-10-01,25.97244,5.385784,9.491871,51.49572,54.335922,14.8783,18.74181,37.967804,50.207344,11.938496,28.277697,39.310795
1987-11-01,42.501205,6.94886,5.196224,43.786366,45.52615,13.883907,16.90403,39.786304,49.208134,14.3401375,20.814133,45.51812
1987-12-01,35.450497,9.361748,15.291157,66.77948,64.42764,41.608017,30.327528,31.41188,45.980774,15.59317,15.888756,34.21835
1988-01-01,44.80957,12.478947,12.439861,68.340965,51.791306,27.745281,37.419064,28.621458,42.757557,18.50959,13.661297,43.12073
1988-02-01,52.94597,20.789604,19.879227,61.04654,66.75961,54.854668,24.470201,24.365973,41.736435,13.281837,30.727217,45.381203
1988-03-01,46.64824,18.449333,14.218273,33.728695,49.59109,57.488087,42.837357,25.419666,38.806614,21.980099,14.486988,44.187454
1988-04-01,35.51851,23.453966,14.828991,46.185722,54.86607,19.213135,29.030233,22.027328,42.27061,33.35086,20.279858,37.989067
1988-05-01,39.886368,13.6157,9.972557,42.137066,42.894356,15.470654,28.983004,43.22333,52.07305,29.808697,22.973534,26.857704
1988-06-01,40.715313,10.879681,5.339241,42.181038,54.874214,9.096382,20.174,25.41315,44.48874,28.217571,15.571625,32.266228
1988-07-01,23.08102,13.215065,7.484085,28.867374,49.09926,11.190739,14.454418,33.427406,49.542233,20.035572,15.846855,28.533516
1988-08-01,31.979597,17.123665,7.1974525,22.721104,38.07864,23.33508,7.4498825,36.039654,47.068417,26.26653,20.330345,24.986462
1988-09-01,40.75277,13.645012,7.751171,24.289429,47.39413,16.441288,11.820999,29.261492,64.63431,30.512243,12.477318,23.436052
1988-10-01,33.49906,9.369984,9.651726,37.73012,62.136063,17.16275,17.618755,29.163776,54.18695,22.504503,20.729347,35.13253
1988-11-01,35.440334,10.158218,13.11898,31.096905,48.835426,31.743452,28.74686,46.151524,49.587833,15.526024,16.25563,44.418713
1988-12-01,50.288124,27.19645,18.835304,22.971905,57.690033,45.816036,22.945848,42.922043,45.84372,26.699732,31.774395,34.300327
1989-01-01,45.630104,19.532684,10.818897,33.5278,58.235313,61.32111,25.684744,35.97398,38.509666,18.727058,12.770306,55.63615
1989-02-01,50.576164,24.307854,25.07442,21.178116,58.769142,55.836338,24.937708,36.32064,36.78937,35.05768,19.996532,44.15394
1989-03-01,58.479443,18.333199,31.708227,31.704971,54.2023,65.23206,23.134407,37.378536,37.026993,62.79402,11.787277,45.53734
1989-04-01,32.447124,23.276001,16.821224,45.228107,76.19509,40.711716,37.993744,35.243217,45.439686,24.104414,10.981651,30.809832
1989-05-01,45.565006,9.241821,6.312271,44.497345,59.848194,14.231823,13.956772,45.58128,50.40039,23.311808,24.156494,41.003044
1989-06-01,24.550356,11.040241,5.0509377,30.804949,51.682884,18.681488,21.964214,46.176956,53.30716,17.503159,19.34552,20.584068
1989-07-01,35.179745,14.648472,8.929337,16.10511,47.509903,19.87772,10.641499,44.005833,55.580814,15.732407,16.326454,26.775188
1989-08-01,34.279724,8.9049225,5.4415436,18.08907,50.764957,12.241356,5.290184,25.889812,53.624527,10.369701,14.318085,33.824013
1989-09-01,31.807507,9.02536,3.8058777,20.675209,39.993973,27.63615,7.6501007,17.892136,47.422016,18.71241,10.218338,28.075583
1989-10-01,43.00002,7.4141083,9.386673,35.874702,60.989094,12.547333,16.689392,36.683582,46.78077,18.767746,18.44875,40.06884
1989-11-01,43.2295,8.343426,9.650333,52.874237,63.392952,29.405273,23.28902,36.424805,49.067448,7.4922295,20.448982,53.6229
1989-12-01,34.63778,22.26856,15.906551,63.98049,67.847496,32.043495,26.553844,38.75217,45.359936,7.6859055,14.724964,58.123016
1990-01-01,41.17782,22.419886,18.575886,64.83989,65.469086,42.73443,40.820618,40.902546,38.118675,23.809362,25.575703,43.46849
1990-02-01,20.956676,31.37775,34.60894,47.006084,54.808784,35.531433,45.71656,26.165573,50.841892,17.758259,39.40165,48.433247
1990-03-01,37.684467,20.90588,28.226849,65.76238,60.207752,56.61445,48.723267,52.20679,36.702984,19.1166,19.617992,42.93433
1990-04-01,40.31923,22.39367,16.52444,50.456837,63.157112,20.104637,37.18635,42.79997,44.957916,13.285061,20.155434,38.14817
1990-05-01,30.646963,10.692898,8.738129,42.14783,52.56891,41.808655,20.103,37.915497,52.21826,25.402018,23.681557,26.313042
1990-06-01,29.154259,14.2141075,4.88266,38.176025,65.77713,21.615364,19.21,36.03938,44.55484,6.293438,14.805618,21.756279
1990-07-01,34.107548,8.926559,6.5982018,30.098055,64.192665,16.293407,12.200352,29.540953,53.933807,14.984219,17.271614,23.496403
1990-08-01,26.378584,6.1558,6.4490967,39.642513,71.1548,13.842163,10.843643,27.984346,56.001637,8.018814,20.294708,21.302406
1990-09-01,44.707222,5.7346954,3.4309158,36.419518,70.990944,12.051243,10.039124,15.328312,47.36984,15.436455,20.538849,24.848192
1990-10-01,36.42935,11.158241,6.309822,33.330883,58.292305,10.715839,9.559032,28.684,57.6287,32.780334,16.358948,45.157818
1990-11-01,47.163383,9.372242,10.719116,52.201874,56.245777,10.158737,15.3545265,32.17408,46.858616,20.443813,18.505428,40.55354
1990-12-01,33.09002,16.142662,10.7355,64.32703,61.53005,40.10458,18.497234,41.061485,44.66626,17.227371,20.003048,47.41736
1991-01-01,56.47805,13.260372,12.078472,59.049553,67.42341,58.194035,13.712032,36.323097,45.42555,17.917095,12.177376,51.801548
1991-02-01,36.822563,16.433537,21.818851,44.846962,76.50938,66.340416,17.580822,20.993004,41.006195,15.718132,26.332163,41.15455
1991-03-01,40.4342,14.399414,14.193363,60.717728,66.01238,34.991196,29.831709,20.025394,47.134937,17.008827,14.758766,33.909843
1991-04-01,46.897568,13.222458,11.293835,45.438736,52.699924,37.478622,27.024488,28.051441,45.913475,18.749535,18.266556,38.81053
1991-05-01,45.06455,15.573074,6.9189873,32.14441,56.529152,9.502026,14.780193,25.61346,50.835587,11.752087,30.219084,30.324581
1991-06-01,36.552223,7.453068,8.069569,40.58091,56.507725,16.629696,18.927563,38.001167,49.149277,6.9766808,29.094875,32.780693
1991-07-01,28.07287,13.469719,6.2563324,34.856026,63.384834,13.425213,17.504993,26.269524,48.95806,12.444416,20.663322,29.391588
1991-08-01,28.677832,15.380211,10.377323,50.01304,71.06637,24.457933,14.481834,16.601673,50.38887,19.578678,17.330265,31.414171
1991-09-01,34.908775,4.5535355,7.156357,39.593517,52.775753,11.80978,8.71574,17.58247,49.274555,5.920059,25.143667,31.654837
1991-10-01,41.982048,9.844891,9.215206,47.90474,69.91414,24.89311,17.81654,27.039324,51.6977,30.09875,28.407494,49.798744
1991-11-01,37.712696,20.777061,11.794945,66.75416,57.923695,24.421669,37.85611,32.18892,47.878365,14.498318,28.178368,28.949818
1991-12-01,22.995806,24.640907,34.473595,51.35978,57.67149,19.557251,58.61932,40.538048,49.87787,10.489414,31.547691,54.110954
1992-01-01,19.798847,18.866138,19.97049,68.377365,55.56235,45.020813,63.333294,25.76105,54.98103,12.957371,24.42514,32.31267
1992-02-01,24.587069,19.298489,13.0464325,62.02977,39.652885,57.567024,50.9733,43.203976,39.6707,11.759102,12.374428,28.849024
1992-03-01,27.84183,48.322533,23.900492,56.912834,56.883686,21.939539,60.259895,34.825798,40.50625,30.980001,21.98002,39.767857
1992-04-01,44.43625,31.057728,26.246834,53.230583,47.45136,24.768429,58.672997,33.776505,44.03143,29.869173,23.414707,35.44113
1992-05-01,25.26069,26.374758,12.031139,62.46536,55.45224,16.96186,45.739777,41.15396,56.116146,22.703842,19.998016,34.793415
1992-06-01,42.38624,9.571449,6.3150673,45.66043,50.555527,14.100586,20.393124,35.201477,46.463593,11.354279,25.699516,37.279015
1992-07-01,33.522278,12.487778,6.8575287,51.502808,56.796246,22.252062,21.639973,19.390785,51.982113,12.000374,20.381786,18.11317
1992-08-01,25.254213,8.724564,9.236256,46.546177,55.353462,16.136024,12.084576,27.394907,48.696587,9.13586,22.587254,24.574114
1992-09-01,22.012407,9.990845,7.338455,39.05699,50.58467,21.994595,11.830349,27.548738,60.02024,15.941711,14.281944,21.55091
1992-10-01,31.852795,11.090336,10.139816,35.07193,56.869114,7.5910645,14.973381,23.356413,48.497414,16.066395,18.32206,43.341614
1992-11-01,31.190508,7.28664,10.688755,63.195656,55.123524,14.17831,15.255135,37.481426,49.496513,13.716816,34.089027,51.178947
1992-12-01,37.191574,13.91275,15.486694,61.885654,64.30972,50.411407,39.806717,34.707596,50.63163,12.975185,18.07431,45.485546
1993-01-01,28.997671,8.752102,20.781063,56.459026,57.23868,56.01669,38.433086,30.816336,42.465015,12.503994,19.314041,47.26069
1993-02-01,33.471935,10.335281,13.896233,68.68529,76.53116,63.36613,25.011885,38.912018,40.886612,16.173145,22.022148,45.7698
1993-03-01,34.55709,30.270578,28.424864,65.4346,54.447834,18.48347,35.4879,30.041454,48.23128,52.018173,14.710896,17.438095
1993-04-01,37.46568,31.279356,14.835003,68.3957,53.80979,21.288635,46.243958,20.529667,43.01873,27.360397,21.625956,34.004967
1993-05-01,36.534866,17.033947,5.4664154,56.384243,39.314575,13.027477,42.81825,35.168083,50.638664,11.892998,24.4709,35.441757
1993-06-01,23.917187,8.919174,6.2492523,57.440754,71.19928,29.83779,31.907852,26.81782,47.34343,7.576256,20.704689,29.494104
1993-07-01,25.527412,8.139519,7.985176,56.247406,62.373264,14.476997,23.540089,46.538315,52.49074,14.982979,20.057098,42.84848
1993-08-01,33.273045,6.831608,5.606434,49.125496,46.975876,10.069561,14.107857,21.40638,45.83026,6.709091,24.443851,28.655579
1993-09-01,26.50755,9.458565,5.5746117,46.38875,51.243294,7.5126114,12.40057,28.26257,51.36899,11.245407,18.025223,29.046997
1993-10-01,19.465199,4.2014656,6.004219,59.381935,42.420464,8.150654,14.31311,32.975502,47.588463,12.114166,27.132864,40.837288
1993-11-01,29.287258,7.6319466,11.0353775,48.391983,43.095104,21.040419,17.183514,31.376415,54.338047,26.167048,20.57581,38.433086
1993-12-01,34.176807,11.051289,8.674137,62.7074,69.98683,41.675816,25.597422,34.320007,42.36,14.247875,10.693283,45.1779
1994-01-01,36.782463,11.819836,15.940506,58.77066,52.987854,45.737988,21.32027,28.212238,41.007923,23.543434,21.001064,45.43974
1994-02-01,46.745586,15.5036125,17.599415,40.899906,62.775253,57.70341,24.38498,38.68964,39.92939,26.68714,19.226078,42.68134
1994-03-01,33.145435,22.08282,22.076372,37.391853,46.17811,45.489716,23.904556,31.328537,42.363747,33.94668,10.871887,32.334522
1994-04-01,28.420206,23.056562,15.318214,45.91049,62.012703,33.071278,30.10491,21.34768,52.442947,32.553776,26.398563,32.46994
1994-05-01,33.45497,11.339413,9.964241,43.015057,62.820396,32.10076,18.948788,22.09733,45.907265,15.226322,29.182756,36.21982
1994-06-01,37.622395,8.714821,5.7420044,35.534653,56.62327,12.75005,16.98196,31.06898,50.74212,10.81385,19.564632,29.703484
1994-07-01,15.610012,9.695011,5.4727745,28.815186,73.93782,8.300499,19.550125,12.466309,41.294884,11.366817,19.056805,29.419743
1994-08-01,26.392115,8.521362,5.098755,48.957462,68.166306,20.533539,16.906189,12.143879,45.59612,12.958015,19.604935,28.30413
1994-09-01,50.50352,6.736706,8.282764,56.670017,47.827343,19.040684,8.9179535,15.481041,46.405422,5.226116,28.973177,29.090864
1994-10-01,25.942322,6.017685,6.1482697,58.70295,52.642853,23.38222,16.532166,28.352495,51.199974,12.0793915,30.12103,41.257805
1994-11-01,31.149588,9.998096,10.636513,46.822968,43.164986,16.404808,29.959816,25.50704,53.73912,23.51764,17.206047,47.86926
1994-12-01,41.31584,19.319584,11.081467,70.86989,73.23009,30.235495,37.449894,19.253487,46.250652,13.370728,14.911949,63.196026
1995-01-01,39.96929,20.484856,24.933334,56.64908,62.757484,47.74246,35.883064,33.641922,45.791115,23.138165,16.021885,54.517414
1995-02-01,25.339058,17.369469,24.397198,49.783962,64.2226,52.672333,17.53852,39.82761,40.46518,20.866428,11.925999,39.220634
1995-03-01,42.975197,16.4421,26.543352,37.687897,69.25069,60.658024,17.633514,33.790043,36.680023,18.845856,13.635838,45.39344
1995-04-01,35.818665,16.42278,13.307396,47.460705,69.57269,38.14675,31.980383,31.521528,47.74085,17.50793,25.780203,49.265537
1995-05-01,24.109005,9.14711,6.497017,39.953194,60.11384,32.278236,18.940845,38.90507,53.88146,10.652473,21.15623,40.119022
1995-06-01,35.17949,8.755875,5.83852,26.799345,52.648182,17.54335,11.993618,36.12296,59.043175,6.804531,17.432262,28.21294
1995-07-01,24.759453,13.872509,8.459629,23.66303,45.19541,21.178772,13.144783,31.608469,62.487003,18.052116,18.193798,28.88593
1995-08-01,24.154085,13.571438,7.0331535,24.690222,46.478596,17.693085,11.441383,23.102743,45.525463,22.139954,12.7696495,16.529041
1995-09-01,28.9777,8.871796,5.0158005,31.67609,52.607933,4.86607,14.321705,30.655338,44.762314,10.266071,21.06285,29.209541
1995-10-01,36.13423,6.2812767,7.2553368,21.676268,56.459095,12.09827,8.506321,37.697556,56.428505,25.47913,12.788967,43.62242
1995-11-01,39.88396,15.036552,14.397377,38.20632,52.748005,21.652117,17.29863,32.5455,53.984497,18.828148,19.15015,40.78074
1995-12-01,31.043352,18.591473,20.473583,24.442278,61.894516,44.008827,19.051937,28.21455,49.833874,16.054085,20.203102,55.435123
1996-01-01,46.692272,15.484188,13.583359,13.231892,38.13774,63.132263,9.488274,25.088287,39.72902,29.173697,7.210182,55.46768
1996-02-01,31.076138,12.375793,16.474102,22.59738,64.8106,60.65425,11.04892,42.07321,41.276764,44.11914,11.376205,59.790092
1996-03-01,48.186817,12.1871605,13.775215,27.725908,69.10399,50.129562,15.397125,24.03872,43.72253,39.683876,16.35802,41.586315
1996-04-01,27.64046,21.417221,11.447144,41.375114,55.836884,28.677128,34.33286,46.04254,50.979214,30.239386,12.393528,35.564606
1996-05-01,40.27718,12.17104,10.375004,33.57994,60.275375,41.608887,18.948887,29.741205,52.506,11.751858,20.677204,28.415945
1996-06-01,53.32502,10.584595,7.61969,31.018097,55.788517,11.529366,18.686092,49.329895,51.649902,8.857887,19.211681,35.197018
1996-07-01,35.932198,14.152477,7.950199,21.412384,41.489582,10.146069,13.30283,40.994625,62.72114,8.827255,18.668358,23.121357
1996-08-01,19.895267,9.472153,5.385128,26.787586,56.352802,15.769554,11.232716,32.665802,50.152134,22.226564,17.099648,22.660257
1996-09-01,38.298965,9.457642,6.2702484,26.413546,53.52816,5.625351,11.701878,31.23575,60.62362,12.835281,21.539753,43.758
1996-10-01,25.001226,6.512085,6.128372,29.375227,60.862232,26.765015,11.073105,31.03422,45.47342,27.74848,15.102085,34.60855
1996-11-01,49.715218,14.798985,8.532219,25.122145,51.27264,32.681927,16.6321,32.523926,52.688187,9.272236,20.409573,48.80108
1996-12-01,33.789536,13.984806,15.5132065,43.39202,69.64248,36.68995,28.394987,32.1515,46.384335,13.344746,12.940075,48.93812
1997-01-01,35.84398,11.563362,16.423775,39.0914,66.152695,52.290543,12.170296,31.742233,40.145287,25.740524,19.217644,43.493313
1997-02-01,48.04531,19.306705,20.766312,31.433819,71.0164,70.48863,13.869049,28.52615,31.541021,16.773422,15.077965,42.271202
1997-03-01,40.397625,29.54375,24.882902,70.13239,53.326286,56.524227,45.487286,22.809765,40.86107,29.141329,28.70592,55.491783
1997-04-01,45.808895,19.836124,11.508938,58.36812,53.712215,16.822899,21.127506,29.715275,46.40098,22.004917,19.971363,48.394955
1997-05-01,31.923655,23.212187,8.304398,59.969563,36.757675,8.515503,39.396515,44.176113,52.86944,8.673836,29.992353,47.20253
1997-06-01,27.32053,7.8739357,5.203762,45.490585,33.102882,12.701363,40.93199,38.01937,48.691826,12.915768,26.29798,24.879604
1997-07-01,31.308474,9.089451,4.761757,49.173412,59.9976,14.467735,24.800438,21.341911,38.688976,9.383022,19.138481,21.061535
1997-08-01,22.268803,4.0954475,6.0267487,53.43019,37.30359,6.0267487,21.34026,16.364399,48.413097,5.020691,29.609722,22.021412
1997-09-01,17.11317,3.7243614,4.059166,50.037632,24.050018,10.991066,38.359123,28.4074,58.34173,13.766792,22.808113,19.22919
1997-10-01,26.809254,7.2191734,6.8480873,53.235577,31.511335,9.983356,56.621536,26.100067,43.960056,14.3654785,18.684929,25.694345
1997-11-01,14.062012,16.212666,9.7524605,37.24586,37.329975,16.704151,55.29222,33.00393,46.259148,28.117128,21.099468,33.54654
1997-12-01,24.468935,27.13746,12.389648,65.04438,68.20604,33.42614,66.334114,32.731796,41.68406,33.370068,22.244064,42.851746
1998-01-01,46.98729,44.545624,18.579376,49.714752,42.82258,53.330997,69.561966,28.521154,35.811462,36.777885,25.02881,26.76507
1998-02-01,29.482622,58.83218,13.258259,45.041225,44.80664,49.841957,69.09445,35.576874,41.535667,54.811195,17.371758,58.561253
1998-03-01,29.580091,52.56116,15.519859,34.090073,30.354881,46.787395,42.28733,19.905937,37.230537,60.356983,25.560757,42.520264
1998-04-01,16.636616,55.434002,6.7410927,46.645325,52.663586,22.768864,31.9342,43.741096,41.251522,22.654877,28.420382,33.85218
1998-05-01,26.015059,24.110294,8.399708,42.61773,51.616215,41.821465,45.313805,46.118332,54.45436,15.481861,25.501286,28.169277
1998-06-01,26.589958,9.001038,5.887005,52.022606,48.35185,15.391003,29.504099,40.47673,55.557903,10.289604,24.696758,32.134094
1998-07-01,17.431229,15.045731,8.04948,36.877007,46.893127,8.688808,19.032024,46.90634,47.02859,15.574375,17.249508,17.338718
1998-08-01,22.294739,8.5583,7.491104,18.870129,41.159008,13.948799,11.001617,33.07904,48.925095,11.863968,10.719124,25.534325
1998-09-01,41.890846,9.113373,6.0819397,24.716581,44.90246,14.14043,7.6629143,26.001842,42.90683,15.711491,13.970276,36.133602
1998-10-01,35.525665,10.30447,9.040688,28.26179,54.827717,22.684612,16.273174,40.684883,51.64595,15.526466,17.583214,39.82584
1998-11-01,47.66131,9.014256,12.415737,25.562408,53.532543,34.72444,22.752346,43.98229,45.479008,8.429443,16.42516,39.725067
1998-12-01,29.898928,14.340324,8.29398,26.588306,62.481464,48.383236,20.855843,38.375374,41.248215,19.124538,13.0468025,49.71145
1999-01-01,54.99093,17.566586,11.223309,20.610504,38.065155,61.119705,27.13062,51.77017,36.1625,25.805965,11.267517,46.663128
1999-02-01,45.215668,27.705345,18.352535,22.354332,52.60688,76.08551,21.913872,45.6725,39.01321,50.646915,14.642193,50.676388
