,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-03-01,-2.4631825657165117e-05,-7.810468212989418e-05,-0.0001670818164711818,-0.00015897226427225586,-9.737714022702101e-05,-0.0006622454293392366,-5.7069877595473416e-05,-6.628784873566135e-05,-0.00012833551105965552,-3.344761302810613e-05,-0.0001510644674104137,-0.0001247406273366923
1978-04-01,-2.2823529589197977e-05,-8.046880578046147e-05,-0.00018029578495770693,-0.00014608048498915621,-9.863870218396187e-05,-0.0012248700841155369,-5.495851450951068e-05,-6.767635949113038e-05,-0.0001287769919144921,-3.3623824748653113e-05,-0.00015442856238223612,-0.00011486899506479026
1978-05-01,-1.861073464982489e-05,-8.307837673520535e-05,-0.00017906061839312315,-0.00014473674925785437,-8.275980820014541e-05,-0.0009197342478728388,-5.039278357526745e-05,-6.714786269544992e-05,-0.00013738307946672043,-3.508033923950027e-05,-0.00016047815734054893,-0.00010822417259097417
1978-06-01,-1.3816345907547115e-05,-9.55787419519128e-05,-0.00019441434415057302,-0.0001702904618079109,-7.634337876248649e-05,0.0033963115129154176,-5.254183132912473e-05,-5.826805559187304e-05,-0.00014718767488375306,-3.573694422036896e-05,-0.00014649743276934783,-0.00011813137191100087
1978-07-01,-1.55411697128426e-05,-8.832139428704977e-05,-0.00019728511688299477,-0.00015976565547895676,-7.532840494864754e-05,0.002094492083415389,-4.5086741381224446e-05,-5.49960405319431e-05,-0.00014754382088237133,-3.7711665438221316e-05,-0.00016269600914361383,-9.498322237669392e-05
1978-08-01,-1.614855252828033e-05,-8.362340596840553e-05,-0.00018434858066029847,-0.00014127198278865948,-8.023162081371993e-05,0.0004162872301094467,-5.4996715465415564e-05,-6.602151484531892e-05,-0.00014852134578783688,-3.3528277289400386e-05,-0.00015559664741606236,-0.00011035491355714647
1978-09-01,-1.7978519726386097e-05,-8.780821424563291e-05,-0.00018127710791304708,-0.00017118389000736025,-9.13722404369096e-05,0.0015582569176331162,-4.793891894441477e-05,-6.078438207961966e-05,-0.00014737678914874172,-3.599861954077477e-05,-0.0001524432194016229,-9.826954021960735e-05
1978-10-01,-2.0840627954346427e-05,-7.718393594727458e-05,-0.00018819411343429238,-0.00016297179877720013,-9.003473381625907e-05,0.0010468248547113035,-4.740442470180339e-05,-6.834521035523002e-05,-0.00015215545621079704,-3.596612355025018e-05,-0.00016983246426277148,-0.00010557623488452048
1978-11-01,-2.3992176098313103e-05,-7.744559288485764e-05,-0.00017047906294465065,-0.00016096367902236478,-0.00010121224551433127,0.000256999328485108,-5.214875098666411e-05,-6.649621185673358e-05,-0.00013403588430567956,-3.50567411946683e-05,-0.0001622761723970493,-0.00011053212956733447
1978-12-01,-2.6760451564382012e-05,-8.191970673860195e-05,-0.00017559669504407793,-0.00014408960479919857,-9.723290550398964e-05,-0.0019127368432236835,-5.57904875862362e-05,-6.36524926575962e-05,-0.00013903133852484947,-3.541838617557634e-05,-0.00015342207356857564,-0.00011791358082654312
1979-01-01,-3.1564073612977894e-05,-6.637150288521091e-05,-0.0001571549364598468,-0.00015463744176133555,-0.0001152225696405738,-0.0019902008716599084,-5.4843900749643896e-05,-7.245939212775421e-05,-0.00012481140098922577,-3.313901455805775e-05,-0.00013794356513804255,-0.00013504104572348297
1979-02-01,-2.843156680489514e-05,-7.551769664770319e-05,-0.00016904350195545703,-0.00015537975277580624,-9.428420488969708e-05,-0.0014661121895187534,-5.4297591789631166e-05,-6.567438398379572e-05,-0.00012825164352155602,-3.4878099596717904e-05,-0.00014560145455806586,-0.00012239247456470386
1979-03-01,-2.625584261779218e-05,-8.286408853198681e-05,-0.00015834781515877694,-0.00015573838324172003,-0.00010547813203908047,-0.00038937000681471545,-5.506383944205204e-05,-6.315886546576093e-05,-0.0001385868987805831,-3.415085758726788e-05,-0.00014293378066773026,-0.00011854627178337902
1979-04-01,-2.596668909586213e-05,-7.858430275443904e-05,-0.00018251923029311,-0.000158298599690541,-9.700570259081694e-05,-0.0002238089791717357,-5.186851334013603e-05,-6.295389920164463e-05,-0.00014522613734394935,-3.478720550418578e-05,-0.0001635830183379137,-0.0001290340847806371
1979-05-01,-2.118198066687291e-05,-8.424982841405057e-05,-0.0001777634461177513,-0.00015235380079521208,-8.636962608149161e-05,-0.0005766208232671488,-4.646286677184353e-05,-6.0325789469738256e-05,-0.00013316894182935357,-3.5900518361882374e-05,-0.00017666381889004976,-0.00011626684584932284
1979-06-01,-1.7589910056174517e-05,-7.93694910958179e-05,-0.00017072554328478873,-0.00014682961164555532,-8.524549805454682e-05,0.0005058207534602843,-5.26064326833309e-05,-6.717597242704658e-05,-0.00014782350869306055,-3.466009246543271e-05,-0.00014713115468531704,-0.00011443738371104082
1979-07-01,-1.706937914701833e-05,-8.265603364915732e-05,-0.0001900456118164584,-0.00017256733167878523,-8.657118495629759e-05,0.0014575555724150036,-4.1376812284893195e-05,-6.759780029993678e-05,-0.00016063283207283047,-3.488800949603415e-05,-0.00016926831169537484,-0.0001028025701785698
1979-08-01,-1.5517497694360073e-05,-8.697294181251188e-05,-0.0001929769932758063,-0.00016645670034542528,-8.458568006563856e-05,0.0005243978648650227,-3.831307318348795e-05,-6.593408490812709e-05,-0.00015141147741815075,-3.843113106240536e-05,-0.00019006663653551816,-0.00011898901380420208
1979-09-01,-2.0194987341033374e-05,-8.202353540385506e-05,-0.00018432119395583868,-0.00015941930504762854,-8.463065736280869e-05,0.0009048442734638229,-4.87715346581152e-05,-6.183576641528499e-05,-0.00013770371879218146,-3.542377607570284e-05,-0.00016290831319146,-0.00012040810419266371
1979-10-01,-2.338439368573513e-05,-8.163726456540148e-05,-0.00017019240476656705,-0.00015162019123209222,-9.967255636536497e-05,0.0010892641512327828,-5.626493666187197e-05,-6.47764800517105e-05,-0.0001385206269333139,-3.56316422874374e-05,-0.0001560151688933659,-0.00012641832383567507
1979-11-01,-2.484986056360674e-05,-7.923253807095216e-05,-0.00017124184523709118,-0.00017329076975013832,-0.0001100157236095936,0.0007540923888882389,-4.5044207527207405e-05,-6.53086232866139e-05,-0.00015306851613180092,-3.425127726040383e-05,-0.00016282221902376757,-0.0001052641504855351
1979-12-01,-3.0061002031830635e-05,-7.425852842417728e-05,-0.00016910799604374915,-0.00016285327491255439,-0.00010948699164888536,0.00020939830847055418,-5.218342070685265e-05,-6.311597961791639e-05,-0.00013822381636903933,-3.438260507778783e-05,-0.0001541901348481098,-0.00011270476921283186
1980-01-01,-2.7304476463270593e-05,-7.881388547062183e-05,-0.00015817534585949033,-0.0001525802464148372,-0.00010924565258949083,-0.0025495155568933114,-5.2117207314133155e-05,-6.340188245007465e-05,-0.00012792002962669358,-3.4601782607023494e-05,-0.00013578351522133185,-0.00012382028062154162
1980-02-01,-2.844216919100368e-05,-7.534273612053738e-05,-0.00017178566486109048,-0.00014207325875759125,-9.59628351313081e-05,-0.001875657653727103,-5.49069140280714e-05,-6.526113920276551e-05,-0.00013581897898499545,-3.39925781599673e-05,-0.00013832462942585922,-0.00011131946558499353
1980-03-01,-3.2512914603625606e-05,-7.401014073300608e-05,-0.00018678871856536716,-0.00015020688843666292,-9.171824191925021e-05,-0.00146176025737077,-5.2273740610637575e-05,-6.319371391856653e-05,-0.0001279133114924965,-3.548566881680978e-05,-0.00015435833539903307,-0.0001212327024017639
1980-04-01,-2.441126738669985e-05,-8.029507541520157e-05,-0.0001698331325314939,-0.00017094011572949891,-9.149146962397713e-05,0.003993217251263559,-5.4543558368738185e-05,-6.359450919770225e-05,-0.00013924373585420352,-3.644482909729038e-05,-0.00014424412466513994,-0.00010019953441905215
1980-05-01,-2.1330325058017403e-05,-7.965002051727443e-05,-0.00017993681831285357,-0.00016772639949577957,-0.00010058880731349394,0.0034104730730177835,-5.005437312271268e-05,-6.306525942501288e-05,-0.00012987065323007604,-3.4406826004938556e-05,-0.00014286737356227465,-0.00010626202485117904
1980-06-01,-1.7996578033954064e-05,-8.42227873550824e-05,-0.00019400012388359755,-0.00016491798379895638,-7.797292598798795e-05,0.0017155665773316287,-4.4102000424981365e-05,-6.372849680320901e-05,-0.00015127860630551976,-3.7146757588303193e-05,-0.00017128573885062136,-0.00010636271946033107
1980-07-01,-1.4687084524453856e-05,-8.661350200538399e-05,-0.00018893492233473808,-0.00016207257950944561,-7.449397140144541e-05,0.0023538364985142834,-4.8956357052098e-05,-6.581381163668148e-05,-0.00014237478656771904,-3.514835368612568e-05,-0.00015032738491964454,-0.00010107505659107119
1980-08-01,-1.9478897655140014e-05,-7.775804650796981e-05,-0.00018442919827066362,-0.00015824692554258722,-8.312979064482664e-05,7.70613269196474e-05,-4.55242900239181e-05,-6.438112058974586e-05,-0.00014212615496944636,-3.285838052967315e-05,-0.0001505445162855232,-0.00011964093186605246
1980-09-01,-2.129050467084063e-05,-7.568241082631128e-05,-0.00017598786507733166,-0.00014952269598974714,-8.728216480634802e-05,0.0006047045189916389,-5.014779728985096e-05,-6.382821126418665e-05,-0.0001427427802506524,-3.472455215612755e-05,-0.00016785070329206064,-0.00011886154521910593
1980-10-01,-2.2504836840411413e-05,-7.979291432402721e-05,-0.00017029381706379354,-0.00015943767312838106,-0.00010028381104942184,0.0024017232135520317,-5.5190086020379816e-05,-6.341140887829973e-05,-0.00013554290489992127,-3.38177904921898e-05,-0.00014213017913369605,-0.00011888722780140791
1980-11-01,-2.412193583601967e-05,-7.513327105210845e-05,-0.00017503327399026603,-0.00015248619352600405,-9.49631185551193e-05,0.0009781128028407693,-5.513821759199846e-05,-6.59083271721313e-05,-0.00012768816911072162,-3.508278645593397e-05,-0.00015684711867764304,-0.00012953457777992763
1980-12-01,-2.3159227953812584e-05,-7.807747604920692e-05,-0.00018386538431514055,-0.00014773940332519003,-9.591759055406235e-05,-0.0015075474948389456,-5.1700109776254455e-05,-6.870936357340407e-05,-0.00013898577890358865,-3.406283709043677e-05,-0.0001510251772392971,-0.00012458986794685033
1981-01-01,-2.2721629415792315e-05,-7.362608268578566e-05,-0.00015480617003049701,-0.00016586522438696453,-0.00010481753448328498,-0.0010516509973967914,-5.459713250814106e-05,-7.28090780348582e-05,-0.00012870842814057445,-3.436076206289973e-05,-0.00013502348547962564,-0.00012676708215718813
1981-02-01,-3.036546409117712e-05,-7.330477039675353e-05,-0.00015504508337471634,-0.00015440263621490068,-0.00011459175153987065,-0.0019390659872442484,-5.7441696457001575e-05,-6.818587111368733e-05,-0.00012241090492655834,-3.2996925745224734e-05,-0.00013190410055148485,-0.0001265093352288959
1981-03-01,-2.9804098805006438e-05,-8.039632374084718e-05,-0.0001558479416416958,-0.00016208901723409642,-0.00011224208497062174,-0.0013334435607248452,-5.504362360772281e-05,-6.481616363216321e-05,-0.00013462509135327613,-3.275251586686492e-05,-0.0001418452274475175,-0.00011806974300193264
1981-04-01,-2.5519655034084747e-05,-7.645318227023194e-05,-0.000164790078997612,-0.00017002000406916653,-9.937339571627732e-05,0.0003048997996302205,-5.218446199659504e-05,-6.891456672916362e-05,-0.00013404045603238046,-3.5728012206610005e-05,-0.00014777427937727995,-0.00010906423608019472
1981-05-01,-1.558711564359057e-05,-8.28691742013295e-05,-0.00018991563410963863,-0.00018213726508868288,-9.200087575032851e-05,0.003527888475218788,-4.462058776864102e-05,-6.8664658736156e-05,-0.0001554406723395611,-3.663078050865223e-05,-0.00015288729068393316,-9.597574813945338e-05
1981-06-01,-1.493480378988526e-05,-9.157839045168583e-05,-0.0001832180132623762,-0.00015247285922000907,-8.779487481141197e-05,0.00047349608394142706,-5.100948415755178e-05,-6.0215892898308675e-05,-0.00013682547432836145,-3.735000234070792e-05,-0.00015735453276787527,-0.00012588193095190093
1981-07-01,-1.74438103753578e-05,-8.558834958149447e-05,-0.00018815130169969052,-0.00016391531229304263,-8.068291579696293e-05,0.00161194329848513,-4.860109752943338e-05,-6.098579073887925e-05,-0.0001380270138421717,-3.401064384755749e-05,-0.00015308288801371909,-0.00010862268607795953
1981-08-01,-1.643638438025014e-05,-9.178734545298305e-05,-0.00019722129218280315,-0.00015605191761931898,-6.878547036630691e-05,0.0011479060958663467,-4.976842907769048e-05,-6.148212526378027e-05,-0.00014474372922753295,-3.666591738319423e-05,-0.00015729502382992694,-0.0001269303035595395
1981-09-01,-1.6776924352830355e-05,-7.216432029813451e-05,-0.00018721680680755526,-0.0001522623761604559,-8.005699783097953e-05,0.0004940485268889461,-4.495696574561075e-05,-6.898880687807579e-05,-0.0001408175861191315,-3.5592276396596814e-05,-0.00016906904840232947,-0.00012256541014450822
1981-10-01,-1.8460615776464385e-05,-7.683565010815935e-05,-0.00017094454960897565,-0.00016458857595464405,-0.00010011140797619842,0.0025294093575212173,-5.433499761843151e-05,-7.138286343624079e-05,-0.00013548426068155095,-3.527956954163734e-05,-0.00014750597844025693,-0.00011613991135047709
1981-11-01,-2.0583920172128353e-05,-8.548194057663385e-05,-0.00017172300431411713,-0.00015563236214505622,-9.51051185197406e-05,0.0003681988346215803,-5.407406304388525e-05,-6.231980795598437e-05,-0.00012844484444940463,-3.666710127251903e-05,-0.0001481253443321643,-0.00012631677778467457
1981-12-01,-3.0377966740683834e-05,-7.77973366790864e-05,-0.00015549120143987238,-0.00015942756103218665,-0.00010447096131856041,-0.0012001637514913455,-5.1577936862818455e-05,-6.224611350389327e-05,-0.00013746002271849042,-3.354734307259439e-05,-0.00014190686320384534,-0.00012288525814507553
1982-01-01,-2.665419355678828e-05,-7.204236924773101e-05,-0.00016075313033070415,-0.00015329961588948356,-9.923386066790899e-05,-0.001832588532124646,-5.2194288896235034e-05,-6.64459527564928e-05,-0.0001224636192394731,-3.486924185478454e-05,-0.00013703745655500545,-0.00011472031009690639
1982-02-01,-2.8759844079762303e-05,-7.394912020188094e-05,-0.00016204346320591867,-0.00015190531967720967,-0.00010648827253821857,-0.001173281270894222,-5.6347226871116214e-05,-6.316340870906188e-05,-0.00012337060373586914,-3.4599284736489736e-05,-0.0001294716359832539,-0.00012556163400926807
1982-03-01,-3.0527114196299045e-05,-7.764568171924768e-05,-0.00018723674293141812,-0.00014526657261220474,-8.096079055780583e-05,-0.0010349142939958256,-5.6603266512501074e-05,-6.443850336011586e-05,-0.00013525500738372406,-3.456644554265171e-05,-0.00014287131937005772,-0.00011861433294859339
1982-04-01,-2.3804835670508762e-05,-8.01812329319949e-05,-0.00019873213022947311,-0.0001553039937232602,-9.122102673412586e-05,-0.001010675168799935,-5.0534152817594524e-05,-6.41455403109471e-05,-0.00013461780326906592,-3.5660892176880145e-05,-0.00017150715183771143,-0.00013082374588269344
1982-05-01,-2.013568441628756e-05,-7.731540575047437e-05,-0.00017507831216789782,-0.00016990170293791713,-9.028899141264206e-05,0.001580993557581678,-4.6914774538673085e-05,-6.609597496504267e-05,-0.0001398194096206377,-3.5545196478435754e-05,-0.00015256083805490143,-0.00010188877182527188
1982-06-01,-1.4352445624412058e-05,-8.719783641167523e-05,-0.00019212956249248236,-0.00015528041368103302,-7.409106896078328e-05,0.004779617665917613,-4.705753253039508e-05,-7.204186214610587e-05,-0.000158128180676916,-3.872351176542226e-05,-0.00014164063311629713,-9.35514996873532e-05
1982-07-01,-1.83000783510308e-05,-8.61245651546981e-05,-0.00017865157860796899,-0.00018153793406577742,-7.487174951499898e-05,0.004303771129343659,-4.222730964472417e-05,-6.807107596149192e-05,-0.0001599090319359675,-3.6801017038486625e-05,-0.00017785916078047684,-0.00010608865581007002
1982-08-01,-2.130110125166384e-05,-7.253417147553919e-05,-0.00017969355394598097,-0.00017246883897091813,-8.50319264252309e-05,0.002654305899341125,-4.1201118603599687e-05,-7.481330824301167e-05,-0.00015272421781749776,-3.325112626106768e-05,-0.00017737126584576728,-0.00011431226820159862
1982-09-01,-2.1919342853312203e-05,-8.379451098813454e-05,-0.00018064714095089585,-0.00019093933253910164,-0.00010113257377845596,0.0033512038498884067,-4.4103425118478276e-05,-6.406995495591789e-05,-0.00015608393975223106,-3.6231001744820345e-05,-0.00017316741342745864,-0.00010451796233029839
1982-10-01,-2.170092479803877e-05,-7.99647844444538e-05,-0.00018827406165655702,-0.00016066722087181953,-8.586115543540491e-05,0.001684626295173075,-4.794842016870647e-05,-6.544425221279177e-05,-0.00014476748522914326,-3.683824647479191e-05,-0.00014962456939079298,-0.00011907313625883073
1982-11-01,-3.150633037489086e-05,-7.026912836530774e-05,-0.00015584171342197806,-0.0001632103759424799,-0.00011338545716301139,0.0017878328435472213,-5.335023161023855e-05,-6.234362825675499e-05,-0.00013730968930758536,-3.4943519185960534e-05,-0.0001523621484431295,-0.0001332871838809645
1982-12-01,-2.5123407543473385e-05,-7.662911792573778e-05,-0.00016361282905563712,-0.00015109097668235857,-0.00010709095198651586,-0.0013967493941891007,-5.4512833786046434e-05,-6.465164238592436e-05,-0.00013089593267068267,-3.443949863683414e-05,-0.00014998346999233874,-0.00013405569529339196
1983-01-01,-3.1552476587982734e-05,-7.370545813266534e-05,-0.0001841166231315583,-0.00015298842763699288,-9.689324449899853e-05,-0.0006521825071104104,-5.378239735135597e-05,-6.06453139944067e-05,-0.0001344274278380908,-3.358603485053809e-05,-0.0001648799577826419,-0.00012639793567359447
1983-02-01,-3.093634230490933e-05,-7.301476722842409e-05,-0.00017316082085017115,-0.0001476920205073393,-8.742606542928486e-05,-0.001961123416549526,-5.427276421809558e-05,-6.645698936894363e-05,-0.0001232960979298999,-3.3863089745566824e-05,-0.00015600652169758597,-0.00013098778002499108
1983-03-01,-2.8140093103928018e-05,-7.443519917643178e-05,-0.0001578299270477146,-0.0001728243214714968,-9.950788956544153e-05,0.0004950930360791972,-5.4458721574328974e-05,-6.450055628002426e-05,-0.00013250117869271588,-3.47942384293714e-05,-0.00014866356930444733,-0.0001374819746954327
1983-04-01,-2.552977751660597e-05,-8.500717309082753e-05,-0.00016982948000077158,-0.00015885993239602873,-9.531404986996584e-05,0.0020748591850860976,-5.6568561937425755e-05,-5.656235115629686e-05,-0.00012359229003777727,-3.553881063871012e-05,-0.00015237947081914172,-0.00012445369917413895
1983-05-01,-2.1992179833258445e-05,-7.938285035407651e-05,-0.00017906015273183584,-0.00016124343216818358,-9.206453295500607e-05,0.0032566746085649356,-5.485101550340675e-05,-6.1024704421491383e-05,-0.00012410397175699472,-3.698857036174301e-05,-0.00014345830725058197,-0.00014031441211006902
1983-06-01,-1.5946319608508234e-05,-8.207202928630424e-05,-0.00018383569840807468,-0.00016600011173179563,-8.713796720554938e-05,0.0028494676371337846,-5.1344542005684924e-05,-6.674816727037217e-05,-0.00015199572468797368,-3.7663513744547746e-05,-0.0001543404533339736,-0.00011071614163154935
1983-07-01,-1.5052367590660072e-05,-8.588352843101339e-05,-0.0001975841587409377,-0.00015150245435878026,-8.356817451552773e-05,0.0014495990399154834,-5.310047238376438e-05,-6.627858035011911e-05,-0.0001259414905992647,-3.676512074123123e-05,-0.0001563769379012788,-0.00013173426231468454
1983-08-01,-1.3286973548832628e-05,-8.22996992507431e-05,-0.00018213911971542984,-0.0001727761368134192,-9.74717944960243e-05,0.0031096489692572504,-5.333265167672165e-05,-6.912997737662261e-05,-0.00014469097853483012,-3.3151375132676104e-05,-0.00015096559834021787,-0.00011348796412695517
1983-09-01,-1.947233381252637e-05,-8.068706200592528e-05,-0.0001766495843185112,-0.00015099517162414078,-8.677053877047967e-05,0.0014962474779167678,-5.333291962366373e-05,-6.046979420758827e-05,-0.00014093833063573888,-3.4478043908909614e-05,-0.0001555391673509103,-0.0001117979759038327
1983-10-01,-1.9580931350108278e-05,-8.41715631132811e-05,-0.0001649849145906046,-0.0001631695711842681,-0.00010284317368689012,0.000754397115088068,-4.8579039832181157e-05,-6.440679795179126e-05,-0.00013195205004497743,-3.490020003196636e-05,-0.00015759051166241989,-0.00013588677517118608
1983-11-01,-2.3643595805550194e-05,-8.152636997017664e-05,-0.0001783796469680965,-0.0001432508502241072,-0.00010015729105584704,-0.0014902900147717446,-5.403563770964675e-05,-6.258421287151747e-05,-0.00013087734259897843,-3.485785635036548e-05,-0.00015106527895953218,-0.00012493138127227097
1983-12-01,-2.3300052565359018e-05,-7.78404148487547e-05,-0.00016953216982074082,-0.0001585274805286329,-0.00010273848156615787,-0.0019098233678960241,-5.146815704006122e-05,-6.688870746793962e-05,-0.00014382138033397496,-3.449604925846195e-05,-0.0001446959896174331,-0.00011551355976522208
1984-01-01,-1.839685245748966e-05,-7.901293166778675e-05,-0.000167003832757473,-0.00015254740066332172,-9.372092697921456e-05,-0.0022907890524948016,-5.0245905082399575e-05,-6.614952093683357e-05,-0.00013729291822528467,-3.4624500405595235e-05,-0.0001424845882306377,-0.00012035633652827683
1984-02-01,-1.8270065025872293e-05,-7.74739316146168e-05,-0.00016973336460068822,-0.00014909641396691452,-9.368417596881639e-05,-0.0017262242181459442,-5.2605034130999075e-05,-7.041421350698139e-05,-0.0001379951208946295,-3.63476380052187e-05,-0.0001370209597203379,-0.0001155401092701334
1984-03-01,-2.4895457209687324e-05,-8.306895549524306e-05,-0.00016249821055680513,-0.0001588663025711644,-0.0001064827264766494,1.4943107373710518e-05,-5.460134341414951e-05,-5.990273483655264e-05,-0.00013665561709785834,-3.492965870478404e-05,-0.00014280530404693517,-0.0001062998056481097
1984-04-01,-2.1034427729628465e-05,-7.892649029093536e-05,-0.00018740049563348293,-0.00015398468442109165,-8.144365428775853e-05,-0.0004446959792403504,-5.069579235501141e-05,-6.448907126553443e-05,-0.00014042435698987296,-3.597290101968141e-05,-0.00016234322314490922,-0.00012269661733335717
1984-05-01,-1.9396689009575294e-05,-8.19691832503784e-05,-0.00017443898832425475,-0.00017400829796204153,-8.368804962944468e-05,0.0037921632610959932,-5.187775859885297e-05,-6.378758857757676e-05,-0.00013820805179420859,-3.611344698057459e-05,-0.00015991544597244891,-0.00012391418691704725
1984-06-01,-1.840220299546924e-05,-7.929116578715057e-05,-0.00016722438158467412,-0.0001667693586383319,-8.328306091930337e-05,0.004089124558959156,-5.416487309451544e-05,-6.765962901882567e-05,-0.00014328751907063028,-3.534794130635121e-05,-0.00014731268982779092,-0.00010961765780093822
1984-07-01,-1.9678462078755207e-05,-9.059263321273413e-05,-0.00018596407608129084,-0.00017052176301557648,-8.774127030735645e-05,0.002129546737705823,-5.077259291958867e-05,-5.2250250646043135e-05,-0.0001369720606210952,-3.5793284610723424e-05,-0.00014953539693334067,-0.00011512881641504058
1984-08-01,-1.5169825928751381e-05,-8.621120905820473e-05,-0.00018632752471603453,-0.00016098048796934285,-8.83594891222726e-05,0.0009191538083541673,-4.874587492615788e-05,-6.557891665156497e-05,-0.00015009652997832745,-3.6122048091453316e-05,-0.00016599091255697064,-0.00011261817757684262
1984-09-01,-1.410811180787587e-05,-8.880494542890373e-05,-0.00020099419634789228,-0.00018544302961066823,-8.10529056660907e-05,0.0026516610887483694,-4.1711191551949454e-05,-6.480455171143593e-05,-0.00015478701243409887,-3.6468776335891986e-05,-0.00017448612477612466,-0.00011199007666560802
1984-10-01,-2.1080839050750426e-05,-7.666711792705063e-05,-0.00018057144188787788,-0.00016754181290577565,-9.260399324097195e-05,0.0021177333110244945,-4.676801912712413e-05,-6.801555871281252e-05,-0.00014369550626724958,-3.4875502424485216e-05,-0.0001440952054018943,-0.00010610845570323712
1984-11-01,-2.5652952125652674e-05,-7.93033473904139e-05,-0.00015120279567781836,-0.00016223175964337223,-0.0001073648323951175,0.0009520677849650383,-5.2856204980387614e-05,-6.419091352104578e-05,-0.00012917355585765716,-3.364274658214521e-05,-0.00013610052309769133,-0.0001255699858797635
1984-12-01,-2.786724856358636e-05,-8.341134555839463e-05,-0.00015167942910920829,-0.00014687153007074887,-0.00012229035319807959,-0.0008768392035563011,-5.6377511410862435e-05,-6.126888894318971e-05,-0.00012099330585139494,-3.4508728862299836e-05,-0.00014551422702005276,-0.00011861859015783574
1985-01-01,-2.8422121605662473e-05,-7.675764734194297e-05,-0.0001719785650493577,-0.00015366112704065686,-0.00010284925430861055,-0.0016145579138537869,-5.3383480993791034e-05,-6.441568561862115e-05,-0.00013092808027674135,-3.441054474430112e-05,-0.00014032998128991143,-0.00010888184949587239
1985-02-01,-2.5758165181886923e-05,-7.894860320129268e-05,-0.0001781138707883656,-0.00014932072134593463,-9.260776485981686e-05,-0.001811539004847873,-5.606674306195029e-05,-6.262785169637091e-05,-0.00011912978758725028,-3.5309783213034396e-05,-0.00014148435394208017,-0.00011579270884543262
1985-03-01,-3.396079920732634e-05,-7.613929595855862e-05,-0.00018578233721200377,-0.00015286898314097555,-9.063978166300423e-05,-0.0004136064490012359,-5.5807061084897485e-05,-6.379967851179847e-05,-0.00012262221086227026,-3.5972348387248236e-05,-0.00014283810182510375,-0.0001305137281652857
1985-04-01,-2.4730941228707264e-05,-8.682578744501183e-05,-0.00017583390581421554,-0.0001477441401220858,-9.691315686463246e-05,-0.00046184113671188243,-5.3062598192423006e-05,-5.6314405979761897e-05,-0.0001344116632632601,-3.642768669518739e-05,-0.0001341530011044457,-0.00012646536212761273
1985-05-01,-1.8560549893238127e-05,-8.170443590605613e-05,-0.00018482031009625643,-0.00015077891234517555,-8.764819002102073e-05,0.001167090522358194,-5.071158161872028e-05,-6.960028343222125e-05,-0.00013973679112192866,-3.448923348228649e-05,-0.00014902560416465768,-0.00010457054273463153
1985-06-01,-1.5836648093140188e-05,-8.409212765850358e-05,-0.00019478560716379434,-0.00018044208575572287,-8.668083660732194e-05,0.0012728194633382373,-4.4986967089401927e-05,-6.781450539101781e-05,-0.00014900058886269107,-3.436497247269832e-05,-0.0001638224393200989,-0.00011040587622196751
1985-07-01,-1.8103559767118992e-05,-8.433960022923259e-05,-0.0001869824482128024,-0.00016618383708600032,-8.177221574516472e-05,0.0010468622349435464,-4.7599386600191946e-05,-6.0817360780526734e-05,-0.00015073561371536925,-3.5812583487685335e-05,-0.0001702120873512915,-0.00010283074516337365
1985-08-01,-1.7140089457438505e-05,-8.892610137466072e-05,-0.00019467053061816841,-0.00015278992763416348,-7.067597946342157e-05,0.0007434854069288122,-5.291768900065789e-05,-5.8850669437412954e-05,-0.00013833274958111968,-3.447007460458764e-05,-0.00014167835615808144,-0.00011128048502909456
1985-09-01,-1.5869582444367476e-05,-8.745767811034835e-05,-0.00018071130034513772,-0.000159393527369224,-8.796813169598808e-05,0.0015727920981589705,-4.996603341218263e-05,-6.525504347315968e-05,-0.00015062313953725,-3.464917361330697e-05,-0.0001378527276056747,-0.00010608307499577232
1985-10-01,-1.8407522571927057e-05,-8.465512175612228e-05,-0.0001792644616216421,-0.0001914650872967453,-9.132498383465014e-05,0.003457137063378468,-4.8504861008618476e-05,-6.52169504508831e-05,-0.00014600588959486535,-3.580858996938103e-05,-0.00015823602902505975,-0.00012243170281277694
1985-11-01,-2.430976390779177e-05,-8.441009450723063e-05,-0.0001701585715636611,-0.00016007106751203537,-0.00010128389142349135,-3.943068804801442e-05,-5.4233075394211504e-05,-6.299484338405607e-05,-0.0001278868512599729,-3.590461434134294e-05,-0.00014865758063164182,-0.00011414400781158041
1985-12-01,-2.5286452852169726e-05,-8.578916601164593e-05,-0.00016820257587824017,-0.0001630154693717783,-0.00010437749496100433,-0.0010769303116830997,-5.343806592491037e-05,-6.331309038593412e-05,-0.0001365979308805739,-3.288604654338791e-05,-0.0001374120844187788,-0.00012772928884976166
1986-01-01,-2.6824944414213262e-05,-7.917835093919457e-05,-0.00016544362006243318,-0.00015601176621240316,-0.00010745294572671458,-0.001968493415915873,-5.290157515081594e-05,-6.501305442936935e-05,-0.0001258002157555893,-3.3781743345370955e-05,-0.000133646244648844,-0.00012118105858346408
