,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1966-11-01,0.20020050661904473,-0.7625100417779042,-0.7849372923374176,0.14516795267824267,1.457834659620773,-0.09964290418122944,-0.8081261813640594,1.2712062824340093,0.00683003272027222,-0.6699832501234831,-0.06624838856400037,0.166057978282895
1966-12-01,-0.044959883729950724,0.3291454452734727,0.4665933083742857,0.16306342160115478,1.6924708388572516,0.06457626035338954,-0.39082194368044537,-2.026850978533427,0.0704276695180295,0.7615545281657465,-1.3891233772527976,-0.7378435448596352
1967-01-01,-0.3703393605576844,-0.744052933385739,-0.43745324946939945,0.16207224765761954,-0.1825131129386813,-0.13554238959362633,0.7699770728747051,0.19027732667468844,0.4569951722871011,-0.5336305057560956,-0.10541037457888244,0.06484682753420713
1967-02-01,0.23756552518916732,-0.8367365082869163,-0.6174532230943441,0.14991006310113142,-0.09990737361963406,0.1900018986902739,0.5648313462734222,-0.6695670740944999,1.0342922673296573,0.5807304271945246,-0.2321910662729232,-1.4356351735299095
1967-03-01,-0.38647717412780314,-0.4747476572027573,-0.6609567906707525,0.1602594242965589,0.48459775226060736,0.004990717494174054,0.27950242161750793,1.0597825759933108,0.8384943898044415,-0.8884081134089716,0.3262329052706234,-0.4169956111071403
1967-04-01,-0.29535469512979523,-0.4385045693757442,0.04986323765479028,0.2165575320336235,0.8106933083645134,-0.38695900063765676,1.1738813916842143,1.822013230550857,0.7195618170410839,-0.3982997326939194,-1.2574703966984984,-0.4266815227374696
1967-05-01,-0.043352223744913314,-0.06536580622196198,0.7552833762019873,-0.043270978771272256,1.5549393587334213,-0.5731359908455297,-0.8188339571158092,-0.8879761610712325,0.7014814597457202,0.1803620270004979,-0.818474859487815,0.09346278874497665
1967-06-01,-0.04190666632366782,0.4951884826788535,0.20027817226946354,-0.18523424863815308,2.326835033505462,-1.3032064939800063,-0.41060857474803925,-0.17193781123274848,1.3378409307394454,-1.3606803284751043,-0.24492530549158817,1.098352775239108
1967-07-01,-0.2136077262273356,0.37852062915380186,0.6101748906075954,0.01044519062413544,1.0983833739923876,-0.29308231253372996,-0.8399049441019695,-0.5265266057990846,0.5787330332087046,-0.6477077802022297,0.030200696382366242,-0.009827899926325732
1967-08-01,0.0741576447206385,-0.5481348301355655,0.5012443754822016,0.03201926830219922,-1.2492586013882658,-0.2088766192135058,-0.44209221998850506,-1.1032096686817352,0.5099303241985947,0.7566141309561553,0.2792421667302241,-0.6840632150047704
1967-09-01,-0.5859048176212471,0.0887368250494966,0.27343782130628824,0.03745403079712977,0.16158872912096423,-0.09624753343431573,-0.8626932899157207,-0.5308009329296294,0.16312743745633024,0.34827526520799706,-0.04899050185426337,0.0701414715302618
1967-10-01,-0.34003309091600054,0.4548122389958455,0.3400823101401329,-0.044078509033214856,0.37977248430252075,-0.28174350136204773,-0.2599498381217321,-0.7751727388018653,0.07937928077889912,0.5004491519044947,-0.3072278177151915,-0.36876910088355086
1967-11-01,-0.1439440400660539,0.07731841447261663,-0.3200147533789277,0.03337997149248592,0.7162824619648068,-0.3070068359375,0.10228988404075305,-0.014166672536659809,0.5793580813194389,-0.0625612904076223,-0.21559916070250215,-0.4674780787083141
1967-12-01,-0.18524476209608448,1.1923589376517787,0.036138470750302076,0.05259649919681862,1.9348778003870055,-0.2281871751735085,-0.9053592880566915,-2.5276482105255127,0.9311661791445603,0.7576399379306369,-0.7575316995870872,-1.452001458720157
1968-01-01,0.03724376819714779,0.667600233394366,-0.7721929810941219,0.047189761334877525,-0.5050270709880563,0.2493499611553393,0.42957926789919537,-0.22569630472433,-0.7497801709530958,0.9912627714651602,0.2035287682150231,-0.10510946444252083
1968-02-01,0.07171406089758672,-0.47314567491412163,0.07781051099300385,0.3007679933407268,0.10181078037550283,0.16634070559551842,0.14169988532861075,-0.5935149178618476,0.1493595318118138,0.8898203019742612,-0.9136315251960129,-0.9064136889942906
1968-03-01,-0.3234000766978544,0.05469690614308302,0.19678776152431965,0.21470536829018202,0.47422675199286884,-0.41735821648647914,-0.6105164686838787,-1.522307310785566,0.3448952489824437,1.1866845466472484,-0.5184509226533234,-0.7042333745119865
1968-04-01,0.1432688390256978,-0.4988101919969687,-0.3484872169792652,-0.1393499701726632,-0.048283682486345604,0.17267554998397827,0.11940912654002508,1.5951465992700486,-0.7176428143657855,-0.10469347514488078,-0.20363200150552344,0.7662584907130192
1968-05-01,-0.055794643253839316,-0.6328620159855255,-0.7457953412085772,-0.08683933800116915,-0.21983920488246653,0.27013289301018967,0.2754698693752289,1.3876883756546747,-0.6146315318434985,0.08716198995157524,0.4618285132236168,-0.10928914212343986
1968-06-01,-0.6269196752740556,-0.3604024935227174,1.1908631771802902,0.40168498871756386,-3.148219197295433,0.4567943434966238,-0.8041831851005554,-1.510451663108099,0.3136389291108544,2.655401274009987,-0.19012166828405663,-3.32026481628418
1968-07-01,-0.7979530747197255,-0.10979016168186298,0.06642417865805328,0.11003796194420487,0.9021881014801735,-0.024765239734398693,-0.321022296945254,-0.44601779608499437,-0.07924385813634786,0.613763983602877,-0.37350449405732705,-0.23820151885350546
1968-08-01,-0.12254623085761271,0.38718284788326573,0.18931060330942273,-0.009287634223211008,0.9037012970724771,-0.15760332345962524,0.09778478493293127,0.04782632348083315,0.1889305328255269,-0.48402222218336877,-0.5941356791824591,0.28628594519799216
1968-09-01,0.06344297572093852,-0.10775213058178242,-0.3907548263669014,-0.04690479670391708,-0.8339201988175858,0.24918689539558012,0.01939373090863228,0.5864367243789491,-0.31773754909856994,0.337552555181362,0.6075102774823299,-0.23690804577710337
1968-10-01,-0.044173487469929607,0.33091785959326303,0.3073725150898099,0.01222039861070206,0.651938277621602,-0.0695353040569707,-0.7331625620524089,-0.741037442570641,0.09672204727557167,0.33819451928138733,-0.8370723880705286,-0.3886616805143524
1968-11-01,0.20987563023046285,0.6720537749620584,0.08458419470116496,-0.186121866839831,0.9141581003056016,-0.06262389452833879,-0.982525646686554,0.23217726321447466,0.26158114422613116,-0.6530530474804065,-0.5101482399174424,0.15047970309592132
1968-12-01,-0.18127067562411814,0.22664906886907724,0.1105747651308775,-0.023032415536094884,0.7092468960340633,-0.17707562760302895,-0.3973908474047979,-0.5033398313181741,0.4459682240414975,0.20148253275288475,-0.4474346266418207,-0.2692212922531262
1969-01-01,0.012123246653741149,-0.5651709838555409,-0.1818306278437376,0.33292973139246956,0.19773820111917895,0.18712749606684637,-0.22310895224412283,1.0366481684503102,0.09302732103796146,-0.09822092122501797,-1.067646800494585,-1.4065703801941454
1969-02-01,-0.4503320119961971,0.5090081222498646,-0.32876578625291586,-0.04371178321173934,1.5042411726574565,0.1893776812051472,-0.7800234357515972,-1.3638591482525781,0.5120319661809437,1.2734641631444295,-0.36542041868459985,-1.6925859869572155
1969-03-01,-0.19022127722992618,-0.11914731361545049,-0.3151542507112026,0.03143080189579823,1.3294189475303473,-0.10983467886322423,-0.2861564854780833,0.05005119545828729,0.3485955186744234,-0.009122780627674526,-0.8617868188951836,-0.2573797054458083
1969-04-01,0.1585321391330046,-0.3731485527868454,0.19626456778496504,-0.0977106265662635,0.2149981468222862,-0.2118929279477973,-0.2730117241541545,1.0258954905328297,0.5116609939888341,-1.4820711480246649,-0.4138940181888518,1.2443527840731439
1969-05-01,-0.5647014294351851,0.6346734240651131,0.9621257893741131,0.05180966139572566,2.2851973078971684,-1.2415431675158048,-0.3380577266216278,-2.660753613426572,1.493480490214789,-0.03383476287126541,-1.230609905524332,0.14391984594495674
1969-06-01,-0.2542940383197881,-0.5178959896931281,-0.15420098789036274,0.023885760990689037,0.26490203169889226,-0.480038931495265,-0.15332631766796112,-0.47322167527107967,0.6819017342667081,0.22684349505989637,0.3180932558950831,0.2624038541526125
1969-07-01,0.15520304441452026,0.10927516179016003,-0.31896019354462624,-0.10456184726819152,1.0556907154792963,-0.16302469529603658,0.3814981132745743,0.9007934303510757,0.05163937362272348,-0.5661253024030615,-0.10648418645389744,-0.015522658890276625
1969-08-01,0.16082853955381057,-0.23129940606080568,0.4326879046857357,0.08170894805158749,0.14164537018121676,-0.08124014264658878,0.201045460999012,-0.4286081663199834,0.386197664844456,-0.1546007615548593,-0.18997467199309928,-0.07161224228248263
1969-09-01,0.11019455973340685,-0.3882607516761009,-0.22630456369370222,0.0037491614701317963,-1.3853642829628878,0.05762419810420589,0.044273557141423225,0.1722981000230426,-0.011640413900587095,0.5336134522049515,0.7492898917589031,-0.5188451524366413
1969-10-01,0.06754716717395462,-0.08319434351645982,-0.06487476639449596,0.015978284607656667,-0.32596477242403255,-0.07936967046637285,0.1772509142756462,-0.08636447822763807,-0.10074967546249503,0.20040545474599908,0.08518606057909668,0.14808296895863718
1969-11-01,0.2551526582541586,-1.2491361452982976,0.3750360105186701,0.13393685954516052,0.8951879517976628,-0.43813460751583705,-0.5431550741195679,-0.39639912900470553,0.4442519216395136,-0.197343486878607,-0.4465576566633631,0.14450448124032272
1969-12-01,0.5150807004014986,0.2186691818329004,-0.24056886322796345,-0.10406646384909124,2.0220823066179143,-0.26604614759746353,0.20086533079544705,0.11888794778358369,0.1378121660716498,-0.27487871271592595,-0.6644302704295174,0.18700090678114642
1970-01-01,0.48949880008937935,0.47072729525657797,-1.0557079687714577,-0.22200291029742508,1.2105610481528348,-0.43382820330168076,-1.5685465931892395,0.6632993618647258,0.24424010693137324,-0.8600506517622205,0.2685803858960261,1.2415491698081034
1970-02-01,-0.012885932536686169,-0.5713616426174457,-0.5642971023917198,0.014960149333613818,0.333416877790939,-0.33438544524343394,-0.610086073478063,0.38214389766965595,-0.4867027054971723,1.4413237571716309,0.16657421823407784,0.054199575332173136
1970-03-01,0.46572537482285703,-0.09857189769928272,0.24182978086173534,-0.1674273976537048,-0.9218589511028557,-0.22052446478291562,-0.6079960862795513,1.2431831586928594,0.4422172681609196,-1.3191037707858615,-0.09803412879099611,0.8059412240982057
1970-04-01,-0.33374017714953225,0.36882925420426405,-0.2699567237868905,0.06433056514771258,0.5436103357825168,0.04545034938736966,0.48719823360443115,0.5951012174288433,0.10826447561605652,0.004491253100611545,-0.30382436807038354,-0.18729244669278464
1970-05-01,-0.42950199181292237,-0.6081772538331839,0.2469923347234726,0.27444725642438794,-1.4847727709038314,0.2876982877129003,-0.3380712370077769,0.14679147196667536,-0.4657480698912891,1.5891120389655784,-0.39741523930283845,-0.8929780700750519
1970-06-01,-0.49377527056621906,-0.009483820758759975,0.5164521280676126,0.12664535434031096,0.5191345200982205,0.03851492938242461,-0.28246211508909863,-0.7989427163487389,-0.040216457599134586,1.079790570117809,-0.3495284768401599,-1.1256369582393715
1970-07-01,-0.21376426981276825,-0.2404210874094413,0.6321720778942108,0.06786817409953133,-0.37498037482416907,-0.094206513542878,-0.7243988414605459,-1.129754526274545,0.5489675856348294,0.6012545691596137,0.17392312894102002,-0.793892406580741
1970-08-01,0.04858080642063077,-0.345264461178046,0.18017011461779475,-0.08993704268922571,2.5720632353494333,-0.9315071607890882,0.2937427411476771,-0.5132112474668594,1.0529468308633831,-1.0725182515603524,-0.7395275792137521,0.5675472711261951
1970-09-01,-0.18809218695308982,-0.32673771851337874,-0.7140911649912596,0.026985500923922805,1.1166302270667499,-0.22068735800291364,0.33358772595723474,0.6250248068854922,0.5132725879327574,-0.7000003699903135,0.303534601555496,-0.10165479360965261
1970-10-01,-0.501203236459684,0.4466126887844159,-0.0886405585333705,-0.08568691792058164,1.5912769838821057,-0.22747933864593506,0.1773543283343315,0.01826487548117127,0.31960904598236084,-0.22755342501181142,-0.5541018286689383,0.17341966168922293
1970-11-01,-0.09356610977850041,0.26264148406111276,0.05640149465762079,0.01402588897064084,0.7186423900515534,0.0449246285777343,0.5596707761287689,0.1344370079182443,-0.2156858568760886,0.5060808526145087,-0.8895702049380443,0.035732510712063105
1970-12-01,-0.15762287403355127,0.11845887280427492,-0.31433303374797106,-0.11256732901588816,-0.5399654424467752,-0.33071938313935934,-0.3833434234062831,1.266088230269296,0.04472324986066391,-0.5928716173878422,-0.15780156264539624,0.9382768681174831
1971-01-01,0.7433856234830969,-1.0156190739228175,-0.4168200306594372,-0.057400961513402037,0.9139664644418761,-0.6688437336369565,0.32830307881037396,0.3648427980286735,0.06358661313555133,-0.17115582746488076,-1.0395999814643235,0.855704148610433
1971-02-01,0.5321939311483327,-1.2688488914416387,-0.4680702928453684,0.07000670936263977,0.4057489508806273,-0.06618129579644455,-0.27895736197630566,0.3073876812344506,-0.3170510058972373,-0.18588803984500743,0.23810743797020834,1.1291856305641041
1971-03-01,-0.23951083421707153,0.201690005353437,-0.43350663036108017,0.0686677374312135,-0.9466424237850101,0.11073018375195956,0.48269957304000854,0.059597451417219074,-0.12972541709444416,0.6405508628597966,-0.3629517848374414,-0.2644079557636328
1971-04-01,-0.6400621989194085,0.0323075854864258,-1.0842647403478622,0.16430717389114569,0.09798229953577352,0.48279806187278346,0.7356741031010946,2.2641593501681374,-0.9491974738106799,0.36975090150479917,-0.32151229068881176,0.3622133219451235
1971-05-01,-0.71686448670235,0.3724985970900609,0.21321133244782686,0.12906210405416177,1.7103696978369425,-0.325394586512917,0.6977747877438863,-0.029392904114155544,0.33672113916767177,-0.4206283776848404,-0.6623243699308302,0.10367058740373244
1971-06-01,-0.6326272332367777,0.49408012284682346,0.6121656391769648,0.08707486459466278,-0.2594353154648182,-0.33006664953733744,-0.18916564683119458,-2.150640459287734,0.6875821013948811,1.3355161304827088,0.3523962663822487,-0.8625560162360209
1971-07-01,0.26029482671693593,-0.22751846565650058,0.14289801474660635,-0.03354289981185413,-0.4783262000527493,-0.2038637587898656,-0.041735951478282615,-0.40807127952575684,0.16560485558723334,0.4844440906136124,0.2965922482678148,-0.3866149406684073
1971-08-01,-0.2251311197501271,0.03486144571350171,0.15632188878953457,-0.019784097666623163,-0.516888811144718,-0.21369487047195435,0.12410052120685577,-0.0394186315437158,0.18081273605574422,0.15718914844371654,0.26197137891269123,0.13972311689142597
1971-09-01,-0.38878341682818757,0.24672161357907146,-0.1630547340027988,0.03916175791718921,0.3163972912832748,0.09444731630777058,0.6067752341429393,-0.7599670972142901,0.16784615703483124,0.16884943125424562,-0.3166819937893602,-0.2187007090501618
1971-10-01,-0.6319898767631595,0.8732855033416014,-0.19828574731945992,-0.07490544534120404,0.23548774594484373,0.022562667727470398,0.44860889514287317,-0.32616388939675833,-0.45517482864322945,1.1748471745738276,0.008576898453909843,-0.6460271383586683
1971-11-01,-0.23460951672882593,-0.08241792137806232,0.6069522816687822,0.2365998923778534,-1.5060697877129843,0.36631552796614797,0.022119799007972084,-0.2760173132022222,-0.8243682669169867,1.4120787382125854,-0.716766568480945,-0.4324809501045629
1971-12-01,0.6988736386058712,-1.1358301513470135,-0.08754454320296645,-0.06271807995975995,-0.1290336077989534,0.10062747880032188,-0.43083156148592633,0.8846343273208255,-0.18991876893968723,0.04701839966906441,-0.5680912342227873,-0.021660777233671727
1972-01-01,-0.25587604154183086,-0.04552985684802899,-0.0031174433388514444,0.13385703687968314,0.04072757221238558,-0.05273097047680303,0.5797885855038961,1.2819576831091017,0.008224194118780876,-0.6906546376369617,-1.095606459945929,0.6246810419517651
1972-02-01,-0.31804592669511045,0.41331962610666567,-1.85222327709198,-0.17543479555942973,2.346340445585029,-0.09681226391541331,1.0914820432662964,0.6201846968559992,-0.2912416831770939,-0.13377390525959154,0.052733713241874196,0.8659249335004573
1972-03-01,0.15896385097328355,-0.41341175540135455,0.09651976288296282,0.17042666185097619,1.7840517121692037,-0.6389304211265163,-0.31229011714458466,-0.8759659670648121,1.2136876583099365,-0.17081445289982689,-0.6912784009683328,-0.21996320339671355
1972-04-01,-0.16000260825918503,-0.24178656391226327,-0.04198234819341451,0.006432765331424651,0.13148162600605987,0.3239517462880988,0.5311379830042522,0.8753589930988493,-0.24209006953595288,0.09549271177362512,-0.7589914271088898,0.3549263665550634
1972-05-01,-0.2557622879242697,0.31604554790716904,-0.22876982111483812,0.052851047672209196,0.5665284256602443,-0.5767597650226794,0.5437986552715302,0.8446407460031056,0.9608017864511973,-0.6433318058649699,-0.4623546952106914,0.5456926529867607
1972-06-01,-0.038269224787960535,-0.24628199350375396,-0.07213158532977104,0.022783948749792383,0.04986103970644086,-0.18738745074523125,-0.0015908012089009087,0.2761990896293095,0.3367067495388771,0.41009524354228266,0.01278189621621468,-0.472540395301685
1972-07-01,-0.16673635847929147,0.12642487597007018,0.7257391698658466,0.17404533556250276,0.24619334658911063,-0.1582719464051096,0.23804066081841788,-1.2179726646060036,0.3296351032470589,0.6586158717120135,-0.9284344852947798,-0.5284030709350319
1972-08-01,0.43628070534778246,-0.50483918032394,-0.3564517479389906,-0.09129669517278671,-0.28891759209854656,0.2805797049873754,-0.1277641331156095,0.5748513908613296,-0.4616405981690136,0.5587685991216589,0.9137333416547931,-0.8456732097424959
1972-09-01,-0.30237764370541614,0.15860802422349268,1.5203692950308323,0.1813507055649992,-2.0658016204833984,0.08054277614543313,-1.181214153766632,-0.812716924008869,-0.052458731763398464,0.9159132838249205,-0.6191540448392024,-0.26126671255680556
1972-10-01,-0.369116263229306,-0.03815296535881666,0.7253504823893309,0.2202536141286131,-1.866639630739079,0.047656517279775525,0.09181585783759753,-0.12695341415348507,-0.23694483201895186,1.1340232910933317,-0.5818676753122298,-0.30886326965532807
1972-11-01,-0.4261476903402505,0.5169089722375457,0.49899667501449585,0.018827843434009398,-0.4837630446567092,-0.2634062578803615,-0.8779866496721904,-0.8163926147279286,0.40519855805297395,0.5714824354207074,-0.28632488407072476,-0.3414391948465716
1972-12-01,0.004123639659721311,0.42328717043766606,0.14823812525719404,0.07015547791465385,1.0262972393701244,-0.4596483393719322,-0.508613685766856,-0.7820528177987962,0.3010596579580164,0.5457114290308069,-0.9054218159347284,-0.1763822216736643
1973-01-01,0.8167517034947371,-0.6241564997113668,0.31534647569060326,0.12115386360492864,-1.2025460254314335,0.08330349075166803,0.13244767983754477,1.2088669197899955,-0.3264825735519181,-0.22046349390789313,-1.006116437130287,-0.009388718427273266
1973-02-01,0.24819804214629806,-0.3194681225487819,0.2692882204428315,-0.007999674760599117,-1.9222515960072362,0.5212904905018054,-0.8554062247276306,1.1047648532049996,-1.0928849675762118,0.7443259711618776,-0.08611283341392142,0.6557773602636238
1973-03-01,0.03524542856617134,-0.9763194677921442,-0.3686342155560851,0.10594140310756496,-0.640061151149661,0.281893579583419,-0.27605049312114716,1.4716989937282745,-0.240387778673599,-0.08873398657198305,-0.28336209351899194,-0.2954680930104172
1973-04-01,0.15530225609530923,-1.3319032123455634,-0.19608738366514444,0.08446487002685422,-1.3499369454938313,0.32376810124045924,-1.1868492762247722,1.4220984209151495,-0.6379342346049066,0.393057945701811,0.3024976517333359,0.06980511702989278
1973-05-01,-0.1329020260512328,0.22050453206667534,0.5696638487279415,0.14814525109822635,-0.15567303743473318,0.06403988521350058,0.02006424435724815,-0.11711670529274713,0.29797155910463474,0.37776711914274425,-0.5545845285790866,-1.1460543724528531
1973-06-01,-0.38153273718697683,-0.07006761689598744,0.05324757657945156,0.12801978187482865,-1.2536958206531614,0.154710474767183,-0.012269152017931145,-0.055140948721340725,-0.14978995296492503,0.6673501045615584,0.23535389880665014,-0.303151968278383
1973-07-01,0.06607001756920534,-0.4346300346347002,0.4284169524908066,0.07501183657861148,-0.7529257341872814,0.07154507072348344,-0.9323152899742126,-0.012188777327537537,-0.2306974201060053,0.6049593289693196,0.43037406733778655,-0.7229575985356381
1973-08-01,-0.052010684328920705,-0.20424180592481905,-0.27642485219985247,0.022151109411335385,-1.22129806252413,0.06550368509794537,0.20585327098766965,0.18657571857883817,-0.039076276901942576,0.45487999364181797,0.5283463685238948,-0.18676303719219411
1973-09-01,0.038990207767787104,-0.5212109392652144,-0.13762740418314934,0.06765787581317738,-0.3936264404030733,0.2828130596562436,-0.7960099975268047,0.25889474366392407,-0.3163068819401869,0.015599247827022163,0.04456585547963127,0.20314491631691917
1973-10-01,-0.0925927415114491,-0.14253746216686872,-0.5181805696338415,0.0025172775886097894,0.42283988969270575,-0.07537760232624255,-0.4003928601741791,1.108820452576592,-0.1634297086231744,-0.35723469875476976,0.0029070478421254235,0.31313893564960416
1973-11-01,-0.05699676625868853,-0.730330038529176,-0.2893883967772126,0.14615369716384372,0.4591614701027094,0.14103789078561885,-0.02509624076386293,0.3723692681108202,-0.28860951537516577,0.44422160696100305,-0.9109072020796479,-0.014007820241283954
1973-12-01,-0.25500885891814196,-0.5544468903770814,-0.28277148958295584,0.14240708018912646,-0.8173672265784685,0.4836565883536088,0.388194148739179,-0.48654526472091675,-0.8771369706338911,1.4101772396652785,-0.15893223100021237,-0.0073325591521304955
1974-01-01,-0.28022110712628406,-0.7202803013989558,-0.6117890123277903,0.03667733586225354,-0.45621596103490786,0.35316028093036855,0.3468390057484309,-0.07340170531755402,-0.709765215418232,1.199506499149181,-0.15721865853325265,-0.3437898660960951
1974-02-01,-0.5375673540500032,-1.0083803763756385,-0.3709144191816449,0.2382122810746803,0.2088638239128645,0.2254769206047058,0.4172082245349884,-0.7386564498855954,0.5811909241462822,0.6995310386021931,-0.032721597273818785,-1.0659151955654746
1974-03-01,0.1696332819572016,-0.7468305098322722,-0.5593771580606699,-0.14677717976394247,0.2193572736063669,-0.034986840266930434,1.0003615419069927,1.1379268907365345,-0.47511907655801344,-0.195872590497688,-0.5591013881026722,0.9019864232916581
1974-04-01,-0.11602159933883603,0.07948312245739193,-0.8132194168865681,0.032513396906071024,0.9572517040163971,0.12442791932507566,0.07165980835755667,1.7460373185929798,-0.3042145673908404,-0.3666004372967614,-0.32372943690565764,0.09259038457745
1974-05-01,-0.5604939550912681,0.6610022427944037,-0.15181113267317414,0.10113183347905269,0.6970765285713728,-0.38541360905295924,-0.04562744249900182,0.7206488223302933,0.6969154770694561,-0.6827834027784841,-0.1127988832895873,-0.14823893444579944
1974-06-01,-0.6531742941431639,0.5578071595384524,1.122602540999651,-0.02014943077916005,0.2970592227093009,-0.42502833040137045,-0.22819255789120993,-1.99699756645021,0.8322013847863495,0.42295952637990314,-0.20739299352051782,-0.2831551328040006
