,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-09-01,3.494056463241577,7.343864440917969,3.6362435817718506,7.10361909866333,8.685385704040527,31.022705078125,18.566177368164062,19.525150299072266,19.557188034057617,7.472665309906006,31.386659622192383,9.321438789367676
1966-10-01,0.6686396598815918,9.115371704101562,6.461606979370117,14.56568717956543,7.388833522796631,28.359468460083008,14.928030967712402,13.280730247497559,13.869630813598633,12.711982727050781,17.268836975097656,4.405683994293213
1966-11-01,2.4022743701934814,5.284796237945557,6.48974609375,18.603649139404297,12.187146186828613,21.849063873291016,12.943687438964844,12.501049995422363,11.196557998657227,12.623756408691406,10.452471733093262,19.24876594543457
1966-12-01,2.1953821182250977,7.865538120269775,4.987716197967529,14.4143648147583,9.03418254852295,17.40264320373535,7.611876964569092,9.196958541870117,9.7193021774292,9.450155258178711,10.867533683776855,19.78276824951172
1967-01-01,2.6051042079925537,6.58769416809082,8.49437141418457,7.537006378173828,8.053605079650879,14.49550724029541,7.25731086730957,12.810998916625977,8.255949974060059,31.647918701171875,7.992203235626221,35.06473159790039
1967-02-01,2.7316994667053223,3.8943276405334473,4.047636032104492,5.130641460418701,5.882935523986816,13.299235343933105,4.326652526855469,16.25078773498535,12.461875915527344,17.85013198852539,11.213334083557129,17.908924102783203
1967-03-01,5.949356555938721,6.400841236114502,7.274683952331543,2.310265064239502,5.3631086349487305,12.063997268676758,5.188656330108643,12.410752296447754,7.94539213180542,19.091176986694336,17.535181045532227,10.92130184173584
1967-04-01,2.7556850910186768,12.088499069213867,4.916297435760498,7.14448356628418,6.968723773956299,24.038793563842773,4.603653907775879,9.581414222717285,8.383378982543945,16.272321701049805,13.364940643310547,15.09548568725586
1967-05-01,4.2668657302856445,11.87738037109375,4.386853218078613,13.748173713684082,15.047107696533203,24.721691131591797,8.706912994384766,7.3742265701293945,17.497289657592773,11.243860244750977,14.699421882629395,4.804531574249268
1967-06-01,3.6337857246398926,11.94387435913086,6.909605503082275,11.694836616516113,8.67842960357666,20.952098846435547,14.835833549499512,13.36052417755127,23.26707649230957,12.820570945739746,20.580833435058594,10.567914962768555
1967-07-01,1.8542838096618652,13.140363693237305,10.25401782989502,10.487482070922852,16.749225616455078,23.497272491455078,15.20763111114502,8.450600624084473,17.135677337646484,6.946915626525879,29.766260147094727,10.164982795715332
1967-08-01,1.956367015838623,16.927566528320312,6.562227249145508,6.4325127601623535,15.010153770446777,20.24474334716797,16.406600952148438,12.558916091918945,15.600008964538574,9.952888488769531,35.33099365234375,4.172446250915527
1967-09-01,4.784390449523926,12.149930953979492,4.346600532531738,6.717841625213623,8.39513111114502,23.1661376953125,11.1293306350708,12.332209587097168,17.19122314453125,4.674166679382324,21.734798431396484,10.341468811035156
1967-10-01,2.0198118686676025,16.679073333740234,7.796547889709473,17.17986297607422,11.757235527038574,25.78046417236328,10.34406566619873,13.386836051940918,12.116366386413574,17.044559478759766,13.209648132324219,5.622188091278076
1967-11-01,3.708076238632202,9.141966819763184,3.8926167488098145,16.451034545898438,14.16666316986084,21.83325958251953,15.92844009399414,13.485804557800293,11.037518501281738,15.527369499206543,10.275127410888672,15.446450233459473
1967-12-01,2.3052337169647217,8.310327529907227,2.395751953125,12.189048767089844,8.783369064331055,16.446617126464844,8.540136337280273,8.096110343933105,10.80811595916748,12.562811851501465,11.86642074584961,24.00467300415039
1968-01-01,4.415999412536621,5.521860599517822,4.138739109039307,7.662755966186523,5.69609260559082,10.224225997924805,7.012937068939209,8.030596733093262,10.59030818939209,18.931900024414062,5.923087120056152,26.411874771118164
1968-02-01,7.4175190925598145,8.274508476257324,4.028494358062744,5.80262565612793,7.511502742767334,15.294291496276855,5.371707916259766,8.503206253051758,2.7615108489990234,24.049095153808594,10.254938125610352,17.57326316833496
1968-03-01,2.5856287479400635,6.875345706939697,3.4480526447296143,9.194673538208008,4.578082084655762,13.262630462646484,6.7340264320373535,9.620254516601562,9.171767234802246,19.094526290893555,11.02019214630127,17.607410430908203
1968-04-01,1.7103052139282227,8.490789413452148,4.5496602058410645,10.910024642944336,14.889142036437988,17.013368606567383,11.060503959655762,7.445989608764648,8.8193998336792,12.503560066223145,12.468996047973633,12.311797142028809
1968-05-01,5.62291955947876,9.503117561340332,7.128566265106201,10.79760456085205,12.54201889038086,20.360464096069336,9.886067390441895,9.76407527923584,11.143501281738281,12.118387222290039,25.11465072631836,3.7204995155334473
1968-06-01,5.728801727294922,11.891868591308594,5.30112886428833,8.32514476776123,10.637088775634766,16.418806076049805,15.673996925354004,11.490445137023926,13.459720611572266,9.546427726745605,27.094619750976562,11.088815689086914
1968-07-01,0.9173389077186584,12.477859497070312,9.772293090820312,11.33151626586914,18.487211227416992,22.392906188964844,9.064675331115723,11.682518005371094,16.503665924072266,12.829341888427734,31.173892974853516,9.158308029174805
1968-08-01,2.5873489379882812,15.641012191772461,5.613572120666504,6.647489547729492,12.772984504699707,20.95266342163086,13.867748260498047,19.122434616088867,16.885604858398438,5.127142429351807,34.70783996582031,7.690544605255127
1968-09-01,2.3173835277557373,15.662249565124512,4.788493633270264,6.16294527053833,13.873333930969238,28.963708877563477,17.796836853027344,14.814373970031738,14.021379470825195,10.55569076538086,28.399459838867188,7.0284423828125
1968-10-01,2.624939203262329,10.604208946228027,5.786634922027588,14.469454765319824,2.554819345474243,24.398956298828125,15.434385299682617,20.69038963317871,17.857316970825195,10.706750869750977,20.924800872802734,9.340540885925293
1968-11-01,4.839022159576416,8.49399471282959,7.792688369750977,16.928607940673828,10.042515754699707,14.658551216125488,12.341147422790527,10.018537521362305,4.969677925109863,12.427224159240723,15.604863166809082,13.75414752960205
1968-12-01,1.1851760149002075,12.299322128295898,6.111255168914795,10.392556190490723,9.838412284851074,20.13385772705078,9.858384132385254,5.93930196762085,5.241178512573242,17.30052947998047,12.873541831970215,24.735776901245117
1969-01-01,3.2001092433929443,7.714632034301758,0.8403011560440063,13.111995697021484,9.719407081604004,19.201894760131836,9.050127029418945,6.227208137512207,9.97662353515625,12.440998077392578,10.665687561035156,26.780359268188477
1969-02-01,5.1668477058410645,2.6777923107147217,4.358115196228027,9.26146125793457,7.401744365692139,12.91066837310791,3.580805778503418,11.240060806274414,13.988740921020508,18.76051139831543,7.720222473144531,21.584903717041016
1969-03-01,2.573540210723877,12.292531967163086,6.549872398376465,8.01677417755127,5.424173355102539,22.073020935058594,5.928298473358154,9.963214874267578,13.034567832946777,13.978448867797852,9.634477615356445,12.275703430175781
1969-04-01,6.127297401428223,8.257346153259277,5.150384902954102,7.4444732666015625,10.495722770690918,19.317203521728516,9.518486976623535,7.845441818237305,12.357476234436035,10.507781028747559,18.30550765991211,5.1120452880859375
1969-05-01,4.138503074645996,14.477867126464844,2.5174200534820557,15.60515022277832,13.126218795776367,25.785985946655273,16.394258499145508,15.420112609863281,8.162678718566895,12.572144508361816,16.331777572631836,4.282866954803467
1969-06-01,3.635622978210449,11.90358829498291,6.528012752532959,10.858539581298828,13.776875495910645,29.04043197631836,17.354103088378906,12.380850791931152,18.643352508544922,14.20201587677002,25.765695571899414,8.329787254333496
1969-07-01,3.0386812686920166,15.536361694335938,4.870648384094238,9.348136901855469,15.417734146118164,30.544265747070312,14.819005012512207,19.56025505065918,13.737342834472656,13.285698890686035,25.94913673400879,4.545327663421631
1969-08-01,3.0924384593963623,18.526134490966797,3.7328407764434814,10.328958511352539,10.116000175476074,21.5339298248291,17.53314781188965,20.193416595458984,14.908780097961426,3.2300775051116943,28.698060989379883,11.843206405639648
1969-09-01,1.2699439525604248,17.31146812438965,5.537381649017334,9.051913261413574,17.11611557006836,27.45149803161621,19.34767723083496,11.677726745605469,14.470892906188965,9.987833976745605,34.196170806884766,7.712790012359619
1969-10-01,3.896446943283081,18.060157775878906,4.980961799621582,14.329201698303223,6.956782817840576,33.70469284057617,22.3724422454834,17.492998123168945,12.511889457702637,4.987331867218018,11.962233543395996,9.926562309265137
1969-11-01,3.470026969909668,11.749369621276855,4.096404552459717,12.717856407165527,7.269424915313721,24.720436096191406,11.96035099029541,7.364445686340332,13.64341926574707,10.941071510314941,10.765480041503906,1.879568338394165
1969-12-01,2.571303606033325,8.708138465881348,4.927553653717041,6.964181900024414,6.708142280578613,18.43924331665039,5.096260070800781,10.004661560058594,7.326334476470947,15.136239051818848,16.47153663635254,19.2736873626709
1970-01-01,2.1295549869537354,5.345233917236328,3.1723272800445557,5.00408411026001,8.19719409942627,11.457982063293457,9.095248222351074,7.222885608673096,6.995817184448242,11.337359428405762,14.734461784362793,24.58601188659668
1970-02-01,6.283440113067627,2.575167417526245,4.601811408996582,6.602479457855225,8.828864097595215,21.485933303833008,6.02143669128418,2.2635457515716553,16.1096248626709,23.009737014770508,11.30328369140625,22.631610870361328
1970-03-01,4.143257141113281,12.225282669067383,5.426573753356934,6.172776699066162,5.530210494995117,20.566452026367188,6.1219563484191895,7.424239158630371,8.145326614379883,11.733031272888184,17.45734214782715,14.419960021972656
1970-04-01,2.770214557647705,11.798282623291016,6.046223163604736,10.365078926086426,10.916426658630371,20.80850601196289,10.348411560058594,6.786777496337891,12.10817813873291,7.775036334991455,16.924251556396484,6.875798225402832
1970-05-01,2.6600677967071533,8.180017471313477,5.654513835906982,11.381299018859863,9.160886764526367,24.81182289123535,10.348898887634277,9.69488525390625,17.859392166137695,10.196715354919434,25.21450424194336,5.7842254638671875
1970-06-01,3.744943141937256,16.08767318725586,4.20670747756958,10.810870170593262,10.97851848602295,21.435327529907227,10.883512496948242,14.86204719543457,16.554834365844727,13.578801155090332,32.48635482788086,9.475492477416992
1970-07-01,1.5891478061676025,19.464256286621094,3.0701205730438232,7.709762096405029,16.59469223022461,20.62105941772461,13.230064392089844,11.684359550476074,17.53122901916504,8.603398323059082,30.3062744140625,6.544601917266846
1970-08-01,3.1661033630371094,14.961701393127441,8.2587308883667,10.539011001586914,10.1065673828125,22.870704650878906,11.45602798461914,20.54971694946289,23.685457229614258,12.016056060791016,27.127731323242188,10.94808292388916
1970-09-01,3.008255958557129,11.054970741271973,10.04822826385498,12.167966842651367,7.720056056976318,24.904281616210938,15.153120040893555,20.86748695373535,17.398469924926758,8.572561264038086,26.87450408935547,11.847094535827637
1970-10-01,2.204002857208252,8.364383697509766,7.0971527099609375,15.256791114807129,7.874873638153076,23.573204040527344,11.20051097869873,18.6572322845459,11.205794334411621,15.55880355834961,13.403279304504395,4.957575798034668
1970-11-01,3.3251519203186035,3.1120657920837402,5.688181400299072,10.596181869506836,10.786103248596191,22.17359733581543,7.368455410003662,16.123882293701172,12.600472450256348,15.292251586914062,12.75747299194336,16.123010635375977
1970-12-01,1.467193603515625,6.497830390930176,6.430907249450684,8.83616828918457,7.50446081161499,14.413159370422363,2.7763512134552,9.696063041687012,11.210897445678711,23.68712043762207,9.440973281860352,27.265911102294922
1971-01-01,0.2600412964820862,4.3897624015808105,3.5006518363952637,6.581455230712891,9.46591567993164,13.913803100585938,9.634188652038574,12.168936729431152,12.703058242797852,20.110210418701172,7.621471881866455,30.141921997070312
1971-02-01,4.93385648727417,3.110326051712036,3.1444880962371826,4.0450873374938965,5.627540588378906,10.052570343017578,8.418880462646484,10.413455963134766,14.380845069885254,28.6180477142334,14.883129119873047,4.027129650115967
1971-03-01,6.351375102996826,4.442702293395996,7.324911594390869,4.464621543884277,5.109586715698242,12.155709266662598,3.554013967514038,11.709917068481445,11.406044960021973,23.02060890197754,14.204511642456055,18.101383209228516
1971-04-01,1.2886227369308472,6.070885181427002,7.505645751953125,9.564116477966309,7.077520847320557,23.987964630126953,5.38872766494751,13.654815673828125,15.800024032592773,17.20764923095703,24.549283981323242,8.646648406982422
1971-05-01,3.4513323307037354,14.120125770568848,11.127178192138672,15.226287841796875,15.083852767944336,34.73526382446289,7.605588436126709,9.830642700195312,11.466781616210938,13.113378524780273,18.780773162841797,5.018190860748291
1971-06-01,2.995084047317505,11.621482849121094,5.787862300872803,8.575703620910645,16.205760955810547,18.780662536621094,11.730368614196777,7.987649917602539,16.771480560302734,9.43819808959961,27.069332122802734,10.4158296585083
1971-07-01,3.5307676792144775,19.210819244384766,6.677683353424072,11.27674388885498,16.319164276123047,27.06257438659668,15.869364738464355,12.207489013671875,13.30689525604248,10.230903625488281,25.887983322143555,6.468986988067627
1971-08-01,2.8997251987457275,13.903874397277832,8.431920051574707,10.360496520996094,11.856410026550293,24.35358428955078,15.349528312683105,12.663473129272461,19.492807388305664,4.861136436462402,28.847864151000977,5.040918350219727
1971-09-01,2.3780672550201416,10.607544898986816,6.846919536590576,10.566841125488281,9.574563980102539,22.286869049072266,11.159333229064941,21.463245391845703,18.4779052734375,8.936003684997559,25.852380752563477,8.096878051757812
1971-10-01,6.583182334899902,11.927289009094238,8.41366958618164,10.55797004699707,10.195942878723145,14.442861557006836,7.191802024841309,9.184975624084473,17.13543128967285,17.015993118286133,19.575096130371094,5.400417804718018
1971-11-01,2.951596260070801,4.2668280601501465,5.640107154846191,9.176582336425781,12.2645845413208,20.549304962158203,6.803520202636719,5.383542060852051,12.3339262008667,18.543691635131836,24.97747802734375,18.8988094329834
1971-12-01,3.316941261291504,3.5924313068389893,5.700536727905273,7.478753089904785,7.0527119636535645,14.731982231140137,12.747591018676758,7.96908712387085,12.635522842407227,12.491609573364258,16.08490562438965,21.524030685424805
1972-01-01,4.281134128570557,5.711015224456787,5.840164661407471,3.5071911811828613,10.190515518188477,12.739435195922852,6.003940105438232,8.3702974319458,6.87152624130249,18.190637588500977,13.950325012207031,30.036319732666016
1972-02-01,4.03377628326416,7.01977014541626,5.355162620544434,4.668968200683594,6.987114429473877,8.412219047546387,5.614550590515137,12.654438018798828,5.8170270919799805,17.719392776489258,19.909711837768555,14.26013469696045
1972-03-01,3.8202528953552246,5.195843696594238,4.846987724304199,2.956934928894043,4.873530864715576,8.35615348815918,5.77738618850708,5.844822883605957,8.064723014831543,17.67128562927246,15.461457252502441,11.05778980255127
1972-04-01,4.1876540184021,8.991983413696289,1.3320153951644897,4.534327030181885,5.748281955718994,17.45669937133789,6.6826090812683105,8.40526294708252,15.377544403076172,13.206717491149902,24.215293884277344,1.999409794807434
1972-05-01,5.561412334442139,18.5690975189209,3.562764883041382,13.25881576538086,14.392660140991211,33.21562957763672,13.494085311889648,12.333559036254883,10.22652816772461,13.744728088378906,16.941009521484375,4.667513847351074
1972-06-01,5.119524955749512,13.459526062011719,7.003528118133545,13.099699020385742,18.2562255859375,32.08095169067383,16.697296142578125,15.207863807678223,13.15610122680664,11.103405952453613,26.880483627319336,3.3091280460357666
1972-07-01,6.570493698120117,8.364139556884766,6.068355083465576,8.887131690979004,13.401861190795898,25.35178565979004,24.11086654663086,7.552083969116211,21.853952407836914,13.737024307250977,35.61101531982422,1.775411605834961
1972-08-01,1.9411436319351196,19.633148193359375,4.284339427947998,5.6389851570129395,13.95332145690918,30.954059600830078,16.709672927856445,22.168630599975586,12.320293426513672,4.948394775390625,37.469818115234375,4.378698348999023
1972-09-01,5.8679423332214355,15.408647537231445,2.2485814094543457,7.88662052154541,14.935321807861328,30.978225708007812,16.09008026123047,10.544754028320312,9.83968448638916,10.458377838134766,26.539310455322266,10.00858211517334
1972-10-01,4.882421970367432,13.421615600585938,1.924597978591919,10.434761047363281,9.700618743896484,25.050533294677734,22.205001831054688,7.7985711097717285,14.342347145080566,11.029123306274414,19.13265037536621,9.169888496398926
1972-11-01,0.8956210613250732,11.59194564819336,1.3411617279052734,14.223097801208496,6.687936782836914,17.62105941772461,21.568988800048828,11.20679759979248,11.342720985412598,7.180332183837891,14.890144348144531,2.0136632919311523
1972-12-01,3.344797134399414,7.013862133026123,1.2806023359298706,11.391127586364746,7.2303667068481445,21.300949096679688,8.781933784484863,10.273402214050293,16.39335823059082,12.71133804321289,5.1109843254089355,9.568828582763672
1973-01-01,4.065701484680176,6.063445091247559,2.110414505004883,10.019280433654785,2.578659772872925,7.453803539276123,7.607663631439209,15.118040084838867,11.522801399230957,18.241357803344727,5.702136039733887,15.004852294921875
1973-02-01,7.056591510772705,2.8725850582122803,4.6548380851745605,2.8477189540863037,3.925903797149658,11.690608978271484,8.568580627441406,14.304885864257812,17.121707916259766,11.528142929077148,13.369895935058594,11.68395709991455
1973-03-01,2.4063467979431152,6.256479740142822,4.519962787628174,7.103915691375732,4.122529983520508,18.048730850219727,7.7949347496032715,8.365768432617188,12.42745590209961,13.459481239318848,17.69500160217285,9.112011909484863
1973-04-01,3.5202524662017822,14.132499694824219,3.2214555740356445,10.253235816955566,8.133902549743652,25.067607879638672,13.07613468170166,10.656533241271973,11.358817100524902,7.226428031921387,18.205387115478516,0.6154181957244873
1973-05-01,4.4735212326049805,14.561487197875977,1.684409499168396,10.994878768920898,11.423338890075684,17.230182647705078,9.667343139648438,12.21088981628418,9.498538970947266,11.590227127075195,18.817304611206055,4.036011695861816
1973-06-01,3.411231517791748,13.947935104370117,9.206186294555664,10.886112213134766,10.793116569519043,17.594438552856445,14.411090850830078,12.667519569396973,11.235761642456055,11.216408729553223,28.8031005859375,5.390411853790283
1973-07-01,4.972636699676514,20.354595184326172,5.983741760253906,9.593474388122559,15.425683975219727,25.182863235473633,13.334545135498047,11.924604415893555,13.28117847442627,9.814292907714844,24.571414947509766,3.2461705207824707
1973-08-01,4.0529584884643555,16.680574417114258,8.672590255737305,12.027530670166016,12.485958099365234,24.311586380004883,16.14121437072754,14.389575004577637,14.284102439880371,16.65886688232422,25.336660385131836,2.0574026107788086
1973-09-01,4.537803649902344,12.954946517944336,9.521454811096191,12.1765718460083,5.978723526000977,22.368844985961914,14.605103492736816,18.471981048583984,18.3789005279541,14.8466215133667,25.577375411987305,8.252361297607422
1973-10-01,4.659097194671631,7.997314453125,6.322839260101318,13.724983215332031,8.7233304977417,17.93270492553711,10.724263191223145,12.156806945800781,15.397102355957031,20.87360191345215,16.019357681274414,3.6264841556549072
1973-11-01,3.3064286708831787,5.487285137176514,3.6635472774505615,8.71091365814209,13.469527244567871,12.323787689208984,6.744404315948486,15.68567943572998,13.714345932006836,18.60198402404785,15.368840217590332,26.614757537841797
1973-12-01,1.0457960367202759,5.6556291580200195,4.993307590484619,6.294149875640869,8.169828414916992,17.530242919921875,5.193914413452148,13.923956871032715,6.885483264923096,24.624757766723633,17.693464279174805,24.513662338256836
1974-01-01,10.39841079711914,5.458989143371582,4.77818489074707,5.974362373352051,11.97983455657959,9.344765663146973,5.670827865600586,13.753769874572754,9.96712589263916,29.625844955444336,12.602335929870605,27.71692657470703
1974-02-01,5.1189045906066895,3.9193437099456787,7.779906272888184,3.100717782974243,7.890330791473389,4.876119613647461,8.40138053894043,22.16259002685547,10.10319709777832,30.921308517456055,8.791894912719727,20.440998077392578
1974-03-01,7.181503772735596,1.470638394355774,7.110429763793945,3.2034711837768555,4.485562324523926,14.436200141906738,7.535949230194092,16.162160873413086,8.354918479919434,17.087005615234375,16.9472599029541,15.618000030517578
1974-04-01,6.259893417358398,7.296255111694336,9.01024055480957,13.790736198425293,9.346728324890137,19.88292694091797,8.09999942779541,4.947208404541016,10.064835548400879,21.782995223999023,14.774270057678223,14.307095527648926
1974-05-01,5.430713653564453,15.135210990905762,11.97838020324707,20.132253646850586,13.370134353637695,27.015525817871094,10.352102279663086,11.448136329650879,12.959847450256348,11.049485206604004,16.340335845947266,6.045500755310059
1974-06-01,2.5878403186798096,14.399738311767578,8.53449821472168,13.97845458984375,12.462953567504883,27.16342544555664,7.708878993988037,12.638671875,20.047266006469727,9.13165283203125,24.65424156188965,11.446434020996094
1974-07-01,4.4189372062683105,6.829893112182617,12.242377281188965,10.499370574951172,9.192663192749023,19.92136573791504,14.477540016174316,17.498563766479492,18.660566329956055,9.020195960998535,29.615272521972656,6.544389247894287
1974-08-01,4.760649681091309,12.46561336517334,8.28394889831543,8.060405731201172,11.826498985290527,28.545488357543945,17.808481216430664,17.000965118408203,16.06485939025879,4.673130035400391,31.00674819946289,7.384817600250244
1974-09-01,4.600790023803711,12.379467010498047,11.000749588012695,14.524948120117188,8.684311866760254,22.687183380126953,12.516467094421387,16.689558029174805,21.435935974121094,4.531988620758057,24.185327529907227,4.085829257965088
1974-10-01,5.417727947235107,7.230030536651611,10.258472442626953,13.79321575164795,12.073473930358887,16.330039978027344,11.717012405395508,8.627702713012695,14.014509201049805,16.895235061645508,20.086292266845703,12.297540664672852
1974-11-01,0.45614296197891235,3.1423821449279785,4.485496520996094,14.313387870788574,13.91759204864502,21.28800392150879,13.463111877441406,19.093372344970703,13.985784530639648,14.710322380065918,12.52910041809082,21.4433536529541
1974-12-01,3.380065441131592,7.930482387542725,2.5153253078460693,14.07172966003418,6.936054229736328,19.46158790588379,5.9330949783325195,6.041048049926758,14.17501449584961,14.205228805541992,10.848953247070312,25.848005294799805
1975-01-01,6.813482284545898,3.0777623653411865,2.697674512863159,2.3411357402801514,7.819775581359863,13.206451416015625,5.740962505340576,9.655327796936035,11.72612476348877,20.24462127685547,23.094207763671875,34.756996154785156
1975-02-01,1.904863953590393,5.226006984710693,6.388964653015137,4.457439422607422,9.734452247619629,10.84492015838623,3.750678777694702,15.085872650146484,11.190103530883789,17.498485565185547,12.053047180175781,24.668418884277344
1975-03-01,4.75819730758667,2.842597246170044,7.31716251373291,5.605241775512695,5.203764915466309,11.12620735168457,4.595181465148926,11.20496654510498,18.1713809967041,18.084320068359375,16.825990676879883,14.530216217041016
1975-04-01,1.2739132642745972,6.701300621032715,7.251312255859375,11.8108491897583,12.915760040283203,19.09503936767578,6.247618675231934,5.043862819671631,15.344963073730469,11.046133041381836,11.173571586608887,8.575040817260742
1975-05-01,3.9007322788238525,16.700538635253906,3.9871325492858887,11.729903221130371,12.341407775878906,28.256473541259766,10.683595657348633,11.598187446594238,10.827305793762207,7.554450511932373,14.367754936218262,5.119359016418457
1975-06-01,5.451955795288086,14.196368217468262,12.797926902770996,12.665809631347656,13.32114315032959,24.21795654296875,9.330846786499023,10.177677154541016,16.059534072875977,21.5595703125,25.141700744628906,9.609084129333496
1975-07-01,6.2806525230407715,14.172520637512207,7.511652946472168,10.947832107543945,9.731145858764648,25.134784698486328,13.195767402648926,13.591607093811035,17.849374771118164,10.363303184509277,27.2619571685791,6.631541728973389
1975-08-01,3.180091142654419,11.622267723083496,6.03069543838501,7.792329788208008,9.815778732299805,18.16812515258789,12.155259132385254,12.833244323730469,21.2540225982666,11.420451164245605,30.125829696655273,2.945096731185913
1975-09-01,5.844886779785156,10.05756664276123,12.331510543823242,11.6941556930542,5.43454647064209,17.824430465698242,13.91296100616455,15.428555488586426,17.010272979736328,18.298757553100586,24.38755226135254,6.634711265563965
1975-10-01,6.131149768829346,5.866620063781738,10.180841445922852,13.617532730102539,12.546225547790527,14.523468017578125,9.714558601379395,16.22191047668457,17.615861892700195,17.15294075012207,24.008033752441406,13.107913970947266
1975-11-01,3.152602195739746,8.35574722290039,6.38140344619751,10.2716064453125,11.310608863830566,16.219680786132812,9.02032470703125,7.6728315353393555,9.517783164978027,18.18352699279785,15.139799118041992,17.879884719848633
1975-12-01,3.5605967044830322,3.4571878910064697,5.181489944458008,7.947825908660889,8.539750099182129,4.485629558563232,2.857309103012085,15.11223316192627,11.085918426513672,23.95634651184082,10.466662406921387,25.82815170288086
