,cluster,nodes_lat,nodes_lon
0,9,0.0,135.0
1,9,0.0,137.5
2,9,0.0,140.0
3,9,0.0,142.5
4,9,0.0,145.0
5,9,0.0,147.5
6,9,0.0,150.0
7,9,0.0,152.5
8,9,0.0,155.0
9,9,0.0,157.5
10,9,0.0,160.0
11,9,0.0,162.5
12,9,0.0,165.0
13,9,0.0,167.5
14,9,0.0,170.0
15,11,0.0,172.5
16,11,0.0,175.0
17,11,0.0,177.5
18,11,0.0,180.0
19,11,0.0,182.5
20,11,0.0,185.0
21,11,0.0,187.5
22,11,0.0,190.0
23,11,0.0,192.5
24,6,0.0,195.0
25,6,0.0,197.5
26,6,0.0,200.0
27,5,0.0,202.5
28,5,0.0,205.0
29,5,0.0,207.5
30,5,0.0,210.0
31,5,0.0,212.5
32,5,0.0,215.0
33,5,0.0,217.5
34,5,0.0,220.0
35,5,0.0,222.5
36,9,0.0,225.0
37,3,0.0,227.5
38,3,0.0,230.0
39,3,0.0,232.5
40,3,0.0,235.0
41,3,0.0,237.5
42,3,0.0,240.0
43,3,0.0,242.5
44,9,0.0,245.0
45,12,0.0,247.5
46,12,0.0,250.0
47,12,0.0,252.5
48,12,0.0,255.0
49,12,0.0,257.5
50,12,0.0,260.0
51,12,0.0,262.5
52,12,0.0,265.0
53,12,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,6,0.0,277.5
58,6,0.0,280.0
59,6,0.0,282.5
60,6,0.0,285.0
61,6,0.0,287.5
62,9,0.0,290.0
63,9,-2.5,135.0
64,9,-2.5,137.5
65,9,-2.5,140.0
66,9,-2.5,142.5
67,9,-2.5,145.0
68,9,-2.5,147.5
69,9,-2.5,150.0
70,9,-2.5,152.5
71,9,-2.5,155.0
72,9,-2.5,157.5
73,9,-2.5,160.0
74,9,-2.5,162.5
75,9,-2.5,165.0
76,11,-2.5,167.5
77,11,-2.5,170.0
78,11,-2.5,172.5
79,11,-2.5,175.0
80,11,-2.5,177.5
81,11,-2.5,180.0
82,11,-2.5,182.5
83,11,-2.5,185.0
84,11,-2.5,187.5
85,11,-2.5,190.0
86,11,-2.5,192.5
87,11,-2.5,195.0
88,6,-2.5,197.5
89,6,-2.5,200.0
90,5,-2.5,202.5
91,5,-2.5,205.0
92,5,-2.5,207.5
93,5,-2.5,210.0
94,5,-2.5,212.5
95,5,-2.5,215.0
96,5,-2.5,217.5
97,5,-2.5,220.0
98,5,-2.5,222.5
99,5,-2.5,225.0
100,3,-2.5,227.5
101,3,-2.5,230.0
102,3,-2.5,232.5
103,3,-2.5,235.0
104,3,-2.5,237.5
105,3,-2.5,240.0
106,3,-2.5,242.5
107,9,-2.5,245.0
108,12,-2.5,247.5
109,12,-2.5,250.0
110,12,-2.5,252.5
111,12,-2.5,255.0
112,12,-2.5,257.5
113,12,-2.5,260.0
114,12,-2.5,262.5
115,12,-2.5,265.0
116,12,-2.5,267.5
117,6,-2.5,270.0
118,6,-2.5,272.5
119,6,-2.5,275.0
120,6,-2.5,277.5
121,6,-2.5,280.0
122,6,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,9,-2.5,290.0
126,9,-5.0,135.0
127,9,-5.0,137.5
128,9,-5.0,140.0
129,9,-5.0,142.5
130,9,-5.0,145.0
131,9,-5.0,147.5
132,9,-5.0,150.0
133,9,-5.0,152.5
134,1,-5.0,155.0
135,1,-5.0,157.5
136,1,-5.0,160.0
137,1,-5.0,162.5
138,1,-5.0,165.0
139,1,-5.0,167.5
140,11,-5.0,170.0
141,11,-5.0,172.5
142,11,-5.0,175.0
143,11,-5.0,177.5
144,11,-5.0,180.0
145,11,-5.0,182.5
146,11,-5.0,185.0
147,11,-5.0,187.5
148,11,-5.0,190.0
149,11,-5.0,192.5
150,11,-5.0,195.0
151,11,-5.0,197.5
152,11,-5.0,200.0
153,5,-5.0,202.5
154,5,-5.0,205.0
155,5,-5.0,207.5
156,5,-5.0,210.0
157,5,-5.0,212.5
158,5,-5.0,215.0
159,5,-5.0,217.5
160,5,-5.0,220.0
161,5,-5.0,222.5
162,5,-5.0,225.0
163,3,-5.0,227.5
164,3,-5.0,230.0
165,3,-5.0,232.5
166,3,-5.0,235.0
167,3,-5.0,237.5
168,3,-5.0,240.0
169,3,-5.0,242.5
170,3,-5.0,245.0
171,12,-5.0,247.5
172,12,-5.0,250.0
173,12,-5.0,252.5
174,12,-5.0,255.0
175,12,-5.0,257.5
176,12,-5.0,260.0
177,12,-5.0,262.5
178,12,-5.0,265.0
179,6,-5.0,267.5
180,6,-5.0,270.0
181,6,-5.0,272.5
182,6,-5.0,275.0
183,6,-5.0,277.5
184,6,-5.0,280.0
185,6,-5.0,282.5
186,6,-5.0,285.0
187,6,-5.0,287.5
188,9,-5.0,290.0
189,9,-7.5,135.0
190,2,-7.5,137.5
191,2,-7.5,140.0
192,2,-7.5,142.5
193,2,-7.5,145.0
194,2,-7.5,147.5
195,2,-7.5,150.0
196,2,-7.5,152.5
197,1,-7.5,155.0
198,1,-7.5,157.5
199,1,-7.5,160.0
200,1,-7.5,162.5
201,1,-7.5,165.0
202,1,-7.5,167.5
203,1,-7.5,170.0
204,11,-7.5,172.5
205,11,-7.5,175.0
206,11,-7.5,177.5
207,11,-7.5,180.0
208,11,-7.5,182.5
209,11,-7.5,185.0
210,11,-7.5,187.5
211,11,-7.5,190.0
212,11,-7.5,192.5
213,11,-7.5,195.0
214,11,-7.5,197.5
215,11,-7.5,200.0
216,5,-7.5,202.5
217,5,-7.5,205.0
218,5,-7.5,207.5
219,5,-7.5,210.0
220,5,-7.5,212.5
221,5,-7.5,215.0
222,5,-7.5,217.5
223,5,-7.5,220.0
224,5,-7.5,222.5
225,5,-7.5,225.0
226,3,-7.5,227.5
227,3,-7.5,230.0
228,3,-7.5,232.5
229,3,-7.5,235.0
230,3,-7.5,237.5
231,3,-7.5,240.0
232,3,-7.5,242.5
233,3,-7.5,245.0
234,12,-7.5,247.5
235,12,-7.5,250.0
236,12,-7.5,252.5
237,12,-7.5,255.0
238,12,-7.5,257.5
239,12,-7.5,260.0
240,12,-7.5,262.5
241,12,-7.5,265.0
242,6,-7.5,267.5
243,6,-7.5,270.0
244,6,-7.5,272.5
245,6,-7.5,275.0
246,6,-7.5,277.5
247,6,-7.5,280.0
248,6,-7.5,282.5
