,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-01-01,65.11258,11.905563,42.069664,8.770439,37.8777,55.31793,55.856804,27.401018,65.02571,32.49539,11.7061,62.8863
1982-02-01,60.48469,16.12326,52.934013,6.495907,42.943123,41.24446,60.3367,34.88896,71.74153,35.085205,4.554352,66.25306
1982-03-01,66.44448,11.431034,53.82195,5.368294,34.887352,56.934555,50.844467,53.127045,71.24931,35.270195,5.624058,77.40213
1982-04-01,45.727573,17.910393,50.18495,7.7747307,43.98548,37.584938,44.016045,55.92758,64.15869,21.238548,8.591888,68.44556
1982-05-01,47.221947,14.347389,25.050882,11.101273,28.367775,32.334534,52.18924,41.579044,36.302902,30.737213,8.5452385,59.957077
1982-06-01,51.14688,10.919502,25.761875,13.206905,31.01389,36.339897,19.214954,46.59138,31.776356,21.478226,11.56937,66.293274
1982-07-01,67.86968,8.164005,28.665361,14.381168,14.255699,38.630516,34.826225,43.408,25.954905,21.656778,11.723793,74.973175
1982-08-01,51.81283,14.850876,35.815502,9.285187,17.390823,29.738285,34.625153,37.77958,39.449284,21.16777,7.713604,72.63269
1982-09-01,14.601543,14.516289,15.109856,13.721649,24.072865,23.802624,43.223015,34.43051,18.603691,40.44982,11.599934,56.569405
1982-10-01,61.152252,10.954891,24.512009,11.791355,40.40639,25.921124,42.925426,35.59191,16.69109,25.001017,15.138809,61.411232
1982-11-01,59.152786,31.712013,35.324883,9.407436,59.35064,20.780102,53.497017,68.435905,38.337757,27.692171,9.005295,56.00801
1982-12-01,47.966717,33.996197,27.209597,6.1291504,58.097557,24.98493,36.235344,74.04985,50.024094,34.1088,7.1119957,68.683624
1983-01-01,47.943333,29.585997,47.508198,10.899109,68.820305,28.562145,58.09866,78.18054,61.06303,32.027245,8.501057,79.47156
1983-02-01,60.696682,24.733902,55.094296,11.30225,74.26431,40.098072,60.29834,76.00486,64.75369,38.227943,8.699429,79.02522
1983-03-01,52.699444,34.30851,72.68854,12.729244,74.18593,14.82814,53.27056,74.93141,64.0114,46.010815,14.130642,72.59256
1983-04-01,35.041206,19.592247,71.20715,16.62468,63.904217,19.576248,37.97518,73.33645,64.82408,34.727654,17.325378,67.72606
1983-05-01,25.36421,30.723433,65.894325,12.148529,50.538155,34.142136,30.11872,72.9749,63.913815,28.05342,12.521275,71.850266
1983-06-01,35.63472,13.053997,58.426613,13.561123,30.12032,32.38079,22.716595,61.48697,42.704094,26.309673,17.29498,68.1596
1983-07-01,21.684744,12.930813,37.76881,5.4007072,35.572327,38.18475,15.970375,50.520557,26.216887,30.517061,4.007309,70.880806
1983-08-01,35.7547,7.989132,34.655663,12.19492,32.559967,23.858828,21.905512,30.763426,36.936928,21.820724,9.729679,58.346622
1983-09-01,30.357086,4.3416595,25.484192,4.2088814,23.489283,30.485067,35.54673,31.246555,30.169912,28.071016,3.432991,55.0719
1983-10-01,49.19915,12.524475,23.77564,7.509201,32.12003,43.953514,54.211224,27.794258,42.828876,34.87803,7.9715347,46.613926
1983-11-01,47.708168,14.106644,22.230265,5.3031197,42.414536,36.59938,60.811867,23.255716,55.60302,48.36407,5.9974213,56.870037
1983-12-01,65.03685,10.364788,17.837303,5.9718246,50.822914,40.504414,57.620327,19.696232,66.004715,41.888214,6.842098,53.97126
1984-01-01,60.07884,26.256794,34.558,10.8215065,48.06121,37.27637,62.503376,23.899559,65.56319,34.79602,9.784058,35.877792
1984-02-01,68.23067,18.738594,61.172096,12.136368,49.58455,40.319763,58.21078,41.058453,72.52162,36.380096,13.436459,41.90384
1984-03-01,61.07853,21.038376,67.80223,13.249325,59.515793,35.881073,58.304348,69.00547,74.03347,27.259768,14.181713,56.636555
1984-04-01,62.181637,20.844677,63.929863,10.723015,48.796616,43.65371,50.341293,62.232525,62.83332,34.548153,11.489609,57.595207
1984-05-01,59.31881,21.6638,32.230316,8.475761,45.871414,32.73755,43.679974,49.860325,44.60087,31.531023,11.59959,59.377907
1984-06-01,43.50597,14.595379,32.545486,14.245731,55.497334,26.171434,47.938095,37.529167,35.311462,18.636822,9.429489,57.47045
1984-07-01,21.724533,12.20039,28.52046,11.139961,61.480705,28.042776,33.89975,35.39682,41.44257,43.067684,12.156067,59.89499
1984-08-01,36.460533,8.442932,24.36411,10.092667,43.185875,41.618214,34.017937,30.349123,40.025932,33.550102,8.676029,56.495384
1984-09-01,31.606533,11.15802,19.833496,9.629757,25.550936,32.673527,46.058548,25.851336,55.013084,29.617002,7.632015,43.91635
1984-10-01,41.8431,11.466625,28.380932,12.408863,37.17624,22.788244,61.75648,17.582958,37.044914,32.867226,10.608105,45.57922
1984-11-01,65.51066,18.022888,21.80497,7.2446136,40.639862,29.086788,64.87046,17.512375,56.5118,30.157064,6.2120934,49.065826
1984-12-01,55.297066,8.574253,38.105343,7.4022026,39.86342,15.581936,72.62996,14.235882,60.79619,35.863014,7.2708817,70.01173
1985-01-01,45.67916,13.2517395,30.631893,10.96315,54.959843,43.67111,75.68511,27.039053,62.972366,28.810863,8.503941,64.35208
1985-02-01,65.456184,21.457848,58.08512,7.1389885,52.195488,51.747616,57.433815,24.399384,73.10122,34.05083,7.3588257,61.730457
1985-03-01,66.25514,34.00818,61.029938,7.632801,62.471992,50.571327,46.210705,45.757908,70.22038,39.282597,10.956585,75.27005
1985-04-01,45.889153,11.66367,61.91256,13.45517,57.464985,32.444717,54.705555,53.273342,60.045597,26.379545,11.558674,53.914803
1985-05-01,39.863358,12.588951,30.039648,9.3668785,55.635757,49.114506,48.95537,48.062904,61.935528,28.389238,7.647564,52.802498
1985-06-01,51.951046,19.612213,27.990582,15.259792,33.46515,44.16984,48.57804,37.835617,42.253662,29.737783,13.333767,58.60354
1985-07-01,45.229645,8.295589,28.815786,10.400436,25.994013,33.87037,43.131363,36.012947,32.088715,28.459784,9.773739,52.68766
1985-08-01,40.45724,3.0490608,33.850685,8.316917,26.197443,32.13301,32.351204,30.147924,39.85351,41.750008,8.161064,53.578487
1985-09-01,38.764175,6.827282,30.379246,10.167473,27.89707,34.45277,45.52823,29.20624,45.457687,22.949123,11.422508,51.23412
1985-10-01,53.404587,24.652029,18.608185,11.629219,33.60624,20.439056,42.883636,24.599531,47.075283,52.92554,10.671127,54.132996
1985-11-01,57.94239,22.025482,21.303635,6.0676994,57.30257,42.458733,51.87558,19.54823,62.102867,45.987587,5.97583,60.360584
1985-12-01,43.301983,19.380894,18.626232,6.5270576,38.77402,45.726738,63.379227,24.39446,54.31346,35.104073,5.777321,64.02397
1986-01-01,53.706974,16.137398,38.03289,5.8465652,38.018127,35.059143,65.11645,22.645847,72.394165,23.598824,12.254959,68.96771
1986-02-01,56.662674,19.50644,47.971073,7.2916107,54.361427,43.670376,66.16784,39.190895,59.377266,31.204592,11.76453,51.6452
1986-03-01,58.078197,9.318939,74.37721,7.207958,48.56484,49.01098,52.07986,48.960133,68.02294,37.03727,15.097488,47.511806
1986-04-01,63.725525,11.475849,67.45542,10.403137,48.213825,43.97382,51.71737,49.9656,64.59649,22.345684,7.166954,68.10659
1986-05-01,34.81147,25.512978,20.944923,12.335331,39.97329,38.774277,57.80592,44.098476,38.354378,32.895676,11.618549,59.864414
1986-06-01,39.891273,13.931282,24.48291,9.471481,20.669365,37.381714,31.148825,43.40958,34.634323,32.36752,7.368702,55.043762
1986-07-01,19.544163,16.864021,29.211708,7.698387,15.832314,42.479565,40.445675,29.984259,46.13401,30.960197,8.019875,67.77527
1986-08-01,34.796707,18.728966,25.186571,12.487873,37.448967,39.192535,43.537518,26.64146,33.669865,40.46372,11.913792,64.340614
1986-09-01,33.05478,15.642044,23.07231,9.136875,17.192066,29.242872,43.252117,21.564934,44.177208,34.206223,7.732834,67.31764
1986-10-01,22.806591,27.246706,11.577545,9.714237,18.102398,31.419464,51.38276,14.976109,43.76879,37.803257,7.8181267,65.04591
1986-11-01,50.41666,30.563261,17.861282,10.119373,61.545654,32.16741,54.007137,22.498226,51.04159,30.399237,9.056503,71.05081
1986-12-01,73.00269,19.93618,36.927372,15.382889,46.963966,26.00833,61.837616,35.751324,52.97379,35.30518,12.37962,71.931625
1987-01-01,35.717167,11.551342,34.849686,7.5336075,47.119747,41.447372,69.98917,58.470924,68.70562,32.356476,14.018848,79.74996
1987-02-01,64.64612,22.176401,54.01624,9.618782,40.840134,38.94131,74.02779,60.376175,80.91946,45.816917,9.25251,77.668
1987-03-01,54.01945,17.038975,54.257206,15.064648,40.261814,44.274727,55.290154,63.004326,61.2292,28.616657,10.484657,71.50405
1987-04-01,48.289246,24.232656,60.326374,12.018818,42.428917,20.132996,61.632416,72.56431,52.149544,25.617416,6.8749657,71.72414
1987-05-01,27.405396,21.61575,47.813736,8.838047,35.21756,32.7115,56.541576,69.036545,31.802248,33.432793,10.609962,74.89687
1987-06-01,24.610172,14.616447,23.09529,7.037216,36.256935,32.08659,44.24099,46.899666,39.489113,35.975807,7.736023,72.33298
1987-07-01,34.38221,19.710499,25.320223,16.759453,22.35793,35.211136,34.080193,36.77421,32.139603,30.411062,13.771454,71.23417
1987-08-01,21.768362,14.208408,18.63739,12.399548,33.627174,35.48423,46.86914,38.942917,18.030151,31.9645,10.777031,70.729744
1987-09-01,41.84577,19.143421,18.968319,8.693466,19.300854,28.372478,38.774242,25.996538,46.20086,28.517057,10.789883,67.82849
1987-10-01,34.014328,15.70562,32.672943,7.914337,48.859535,20.735416,61.987442,31.231958,32.11872,36.30513,8.208317,65.01078
1987-11-01,44.684372,18.504055,19.047035,7.368145,37.755753,37.383057,54.973682,22.785244,53.367233,37.2947,9.360142,57.953648
1987-12-01,52.486897,6.590622,27.758814,6.5167274,47.028183,27.373266,62.69589,28.974897,65.62123,34.78061,5.4211273,71.23578
1988-01-01,61.292458,17.28164,30.888447,5.738243,52.607224,44.820972,70.05423,30.91939,60.13128,31.35585,5.39624,71.76262
1988-02-01,73.77554,12.270489,43.693993,5.075409,40.557343,60.46025,70.09169,31.249992,66.93061,33.235233,6.5199623,71.4825
1988-03-01,60.91137,16.661148,61.21917,8.959579,53.224457,49.24583,60.61985,42.05075,73.254395,42.71847,9.845528,61.372257
1988-04-01,63.730446,17.465668,48.954315,13.280209,50.078037,41.97421,65.16523,46.86484,59.478214,42.311325,12.237915,73.993774
1988-05-01,46.027752,16.750721,29.435751,11.744457,49.942863,20.651176,55.711304,24.411573,24.077713,37.060776,10.78685,54.76184
1988-06-01,46.045666,8.946552,15.291508,7.2870255,48.552055,27.263222,46.596127,25.784468,35.476166,25.733982,7.765827,51.664276
1988-07-01,37.461407,8.536148,21.007835,7.379856,30.82656,35.754654,38.783813,19.877598,38.07701,34.034866,5.993931,37.93695
1988-08-01,31.56105,8.609436,22.812304,5.4027557,21.312378,38.89293,38.42064,21.074608,54.89864,24.519058,5.7985,39.523193
1988-09-01,43.216816,4.5493774,23.08265,4.6829224,12.263973,28.01074,38.09981,20.25217,55.051727,25.084177,3.7969742,31.181591
1988-10-01,40.38797,12.478947,23.65591,5.401127,21.675552,36.083626,54.551754,15.784969,42.5149,28.300629,5.137295,41.886265
1988-11-01,49.457546,9.260868,27.815311,5.0688972,34.30847,35.58365,56.72591,19.260365,62.557865,30.186527,4.790409,54.726013
1988-12-01,54.182064,15.892456,26.149271,5.6274986,37.832726,50.369553,64.95188,22.818819,67.153725,49.587833,5.4662704,56.225937
1989-01-01,67.3153,9.002575,45.381096,8.437824,32.62778,55.15115,61.977005,18.004436,63.931664,27.75496,7.892601,57.79751
1989-02-01,66.521065,13.942123,62.922596,10.843311,35.396206,49.622433,51.196255,27.009552,68.30809,29.372723,12.006992,39.416203
1989-03-01,61.10953,12.535938,76.75659,7.612667,57.55826,46.692883,58.018852,33.408997,72.39481,45.965378,11.39016,45.434803
1989-04-01,52.79774,12.00211,55.07303,9.640568,37.88958,43.71125,49.825874,55.08605,57.511066,40.612434,7.425499,63.370167
1989-05-01,50.115574,17.734268,32.128128,5.95747,27.141382,35.056053,50.934223,35.68265,46.12162,29.699856,6.4164314,56.436897
1989-06-01,26.363422,7.033264,34.502693,8.58593,21.819363,29.3418,45.988163,38.56012,44.912365,29.089533,8.629871,50.53385
1989-07-01,26.921665,8.776348,29.472002,8.681953,19.054192,49.88121,35.047913,25.852379,47.741013,31.364819,7.1341743,43.795883
1989-08-01,38.21183,3.1695137,23.715433,9.930267,12.640102,41.816807,30.528269,20.8461,40.3325,31.319248,8.118828,39.810066
1989-09-01,43.88865,5.371559,23.713806,4.8605156,13.214619,39.863773,31.047451,30.183233,40.975372,25.142776,4.6082497,42.754265
1989-10-01,51.63406,9.041637,20.060005,5.9232903,22.833313,19.40411,57.914692,23.538033,38.893764,33.51641,5.7963448,45.464096
1989-11-01,48.862377,13.1641655,18.11348,12.810993,29.206715,39.129757,59.008392,19.63359,53.95166,42.68428,12.480602,71.27833
1989-12-01,40.295067,13.899811,29.405273,6.6394043,39.47642,25.077675,75.79309,37.813087,52.618713,32.20788,5.9997864,68.52129
1990-01-01,61.854477,13.85527,30.940262,6.0820656,42.68855,45.764076,62.62623,19.306671,64.83497,44.638405,7.591156,71.49233
1990-02-01,50.994278,53.017864,31.04349,13.031086,52.681965,40.468334,68.04486,57.248558,55.09061,36.41624,13.942112,67.6172
1990-03-01,59.704723,23.919144,52.988373,9.290314,54.785843,31.095922,60.050453,56.852036,68.90018,34.749855,8.328495,72.85232
1990-04-01,43.529118,20.507717,40.012825,7.212654,36.639084,27.881119,50.201225,45.387215,46.08359,35.46589,8.484158,72.82774
1990-05-01,40.80915,21.60881,30.973032,8.633263,40.67479,24.80723,55.421593,43.791283,64.251656,34.46147,9.963753,61.475975
1990-06-01,46.04099,11.027161,24.327139,8.185944,20.787907,39.886658,37.250256,34.987442,45.53796,29.213247,5.991947,56.24086
1990-07-01,30.850142,6.345871,21.889,9.411568,27.463293,34.410675,38.143257,26.494919,52.500088,37.6222,9.126461,64.397484
1990-08-01,39.506516,9.504963,21.672714,10.230831,30.035791,37.027412,35.272545,26.576845,17.456768,34.245186,10.655212,63.70766
1990-09-01,57.75978,8.294086,24.767904,10.830536,18.63979,36.152435,30.977947,24.835085,28.154755,24.441835,9.56559,62.387
1990-10-01,48.503704,7.743538,24.469692,7.365036,27.994177,32.713158,55.02507,31.48917,29.906347,27.169994,5.402073,46.40966
1990-11-01,54.39915,11.47612,24.096106,6.2639427,29.323029,15.469227,60.428955,20.068588,33.27517,33.05397,7.2585335,63.49793
1990-12-01,54.20908,15.182484,23.617655,13.704525,44.95464,28.76265,66.460396,24.040396,61.620167,31.752974,14.946533,70.08156
1991-01-01,64.934326,13.519169,30.270184,8.890469,50.153152,48.63168,62.19964,23.740881,73.070816,39.593517,10.601505,78.250084
1991-02-01,65.65138,10.852062,40.450684,4.8057404,39.867153,49.340492,67.078896,33.497746,74.51482,26.266226,6.0107193,64.89971
1991-03-01,61.893036,17.945118,47.321205,6.6354637,24.29639,39.013283,50.736683,42.15513,48.122326,28.300348,7.5074654,65.024994
1991-04-01,57.646767,11.30537,51.34824,10.660851,35.16098,33.374115,56.09068,41.27653,56.474754,30.748219,7.9822044,58.553383
1991-05-01,40.684757,20.190235,27.48604,12.647167,20.6353,30.614698,53.027958,40.62871,19.609997,24.68871,11.468563,51.084496
1991-06-01,32.43453,15.5269165,17.557743,12.754314,32.09001,28.241007,41.065536,41.94743,21.279823,39.122078,9.675106,54.02029
1991-07-01,39.441864,13.36422,30.492718,7.746483,31.593845,19.865498,30.547113,42.168316,33.736763,29.180593,7.715164,61.14961
1991-08-01,38.75943,13.40543,28.316832,7.291523,35.63077,33.35928,28.813,36.913223,53.35434,26.379965,9.175644,67.30967
1991-09-01,39.2045,9.033882,18.843494,11.6630745,31.397686,25.300264,41.306202,26.482166,23.745827,33.32631,10.695465,69.24489
1991-10-01,63.55297,14.191715,17.236305,7.4085617,49.500385,20.74739,52.045513,24.751348,25.484886,24.284853,7.108551,65.31511
1991-11-01,54.920315,7.265152,23.38153,8.463535,56.8407,43.580994,43.518353,48.92015,39.333073,34.70272,8.31683,70.95098
1991-12-01,39.944626,30.543818,20.86443,12.043854,56.896744,26.938772,67.019554,54.77196,52.9851,37.387962,11.066353,71.31033
1992-01-01,49.719975,27.968134,39.638313,10.015133,55.62712,51.454227,59.029236,65.566284,55.02313,27.202211,10.667706,72.09686
1992-02-01,53.358505,27.84021,31.538654,9.315601,66.9281,29.930706,55.576923,64.844086,69.8833,40.977463,9.163391,75.82769
1992-03-01,45.93409,23.325647,57.037518,8.914021,56.708805,29.351002,61.367485,68.129616,71.57059,38.461094,10.029705,75.788826
1992-04-01,53.878296,24.85263,55.67084,11.890263,53.509098,31.193747,50.919865,71.735756,48.228615,31.469025,10.003799,67.45923
1992-05-01,38.30564,16.46474,44.496162,12.450535,45.922752,35.07679,46.463593,58.45763,29.713722,31.969383,11.51783,75.31114
1992-06-01,51.863907,11.067669,25.57645,14.469784,32.02282,27.121248,36.875816,41.868065,14.634949,24.58545,12.244888,65.29101
1992-07-01,44.78602,9.734997,22.407513,9.942265,38.431946,31.86251,31.784786,33.06564,38.691032,19.504135,8.465477,67.50457
1992-08-01,28.839308,13.420486,25.57645,6.442993,41.13453,37.88139,40.745903,20.67326,41.61384,36.058075,6.830002,59.513405
1992-09-01,35.305107,13.579178,19.512234,6.167713,39.855297,45.45802,34.49547,19.708168,42.264793,35.57715,4.266674,60.42506
1992-10-01,36.84343,9.21035,15.36039,8.144859,53.954403,30.298283,40.358894,24.368465,29.053053,34.861427,6.687504,52.28816
1992-11-01,30.745205,27.940605,14.939377,11.930744,41.639748,29.227936,64.02149,21.319355,47.81408,32.986294,9.106716,66.1298
1992-12-01,59.349857,17.867039,28.377811,8.115711,47.799503,26.991705,64.277336,38.10647,68.0357,44.965755,8.042843,74.10153
1993-01-01,40.519062,15.441223,28.214834,10.612137,54.236214,34.997833,62.050262,22.147846,71.904144,37.970066,10.901722,59.666748
1993-02-01,51.81769,28.736727,44.515984,7.3248596,43.095104,35.96365,64.0535,32.014458,71.30588,36.701935,7.585804,70.99243
1993-03-01,68.960556,18.828743,59.02552,13.142036,52.511425,47.9226,54.78356,49.90197,59.216457,36.13549,10.346416,73.5812
1993-04-01,60.83146,12.532635,62.654896,17.258297,51.232155,24.564777,45.273365,64.328766,42.546165,24.238594,16.513649,75.326675
1993-05-01,48.461994,14.015568,28.666716,10.801483,32.991413,28.682627,43.346504,59.44876,24.690477,32.418606,9.0989685,72.47218
1993-06-01,32.857758,14.122173,22.359467,7.6430855,45.887543,33.76152,31.147291,46.767437,30.972267,21.376148,5.539608,73.3123
1993-07-01,18.179562,6.1887894,23.272778,10.852398,38.94702,27.285614,56.26809,36.721027,40.752956,33.215763,9.065556,70.66147
1993-08-01,45.83822,6.042404,16.885971,9.582676,26.033392,34.159306,41.94949,22.863857,11.902546,27.656347,11.243816,70.58032
1993-09-01,30.90862,13.447536,17.875656,6.8984337,35.449715,32.456795,27.626116,24.967333,18.115917,36.409164,7.62558,66.25563
1993-10-01,21.19476,12.410118,17.428547,10.31778,33.79971,25.541733,39.067947,14.06171,35.826813,29.245888,11.476124,62.849014
1993-11-01,53.00786,7.821293,23.536905,5.4234543,51.050766,20.047554,46.414207,16.063358,44.207306,36.156174,5.2309265,59.3167
1993-12-01,55.547306,13.764172,20.960861,4.780636,36.445763,40.243797,63.354992,20.766743,64.97795,36.8515,6.289032,68.36547
1994-01-01,62.859085,13.714119,30.5547,4.829525,31.462345,55.826862,67.38441,28.218687,61.769268,36.068275,5.160019,63.813484
1994-02-01,65.827065,13.543228,51.672337,5.9435234,41.73339,54.24211,58.648136,26.720993,73.57025,45.144714,6.767338,66.02698
1994-03-01,58.477245,14.3880005,65.78031,12.163223,42.72164,51.617523,60.795525,30.667553,69.659164,26.677465,8.840569,50.588966
1994-04-01,45.225323,19.251873,47.75157,8.6455,44.643333,32.829453,65.88188,48.6044,56.091255,20.917233,7.782997,70.35078
1994-05-01,40.15509,22.909857,26.250244,12.195465,38.987892,26.87415,60.28125,35.47339,60.429565,26.558167,10.528496,65.011314
1994-06-01,33.601677,13.280449,25.39419,9.333889,27.975252,20.351364,56.107376,43.695385,29.247242,27.552866,7.620167,57.05371
1994-07-01,43.875946,14.552441,21.747492,6.4174995,40.34371,31.494589,36.469704,30.641758,32.808495,20.462605,6.0515404,60.328003
1994-08-01,20.72055,8.263416,31.60099,12.184181,49.60394,30.316103,42.57655,19.612999,41.97844,17.779976,8.219891,69.5979
1994-09-01,42.431458,17.333408,27.575438,13.19178,22.656748,21.404102,47.292107,18.569931,34.96717,24.343063,11.391003,65.42886
1994-10-01,35.529816,23.327406,23.154905,8.476223,33.803196,28.128407,50.36649,22.461678,37.615944,28.30413,9.2016945,66.26718
1994-11-01,54.27758,5.893547,17.8493,7.821686,39.386093,19.762928,54.63225,26.409847,34.03051,37.20807,6.2417755,64.59699
1994-12-01,49.927982,6.2208176,24.739655,8.680965,31.939543,25.384516,72.765785,33.70324,61.038963,28.342823,7.8732758,74.050674
1995-01-01,62.25838,10.810257,41.048004,8.846035,33.302208,46.220993,70.474304,25.55319,67.70346,48.193264,10.766785,72.06822
1995-02-01,44.606144,16.530651,53.03137,6.110615,50.59702,25.52099,60.846394,40.371796,72.58343,31.403996,7.3261795,70.24729
1995-03-01,60.29738,18.30811,49.58432,10.27573,29.433334,43.342278,48.217415,42.37949,77.13656,19.993797,14.403816,61.41151
1995-04-01,55.396484,16.588612,34.073406,10.179131,36.433693,30.375195,59.58897,41.6904,53.950687,30.209364,8.144066,68.25892
1995-05-01,23.297556,8.601311,21.608646,7.595051,40.782352,46.721706,63.663925,32.295944,48.167503,33.212044,6.540489,55.272514
1995-06-01,36.32743,9.510971,14.978592,9.865177,36.22278,34.929935,36.744427,30.444426,28.88593,30.539417,8.197197,48.56357
1995-07-01,45.314552,7.137806,28.468933,6.525997,35.683426,23.875553,36.21634,21.8421,26.198809,27.13584,5.5551567,45.41276
1995-08-01,30.642458,4.80328,24.58074,6.5775185,30.660168,37.327255,35.784855,28.230652,40.0031,21.153011,4.4796677,33.952656
1995-09-01,54.480385,9.1777,17.098988,7.052475,18.198627,29.01473,44.9684,26.680204,31.75659,31.009542,7.1571274,46.29988
1995-10-01,40.903103,17.041027,9.203457,9.251759,29.204712,27.087538,47.839058,13.349255,51.14443,34.722244,10.385212,38.750507
1995-11-01,46.385212,8.926537,21.8099,7.9379845,37.126,41.49237,68.27985,21.99344,53.623856,42.627434,9.359631,45.593086
1995-12-01,44.459633,13.95462,13.569828,8.39362,39.55552,46.770008,73.94389,22.792011,63.861958,31.189863,7.910614,49.78879
1996-01-01,66.050415,5.783352,41.478294,5.512497,37.091396,51.096905,64.771904,17.718746,69.96331,27.224503,6.302494,35.272793
1996-02-01,56.1287,7.924404,49.26218,3.6858292,47.704758,45.325096,65.39423,11.766365,69.734375,26.974606,10.75227,35.38565
1996-03-01,66.606636,6.120308,62.23102,5.5092697,42.795494,51.749863,56.61076,42.69876,73.21842,37.215538,6.8458176,52.549534
1996-04-01,48.681774,6.7748795,52.036842,5.2077827,54.1392,33.468697,56.331844,53.711956,62.39547,23.950047,5.8768616,52.802654
1996-05-01,43.34204,19.377739,24.972206,7.4117126,34.921326,41.4525,48.16586,33.88304,43.756386,26.671505,6.20092,58.953342
1996-06-01,50.850235,25.05443,20.583694,7.379467,29.99594,29.899204,32.53199,38.34894,22.981092,35.562996,6.2025337,46.476234
1996-07-01,30.716608,13.820358,15.401962,9.499561,15.158516,33.384865,22.468401,24.791636,26.503832,40.093384,10.824818,50.381073
1996-08-01,25.314,9.39315,23.21809,3.7148514,23.625988,36.886642,24.770676,23.424458,27.732357,27.5405,3.247303,43.266266
1996-09-01,36.594826,4.885334,15.085964,4.47744,31.061628,23.932312,45.84101,17.041607,28.62715,35.145424,3.4488297,39.071224
1996-10-01,33.338108,7.287571,17.66232,4.9740067,35.140587,30.224876,58.87434,14.178272,49.797443,24.238638,4.2646255,41.031708
1996-11-01,52.16582,6.712002,24.404697,7.021549,50.410095,36.751213,52.905838,12.275833,50.137627,29.86051,4.8724365,32.92215
1996-12-01,57.207287,7.987282,25.491346,5.496372,39.345306,21.355957,60.601048,16.79816,61.758636,30.942322,4.1437073,57.487816
1997-01-01,64.960266,12.848148,18.582676,5.581444,57.743042,44.796238,63.2912,33.945663,69.93613,36.899513,7.3874016,66.25659
1997-02-01,61.326916,18.360023,44.718723,9.768951,50.619827,39.24643,64.85142,38.327785,74.531006,43.486717,10.7948,66.92785
1997-03-01,55.81669,23.98075,64.30881,12.221424,53.23063,48.531845,62.992683,48.945812,70.44905,23.515654,13.79483,66.57655
1997-04-01,69.126335,17.982338,47.223972,11.604595,36.643875,35.36734,51.442814,47.019463,29.596527,22.512894,10.151585,68.96306
1997-05-01,34.165016,18.356724,37.56582,13.903683,28.122076,40.145287,49.788593,60.141087,21.18523,36.68511,13.709068,66.47925
1997-06-01,23.121477,11.324219,15.34515,15.397926,36.711494,25.70259,19.925182,56.962936,37.188137,30.482187,14.591431,61.190025
1997-07-01,45.330605,8.599617,26.56846,6.505039,21.122555,21.490345,27.43268,44.444946,30.597637,18.254467,4.004738,75.13134
1997-08-01,44.324547,13.309944,26.098417,15.043331,14.375374,28.643248,37.381104,36.599346,12.297291,29.777948,11.642529,63.40335
1997-09-01,40.123844,11.805805,27.287544,15.1538315,14.926231,30.348597,45.47409,34.18646,14.45784,30.86317,14.131283,58.142166
1997-10-01,43.219532,9.477032,16.765175,7.654583,35.557007,19.326496,46.419125,62.458317,28.888988,36.769222,6.9866257,62.923412
1997-11-01,36.8154,14.505669,28.173204,6.9190063,33.281006,20.18742,49.803436,72.629395,44.764904,30.907701,7.1169205,57.395046
1997-12-01,43.821518,12.036705,43.97325,7.783226,51.926052,15.056526,68.6365,72.43808,52.584114,34.400864,10.262085,77.44197
1998-01-01,69.06636,28.504635,64.67533,9.042339,73.34672,23.913706,49.52147,79.23612,70.28389,46.554462,12.618935,75.58518
1998-02-01,42.64251,12.234016,62.654926,6.7476997,68.00247,17.45766,72.82633,80.75927,63.722122,32.158875,5.3963585,78.99658
1998-03-01,55.377834,24.481997,69.53223,9.329788,70.18973,18.752834,56.13115,79.05275,69.49589,26.269468,8.510391,54.71703
1998-04-01,27.584467,21.863567,64.903305,8.868877,69.11758,15.975811,45.668987,70.22938,51.817757,28.103197,8.93,75.00864
1998-05-01,21.121815,12.343048,40.927727,12.665192,43.584156,23.102571,40.833565,72.49758,61.313496,25.673094,13.699345,76.277374
1998-06-01,25.430248,9.07703,33.181465,11.446007,49.80231,16.289692,44.37216,28.179188,37.72283,30.539907,11.355148,67.563034
1998-07-01,13.715866,4.8759766,36.670506,8.53352,45.444313,26.383457,45.269203,33.579597,30.997513,39.07087,10.535751,54.740158
1998-08-01,31.896204,12.7957,27.771143,4.6959076,47.709217,30.609291,43.896385,17.06118,47.957016,29.728771,3.8252983,45.26755
1998-09-01,38.53397,7.031845,21.225891,6.5973663,21.011131,18.932903,55.501736,22.939022,43.461906,32.64456,6.285137,40.68323
1998-10-01,41.81981,9.050598,23.593218,5.333584,35.692516,24.80579,58.899914,16.154228,49.876648,35.292732,4.472885,45.467445
1998-11-01,58.417526,12.975769,29.366982,5.9018745,37.37591,45.158516,55.204372,15.27536,66.32238,36.2162,4.5240974,42.366627
1998-12-01,62.283222,9.876602,15.326572,6.219059,42.3881,48.672337,65.1412,24.341576,63.14392,33.981037,7.238346,57.22643
1999-01-01,74.11409,6.090069,50.648552,6.162113,43.10179,49.07829,63.737904,24.096523,74.79524,39.38981,5.2369843,31.399313
1999-02-01,70.65099,11.301903,48.338184,16.359821,44.118614,68.58132,62.418163,30.713243,75.555,41.619946,12.344925,61.411163
