,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1971-02-01,71.53982939543548,70.38534115522336,85.75073877970378,52.93102264404296,158.29720391167535,45.96770051596822,87.0598621857472,134.42385056439568,76.96384083140981,96.95973909818208,28.48311185836792,53.93716176350911
1971-03-01,71.26519944932726,77.48636751093417,66.83436499701607,58.593385359820196,150.19632975260416,53.20105345352837,82.70025986891527,177.21017949721391,77.6645879426071,102.63835026667668,36.915180683135986,74.46827358669705
1971-04-01,71.33728309913917,80.28326116056525,70.11576228671603,49.647090014289404,137.99758063422308,45.52561165629954,83.56891208224827,187.46902241426355,77.19483626516242,81.68725233811598,34.5966911315918,61.84462653266059
1971-05-01,66.19254689157745,99.1534143431574,75.96720059712729,35.670936808866614,107.87636650933159,30.76336072838825,79.00756444686499,165.80650105195886,77.58311586516896,65.16728914701021,24.190077781677246,74.89494323730469
1971-06-01,66.3798956223476,93.20247030665732,54.41322326660156,28.148743685554052,121.9974856906467,31.0784367547519,68.11470944657286,158.56973984662224,76.16133438913447,53.99884737454928,33.07223558425903,57.26758744981554
1971-07-01,56.974538167317704,99.94493142152444,48.55271975199382,17.40299954133875,82.45367262098524,30.114887762760773,53.39747208815355,167.60759914622585,64.21328092876234,60.37376403808594,32.61226415634155,64.63018629286024
1971-08-01,63.654755957332654,79.58336528549847,53.15924750434028,19.67060425702263,94.9175516764323,28.475813934768457,65.59822375957783,161.49431116440715,68.46250871722208,50.28529240534856,31.330618858337402,64.44954342312283
1971-09-01,71.3773986439646,76.76902510162093,53.27322218153212,34.39905222724465,99.1469234890408,31.447811403136324,64.67602721646301,137.95773001278147,69.46181703412363,53.73704763559194,33.83090257644653,53.96604749891493
1971-10-01,68.80932089723186,96.98010306073051,63.279687033759224,28.16763485179228,104.97698465983072,34.20003531635672,75.26951977330395,174.04272416058708,73.70200088720003,47.2107168344351,32.38958120346069,80.27109781901042
1971-11-01,76.12455862539785,89.10059480585605,68.97140079074435,44.254676033468805,96.49457295735677,49.12065146625906,91.94420382507846,179.45888743681064,86.35210466156737,49.92849496694711,28.657915592193604,93.80644904242621
1971-12-01,70.01076215579185,79.2083707630125,73.00502459208171,49.98670465805951,116.45358615451389,54.22259620998217,83.48731668586406,198.27566707835476,82.37364737040689,76.68850825383113,34.730732440948486,113.0570051405165
1972-01-01,69.87210026493779,70.70544642260951,72.13990423414442,41.9595437891343,105.2284918891059,53.345788043478265,68.48811288165231,212.2982025146484,81.84858623303866,95.64862177922176,29.873104095458984,121.80446200900607
1972-02-01,74.04925970383631,66.95100181123131,72.61667251586914,46.55643631430233,157.8745863172743,41.79356616476308,83.70486854488014,189.41450680003445,73.57324846623618,94.15452810434195,32.094435691833496,97.21928066677518
1972-03-01,66.15635907208478,79.12582658294939,63.45442665947808,53.06772344252642,160.29520670572916,49.29884343907453,79.18812026325455,193.80192476160386,79.78766774446771,95.65343416654146,43.33200454711914,87.35527886284721
1972-04-01,72.10723500192901,93.0960663363465,58.45562087164985,62.34775992000804,129.58136664496527,43.67405158886012,56.13351479554788,212.2887555290671,78.10048190030186,80.54665785569411,32.12656021118164,111.96851942274306
1972-05-01,59.655041164822045,92.33590476533287,51.52689086066352,31.677229264203238,87.44246588812933,27.865592984185703,50.92386588072166,217.78025907628674,62.294110384854406,75.5868178147536,19.256536960601807,92.42433336046007
1972-06-01,53.000179337866506,98.4583504179604,63.04538514879015,21.396377507378073,76.26945495605469,34.03848012288412,54.817224160218856,147.29244007783777,65.82773016970694,43.68836329533504,19.8412823677063,81.59289889865451
1972-07-01,55.883200374650364,87.32057229066507,28.307019339667427,25.196013731115002,66.48958841959636,27.30028249215389,37.791333646855804,189.42240546731387,63.19172872881,57.84927955040565,24.21346664428711,108.84624905056424
1972-08-01,45.943757045416184,89.2944564167251,33.13974009619819,31.54471902286305,54.90159776475694,31.2923272450765,44.718401656191574,162.3350704417509,53.1391052538128,30.3506587101863,20.23789644241333,114.21371459960938
1972-09-01,48.6872590618369,88.0356682671441,43.630896674262154,31.368822209975296,74.18072170681424,34.23561151476874,36.616180289504875,155.3786333869485,74.63436217969685,32.00665987454928,19.122766256332397,115.38677639431424
1972-10-01,52.52256982120466,92.29561243301784,42.42719014485677,38.26901211458094,97.36968146430121,40.99462066871533,51.92535432994875,132.30913947610293,75.44809003766073,35.09495661808894,18.747256994247437,132.3965369330512
1972-11-01,59.591274496949744,88.79001650035892,56.24726083543566,40.56848638197955,126.37771606445312,37.05611159836037,82.83886379665799,147.0654768102309,81.90229498028185,45.18916496863732,19.918513298034668,149.25086127387152
1972-12-01,66.95275483308015,85.61522981040498,63.656865225897896,39.20159620397231,81.96722242567274,43.39968639871349,60.09280212924012,208.41405531939336,82.9779629502,64.59793090820312,20.88822603225708,137.71742926703558
1973-01-01,63.83629787115403,66.54756660135384,54.481659995185005,65.89655595667222,112.26682027180989,43.34463313005973,84.32617513542502,160.9497406903435,79.33829823179109,71.56015249399039,32.61721134185791,152.14742024739584
1973-02-01,69.66672826696325,73.61927847576958,62.96877331203885,62.53632938160615,118.73874240451389,45.5301298611406,73.416013799162,217.86391314338235,79.65110340757234,91.56207158015324,26.36617660522461,153.48125881618924
1973-03-01,69.00782644012827,72.93455987913997,67.14471181233725,49.42250532262465,139.78647020128037,37.7795177957286,72.1378163394765,198.56354208553537,72.27740310595937,91.09064542330228,31.006169319152832,84.78133307562933
1973-04-01,63.62232161156925,87.72454221024473,63.45724529690213,34.58931305829216,125.00861273871527,31.883436009503797,65.37713923005977,173.1742971083697,75.82798825496693,72.70697960486778,23.145225048065186,101.49908277723524
1973-05-01,65.37600858711902,96.70193337986612,64.79606098598904,30.843723521513095,108.67770724826389,34.23339318538058,73.76162211100261,157.00979793772976,78.92683293830835,54.433951744666466,25.30515193939209,77.0603519015842
1973-06-01,67.27399943787374,89.69132839105069,57.115332285563156,28.109830968520217,93.37129380967882,28.185422869696136,79.94737543611446,170.8444595336914,75.06704376074687,45.476611210749695,21.341938972473145,78.99280124240451
1973-07-01,54.57210776246624,78.3807607797476,63.39968045552572,18.27718931085923,109.5526631673177,30.504367662512742,58.36357703575722,134.02122048770678,60.581386146362895,35.86412576528696,24.72980499267578,59.710960388183594
1973-08-01,64.09948372546538,83.42419811803052,50.61623785230849,18.387995046727795,106.10619439019096,30.77525401460952,59.7023434109158,139.4180746639476,68.566890880822,35.53308340219351,24.33016061782837,44.05885908338759
1973-09-01,70.06374877176167,70.80224192040599,59.19790267944336,21.140781570883355,115.28349134657118,33.593477719071984,71.84988168569711,115.53315555348115,69.57911988764859,46.210060119628906,25.83123207092285,46.18270026312934
1973-10-01,70.88607505515769,77.70394219292535,70.42152086893718,24.892260046566232,130.518798828125,35.915054100147195,73.77396608010316,104.69680112950941,77.89459228515625,52.33795166015625,26.979210376739502,63.953255547417534
1973-11-01,77.62299054934654,80.13277950449887,76.47964159647624,44.6928669424618,109.52479892306857,50.489583222762406,85.57029789329594,163.876095940085,84.49816726611563,71.53047414926382,31.60226821899414,95.2054935031467
1973-12-01,74.63301670404128,73.6129630325187,69.5323732164171,59.105800179874194,141.28649393717447,48.308841041896656,83.08380648621127,161.91678888657512,82.20630810021214,80.47240624060997,30.287139415740967,100.12704637315538
1974-01-01,66.5384363245081,62.28705186110277,71.90332412719727,47.48646231258616,137.70573933919272,61.93317192188208,89.85679822090346,115.31966714298024,70.62936080129523,107.5821040226863,34.91918325424194,69.02077568901909
1974-02-01,74.15008073971595,63.31843677748982,81.91008567810059,50.603698281680835,159.42398071289062,49.67039771701979,81.68996175130209,172.45444129495058,76.90405959717965,102.7529789851262,26.759166717529297,78.0019039577908
1974-03-01,63.3984977816358,71.0260994413979,76.34128464592828,55.77067206887637,144.9351331922743,50.494843635006234,72.80765435634515,168.90442792107075,77.93018395820874,101.03090726412259,38.41209650039673,78.1850094265408
1974-04-01,69.29679682225357,82.94418204543938,73.70649973551433,44.01744393741383,108.15824720594618,39.503629656805515,76.20188395182292,190.32372867359834,81.81208925384084,65.48272939828726,31.834802627563477,97.42763943142361
1974-05-01,68.25356189115547,93.49211668356871,75.01732508341472,23.824879702399755,79.85058254665799,28.315560714058257,80.97057505550548,174.48690077837776,74.39219278581976,62.204601581280045,26.801941394805908,62.47381846110026
1974-06-01,65.91239269868827,82.44514139289531,74.5812045203315,22.586720130022833,87.48291015625,28.029729317927707,71.70031294863449,168.06360132553996,70.67866530714994,60.78393202561598,43.95346641540527,49.39114040798611
1974-07-01,70.68329799322434,70.87989546294905,45.144165886773,14.52352439655977,73.34181043836806,32.95474121536034,64.2812256120209,180.77833512250115,64.17003339557557,39.59980304424579,32.039289474487305,58.1132804022895
1974-08-01,66.98496783221209,96.58226274017595,45.77052328321669,20.530960139106302,66.59825219048393,33.71830954067949,46.41267988416884,139.2576778636259,62.26675133956107,42.466057997483475,22.83658742904663,34.89201439751519
1974-09-01,72.13185157304927,79.71423548510951,65.0226910909017,19.88583592807545,108.28365749782986,32.549685326175414,80.300779424162,124.30088940788717,69.64016599518261,60.90018639197716,28.09648036956787,34.26400714450412
1974-10-01,67.94545208966291,89.20489254160825,72.77606328328451,20.882404551786532,105.26717291937933,39.7101968958758,78.94903981787527,154.41258374382465,77.2491455078125,44.69008225661057,22.06374168395996,47.089479234483505
1974-11-01,75.21360420886381,86.5782485048995,80.75034883287218,32.426424587474145,71.18477715386284,54.666787299557015,83.32886655106505,176.71194637522976,87.6180676181921,57.84474886380709,25.002000331878662,84.95270623101128
1974-12-01,72.72321912977431,88.06626735589444,60.51962640550402,42.43988710291245,95.56761847601996,50.99042809527854,77.59248456384383,202.8994840734145,87.32770709900196,70.76939509465144,29.656596183776855,101.8901146782769
1975-01-01,69.1984435658396,64.50972597823184,75.55957900153267,42.829802457024066,87.02469719780815,57.11062058158543,65.92688927283655,229.9603406120749,78.2752059863515,91.32758507361778,31.56956672668457,120.81127590603299
1975-02-01,69.49968691225405,66.41951014852931,74.50913323296442,39.091441210578466,141.59634060329861,49.33766351229903,83.5192590697199,197.23445667940027,74.08210717890252,96.49590712327223,27.23393440246582,75.7545895046658
1975-03-01,72.5386772626712,74.6491195809128,81.72172440422906,50.319076986873846,148.83477105034723,48.40803008148636,77.74580605009683,181.2255298390108,85.57111384195575,100.7404033954327,36.04605197906494,86.15017361111111
1975-04-01,69.2662180205922,90.12860355214177,72.96494377983942,47.842581131879015,104.8578135172526,43.16279508065487,75.36497523641994,172.0678217270795,75.37131241063753,74.8791034405048,24.405128955841064,92.45396084255643
1975-05-01,68.62640380859375,87.22012837727866,69.672605726454,25.548584320965933,100.62298244900174,31.11998240152995,74.12006345569579,147.09591585047104,77.56490935549212,69.31510925292969,23.040077686309814,61.84565650092231
1975-06-01,69.68242033028308,88.49573379907854,63.43148019578722,21.238670629613537,91.37965732150607,28.92249978106955,57.45561224782569,159.3666301054113,67.9597918496748,49.98714153583233,29.959588050842285,45.60847812228732
1975-07-01,67.59232415093315,85.42925842806825,59.28530693054199,17.880258840673108,93.1028323703342,30.00244472337806,60.68570552728115,144.51774148380053,68.6545102790212,50.12016883263221,37.68232822418213,40.04654778374566
1975-08-01,69.62682464976369,72.9949951171875,45.25120523240831,17.85733699798584,89.06467013888889,28.881260968636777,58.905591720189804,119.37256981344783,61.54833433160372,38.88954456035907,28.065545558929443,29.48324203491211
1975-09-01,75.21803114149306,93.06916782998631,72.02374670240614,16.23821539037368,118.77386305067274,25.793083854343582,76.95509755713309,123.18174698773551,73.96891470731161,47.12796724759615,26.715009212493896,39.58099789089626
1975-10-01,75.78303961106288,81.12447037656084,71.43865161471896,33.02816503188189,85.28275383843315,37.78937519460485,91.86692197098692,99.64669171501608,77.10026827725498,44.21014932485727,17.551521062850952,55.1915783352322
1975-11-01,75.55207617488908,90.76592208992722,85.2086967892117,34.44960538078757,114.18517218695746,46.13378358923871,83.66357852251102,169.97149972354663,82.28413157485889,69.85018216646634,25.99475860595703,50.75993431939019
1975-12-01,72.00261339729214,69.4972633296608,75.1694573296441,46.568870544433594,116.83817545572916,51.73835754394532,86.22102003831131,131.54850006103516,78.65885684364721,100.06793682391826,27.968482971191406,55.93973371717665
1976-01-01,75.99103009259258,65.59853839059161,74.00259971618652,46.170983595006604,105.06437513563368,66.54828113058339,79.11828195946849,175.46157836914062,75.97991176769494,107.79130202073317,38.37057113647461,95.64644707573784
1976-02-01,70.21190502025462,65.13693393805089,73.66610633002388,55.694854960722076,139.78218926323785,55.839640852333844,82.28554358849159,200.8416119743796,77.54082565672661,108.01505455603966,36.7971134185791,88.64922417534721
