,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1965-12-01,82.2810152743725,125.4862904548645,124.1782009601593,93.77283793009684,472.2026478160511,129.01350657145184,82.89535680856672,422.6943969726562,127.02426002139137,104.83229787726151,194.56443786621094,96.5939086160542
1966-01-01,83.49434061253325,122.36156463623047,120.96870541572571,95.08122427020959,550.1317457719283,126.5136210123698,83.69546382072475,405.0399235316685,131.03595309787326,104.57923286839535,171.93737030029297,98.02589887454185
1966-02-01,82.11724301601978,128.06020975112915,120.97760438919067,95.64760859141093,373.3960585160689,140.80059051513672,83.11188641716451,329.1786466326032,131.14570738777283,104.10118103027344,183.65678787231445,100.84847344292534
1966-03-01,82.91211229689578,120.67697048187256,120.62467336654663,96.84355501643198,270.1716162941673,126.8728256225586,84.10791311297037,267.7666800362723,135.75767638191346,103.45714970638878,186.13133430480957,98.92565880292727
1966-04-01,79.05029946185174,114.90241289138794,118.52698922157288,95.84731141964119,244.9137947776101,120.65622965494792,83.22159658253811,268.1338991437639,134.72750224764386,94.64459670217414,191.32275581359863,95.9320162549431
1966-05-01,81.21649559507979,109.96712446212769,120.37041187286377,94.78429463095294,331.34557550603694,114.07416025797527,82.26991805238295,322.86842891148154,130.9368678501674,94.8853844090512,250.85519154866537,92.48466962649498
1966-06-01,75.74109016580785,111.5099549293518,114.42521810531616,94.89556044161677,381.9258949973366,117.42249806722006,80.31553908615376,377.0833424159458,128.06498209635416,91.46354072972348,260.10797818501794,95.15228271484375
1966-07-01,75.52788105416806,104.66989278793335,121.14655375480652,91.24603271484375,375.8020227605646,115.53234100341797,79.41099912650031,330.16114916120256,126.41373891679068,90.72746477629009,268.1480407714844,91.65014573085455
1966-08-01,78.96421716568318,112.8732442855835,117.85731315612793,92.19660045144087,422.5632407448509,115.64913431803386,80.00426242920766,401.43498011997764,132.50553191654265,91.33391129343133,247.3638375600179,93.53087625385803
1966-09-01,78.44138449810922,113.8934850692749,120.21727561950684,93.30225047950974,270.0335936112837,121.53914133707683,81.9987260759083,284.50679779052734,129.59903535388764,94.30100290398849,219.55507596333823,96.83554378556616
1966-10-01,82.89059578104222,111.86975240707397,122.53987193107605,93.73596100036256,234.5035032792525,124.27940368652344,82.56329071150519,256.6341127668108,128.89653765966023,97.77760756643195,198.59657287597656,95.81717973873938
1966-11-01,84.7900634116315,117.53404140472412,119.39762234687805,93.7015967454739,290.4567024924538,128.01568349202475,82.18908078942744,273.9184243338448,129.8037332201761,94.25586901212993,176.36478741963705,98.4113151644483
1966-12-01,83.65011012300532,120.09258270263672,117.76279211044312,93.87322157442927,320.7326368852095,125.0067138671875,83.33626717432148,273.18771907261436,129.66290428524925,99.14195412083676,200.16438166300458,102.65073423032406
1967-01-01,87.55968783764129,126.62777900695801,122.23736047744751,94.72973303880521,299.3772333318537,128.04575602213544,84.04434890483077,306.4719063895089,136.40601748511904,104.42057157817639,168.89847119649252,103.84149433654031
1967-02-01,87.61262284948471,128.62166166305542,119.40709352493286,95.50756580101516,576.0591680353338,132.34718322753906,84.74680494684661,368.7930243355887,135.16173589797248,111.22101231625206,178.0900796254476,98.98686350127797
1967-03-01,84.48361335916722,126.60506963729858,119.52226758003235,96.04037164927956,470.3528664328835,130.07977803548178,84.62739568268138,398.1592178344726,135.668703109499,102.9565409610146,208.41732025146484,97.39352567696277
1967-04-01,85.52002602435174,119.60676908493042,121.66257500648499,95.29881734334067,299.4800567626953,125.3433100382487,84.23584406763624,303.54919433593744,134.13963923378597,97.42858284398129,197.06199963887533,96.46971902729553
1967-05-01,78.31577544516706,117.75544881820679,115.33002257347107,94.96657776975347,342.9098649458452,124.66317494710287,83.21209811834315,365.07794516427174,133.31052992078992,92.82205481278268,236.22082074483237,94.91680757499034
1967-06-01,80.98382341100815,118.85404586791992,117.09671020507812,95.19770730755286,473.8021503795277,126.11764272054037,82.49912195964667,503.762708391462,132.10811312236484,91.06304771021793,296.32091522216797,94.95685718677662
1967-07-01,76.25537628823139,113.33068609237671,118.07692050933838,93.9098746476773,347.05387462269175,121.50226593017578,81.48750120380758,411.5339279174804,131.54806712317088,91.39152326081928,257.94345537821454,96.51460058895158
1967-08-01,77.71040733824385,113.97724151611328,118.89471411705017,93.65689854422016,254.87962202592328,119.71935272216797,81.9081369155831,314.5734786987304,133.13860212053572,103.18141736482319,237.61514027913412,91.55340312439718
1967-09-01,80.51746449571975,107.98346996307373,117.08933115005493,93.8250147653911,215.78010212291372,116.92062377929688,82.39792556498702,235.48436846051894,132.28230552067834,95.09115721050061,211.94097201029462,96.67062641661843
1967-10-01,79.16545462101064,119.93581056594849,119.06562447547913,93.78267390999252,229.77130196311256,131.44009908040366,83.25137234064121,279.33055332728793,133.59898158482142,99.41134201852898,183.81420771280926,91.10163935908564
1967-11-01,85.98739948678525,117.84756183624268,120.72662711143494,93.07669907986761,234.26667993718928,123.46399943033855,82.37288847926578,251.28525325230189,128.69336567227802,100.0573710391396,148.90688260396323,92.18660519446856
1967-12-01,82.43569719030502,121.20734453201294,120.60648798942566,93.13585658273297,288.8871279629794,126.90971374511719,82.86652086515328,336.4566258021763,131.63123963371154,101.15371503328022,146.6107527414958,95.4122378502363
1968-01-01,85.9575961498504,127.1751880645752,122.03254699707031,93.03905464218049,454.4724551114169,128.9276123046875,84.27796941315013,404.8567908150809,134.683106437562,103.19499969482422,218.82346471150717,99.69069869429977
1968-02-01,84.19264935432597,127.9157280921936,120.7368552684784,93.59706033489661,491.44474376331675,128.07900746663412,84.21424944920523,413.6371340070452,132.84649319118924,102.52858212119655,163.68093490600586,101.91111623505014
1968-03-01,84.27301772097324,125.7972240447998,116.8919324874878,95.56082537074289,396.16837935014206,135.87298075358075,85.47555996059958,385.0749424525669,137.29814801897322,108.76334340948807,200.78840255737305,106.10600224247685
1968-04-01,86.67484851593667,118.04721355438232,119.69282031059265,96.09686114830886,322.4583018909801,122.23765055338542,83.495874635901,321.60290309361045,135.48030550517734,99.42470349763569,212.4090035756429,91.49479807159047
1968-05-01,80.64102822161736,118.71911287307739,122.33280539512634,94.97123763946716,607.4368563565341,115.505002339681,81.46194933195015,479.7654833112444,129.35030498201886,97.25847746196546,296.23378117879236,90.46184398509837
1968-06-01,75.76815828363947,108.53012800216675,117.8512692451477,93.96685754467627,478.7579969926314,114.87945556640625,81.08576474305255,393.8395363943917,130.563717796689,99.32990827058491,284.18750762939453,95.82134293921199
1968-07-01,83.40185449478474,109.81831550598145,116.81009531021118,94.00413193388614,497.6177909157493,113.97881825764975,80.96058723423307,438.1168093000139,132.98107328869048,93.87949893349095,292.3218409220378,95.66436579198013
1968-08-01,79.64337937375333,108.9675784111023,116.59103035926819,92.22500281419583,320.19556218927556,114.3988037109375,80.52119218766896,324.6662957327706,130.30154515826513,92.53863284462376,246.69052759806317,94.76206273208429
1968-09-01,78.34602518284575,111.1707329750061,122.03537821769714,92.97152764782935,256.53924075039953,113.61621856689453,81.43522797158845,303.41039385114397,128.7499806237599,91.16161747982628,207.09738731384277,89.27443704487365
1968-10-01,82.65675483865941,115.42773246765137,114.65152502059937,94.46656004397455,223.68538596413353,122.05282847086589,82.44250604438122,219.64457375662664,127.15857369559151,97.52605839779503,169.45865948994955,100.94348295235339
1968-11-01,79.70171177640874,116.02884531021118,122.08809852600098,94.92508208680296,230.25353171608666,125.79574584960938,81.74807010637434,204.7260420663016,127.47527833968874,96.61794963635896,164.35963312784833,98.5923201949508
1968-12-01,83.84736243714678,118.67774724960327,123.05170893669128,92.94560141192225,273.8359971479936,125.30282338460287,82.97048390530385,284.43666185651506,127.8778318374876,98.57336345471833,179.42598660786948,100.25336183147665
1969-01-01,83.14419198543467,123.57460260391235,123.08384776115417,92.93977657478013,311.6836894642223,125.67386627197266,82.99716038687419,305.78774043491904,129.59744892423114,97.97319111071134,151.18810335795087,95.90814849476754
1969-02-01,88.00277709960938,123.13963174819946,115.59884548187256,94.15742794196763,439.9242054332386,126.92244211832683,84.46815517121945,310.8919143676757,131.87466575985863,103.2188515914114,206.19993209838867,104.27299782081886
1969-03-01,85.48713034771859,125.95393657684326,117.23421216011047,95.78877066423793,417.6063537597656,125.81704457600912,84.43242109358104,377.90758950369695,135.58953905862475,100.35309038664165,232.26253191630047,98.06860464590567
1969-04-01,81.57615661621094,116.43204689025879,115.99485278129578,96.44726507678004,258.3936171098189,120.31192779541016,83.41992124141706,301.24786921909873,135.38290356832837,94.45263712029708,223.810879389445,97.61001210153839
1969-05-01,74.83398762155088,119.17058229446411,118.14936399459839,92.99047321616533,320.07713317871094,123.57353210449219,80.89707846460045,358.87701851981024,132.0905291844928,90.68710929469059,260.4530334472656,94.967802071277
1969-06-01,76.05064879072474,113.73454332351685,118.1884229183197,93.67000100141514,400.2953269264915,114.57759857177734,81.47298423476697,405.0440379551478,130.2848937019469,91.3664466456363,285.6342315673828,91.30434577847704
1969-07-01,77.3368591957904,115.31018018722534,118.56194734573364,92.1462875640321,415.2663490988991,115.3704833984375,81.2807472519396,372.1929005214146,131.7947750999814,87.58955503764905,277.3391405741374,86.88194369092399
1969-08-01,77.43823274653009,116.02214574813843,115.4656171798706,94.8804021595481,257.10553255948156,122.78470357259116,80.59627176568583,306.733158656529,133.79718841068328,92.5508599532278,233.38998158772787,89.02234677915219
1969-09-01,79.00065969913564,106.8057656288147,120.55380344390869,92.93980855427817,227.8942975130948,121.54446919759116,80.95280208389651,232.98996516636439,134.2770773266989,102.28294573332134,239.33451970418295,91.85031843774112
1969-10-01,79.56448818774933,118.71277093887329,119.98224258422852,95.22669443827189,274.7069618918679,120.92322031656902,82.57776808161223,316.507339477539,133.01700410388764,94.24862108732525,210.40678024291992,93.61901930820794
1969-11-01,83.39812096129073,117.08089113235474,123.01132678985596,95.08813184178518,162.9750511863015,131.64395650227866,82.8291737909548,203.37277821132113,133.31470792255703,96.95531945479543,186.02519035339355,101.98859697506751
1969-12-01,86.28738078665226,123.30595254898071,123.37453365325928,94.57881265057776,330.02811778675425,128.22827657063803,83.18699503439933,292.1985626220703,134.90198528955852,102.19754670795642,159.95256106058758,96.93447160132136
1970-01-01,86.88607723154921,122.17608690261841,118.85455250740051,96.09844184921174,217.0977679165927,133.660888671875,84.29426305434282,301.385143824986,138.3016313825335,104.29284949051706,175.63656171162924,101.09708809558255
1970-02-01,86.46829483356882,124.8700737953186,121.30947709083557,95.3932390955394,362.01019287109375,123.67581685384116,83.74248623435471,356.8151746477399,138.09258597237724,102.52334193179482,156.6648801167806,100.00391830632715
1970-03-01,84.9310854648022,124.20684099197388,121.35692238807678,96.45649344621305,312.129038030451,129.17327880859375,84.37364307654357,310.23960113525385,138.0278814406622,104.0928790443822,195.3756332397461,95.80436989113136
1970-04-01,82.01884005932098,119.04182434082031,126.43333673477173,95.29513970106662,329.76722717285156,120.54253896077475,83.33155226129973,318.99811880929127,135.89419410342262,100.17275559274773,219.27959124247235,92.37352536048418
1970-05-01,81.31325092721494,111.6944670677185,118.77058744430542,96.57705158530595,313.42385031960225,117.15351104736328,82.29163410754352,309.47685241699213,135.37322755843874,96.20209744102077,255.1541805267334,93.65224955994405
1970-06-01,78.96325131680103,111.59837245941162,115.715092420578,95.12764022735779,285.95579320734197,119.0945053100586,83.1797563493458,309.1405323573521,136.46111866784474,96.49211481997841,248.99821281433105,94.8356063277633
1970-07-01,75.09884935744266,109.96308326721191,114.39229846000671,93.9073436988328,276.23193914240056,115.2294413248698,81.41287569356211,284.9184036254883,136.49413093687997,92.43097807231702,229.4386386871338,94.2112863799672
1970-08-01,79.66755806131566,116.9582724571228,114.42356705665588,92.246712324862,243.65475394509056,120.75709025065105,81.62056418026195,259.3323298863002,138.17281571645586,92.4809506064967,234.71291859944662,92.37336523738908
1970-09-01,84.9083514923745,118.10882091522217,116.7339563369751,94.76627646805997,246.03720578280362,121.18391672770183,82.00055290670956,289.7255761282784,138.3921668643043,99.19930508262233,235.7532024383545,93.63969402548707
1970-10-01,84.01213300989029,120.89077234268188,117.59955883026123,93.45947539734983,222.2937150435014,126.08083089192709,82.82857452709369,258.9954921177455,137.53986661396328,97.81949896561471,179.47031656901044,97.96643669222607
1970-11-01,87.37306797758062,123.29326868057251,122.3153293132782,93.21826774916963,284.69876376065343,127.55495707194011,82.99358592313878,310.2248873029436,137.51000298394098,103.40756868061267,181.88335100809735,103.30298152970678
1970-12-01,86.34003172529505,124.63984489440918,124.01927709579468,92.67055488632111,287.40652257745916,131.61321004231772,83.33423178913684,342.91488102504184,139.325932094029,100.4676718460886,175.84915161132812,99.86013718593267
1971-01-01,87.46901978837683,125.37599802017212,121.38679027557373,93.84835066195734,233.54625701904297,135.01609802246094,84.11321409020869,320.6933430262974,138.6444576202877,105.72012851112767,182.15154012044272,104.13134539568865
1971-02-01,87.68729351936503,128.85359525680542,120.63790559768677,93.94950181424261,350.65886757590556,133.09078216552734,84.20566176048199,437.49280657087047,136.75819275871154,102.45150515907689,208.37419827779135,102.41283840603298
1971-03-01,87.15922578852228,127.09442377090454,118.80565285682678,95.00502169489147,518.9012354070491,121.44437154134116,84.16024970348319,428.80170004708424,138.7391832139757,104.7214809216951,230.24023373921713,99.91009559160396
1971-04-01,86.70991938164894,123.21546077728271,119.23944354057312,95.40086849007065,471.4325644753196,120.7555898030599,83.58707361980292,376.8918718610491,137.08097669813367,105.2543840910259,205.09696006774902,94.72003512912326
1971-05-01,79.36935424804688,115.58432579040527,123.82704615592957,93.61358916688108,370.01765858043325,119.65950012207031,81.44164563875297,373.2758385794503,134.2090061732701,96.90835852372018,251.09637578328451,92.72777416087962
1971-06-01,77.22289714407414,116.23294353485107,117.60439276695251,95.64773194090336,433.90499461780894,119.00522867838542,82.59937325975886,395.02985818045477,135.39181663876488,99.48930238422595,281.7991892496745,98.05910086926119
1971-07-01,76.51251934944315,112.34254837036133,122.2544014453888,90.52129962487136,356.3136360862038,115.30380249023438,81.27326305349806,382.7240535191127,132.62752956814236,92.46108406468441,265.1059627532959,90.72636733820408
1971-08-01,79.4003669251787,117.47288703918457,117.20738410949707,93.03634552184694,398.61467534845525,121.61732991536459,81.27912633559282,389.79873657226557,132.88381667364212,98.05734534012643,264.37822977701825,90.49271948543596
1971-09-01,83.96729814245346,116.37909412384033,119.41306591033936,94.65681521478528,254.8637043346058,119.20965830485027,80.96528630768138,310.94496590750555,137.15074327256946,100.36598004792866,221.78608576456708,92.57543116440007
1971-10-01,83.17225030127993,119.44113969802856,126.80150270462036,93.27901965843704,226.02639631791547,122.65783945719402,82.11778950938717,257.72857666015625,134.40528748527404,101.10604135613693,166.584316889445,95.91344197591145
1971-11-01,86.63393385866856,116.0874605178833,127.86393761634827,93.01320607076862,312.82872286709875,122.92986551920573,82.43840359486511,256.38934544154574,129.19844370039684,105.61108840139289,219.5607344309489,103.87451737015336
1971-12-01,81.87773684237867,120.52513360977173,118.94615888595581,92.38013535916448,280.2855751731179,130.68317413330078,83.27727532304282,309.712655203683,134.54641917395213,100.05607604980469,183.48434766133627,100.62024151837383
1972-01-01,85.30773406333113,125.12991428375244,120.80709338188171,92.5384293059389,286.6546110673384,124.50045267740886,84.02609379646275,392.7708217075892,134.40780639648438,97.30755655389083,219.94776725769043,98.67977566189235
1972-02-01,88.87445165755902,128.4891128540039,120.24862170219421,94.34432983398438,390.833178433505,129.68205769856772,84.00717078608213,383.2848140171596,134.9626934717572,103.0458651090923,189.80075518290204,97.00914547767168
1972-03-01,82.66728989621427,128.09702157974243,116.9068455696106,97.27317673003603,446.27179232510656,134.274533589681,84.65801885796253,354.79387555803567,136.51334974500867,103.14611133776212,181.5625031789144,100.37805062753182
1972-04-01,85.14959457072807,118.91747713088989,121.03421092033386,96.22842023472586,290.3446370905096,119.96026357014975,83.77594997313608,309.02415684291293,135.47024197048611,97.2583670365183,196.1848258972168,95.34737857771508
1972-05-01,78.29436444221659,115.94991683959961,115.69231152534485,94.43807544822465,347.01486067338425,117.00181325276694,81.46565579213073,380.675915309361,127.12384178524925,91.66482624254729,235.1227919260661,89.25178433641975
1972-06-01,74.5349072395487,113.56568336486816,117.61946082115173,92.94060804172905,348.30013621937144,116.71152750651042,80.72551212508786,356.55335017613,126.7192901126922,88.55641013697574,238.55029741923016,91.97604332441165
1972-07-01,76.51480005142537,106.95444345474243,117.98291802406311,93.21669618526619,312.1909748424183,113.12736511230469,79.75854576665225,296.5629032679966,125.67653353252108,92.30487221165707,247.30453491210938,94.69583770375192
1972-08-01,76.48642519687085,103.97717952728271,119.09752488136292,93.4166457124813,304.85923073508525,117.34196980794272,79.61681854353644,295.7388741629464,124.16375780862475,94.40918972617702,249.5032787322998,88.69911476417823
1972-09-01,77.04480759640958,111.0045313835144,114.46968913078308,94.73388123655035,247.12149880149147,121.01777394612631,79.73648916066311,269.8823383876255,124.77918352399554,96.08557851690995,193.4597174326579,97.69213641131365
1972-10-01,78.76291477933843,113.98177146911621,119.56019401550293,94.76045163091786,200.88526985862038,126.39016469319662,80.47084346362051,241.04439871651783,127.50282893105158,97.72367979350842,194.4124698638916,97.50828684112172
1972-11-01,79.76648046615276,120.27064561843872,122.0626175403595,95.0798080352966,284.4085173173384,132.30164845784506,81.97756704574637,315.7723290579659,126.52378385029142,102.15909857498971,180.9665044148763,94.53728758258583
1972-12-01,87.06531930477061,116.11108779907227,120.80126404762268,96.38701570248176,269.70741965553975,124.336789449056,83.37559947505541,299.78378840855186,129.62420024569073,97.93118928608142,147.14018503824872,103.93682409215856
1973-01-01,86.48783906977228,125.30412673950195,118.54272484779358,96.49105871508935,423.1022921475497,133.22752634684247,83.86979944565716,385.1845060076032,133.7398226298983,103.06190691496197,173.60631624857587,98.9260732391734
1973-02-01,85.47729329859958,127.0853042602539,122.5933313369751,97.49426470545238,528.5558180375533,130.20516713460287,85.08037052352536,503.357914515904,136.8721734909784,103.87330306203742,250.34780502319336,100.649525206766
1973-03-01,84.76114475980718,127.65717506408691,119.66465711593628,97.15587593124299,394.6767980402166,127.48124440511069,84.47544929477995,356.7456381661551,136.89515855577258,101.07495157342208,191.94073677062988,97.50105304482541
1973-04-01,82.99998831241689,122.9037880897522,118.29436421394348,96.4668228240784,429.9846649169922,119.53325907389323,84.01322414305795,390.4996599469866,135.58329022119915,97.32023540296052,220.68099975585938,97.10145173249421
1973-05-01,78.45428142141789,119.94651556015015,120.13307809829712,95.09412571341691,359.4847592440519,119.21192169189453,84.02712072880622,371.886362348284,134.90673246837798,92.43848700272409,248.8183339436849,97.86570042739679
1973-06-01,79.03622566385472,118.02809238433838,118.71294975280762,94.8754818853504,482.15699629350144,121.60326639811198,82.10721659412846,406.5648215157645,135.0570073203435,103.02052748830695,297.08379109700525,91.90509937427662
1973-07-01,75.90142108024435,114.13904428482056,116.27858281135559,93.08707871122989,484.4915216619318,120.4711405436198,83.22828088252189,453.3889770507812,133.72618660094247,95.25484787790398,305.969778696696,92.05317556122202
1973-08-01,80.64887675833195,115.05217552185059,117.67223477363586,93.85311103866486,383.79149003462356,116.80585225423178,82.5662764710951,374.57062857491627,136.55934409489709,98.9905507940995,273.55941136678064,90.28500215506847
1973-09-01,84.57724388609542,116.45252704620361,114.50055241584778,93.56348186195967,292.2253348610618,119.78856404622397,82.66801669110889,352.75165012904574,137.91380382719493,102.16718974866365,234.40327644348145,94.19492556725018
1973-10-01,84.31970312240277,120.82479000091553,116.94619655609131,92.63588454195126,261.412221735174,126.40696207682292,82.606622504528,309.18549128941123,136.68094211154514,101.46272558914987,229.06387646993002,99.51305624879436
1973-11-01,88.64557793799868,124.65248107910156,122.19695448875427,94.38553313295284,333.7486267089844,131.68354034423828,83.51192804356347,353.9654867989676,138.55030120365203,104.92826762952302,203.83472442626953,103.2611894018856
1973-12-01,89.39666748046875,125.90634822845459,120.72138786315918,94.27009171354557,448.8092249090021,128.55791727701825,83.42446983891787,399.99787466866627,138.22247944180927,107.9921421251799,189.82356389363608,100.73505919656635
1974-01-01,90.51697913636553,129.81969118118286,118.80087852478027,93.80182506081587,728.2786282626065,125.67296346028647,84.05838540681093,567.7598680768693,137.51432630750867,105.93999561510587,263.96164894104004,100.31224945445119
1974-02-01,87.83640760056517,129.4695019721985,119.09066438674927,94.43178005561144,666.8818387118253,135.69807688395184,84.62057410639463,464.9277278355189,136.9607955690414,108.5287094116211,235.4547182718913,101.64380485628857
1974-03-01,87.60285073138299,129.29744720458984,122.13876247406006,96.19322908138801,532.5993971391158,126.41094207763672,84.45483672990106,414.3207277570452,138.23198590959822,100.62309064363178,213.45020929972333,97.86223423333814
1974-04-01,85.7571784486162,121.41565084457397,122.09014296531677,96.00357238404051,471.9874642112038,123.24239095052084,83.64564836231482,413.8704299926757,137.51204959929936,99.44339551423725,300.91937383015954,93.06576575761959
1974-05-01,79.57925187780502,116.96416139602661,121.18565440177917,93.68213036816991,527.9773365367543,121.70262654622397,82.41452015807471,457.05337524414057,133.98005167643228,96.73357511821546,307.1854591369629,89.52308937355323
1974-06-01,78.90209441489363,111.27133369445801,116.37617945671082,94.46217885274373,431.8309783935547,121.16466522216797,82.10694732138029,417.59995051792686,131.5033443390377,98.20234399092824,297.93434143066406,99.04787981951678
1974-07-01,82.6803004488032,110.31759977340698,115.49165844917297,93.27214406635947,352.87583091042256,112.90030161539714,81.31126746999351,338.523074558803,135.35594637431797,99.27211560701069,275.86402893066406,91.57379527150849
1974-08-01,79.94533295327045,108.24012756347656,122.54630327224731,90.93931734918834,414.46335532448506,112.55704243977866,79.56073061405168,360.73384966169084,129.69753931439112,96.5351004349558,277.0878156026205,90.7713054138937
1974-09-01,79.73769167636304,113.79958391189575,116.50211811065674,93.94465463604043,356.47076693448156,116.26780192057292,81.43568995914657,342.05812726702004,132.50140235537575,101.46265531841077,249.77506001790366,90.44382542739679
1974-10-01,82.14720056412068,114.48699235916138,125.2568006515503,94.081152270654,324.7539173473011,120.59874216715495,82.55928857928741,308.2372665405273,134.08314538380455,104.30348044947574,250.21058718363446,102.03967624240451
1974-11-01,81.49862086519282,117.38791465759277,119.46685910224915,94.76795310745696,271.55662883411753,130.43145497639975,83.46642622898194,286.67692456926613,132.1935017903646,103.25030276649876,191.21429125467938,103.58033356843171
1974-12-01,83.33867661496427,113.9289140701294,121.14283442497253,94.9933171986106,319.83455311168325,126.31562550862631,83.0382640799024,273.70155879429404,136.5069313654824,100.1622250205592,155.61493237813315,104.4261602707851
1975-01-01,86.04980631077544,123.3547568321228,122.71831035614014,95.08609885941009,353.24804132634944,121.65658315022787,84.0744388144734,403.18698883056635,134.96292356460813,103.30218264931126,161.6632143656413,102.1334895381221
1975-02-01,83.46772701182265,127.14650630950928,118.00569295883179,96.38030000789438,575.4884199662642,131.30301157633465,84.77948462674361,420.276369367327,132.327633812314,102.65363392076993,202.79879570007324,101.79331273208429
1975-03-01,84.7129578286029,128.85775566101074,118.95549297332764,96.84634636976048,474.2768721147017,132.25163777669272,85.34866649799281,418.3243887765067,137.61915176633804,103.48568966514186,203.88169288635254,102.54463855131172
1975-04-01,81.7854698668135,126.63666009902954,120.72749733924866,96.55515933465101,337.9442735151811,120.16989390055339,83.9287068192109,349.6315274919782,138.18106272863963,94.76899598774158,210.36885579427084,93.03797969111689
1975-05-01,76.8888514092628,118.93138885498047,116.1378800868988,94.97848328002199,314.86584056507456,117.6589838663737,82.63730111831612,309.4129562377929,135.77017405676463,97.56101307116056,225.70789655049643,96.52941668475115
1975-06-01,79.54483032226562,114.54209089279175,115.69787263870239,93.32024123140438,388.14353942871094,115.06844838460287,82.3258555059202,371.19677407400945,134.6846686469184,92.9492850052683,262.23948796590173,96.14275708610629
1975-07-01,79.32243347167969,115.50025939941406,116.0249412059784,92.92353098977826,404.5226010409269,113.38924407958984,80.91910339144275,411.66447230747764,132.20235431005085,93.33718952379729,264.314603805542,89.65183776101948
1975-08-01,80.50422668457031,113.96423578262329,116.59224033355713,92.9317268782747,357.7062433416193,115.05086263020834,81.29571828875162,346.55748094831193,134.70335460844493,102.67526726973684,261.8685563405355,95.71702745225694
1975-09-01,83.09563170088099,123.05961847305298,115.96927046775818,93.27623287360825,396.6936631636186,120.7250467936198,82.23011320437527,362.80490330287387,137.0743645562066,102.86277971769634,258.48797162373864,94.12741013515142
1975-10-01,85.19542775255569,118.59149932861328,117.73176789283752,94.5306104100393,424.59935274991125,124.83042399088542,82.70782417904546,363.5513033185686,139.14716205899677,105.1030811510588,257.3498725891113,96.86592949761284
1975-11-01,84.58246271660988,121.23003005981445,120.48694491386414,94.43115417114988,312.7296794544567,128.09305826822919,83.22686060077179,298.3734130859375,135.85601080031623,101.75903721859581,189.93495305379233,100.03015965591241
1975-12-01,89.00915916929854,127.95330286026001,123.05335998535156,93.67068170787331,515.3093164617366,128.9592742919922,83.56586971084964,432.5290134974888,135.95132979135664,103.54283985338712,211.37804985046387,98.67042258933738
1976-01-01,86.26463869784742,126.32848024368286,120.61272263526917,95.98302327230306,556.6326488148082,128.3727264404297,84.76479342239539,478.02783421107694,139.9855477469308,107.87539231149773,226.03759765625,100.0356509361738
1976-02-01,87.76518639097823,127.97794342041016,121.61681652069092,95.653515661548,641.309287331321,124.08560434977214,84.67969531418954,525.0163487025669,137.85694667271204,105.18213573255036,254.3506145477295,100.00771416558159
