,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1965-11-01,-0.0002316928018715132,-5.1456495667484694e-05,-6.854962351460136e-05,-8.646931738394621e-05,-6.597055630663817e-05,-7.516726993703165e-05,-0.0014281673429650255,-0.00016489761947013903,0.002882749686250463,-0.002316164318472147,-0.00017221664509050688,-3.876514281248571e-05
1965-12-01,-0.00021946116986155912,-5.228291172715256e-05,-6.682946441809839e-05,-8.69182406764528e-05,-9.588702596374787e-05,-7.181260129149912e-05,-0.0021848720280104317,-0.00016329869746793219,0.005102800423628651,0.0032079373340820894,-0.00016462844593301062,-3.807148819400386e-05
1966-01-01,-0.0002179281649217513,-5.15644909830989e-05,-6.97780445005865e-05,-8.786406742811321e-05,-0.00026119794256374007,-6.648295593421749e-05,-0.0009030245564645156,-0.00015577734302496538,-0.0005353969299903838,0.00796387976151891,-0.00015410732198945895,-4.429773700674279e-05
1966-02-01,-0.00023272028507513774,-5.107838173093872e-05,-6.585630334654164e-05,-9.248443878923724e-05,-0.0002549485998315504,-6.929266816423222e-05,-0.0026615967726684175,-0.00015344580788223539,-0.0009997653251048177,0.007442484638886526,-0.00015120480521494206,-3.539074156663616e-05
1966-03-01,-0.00021816943174328757,-5.274976971801527e-05,-6.753297554135198e-05,-8.953399353079093e-05,-0.0005587403393292334,-7.0615389862288e-05,-0.0006811742878198856,-0.00015697578419349156,-0.000979397736955434,0.008424988482147455,-0.0001539848593858791,-3.4881244633592416e-05
1966-04-01,-0.00021797781841628052,-5.035645051140218e-05,-6.930827264535869e-05,-8.310095231392214e-05,-0.0006327918526949361,-7.255490909045248e-05,0.0004932196134177502,-0.00017359655733647136,-0.0023716866053291596,-0.0033031479688361287,-0.00016065551910356108,-3.453794736312805e-05
1966-05-01,-0.00023332415022761434,-5.1056534710839287e-05,-6.682992830391279e-05,-8.410047464508867e-05,-0.0004299624833947746,-8.125988399473832e-05,0.0016380005035898648,-0.00015973096196830738,0.00801222849986516,-0.0064852887589950114,-0.00017294945757625237,-3.070929648986618e-05
1966-06-01,-0.00023306976701762224,-5.329001827416697e-05,-6.558616079153877e-05,-8.600673932483108e-05,-0.0005011489520256873,-7.473329365176385e-05,1.1547654388266437e-06,-0.00017682018551568035,0.00801222849986516,-0.009568853420205414,-0.00016725859478476264,-3.244186790562798e-05
1966-07-01,-0.00023970331656872422,-5.1037548900148545e-05,-6.623392641704762e-05,-8.697293381937843e-05,0.0002978313659696141,-7.651340279729814e-05,0.0004339386123319855,-0.00017758611647877842,0.0028862597901024856,-0.010098396160174161,-0.00016808276172323186,-2.8368099215235765e-05
1966-08-01,-0.00023423217007311414,-5.40898087676492e-05,-6.65798137796058e-05,-8.615511947583273e-05,-0.0007752028068352956,-7.592624326566116e-05,4.987700208403112e-05,-0.00016941145683328312,0.0034361692087259144,-0.009855620737653226,-0.00018050588962824064,-2.822013941892822e-05
1966-09-01,-0.00023714591579109028,-5.44419085447349e-05,-7.001367325473435e-05,-9.173447521966019e-05,-0.0002986142817462678,-7.115234784834403e-05,-3.1111991916077386e-05,-0.00016175739195508262,-0.002815687366819475,-0.007741525769233704,-0.00016453891733380138,-2.8306481448913014e-05
1966-10-01,-0.00022775607617773317,-5.543086479772239e-05,-7.00242651691081e-05,-8.856553229560224e-05,-0.00020741092612297507,-7.404511744028588e-05,-0.0017258678781217895,-0.00015646287465642672,0.0017986618331633508,-0.00795741580077447,-0.00016434882950907537,-3.0776557121118835e-05
1966-11-01,-0.00023217563048584034,-5.358914324861136e-05,-6.818626863178998e-05,-8.696452366837145e-05,-0.00033829578569566365,-7.527255099414337e-05,-0.0009184223017655313,-0.0001669143633383404,-0.00013375974958762527,-0.0026668825739761814,-0.00016067472488601815,-3.360015238445907e-05
1966-12-01,-0.00022029110098358346,-5.273974395321424e-05,-6.596863856199354e-05,-8.671390478988073e-05,-0.0004851774065173231,-6.981300417387951e-05,-0.002969813795061782,-0.0001663098070518269,0.002457737718941644,0.0010374684279668145,-0.00015960215950024508,-3.7666968937328716e-05
1967-01-01,-0.00021221500434409323,-5.353150217243555e-05,-7.075238660976077e-05,-8.729565217016409e-05,-0.00046880581976438407,-6.878376744923667e-05,-0.002579696592874825,-0.00015715777408331633,0.005168219286133535,0.012942247849423438,-0.00015133751593618037,-3.13069704334139e-05
1967-02-01,-0.00021109950171808737,-5.406981772597229e-05,-6.606433568154708e-05,-8.817078690286895e-05,-0.000281283791991882,-6.6045905300662e-05,-0.002467453850840684,-0.0001534724257605073,-0.00043967957026325166,0.0028444992494769394,-0.0001539127930849439,-3.4859636638589854e-05
1967-03-01,-0.0002208016372310954,-5.238437043036709e-05,-6.944986660998208e-05,-8.857339592671603e-05,-0.0007039360752969515,-6.704311884495325e-05,-0.0017076294170692563,-0.00015384072563999024,-0.0016275080270133913,0.011792917212005705,-0.00015296155086033187,-3.495013036197154e-05
1967-04-01,-0.00020957839395221626,-5.2130110524945706e-05,-7.292118943385496e-05,-8.513630268783456e-05,-0.00048390675146947615,-7.082048476047315e-05,0.0014944565918995067,-0.0001557315499667311,-0.0016331228835042566,-0.002000655877054669,-0.0001650584687562308,-3.391412994440563e-05
1967-05-01,-0.0002150960869118068,-5.038736027631459e-05,-7.011488913591844e-05,-8.532516152610606e-05,-0.0005621952823275933,-7.092774364831661e-05,0.0007285104857146507,-0.00017311546495572355,0.006761884287698194,-0.005513613723451272,-0.00015987568059365072,-3.368172706309501e-05
1967-06-01,-0.00021653385546587005,-5.582039224002823e-05,-6.559227572912217e-05,-8.631517572804646e-05,-0.00036205415199219715,-7.025829406084598e-05,0.00040901923057390377,-0.0001609040282346541,0.006604682857869193,-0.008178007556125522,-0.0001556629354555933,-3.0180066520128153e-05
1967-07-01,-0.00023942344784233215,-5.374913337544659e-05,-6.617694679156401e-05,-8.617349209188066e-05,-0.0003162128223266336,-6.741651509721226e-05,-0.0006256660981307505,-0.0001641081477525101,0.006930313975317404,-0.009920050069922581,-0.00016260080128460068,-3.01053200478686e-05
1967-08-01,-0.00024398920956898381,-5.305640912045498e-05,-6.445142298181537e-05,-8.651201178138545e-05,-0.0007151825684559299,-7.102362872847408e-05,-0.0007096037279552547,-0.0001569986276687511,0.009753513586474583,-0.004090785660082474,-0.00015946962038178067,-3.330114450763686e-05
1967-09-01,-0.00023923677036765257,-5.274378184859115e-05,-6.520157421183768e-05,-8.832893856617778e-05,-0.0001117824467655737,-7.64138899861612e-05,9.412479471393453e-05,-0.00016352987586287782,-0.00044288753997534513,-0.007351099338848144,-0.00016456235827271877,-2.9778811449932118e-05
1967-10-01,-0.00020666803057129319,-5.470160888209962e-05,-6.793456140384257e-05,-8.375897214219092e-05,-0.00020291172404540703,-7.021490091574378e-05,-0.0006627014045079704,-0.00017380840896900435,0.002934524673037231,-0.0034066411899402738,-0.00017006252233360734,-3.410423232708126e-05
1967-11-01,-0.00023262367215687158,-5.3174264403032234e-05,-6.686129847332015e-05,-8.487347764968113e-05,-5.885092946300574e-05,-7.26886650176004e-05,-0.0030131828680168837,-0.00016087547010101844,0.0020610976207535714,-0.002890123869292438,-0.00016407681852008023,-3.801535538034411e-05
1967-12-01,-0.00023265495877461257,-4.869509351110581e-05,-6.98647737412816e-05,-8.643386931352452e-05,-0.0003038019940504455,-6.979901588917054e-05,-0.0020431716620805673,-0.0001555875466389504,0.0012470213732740376,0.006455306720454246,-0.00016391529226104535,-4.1662541072263005e-05
1968-01-01,-0.0002060006679400701,-4.8502809359718776e-05,-7.347932326859175e-05,-8.887805607500676e-05,-0.00029592874852824025,-6.96265949083912e-05,-0.002447384031256661,-0.00013805829439661466,-0.004770753002958372,0.010181385732721537,-0.00016890108043916594,-3.5663857828354934e-05
1968-02-01,-0.00019476198783219866,-5.051164381522418e-05,-7.285478761732694e-05,-8.574170516108529e-05,-0.00019734575289476197,-6.701242403925765e-05,-0.0021384832507465035,-0.00015794310760005223,0.004493004962569103,0.010009231482399628,-0.00015840525074448998,-3.6608113217740676e-05
1968-03-01,-0.0002154094447079744,-5.1421622855563175e-05,-6.928463970839033e-05,-9.00707040503579e-05,-0.0005041362783231307,-6.406820779067832e-05,-0.00016680369299137965,-0.00015410466100244474,-0.0041537896322552115,0.0014899240341037512,-0.00014957186067476869,-3.295901858639279e-05
1968-04-01,-0.00022948854067992116,-5.182423831827596e-05,-6.76247544358841e-05,-8.685411183464835e-05,-0.0004981920028512832,-7.971160248672905e-05,0.0024675668100826442,-0.00015586914135686433,-0.0035312426916789263,-0.00029582733986899257,-0.00016572636734465805,-3.386543299951642e-05
1968-05-01,-0.00023828717924000042,-5.0966772805753445e-05,-6.28242351317502e-05,-8.616285141540598e-05,-0.0007558372544735903,-7.51842313727305e-05,0.002785793549264781,-0.0001583816962617372,0.00045249907998368144,-0.0011137926776427776,-0.00016679351694688622,-3.075308416225528e-05
1968-06-01,-0.00025084656364334797,-5.190773863519729e-05,-6.437351105291326e-05,-8.519880513911351e-05,-0.0003992321126133902,-7.727328305867252e-05,0.0015964702470228076,-0.00017684148284994688,0.0004143461410421878,-0.010178410593653098,-0.00015997610253694835,-3.0249340033061432e-05
1968-07-01,-0.00024294786271639168,-5.268941886982609e-05,-6.297804156494322e-05,-8.63339993876207e-05,-0.000623500000074273,-7.567904132474083e-05,0.0013890083209844306,-0.0001672824358441479,0.0017292324628215283,-0.0077198616054374725,-0.00016261402842641438,-3.090250114897512e-05
1968-08-01,-0.00023183851767129995,-4.9081598297814266e-05,-7.103484781357599e-05,-8.59110176824539e-05,-0.0006055147878214484,-7.683981275989373e-05,-0.0007003812697803369,-0.0001796476529610421,0.0013821314496453851,-0.006197459879331291,-0.00016809747151301223,-2.7694023718960213e-05
1968-09-01,-0.00022202472570603964,-5.206893982603015e-05,-6.727110547165088e-05,-8.253075263559886e-05,-0.0001810843968996778,-7.859137145766307e-05,-0.0006397257948265178,-0.00017225805398387214,-0.0008735536539461464,-0.009907615458359942,-0.00017603707196682972,-3.074774912630136e-05
1968-10-01,-0.00021715707073265034,-5.3491412603344245e-05,-6.936768397246599e-05,-8.409870339386856e-05,-0.0004192105734546203,-7.504468798493101e-05,-0.00213517269003205,-0.00016599299973070933,0.002818922257574741,-0.005016574868932366,-0.00015915477734041524,-3.3182262556223136e-05
1968-11-01,-0.0002241266318722754,-4.9821123235433424e-05,-6.673253317080599e-05,-8.531818352060232e-05,5.66577739391505e-05,-7.489428830474064e-05,-0.0020317911548772827,-0.00016345570656994823,0.0018595113942865282,-0.005206410423852503,-0.00016811475534440142,-3.554693079082766e-05
1968-12-01,-0.00023625970415368274,-5.360622347207767e-05,-6.791391630927725e-05,-8.729213435988772e-05,-0.00025379579255968565,-7.474426267025862e-05,-0.003696723797474988,-0.00016042455778612447,0.007105097029125318,0.007231500057969242,-0.00017304434704611886,-3.375034494028723e-05
1969-01-01,-0.0002155964564834092,-4.836373108355039e-05,-7.122296177944766e-05,-8.737768612304762e-05,-0.00019707699721038807,-7.53158442229262e-05,-0.002678396958799567,-0.00015700021928447921,-0.00029602595077449223,0.008171502850018442,-0.00015290791469731562,-3.9911310023443954e-05
1969-02-01,-0.00021530561482634497,-5.2765103407038724e-05,-7.009637896049519e-05,-9.22957067040735e-05,-0.0006062679403839866,-7.170169930093476e-05,-0.0012748526387440506,-0.00015838413673918694,-0.00010464209481142461,0.010775955161079764,-0.0001556097660521221,-4.1119850580938735e-05
1969-03-01,-0.000198166211752372,-5.240637367467606e-05,-6.888978236603315e-05,-8.803319887361358e-05,-0.00032714624467189424,-7.101121092334875e-05,-0.0013054042938165367,-0.00016646787723099504,-0.003094571002293378,0.006538416346302256,-0.00016313296207885766,-3.471073136757036e-05
1969-04-01,-0.00021841673564316856,-4.927005343299034e-05,-6.851260490441455e-05,-8.395016685916255e-05,-0.0005634173703583656,-7.689909131879408e-05,-0.0001367103777738521,-0.0001618952107188913,0.0031543087970931083,0.002202477480750531,-0.0001606060014071189,-3.7170644685789777e-05
1969-05-01,-0.00023075577651930821,-4.983157589702988e-05,-6.925781353117239e-05,-8.773348538881395e-05,-0.000539464508619858,-7.270938100114557e-05,0.0008675810022396035,-0.00018624007983210808,0.0028600094083230942,-0.008501503907609731,-0.00017919364321607883,-3.332581080350472e-05
1969-06-01,-0.0002287023439625832,-5.3212991470730594e-05,-6.536114832100072e-05,-8.534586508242135e-05,-0.0005024981874157675,-7.695617684258253e-05,0.00010860406973733916,-0.00018140506957327793,0.006474646943388507,-0.00824512098915875,-0.00016899331349809214,-2.7564879469087368e-05
1969-07-01,-0.00021179109132169065,-5.149799821710072e-05,-6.79906419785827e-05,-8.127776853481046e-05,6.368167078107945e-05,-7.493657212250237e-05,0.0006739472610206576,-0.00016874135629526185,0.007993986218934879,-0.011281993647571653,-0.00018679789752910298,-3.0582564899564856e-05
1969-08-01,-0.000214656166782653,-5.5542328377821345e-05,-6.818824863221729e-05,-8.388570055778548e-05,-0.0004790585535374703,-7.431124839980916e-05,-0.0003057754156543524,-0.000173630739179013,0.003906303754774854,-0.010280837886966765,-0.00016996967150469504,-3.2602458684398166e-05
1969-09-01,-0.0002465067302329919,-5.305028156308863e-05,-6.888578929264393e-05,-8.554863219351688e-05,5.342452595868963e-05,-7.377099829912841e-05,-0.0005086243618279696,-0.0001584537737168527,0.006610963464481756,-0.008306509698741138,-0.0001686166797298938,-2.960922566861692e-05
1969-10-01,-0.0002093113466430254,-5.5100518045111445e-05,-6.865958272954048e-05,-8.584887244447864e-05,-0.00048234742280328646,-7.505702636939225e-05,-0.0008893056474335026,-0.00017274854447653828,0.004611357144312933,-0.005981008871458471,-0.00016759760636080688,-3.171581328797901e-05
1969-11-01,-0.00022153564370111436,-5.46786395716481e-05,-6.842671205071314e-05,-9.235168877795204e-05,-0.00021361431663535768,-6.984855260693429e-05,-0.002185910489060916,-0.00015773581859927316,0.002660501195350662,-0.0049816575483419,-0.00015566025158820918,-3.2890044906877674e-05
1969-12-01,-0.0002270724704627552,-5.126067493071905e-05,-6.951165567826187e-05,-8.902486745053186e-05,-0.00019391061414353317,-6.917244321248547e-05,-0.002447431870677974,-0.00015274995348590892,-0.001768422225723043,0.006804729491705075,-0.0001620831031721296,-3.417737568999835e-05
1970-01-01,-0.00021551817111243067,-5.047946119289422e-05,-6.825084710726514e-05,-9.124569054397995e-05,-0.00040355766941502225,-6.695849484637787e-05,-0.002339693128305953,-0.00016117730107604683,0.0009665287507232279,0.0057239041780121624,-0.0001536695839055234,-3.777001568648432e-05
1970-02-01,-0.00020853999681217042,-4.9353085294865524e-05,-7.48321204836164e-05,-8.77666930569024e-05,-0.0005238669018581277,-6.818619740571053e-05,-0.0020369323465274647,-0.00014995498531789053,-0.00026917914510704577,0.007650798943359405,-0.00015028145873725835,-3.65863653004763e-05
1970-03-01,-0.00023280067457439932,-5.0923765890977606e-05,-7.18066719977261e-05,-9.015609284523639e-05,-0.00019422097921051318,-7.17301267747682e-05,-0.002024203058681451,-0.00016475363130060336,-0.003212189767509699,0.00828850461402908,-0.00016149059311434063,-3.462686596161962e-05
1970-04-01,-0.0002105443658168755,-5.035712110055789e-05,-6.917394680538077e-05,-8.387197171468541e-05,-0.0006185093297972344,-7.068523649342726e-05,-0.001417384555679746,-0.00015450439908211896,0.002693278656806797,0.0010525234756642021,-0.00016797708187094132,-3.076191125808611e-05
1970-05-01,-0.00024362621794303728,-5.1529593801941355e-05,-6.896489531411144e-05,-8.796721482723192e-05,-0.000866080245032208,-7.476708586335931e-05,-0.001502738996350672,-0.00016260467721925428,0.007388157973764464,-0.006220732029760256,-0.00016881015842543247,-2.8256033476861706e-05
1970-06-01,-0.0002336893049760948,-5.2750016021365124e-05,-6.56158886485038e-05,-8.75842788733955e-05,-0.0005133606009621872,-6.843655952047491e-05,-0.0007960295079101343,-0.00016198328012251295,0.006838773697381839,-0.008302392961923033,-0.00016253812508745433,-3.0674723697862086e-05
1970-07-01,-0.00022183895280987427,-5.1681962885373636e-05,-6.588444111085582e-05,-8.092312486231226e-05,-0.0004560619800031418,-7.183635575593528e-05,0.0001561102067171305,-0.00016722871502376319,0.007945644756546244,-0.01084916657418944,-0.00016564182209000342,-3.208580572710751e-05
1970-08-01,-0.00023980596656533512,-5.248518204333207e-05,-6.783083984299684e-05,-8.706909333612786e-05,-0.0007736521183687728,-7.053441280936888e-05,0.00012125450439270935,-0.00017264742382394616,0.0038852296711411327,-0.010132051102118567,-0.00016704875891281396,-2.8198057687124954e-05
1970-09-01,-0.00023039313885886726,-5.367240074350227e-05,-6.633852788137994e-05,-8.754014903816449e-05,-0.001062522642314434,-7.148192310869746e-05,-0.0009090970706893131,-0.00015993888761537772,0.001821395562728867,-0.0055951801186893135,-0.00015751981475162056,-2.9910032545948135e-05
1970-10-01,-0.00021951103966834175,-5.396864971293039e-05,-6.544174782850481e-05,-8.756557373620772e-05,-0.0007190710221038898,-7.169021789105871e-05,-0.0018176357116317376,-0.00015730305070367953,-0.0004142231773585081,7.854250725358725e-05,-0.0001554337633830794,-3.30728593386024e-05
1970-11-01,-0.00021220383476591796,-5.2961547952730204e-05,-7.012510506779348e-05,-9.105537486804135e-05,-0.00024641997242724756,-6.604057386833978e-05,-0.002209056037827395,-0.0001609335716542167,0.0011148134035465773,0.0016934711311478168,-0.0001570878837055544,-2.9000293979661764e-05
1970-12-01,-0.0002010325064278535,-5.2297078956583626e-05,-6.642728673130426e-05,-8.897321308990393e-05,-0.0006036962531652534,-6.601974515869073e-05,-0.0028450964236981235,-0.00015491703682831334,0.007504841050831601,0.01457400358049199,-0.00016558645617102607,-3.417862699479683e-05
1971-01-01,-0.00022657851159975335,-5.20230521194238e-05,-7.046292273190684e-05,-9.297493874723286e-05,-0.00035975888295070035,-6.768532330170274e-05,-0.0032233405363513157,-0.00015735693826475958,0.005544663144974038,0.006447829946409911,-0.00015390597015865287,-3.300196272743211e-05
1971-02-01,-0.00020616984378697502,-5.332323920001771e-05,-7.053117051806399e-05,-9.356655147004603e-05,0.00011406962130422471,-6.621814182054409e-05,-0.0019564749891287647,-0.00015590837089500081,-0.0028028342057950795,0.005336710455594584,-0.00014329244841751202,-2.9001557277796974e-05
1971-03-01,-0.00020597386488539947,-5.1750540091382103e-05,-6.82601143795948e-05,-8.935329627574367e-05,-0.00043559734876907896,-6.877211566922635e-05,-0.001876113674370572,-0.00015237907670477097,-0.0009595358278602362,0.010179203673033044,-0.00015901625958130745,-2.9646986689300858e-05
1971-04-01,-0.00023110537645029458,-5.392132596205809e-05,-6.511111386704067e-05,-8.800785319049468e-05,-0.0005498451628227485,-7.3039230390888e-05,-0.000553327572561102,-0.0001600476328652197,-0.0020731436961796135,0.005506695015355945,-0.00016405475040335419,-3.182652377930296e-05
1971-05-01,-0.00024023916134988335,-5.252002961568771e-05,-7.157942539044215e-05,-8.643306434898304e-05,-0.0007035817816358758,-7.092520603000082e-05,0.0009568489076627884,-0.0001749545693504236,0.004167370934737846,0.0008084814908215776,-0.00016916628223009197,-2.677670336497313e-05
1971-06-01,-0.00023288240127668187,-5.591278036546105e-05,-6.44648173583324e-05,-8.60898317484716e-05,-0.0005815642907691654,-7.013888124943856e-05,-0.0017511751138954423,-0.00015893312289942213,0.004384619387565181,-0.008233879634644836,-0.00015809333181439212,-3.089358210422938e-05
1971-07-01,-0.000244024586454789,-5.41729957658216e-05,-7.197035754513905e-05,-8.288020766140025e-05,-0.0007138338332879357,-7.46064114549958e-05,0.0002573872052380466,-0.0001656068585968266,0.0072270973760169,-0.007553111208835617,-0.00018475266702842178,-2.7351829835474695e-05
1971-08-01,-0.00023839104845113047,-5.6225519474711644e-05,-6.476738405220086e-05,-8.879267057241678e-05,-0.0010749644388852175,-7.253675890674907e-05,0.00028955730613233754,-0.00015266512794672357,0.005836538184667006,-0.006736355135217309,-0.00016499682903983894,-2.8744428133934857e-05
1971-09-01,-0.00022563185051989717,-5.6715308916677044e-05,-6.400822925979592e-05,-8.592748241730843e-05,-0.0011857004210469313,-7.261873768481859e-05,-0.00029994239412189927,-0.00016344430756968603,0.00490452439407818,-0.004076300683664158,-0.00015962725468990303,-3.025639211505672e-05
1971-10-01,-0.00023073092027491815,-5.557234300847464e-05,-6.0618172616098506e-05,-8.658532940043027e-05,-0.000810021174402209,-7.310908855083333e-05,-0.0014371626093634404,-0.00015963184220405918,-0.0032232357625616714,-0.00024127803044393659,-0.00016057260750731417,-3.0363962351047728e-05
1971-11-01,-0.00023549183498363237,-5.1150134335434666e-05,-6.950018124941193e-05,-9.12122968615905e-05,-6.743996436853195e-05,-7.169725686765906e-05,-0.002333942939003464,-0.00014951580548464943,0.006850642239442095,-0.00042121318983845413,-0.0001611893890614463,-3.171623705254335e-05
1971-12-01,-0.00021632741491713032,-4.925855724589396e-05,-6.866571159240162e-05,-9.049106180157968e-05,-0.00029725733838859014,-6.652682432232582e-05,-0.003042552270926535,-0.00015882493850464624,0.006965900684008375,0.007248002657433972,-0.00015327930428474297,-3.774165144512573e-05
1972-01-01,-0.00021141706777082103,-4.708503397023161e-05,-7.054424809451265e-05,-9.096549045319808e-05,-0.00023425984636560315,-7.024901465293099e-05,-0.002900336039601825,-0.00015129116945900023,1.1057273496817288e-05,0.010940893844235688,-0.00016495421663901926,-3.5130334244068754e-05
1972-02-01,-0.0002073850663617958,-5.0963606980894406e-05,-6.485875737301907e-05,-9.179583853911356e-05,-0.00022144797640066827,-7.186947673482126e-05,-0.002517641223676037,-0.00015576060832245275,-0.0010358489817008376,0.007386405923170969,-0.00015500748150033068,-3.1492817180441014e-05
1972-03-01,-0.00022186862691808996,-5.354560151613768e-05,-7.189349088239658e-05,-8.746571533331369e-05,-0.0002706524583118153,-6.539035048647325e-05,-0.001777588295226451,-0.00016316569902604291,-0.0019516686734277755,0.0075255178671795875,-0.00015322308721600698,-3.484496478999422e-05
1972-04-01,-0.00022261024364647833,-5.358953489704753e-05,-6.679372345214336e-05,-8.742959563603532e-05,-0.0005225479981163517,-7.495936201016327e-05,0.0002381043714194675,-0.00014991319403634407,-0.004568042277242057,0.004399959289003164,-0.00015844400551495193,-3.3884090633684215e-05
1972-05-01,-0.00021494232822914382,-5.09270418125637e-05,-7.206943328520195e-05,-8.125886915260041e-05,0.00012098719253117451,-7.57100986473387e-05,0.0004276058916730108,-0.00018557044919968274,0.006032105738995597,-0.004945506225340068,-0.00017527777774101297,-3.377150918183091e-05
1972-06-01,-0.00021928756944583478,-4.7804404026578054e-05,-6.705803392676673e-05,-8.569102367171302e-05,2.4115709607031022e-05,-7.852237155328138e-05,-0.00012751216900142026,-0.00017351677949288086,0.00360923950211145,-0.0104493425169494,-0.00017057014393119386,-2.7186747552100365e-05
1972-07-01,-0.0002354498507417235,-5.092039684409668e-05,-6.72691063239667e-05,-8.603816257254537e-05,0.00028673816814261954,-7.802091076114203e-05,-0.0006202592885529157,-0.00016219211526428506,0.007177102816058323,-0.0074842981121037155,-0.00016223086688869613,-3.0077599448914342e-05
1972-08-01,-0.0002411514287814498,-5.4103630476126575e-05,-6.548803022970183e-05,-8.697918752140926e-05,0.000359499381374917,-7.665632028234336e-05,-0.0006325062258838443,-0.000175064042196027,0.002379526267759502,-0.007658187678316608,-0.00016960839961681796,-2.9074382817290803e-05
1972-09-01,-0.00019918128649855184,-5.24973179228742e-05,-6.677153091109024e-05,-8.452290983036228e-05,0.0005579631761065684,-7.478828349480287e-05,0.0005816680641146377,-0.0001637794260507993,0.0037144658563192934,-0.01004538280540146,-0.00015766529271923847,-3.4502479068648354e-05
1972-10-01,-0.00021784010616986938,-5.4340501626146936e-05,-6.80176230745154e-05,-8.706414667263678e-05,0.00017207288465215242,-7.515624711744186e-05,-0.0010493552508705761,-0.00015538397140820356,0.0039721788198221475,-0.0069010980951134115,-0.00016009113130836203,-3.501967972164953e-05
1972-11-01,-0.00023838823639183633,-5.442865037484068e-05,-6.653855840366949e-05,-8.89229925209235e-05,-0.0003385622449059156,-7.317577116519318e-05,-0.002192687134083826,-0.00016583280739723705,0.0006210095307324082,-0.002498563117114827,-0.00016501011795865125,-3.751809165076158e-05
1972-12-01,-0.00022122887359630013,-5.42936622138407e-05,-6.516223530224904e-05,-8.319605006762608e-05,-0.0005946401415712899,-7.632781207704143e-05,-0.0023583759684697725,-0.00015652083978541972,0.0007529873983003199,0.0048021352995419875,-0.00016356086389179218,-3.880432504357177e-05
