,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1984-10-01,-6.100998878479004,-5.0455110829050955,0.5811628894271137,-14.066360978519214,-4.806037996244687,-0.8699810268073682,-14.418422642038829,-24.91805705618351,9.39954121907552,-7.188335780439706,-20.580794764500038,-0.9142916826974778
1984-11-01,-5.733453750610352,-4.104407240704792,1.1056428757783408,-12.533211708068846,-3.30636655130694,0.025036792881441432,-12.521513184504721,-22.97792840511241,9.103310469425086,-6.294353665976689,-18.62784366981656,-2.5049340157281788
1984-12-01,-4.913461208343506,-2.4126705599994196,1.55927070947451,-10.871389332939597,-1.5060511968469106,0.5245635051600981,-9.668033514449846,-17.650659033592714,8.279865438287908,-4.611650417590964,-13.029133104810528,-2.6723024390992665
1985-01-01,-3.1874303817749023,-0.6047852155638904,2.3212237335811152,-7.548874967238482,-0.7421410211952784,0.9711854505223154,-8.380916937073664,-14.794434892370347,8.245911020221131,-2.482505913438468,-9.515060163011738,-2.0401909237816223
1985-02-01,-2.889702320098877,0.6469372569060907,1.9607799075474248,-4.614192948621862,-0.7807763673925913,1.3209461376367027,-6.711692240700793,-12.862723938962247,7.646602572816791,-1.1147956395971366,-9.204553155338063,-1.3726468597139632
1985-03-01,-3.2378172874450684,0.304916682766705,2.378462798127504,-1.673013497801388,-1.3822277386983235,1.1407006655307794,-6.782150980251938,-14.534122385877245,5.312047582684141,0.25246641759214733,-10.488714891321518,-0.04197971540547553
1985-04-01,-4.190156936645508,-0.9726524353027345,1.866165666936714,-3.525304093080408,-2.343594194740377,0.7867213906041833,-7.321154181636981,-16.82724546878896,6.196432402639678,-0.6545718373923467,-13.108512467029048,0.6276144158272516
1985-05-01,-5.0007452964782715,-2.2736395277628088,1.6653824232031251,-8.17567180184757,-3.3394012399899062,0.4001617431640625,-9.832476146185575,-19.0308449116159,8.21303960048791,-2.2272432672566382,-15.67065575543572,1.4261082524345035
1985-06-01,-5.2743449211120605,-3.629887394788789,0.8680590402300112,-8.945824819452621,-4.425681013894337,-0.27683981207032865,-12.04438707721767,-22.133541107177734,8.393104148633553,-4.028760153671791,-17.32822867000804,1.7028628360657465
1985-07-01,-5.826944351196289,-4.761767968898867,0.6192278639178409,-12.399679071762982,-5.043450318356996,-0.7082419679654355,-13.478202250466417,-24.11219617153736,9.037043831565162,-5.456477609174005,-19.140075234805835,1.1011110884802682
1985-08-01,-6.386023044586182,-5.061575261557975,-0.15008583247104537,-14.538469034082748,-5.390188706818447,-1.055789151728548,-13.835145466363251,-24.62892938167491,10.220375205531264,-7.006300728896569,-19.79380775900448,1.1691937134379433
1985-09-01,-6.79557466506958,-5.289812204314441,-0.6899498890493517,-15.115949686835792,-5.341224580682733,-0.9087039934878318,-13.700808340044164,-26.002216339111328,10.252059589732777,-7.798140624473835,-20.923902474197686,-0.05256547370836848
1985-10-01,-6.357871055603027,-4.746988633783852,-0.2520484344981541,-13.751265581916359,-4.633680282421009,-0.8894004569148386,-13.876732783531073,-25.339161081517,9.904808709115693,-7.671023237294165,-20.66802978515625,-0.11643554483141218
1985-11-01,-5.773194313049316,-3.506018475788396,0.290614700763025,-13.228183634140912,-3.695472273775326,-0.3519669273831197,-12.854793890198664,-23.288990588898354,10.573382088632295,-6.774037048734468,-19.203617993523093,-0.21136051842144557
1985-12-01,-4.73690938949585,-2.027045662810163,1.1113055603073858,-10.417820425594554,-2.0957140512363885,0.5672041154065669,-10.748044056678886,-19.086095120044465,10.602665669990309,-5.38824961103242,-16.108380111993526,-0.4941975076993307
1986-01-01,-3.6809651851654053,-0.9561017519090235,1.6591364813742235,-5.516009821611291,-0.6562468826129872,1.4903329066093394,-7.750676283195837,-16.030378544584234,9.211049657879453,-3.0320001059565054,-12.22839074976304,-1.0794248609315782
1986-02-01,-3.28790283203125,-0.2719244215546585,2.1593701616625918,0.08515264181529773,-0.6138240137407857,1.4347322729249663,-6.1232894214231575,-13.76862830304085,8.239704912359064,-0.6976288454285984,-10.71017583211263,-1.0227581574803308
1986-03-01,-3.3651578426361084,-0.48424765104200784,2.399816635613129,0.3143632674918455,-1.1074535308345672,1.4622890396623422,-6.329907232256078,-13.806246696634496,7.284293030247543,-0.24802168381625211,-10.828370673983704,0.42003811824889414
1986-04-01,-4.009823799133301,-1.6741557819087332,1.8511574680560101,-2.8422969229081096,-2.3628822577896935,0.863207412871304,-7.459513820819001,-16.422174331989694,7.100613911946614,-0.9620486662305635,-12.814465691061582,2.1433889865875244
1986-05-01,-4.575289726257324,-3.354979433664462,1.609558703499698,-5.667060263016644,-3.2809192454943092,-0.002640446290275119,-11.043807641783756,-19.634238709794715,8.904000484582149,-2.474018006489195,-15.92718573177562,2.021401836758568
1986-06-01,-5.2727532386779785,-4.318148043097519,1.425838164079969,-7.945372777826646,-4.397820937697605,-0.44443544173082766,-13.031347474055503,-22.141338916535073,9.823511586044773,-4.199802875518799,-18.59726064345416,3.274544363930112
1986-07-01,-5.831455230712891,-4.600414997193872,0.6378879056912716,-9.434231589822208,-5.140045349315931,-0.8031674568226795,-14.018440246582031,-24.078503060848156,10.612547758853797,-5.505187758084001,-19.814216389375574,2.752756504785447
1986-08-01,-5.946861743927002,-5.336567250693717,0.1964581346957483,-11.54700798146865,-5.645652387731818,-1.3237994238240829,-14.816049319594653,-25.070460299228102,12.306969093553947,-6.356737531464676,-20.449922599044502,3.1579505829584034
1986-09-01,-6.074126720428467,-5.385424451130193,0.2293810666164505,-11.605288000667796,-5.54297758686927,-1.3938327498783338,-14.994804894746238,-25.324953363296835,12.43670925949559,-6.931777658133671,-20.436675875794652,3.2478499980199906
1986-10-01,-5.964465618133545,-5.054221502164515,0.6740521047716943,-9.61944495930391,-4.616249041751988,-1.3479744361725865,-15.057606483573343,-25.247581968916226,12.653532895174893,-6.813125363711653,-19.74354538263059,3.343933253061204
1986-11-01,-5.507432460784912,-3.90272954615151,1.8064095595172631,-8.101682803210089,-3.888279552100807,-0.6731368058564647,-13.470390661438898,-23.42715973549701,12.848815050992098,-6.033901921634016,-18.74213873171339,3.907890830721174
1986-12-01,-4.692965984344482,-2.835634859596811,2.7534921035588344,-5.788311186958762,-2.8580061210099084,0.21159585738024175,-10.481531940289397,-20.772883232603682,11.889407128998727,-4.095613956451416,-16.35473288741766,4.281010230382284
1987-01-01,-3.861098527908325,-1.5982153939037789,2.830365717968094,-1.8833137610379387,-1.3379320021598569,0.8566988225014794,-7.674488380773743,-16.692883917625917,10.916222225536,-2.323954269803804,-12.587992350260416,4.629221700486683
1987-02-01,-3.0321977138519287,-0.6577876282901299,3.4381157883973876,2.802938748808468,-1.3236991820796842,1.0205140176987806,-6.823343305445428,-13.47103829079486,9.36544013745857,-0.2695548894076512,-9.53516960144043,3.9280082498277937
1987-03-01,-2.741413116455078,-1.0018830619207244,3.593535400996698,3.6810478743384865,-2.107380795222457,0.8793452717610543,-8.40755291839144,-14.667000669114135,9.504834088412197,0.47797606936816517,-10.769937552657781,4.797483058202834
1987-04-01,-3.333857774734497,-2.388945149212349,3.1472716376046153,2.8101938612320843,-3.147392824131955,0.19931919527369618,-9.846043230882332,-17.412015225024934,9.126706556840375,0.14338957081580986,-13.176839491900276,5.269411064329602
1987-05-01,-4.580676555633545,-3.7158678217632017,2.4748681861663533,-0.2994319533600526,-4.164767744750666,-0.6088421044760193,-11.58062806769983,-20.69700930980926,9.09229769851222,-0.9760687063480247,-16.5680773117963,5.404386633918399
1987-06-01,-5.396808624267578,-4.536220213262046,1.8474925901288184,-3.9589846835416904,-4.842438941360801,-1.348654797535069,-13.966139038996909,-22.957164683240528,10.4249686905832,-2.3558230235658844,-18.55191249473422,6.445326123918806
1987-07-01,-5.845777988433838,-5.280415604754192,1.2820672766070498,-6.151739288778866,-5.578136251818749,-1.8483060874686337,-15.023837872405549,-25.393816765318526,10.431981086730957,-3.5693908559864966,-19.77697073244581,5.912934598468599
1987-08-01,-6.156796455383301,-6.203625841838558,1.095859915296608,-8.538885677562039,-5.909921533317976,-2.3705822742537945,-15.707084314147037,-26.519907281753866,10.034613898306182,-4.715374831495614,-20.964325175565833,5.721823374430339
1987-09-01,-6.428369045257568,-5.996162716935321,0.6664745161466509,-7.897434515111586,-6.012677697725193,-2.044342922059116,-15.653847936374037,-26.39669864735705,11.33889068256725,-5.458845763370909,-21.291691649193858,4.417182718004499
1987-10-01,-6.264353275299072,-5.92656193709955,1.0270403367336665,-7.979870543760411,-5.2708469731833345,-1.9868834918697937,-15.74696925149035,-26.90330870608066,11.965832565770004,-5.390171758059798,-20.43768003875134,3.4039224897112166
1987-11-01,-5.696020603179932,-4.404735274431182,1.6160049449617617,-7.862121918622185,-4.059127037243177,-1.0067881337854245,-14.48560401574889,-23.7062007822889,12.047608693440754,-5.054540880795183,-17.519445980296414,2.695405199414208
1987-12-01,-5.0507402420043945,-2.759399646665992,1.7707717056586363,-6.4227286507101615,-2.7460375780700352,-0.06952175241432443,-11.566950669929161,-19.447273903704705,11.810945742058031,-3.785660349089524,-14.092285492840935,2.113230597405207
1988-01-01,-4.21312952041626,-1.248175778040072,2.41259010595696,-5.046692665885476,-1.740894458627188,0.9294861989305508,-9.148063232649617,-15.93788431045857,10.897156686493844,-2.216423791030358,-11.27621052311916,1.5143410080955142
1988-02-01,-3.854092597961426,-0.055963069018794276,2.5380699991065763,-2.136920655474943,-1.2626672944714945,1.192810440695049,-8.165790785604448,-14.507098908120014,8.809758677627102,-0.9967902611041892,-9.31415370866364,1.0960207808585394
1988-03-01,-3.4523818492889404,-0.3328610847635967,2.909583911717495,-1.7864783020580515,-1.8647135585866947,0.6077393001278505,-9.67926053858515,-14.430195219973301,7.025386347915187,-0.45011983863238636,-10.41433764439003,0.7327361475853693
1988-04-01,-4.016748905181885,-1.6666120145379044,2.73174810632367,-6.084554335650275,-2.7142402305397937,0.17635759138903082,-11.452150344848633,-17.676897251859625,7.1468649488506895,-0.8421286426741502,-12.848932602826286,0.49358787281172617
1988-05-01,-4.627028942108154,-2.762517696473657,1.6662534430762317,-10.020875930786133,-3.3036380365330684,-0.38095167930552504,-12.47206730629081,-19.85723820138485,7.944010243271336,-2.1336635638927595,-15.267874212826,-2.2190787962504794
1988-06-01,-5.219109535217285,-3.5413521092112474,1.1403181842554395,-13.553929328918455,-4.1535614599143305,-0.7184358622064654,-13.455761012746326,-22.182064868034203,8.406373226281367,-4.3846578433595855,-16.83977538464116,-2.051332876795814
1988-07-01,-6.084934711456299,-4.271345313002424,0.08643587058949692,-15.08794812595143,-4.7072580745143275,-0.9223892199282615,-14.160308553211724,-24.072202723077005,8.514105189930309,-6.210912096089331,-18.973933949190027,-2.481341929662795
1988-08-01,-6.5466132164001465,-4.701828665849639,-0.5566607568865625,-16.365578595329733,-4.925845611479974,-1.0759911000333875,-14.43436039027883,-24.68877751776513,8.058395530238295,-7.499446540043272,-20.158055249382468,-2.5302875609624955
1988-09-01,-6.505231857299805,-4.341079549091618,-0.9741413816113338,-16.565914715037625,-4.765347711822038,-1.211871374521824,-14.872215043252973,-25.226471271920712,6.390921997301506,-7.7708285430382045,-20.713196548761104,-3.568954978670393
1988-10-01,-6.833731174468994,-3.522838615789646,-1.1550191963944478,-15.989675241358139,-3.744873180184313,-1.2271439002839146,-13.809288081838123,-23.865170174456658,5.183942751450972,-7.699140186967521,-19.65791851866479,-5.815836361476354
1988-11-01,-6.441685676574707,-2.7387898142744858,-0.3894859385267596,-14.201740657582002,-2.7975151615758094,-0.4094731728762191,-11.72829172504482,-21.834982202408163,5.734644875381932,-7.087438682029988,-16.93695853738224,-5.7952154250372026
1988-12-01,-5.252669811248779,-1.5312878096975933,0.5323493035040169,-12.184715270996094,-1.6479014068521478,0.8051254891401884,-8.603179276879153,-18.910190906930477,6.079830545367616,-5.804273588904019,-12.820054035560757,-5.217427299136207
1989-01-01,-3.898759126663208,-0.4236443013679691,0.6415134835466045,-7.586944804472081,-0.8396212772656512,1.5441924530938762,-5.189778199836389,-16.393942528582635,5.502206628972834,-3.2484558121911413,-8.973044040156346,-4.41474233354841
1989-02-01,-2.924379348754883,0.4437089693255541,1.9598459528985424,-1.0139822959899902,-0.9516086629641953,1.678743346637448,-5.330110307949692,-13.24951597984801,3.982956842942671,-0.6770596421998123,-7.283737612705605,-2.0051618417104087
1989-03-01,-3.24387264251709,0.41905725147666,1.4602159506806702,0.22462415782844317,-1.3235845232522616,1.3682133314625318,-6.316075396181931,-12.998749347443278,4.60661794200088,-0.12836846812018032,-10.054495755363913,-1.4834455081394742
1989-04-01,-4.004641056060791,-0.44103977156848445,1.3995592699986752,-2.0218137432547176,-2.1973574033347507,0.6945950306014509,-8.900738474148422,-15.799416886999254,4.6191323887218125,-0.9086966514587403,-12.444339079015394,0.10396475415854227
1989-05-01,-4.967909336090088,-1.7721689328914736,0.9990738931103287,-5.943255564745734,-3.071991185988149,0.17280894399478736,-11.414405481139225,-18.621858637383646,6.7824038592251865,-2.3378770926903036,-14.842984255622415,1.2456373089835757
1989-06-01,-5.496960163116455,-2.9698726607532038,0.5323148219384879,-7.981319988475126,-4.144036805918139,-0.478340300503156,-12.550093522712364,-20.885485791145488,7.403802149223559,-4.139525725923736,-16.81667589673809,1.9443629753021967
1989-07-01,-5.9534687995910645,-3.938560951046828,-0.2802729049575663,-10.704325227176442,-4.88114058971405,-1.0365230358199569,-13.537126512669804,-22.6917916155876,8.568890889485676,-5.460162409420671,-19.098466985365924,1.5290132590702603
1989-08-01,-6.535023212432861,-4.64226443593095,-0.5608288484199024,-12.209655256832347,-5.127707956939615,-1.137934299494257,-13.950784882502768,-24.08948654824115,8.16042712240508,-6.721397103934453,-20.047513176413144,0.5380157558690934
1989-09-01,-6.649580955505371,-4.360209151012142,-0.7740927076785363,-13.678674136891084,-4.9670352730699765,-1.1186708677683446,-14.154539535294717,-24.49970245361328,8.96107211257472,-7.608947260626432,-20.020578421798408,-0.10438941951308932
1989-10-01,-6.832832336425781,-3.919525553540486,-0.6190086636587838,-12.949037551879881,-4.345144027022905,-0.8776014214319898,-14.311771962180066,-24.327028558609335,9.596763957630504,-7.612114939196357,-19.209764517989814,-0.03860647390995707
1989-11-01,-6.224331855773926,-3.460482271706186,0.5858608495409243,-12.026590459487016,-3.0889972563712824,-0.3784991258027538,-13.659871514163799,-22.183517699546005,8.931248115770744,-6.620397649962327,-17.74419896742877,-0.37700211008389795
1989-12-01,-4.611697673797607,-2.5213930664992916,1.546527069305705,-10.209010629092946,-2.351869818984821,0.5324984228374153,-11.226579324523014,-18.376632446938373,10.609641942110928,-5.054263821963606,-15.540624132343368,-0.03584519560847964
1990-01-01,-3.4051027297973633,-0.412539665291949,2.1156230819559543,-5.55584150202134,-1.3709672035709504,1.3482854855771096,-8.07232643241313,-13.603122183617126,10.056947939323656,-2.6815075298835493,-11.931554008932675,0.7789753732227144
1990-02-01,-2.9765055179595947,-0.7530966909920297,2.4409438405081487,-0.9116584763807408,-0.7718729716475291,1.170081729131029,-6.063000835589508,-14.166417020432494,9.319121187383478,-1.0694255088937694,-10.510631636077282,0.9482387275922867
1990-03-01,-3.1760613918304443,-0.8722359087409043,2.69056580891119,-0.8756684029803556,-1.0074239905162523,1.1814327429461953,-6.934643503445297,-14.342152818720391,8.7394093022202,-0.5289981591290441,-10.615772359511432,1.7022056238991874
1990-04-01,-3.9151771068573,-1.8488892694798913,2.5934747446363215,-2.2425101083867687,-2.1183680462580856,0.6671114473153423,-8.489200250426334,-16.47346780655232,8.720720175540809,-1.2381838313464462,-12.760557847864487,3.4751730305807933
1990-05-01,-4.837130069732666,-2.4021392915307023,1.6180463866374202,-3.6374207805184753,-3.291436997793054,-0.13710852490355638,-10.567645172574625,-18.02249664955951,8.918020941994406,-2.5296501044569344,-15.114936641618318,3.434585389636812
1990-06-01,-5.793795585632324,-3.0197140647143854,0.9169563511821711,-6.855785145479089,-4.119230782793414,-0.7206109975347456,-12.407731298190443,-20.320961323190243,10.787252223852908,-4.047326794986067,-17.092792660582298,2.8909873394739063
1990-07-01,-6.352363586425781,-3.850752551381181,0.45051591418613895,-11.078409587635713,-4.885645675402816,-1.0051978344948875,-13.322683590561596,-22.586171170498464,10.980036764433889,-6.026445997172389,-18.540266448376226,2.4718347049894787
1990-08-01,-6.674276351928711,-4.5793291999072565,-0.14087752761127792,-13.03109701941995,-5.276336400739608,-1.2535013110432405,-14.324501379212336,-24.48783833929833,11.321650129376035,-7.224812178776182,-19.411575092988855,2.0599495796930225
1990-09-01,-6.724069595336914,-4.873720320259653,0.019970898316285318,-13.010987113503848,-5.492591281091013,-1.0699463206411197,-14.629900633399165,-25.20003623150765,11.758818770899916,-7.800972050633924,-19.316422705556832,1.2585784707750594
1990-10-01,-6.814455509185791,-4.456593932175055,0.0006377139938211886,-13.2509287665872,-4.94087141367697,-0.7679636115269945,-14.414669150736794,-24.234288804074552,11.33998307314786,-8.052171509841394,-19.181614296109068,0.8854882348151434
1990-11-01,-6.662271022796631,-3.847344037963123,0.3496594518144554,-12.53825355978573,-3.632797861611971,-0.05000474437183102,-11.997770907273932,-22.195105857037486,11.37567361195882,-7.512107388726597,-18.750624563179763,0.4255838337398711
1990-12-01,-5.470979690551758,-2.4401007629022367,1.0184667795618003,-9.962222856633803,-1.9756464548008414,0.48661531991516516,-9.20817745265676,-18.234072340295672,12.374841805660363,-5.6773235057962355,-15.42492847816617,0.6619065290405637
1991-01-01,-4.230026721954346,-0.7509827613830566,1.5685598983942903,-6.451015612658332,-1.257394847049508,1.2444354050996287,-7.148874339772694,-13.67419222567944,11.846322724313447,-3.6338970578950027,-12.754166359994926,1.3566536562783378
1991-02-01,-3.9153950214385986,0.40764881343376347,2.0442935907952138,-1.3370562125654781,-0.958458198014126,1.563084993930842,-5.981868772364374,-10.909739961015418,10.252649133855646,-1.9313131940775905,-10.859375373989927,0.9369291010357085
1991-03-01,-4.051362037658691,-0.12897117653997933,2.1597151722863455,0.5170909359174616,-1.827916919544179,1.322068836515313,-7.002492449176845,-13.930237546880194,9.101559899070045,-0.8958372576483365,-11.165646010754156,1.3058792977106004
1991-04-01,-4.35073709487915,-1.578985481727414,2.1156735091565926,-3.0639571302077346,-2.700149788651415,0.7494440141892591,-9.923544926429862,-17.034780218246137,10.003621650464607,-1.229264099022438,-12.902745078591739,2.9787917931874595
1991-05-01,-4.806919574737549,-3.0670186368430534,2.0508806560641135,-2.5231059859780705,-4.0761458697498485,0.10320050826925316,-11.90417631348567,-20.302561496166472,10.798193469192041,-1.9703170348858012,-16.24493505440506,4.005599021911621
1991-06-01,-5.194343090057373,-4.400089891945444,2.0363229109305085,-3.3672746490029724,-4.895617820883309,-0.5628023715998163,-13.714465810291802,-22.64422152904754,11.484963966138434,-3.057305771729042,-18.999993567373238,5.122455528804235
1991-07-01,-5.824728012084961,-4.777700726578876,0.9880236376111752,-7.691055185654584,-5.369133237869509,-0.9251364019532867,-14.60312942960369,-24.0438867122569,10.315490491462477,-4.93793980828647,-19.299475351969402,3.2860821201687767
1991-08-01,-6.358040809631348,-4.720866389390899,0.16022798056914428,-11.192390497993019,-5.648861072396719,-1.1240824958346538,-14.396330135971752,-24.837051553929108,10.755762909397934,-6.745754850321803,-19.876766204833984,2.663917484737578
1991-09-01,-6.546671390533447,-5.367712276737865,-0.04480575846734448,-11.66632105322445,-5.569595675314626,-1.4337064414624348,-14.980227911650244,-25.69488565972511,12.115904779145211,-6.9046209598409725,-20.816926395191864,1.9331114632742745
1991-10-01,-6.598069667816162,-4.755829310998684,0.5764364082122517,-10.272755342371322,-5.004192151690042,-1.0926455061956746,-14.623286119147911,-24.669797369774354,13.042504859693121,-6.847397212324472,-20.81912358601888,3.573955808367048
1991-11-01,-6.080831050872803,-3.3433608892487316,1.184701919555664,-7.551088052637437,-4.178455023355381,-0.31327806561198457,-12.36367439156148,-21.830219918109,12.823216120402018,-5.977432481173811,-18.384363137039482,4.273225012279692
1991-12-01,-4.566667079925537,-2.062960950339713,2.192920529953787,-4.9788198050330665,-2.795639281631798,0.39003779556577567,-9.495479669143904,-18.372052781125333,11.86495405254942,-4.639967967723979,-14.76743361529182,5.315422444116502
1992-01-01,-3.2777271270751953,-1.4273271328065453,2.848646573931257,-1.2683369657572576,-1.6794773840135142,0.49702315930499147,-7.888924185909442,-15.529665033868019,10.913809140523274,-2.405521376379605,-10.927697723987055,5.756863525935582
1992-02-01,-2.626250743865967,-0.8334521113372431,3.340075060585949,2.4251713472254135,-1.0974099559168662,0.8049507014798802,-6.630733831604915,-13.957280301033183,9.608482592033617,-0.5181224181734283,-9.779646817375632,6.116436208997454
1992-03-01,-2.6476504802703857,-0.652376907627757,3.516615996850985,4.765553334180046,-1.9782632909795288,0.7022603458126649,-7.244488730359433,-14.91261847475742,9.054262710340096,0.7481130032703794,-10.709557813756605,5.867065702165877
1992-04-01,-3.3507771492004395,-1.8667860728938406,3.2656196678910296,4.037251191980698,-3.1505320982266496,0.3085005362302262,-9.467517084150172,-17.555636547981425,9.499390920003254,0.44485608051563136,-12.975545957976696,6.335223288763137
1992-05-01,-4.410837650299072,-2.993581062409936,2.232494079899565,1.4992472003487978,-4.105074663636505,-0.297998750446648,-10.884425889200239,-20.010751359006193,9.877275698112719,-0.49847307904013277,-16.218078837675208,5.545764310019357
1992-06-01,-5.416274547576904,-4.0030325331339025,1.1589374497672107,-5.851656549117144,-4.853162169456482,-0.7554687411579865,-12.034797668457031,-22.841354126625873,11.177435788241299,-2.817387416444976,-18.9211602304496,3.00754223551069
1992-07-01,-6.068880081176758,-4.790020279768037,0.6472566417444532,-9.60255510666791,-5.460232496261597,-1.102535929900921,-13.035086731412516,-24.617229623997467,12.486046010797674,-4.694591719528725,-19.886585310393688,2.4083659762427923
1992-08-01,-6.301726818084717,-4.673616188328441,0.2521577282486675,-12.128793492036706,-5.762293518230479,-1.0426151831418473,-13.833642361769035,-25.419645106538816,12.566291924678918,-5.852175169977649,-20.716556848264208,0.722195775735946
1992-09-01,-6.6055908203125,-4.554802033959366,0.15425916030028156,-13.294374241548425,-5.500817330934668,-1.0573259252586111,-13.920687205755888,-25.44224110055477,12.320202047174627,-6.524028038156444,-20.709422990387562,0.622077002411797
1992-10-01,-6.520995616912842,-4.059626707216589,0.5713413808947412,-12.609132598428165,-5.135787911312554,-0.591425390433002,-13.37096513207279,-24.83249014996468,11.677963083440607,-6.76896489899734,-19.950088800168505,-0.084341565767924
1992-11-01,-5.71107816696167,-3.771040788510951,1.7777353246635366,-10.705415641560274,-3.8607963631230016,-0.004471848342592353,-12.067510120904267,-23.229846548526847,11.716552214189008,-5.997656953745875,-17.28066463096469,0.43574514843168716
1992-12-01,-4.400239944458008,-2.2351119576430905,1.918255892869468,-8.277987732606775,-2.5257966210765224,0.7009804643542561,-9.35816124304017,-19.22087567917844,11.368431466998475,-4.399697122902706,-14.228196237601486,1.3718779597963606
1993-01-01,-2.837974786758423,-1.555845214099419,2.9898666889868046,-4.802509967018576,-1.9075500067844184,1.2205871525189735,-8.029082284044863,-15.756438640837974,10.979903828014027,-2.4918373288779425,-11.254982854805741,1.149004768757593
1993-02-01,-2.4953930377960205,-0.5271188006168459,3.553051814854702,-0.10859751526047201,-1.6703335187768422,1.1409372683392456,-7.639136954919615,-12.810761877830993,9.482967492305871,-0.28880752366164636,-9.718102099848728,1.2583708479290918
1993-03-01,-2.4884166717529297,-0.8007309058817422,3.7790961354692403,2.9003416790681724,-2.3016837976312123,1.0494003232741198,-8.048757866247376,-15.274341055687438,8.835912473274,0.6565773795390951,-10.578309788423425,2.916600022997175
1993-04-01,-3.3962039947509766,-1.8254422559970764,3.141506253001846,2.1047439645318424,-3.2573557348661524,0.5889917051555305,-9.688310480829495,-19.03550574120055,8.572737375895182,0.1753404864977146,-14.01536137449975,4.870009422302246
1993-05-01,-4.212095260620117,-3.787255577924775,2.580042085914968,-1.449933648109436,-4.304600434918557,-0.20328515412791676,-11.559281420351853,-21.731890008804648,9.722605618563565,-1.1990739353771869,-16.30096809536803,5.547621704283215
1993-06-01,-5.201416015625,-4.90787552624214,1.6473057949654408,-4.080072921865126,-5.1759940962637625,-0.8496766058814447,-13.569915828420154,-24.032166663636556,10.724699135982629,-2.715924484976407,-18.630768271053537,4.74492283094497
1993-07-01,-6.052472114562988,-5.412797811554699,0.8673080217058413,-8.25145735460169,-5.593305313459006,-1.432039879805205,-14.565120526214143,-24.980646498659826,11.998545762264367,-4.393206793686439,-19.99056573007621,3.0267902782985145
1993-08-01,-6.24249267578125,-5.413508415222168,0.5367593230488144,-11.128877190982593,-5.665612348946191,-1.52162905560424,-15.324111482990322,-25.64380929825154,12.53626707828406,-5.869275125963935,-19.762600169462317,1.4718729825246901
1993-09-01,-6.4671549797058105,-5.407730544485697,0.5026298705662522,-11.536208321066463,-5.810542260446856,-1.5128816200407924,-15.549641224875378,-25.650048763193983,12.314474221431848,-6.334003908880826,-20.871512095133465,1.833100404058184
1993-10-01,-6.315145492553711,-5.213013509424721,1.0572618691720694,-10.390820222742416,-5.164890071397187,-1.2935008434270392,-15.41387358708168,-25.787984563949262,11.587977409362793,-6.136865040351605,-20.44036154653512,1.6843958979561215
1993-11-01,-5.848430633544922,-3.569363093957669,1.2552880238149766,-9.930997035082648,-4.113341403263871,-0.5851792973398373,-13.507978240055824,-22.93557511999252,11.880705573342063,-5.981839936355065,-18.29488978666418,1.1711139054525466
1993-12-01,-5.0461249351501465,-1.6023487579531788,1.6559074415224735,-8.852428548476274,-2.9768966218476653,0.6643513180562203,-9.90221464811866,-19.121742248535156,11.64500857844497,-4.628520176328462,-15.303262074788412,0.9563944169453212
1994-01-01,-3.9159560203552246,-0.9085568712978829,2.392296479127117,-5.4204085293938125,-1.3702582287532026,1.4526157979144165,-8.909540745749402,-15.81236352311804,9.851707834185975,-2.6476212616624504,-10.978997922411152,-0.2539637720301038
1994-02-01,-3.752946615219116,0.05081452247573109,2.3632714681536235,-1.5490475822897518,-1.3432979583740234,1.726798979651849,-6.849001414740263,-14.314785409480969,8.497631911075477,-0.7893850063455516,-9.692043416640338,0.3386524106775011
1994-03-01,-3.6057920455932617,-0.37286466941600893,2.6339742624871083,-2.351336268817677,-1.9474517273646528,1.5144116831141592,-8.549970655298944,-15.3153399203686,7.5601881200617,0.002962840793268948,-10.603849560606713,1.5814125537872314
1994-04-01,-3.9916300773620605,-1.8021016586117629,2.6614444278110967,-5.284471371594597,-3.171941349583287,1.0106723829610458,-10.308192381218298,-17.346785930877036,8.163621208884498,-0.7085838708384284,-13.7240400501326,2.429851180031186
1994-05-01,-4.525416374206543,-3.377677173149295,2.144455756539496,-7.2349884930778945,-4.058618917660687,-0.0005327313151580608,-12.1135797073592,-19.567104096108295,9.56882419008197,-1.967051728018399,-16.344517352534275,3.173967486336118
1994-06-01,-5.167934894561768,-4.6175892760113975,1.9857356968884154,-7.92544168584487,-5.093974003227808,-0.4848664959534904,-13.1061482785353,-23.056803358362078,11.434445236668441,-3.7974275391677335,-18.109450620763443,3.6263616312117803
1994-07-01,-5.69334602355957,-5.179720390133742,1.218309998512268,-10.485614047330968,-5.586936140573153,-0.9060695471353089,-14.40452177133133,-24.82648403086561,12.722232125022193,-5.11584158601432,-19.28714303409352,2.3880913144066223
1994-08-01,-6.225174903869629,-5.598131621756205,0.4170830004683165,-12.965705815483542,-5.784053956308672,-1.318450795104172,-15.07668139329597,-25.53557537971659,14.099069075150922,-6.692944723984291,-20.17477259916418,2.9953493958427795
