,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-08-01,84.85169501556643,31.014793185453446,12.952525557522273,13.61630858291438,22.88636937180976,14.89674203486061,29.44651138942456,54.832838296751774,27.38060596259357,25.425874786039735,15.151049039876392,15.420576512048916
1966-09-01,82.41526485889705,29.712341036941336,10.854251962126646,10.593104717641978,17.942810888880643,13.20924909645629,33.61759654115996,54.39490382170368,25.834201151390218,29.599779751239257,12.898402778700408,11.6723739832033
1966-10-01,71.92573897932304,28.563861495573747,12.857385392404094,16.019328299353344,14.898479217391824,10.506395108264092,24.075184194999483,45.91390010525328,21.414176188936505,23.208102187821893,11.668957795548838,10.546060193770696
1966-11-01,50.22738693370914,28.948573732428695,13.801863375950488,19.604852742987838,11.78346114414893,9.273680716266504,22.768398014264033,37.542107123075375,19.15736113474953,20.876685277531898,32.82836768002661,12.20738200335436
1966-12-01,44.591029775297606,22.58786640159838,10.737215012117948,16.567510101748702,15.727108185938633,9.482758666708586,17.00228616603109,32.52747992968889,15.71927346339702,15.952484894315255,28.669084219791635,12.530304138509933
1967-01-01,26.682752253317876,13.808610818080409,12.529974628223702,39.88376693327689,12.053900757372197,12.47022244056898,8.167952206963069,23.116068812102217,13.955268541142331,14.433491346795444,45.08136869681032,11.324623559337882
1967-02-01,32.39481571949373,10.91006076686239,10.797753569207817,26.80971179230065,9.334485706166724,10.454144058180347,8.526699619396924,17.947599514797265,14.274198052356383,19.200059495195706,28.326156708525325,10.757464504859461
1967-03-01,43.02312192995909,9.460886938632031,10.500526932048627,28.918735871876596,11.734962421295968,14.628039107273237,10.338153057623398,23.48799653289717,14.989706151743778,16.915974611702048,19.77398099139527,9.17493271235995
1967-04-01,50.32639676573005,13.979905668940745,8.485536767051887,19.716404249805723,20.194499790889623,11.854024989933992,13.635552027732338,35.63568348186854,15.220734141400113,13.68757736688887,28.333287648454462,10.435087186225356
1967-05-01,65.60628709354589,26.564422942629864,12.290696662902464,18.320054724915458,18.737539484754087,12.237346531133431,20.744262466836478,45.720365781713056,20.950030109256833,16.8013259863761,20.10684677432745,18.242066687443476
1967-06-01,68.75395369320488,25.815522820715895,13.561180570673333,14.922688957958854,23.786064755360666,15.46445529600413,24.77441400464907,46.02425348431418,28.47549197892679,23.47238329510851,16.582799366615465,14.754901374829396
1967-07-01,80.70452059365324,27.453772675582808,15.468722721723248,13.103290856695915,24.749260022400048,16.981312453350608,28.23817003646585,52.86909135683632,26.41331495594434,17.87205891358427,19.74561559666672,22.788490168056622
1967-08-01,73.49428478259267,23.50897194706765,14.065410476885312,16.31777508299754,24.939871744903673,18.90562270498655,30.182311140250565,42.55197610890644,20.253089642114716,21.755156329643743,16.99204827227326,20.328041000511327
1967-09-01,73.90712567793051,23.293346542912776,12.091487177750137,10.975994211394973,20.97808558615258,17.925569922060383,24.930839859655233,47.97950573763715,24.13017097480902,23.694288580516623,12.272339905041669,11.865343486159496
1967-10-01,48.725956807740396,30.120477388781275,15.832031487557357,22.127398064530446,22.95508070036098,10.4573994865952,29.789396057149574,45.34042249225358,18.34739473587027,19.76807612851703,15.155635991064301,13.698874221010115
1967-11-01,42.66034107935437,29.3018894759905,12.080233757664654,22.071839332690335,14.82259008073889,10.569129221393897,24.943517468792322,31.57467145008637,18.224137167053293,18.685841305667278,26.895101313820316,12.944979073739828
1967-12-01,41.16832968444407,20.799508790184834,10.718029178472403,20.510478352774417,15.189579390926475,12.400925776685755,16.99174862624735,28.42941056780777,15.594308694038787,13.25194216041293,42.369352099013625,22.161314723966434
1968-01-01,20.17875085357501,14.916681084870174,9.704039016951796,26.623108870817383,12.364554039869446,11.847693639608773,14.202279993286133,24.916499239757776,15.903026190530964,12.618292986341324,48.615154473440114,13.26218978173548
1968-02-01,31.4189815511033,12.391746480455323,9.610846763858174,26.803376713554005,10.860256200783702,13.70507586741214,7.370438260669419,22.3700280675597,13.933688293876397,12.339861369989267,35.483815016156555,11.149361736813029
1968-03-01,30.63299528205697,14.350692664347788,8.231939386357338,24.801700807394006,12.521313626976056,9.695437732117608,11.441055679360836,20.71000018468099,15.248472484457288,14.960585089698093,29.80612499261761,7.648410357883348
1968-04-01,45.1051939905136,20.705874868168852,8.437628035963145,17.80135873868637,15.230821385475366,12.892928851474553,19.06310457664779,31.169803820456043,16.700476561835064,12.222558790910622,29.37607328013315,18.9483789363359
1968-05-01,68.57829302935552,20.648506926251034,13.979706496150206,14.99180073871124,16.282127636897535,13.763460395704593,20.825124123082038,36.42913252698889,19.522127712470642,16.961869198792236,9.568160457906755,16.362777641241237
1968-06-01,66.5575445529962,24.48443363109991,11.762576773761467,12.497846808935188,16.43409718184745,18.891218503060777,25.860907631785857,42.89327925485759,25.507299128731656,21.98350824574959,13.143712490624706,17.435336166544086
1968-07-01,80.11051723853573,26.09736973701189,18.485408920875415,20.730934332744624,20.506750078730953,18.76136761390326,18.19816644346287,45.09785114219793,26.608375962158878,23.28689777740553,18.85585679264548,21.743837749936098
1968-08-01,80.91008007980862,23.20219328037803,12.725267924787799,12.438185772572213,25.4231560760764,19.449552731914235,28.817251979669813,49.91472684418726,22.643055379248533,26.021009161105773,14.044473367153964,16.74246280104104
1968-09-01,81.23860653503795,23.091236771779112,10.937700892290318,15.508450874420447,24.04929439005659,14.521014147202552,37.8828736096877,55.43427835602236,18.949500890892445,22.482704526322557,13.378383957957375,14.995433072888368
1968-10-01,61.09197586759223,29.356914059265527,12.530167120685043,13.270754467756866,16.56389878678404,12.715053720087884,26.012195790416538,42.649802604257964,24.858706376618606,28.654350571765367,11.83704501170333,8.020384626271868
1968-11-01,44.954962676356125,23.038202359901828,13.503332300233565,19.496565902628294,17.329156336317176,14.697364006198494,23.545906482572097,35.34178023542102,15.29122691252546,17.20970690303303,27.613470861530715,12.71757909755134
1968-12-01,56.47080886231529,19.29260764723604,11.409066138160084,26.953931715295212,20.061285779941933,11.099129361787227,19.43989987495203,37.610477898399566,17.442289479771212,11.298032729366389,41.85619813961181,15.918192740789655
1969-01-01,30.245416985017187,16.22146754495252,6.860587993865359,17.459293127316275,12.78296242884591,11.654520657014347,18.372509376517947,38.64101338266742,12.823102737588561,11.648394535951494,40.77990460807288,16.121762642740393
1969-02-01,33.550032201760246,12.455127139113893,8.96847929674072,27.717927066978255,11.0580045064762,13.511727733664973,10.829744603244128,28.59635425556964,17.606456994223414,18.82436871289156,34.977233625597655,11.555258132841926
1969-03-01,47.900113988298145,13.738644364105351,9.48750412688583,23.011616158844806,19.12312227412887,11.376482125580457,15.04835386586369,35.91631615865509,16.234819949848394,15.406982260894178,22.076711686165076,9.01559651443541
1969-04-01,57.80175761026384,19.103608824186946,9.0131752972084,16.598844294609087,14.912695175466068,15.09723865559707,21.15400684493311,35.304158025009,20.72481800806493,17.9694909514226,15.333821203550764,12.87009560317255
1969-05-01,72.4060326778347,28.759097915402617,9.406028106877326,11.332316164689779,25.928223336411566,13.554621287309143,32.869046577947856,47.9552121277135,17.435271334271448,23.619560018872445,11.616650124274502,15.01506159405546
1969-06-01,85.72435069649082,28.927695311903733,14.698689853944973,17.91940551514666,18.72246689749912,14.313654905856565,33.06799134081039,57.69527996920339,27.847571688778842,24.67099943199915,14.757369452075078,17.236173518363056
1969-07-01,81.96880806456502,23.837690129682557,10.476013465079413,12.809402976629263,26.792656954591802,15.963223862443503,39.76949497921483,62.4845253754625,17.99274478970374,26.871584608811673,11.968327364763265,18.856007804136972
1969-08-01,73.66510117143537,25.7271624416197,9.71322315022602,4.3552659322199965,28.583622778490593,15.710080120266683,40.28803868928432,52.53981411680863,19.227733462805766,28.466503881101332,14.40491004475886,13.223936628484088
1969-09-01,92.0472002060058,28.55565731445197,12.357329105481616,11.910707420591375,23.368320522341424,12.223570162886993,36.89204092289585,52.7353955420511,18.80680720331293,21.958178918611733,12.234612590252059,18.291337637557817
1969-10-01,58.876299674661965,34.97836426463683,11.057126022991186,6.545467490903181,21.96507853768601,8.146278675514145,36.38517251037138,54.03017338975191,20.495044658912015,26.620436816491438,10.796649193709577,9.555688004686736
1969-11-01,50.324193766130236,27.815974986396185,9.999414462282243,14.433122985757793,16.93195870286187,8.044094303085846,20.325172350447378,42.57660466980083,19.363707708022897,17.362631874846375,12.347613325116276,9.650364869199484
1969-12-01,53.1289977706314,17.859370799056197,12.073613831645362,24.299071190961385,17.591475045096068,11.10165854916938,17.624408597644866,28.106052857659016,13.344615134073546,14.38185651963607,36.467775978618135,12.48502092769558
1970-01-01,39.10192621436605,12.980233449717664,8.423439332656605,20.38345604895356,11.894414863885457,11.365112255937063,14.854971263782348,23.298239946052444,15.203840055430861,14.338674493960799,36.745545667359785,13.483259246699266
1970-02-01,37.762981578030654,14.49077878275606,10.721186731699431,25.08169623329074,7.3105337028014805,12.212147348969511,7.316125643754936,29.172313064596164,19.09477895991908,8.454689929888707,37.54456611040943,12.056455522819673
1970-03-01,58.274926945923376,15.064260216836827,9.400112624857968,20.043424462897967,18.36128543233352,10.780636981808135,20.565649674723346,30.607249992882927,11.140480693820514,12.2213126890833,22.575401708068444,8.539529115152513
1970-04-01,52.13351710421649,17.948365464480144,10.500319378670143,15.432653612556793,18.332535700451174,12.790799245164052,22.03502625211521,34.05234807919199,18.23315597395026,15.04595988248055,14.740401219382157,11.984787160094049
1970-05-01,74.06255985037575,23.431569744471467,11.148158965990055,14.372894409482205,16.309390584492633,15.358520810222501,23.14045983107151,43.633553402542304,24.121188003563855,21.012425272007203,11.048076663420302,14.06780179203878
1970-06-01,77.83711121479028,20.028434240614928,11.67447739963063,16.17681803270858,24.68236658485391,18.715706683914284,22.107864806905315,43.51650095012671,23.506618237693957,21.034468167677325,14.655640582491083,15.319125872725433
1970-07-01,78.01017040923604,21.286089428728634,7.378716251434019,11.422526929245826,27.37467640415162,17.910989411833043,28.153508448958664,52.38711508985109,22.52296287119103,19.60587094682796,14.63193235961532,20.765764372780104
1970-08-01,76.21132040032604,25.285065440926836,17.468687820567183,22.140972050895062,26.747116327459352,15.93466780928076,25.594183705198024,46.41744744313359,27.485841334976634,27.658082780778592,15.643530781939058,12.887503921214721
1970-09-01,77.28696266955728,30.141081044123286,18.77000860414595,12.433644371259257,17.445740367938996,13.60645135668495,22.611111979396313,37.05118469761455,23.409141825737088,29.15870268342798,14.170886947445721,9.580226098990478
1970-10-01,57.59883495704778,28.202623974735747,15.742384423183967,24.213386458952115,17.70262298097111,12.780666169572644,20.300410124863788,36.04229664455243,23.514166251894885,23.935581700729283,15.321346468287294,9.109087886937004
1970-11-01,54.310162954984555,21.16934213029106,11.043109261989587,26.49287256426995,12.88778020103903,11.687110126207582,15.40791850900099,38.85257266839723,22.94143966816491,20.326650299290538,28.79919455752427,16.09137932502186
1970-12-01,38.69604546819774,14.999319601672257,12.668931016551646,31.754345071844252,13.258990768961699,11.921022403903503,10.823104167236458,25.85984037647368,18.171496624039982,14.734404426295749,44.62598665166802,11.66569528598418
1971-01-01,30.320673781610626,12.73444800580844,7.992701282515155,30.16570586946464,11.563998004416955,10.976447952631327,12.117492833785516,23.980609064004213,18.342165091815207,16.045074076759132,50.264337582540904,14.087362472279784
1971-02-01,33.79430995713876,12.20161198188579,8.784896540107967,32.217576932210974,7.498379844107105,9.345864821777916,8.526317075178264,19.28036341890967,13.689528009858526,17.662636223872735,19.580999291855115,9.867286326858277
1971-03-01,38.300641768479714,8.976881158016816,11.957698421024295,36.9756190685248,11.065683848458676,15.639548447964778,7.625546568797171,20.892413640508718,14.385518233834757,18.614091388382345,27.210684120888704,9.011926040522644
1971-04-01,71.75048350922647,12.684520539719067,12.848820900627576,27.768074708960015,14.534406658819355,14.20295441393686,12.130953478006706,30.689720227667447,22.820446482141868,18.156391909481318,20.692239584054033,10.734875254086704
1971-05-01,80.9724206285037,26.775485524410495,18.379745817322405,18.63797758440792,27.02021681695941,9.982949115216657,24.312110799575805,43.77864920900595,20.540147673558874,14.398527667098685,18.125648541384706,19.162828388206247
1971-06-01,77.69690947595917,19.938559112046455,14.18134966179652,17.087757281219076,22.080956062174344,17.68874120176211,21.68117035636738,41.02666583238783,27.704231606497135,19.12572555697653,17.41723107097283,19.837302529966934
1971-07-01,81.14498023601162,25.631704163926386,12.908539582803613,14.409023548498453,28.580235547519603,16.75054540301335,33.17659435388294,54.71757797346505,20.62217204250851,19.468779068494115,14.917525387845858,21.093127470605488
1971-08-01,78.86045322627898,27.630200234758235,16.853002549029828,12.060783961570703,22.267554437318232,14.66501584425391,29.834957571599386,44.59799645118034,25.25699003798003,24.91966225659135,10.216282832700067,13.630957728387592
1971-09-01,67.90320022364651,23.30833357125668,14.880377012647635,16.796803291035626,18.048526190709804,16.318947079019026,22.531617606019527,37.54619457391735,24.370476156826914,30.561897999159935,12.65183169461122,10.507811046226053
1971-10-01,47.29483344112374,20.08928257033511,19.430177346619967,23.89682059917528,17.734311293908373,16.569307136929552,16.4035179658615,27.606153843288745,26.38363407831222,17.607825662531706,15.143771606816777,14.23403672744836
1971-11-01,59.019065743430936,15.460903537888237,11.34060132989488,26.269800260495643,13.438991364383645,14.050844246234488,12.010320450516325,30.19944088688441,20.40736851404085,11.91789528187605,38.45863115484609,17.45446513817917
1971-12-01,43.18971652091512,16.055423142579205,7.6088340185020815,18.969125283611852,10.36152074478552,11.513697899599213,13.745438075492949,30.304229056131533,19.175518773819558,14.80931669368734,39.9026911555794,12.962084721425665
1972-01-01,42.35736433866695,9.922159214125145,9.821506335570765,26.864369198537034,16.493221272571247,14.080057218326894,11.387709650095324,28.82853768580155,11.110079839209583,12.254164547699506,46.2108562348794,15.087966206492545
1972-02-01,46.84166003589676,9.357582894253948,9.180965385279967,26.10825264983935,14.858843254131353,11.648209736426061,11.438636800009181,22.91557247835611,12.460359029974954,15.589659987457809,27.59106054676753,9.235520653750614
1972-03-01,44.01877027208315,10.26553282306207,7.689333464761022,23.23767639041248,14.419331705585043,14.159816439768884,10.8250293911694,16.65100067257704,15.510215643467292,14.050866142252834,20.61294556313994,8.779520485981074
1972-04-01,62.98505325887886,12.701166448873252,7.7995554580428506,19.132987812142822,17.119974265946084,14.5981201052258,16.362221004018977,36.04188398912732,23.111218225640506,15.78753883742374,14.719131296166402,10.366098630685096
1972-05-01,81.81591465692246,21.8735639276472,7.378244968398919,14.308754700827153,27.87043203889908,13.981823883430186,32.6544263084496,54.92947127589022,14.895336915735907,19.184698792486646,11.113550618230406,15.08439422081934
1972-06-01,81.39789329781561,26.81781037339887,10.046498175081634,13.444440186397898,21.85404236901527,14.938301000794636,33.327239881776116,60.406805858135414,20.48431369375315,22.455820529939963,13.923080119942535,19.32896117441356
1972-07-01,90.42474403269303,28.044874750961096,10.469644081801686,12.515011400937526,17.696663955189244,18.564602981179167,34.366889265379534,61.33452155415782,30.67392189380438,23.18438829906521,16.708281460402745,20.124725224997693
1972-08-01,86.82138685239012,26.777929035359733,9.607367702829874,5.219742562185885,26.25932783388812,18.017195821930404,39.192807225148535,63.62702296702216,19.147463391587078,28.76585148100369,10.184140565471049,19.075742594805458
1972-09-01,75.3121842885089,27.805222813988287,8.636138335354554,10.629263968001084,23.426639690270047,15.363438214760244,32.59863466663376,56.48005995813056,21.418936704454424,20.69965088664498,22.47358857059036,21.73797942854394
1972-10-01,61.38558848375312,28.204495109028652,7.83082628694953,10.327588735139196,19.906359646616615,12.547152074242303,32.637810525998404,52.1380967373542,21.857118753376117,21.903444285245893,17.611579045013052,13.672582085390054
1972-11-01,51.42013104663876,31.754693620228466,9.96400515796736,10.329684274056437,16.261946770142973,7.866335453772613,33.0141744702864,37.02383752774257,18.81236402885849,22.586483760463278,12.751855687061465,11.385886117544231
1972-12-01,36.67640830837821,22.339623553195914,8.074904772840272,14.254114526060787,14.807157539505516,13.099239939345484,18.20061130165664,38.52137723629506,19.495751685810916,19.329288081016237,20.13160930274031,11.948891012587831
1973-01-01,25.472961368538115,17.892788727570217,10.09872417264131,24.617111594337544,14.088043446934464,12.17333373312331,15.426555340573941,23.011306504979455,16.046738470656244,17.682680191287552,27.531978141246018,8.54798676217221
1973-02-01,35.76449255142554,13.571020629733878,8.78027716786877,16.029570106536518,6.919183485722596,13.676296964135837,12.341141133001273,25.040723250846067,18.537795099038085,19.579032165581328,18.375827484841114,6.778442690243352
1973-03-01,45.82164057887534,12.52233221660913,7.9026111405690695,19.965861401775342,13.964962364822124,13.566904144221503,17.927412003627992,33.51359115176825,16.36576142059526,18.479328633486972,14.105299293050972,6.388846518347727
1973-04-01,57.101143185869276,19.907338397593296,6.292676510016683,10.303074110549847,19.69196258466765,11.678595492093933,24.003846542806386,41.38241895103952,17.545933778505862,18.45472166716094,6.731654047238558,9.379234882397064
1973-05-01,57.382939138382554,21.129794274881434,7.321326267086879,11.306278089759282,24.005226522332762,16.781343165973464,26.455494219368795,41.76894233164957,17.566185278405996,20.229476576275964,13.86989734392758,14.789568392030578
1973-06-01,63.54152679832263,24.34289648705436,16.064015319885826,16.598578855976168,23.318812978592458,18.186700964805468,27.910199344289353,36.526613694969456,20.519857744837218,22.502366225061007,8.625376242476637,14.452868163043473
1973-07-01,73.16397680371212,23.401049525914974,13.217123351243705,12.578480884372489,28.41222826184056,17.626428645108174,28.680992110457257,51.014127168624064,19.689681614301403,20.281787186306488,14.040991658215946,19.31090591069719
1973-08-01,73.17649128419424,27.462320278665125,18.179219235073553,24.084675420663082,22.225393809258968,16.87386437521846,31.154491103306775,42.31860561591085,21.308949333718044,22.2578644547281,14.3810777224244,15.539619682221273
1973-09-01,68.38194894324482,26.044967187550462,18.07067711687406,21.371160368189276,18.63424779270882,15.304630254368353,25.623916927468404,35.97375391162163,25.300856040515146,29.256840570146963,12.719905577848209,10.815481640082485
1973-10-01,54.05212555766558,25.246578945248142,15.274780033133139,26.687097283999233,14.512930786454087,12.22769825164281,17.894207801784063,32.93354104424199,22.58866145196912,24.041309000747184,13.868053042751253,11.328298662658797
1973-11-01,42.83632029933545,14.90185972201135,11.990311247172407,30.43699492825428,14.859589638966577,14.378197797847657,12.28597249825715,24.217401804339616,22.165211592079423,18.782891408742163,45.727494992185676,13.840872636982828
1973-12-01,44.54963863111832,11.23842518686618,11.568378553438421,34.76702079822696,11.184446468234603,13.14647004243574,7.138745610130392,22.435483321206494,18.10717416423709,17.09909916888516,34.422138247387394,13.208196980812096
1974-01-01,23.892916268940244,10.05836990874544,12.37701636503451,41.721668260629485,9.636762077966116,14.169305435912225,7.595005377545092,13.45003922066267,11.65016445421164,15.233911007994063,40.14747217742741,15.028600213928614
1974-02-01,19.850311852666184,10.131056628400934,12.701392564191016,41.18718216466878,8.49386342007247,10.410304383899302,7.621865081489138,12.196162613869248,14.59451605548667,21.78090702319533,31.38957214742162,13.428625209652
1974-03-01,45.38359704706909,10.74566375247586,11.400056220165133,27.673715258619595,6.885195511556109,12.715283846947157,7.2107445920268765,24.888599361224724,11.673895751149091,17.810662300443877,22.133532680320545,10.254152088957671
1974-04-01,51.81597555926069,17.808912841808535,16.17049494328297,31.024995410134938,14.41182776759315,12.710945833463358,17.098938549663586,32.381750261518754,17.98294850874924,13.404366141261162,27.332380989724932,12.051108843952758
1974-05-01,64.78601628260961,27.06741170092139,18.350766637093994,17.6429103567975,21.9882248003871,12.23873209811726,25.42188450347784,41.71803678097227,21.72963385674861,18.45484700983472,13.649624356189625,14.98562540412522
1974-06-01,83.29935767585118,26.927105291694463,15.806054807380814,14.519789035590382,24.919789594841404,13.679023834125438,21.537643627741893,49.591569843105205,30.33942958934698,21.750528209738853,15.801189175032228,16.51998797594034
1974-07-01,71.08830319577874,28.32142745646802,19.392612958210133,14.764871110720412,14.826788333746345,17.38558951043771,23.415310663940147,41.72976282699151,26.96584050166136,29.913728723541553,11.262049792584254,11.716405125395651
1974-08-01,78.70225100260456,27.775289734107904,16.419854950694194,10.713166597786707,18.387101443846152,17.668328630339538,29.834490825065036,50.08243420203621,24.34213961163073,28.23658193096346,13.38117577145559,18.184532328041087
1974-09-01,66.57488901700196,28.721645596207477,19.73831145412996,11.363472585091618,20.083633565905103,15.585170063264338,26.027624035096892,39.38673768578221,25.769267798505936,28.63327757690632,10.10925406364274,10.590119365660092
1974-10-01,59.44530243177354,22.079143957765133,17.670054548003975,23.75403371168581,13.315432877854576,15.020067042542085,19.994155206429255,34.38697296460526,25.727263965859525,19.55329338838973,21.58919607846017,14.913680205986989
1974-11-01,52.23149093524661,27.242487363859524,11.638541451542286,20.775071152027643,14.735862672470454,10.196232827082401,21.657586873723822,36.956955070524444,22.183745701459372,24.665487461413825,39.55088812400741,19.955347328414607
1974-12-01,42.79470044411784,24.38461755572091,10.16334763969908,22.221327079080687,14.193708333911408,11.154528924044442,14.351917336642474,36.38468511712576,20.458716705542724,13.802910483565846,40.456819574342504,14.326994651583773
1975-01-01,50.81725578672438,10.360146163613093,9.51282282116216,27.39946132944524,10.348260047545692,15.5692002330204,12.88925288138877,24.574737610872393,14.690520664068462,16.442947822092158,51.52887411095235,20.592535902771267
1975-02-01,35.49636886628892,9.029332973998477,11.093083810167967,31.600542571801228,12.346687935510825,11.882512977010952,9.482261402055652,18.13548417914292,14.815925917995846,15.949542672291596,35.59461537455865,11.126381945457382
1975-03-01,37.42924586245256,11.220576167449536,15.432826564823907,31.424365370193268,10.114925274934283,12.881089147557702,11.081680435708794,17.634895713945085,19.847479368970337,18.473345153066564,22.691756480237416,7.423563804022732
1975-04-01,58.03853512559467,17.58218383910524,13.703675751362566,21.73014156718933,14.696314347908725,10.84024488797475,14.641313302642798,33.31538497718249,21.139310054137315,13.127664653976653,21.812315181751273,15.093543110241484
1975-05-01,66.81607145585636,25.9195848604864,10.924187111762782,12.45603369939164,22.778816353740815,14.938748253423826,26.45172891002137,43.44890354935698,21.698691680956117,19.146542334548766,12.18566199895424,14.546302655227203
1975-06-01,84.34149392675498,22.29889824996137,18.7775284965443,27.999478525016922,23.049174407968003,17.439252269424607,19.92516236547268,46.80262624158121,28.54205234818543,17.73503154016334,20.65008056530144,19.385093439892387
1975-07-01,72.28382064403453,24.901164614908723,17.0816619410257,18.288900574532324,23.537964998585682,17.60595633153054,27.959808895662807,49.617951799651586,22.302811191416367,24.50995757327923,13.284292920185562,12.177097264154023
1975-08-01,73.43853579757327,23.10164669777218,15.581457998391116,18.65152720740361,15.567991361569154,18.144129416679867,22.53224028555186,37.96796223210873,26.763802193671737,27.147956587584677,7.599183172599771,11.497713129514388
1975-09-01,64.29051641972158,25.777666197406326,21.71603566363664,26.741813058739734,16.114645756305638,16.21652610506841,24.552000673964848,36.804612966471396,26.6759821296106,27.051658210077044,10.83779300080086,8.989869275206116
1975-10-01,59.776879920684195,21.527790995375323,20.097469535952644,29.22094025764503,10.779363995062699,13.834519270187668,12.859398064568678,24.64064876259871,26.938244912061528,24.414995651240854,25.638271533796544,14.949320060114811
1975-11-01,43.884252777131884,18.321592132450494,10.61652418840747,25.948014784836108,16.192972743147344,12.48277654904694,17.299318367326695,35.336139945583795,21.023694046716294,16.19272841047498,31.978748073822295,12.722840956541681
1975-12-01,26.104182163695647,12.135815273460304,12.940841041946308,31.990867653888365,10.750554227778538,12.363660497770526,7.40390415138181,14.984384135733091,14.988819854274725,16.70455380069787,35.94650475981692,10.241027109158546
1976-01-01,24.328007216248523,9.568383072984913,14.659768705402152,49.18375132282988,11.456587426559278,13.899851153351339,5.852239536002963,14.067308191632629,13.60939322442368,14.125288785587895,55.54844099728501,15.472145230868481
