,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-23.626428604125977,-33.08521270751953,-16.304288864135742,-23.600130081176758,-11.526407241821289,-35.04271697998047,-15.768482208251953,-17.78679656982422,-29.25239372253418,-28.954906463623047,-36.43318176269531,-22.54166603088379
1975-01-01,-24.570457458496094,-23.424039840698242,-17.617509841918945,-33.127445220947266,-19.58732795715332,-30.641420364379883,-10.583806991577148,-30.221805572509766,-20.49148178100586,-20.545318603515625,-46.89241409301758,-33.24462127685547
1975-02-01,-24.38836097717285,-24.871315002441406,-18.961864471435547,-22.84290885925293,-19.695003509521484,-28.164901733398438,-17.094972610473633,-26.274253845214844,-25.38277244567871,-26.796794891357422,-34.23902893066406,-33.48055648803711
1975-03-01,-23.612470626831055,-26.063657760620117,-16.467926025390625,-25.96231460571289,-17.91836929321289,-27.244915008544922,-8.910097122192383,-19.181962966918945,-33.873252868652344,-23.446208953857422,-25.245010375976562,-33.2905387878418
1975-04-01,-20.33946990966797,-25.157920837402344,-15.331003189086914,-13.506864547729492,-10.58064079284668,-33.86375045776367,-16.562931060791016,-15.140989303588867,-25.39702033996582,-21.202451705932617,-26.57194709777832,-23.533296585083008
1975-05-01,-12.800642013549805,-22.122438430786133,-9.777828216552734,-22.668731689453125,-17.546255111694336,-37.109832763671875,-24.60054588317871,-20.92218017578125,-23.140600204467773,-32.54790496826172,-12.360443115234375,-16.735525131225586
1975-06-01,-11.157018661499023,-20.328386306762695,-2.6475353240966797,-16.216154098510742,-21.181865692138672,-45.25829315185547,-24.877649307250977,-33.336463928222656,-26.571945190429688,-30.79026985168457,-7.35197639465332,-18.092548370361328
1975-07-01,-6.523830413818359,-19.712421417236328,5.458166122436523,-22.754236221313477,-20.950681686401367,-38.83421325683594,-26.52444076538086,-25.64562225341797,-20.056032180786133,-33.76715850830078,1.8336410522460938,-10.370040893554688
1975-08-01,-2.056905746459961,-13.6050386428833,9.747743606567383,-32.20587158203125,-12.137176513671875,-39.21266174316406,-11.33436393737793,-22.67189598083496,-21.99576187133789,-22.846078872680664,1.7370491027832031,-9.877588272094727
1975-09-01,-7.076456069946289,-21.496973037719727,4.12806510925293,-36.96257400512695,-22.568971633911133,-37.497779846191406,-21.625232696533203,-27.871959686279297,-28.39925193786621,-28.934457778930664,10.186359405517578,-8.86734390258789
1975-10-01,-8.175373077392578,-21.458969116210938,6.466826438903809,-26.419933319091797,-25.90056037902832,-35.77973175048828,-16.75136375427246,-18.24139404296875,-30.977115631103516,-18.906444549560547,-5.135143280029297,-14.049989700317383
1975-11-01,-9.54664421081543,-23.074092864990234,9.092194557189941,-22.84607696533203,-12.792726516723633,-30.47832679748535,-22.37104034423828,-27.60435676574707,-23.232440948486328,-28.394502639770508,-10.973337173461914,-12.363611221313477
1975-12-01,-10.9495849609375,-19.337141036987305,0.9326534271240234,-25.65195655822754,-23.161184310913086,-13.939146041870117,-16.60885238647461,-25.194339752197266,-16.345998764038086,-11.209272384643555,-15.156824111938477,-19.117042541503906
1976-01-01,-7.814516067504883,-12.046394348144531,7.826288223266602,-27.106908798217773,-15.407003402709961,-19.884456634521484,-19.955101013183594,-20.417646408081055,-15.201801300048828,-7.086215972900391,-25.852149963378906,-37.75557327270508
1976-02-01,-7.917116165161133,-14.392766952514648,9.435951232910156,-23.895998001098633,-24.974151611328125,-26.826021194458008,-17.173091888427734,-24.092788696289062,-23.2417049407959,-8.458717346191406,-7.922161102294922,-26.282737731933594
1976-03-01,-10.085199356079102,-10.974969863891602,0.9805984497070312,-27.0900936126709,-19.507692337036133,-18.89881134033203,-11.339960098266602,-23.652109146118164,-23.80685043334961,-17.19495964050293,-4.035089492797852,-19.643932342529297
1976-04-01,-3.0982208251953125,-14.651792526245117,11.615806579589844,-19.100650787353516,-13.117819786071777,-38.38800048828125,-6.7868194580078125,-19.339492797851562,-29.3944149017334,-19.647296905517578,-2.2050857543945312,-6.3125
1976-05-01,-2.546529769897461,-19.628793716430664,13.383575439453125,-10.317310333251953,-19.559831619262695,-41.82093811035156,-19.58842658996582,-21.029890060424805,-23.79003143310547,-29.167346954345703,4.282341003417969,2.6154918670654297
1976-06-01,-1.0075092315673828,-18.479997634887695,20.849918365478516,-17.257190704345703,-26.590539932250977,-45.55663299560547,-16.348918914794922,-18.77602767944336,-19.625431060791016,-32.06709289550781,16.175676345825195,5.432821273803711
1976-07-01,-2.2235870361328125,-16.027658462524414,19.968555450439453,-14.106829643249512,-18.316844940185547,-45.36656951904297,-5.7641706466674805,-6.512655258178711,-28.44072723388672,-37.580650329589844,4.573324203491211,7.227500915527344
1976-08-01,-6.265403747558594,-21.50421142578125,16.715591430664062,-15.957015991210938,-22.04581069946289,-46.97118377685547,-1.9763355255126953,-13.511406898498535,-33.91727828979492,-43.696353912353516,5.839860916137695,3.0544891357421875
1976-09-01,-5.436183929443359,-23.79003143310547,14.216157913208008,-22.343521118164062,-18.96945571899414,-55.28693389892578,-11.375282287597656,-12.589676856994629,-31.648277282714844,-52.205528259277344,-5.146881103515625,2.829103469848633
1976-10-01,-16.614673614501953,-32.74493408203125,5.178840637207031,-31.037715911865234,-31.316925048828125,-49.02153015136719,-17.05367088317871,-33.72889709472656,-34.55979919433594,-40.69737243652344,-0.5987873077392578,-5.039234161376953
1976-11-01,-10.544378280639648,-24.636072158813477,3.7070999145507812,-36.036582946777344,-15.348136901855469,-42.705665588378906,-20.436147689819336,-29.448238372802734,-26.222187042236328,-31.377477645874023,-7.5369873046875,-11.466108322143555
1976-12-01,-14.793081283569336,-25.936248779296875,-2.1546249389648438,-31.937580108642578,-20.293180465698242,-29.85191535949707,-28.669477462768555,-21.098852157592773,-21.272096633911133,-27.389484405517578,-17.237009048461914,-13.302841186523438
1977-01-01,-14.194000244140625,-21.553720474243164,-2.965118408203125,-26.114625930786133,-15.504949569702148,-31.689258575439453,-21.36618995666504,-19.12466049194336,-33.92548370361328,-25.435264587402344,-21.946474075317383,-22.933670043945312
1977-02-01,-13.424413681030273,-22.908897399902344,0.7129707336425781,-20.603679656982422,-16.745132446289062,-30.2703914642334,-16.91851043701172,-24.653295516967773,-27.89971160888672,-17.93401336669922,-10.657440185546875,-31.69102668762207
1977-03-01,-17.684560775756836,-23.667871475219727,-10.24522590637207,-23.694408416748047,-8.962583541870117,-22.8487491607666,-14.30722713470459,-23.414880752563477,-29.111587524414062,-19.75271224975586,-21.750097274780273,-23.843017578125
1977-04-01,-15.117504119873047,-27.655563354492188,-3.214569091796875,-16.2886905670166,-10.882125854492188,-42.629764556884766,-26.418922424316406,-19.234346389770508,-20.725749969482422,-35.147972106933594,-19.526260375976562,-7.97715950012207
1977-05-01,-13.171422958374023,-22.60814094543457,-6.501678466796875,-21.81378746032715,-23.7315616607666,-37.5699577331543,-21.033584594726562,-8.976737976074219,-15.386417388916016,-35.49473190307617,-18.049007415771484,-14.519525527954102
1977-06-01,-11.253652572631836,-21.228195190429688,-9.555252075195312,-12.104616165161133,-14.954739570617676,-40.057403564453125,-18.358612060546875,-14.830900192260742,-14.988353729248047,-31.05059051513672,-15.660636901855469,-13.04935073852539
1977-07-01,-11.897626876831055,-19.390031814575195,-10.606136322021484,-20.913284301757812,-10.241689682006836,-44.75630187988281,-16.559371948242188,-18.393993377685547,-23.459108352661133,-39.86456298828125,-24.60906410217285,-17.58902359008789
1977-08-01,-16.97866439819336,-26.374692916870117,-13.213886260986328,-25.329116821289062,-9.466794967651367,-41.72395324707031,-16.32761001586914,-12.067466735839844,-21.120275497436523,-42.51300048828125,-22.52853012084961,-18.64875602722168
1977-09-01,-19.352880477905273,-28.12085723876953,-14.096694946289062,-31.00813102722168,-20.377225875854492,-50.976680755615234,-16.85305404663086,-16.056928634643555,-17.26703643798828,-51.716190338134766,-23.53872299194336,-20.136619567871094
1977-10-01,-23.298118591308594,-34.30054473876953,-18.107389450073242,-24.433917999267578,-34.09001159667969,-46.383934020996094,-31.420345306396484,-22.530298233032227,-22.409996032714844,-47.648887634277344,-25.81740379333496,-26.390615463256836
1977-11-01,-22.731985092163086,-29.062049865722656,-16.242691040039062,-28.034168243408203,-19.10519790649414,-30.31815528869629,-28.356155395507812,-21.64394760131836,-19.625333786010742,-37.41427230834961,-21.095508575439453,-17.872089385986328
1977-12-01,-24.451610565185547,-30.510995864868164,-11.763168334960938,-24.685138702392578,-26.417152404785156,-29.83163833618164,-17.29888153076172,-18.245386123657227,-24.467533111572266,-16.20376968383789,-26.6241455078125,-19.604101181030273
1978-01-01,-21.28368377685547,-28.576623916625977,-3.433073043823242,-24.170934677124023,-20.79227066040039,-24.359676361083984,-12.259756088256836,-17.859115600585938,-24.109718322753906,-23.164306640625,-15.004175186157227,-24.349475860595703
1978-02-01,-16.935806274414062,-26.177385330200195,-1.5796566009521484,-18.69740104675293,-18.238300323486328,-35.35264587402344,-13.27658462524414,-25.078937530517578,-26.461345672607422,-23.097993850708008,-28.814678192138672,-18.214492797851562
1978-03-01,-9.909828186035156,-21.46562385559082,3.997598648071289,-14.606283187866211,-21.991043090820312,-36.078712463378906,-13.475529670715332,-24.562021255493164,-26.782718658447266,-21.528539657592773,-14.84943962097168,-16.369579315185547
1978-04-01,-12.763069152832031,-25.939329147338867,7.041282653808594,-14.667496681213379,-17.031028747558594,-40.76666259765625,-22.630386352539062,-24.004295349121094,-18.806224822998047,-25.191162109375,-9.500036239624023,-3.3531532287597656
1978-05-01,-11.919679641723633,-26.446044921875,9.091943740844727,-12.173036575317383,-18.544368743896484,-36.57182312011719,-23.60300636291504,-18.1685848236084,-16.6739501953125,-28.056306838989258,2.6355934143066406,1.343301773071289
1978-06-01,-2.281911849975586,-20.11212158203125,18.00194549560547,-22.75281524658203,-16.77256965637207,-46.44253921508789,-7.684025764465332,-22.084566116333008,-27.178909301757812,-36.06000518798828,16.665447235107422,9.87582015991211
1978-07-01,0.7124614715576172,-17.956035614013672,20.98611831665039,-38.420135498046875,-19.578201293945312,-45.46141815185547,-24.999019622802734,-22.904150009155273,-11.428269386291504,-36.15863037109375,9.588455200195312,15.939383506774902
1978-08-01,-4.16253662109375,-23.732234954833984,21.671371459960938,-25.578847885131836,-3.876871109008789,-54.52956008911133,-13.982242584228516,-23.730533599853516,-18.13457489013672,-41.58625030517578,5.606161117553711,8.37778377532959
1978-09-01,-3.8496646881103516,-23.222118377685547,21.58125114440918,-33.473724365234375,-29.32139015197754,-52.951602935791016,-23.353046417236328,-20.139326095581055,-22.3209171295166,-39.052677154541016,7.78434944152832,4.182941436767578
1978-10-01,-12.58622932434082,-30.965660095214844,13.160959243774414,-23.69652557373047,-28.34537124633789,-42.679595947265625,-32.603126525878906,-24.903797149658203,-13.84111213684082,-47.04787826538086,5.099447250366211,9.408214569091797
1978-11-01,-15.031379699707031,-35.44106674194336,7.77244758605957,-19.960786819458008,-23.895471572875977,-32.10151672363281,-28.710954666137695,-25.44622039794922,-18.760318756103516,-33.57574462890625,-9.692180633544922,1.1307544708251953
1978-12-01,-15.81695556640625,-26.820127487182617,6.257406234741211,-21.552343368530273,-17.47142791748047,-33.956634521484375,-19.955684661865234,-14.956562042236328,-22.292011260986328,-28.35727310180664,-16.889894485473633,-5.577253341674805
1979-01-01,-14.376714706420898,-23.999347686767578,4.367570877075195,-21.085649490356445,-17.418258666992188,-24.785747528076172,-19.258642196655273,-18.127357482910156,-21.137678146362305,-20.905773162841797,-23.78081703186035,-13.783568382263184
1979-02-01,-13.245428085327148,-22.398300170898438,4.470146179199219,-24.815479278564453,-26.746545791625977,-27.916484832763672,-20.33046531677246,-24.332340240478516,-29.849037170410156,-15.032293319702148,-2.620840072631836,-13.802894592285156
1979-03-01,-12.161710739135742,-20.317089080810547,2.6371936798095703,-18.061946868896484,-22.37005615234375,-34.75920867919922,-22.966171264648438,-11.474910736083984,-25.688098907470703,-27.412532806396484,-5.715900421142578,-10.715267181396484
1979-04-01,-13.939659118652344,-25.4220027923584,6.337291717529297,-20.64116096496582,-23.047935485839844,-37.087196350097656,-13.489225387573242,-15.510974884033203,-23.73473358154297,-35.834007263183594,-4.226346969604492,0.29285621643066406
1979-05-01,-15.25528335571289,-26.562210083007812,5.8868560791015625,-17.721519470214844,-25.45768165588379,-42.36604309082031,-27.95364761352539,-32.61110305786133,-14.993643760681152,-28.11122703552246,0.7046394348144531,2.8007164001464844
1979-06-01,-6.975032806396484,-21.949352264404297,6.28972053527832,-18.383047103881836,-12.855941772460938,-45.16973114013672,-13.578421592712402,-17.656108856201172,-27.815397262573242,-39.24571228027344,-1.0495243072509766,-0.9707374572753906
1979-07-01,-8.257951736450195,-19.93057632446289,-0.6422023773193359,-23.635135650634766,-31.903491973876953,-44.04290771484375,-25.42943572998047,-15.497594833374023,-15.698284149169922,-44.62712860107422,-9.628578186035156,-6.664337158203125
1979-08-01,-13.59477424621582,-25.936359405517578,-3.661447525024414,-25.014678955078125,-27.51064682006836,-51.26024627685547,-24.064754486083984,-19.503929138183594,-18.580760955810547,-48.97686004638672,-11.009611129760742,-5.85563850402832
1979-09-01,-19.81462287902832,-31.635906219482422,-9.801021575927734,-32.92179870605469,-25.589984893798828,-41.86803436279297,-10.490793228149414,-29.469961166381836,-24.47356414794922,-42.13264465332031,-10.651344299316406,-17.733409881591797
1979-10-01,-21.15403175354004,-33.08234786987305,-12.57646369934082,-31.401025772094727,-11.757360458374023,-47.01903533935547,-9.138007164001465,-22.447357177734375,-28.520036697387695,-31.811323165893555,-25.207937240600586,-25.277803421020508
1979-11-01,-23.223350524902344,-33.36925506591797,-17.72895050048828,-25.316455841064453,-27.876346588134766,-35.25275421142578,-27.818368911743164,-12.539300918579102,-24.57613754272461,-49.40796661376953,-28.738563537597656,-16.637800216674805
1979-12-01,-26.755462646484375,-35.17694091796875,-20.571292877197266,-25.616744995117188,-21.594058990478516,-27.894184112548828,-28.087440490722656,-13.52490520477295,-19.30621337890625,-29.832685470581055,-37.06044006347656,-24.049890518188477
1980-01-01,-26.09259605407715,-25.48484992980957,-21.087125778198242,-30.800947189331055,-19.10013198852539,-24.434799194335938,-17.670238494873047,-19.62853240966797,-28.499948501586914,-20.590797424316406,-36.726478576660156,-35.72032165527344
1980-02-01,-20.536779403686523,-23.425264358520508,-14.199329376220703,-30.38565444946289,-13.250570297241211,-22.98802375793457,-24.785940170288086,-24.00262451171875,-24.3048095703125,-24.26935577392578,-30.228649139404297,-30.33500862121582
1980-03-01,-14.590988159179688,-19.518800735473633,-16.53240203857422,-23.398252487182617,-16.633691787719727,-31.850996017456055,-19.895267486572266,-31.342853546142578,-22.903614044189453,-22.41066551208496,-33.31634521484375,-31.455961227416992
1980-04-01,-16.417604446411133,-23.78653335571289,-15.867254257202148,-14.054145812988281,-19.142335891723633,-33.28257751464844,-28.959135055541992,-28.091407775878906,-19.400630950927734,-33.235313415527344,-21.37242889404297,-17.369741439819336
1980-05-01,-12.24441146850586,-22.5811710357666,-1.657796859741211,-18.028135299682617,-22.47987937927246,-35.74901580810547,-29.311965942382812,-16.80419921875,-22.294179916381836,-30.370460510253906,-3.820363998413086,-9.342418670654297
1980-06-01,-5.809045791625977,-23.32059669494629,6.148372650146484,-12.100914001464844,-21.838369369506836,-39.71963119506836,-24.488819122314453,-23.631221771240234,-21.232309341430664,-38.25259780883789,2.6014938354492188,3.2396278381347656
1980-07-01,3.371305465698242,-12.902801513671875,10.72673225402832,-24.431421279907227,-16.32813262939453,-44.51239013671875,-21.22893524169922,-18.07202911376953,-14.641633987426758,-38.06858444213867,4.347078323364258,6.090972900390625
1980-08-01,2.6707096099853516,-16.22515106201172,15.041733741760254,-22.29924201965332,-27.28108024597168,-40.80345153808594,-16.191387176513672,-23.8186092376709,-25.175912857055664,-36.49519348144531,15.92127799987793,6.464061737060547
1980-09-01,-1.9110260009765625,-21.4011287689209,14.081156730651855,-27.382369995117188,-25.690807342529297,-40.08427429199219,-17.695560455322266,-30.80600929260254,-19.513736724853516,-37.73094940185547,11.621469497680664,6.21927547454834
1980-10-01,-10.77906608581543,-26.46906280517578,9.332289695739746,-35.573448181152344,-13.319785118103027,-37.34435272216797,-16.984834671020508,-24.083654403686523,-28.8426513671875,-38.78099822998047,3.5012969970703125,2.9323787689208984
1980-11-01,-6.911432266235352,-23.29189682006836,14.521772384643555,-25.00202751159668,-9.995748519897461,-41.97673797607422,-9.994058609008789,-28.445926666259766,-28.315937042236328,-29.497669219970703,4.08709716796875,1.331979751586914
1980-12-01,-8.916996002197266,-22.547405242919922,12.999029159545898,-17.173912048339844,-15.718696594238281,-31.776718139648438,-24.01950454711914,-24.095474243164062,-15.916213989257812,-30.677709579467773,-8.040828704833984,-0.15193557739257812
1981-01-01,-9.328624725341797,-24.4530029296875,14.722455978393555,-14.784854888916016,-29.27239418029785,-27.916135787963867,-14.546268463134766,-15.634578704833984,-22.179115295410156,-23.258249282836914,-2.4977893829345703,-5.140562057495117
1981-02-01,-11.650228500366211,-15.662109375,13.167989730834961,-21.538610458374023,-20.846715927124023,-23.087568283081055,-9.996658325195312,-18.7545223236084,-18.822425842285156,-19.114229202270508,-19.943769454956055,-21.0944766998291
1981-03-01,-9.936098098754883,-17.972700119018555,10.075576782226562,-21.42665672302246,-17.185373306274414,-22.836139678955078,-19.183971405029297,-16.636629104614258,-27.049894332885742,-24.97054672241211,-1.3085403442382812,-2.7547245025634766
1981-04-01,-11.841096878051758,-30.75528335571289,11.903495788574219,-12.011775016784668,-19.086702346801758,-33.10625457763672,-26.057018280029297,-15.462064743041992,-14.465517044067383,-23.00865364074707,-8.310056686401367,0.8020076751708984
1981-05-01,-10.906949996948242,-22.898536682128906,11.050100326538086,-13.21754264831543,-25.245834350585938,-38.69828796386719,-32.11704635620117,-12.65228271484375,-16.933942794799805,-33.55589294433594,12.991804122924805,6.192167282104492
1981-06-01,-9.622268676757812,-20.969676971435547,13.371702194213867,-23.2839412689209,-17.735950469970703,-46.16229248046875,-15.120704650878906,-16.00897216796875,-27.714258193969727,-31.553621292114258,13.481817245483398,1.9875869750976562
1981-07-01,-4.62852668762207,-16.605430603027344,13.351516723632812,-28.54012680053711,-22.670963287353516,-43.725067138671875,-14.408624649047852,-17.455158233642578,-24.377756118774414,-27.108623504638672,7.4658355712890625,1.9912567138671875
1981-08-01,-5.9333953857421875,-20.490676879882812,12.509132385253906,-30.507522583007812,-17.62216567993164,-47.426780700683594,-4.556951522827148,-25.418350219726562,-26.98749542236328,-43.02032470703125,7.489696502685547,7.21257209777832
1981-09-01,-15.208799362182617,-27.165517807006836,2.6923255920410156,-23.63080596923828,-27.618825912475586,-42.45323181152344,-19.431732177734375,-26.446094512939453,-19.468435287475586,-46.05400848388672,-6.966646194458008,-5.922382354736328
1981-10-01,-15.698812484741211,-31.037912368774414,-1.1195106506347656,-23.353681564331055,-22.61774253845215,-51.76350402832031,-14.827064514160156,-18.29387092590332,-33.787132263183594,-34.780006408691406,-5.953582763671875,-7.486024856567383
1981-11-01,-20.857728958129883,-32.19963073730469,-8.271514892578125,-31.17188835144043,-22.696657180786133,-41.39978790283203,-13.751604080200195,-20.909116744995117,-32.990631103515625,-27.064577102661133,-7.30433464050293,-19.112396240234375
1981-12-01,-19.251876831054688,-25.12287139892578,-10.42978286743164,-28.727323532104492,-18.648075103759766,-23.4949951171875,-13.3973970413208,-18.51042938232422,-25.220142364501953,-24.741138458251953,-27.05539894104004,-23.781295776367188
1982-01-01,-16.438735961914062,-23.920448303222656,-3.9471092224121094,-22.70234489440918,-15.228721618652344,-20.54922866821289,-25.601205825805664,-29.019336700439453,-28.50977325439453,-15.130043029785156,-19.146713256835938,-32.49732208251953
1982-02-01,-15.217399597167969,-20.283933639526367,-3.841958999633789,-20.30657958984375,-26.699600219726562,-26.253124237060547,-10.632928848266602,-21.582918167114258,-27.715499877929688,-17.18771743774414,-25.601207733154297,-28.234769821166992
1982-03-01,-18.459203720092773,-22.12160301208496,-8.19510269165039,-24.933107376098633,-17.18124771118164,-26.83063316345215,-17.81698989868164,-30.141998291015625,-28.996692657470703,-20.345401763916016,-17.9658145904541,-25.945768356323242
1982-04-01,-12.850749969482422,-24.069276809692383,-8.313192367553711,-17.381837844848633,-21.08306121826172,-43.29201889038086,-21.306299209594727,-20.5087890625,-21.031295776367188,-26.985929489135742,-21.780277252197266,-21.854686737060547
1982-05-01,-17.11815643310547,-27.35637664794922,-14.449005126953125,-13.615906715393066,-30.075672149658203,-38.723724365234375,-33.422630310058594,-19.669219970703125,-19.53171730041504,-34.86720275878906,-12.632366180419922,-18.024051666259766
1982-06-01,-17.867136001586914,-26.872692108154297,-15.91946792602539,-6.879939079284668,-15.78034782409668,-46.415733337402344,-21.63953971862793,-13.258403778076172,-18.771413803100586,-39.304466247558594,-21.811010360717773,-21.15585708618164
1982-07-01,-10.726753234863281,-20.06716537475586,-10.419397354125977,-9.366294860839844,-27.091075897216797,-46.913978576660156,-18.96553611755371,-6.140665054321289,-18.74229621887207,-46.85088348388672,-20.07363510131836,-13.112813949584961
1982-08-01,-13.429874420166016,-24.54810333251953,-8.395694732666016,-14.767687797546387,-28.71359634399414,-42.6934814453125,-23.213529586791992,-11.338232040405273,-16.414472579956055,-48.40546417236328,-23.760299682617188,-15.524755477905273
1982-09-01,-12.619422912597656,-22.263957977294922,-1.5157546997070312,-25.47664451599121,-29.964054107666016,-49.62033462524414,-16.87388801574707,-8.864818572998047,-24.965463638305664,-49.95842742919922,-11.768529891967773,-4.977561950683594
1982-10-01,-5.739484786987305,-20.495845794677734,5.817132949829102,-28.64889144897461,-28.896394729614258,-51.847862243652344,-26.636512756347656,-36.31340026855469,-31.69819450378418,-52.5111083984375,-3.953580856323242,-1.3426628112792969
1982-11-01,-3.9519615173339844,-16.67976951599121,6.234491348266602,-18.713178634643555,-32.93732833862305,-33.671749114990234,-18.11949348449707,-16.817272186279297,-28.716833114624023,-34.948089599609375,-3.911520004272461,0.2280902862548828
1982-12-01,-15.162396430969238,-28.372272491455078,5.210508346557617,-20.934234619140625,-19.195241928100586,-25.471792221069336,-12.850751876831055,-14.772540092468262,-26.279008865356445,-34.527496337890625,-6.855674743652344,3.9293155670166016
1983-01-01,-6.6229705810546875,-12.992147445678711,10.001968383789062,-25.471830368041992,-21.690996170043945,-28.426219940185547,-26.075397491455078,-32.846412658691406,-21.259876251220703,-33.829036712646484,-5.632207870483398,4.9180145263671875
1983-02-01,-5.923418045043945,-16.27841567993164,14.459579467773438,-14.345699310302734,-24.38833999633789,-30.8095760345459,-20.571712493896484,-32.535682678222656,-14.269233703613281,-31.17561912536621,-6.128400802612305,5.397939682006836
1983-03-01,-6.97111701965332,-16.37114715576172,11.147281646728516,-18.093996047973633,-30.9136962890625,-19.618370056152344,-6.624595642089844,-19.047338485717773,-29.247785568237305,-28.076444625854492,8.952640533447266,8.723251342773438
1983-04-01,-5.010744094848633,-13.615234375,14.137460708618164,-29.116008758544922,-20.498502731323242,-24.96750259399414,-17.046295166015625,-22.989233016967773,-25.85089111328125,-27.796621322631836,12.587057113647461,10.667356491088867
1983-05-01,-2.1588497161865234,-17.23338508605957,18.21926498413086,-20.96866798400879,-23.652996063232422,-33.344234466552734,-15.40966796875,-20.23332405090332,-30.975515365600586,-21.778846740722656,19.170982360839844,12.289339065551758
1983-06-01,-3.8817005157470703,-20.558698654174805,20.352087020874023,-12.460163116455078,-20.208921432495117,-43.53491973876953,-15.39177417755127,-15.928637504577637,-28.90776824951172,-36.82084655761719,19.857519149780273,13.927593231201172
1983-07-01,-4.98634147644043,-20.9523983001709,25.49135398864746,-19.377593994140625,-28.811784744262695,-49.313541412353516,-17.61895179748535,-15.99371337890625,-28.63120460510254,-32.23958969116211,23.818937301635742,12.33163833618164
1983-08-01,-13.283354759216309,-30.290605545043945,18.041934967041016,-10.25738525390625,-21.63893699645996,-51.290184020996094,-8.417400360107422,-3.3480892181396484,-37.58872604370117,-35.939083099365234,16.475265502929688,13.153206825256348
1983-09-01,-12.683042526245117,-23.96697998046875,12.743236541748047,-27.481006622314453,-22.41657829284668,-38.446083068847656,-12.761133193969727,-18.311996459960938,-33.471126556396484,-41.09461975097656,16.151519775390625,8.116432189941406
1983-10-01,-18.65038299560547,-32.42668151855469,0.19522476196289062,-30.531381607055664,-36.75251770019531,-42.049591064453125,-11.417341232299805,-19.535400390625,-29.90991973876953,-33.52156066894531,7.335536956787109,-6.128400802612305
1983-11-01,-17.020267486572266,-28.636083602905273,-4.096446990966797,-27.015727996826172,-24.141056060791016,-36.50848388671875,-21.990337371826172,-20.916606903076172,-21.407920837402344,-21.814638137817383,-8.916849136352539,-16.951936721801758
1983-12-01,-12.094118118286133,-20.723011016845703,2.1669864654541016,-20.200786590576172,-14.892326354980469,-37.65216827392578,-21.775592803955078,-13.016550064086914,-22.51581573486328,-29.290082931518555,-17.711685180664062,-12.744865417480469
1984-01-01,-13.693367004394531,-23.449634552001953,3.8194732666015625,-26.504520416259766,-19.61458969116211,-24.188274383544922,-19.18905258178711,-16.999080657958984,-24.364715576171875,-24.57748794555664,-2.6674060821533203,-9.688800811767578
1984-02-01,-5.964469909667969,-16.02691650390625,5.128959655761719,-19.382795333862305,-16.70501136779785,-34.78178405761719,-19.81871223449707,-19.624971389770508,-22.8787899017334,-24.542890548706055,2.1069374084472656,-8.87923812866211
1984-03-01,-8.38796615600586,-18.170181274414062,5.056308746337891,-23.916690826416016,-16.167030334472656,-33.49304962158203,-24.359527587890625,-20.019372940063477,-22.951440811157227,-23.69181251525879,-3.592864990234375,-7.035234451293945
1984-04-01,-7.728899002075195,-19.381061553955078,6.457469940185547,-14.245187759399414,-18.05255126953125,-35.428733825683594,-16.314067840576172,-16.84166717529297,-23.35103416442871,-28.90034294128418,0.25774383544921875,0.40305137634277344
1984-05-01,-9.673234939575195,-19.090450286865234,-2.309326171875,-9.448354721069336,-14.807382583618164,-37.11359405517578,-12.093273162841797,-22.4930362701416,-18.472902297973633,-25.220985412597656,-11.020772933959961,-7.820579528808594
1984-06-01,-6.360601425170898,-12.421939849853516,-5.4195709228515625,-16.596031188964844,-13.470220565795898,-34.887298583984375,-20.72687530517578,-27.48879623413086,-19.368955612182617,-28.642597198486328,-8.536731719970703,-21.43437957763672
1984-07-01,-14.765867233276367,-21.737098693847656,-8.55057144165039,-29.6026554107666,-26.426679611206055,-39.82770538330078,-29.421022415161133,-21.297719955444336,-19.135425567626953,-30.052412033081055,-11.205867767333984,-16.869346618652344
1984-08-01,-19.9813175201416,-29.71336555480957,-12.64162826538086,-27.649673461914062,-22.000032424926758,-49.0373420715332,-13.60860824584961,-16.966215133666992,-25.32650375366211,-37.10494613647461,-17.26720428466797,-19.66129493713379
1984-09-01,-20.37398910522461,-29.25668716430664,-15.485477447509766,-25.663822174072266,-31.789167404174805,-58.22449493408203,-14.165613174438477,-17.831132888793945,-30.649206161499023,-45.754119873046875,-11.738655090332031,-19.460636138916016
1984-10-01,-24.30071258544922,-31.65424156188965,-18.957252502441406,-28.030235290527344,-21.25274658203125,-45.72125244140625,-30.50562858581543,-25.6742000579834,-19.92942237854004,-42.112815856933594,-28.033693313598633,-29.331073760986328
1984-11-01,-20.640382766723633,-26.74150848388672,-20.278846740722656,-26.93178939819336,-21.47243309020996,-36.117210388183594,-21.27869415283203,-21.785533905029297,-28.191110610961914,-27.123804092407227,-21.95505714416504,-32.173187255859375
1984-12-01,-27.322734832763672,-25.48046112060547,-27.0200138092041,-35.363006591796875,-10.631561279296875,-35.236724853515625,-23.00679588317871,-14.342058181762695,-23.479040145874023,-21.187009811401367,-41.697654724121094,-30.336105346679688
