,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-04-01,55.12307071238842,6.722044744498919,15.784784972085214,18.65266052695181,23.726160231138394,31.806211500197154,28.344625456669636,53.54121600239554,26.218668819482893,18.930387265012456,54.39730649234429,15.524377229473929
1966-05-01,65.74324619946059,11.05042216304906,13.56971853423076,13.507290109666359,27.030789664588923,39.81367699644504,29.153406757894796,71.681069094168,40.913298689309585,22.742485732647342,57.36659124561291,14.799650394006102
1966-06-01,72.34459368645223,9.508931069671346,14.427215239176332,17.333217014265998,36.60236452080602,37.91632677867437,30.541310280791315,70.85653809639928,44.426100157493956,28.53019671073668,60.785923694972674,24.24877350901461
1966-07-01,69.95736832681843,10.379469160102968,18.087574682364245,13.624299860801441,37.70870581142182,47.506339643978045,36.73111522303092,74.673633290835,39.18196282897679,25.79282300228611,75.29343422820637,26.936727552121116
1966-08-01,70.37999160715391,11.140011644439667,18.7435990595672,18.10493963138104,36.760828652373675,38.52516578317216,31.77796961736048,78.78288130068529,47.537466096317026,31.868942068856203,64.79919887562703,21.70327915781338
1966-09-01,75.07460969350106,8.368492094290161,17.01688697429627,14.294881044942606,41.649854634332776,41.37596786476504,25.118955152728883,73.78378421584596,45.73271841874351,31.169231978609982,56.91107711965989,21.34317725088304
1966-10-01,60.55038528276649,7.715916978407717,23.33268356669157,13.775736806060788,32.835824396072155,29.330022003982197,20.954556740927924,65.96426856954997,38.110661566288364,26.822609124363144,48.54193283241278,16.43097133381932
1966-11-01,54.0843729613722,8.19229391394858,25.770396466266533,22.00915593074047,30.368451956159465,26.72685042548351,16.22686736502089,49.38131819543187,38.48477155628578,24.84706573880932,41.3751561775715,15.373739217509844
1966-12-01,45.31918010871594,7.707149085892865,21.489193487064124,18.552264750916493,23.08726029100259,19.245825537613463,22.532594471057326,41.717665204813144,30.106593446171768,19.531461355400346,35.95832227805493,16.610081208203017
1967-01-01,27.334163964848194,11.004557002515782,35.76971211851436,24.220170649834607,20.573467096801878,9.893844440157444,18.5602047721772,26.689856343924834,16.30935398379742,16.93574596246452,35.86374133261561,20.054024620286263
1967-02-01,19.341276708992446,10.535585121545518,29.92757518947105,16.797221128602384,25.484281508466605,11.980109557207872,15.431813570553503,30.63288504612076,15.679727190009872,17.56112336951079,27.57156943550667,15.371802216093949
1967-03-01,26.7968692149623,10.535297212202577,30.73149486791975,13.878830008638092,23.80845696992475,14.238229771579483,17.74872566278006,37.255217138061276,12.857699266880573,16.878578405252934,43.94817401956073,21.17840995452706
1967-04-01,36.45837460616437,7.105839644104251,25.005435837098396,17.77860211780293,20.955751599041207,17.413732891772224,29.139252040417865,46.86047328024229,18.243004659861725,19.348201188352537,54.22020299880602,15.615828933502932
1967-05-01,59.58229750289554,9.953496169166778,28.67833209661737,20.37986134199296,25.997010458580306,23.790278696178543,26.680206103132992,62.756859182157434,37.02027511232058,27.830127214360708,50.41526510751727,18.3695419667491
1967-06-01,59.38676319238941,10.778426266717979,24.093489023204267,18.64926034255862,33.270946634687114,31.733824358868336,33.11026210153666,64.99465719042703,38.23837103765619,32.29548683485533,60.9498806331577,23.11177072493225
1967-07-01,69.51382727919328,13.44150864380041,25.365038107030596,22.37497806424464,26.32364603123344,33.52332757896099,34.559570155805005,72.24478193337816,41.88290872504365,31.559125692099304,65.18880564447801,26.512042088998484
1967-08-01,55.8545142515599,11.78282363552532,28.93792693325382,18.239076725669555,31.623316030762428,39.060187839552086,34.71655608474602,66.56376268283591,38.731890620543176,26.18675341719577,62.259718261647365,29.59781687546553
1967-09-01,59.51796911117131,9.231247731276268,22.14954881808382,14.214181938383279,33.681236230440184,32.90971593765378,29.00026874919319,65.5013709078059,34.68096571056547,29.474558723259808,66.14132056689294,25.84896139575539
1967-10-01,66.08217518761917,9.713828212162227,26.558420186237395,13.583701406384696,30.43947664270847,36.61521171291679,31.647530868120008,47.91333827894656,42.533172856690584,22.986665557842986,40.76958020033316,18.334170326741063
1967-11-01,45.89804444593493,8.58990447341445,25.83851669098254,18.737190528876464,27.217017147531937,31.37636876060779,20.555850006531017,42.81232477790753,38.078275982356374,22.680008269199448,34.03230014777146,18.500915913390717
1967-12-01,37.21711569354911,9.221180533955508,28.339390961131347,31.04839564837188,21.02126108416897,21.143200369204095,22.798172677124665,41.64816619772427,27.362248415941064,19.878159098012528,42.249663276778826,20.46524972409797
1968-01-01,33.000346456461294,8.867024103911428,35.6655533990887,30.053044006654076,18.612637136685844,15.710909474759285,18.638529350059414,20.882124778781794,19.70260851826104,19.23313063284065,35.0338645872296,17.080282623702388
1968-02-01,24.22964073143328,13.264542088522322,31.531830839495417,20.914683178590014,18.15166155870475,9.051184777293134,17.76143475208868,29.04239562975297,17.38888895758655,15.762671515238424,34.57698040057537,16.84187048038987
1968-03-01,27.36687699705564,5.607901084455305,29.396952932621605,18.54629749726545,22.12438951002153,12.679229897142054,18.404400992329215,28.892402985866664,18.800445049596608,20.49520206818742,30.125592320312556,16.712197189652386
1968-04-01,39.96840294327453,8.656912173204953,22.370676858673985,22.642782877650713,19.432429060182653,23.533630263827348,22.55441969689476,41.58171759333093,27.963611926876595,21.846899466787903,42.50937398668368,21.709697085934142
1968-05-01,43.99434280851781,11.895980061541497,26.228916802241955,13.495809325853468,22.34356844512402,27.583900684464435,23.621670753185224,62.45295196715937,29.522587668540854,23.847272564281024,51.122712517207184,21.519164978790712
1968-06-01,53.86180847480584,10.280430876302695,18.983460121088502,16.647983329737624,30.6109012706315,32.85077352915407,22.873931284820383,62.912893516465964,36.86491844073609,30.27244740516954,67.58848948990644,28.905500533244204
1968-07-01,55.51392538017762,11.758142016421914,34.687414600720025,16.790324351683843,33.513549550640526,24.499906582094514,30.154595084960597,73.09015222227663,39.02753707958967,34.73787039429984,66.45848790733503,30.247659020868696
1968-08-01,64.40973501571212,10.252256009824906,24.618039407128403,17.152379744705783,36.418617978815135,37.74839440233757,35.360417151683144,74.77222616907423,36.96060815380744,27.618604755717108,67.86698934233976,31.06880561265768
1968-09-01,69.92268385815332,8.829478647084594,17.266639549233197,13.22553508490353,33.023984054575585,48.74328971255895,32.83856244636476,70.79877338438543,38.2826055894671,22.046204078687953,64.38434531072521,22.83669918291022
1968-10-01,58.41582865138264,8.159385150012234,21.12625077458574,14.062334476434383,40.595042411909795,31.629614800737322,23.27243070985638,55.31925221582644,41.62434373789793,31.213788750390385,46.66618639480159,22.570225483285668
1968-11-01,47.528784329446594,8.677905781233019,22.377754642581433,20.583003989174376,24.73091755346099,28.42319959446946,24.26793027817959,42.734503762641594,30.385367068817082,20.90681998496661,51.31288185940287,24.785138451487235
1968-12-01,45.9843871047503,7.978706663294912,29.2663833803468,26.337341722300504,18.135965004461422,22.245968386035234,28.472359058705685,51.80781005798026,25.89010209165558,20.29947929778051,51.88876744332898,17.04953884653012
1969-01-01,47.82453363282599,8.774925750050269,19.835028536992176,26.32880427526257,17.17944655476582,20.42651147964883,17.913268599630758,29.2293216893812,17.69796525011912,15.358713978806094,45.558848783547134,17.541488345928144
1969-02-01,31.87271494885087,10.014479787047042,28.263887932852626,21.04683009287113,28.090278456751374,13.00891574569906,16.2292211128716,30.013423206320436,16.61481453862219,20.686039092919845,45.8335509717162,17.747386169290763
1969-03-01,39.64501988867947,6.288026275496167,24.675937314013154,12.936564947585012,24.510314827311532,18.027144163004444,26.51428316753746,45.51749023363267,16.061211947556615,20.536267085388282,48.961568818776826,14.923960729390979
1969-04-01,46.695634428551756,8.520790867327069,20.9597770926822,14.501753381554419,25.847545399418024,25.32013812710351,21.610989826135675,51.582508269802716,26.64471686589531,26.557605910938967,49.06333189646532,23.293835205487515
1969-05-01,63.37499123782979,9.644670321886462,13.500653775435058,12.030159078295249,33.40961861134431,41.08317506115747,36.17237813400629,68.30094243866071,42.08459477801576,21.113947426770345,57.12195529884932,20.8696557359188
1969-06-01,72.58862168830069,10.197888846608203,23.128174386720527,17.20537827804219,35.78519128407031,41.465293557621024,25.894060247793515,76.83035014412654,45.67416074792626,33.25166125673784,62.82974004106268,23.802994246960772
1969-07-01,78.40216606164542,11.202367669288542,14.948752187927797,12.777079645847179,37.95320870936545,50.24952742626153,35.44692216609027,72.89012467149823,37.90545679167966,21.82628530864686,71.15617230617323,22.448015774953973
1969-08-01,69.70213170954004,9.36284756577824,12.279636401004797,15.204983944191119,41.729206385755454,50.862208717303446,37.35706231386215,66.7332446595719,42.22505523943213,23.135665526815796,64.32733352207165,23.99816899176366
1969-09-01,68.2197558586141,10.09184873915915,19.68228619087056,13.423689902801808,32.67049503684129,46.96646714894514,32.234153065483106,79.01207374100396,47.153097308980385,23.752770455761574,54.777479510759996,19.5761009400084
1969-10-01,76.64704490092636,7.428067145497049,10.29998125235839,12.213162799318436,38.228526589085035,46.18338553296087,30.58856998027664,60.06063061429743,51.210815613620674,23.935316695955862,41.88315975011808,14.426936622019745
1969-11-01,58.09372235943781,7.4313483562007985,18.654454207097476,11.601988745731868,25.56122002609886,24.34292922685924,23.756181336290055,52.829595595938784,37.52512425851209,23.021764059750165,38.170587682161575,12.715695342234246
1969-12-01,41.96084079832453,8.379614595118335,26.911371718503464,21.826033864556173,21.759953088665366,20.057017336242208,25.10605347834374,46.01403072227182,23.439496245283973,18.573907011145245,34.081737440492454,19.305494497242655
1970-01-01,27.793853073895736,7.562687316413757,23.42240460134324,21.764539683065692,21.868045356018463,17.683619486289345,17.41989521664079,34.086253749827314,16.291347418917905,19.74744673340466,41.13165234933359,17.496266469132824
1970-02-01,31.747535566470308,10.15813093067283,31.327050195715195,21.211746752115573,16.119723854927738,8.936567703821435,13.22549794455391,36.54667560222163,18.90359249566789,21.68480858219936,39.22792528846835,15.964566287620432
1970-03-01,38.56719002568159,8.169665585316471,22.86929836917135,14.221444424438985,17.54100838857598,24.92353090243005,25.2818926022329,51.242279127742755,18.135265516412005,13.84875340192656,36.31109961796431,16.10308272642566
1970-04-01,42.021281446392386,7.6728808690862556,19.137683982217347,13.734035280576597,21.55484976800547,27.49275227534096,26.709307277052073,48.71829447968762,23.8856018299695,22.185602800889015,46.97690275225548,20.05643419141706
1970-05-01,54.62466062802849,8.138807926696085,20.781475860689053,15.548415312014695,29.52749144274941,29.912688425097805,22.54166913718019,68.22623535153359,33.138412625095775,29.950479476517238,64.69024129965521,21.495033390798103
1970-06-01,52.55273379114202,9.034125353295877,25.02436621856469,16.726458697532724,30.163712607125337,29.050584565311517,34.462448701162664,69.2751357611596,29.189933269843166,29.314787593531317,67.79154213706326,29.024229325255796
1970-07-01,64.24172948690996,9.058394430099076,17.19933945223851,16.928222245559947,29.208918381996675,37.293719567001425,36.50609295220987,70.3342724356252,35.05160052089149,25.999411539296275,75.95004436017116,27.763360824128256
1970-08-01,63.5100367574135,10.910154115869522,28.66003872347878,17.049446608228173,40.49574873218024,33.79658621664989,36.30501349173146,71.66475830442997,38.249165529204,31.896025464417225,56.232812292304516,26.13337628288628
1970-09-01,51.47627786791568,10.535380985090546,26.394960260467396,13.236383491535342,40.72794830926779,29.613962896594543,24.498147644631892,72.60595325754004,43.7443658147096,29.150134663763474,44.4433224365103,24.714584545437663
1970-10-01,49.04790261338194,9.661282495606047,33.03226652381631,13.028136463466927,34.164534695717435,23.63021818152423,25.347666286725808,54.94789617030703,37.91118626185916,30.790564163246238,44.91362155683533,22.519540320946234
1970-11-01,45.587909122529794,9.36446746598041,32.737525974316206,20.217790499696946,30.35977654207813,18.230679150570953,17.964126472230937,54.16148880472934,27.597808128808826,29.57975127884758,52.09620716534365,16.349630018277864
1970-12-01,29.231093994465603,8.550804422530494,36.46872392170855,26.162533191882932,22.50447352051919,12.729180534971054,20.15510990908154,36.303244761944846,19.31869511340976,21.579413095522433,44.54048549420503,18.57446603833317
1971-01-01,26.007730406744614,8.72359818178467,34.450488862447344,29.408231778583083,23.874725066988763,13.251979555322304,17.432046565461313,29.175476850039505,17.82448105934909,22.84090085946705,42.10860244131153,16.165777872907523
1971-02-01,25.987786001452893,9.727271791043169,31.86532233421825,13.634657535310417,23.481900248285058,9.761371006959823,11.51983429487146,28.560478523069012,17.33881468437618,15.913358437430809,26.20778429501122,14.093794792036784
1971-03-01,19.23912877693171,11.060896235708622,33.701247693093954,15.358769545216392,26.27969033845468,9.402082719467197,16.573692599843532,36.97827953620252,12.627672484852473,18.52739140448166,47.55475732381493,19.745285995653436
1971-04-01,28.828612262733472,9.337348280757459,34.50723646941195,14.150192771579473,28.034328190661185,16.83857991129356,20.831567811675928,62.484640164354175,15.136104744707009,27.480543720092584,57.501546101687495,18.2053073328414
1971-05-01,58.198039959159615,12.80124419475794,26.322356024836562,17.85560311876916,20.765271918441453,29.784074513900766,37.500758910951106,73.67030640059384,35.8360578580444,24.553603300822463,45.37221928636287,14.236552138600686
1971-06-01,45.637634104408924,11.810286025864693,29.764954333159025,20.798439936893992,26.6148554734256,27.628804013862805,32.063109629632244,69.04959557238668,31.174043489649996,33.220116273271934,68.31447777035169,26.19111141847724
1971-07-01,68.55714212502386,11.210349758267025,19.9732352269358,16.958237527761927,28.68260960077111,42.58453102230891,40.01590060958541,74.81142153700976,39.75303886687537,23.340756110286193,73.79810818242916,24.099094091624494
1971-08-01,60.44485171684383,11.207782460817501,24.32514196644759,14.60463716742972,34.5559993924712,38.25678994073984,32.24682161613117,73.1978463660687,41.84675706311878,29.93188180513333,52.48945967258886,24.96854029721227
1971-09-01,44.72013788041092,9.45968307758058,30.642666322761936,15.24964363989452,42.766327868378326,28.86866870008623,25.47784185061898,62.81388704067863,35.497667348272316,32.04786077487806,55.18785077653482,28.11947223178299
1971-10-01,34.58658617476768,13.22819175619163,36.68930293683518,15.831226483347152,25.791508492791614,21.932352377009416,25.655026172496466,45.6930813091564,28.063923093926675,31.14997207195442,46.30872460707818,27.83173873844835
1971-11-01,35.803612306116996,7.9983928154401305,34.523771448568105,25.715598884468758,20.016473843414012,14.236330684455663,19.8614263542528,53.54608637142458,20.4255229130196,25.133823054522733,47.989975722356924,23.733009267920085
1971-12-01,39.542832962106274,7.619564936369405,27.837156859083038,27.42655451784533,23.797803655265064,15.156458093219172,15.812402415473782,38.50957732119286,19.722764505803376,23.182519647094324,41.29406363519892,19.133941235525736
1972-01-01,30.121121364621626,10.415635083145,27.26242358621862,27.81070583119048,17.055295349380778,13.381246088009785,24.333910903099376,38.37373514958201,11.021071692619676,13.791969505816466,51.100989718316335,18.91116241977219
1972-02-01,24.878641621904528,9.026682065594763,28.49080784367609,16.134520702534427,21.352478992573566,14.906486573194078,21.59491914883249,39.63018021197788,10.479239776269498,15.52469918629246,40.77761903651674,15.624567908589883
1972-03-01,23.441380121614284,9.897935321608497,24.448578207439304,12.50264638836654,21.010903336148385,11.474860513408819,21.545230077017784,36.45142251267181,13.156881862174204,19.350285725632446,33.95465079395822,20.987082927558568
1972-04-01,38.124173498289736,6.631800206810906,24.346546723566995,14.52153059679117,22.571326458888503,20.037742783512034,24.505089079444087,54.15426611570793,16.502259279096062,27.61279906008069,58.32060403592025,20.161502803810535
1972-05-01,63.35079626623549,9.128182385242933,20.226297198523596,15.366629846672629,27.477406516660018,39.77259302374212,38.425819873816806,74.60988981350752,28.507784352272648,17.880189923632617,66.69595606319285,17.718459026175452
1972-06-01,74.36269914457013,10.805206202892142,16.40483258418325,13.515770685806734,32.35027075341275,41.25030837554996,30.28694285058387,75.12068911733813,40.58923569789081,24.070234758594783,72.58690527355701,21.314630954526308
1972-07-01,76.43764820529567,12.280245690254825,21.949300944573082,21.455909769008205,33.46171619575687,38.595066366730734,26.96493090966327,76.65664657056784,42.79836245888599,37.71335135626244,69.65732902533738,25.792003719947477
1972-08-01,80.48680372622385,11.072954458345652,13.527513862190203,12.465758698323437,39.80798658241262,49.84995797765581,34.419754995261904,76.19096064964279,43.08572159646827,23.76589146434356,77.54500701943863,25.9666035085704
1972-09-01,69.87060218923953,11.526225102754875,21.08768131222302,22.273430695114055,30.50780728270647,39.829269506684355,31.38353699322513,62.69734591444711,44.648823920127406,27.55467327292434,58.53203605380409,22.37159729052289
1972-10-01,67.7469883682446,8.965688713157808,14.92861295822375,17.07043051505973,31.695912883030395,39.11122678791668,27.96424201280773,56.59652775332601,42.76521178793772,27.187050507267482,46.20339667184817,19.6421980456095
1972-11-01,55.77402244119351,7.787177661911981,15.34470489899403,12.691716810734246,31.79115885258375,42.25658250817775,22.40996470067362,50.15877021101692,47.38145285935383,22.94292029540586,29.05486252899412,15.144734570879317
1972-12-01,45.60675774460887,7.626145803597968,20.29400848225044,17.478191000318517,28.06491693600468,21.04297419756908,21.628729340794564,37.238280687788105,28.05632481836719,24.659093546914104,53.443461358142606,20.205373932745232
1973-01-01,32.80358994948259,7.3370820139642845,28.37637313129308,16.313437933426336,27.11267887065005,18.794842918626408,20.755845182319376,24.72885056188865,26.656860467432452,21.732438767758048,39.42198558029364,18.875040295833198
1973-02-01,32.32728682891913,10.793451937954687,20.37566589708744,12.067071691730868,28.736454503433578,14.785266339860494,9.697261058065441,30.08547381962069,17.013980274020135,23.267165258934845,39.45877384284268,18.947683793380655
1973-03-01,38.058926259070226,7.577254129083916,20.236319005414696,9.131436313074639,27.062569123332676,22.50430010691443,20.093895739627126,41.265455233256525,16.14266118728597,20.114313537050798,52.84089165188064,19.765763017444677
1973-04-01,50.813129731197726,5.506825680266471,12.346920710974898,9.041995350429135,27.176194887242318,30.73451599320936,26.83317620671898,52.26440150985645,26.648926336936043,21.617341489962435,54.415838853573256,17.1736297162552
1973-05-01,54.03848883987475,8.160255742773746,13.727593478392391,14.769745590876662,28.32941449224669,31.751626069025555,33.08777880854278,53.66095557586479,28.43751315551567,22.812466141199067,63.64592775577647,24.31607479978864
1973-06-01,47.216258198016256,11.077163024570323,26.465548019768363,13.894580332324935,31.633803455833526,36.925838204417346,32.338901269265165,60.72136004843721,36.74464612446251,24.592602024523508,59.84418814019072,29.879872393691663
1973-07-01,65.23480471673835,11.86975801310705,20.946939348427275,15.661056793631191,30.17195993619858,38.40754092822326,38.72274189325152,68.28001196489694,37.41738523444568,22.887668656974476,73.83105692653372,23.73547594047924
1973-08-01,56.71143800533752,12.780468873980794,33.413997704542176,15.198039222477096,31.675432606375704,40.81378462162709,30.436402592899206,67.62007264170101,42.8658296890173,27.906037132007427,57.624580295205625,26.23004323416586
1973-09-01,46.381358884142706,12.152460888006246,32.79512503100434,12.831029784374701,41.489961112301756,34.14620862424468,25.90202075655278,60.12033043572072,39.57352881912983,32.92925508196058,50.9691461012954,22.514643688220985
1973-10-01,46.35235178759676,10.975378012067958,29.76753451638788,13.098594100157085,33.37338029237957,22.862184564665775,20.71268662827152,49.986474155109036,36.02133458462238,28.537802698020307,35.254451919012766,20.18077660235117
1973-11-01,29.605759344524596,9.523194574715657,41.45123547592083,27.97084122103936,28.37796408710667,14.930791414367096,22.12958844882383,38.623567744615954,21.123756826002772,28.419864439913525,39.482632159695505,25.21659367656914
1973-12-01,22.864481375722825,10.15244885785705,40.949337163873984,20.77905322872665,23.696671374036463,8.906501846493322,17.843269528765518,38.75721655954459,15.794299101448294,20.4319620385757,43.08853171366873,21.03163181063396
1974-01-01,15.253242358669668,14.174350046560887,44.27617708748817,25.670869506368653,19.353151902404047,8.445215018436887,16.190021049109514,23.236063412615927,15.576677052718932,14.002787228667453,26.627186990502377,20.340371540812065
1974-02-01,15.603961860752806,11.525233201582356,40.712685093549055,18.380902785106247,27.576090433675375,10.293192036377924,12.81254926842558,18.46837101796612,15.167366776992694,16.56253738005494,22.594249014769517,16.472128283876753
1974-03-01,25.983247979864668,11.79325353875623,29.080180934202787,13.207234755293582,24.763711028884497,9.797130976994533,11.749915403952443,40.36250372202367,14.871557526703288,14.940867014185438,37.40097717822958,17.533769039477736
1974-04-01,39.688209692286414,10.65579153401987,34.97100176287481,21.006844002493157,21.07486365194596,20.987504939865506,21.05643533482424,48.59492175004373,22.660054318814648,23.77381858801027,45.16053734742902,19.005236012066852
1974-05-01,54.06399497038599,13.10133089889413,27.72004964716969,16.878505990723554,26.592408951188624,32.66752957378514,29.926471732730285,65.03468532585522,36.40462119355229,25.829360783047868,52.13660905910431,15.03502321404491
1974-06-01,61.60225853414788,11.736771661020342,26.653380930230522,18.881897464729153,31.033366186047115,28.200992717664565,34.62474014747044,77.770237061452,39.945698210256225,33.95683834324794,60.14758442532477,19.850031209125415
1974-07-01,55.405289601837545,10.6193052396629,29.104630767490946,15.063082995248323,41.522666980647756,30.338968301879376,21.383232748980774,67.93427772823394,41.72152581789694,33.48030448335075,57.420635786549944,29.005950953157477
1974-08-01,62.79518219715014,13.57632355515402,24.008147186931126,12.429480162620612,38.806244424089854,38.41077086468286,26.904953078766415,72.6892680426321,42.61558054700694,30.01024098169047,67.43145877698338,26.04780422373026
1974-09-01,50.70995971614334,11.912914733499422,26.8663810093911,12.581634374741915,39.8198088661194,36.98354305437809,27.426644152287597,65.06944534322521,44.17222032533645,31.694807194553537,56.38796615139239,22.543160054659566
1974-10-01,42.540296576645716,12.911612292894612,37.48832793601011,17.7854327511478,27.74048679519155,24.799387527038263,19.149431999254528,55.184899364669185,32.05506811607456,32.71601948891346,56.265540884594905,21.97010808078728
1974-11-01,49.90654924007137,8.434963620204934,29.985127713495828,29.163317348496992,35.449140442358264,26.430475978152042,19.505261623046394,52.14828469317586,35.51079633352277,28.677293049246497,45.37038638514801,16.464981101668002
1974-12-01,48.16290987790018,7.5788455583572505,31.3528479377137,25.50896484791815,21.12269795445748,14.036988831448848,20.127983026218004,41.2024249320494,29.927700037786565,24.41739722726455,42.94989838182782,17.743026384187687
1975-01-01,27.11673228110361,11.532712112452225,32.76360211407001,32.801445007874776,22.70511629275637,14.293783692991692,14.964848602476112,39.23734019839388,13.101495063633237,17.99674414096946,44.933376570144304,22.837508823952426
1975-02-01,21.420203895150426,10.3864574914372,27.969500133334268,20.620963107971633,22.181905470751886,11.417129445288072,18.041724757389165,29.923650045338327,11.349667173539226,17.441178252455217,35.698418458598326,17.093700630258876
1975-03-01,23.7918196613939,10.85865669238703,33.73556199060972,13.557865768332022,27.81710820082275,13.21263284012581,15.10035662615695,33.13777845729803,14.786142833383387,22.949143422126827,30.137374431919064,21.441977450098836
1975-04-01,41.56715241138177,8.385588167287429,29.350154732689592,18.19148136958801,20.007652890652817,18.285253251267925,21.420735295023942,55.356302450115834,21.957779479730537,26.581489483741855,40.77557706285388,17.475996995747362
1975-05-01,54.84609522591715,9.845379296035487,18.733896221303485,17.84015117966098,27.229063916766076,33.346981599925925,30.28793026886926,62.64319993528688,36.603609965742805,24.961193873033956,58.10664939544373,21.69035529675936
1975-06-01,55.29006618695521,13.73976608886459,34.045256003413115,22.386711900380988,25.72927269078561,26.777272721756784,31.777279278436843,77.14067031148156,32.000175151210684,32.47430382609172,72.55705682817356,23.086260066403153
1975-07-01,63.8238781230208,12.119859157251236,26.1201545467841,15.421334032624834,32.42613311311868,34.30256638110738,32.91490918523507,66.61665765033936,37.834414140546684,26.234186746929073,65.62567632882022,26.41321599307681
1975-08-01,47.28270409787037,10.39178046077042,33.058430797252264,13.294863918150227,37.30629652393367,28.83338212960422,22.22951047021996,67.1305541825026,36.34107932982215,33.80652163012083,59.84203259279511,28.918849688299748
1975-09-01,48.64918444672949,13.653269776980606,34.78452695125368,14.49780793812402,36.145371728500756,32.2930532649276,22.757818154290213,57.85916108991923,36.83110869095038,32.74839501692417,52.862249359726455,25.26636418781771
1975-10-01,32.53910180803633,12.19390243326093,45.273822169017215,18.95012876716951,35.30453778777595,18.722190659121807,17.091653375522657,55.617056866568504,32.287484303619415,35.728038648937854,37.69543791712327,22.850375802736934
1975-11-01,40.97988959682869,8.651487608589159,29.76021207425389,23.15753436511292,23.314788103834474,20.69846478824812,23.776587357375508,43.70864918863168,21.825885609050772,25.730845876760572,50.89949431033997,20.64446326205062
1975-12-01,20.551100249474324,9.975454039311982,37.70086181817697,21.88272281780556,24.28023442509962,10.412075153481366,16.965983824718613,22.930803312728532,17.91307841226672,18.29944426547257,29.973710329130245,20.08988834473781
1976-01-01,15.812445486015209,13.270237944530642,50.40222619790932,31.210226466558634,19.303853650275684,6.671654482686205,18.728075839407147,21.752558472848705,13.82353859528809,17.917215030890894,27.983822862860954,21.112388353297867
