,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-10-01,12.527864456176758,1.5070018768310547,32.695228576660156,18.537906646728516,23.44260025024414,5.637784957885742,18.22442626953125,28.487707138061523,27.165205001831055,6.034534454345703,40.852298736572266,13.169523239135742
1967-11-01,19.045684814453125,2.6352100372314453,24.229572296142578,16.23740577697754,22.528278350830078,3.4270801544189453,20.366554260253906,25.083484649658203,15.695343017578125,-0.5518589019775391,25.658201217651367,13.94343376159668
1967-12-01,33.05116271972656,2.0947799682617188,15.610441207885742,17.137035369873047,15.874940872192383,12.273159980773926,16.94763946533203,23.600975036621094,14.394062995910645,-3.1250267028808594,24.35365867614746,20.000825881958008
1968-01-01,36.781333923339844,-3.119813919067383,17.90929412841797,21.68552589416504,7.408414840698242,-2.1351852416992188,14.802242279052734,6.463901519775391,11.2320556640625,0.6710071563720703,21.816808700561523,14.348220825195312
1968-02-01,29.01371192932129,-10.375062942504883,9.39225959777832,19.00697135925293,10.36959457397461,-5.554033279418945,7.284423828125,14.678253173828125,13.823087692260742,-7.906200408935547,16.14607810974121,7.751211166381836
1968-03-01,23.74412727355957,1.332895278930664,12.256799697875977,18.992382049560547,10.736093521118164,-3.599363327026367,15.507894515991211,15.810577392578125,10.417001724243164,0.20969009399414062,17.49173927307129,10.24195671081543
1968-04-01,23.022066116333008,1.9729042053222656,19.53757667541504,11.974174499511719,15.491483688354492,5.54673957824707,16.09502410888672,25.15360450744629,17.136178970336914,2.3029346466064453,29.168699264526367,18.01869773864746
1968-05-01,9.384965896606445,1.2544898986816406,17.714191436767578,16.32841682434082,16.65115737915039,6.928865432739258,19.78190803527832,39.65681457519531,17.506324768066406,9.36855697631836,33.07439422607422,12.37531852722168
1968-06-01,4.614990234375,2.972116470336914,26.78006362915039,11.88482666015625,20.421918869018555,0.014585494995117188,23.270048141479492,35.08740997314453,19.225778579711914,4.434474945068359,37.83342742919922,16.4870548248291
1968-07-01,11.554794311523438,-3.3659706115722656,16.136960983276367,22.12495994567871,27.844921112060547,6.183099746704102,28.040021896362305,45.269195556640625,22.460464477539062,2.3065834045410156,46.78807830810547,21.1275691986084
1968-08-01,11.813716888427734,-4.769977569580078,28.92436408996582,15.367494583129883,28.566980361938477,4.303190231323242,23.858999252319336,44.7513542175293,27.8631534576416,2.2263526916503906,47.269447326660156,23.14240837097168
1968-09-01,0.7494125366210938,-3.8035812377929688,38.28562927246094,14.552440643310547,29.033769607543945,3.659534454345703,21.52871322631836,44.94463348388672,27.905092239379883,4.241191864013672,48.96884536743164,13.274246215820312
1968-10-01,4.2083740234375,0.07110977172851562,30.37578010559082,10.958547592163086,29.464086532592773,-2.348520278930664,29.493263244628906,30.620113372802734,16.251834869384766,-0.14951705932617188,40.60497283935547,19.20025062561035
1968-11-01,20.285167694091797,-3.513662338256836,26.021535873413086,13.45840835571289,19.335180282592773,1.2800159454345703,15.918155670166016,23.888174057006836,16.62380599975586,0.02735137939453125,31.65761947631836,22.052024841308594
1968-12-01,30.125978469848633,-0.14769363403320312,21.076515197753906,20.392744064331055,8.0684814453125,-0.24798011779785156,11.091653823852539,32.34868621826172,21.005401611328125,0.052875518798828125,34.14107131958008,16.466995239257812
1969-01-01,28.689472198486328,-2.474689483642578,19.122446060180664,14.523040771484375,6.520109176635742,0.25708770751953125,11.03326416015625,12.028446197509766,13.645620346069336,-6.080570220947266,33.852813720703125,12.947332382202148
1969-02-01,22.419818878173828,-3.0552120208740234,8.981527328491211,22.21249008178711,21.215646743774414,-3.950878143310547,21.822708129882812,14.700514793395996,7.264838218688965,-7.385917663574219,29.012908935546875,12.157821655273438
1969-03-01,12.667024612426758,-1.471212387084961,10.679973602294922,18.762521743774414,18.132238388061523,-0.9769382476806641,20.616880416870117,27.183429718017578,19.696334838867188,-1.5823421478271484,31.83259391784668,9.820798873901367
1969-04-01,13.607471466064453,-4.261043548583984,24.503068923950195,15.05380630493164,16.68922233581543,1.7200088500976562,22.30205535888672,30.064483642578125,16.010839462280273,-4.073617935180664,32.81782531738281,26.294401168823242
1969-05-01,4.95103645324707,4.624284744262695,32.890804290771484,6.500205993652344,29.477325439453125,2.711874008178711,14.808326721191406,40.102569580078125,22.86101722717285,-1.728302001953125,45.22610092163086,25.012271881103516
1969-06-01,7.56505012512207,0.05307579040527344,36.2263298034668,14.043693542480469,26.8765811920166,3.4765052795410156,28.958173751831055,46.51818084716797,21.7812442779541,2.0749568939208984,54.360225677490234,23.58584213256836
1969-07-01,3.8712635040283203,-0.9935245513916016,37.395668029785156,11.341772079467773,34.240936279296875,9.401163101196289,23.604087829589844,43.43311309814453,26.229713439941406,4.8797149658203125,58.28290557861328,15.307577133178711
1969-08-01,-5.480142593383789,-2.7185096740722656,42.063079833984375,4.557939529418945,37.3326416015625,2.214282989501953,22.433088302612305,39.79405975341797,28.669570922851562,0.18576812744140625,47.876609802246094,20.038015365600586
1969-09-01,3.2442970275878906,-5.687473297119141,40.37790298461914,10.88896369934082,26.95619773864746,7.168636322021484,20.92372703552246,54.3121223449707,30.771068572998047,1.829477310180664,49.28313446044922,9.71133041381836
1969-10-01,-1.3285694122314453,1.1146049499511719,47.836795806884766,4.247774124145508,30.829118728637695,-4.962646484375,20.85406494140625,33.96062469482422,28.87026596069336,0.78619384765625,52.612022399902344,9.688109397888184
1969-11-01,6.528400421142578,1.1510944366455078,24.919387817382812,7.96478271484375,14.347223281860352,-3.980733871459961,17.724212646484375,30.8539981842041,18.550214767456055,0.41300201416015625,40.4940071105957,7.38923454284668
1969-12-01,24.864652633666992,-4.076934814453125,16.433794021606445,15.645938873291016,16.65439224243164,0.24547767639160156,16.529993057250977,31.033130645751953,16.91645622253418,1.9157276153564453,23.690336227416992,14.184677124023438
1970-01-01,22.428646087646484,-2.642383575439453,14.235260009765625,14.038911819458008,12.493082046508789,-1.4193649291992188,14.929134368896484,18.48171043395996,9.852364540100098,-2.051675796508789,18.08734893798828,15.716194152832031
1970-02-01,27.804933547973633,-6.702470779418945,6.772356033325195,16.578128814697266,8.314855575561523,-0.4276390075683594,21.834609985351562,20.252174377441406,9.908939361572266,-5.877141952514648,26.833173751831055,11.832488059997559
1970-03-01,15.454948425292969,-5.293087005615234,12.869140625,13.949056625366211,12.867476463317871,-1.3827590942382812,12.536346435546875,32.48068618774414,20.56167221069336,-2.0533390045166016,24.11591148376465,13.138703346252441
1970-04-01,11.716009140014648,0.014974594116210938,20.044178009033203,9.338197708129883,14.53643798828125,2.9102821350097656,19.708057403564453,32.680362701416016,19.549978256225586,4.369585037231445,29.087852478027344,16.589778900146484
1970-05-01,7.163389205932617,0.07820701599121094,22.443622589111328,11.532974243164062,19.654808044433594,-1.1131954193115234,28.009601593017578,45.45964813232422,13.706117630004883,2.607440948486328,40.1149787902832,16.5648193359375
1970-06-01,8.599395751953125,-2.292949676513672,21.213947296142578,17.72294044494629,21.85124969482422,1.8037433624267578,22.485219955444336,43.87388610839844,25.533615112304688,3.447744369506836,42.687477111816406,18.806184768676758
1970-07-01,5.444509506225586,-2.692302703857422,30.628690719604492,12.181921005249023,23.117528915405273,3.7505874633789062,22.29220199584961,43.967071533203125,31.102920532226562,0.044925689697265625,48.9722900390625,20.726404190063477
1970-08-01,-1.2579612731933594,-0.11148452758789062,26.01782989501953,20.21556854248047,32.84675979614258,1.0982189178466797,30.770124435424805,44.84397888183594,22.39869499206543,5.284769058227539,43.948760986328125,23.511890411376953
1970-09-01,-1.8170547485351562,-2.848714828491211,24.91128921508789,11.453104019165039,36.321128845214844,-0.8353118896484375,27.831554412841797,47.10531234741211,18.85277557373047,5.642520904541016,34.66215133666992,19.654808044433594
1970-10-01,10.03040885925293,2.3528518676757812,22.719839096069336,19.130661010742188,26.039461135864258,-3.1132869720458984,25.024436950683594,33.45244598388672,15.771102905273438,6.073486328125,31.29926872253418,18.000822067260742
1970-11-01,23.605072021484375,3.161540985107422,15.410022735595703,24.308929443359375,23.78145408630371,-6.183309555053711,25.84976577758789,31.435712814331055,5.675800323486328,6.592645645141602,37.507537841796875,11.19019603729248
1970-12-01,31.766843795776367,1.2646160125732422,5.233184814453125,24.24570083618164,15.89590072631836,-3.0750160217285156,18.368562698364258,19.736343383789062,13.93408203125,0.5857181549072266,20.012561798095703,15.589731216430664
1971-01-01,35.34374237060547,-1.8339824676513672,0.41644287109375,21.148757934570312,8.250467300415039,-8.337020874023438,20.04477882385254,15.965271949768066,8.484000205993652,-2.893869400024414,21.444351196289062,12.37569808959961
1971-02-01,14.062699317932129,-8.301092147827148,3.736553192138672,21.635425567626953,17.645740509033203,-8.528093338012695,14.023506164550781,18.67949867248535,6.249906539916992,-0.2972240447998047,16.96636962890625,13.202051162719727
1971-03-01,20.560840606689453,-6.54713249206543,-0.9619007110595703,27.192893981933594,16.242900848388672,-5.822032928466797,17.325651168823242,22.821062088012695,10.473126411437988,3.1763954162597656,16.863481521606445,11.40073299407959
1971-04-01,16.700170516967773,-3.153533935546875,5.769773483276367,22.53363609313965,19.703458786010742,-4.4061279296875,25.821083068847656,41.9251708984375,11.501983642578125,4.789909362792969,24.0589599609375,10.277153015136719
1971-05-01,14.714310646057129,2.2683887481689453,20.959318161010742,13.215116500854492,14.258672714233398,4.52861213684082,16.064891815185547,49.573020935058594,25.889673233032227,9.022924423217773,38.02857208251953,10.884669303894043
1971-06-01,8.452972412109375,0.49973106384277344,25.259292602539062,16.561355590820312,17.557552337646484,2.712594985961914,25.363815307617188,43.52234649658203,22.162919998168945,10.450263977050781,34.90116882324219,23.704574584960938
1971-07-01,4.682121276855469,-0.6369113922119141,33.787384033203125,13.871623992919922,23.126453399658203,7.461673736572266,20.87602996826172,46.97148132324219,32.858150482177734,5.256975173950195,52.45709228515625,20.090503692626953
1971-08-01,3.690826416015625,-1.9907588958740234,33.88700866699219,15.298965454101562,26.133007049560547,1.0027294158935547,26.6441707611084,45.447784423828125,25.81945037841797,9.122547149658203,41.76675796508789,21.728513717651367
1971-09-01,1.1725711822509766,-1.943399429321289,19.5581111907959,19.211891174316406,37.66112518310547,-0.33478736877441406,31.416114807128906,39.3742561340332,17.18193817138672,7.048496246337891,33.0002326965332,22.68878173828125
1971-10-01,10.571113586425781,4.904224395751953,13.856928825378418,23.511869430541992,19.308244705200195,1.4012069702148438,26.093814849853516,27.669763565063477,19.577707290649414,12.07357406616211,27.511350631713867,24.7236328125
1971-11-01,29.552738189697266,-2.3467788696289062,12.870529174804688,23.818893432617188,9.360979080200195,3.658163070678711,23.1656494140625,35.226158142089844,9.581449508666992,4.961383819580078,27.790613174438477,17.575515747070312
1971-12-01,32.266963958740234,-2.508455276489258,14.37462329864502,15.692541122436523,14.991938591003418,-2.3337135314941406,21.904888153076172,24.633813858032227,6.271137237548828,0.8132877349853516,27.878799438476562,11.787778854370117
1972-01-01,32.007041931152344,-2.299640655517578,7.937561988830566,22.84577751159668,4.253545761108398,-2.3986263275146484,11.975920677185059,23.84568214416504,14.496487617492676,-3.2378597259521484,28.41627311706543,18.43012237548828
1972-02-01,23.512859344482422,-2.8505210876464844,5.520286560058594,19.24066162109375,14.338683128356934,-7.175798416137695,14.922560691833496,27.9715518951416,15.285511016845703,7.941865921020508,23.66636085510254,12.331698417663574
1972-03-01,15.421794891357422,-6.4915008544921875,8.261778831481934,14.472100257873535,10.657536506652832,-7.827098846435547,14.820703506469727,26.84683609008789,10.81534194946289,-1.1175422668457031,12.488067626953125,20.60495376586914
1972-04-01,15.01580810546875,-3.988147735595703,11.211287498474121,16.565160751342773,12.908402442932129,-3.100139617919922,24.818330764770508,31.810503005981445,17.138996124267578,-0.6771259307861328,31.64695930480957,14.35159683227539
1972-05-01,13.119285583496094,-0.160675048828125,28.32876205444336,14.893869400024414,24.894365310668945,4.929237365722656,16.565160751342773,46.13340759277344,32.61817169189453,-1.0357704162597656,46.39306640625,18.945138931274414
1972-06-01,7.016559600830078,2.2709484100341797,36.591976165771484,10.204208374023438,27.70184898376465,7.349383354187012,21.818613052368164,46.701499938964844,24.41664695739746,2.187744140625,55.05366134643555,18.26801300048828
1972-07-01,18.87771224975586,-7.779758453369141,43.014617919921875,12.113641738891602,16.137653350830078,4.950754165649414,32.879268646240234,49.86332702636719,17.03570556640625,-1.68707275390625,55.80968475341797,22.16147804260254
1972-08-01,5.739776611328125,-7.692249298095703,40.42949676513672,5.546108245849609,38.67499542236328,12.262838363647461,21.7325382232666,49.420040130615234,29.889589309692383,-2.803180694580078,58.865352630615234,15.578165054321289
1972-09-01,22.17725944519043,-4.663839340209961,38.57600784301758,12.673128128051758,23.30484390258789,8.195788383483887,17.17485809326172,37.990699768066406,22.237512588500977,-4.946451187133789,50.11724853515625,14.068982124328613
1972-10-01,14.328641891479492,-5.230499267578125,39.06520080566406,8.541522979736328,15.954026222229004,-2.183439254760742,21.033893585205078,34.10440444946289,23.448301315307617,-8.317728042602539,50.66095733642578,13.938434600830078
1972-11-01,11.128081321716309,-0.03156089782714844,38.44259262084961,10.613065719604492,23.108306884765625,-2.754404067993164,17.296798706054688,30.0717830657959,19.157455444335938,-4.854637145996094,37.76689910888672,13.059032440185547
1972-12-01,16.286849975585938,1.0831127166748047,16.893680572509766,14.084762573242188,18.34978485107422,1.750192642211914,26.680423736572266,14.961294174194336,13.02890682220459,-7.5114898681640625,34.633766174316406,20.01820945739746
1973-01-01,20.411357879638672,0.821868896484375,14.995936393737793,18.845661163330078,20.78565788269043,-3.4324207305908203,20.37631607055664,12.598816871643066,10.418312072753906,-6.982706069946289,19.34579086303711,13.761537551879883
1973-02-01,12.828174591064453,-6.009523391723633,10.074274063110352,10.118873596191406,21.35586929321289,-5.12553596496582,29.361135482788086,17.136619567871094,1.9033622741699219,-10.693862915039062,24.88226318359375,11.998340606689453
1973-03-01,10.967817306518555,-6.653003692626953,13.122838020324707,13.924001693725586,20.01475715637207,-5.144649505615234,21.116954803466797,25.106843948364258,12.272296905517578,2.7347869873046875,27.57086181640625,12.547847747802734
1973-04-01,4.330743789672852,1.9877777099609375,25.041542053222656,6.926958084106445,19.24544906616211,-1.8890266418457031,19.750356674194336,34.17289352416992,22.620529174804688,3.191913604736328,38.1420783996582,11.499804496765137
1973-05-01,10.736865997314453,2.788942337036133,24.476106643676758,10.20169448852539,17.184402465820312,0.3360748291015625,17.050609588623047,30.35980224609375,25.47796058654785,5.108015060424805,37.69451141357422,22.86263084411621
1973-06-01,5.996782302856445,0.6387004852294922,30.71021270751953,18.417207717895508,25.621309280395508,2.556396484375,19.14669418334961,38.92094421386719,24.460180282592773,7.385679244995117,33.419517517089844,23.606454849243164
1973-07-01,9.891105651855469,4.091827392578125,32.7664794921875,12.643413543701172,23.939342498779297,5.233842849731445,16.27492904663086,42.909244537353516,33.27935028076172,7.627779006958008,47.17627716064453,18.383758544921875
1973-08-01,9.555030822753906,2.725231170654297,35.33243179321289,23.00438690185547,27.645721435546875,2.0865306854248047,24.084285736083984,43.84738540649414,28.099658966064453,10.228771209716797,36.523826599121094,21.58841323852539
1973-09-01,4.622220993041992,0.7024135589599609,26.77447509765625,22.158626556396484,32.030616760253906,0.031856536865234375,32.443145751953125,39.2076416015625,19.4556941986084,12.509622573852539,31.428550720214844,17.9600830078125
1973-10-01,9.79713249206543,4.079084396362305,16.445358276367188,20.37312889099121,24.02853775024414,-5.372415542602539,26.18992805480957,31.28201675415039,14.492620468139648,9.370269775390625,30.19574737548828,17.240148544311523
1973-11-01,33.763553619384766,0.672149658203125,8.892437934875488,27.61386489868164,20.878036499023438,-4.268625259399414,24.84881591796875,24.560523986816406,9.496099472045898,8.699714660644531,18.00467872619629,24.62423324584961
1973-12-01,30.053991317749023,-3.003965377807617,3.142536163330078,27.800220489501953,18.29934310913086,-11.966485977172852,12.265928268432617,24.689538955688477,10.493173599243164,5.969703674316406,17.67656898498535,14.521289825439453
1974-01-01,34.20941925048828,-11.03662109375,-1.21624755859375,36.3460693359375,10.481094360351562,-11.625022888183594,-3.035686492919922,14.826711654663086,13.02370834350586,-3.459728240966797,9.246767044067383,14.688652038574219
1974-02-01,26.9415225982666,-3.499176025390625,3.8919906616210938,30.404541015625,23.808862686157227,-10.316736221313477,13.787971496582031,11.529695510864258,7.126552581787109,5.022773742675781,12.73443603515625,11.649676322937012
1974-03-01,16.330585479736328,-9.652729034423828,5.193704605102539,18.942230224609375,20.25216293334961,-8.045312881469727,12.548713684082031,26.686765670776367,5.280814170837402,-3.1195106506347656,27.67784309387207,15.531807899475098
1974-04-01,23.30099868774414,3.8525466918945312,12.063858985900879,23.243473052978516,12.338336944580078,1.1669387817382812,19.06385612487793,30.476856231689453,14.478273391723633,10.416996002197266,28.32048225402832,13.071371078491211
1974-05-01,12.328475952148438,5.553647994995117,22.807924270629883,16.499876022338867,20.462539672851562,3.1227970123291016,19.515838623046875,40.073707580566406,23.24182891845703,12.785388946533203,34.8372688293457,10.877196311950684
1974-06-01,1.9624309539794922,-0.516082763671875,23.864744186401367,17.471229553222656,19.68019676208496,2.158018112182617,27.64333152770996,48.18968963623047,23.171154022216797,6.750173568725586,47.35639572143555,16.86310577392578
1974-07-01,4.69898796081543,-2.4998817443847656,26.53062629699707,20.312973022460938,31.793363571166992,1.3855361938476562,32.79594421386719,43.704368591308594,13.026994705200195,10.145803451538086,40.994110107421875,22.089679718017578
1974-08-01,7.433902740478516,-1.6452217102050781,32.054691314697266,13.06151008605957,33.47638702392578,10.650382995605469,27.87014389038086,45.18687438964844,23.588623046875,9.034746170043945,45.374244689941406,14.170927047729492
1974-09-01,-1.7602691650390625,1.4315567016601562,24.819664001464844,15.97064208984375,30.703670501708984,-1.2639122009277344,30.39468002319336,41.636749267578125,19.098369598388672,8.776704788208008,36.54987335205078,15.730680465698242
1974-10-01,16.517953872680664,3.5271167755126953,25.685829162597656,23.425907135009766,17.28879165649414,4.092508316040039,25.480379104614258,33.44844436645508,11.866630554199219,16.200742721557617,29.82271385192871,14.63441276550293
1974-11-01,29.747108459472656,1.701101303100586,25.385053634643555,18.21248435974121,26.405715942382812,5.819908142089844,26.41886329650879,31.223041534423828,0.4947166442871094,3.832822799682617,35.02134704589844,13.036855697631836
1974-12-01,23.07418441772461,-1.602487564086914,17.74734878540039,15.899969100952148,8.490720748901367,-1.0880470275878906,18.62009048461914,24.104707717895508,10.88705825805664,0.39281463623046875,33.999046325683594,12.466535568237305
1975-01-01,35.98241424560547,-5.73210334777832,8.336885452270508,23.5222110748291,12.670799255371094,4.644269943237305,17.40532684326172,23.797733306884766,2.0078201293945312,1.5248661041259766,19.7203369140625,17.636512756347656
1975-02-01,27.236995697021484,-4.373500823974609,10.647146224975586,22.37420654296875,9.95992660522461,-8.07878303527832,16.92395782470703,21.70757293701172,8.609241485595703,9.888671875,14.45851993560791,13.288347244262695
1975-03-01,17.04905128479004,-6.406656265258789,10.08343505859375,23.37969970703125,17.45599937438965,-4.354497909545898,25.352685928344727,20.497814178466797,5.648181915283203,8.517398834228516,12.862398147583008,16.984130859375
1975-04-01,16.46475601196289,0.4275321960449219,10.987587928771973,16.95879554748535,11.872739791870117,2.397350311279297,25.598121643066406,35.166934967041016,14.7783784866333,3.0608177185058594,31.814762115478516,17.614343643188477
1975-05-01,10.276617050170898,2.812213897705078,27.097652435302734,11.91549301147461,21.891254425048828,3.105152130126953,15.913715362548828,36.913482666015625,24.852313995361328,4.652187347412109,37.68621063232422,20.36638832092285
1975-06-01,15.579605102539062,2.826465606689453,17.845529556274414,22.03693389892578,18.53591537475586,5.8445281982421875,20.668827056884766,50.13215637207031,21.815248489379883,13.160085678100586,44.65815734863281,20.564319610595703
1975-07-01,2.4844398498535156,0.9944095611572266,28.701690673828125,18.95711326599121,25.016992568969727,0.6888027191162109,25.188005447387695,41.565673828125,26.910804748535156,11.622552871704102,47.52421188354492,19.207300186157227
1975-08-01,5.3837432861328125,-1.801971435546875,25.0866641998291,23.370201110839844,24.040002822875977,1.917562484741211,34.663394927978516,42.078712463378906,19.812177658081055,9.017770767211914,34.64281463623047,25.588619232177734
1975-09-01,6.04088020324707,1.9223136901855469,24.50712013244629,23.406618118286133,28.90753936767578,-3.6704463958740234,26.106407165527344,36.22626495361328,19.650665283203125,17.03955078125,35.406036376953125,15.418092727661133
