,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,0.3407566,0.13024978,-0.24485473,0.04114914,0.120046996,-0.1363701,-0.04250946,-0.10916481,0.12956886,-0.026526261,-0.20676652,-0.40197068
1978-08-01,-0.0044208528,0.34891814,0.28430405,0.023805236,-0.007481384,-0.22513047,-0.13262978,-0.01462326,0.4346176,0.23023185,-0.019724656,-0.32205278
1978-09-01,0.18432121,0.22683105,-0.48324853,-0.09318085,-0.0904602,-0.35742015,-0.24247436,0.12548828,-0.0921608,-0.116306305,-0.182621,0.14181213
1978-10-01,-0.13365021,0.3754448,-0.468285,-0.0040809633,-0.33089447,-0.5131752,0.011562729,-0.11120491,-0.13671036,0.24791566,0.25369644,-0.5485436
1978-11-01,-0.019384384,0.35674056,-0.19010277,0.30674896,-0.090119936,-1.1011677,-0.5424221,-0.2625389,0.521677,0.20914689,0.5818707,0.87365645
1978-12-01,-0.17479935,0.11732636,-0.1356905,-0.37714463,0.043869782,-0.81686366,-0.28090325,0.004421234,0.8750164,0.47916794,0.25981826,-0.47066575
1979-01-01,0.115061186,0.07492371,0.8039425,0.64785135,-0.2354744,-2.0416687,0.1058445,-0.06481476,0.5809555,0.34221038,0.62436354,-0.48016548
1979-02-01,-1.1532888,-0.010703659,0.32050666,1.0230644,0.14152221,-0.17125396,-0.1682808,0.3713478,0.17957917,-0.17779502,0.376997,-0.6868
1979-03-01,-0.22179775,0.080870055,0.006243515,-0.24796143,0.50989723,-1.064986,0.15519886,0.58333397,0.57084656,0.07135582,0.1751194,-0.107330896
1979-04-01,0.026163865,0.29701844,0.00029735564,-0.18552513,0.071653366,-0.60503787,-0.52743876,-0.106142044,0.29969445,0.3728342,-0.3469677,0.66271704
1979-05-01,0.023190688,0.16857795,0.33358878,0.12635955,-0.35559005,0.5464668,0.20544548,0.14330634,-0.3371563,0.24439374,-0.43408126,0.1358734
1979-06-01,-0.089492224,0.20931053,-0.17036171,-0.31366843,0.08503227,-0.29137,0.17214623,0.053814314,0.8360523,0.017244339,0.10822296,-0.0011886597
1979-07-01,0.12427807,0.1941475,-0.13973847,-0.10108757,0.1664978,0.08830299,0.14568481,0.061247252,-0.1275486,-0.19741783,-0.3344803,0.4343788
1979-08-01,0.033893965,0.29612732,-0.015163422,0.4073227,-0.541412,0.46292096,-0.22268943,0.26163787,-0.43973047,0.19622879,-0.37194213,-0.63179624
1979-09-01,-0.2999916,0.0755188,-0.14687386,0.1647129,-0.44686586,0.27412528,-0.1388462,0.107033536,0.057084657,-0.06481495,0.08592453,-0.2446907
1979-10-01,-0.32199326,0.29255906,0.24588051,0.23636627,0.21495971,-0.7486416,-0.06689606,0.089789584,0.9915489,0.036569595,0.48611146,0.07849159
1979-11-01,0.038056184,0.21436462,-0.50632936,0.38086206,-0.1058445,-0.7397221,-0.00059432985,-0.26758462,0.9457623,0.45756912,0.050543595,0.41089058
1979-12-01,0.22120324,0.31991196,-0.8854071,0.016054917,-0.40197104,-1.029308,-0.041921236,0.22596017,0.6832321,0.99125135,-0.47838134,0.6398239
1980-01-01,-0.9771217,0.12425079,-0.2839527,-0.41765708,-0.27179796,-0.9230999,-0.46256295,-0.033088304,0.65771675,0.6043705,0.5689182,-0.16679268
1980-02-01,-1.038572,0.11243286,-0.2930687,0.34135094,-0.190765,-0.7296337,0.64218557,0.032750703,1.0942822,0.52772695,0.23026887,0.3535061
1980-03-01,-0.5067932,0.37444,0.24444962,-0.3811924,0.7613716,-0.8032387,-0.30319825,0.018569946,0.7343609,0.42812386,0.1276268,-0.4318382
1980-04-01,-0.12897739,0.34000054,-0.33527374,-0.0037139892,0.7326725,-0.36599845,0.23499565,-0.3217682,0.3430397,0.7039734,0.18029824,-0.054021455
1980-05-01,-0.09757729,0.07698135,-0.069215395,-0.06550141,0.061112214,-0.13269119,-0.44601822,0.03545189,0.057736207,0.19245338,-0.36937562,1.0591679
1980-06-01,-0.11142006,0.073604584,-0.21642533,0.28327712,0.22182731,0.079344556,-0.23128128,-0.15294953,0.12492523,0.13437958,-0.3572197,0.2819275
1980-07-01,0.19853039,0.3106262,0.12492561,0.35283127,0.14822312,-0.35992128,-0.2805771,0.21878853,0.33763734,-0.03646469,-0.5064556,-0.024647523
1980-08-01,-0.15024872,0.12154999,0.031062698,0.12222481,-0.16713028,0.008440971,-0.30826265,0.11716004,0.045581054,0.09149971,-0.19143982,0.4149559
1980-09-01,-0.10162888,-0.029036712,0.27551192,0.61787605,-0.05604782,0.09149971,-0.16307907,0.0969017,-0.18570022,-0.2187889,-0.78264314,-0.2785507
1980-10-01,-0.19988136,0.16341706,-0.039503478,0.12391319,-0.5689186,-1.2023258,0.02025795,0.060774613,1.214481,0.17422065,0.06246338,-0.4129303
1980-11-01,-0.387945,0.014518356,0.6408354,-0.11412124,0.38997078,-1.0112232,-0.2542408,0.18671302,0.90216637,0.014180755,0.4504078,-0.4750557
1980-12-01,0.21541253,0.11108246,0.37579003,0.05672302,0.192453,-1.4403598,-0.4369026,0.094538495,0.77487737,0.37376443,0.110407256,0.68877983
1981-01-01,-0.7102455,0.06313248,-0.043679047,0.31676596,-0.09249725,-0.8163231,-0.03854046,-0.32484093,0.34062424,0.49478588,0.64234084,0.5017601
1981-02-01,-0.8368786,-0.29474258,0.001468277,0.17031212,-0.22867355,-0.8856964,-0.58581483,0.47423133,0.5399334,0.51570815,0.7601646,0.06386719
1981-03-01,-0.0055057527,0.26941603,0.19857521,-0.5480083,0.036338042,-1.0405922,-0.008809281,0.035971068,0.6280262,0.48414153,0.316399,0.34135857
1981-04-01,0.2796936,-0.031198883,0.028997231,0.08148575,-0.009176636,-0.54543954,-0.9921417,0.2874016,0.3989853,0.480838,-0.07891617,0.12736702
1981-05-01,-0.22720528,0.10644531,-0.65702283,-0.36962128,0.06386719,-0.17031232,-0.08295365,-0.08185272,-0.07377777,0.07010689,-0.09580002,0.55131227
1981-06-01,-0.53552896,0.2881363,-0.2749218,0.04991913,-0.218396,0.13323994,-0.3523697,0.04991913,0.22169952,-0.054323576,-0.03083229,0.010644531
1981-07-01,-0.22243348,0.11158447,0.4709278,0.1644394,-0.09873734,0.007707977,-0.25840455,0.028630067,-0.240419,-0.088459395,-0.25766984,0.49148256
1981-08-01,0.037439346,0.429451,0.10717926,0.39164466,-0.088092804,-0.18205777,-0.18682937,0.07928314,0.1644394,0.025693512,0.15452881,-0.5663605
1981-09-01,-0.13397446,0.37696227,0.38467064,0.40302315,-0.18499374,-0.19233552,-0.33805504,0.17288132,-0.17178002,0.06643639,-0.24408951,0.27308732
1981-10-01,-0.10938148,0.10020523,-0.47569942,0.018352509,-0.20261268,-0.694095,-0.34649736,0.21325684,0.62398833,0.3964161,0.12589875,0.59976274
1981-11-01,-0.79430026,-0.07010727,-0.26684722,0.49074858,-0.2760231,-0.7642021,-0.1435173,0.13030358,0.7550255,0.25363272,0.34576303,-0.30979156
1981-12-01,-0.28152847,0.073410794,-0.26207504,0.15930061,-0.30391884,-1.136026,-0.69262713,-0.2745552,0.6280262,0.2943756,0.6794132,0.18793106
1982-01-01,-1.1647205,0.1662964,-0.053059388,0.56974256,-0.21126747,-0.6040371,-0.7412151,-0.22097358,0.7036854,0.34682846,0.24976769,-0.5917431
1982-02-01,-1.4733715,0.32741624,0.06438293,0.29862174,0.09608936,-0.40021056,-0.118089676,0.066000745,-0.011000061,0.5600365,0.86868745,0.712097
1982-03-01,-1.4584891,0.1300602,-0.1821495,0.24264984,-0.34585723,-0.5069771,-1.0689548,-0.05629463,0.13911934,0.19994393,0.28406256,-0.20059128
1982-04-01,-0.13653107,0.046912383,0.63541967,0.059853744,0.14785461,-0.89554083,-0.33518085,-0.11873665,-0.0485302,-0.1277956,-0.76580393,0.22517928
1982-05-01,0.0061470033,-0.010676575,-0.44906443,-0.31156236,0.31544495,0.3911522,-0.11323662,-0.14170761,-0.4623291,-0.14526653,-0.71209717,0.20706177
1982-06-01,-0.30088615,0.14364891,-0.7221268,0.06017685,0.7001263,0.02782402,-0.02944107,-0.38856354,0.64900815,0.41832867,0.013265228,0.061795045
1982-07-01,0.14138412,-0.05014801,-0.094148256,-0.16661987,0.5839775,-0.27856237,-0.067294694,0.14656067,0.25462037,0.1355606,0.19703217,-0.23973846
1982-08-01,-0.3649458,0.35815126,-0.251062,0.31900406,0.19088478,0.18700257,-0.31059226,0.16791382,-0.6140667,0.41088754,-0.32903367,0.15756074
1982-09-01,0.24426803,-0.027176667,-0.34100455,0.057912447,0.2374733,0.1135603,0.34229812,0.0055000307,-0.08476563,-0.16726685,-0.55615425,-0.16338463
1982-10-01,-0.2086792,-0.18862,-0.23229714,-0.49727097,0.7104794,-0.76742136,0.21126747,0.10773697,0.5962723,0.24620895,1.342664,-0.6865379
1982-11-01,0.20803204,-0.22064972,-0.37562257,-0.36559296,0.6829792,-1.5361372,0.24653244,-0.15173721,0.15367813,0.11485443,0.6807144,-0.23682633
1982-12-01,0.058559798,0.12714843,0.010029602,0.3025036,0.058882903,-0.5726541,-0.31965142,-0.08185387,0.24265023,0.46685904,0.4985651,0.19606094
1983-01-01,-0.0032539368,-0.099889375,-0.45487174,-0.33188057,0.45649832,-0.4812271,0.65204734,0.26550445,0.061495207,0.58469546,-0.4024864,-0.12103882
1983-02-01,-0.52938193,-0.24533157,0.30357283,0.28079683,0.32830143,-0.65107155,-0.22288056,0.012689209,-0.31463566,0.4965191,0.450967,0.11323013
1983-03-01,-0.19164467,0.048806,-0.029608916,0.119737245,0.1168087,-0.403788,0.22450753,-0.16919403,-0.55736387,-0.10216713,1.1710176,-0.19782677
1983-04-01,0.056289293,0.2088894,0.27331352,-0.6582298,-0.23199081,-0.22906265,0.27363873,0.05401192,0.5687523,-0.01171341,0.20042953,0.14609261
1983-05-01,0.05889244,0.10672226,0.6299221,-0.119737245,0.116809085,0.13698216,-0.0719078,0.051083755,0.054988097,-0.041973114,0.20921478,0.35335463
1983-06-01,-0.30292243,-0.05433731,-0.23589554,-0.2768921,0.5885998,0.1405613,0.010737228,-0.1278717,1.0688508,0.077113345,-0.21734925,-0.32016754
1983-07-01,-0.087525174,0.18058243,0.25346565,0.18220825,-0.20661163,-0.03774338,-0.13177566,0.07190742,0.16333771,-0.23622055,-0.22971344,0.2944622
1983-08-01,-0.15813103,0.17700271,-0.07223282,0.16919403,0.2391491,-0.27949542,0.0026031495,-0.0680027,0.54630125,0.067352295,0.07776413,0.16008377
1983-09-01,-0.08882713,0.41192245,0.07190742,0.2873047,-0.18676376,-0.23231658,-0.33415794,0.04522667,0.25151366,-0.2629013,-0.4454357,0.48578262
1983-10-01,-0.6094238,0.29901773,0.612027,0.47309226,-0.45519716,0.03611641,-0.40606576,0.009110642,-0.4825287,-0.26485366,0.39532852,0.7773163
1983-11-01,-0.1408867,0.4327461,-0.006507111,0.1900177,-0.097612,-0.4516178,-0.36441803,-0.20075531,-0.19164467,-0.073208615,0.017570114,-0.60226536
1983-12-01,-0.22320595,0.021474456,-0.27949524,-0.25769538,0.16789246,-1.055185,-0.21442108,-0.2261345,0.53588945,0.68003005,0.21214333,0.23231658
1984-01-01,-1.0835682,0.35150224,0.033558656,0.865955,-0.2854229,-0.8455429,-0.28784448,-0.3466587,0.4518326,0.7310278,0.08337784,-0.8019516
1984-02-01,-1.3914788,-0.0020759583,0.14945793,-0.15879878,0.13492699,-0.13873291,-0.36257324,-0.08199386,0.19201164,0.041862108,0.33697167,-0.4871212
1984-03-01,-0.56461793,0.0982544,-0.38436928,0.031136895,0.2186512,-0.67532766,-0.21519127,0.07472916,1.0313275,0.3110241,-0.21657543,0.17125359
1984-04-01,-0.56150436,-0.2667404,0.30721855,-0.015914535,0.025255585,-0.5006138,-0.20930997,-0.28507653,0.12939148,0.44698906,-0.04117012,0.48158568
1984-05-01,-0.1037899,0.14703521,-0.055354692,-0.39717025,0.79883766,-0.8583437,-0.50580347,-0.4189659,1.1759411,0.099292755,0.47951013,-0.4808937
1984-06-01,0.27192992,0.09894638,0.37917978,-0.46117362,1.0520852,-0.2490963,-0.0017295837,-0.17851868,0.730336,-0.30618057,-0.19443321,-0.37710342
1984-07-01,-0.29995307,-0.0062278747,-0.1390789,-0.095832825,0.2881897,-0.029061317,0.15949059,0.05881424,0.36914673,0.026293183,-0.21692124,-0.41516036
1984-08-01,-0.16779403,0.67290574,-0.30064544,0.15637664,-0.43418846,-0.06815567,-0.006227112,0.06850128,0.571537,0.06296577,-0.45148697,-0.02594757
1984-09-01,-0.1823246,0.103098296,0.073690794,0.0051895143,0.09341087,-0.10759582,-0.12108841,-0.0245636,-0.16606446,-0.28853646,-0.19512558,0.14288445
1984-10-01,-0.4251938,0.3293602,-0.11278496,0.056046676,0.5127228,-1.033403,-0.1522255,-0.31240806,0.91750413,0.53209686,0.19235763,0.5355568
1984-11-01,-1.2980675,0.24390641,-0.106903836,-0.055700682,0.13838692,-0.6749813,-0.35392419,0.07092323,0.58918154,0.44214553,0.93065107,0.16191253
1984-12-01,-0.095832825,0.41412202,-0.5044197,0.15568504,-0.8829075,-1.1624489,-0.110709384,0.22660828,1.2070786,0.5826082,-0.112093166,-0.111401364
1985-01-01,-1.0795723,0.2856346,-0.027085876,0.0059799193,0.0225132,-0.78936464,0.09743919,0.10799255,0.42282334,0.75840914,0.14527932,0.3018158
1985-02-01,-1.1386688,0.3018158,0.4224716,-0.673633,0.6507683,-0.59167176,-0.16040535,0.15618439,0.08231316,0.11080627,0.0418602,0.30251923
1985-03-01,-0.23392448,0.19206467,0.4467438,-0.3605606,0.37814885,-0.7242874,-0.6658939,0.50408137,0.9212772,-0.012311935,1.0813309,0.2015625
1985-04-01,-0.43583888,0.37709427,-0.21387406,-0.33136445,1.1734936,-0.68946266,0.15337029,-0.036935806,0.8804722,0.54664534,0.59343034,0.10482673
1985-05-01,-0.038342666,0.14035492,0.107992366,-0.22161332,0.18080787,-0.49563903,-0.4365425,-0.020402526,0.8924316,0.2515133,-0.08442421,0.6145363
1985-06-01,0.033066176,0.38518447,-0.23603515,-0.2571411,0.670467,-0.1790493,-0.5870987,-0.038342666,-0.5153381,0.2567894,0.06894608,0.232518
1985-07-01,0.3271431,0.21176377,-0.13965149,0.19769287,0.49001083,0.23005524,-0.028141404,-0.2230198,-0.14141007,0.0021102906,-0.59378207,-0.35317382
1985-08-01,-0.5410172,0.5382034,-0.2550308,-0.008090591,0.29231873,-0.15618439,-0.07703705,0.18889847,0.65569305,0.3303089,-0.032362364,0.1487976
1985-09-01,-0.0066833496,0.45448226,-0.5202629,-0.002462387,0.5670479,-0.7781078,-0.1424652,-0.1368374,0.49001083,0.049599074,-0.11573143,0.054523848
1985-10-01,-0.05170975,0.28493118,-0.337344,0.14176178,0.4281002,-0.42211992,-0.18045616,0.13085708,0.021105956,0.25819665,0.21879883,0.15723953
1985-11-01,0.10693703,0.3514145,-0.03447304,0.13191262,0.20754242,-1.5829499,-0.6103153,0.10975151,0.7253426,0.26593572,-0.09392166,0.50724757
1985-12-01,-0.29794616,0.38729477,0.80026895,0.19171295,-0.37533492,-1.6008899,-0.41402894,0.044322588,0.6338833,0.94695586,0.90404016,0.5188557
1986-01-01,-1.1093327,0.25576934,0.25576934,-0.47190762,0.13254699,-0.66240233,-0.3020607,0.40896416,0.30705604,0.6610702,1.23755,0.19082794
1986-02-01,-0.72734374,0.1338791,-0.18649825,-0.37366295,0.53285295,-0.707029,0.28407708,0.12089081,0.49588585,0.53751504,-0.026975632,-0.11223221
1986-03-01,-0.7822941,0.2567688,1.9299252,-0.1914936,1.0067585,-0.30439225,-0.13154793,-0.07126923,0.2138073,-0.62277144,0.98677635,-0.415625
1986-04-01,-0.28640825,0.27175444,-0.09258308,-0.07393341,-0.045625687,-0.58946836,-1.0500524,0.10790253,0.2504406,-0.13487855,0.13820878,0.9168396
1986-05-01,0.028974151,0.09191666,0.09391518,-0.09191704,0.18183593,0.13154793,-0.7563179,-0.017650604,-0.42428398,-0.06993713,-0.4495941,0.62710035
1986-06-01,-0.13454513,0.07892914,-0.035634615,0.22113419,-0.1901619,-0.3110527,-0.19648895,0.104572296,-0.05328522,0.100242995,-0.023312379,-0.034968566
1986-07-01,0.12355518,-0.050287627,0.4023033,0.12688522,-0.5904671,-0.11756058,-0.38065642,0.18050385,-0.5588291,0.120557785,0.04296112,0.6540772
1986-08-01,-0.06627369,0.2164711,-0.41196173,0.12855072,-0.21347427,-0.1458683,-0.0053283693,0.117227934,0.07526474,0.45592195,0.3080551,0.46291503
1986-09-01,-0.09125099,0.18183593,0.19216004,0.49222296,-0.19848748,-0.31804618,-0.31404954,-0.09291611,0.016984558,0.333366,-0.0036632537,0.26542664
1986-10-01,-0.14853248,-0.03097229,-0.04928894,-0.03430252,-0.07326736,0.081925966,-0.1944912,0.4789013,-0.48123246,0.16018867,-0.07559852,0.20614776
1986-11-01,-0.04196205,0.33203393,-0.044959642,-0.20947723,0.46824417,-1.380421,-0.28907242,0.02897377,0.94414824,0.12055798,0.75232124,0.21280785
1986-12-01,-0.0023311614,0.12655258,-0.8412407,-0.026976014,0.55316734,-1.3621044,0.37199783,0.20448227,0.047290422,0.75398636,0.9887743,-0.5082077
1987-01-01,-0.53549993,0.29242402,-0.086026765,0.43313465,-0.5961853,-1.0486591,-0.035344314,-0.21740074,1.0123142,0.9886402,0.86993694,0.43213424
1987-02-01,-0.8095848,0.57184374,0.51982844,0.3384386,0.20539704,-0.6898807,-0.23273888,-0.059018325,0.18972549,0.48815155,0.13904305,0.3361042
1987-03-01,-0.09536286,-0.04934845,0.25141144,-0.202396,0.34210625,-0.6898807,-0.028675651,-0.036677934,0.38812026,-0.29309082,-0.38978767,0.07035522
1987-04-01,-0.45914268,0.09436264,0.26274833,-0.24307518,0.53950083,0.2030632,-0.012670899,-0.35377654,0.11903687,0.27641907,0.26408195,0.12570572
1987-05-01,-0.02567463,0.08069153,0.05868454,0.03067627,0.25974733,-0.18405724,-0.07102203,-0.134375,0.81358606,0.17905578,0.070021436,0.8649353
1987-06-01,0.082358934,0.05234947,-0.08169174,0.15604782,0.35544395,0.1360424,-0.041679382,-0.058684923,-0.17605476,0.2013958,-0.25274545,0.013671112
1987-07-01,0.19706154,-0.15804902,-0.20773125,-0.18172303,0.43346786,-0.061018944,0.12870637,0.24941063,0.028341675,0.17172012,-0.33810538,-0.0010009765
1987-08-01,0.112034604,0.1016983,-0.17272034,-0.023340607,-0.14771271,0.3017603,0.25674668,0.1650509,-0.33143616,-0.07335625,-0.56117404,0.29775923
1987-09-01,-0.1327076,0.13270798,0.018338775,-0.12703934,0.16371766,-0.19205952,0.038678743,-0.09636307,0.4017914,0.11970405,0.36511308,0.26008072
1987-10-01,-0.3961231,0.21606751,-0.7969139,0.04001236,0.06135254,-0.44613856,-0.10003052,-0.15304756,-0.1807228,0.0656868,-0.248077,0.27741927
1987-11-01,0.15538159,0.21139908,-0.34410667,0.33377036,-0.1480461,-0.9409588,-0.26341516,-0.12803993,1.11568,-0.0036678314,0.08669357,-0.34410706
1987-12-01,-0.22240219,0.56484187,-0.28842297,0.51049155,-0.14537887,-0.8856085,0.17271996,-0.047348022,0.37845078,0.60018635,0.2584137,-0.314431
1988-01-01,-1.032785,0.13414535,0.0800869,-0.37574023,0.35471743,-0.9353466,-0.85826266,-0.16184196,0.44147834,0.7134396,0.56361043,0.062400818
1988-02-01,-0.042712785,0.027696228,-0.17085151,-0.112788774,0.11679306,-0.9393507,-0.29465255,0.20255241,0.94735926,0.33603057,0.3697338,-0.28130454
1988-03-01,-0.43346938,0.21556625,0.38007814,-0.25961456,0.10244427,-0.8595974,-0.31367302,-0.18153,-0.031367492,0.21556664,0.1431549,-0.8192207
1988-04-01,0.024026107,0.036706544,0.6106613,-0.5909737,0.08242264,-1.2707093,-0.13681488,0.3770748,1.2576954,0.07007599,0.11946259,0.70042497
1988-05-01,-0.18086243,0.09176598,0.7644947,-0.46183357,0.88495827,-0.19120713,0.09310093,-0.16618004,0.42512703,-0.11412354,-0.18820381,-0.30299455
1988-06-01,-0.16351052,0.40844193,-0.3940935,-0.49053115,1.2420117,-0.54926145,-0.3283554,0.105781175,0.5279053,-0.1291397,0.01234665,-0.060398865
1988-07-01,0.14382228,0.38308182,-0.07274513,-0.07007599,-0.10177688,-0.5556017,0.11612587,0.070409395,0.33002394,-0.04604988,-0.07841797,0.08275604
1988-08-01,0.24192886,-0.026695251,0.11412354,0.06940842,0.39576262,-0.000333786,-0.16284294,0.18787003,-0.251606,-0.46850738,0.5832985,0.39409333
1988-09-01,-0.26161653,0.40410385,0.13915062,0.07541504,-0.15983963,-0.08876286,-0.09577026,-0.125803,0.10678253,-0.7247847,-0.059397507,0.05105553
1988-10-01,-0.84391403,0.74580765,0.7798443,0.11679344,-0.4261284,-0.531242,-0.4681736,0.10477982,0.71143687,0.31367302,0.56027377,0.15450057
1988-11-01,-0.781847,0.39342612,-0.21756896,-0.2199051,0.55426675,-0.9219986,-0.08909645,0.30332834,0.47418022,0.45015413,0.47685012,0.30900115
1988-12-01,-0.72612,0.64403075,0.61566657,0.3457077,-0.49019775,-1.0064232,-0.879953,0.042712785,0.3597229,0.11779442,0.55693644,1.0868438
1989-01-01,-0.91547775,0.30294877,0.43980294,-0.7424501,0.5709297,-0.82112616,0.6013754,-0.17513733,0.75119174,-0.057876587,0.5447048,0.73039246
1989-02-01,-0.5531448,0.04521637,0.29601517,-0.7195406,0.3885582,-1.2835373,-0.64508474,-0.26345977,0.4265396,-0.048833467,0.4654253,-1.1849661
1989-03-01,-0.8627251,0.5130531,-0.14951476,0.13625145,-0.4280468,-0.27069435,0.13052407,-0.23964576,0.33490142,0.15644817,0.13625145,-0.9643108
1989-04-01,-0.2746132,0.21462631,0.6248878,-0.1950325,-0.18176918,-0.072647475,-1.1632624,0.17332879,0.390065,0.19322376,-0.08319779,0.42292175
1989-05-01,-0.00090446474,0.20980301,0.4949665,0.30415457,-0.28516388,-0.739436,-0.40182152,0.42925262,0.61976355,-0.16941032,0.028636932,0.11424637
1989-06-01,-0.051546477,0.50401,-0.036172867,-0.19563523,1.162358,-0.57273865,0.299934,0.10821762,0.5290295,-0.24416752,0.20739174,0.0654129
1989-07-01,-0.20437737,0.29149398,0.1085186,-0.060891725,0.00090408325,-0.22125778,-0.24416733,-0.033158492,0.13203163,-0.26858425,0.22909546,0.15011749
1989-08-01,0.097666934,0.49406204,-0.08349915,0.02773285,0.2661728,-0.14770584,-0.07083893,-0.03285713,0.16066818,-0.18719482,-0.26074678,0.31922644
1989-09-01,-0.12389259,0.31349945,0.16518974,0.20437737,-0.2028698,-0.38313216,-0.031651307,0.13625184,0.6737221,-0.18327637,0.091336824,0.164888
1989-10-01,-0.5266182,0.519685,0.100379944,0.2034729,-0.6827648,-0.629711,-0.05576668,0.07204437,0.6673916,0.08862381,0.6794487,-0.44854507
1989-11-01,0.17996064,0.18900375,-0.100379944,-0.08319779,-0.37439042,-0.7632496,-0.35931817,0.30475712,0.25290927,0.22999993,-0.3484661,0.39488792
1989-12-01,-0.70235825,-0.26285705,0.53204423,-0.15162507,0.22246361,-1.2931833,-0.052149583,0.09585838,0.25019646,0.49406242,0.38313216,-0.47929174
1990-01-01,-1.0691417,0.4134144,0.123089984,-0.20493507,0.846162,-0.23780212,-0.24263534,0.2626133,-0.09570084,0.2490799,0.7907394,0.04027786
1990-02-01,0.043500137,0.3161022,0.5519711,-0.5658268,0.11020088,-1.4168221,0.63671607,-0.019011308,0.338336,0.699872,0.62092704,0.79138374
1990-03-01,-0.16884574,0.25359076,-0.23103485,0.09570084,-0.35831374,-1.1393864,-0.4188919,0.50589293,1.0353081,0.32931367,0.64251614,-0.4959038
1990-04-01,-0.32576904,0.1888237,-0.32738018,-0.028355788,-0.37539214,-0.7301611,-0.010311127,0.3006359,0.8142616,-0.113745116,-0.3161026,0.259391
1990-05-01,-0.26067963,0.11793442,0.6405827,-0.30611342,-0.06927796,0.09666729,0.17819023,0.36733627,0.051556014,-0.036411285,-0.07250061,-0.60127103
1990-06-01,-0.034156036,0.44950333,0.23071289,0.1543457,0.4920372,0.113423154,-0.19977912,0.06960068,-0.09892311,-0.05928917,-0.38956985,0.23586807
1990-07-01,0.093445204,0.19945756,-0.24811287,0.031900026,0.17077942,-0.1856018,-0.12631187,0.04317818,0.12695655,-0.121478654,-0.07411156,0.22910157
1990-08-01,0.26841316,0.5684044,0.329636,0.21685715,0.23490219,-0.004188919,0.20300141,0.21685715,-0.2726013,-0.10697861,0.0480114,-0.4140587
1990-09-01,0.16916808,0.31030196,-0.26551324,0.21943513,0.16465683,0.19269066,-0.17883492,0.04607811,0.66893846,-0.124700926,-0.4520813,0.05445633
1990-10-01,-0.6276938,0.2017128,-0.38666955,0.17013474,0.1962349,-0.90706253,-0.09634552,-0.15756798,1.0684971,0.26164666,-0.047044754,0.25906867
1990-11-01,-0.3138466,0.25745773,-0.35090294,0.1943016,0.22169074,-1.2176872,0.14145699,0.24005775,0.80652845,0.16949025,0.97505206,-0.2516575
1990-12-01,-0.47657052,0.21073493,-0.19849034,0.06992283,-0.13050118,-1.3443215,-0.05510063,0.46658134,0.7266167,0.7224277,0.9586185,-0.12889023
1991-01-01,-0.98548585,0.19041824,0.833601,-0.022477722,-0.59373206,-1.08214,-0.67304647,-0.23184128,0.56836474,0.44281045,0.63290787,-0.22766685
1991-02-01,-1.0567722,0.23216248,0.42932358,0.4527653,-0.2177124,-0.69648707,0.005780029,0.17661019,0.651532,0.502858,0.8811256,-0.31372434
1991-03-01,-0.6357975,0.38918534,-0.15670165,0.08605728,-0.0028900146,-0.5930897,-0.21418,0.27808112,0.254319,0.14000396,0.5975857,-0.10275574
1991-04-01,-0.056515314,0.04206543,-0.066790774,-0.04431305,0.3419819,-0.75043374,-0.44794846,-0.03050537,0.5487766,-0.31468773,-0.2376213,-0.12137947
1991-05-01,0.12009506,0.14321518,-0.052019883,-0.2055107,0.66598207,-0.41519508,-0.20422593,-0.16087608,-0.51216966,0.12170067,0.14674683,0.33170623
1991-06-01,0.1467472,0.17179337,0.25175017,0.5195557,-0.5850624,0.14482078,-0.20390472,0.2661999,-0.5641899,0.023440933,-0.51827085,0.218676
1991-07-01,0.10853501,0.22317123,-0.33588105,0.04013901,0.27872315,0.026330948,0.13101272,0.09890213,-0.061653137,0.18560143,-0.16087571,-0.5307945
1991-08-01,-0.22734566,0.19716111,0.11238823,0.10179214,-0.28899843,-0.62616426,0.11752625,0.32207337,0.51216966,0.3641386,0.2356945,-0.1766098
1991-09-01,0.50285816,0.33748627,-0.21096954,0.22991447,0.005780029,0.08766327,0.053625487,0.010918045,-0.011560058,0.39239615,-0.22670364,-0.3089077
1991-10-01,-0.22285023,0.32111055,-0.22349243,0.25367698,-0.018624496,-0.9418152,-0.06486435,0.021193314,0.4501961,0.17789459,0.22863045,0.16408691
1991-11-01,-0.031147385,0.33266982,0.5712544,0.548777,-0.22638245,-0.78896695,-0.19298705,-0.09633293,0.25175017,0.035643388,-0.28353995,-0.46496734
1991-12-01,0.49547234,0.15477523,-0.47074717,0.15381165,0.44281045,-0.85864794,0.30377007,0.027936554,0.6024025,0.5950165,0.28097114,0.11335182
1992-01-01,0.053239822,0.07921066,-0.10388298,0.13310012,-0.35612336,-1.4309876,-0.46585006,0.06882248,0.8359329,0.34313813,0.19575462,0.6203758
1992-02-01,-0.6161556,-0.010388183,-0.18406753,-0.20419464,0.26782304,-0.4619545,-0.38404235,0.3811203,-0.07401657,-0.075315095,0.35872078,-0.15387687
