,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-31.707429354743713,-35.27930356333202,-16.257301745728643,-33.61162071952354,-24.211351110432936,-40.45528119696449,-29.36293884045449,-32.73183984568508,-31.159379314472748,-25.141012724710283,-28.976912756636978,-38.73527495000313
1985-02-01,-26.327148629150187,-27.280220985631566,-12.296501369698412,-28.612572984297415,-32.70182229916656,-36.3634656340154,-22.71356130613771,-32.78536461808701,-27.986338411944153,-15.22932784617758,-22.73192122092793,-41.53582453315362
1985-03-01,-30.635703195328247,-25.226228969925,-11.409194482913485,-21.89040090079989,-22.27174767861905,-38.47426830595502,-16.90459864436821,-45.32356969658201,-31.898312688150664,-18.649994393704556,-28.796857159402123,-30.069302960367324
1985-04-01,-19.261046380314326,-31.29367657208979,0.36098111418692713,-23.54056081758936,-19.406602720598947,-43.931487141581556,-20.14666642738232,-28.350701138192065,-34.94220581855239,-25.04841026175575,-3.860254733710204,-8.54675668875813
1985-05-01,-11.505156704552105,-33.23000013402264,10.980774179932366,-19.248847757343572,-17.96968392096934,-50.813036157219976,-30.909507414345654,-29.52719199499553,-20.028398546054593,-30.07479336243533,0.6833042704635223,7.440572380658678
1985-06-01,-4.699026776232648,-29.36505727731975,15.74199847070814,-20.01595875936719,-29.015733612473742,-50.22250420624245,-31.567672578304723,-36.45709547299717,-16.3243053425098,-36.68433473866576,6.5660922047688235,11.118169923663249
1985-07-01,0.4485210796139086,-21.887119056274276,20.048680850326367,-28.02306329690735,-31.50596244365242,-45.66153967751611,-27.338225953765345,-38.12704704069804,-21.465756063182578,-36.61881881718271,14.053589820891126,13.6734077738365
1985-08-01,2.2020459947445756,-22.48808447714363,20.89090291707773,-26.747451367321354,-24.97319132360529,-55.680574298826265,-18.575187683374583,-36.251419224859106,-28.667322525633914,-34.620443128550725,17.769608682608673,17.222601016251225
1985-09-01,-6.438869871951096,-33.173361962597575,16.536228069006977,-21.636928020704985,-28.84738090017401,-56.519688899295176,-32.36985182403619,-31.103373675995687,-29.670740975858777,-40.1292283958159,14.74145040538277,15.503280229886586
1985-10-01,-8.473986847917667,-40.73376364342826,14.149128479065372,-24.879425212470256,-46.89981973168804,-53.364624665051714,-27.776103810510296,-38.62394668684031,-34.39903199855965,-44.384031003529074,9.780495113477388,16.899679441364746
1985-11-01,-13.765234940403058,-36.23626690514833,10.80294979422644,-32.4550970053897,-28.839937551919775,-44.73027967142809,-34.437852463934405,-40.509880643873366,-25.835862006105152,-30.16460595571677,-4.958448031615015,2.757057697820442
1985-12-01,-15.287500600818957,-27.951070175620796,11.892587084686125,-34.22582391319475,-22.34334144614863,-40.88473286194892,-21.066560199630064,-33.442762176169566,-30.509720812392942,-25.578158550429652,-4.21768337926508,-1.1530953413522838
1986-01-01,-13.779529943983773,-25.668047785587014,10.590815184240695,-29.72311976219301,-25.31877090981011,-33.04004832982033,-23.741630604384014,-29.62561376532718,-23.909937695307484,-20.019279309056902,-1.7061736143705657,-4.778151158314046
1986-02-01,-9.659042784572337,-25.600256211408638,17.1484696676902,-35.33050828672083,-24.332694228053406,-36.46811693944753,-21.797607391463487,-32.03066880640901,-28.3370471293853,-22.877340187225137,9.728804482852604,5.065552184291988
1986-03-01,-8.456621238416833,-20.368457743070497,18.362711589196877,-20.667473730478136,-23.996200345014618,-34.876021784265724,-18.417940622857554,-34.24483471716833,-30.564079969225336,-17.303420773536505,16.91533016729784,6.566482863194989
1986-04-01,-10.954700676256618,-25.514959471520438,15.768206199428562,-23.530503203644216,-18.51966288577861,-41.51969509942788,-27.247819795095605,-35.30134354440548,-24.394636905396663,-25.8897981571026,1.42912809050724,2.2395359767950005
1986-05-01,-8.857659093388952,-32.116463383391824,17.14475276153226,-20.507878543195474,-35.929573136933556,-43.45683511359317,-31.720030262501123,-27.845024347917427,-23.657884166245204,-33.63218855531546,11.53236986449855,13.20131307084754
1986-06-01,-13.01118400427417,-40.30221235320202,21.50784071832059,-24.63809801267617,-28.028583236938445,-51.759109000576636,-22.653015091365184,-32.79880066242575,-33.29884238139223,-39.695702019069294,16.643630826627987,21.66798153955753
1986-07-01,-11.496920340972466,-31.341940088774912,20.021131137587762,-28.756968144285814,-30.335649477784767,-53.04501779202985,-23.142670613759186,-36.89045403372573,-24.49386199453224,-37.71116021725635,5.8264264453523245,14.48873856246176
1986-08-01,-17.359438893144016,-43.40111928350753,18.673938730850065,-32.67030040100414,-34.825456948073146,-66.57639962752057,-21.436896130130535,-39.9327676694972,-36.475866670242404,-41.47713165494165,2.6211180691803766,11.259455625509386
1986-09-01,-19.02204173906381,-46.21644969862407,12.13637656122385,-37.10998355576827,-46.462758222135555,-59.91147246111788,-29.49326034398487,-46.99599116821884,-41.70151529937735,-55.63525085141224,1.836172861063981,12.185377594166328
1986-10-01,-20.361325920458178,-46.8886443967663,8.196669810294615,-39.91829288583921,-48.55557518255489,-55.25951344516494,-30.114028958197643,-47.417474450192735,-40.99559604162623,-45.07245605287347,4.263514959662965,8.912809126068845
1986-11-01,-26.71383500542079,-46.27636029239817,4.878569505794399,-32.174107433563734,-26.567920964843022,-44.89421080271002,-26.598663686611697,-46.578678568121205,-39.50213762518303,-36.493469888930505,-8.242634767131712,-0.7423275102088758
1986-12-01,-20.18105900480094,-35.13130065675065,3.099220588062575,-29.21037121891612,-27.728171351641212,-44.06662415915491,-30.313858739023733,-36.78524747205037,-27.003818661399258,-30.516923829260048,-16.657568891236963,-7.853480441582585
1987-01-01,-24.503211053307233,-35.185869362275,1.2845805097531318,-35.190704524607455,-18.1900966872692,-30.223801189616648,-22.736158205294256,-26.566641193001576,-30.981525089371736,-25.39954731352101,-14.998132846828344,-12.6729517758112
1987-02-01,-22.87523555983905,-30.290452466425453,2.7911917901933796,-28.399432715566224,-23.49522082339145,-35.481366684576635,-28.824670823505528,-37.45016842454635,-28.96928473653002,-27.04820295449185,-18.759053825194144,-14.568487443443047
1987-03-01,-23.035777321922662,-34.12913710002038,-1.4146165575330396,-24.461264904676938,-30.792365718007687,-42.048153445720295,-30.59208557197754,-40.94218893327599,-30.35363272734955,-34.46738384167189,-10.797492836879536,-7.567124555513495
1987-04-01,-21.11689077084749,-31.966834051371425,-6.562990728058448,-16.326976421598506,-21.485714132519472,-37.6758349336493,-23.849370236272502,-26.964696459269316,-31.92141754480714,-30.490268956975363,-12.501876654411946,-14.005067118086052
1987-05-01,-26.679838195362315,-40.25114279954299,-14.590750891265383,-20.493526837462024,-25.72813712579066,-41.04270481149788,-20.55889079169906,-19.91853229872488,-37.06024715124105,-37.59286004692855,-17.88114159505478,-14.578441767043659
1987-06-01,-30.528480476290834,-52.62980969718056,-14.054631626585147,-15.021015360638401,-29.81927418949021,-44.974712777037524,-18.799267682909687,-25.2952523324286,-25.527416681429774,-40.0441203630936,-24.064668618873167,-17.2513913111198
1987-07-01,-24.26122587910417,-43.40113948410972,-10.180899741360292,-14.603491142893372,-46.546840781703615,-56.501612148325904,-15.207434493723163,-18.638238853805042,-42.508827665480204,-51.33107274780212,-16.71311884136676,-14.77418567400365
1987-08-01,-25.06223399623878,-47.899911765654814,-12.511064038444813,-17.056937213952576,-51.30256354900403,-53.62921803033311,-26.433294718892736,-14.503352741652835,-34.07692481744962,-47.30553651660563,-19.811973943347326,-14.379416135698351
1987-09-01,-28.688942399166383,-50.4047466004357,-3.114519301841117,-17.40384039351759,-40.26849211859286,-54.9634366746422,-19.538617317983487,-28.141815716647816,-45.17748280434913,-52.557903191986306,-10.276959613466458,-4.640903729541051
1987-10-01,-27.0453484722579,-61.1492138780035,2.986395493480439,-27.82089912206267,-43.039321362506776,-57.97671804753379,-26.121866766611824,-27.2104167733838,-39.00954587766716,-47.080332165725515,-1.8811340026374663,1.8826275821094314
1987-11-01,-25.640263448569883,-52.21397622610907,6.765149425646903,-31.898747973913263,-37.86632933213907,-49.844199335567204,-22.160597426555807,-28.221041190369114,-41.48248464163234,-39.067370574864945,-1.4845933822124253,2.228195321437216
1987-12-01,-20.036950253338627,-36.77921309128927,4.042524993918104,-31.12300952410957,-23.9489682820254,-35.11504918086613,-28.581890244234387,-34.10617174863569,-26.66175175445965,-27.952126446515443,-6.593464492274443,-4.62023939214665
1988-01-01,-16.625151768894074,-27.895915610094573,6.693223285025873,-22.6856485223614,-26.92162741361397,-28.79099110799049,-21.669370995376138,-32.85432013854533,-30.043327946149226,-18.962591846930756,-7.528694312563125,-8.860025652022282
1988-02-01,-18.483701607488936,-24.181654461049774,7.692548089303607,-25.598337573334987,-19.691081309385254,-39.32247289891526,-22.385679021432086,-26.149428171813433,-25.791141253123772,-21.910252699004054,-16.72067765154302,-14.298460508646114
1988-03-01,-12.970662178574775,-26.93729592731434,7.726817598955833,-15.03553638912372,-32.92745222886615,-43.58575236324229,-21.595537612254322,-32.02513843525463,-27.149285496071926,-22.148835641900853,2.9758908718063353,-1.0206245673766612
1988-04-01,-13.924747573689608,-23.465786538474152,5.480633699887765,-18.693818255679282,-18.971036939442556,-36.8963613328067,-24.149588501085212,-34.49197556775658,-27.667761768852703,-26.850679221976222,-0.048315971819899356,0.9108434635695833
1988-05-01,-13.729476000464357,-25.198860921741765,7.213452128483259,-20.224497986881804,-28.640421331070886,-34.41693777670468,-24.64450538619054,-33.93544374745895,-30.773067934706926,-21.382720699860656,10.664474512560929,7.057781025886464
1988-06-01,-5.430473326747035,-24.184130887285672,16.692621846734912,-17.39928885619266,-24.374495635741233,-43.60158562663142,-21.375581580084123,-30.393473162673864,-26.110291125636195,-27.895030331074363,19.7748267833458,16.37790144645038
1988-07-01,-6.185325104411626,-25.260865598019535,19.491069001703394,-30.90612770422552,-27.124447828267392,-47.96262942414054,-19.64468526937363,-32.9825957003454,-23.917614676583867,-31.469030019899773,14.58414431271812,15.420992086865377
1988-08-01,-4.373220482445977,-33.55776135984515,18.801772468216114,-33.70912306486283,-43.857921940703235,-60.12609415002811,-18.77647041261691,-37.2410889884972,-32.38489858900639,-36.310450581799934,22.187680665761775,23.257356351961562
1988-09-01,-13.63853326885938,-33.1922817036052,12.599248581375837,-39.14251153198086,-31.051573289257355,-49.97437452429448,-7.7809449654077545,-25.13927467018664,-38.98290496260042,-27.585920966974065,15.6319650591211,4.844598833524294
1988-10-01,-23.164078843860974,-33.42463756402033,6.949123079403855,-51.038278717413625,-24.403372225595128,-44.365183743309345,-17.49746192230548,-48.53445258229924,-38.07247069443938,-27.409073252086355,1.3965407369518312,-3.665266380157656
1988-11-01,-22.21051106875886,-33.168692843052604,1.525291291975952,-31.93050077858324,-22.88419931236474,-41.31367372148093,-22.32834442051817,-35.35055686227171,-33.683787511328944,-23.717883740969466,-9.957525582252877,-13.025888541332806
1988-12-01,-18.750948719007674,-26.37241090428175,5.906492636401104,-30.488177171110532,-21.410672990508157,-29.57610671506773,-21.89013712693584,-33.93798762999653,-31.66482635678888,-21.78629026989915,-6.801549403425719,-12.505229843247381
1989-01-01,-17.65535898247465,-27.033866839035458,7.1060291041525065,-27.37639037970788,-23.645515501554762,-38.46498293811749,-24.781630893671043,-28.002320906494965,-27.733641701185213,-19.669286101561763,-4.59027319793502,-16.28027284859871
1989-02-01,-17.80032979088763,-24.82967396827711,11.287933983190598,-27.33818180205254,-28.179883698753653,-39.741289797652506,-21.213588540300783,-31.221426427551286,-28.44997349516158,-13.15854187591901,-7.257083028581514,-18.693630080351646
1989-03-01,-12.29576841494837,-25.18861448225067,7.005638226195148,-31.248402117186348,-31.074386399752722,-26.996652407386627,-23.661349168663776,-35.78927904268645,-32.65663312355201,-19.50571636227327,10.653672856900082,-1.8993729335873806
1989-04-01,-16.951379683501234,-25.27199147812615,6.4464216231400675,-22.669723046459115,-22.858438585007292,-33.0651491631034,-21.6472437226784,-34.32619404598085,-31.353294899398048,-18.429222574233833,3.467669360117061,-5.369672809340511
1989-05-01,-20.25613692595015,-32.5370863658329,2.5994160205784693,-23.131167849009472,-21.599032468447064,-41.866818509198836,-22.973870602371512,-30.495160587477045,-27.281572813405536,-28.42581174218051,-1.5978625007508054,-2.051061394970263
1989-06-01,-20.118417269756414,-32.0817510372573,-1.2788016280826793,-23.951935282001273,-22.746622389157,-48.67125153015295,-20.99867203309529,-34.957613867236304,-31.1485747965917,-28.21488095153218,-3.0868205395846635,-6.8137595955383325
1989-07-01,-22.933428045855017,-36.1338910956143,-3.0824436035075644,-20.94207991374158,-28.89448468167284,-53.835300217325134,-24.126040631228857,-34.56024731321921,-34.51482948688343,-32.306554831465945,-11.309856245450737,-10.41586406045768
1989-08-01,-24.647999822454935,-43.32069796965263,-2.2485192304820454,-19.05572282140197,-28.576608854867526,-62.738239444404456,-29.654692245319875,-19.39249553879609,-28.162320727782745,-41.83722142770698,-8.606912104769735,-8.697341419242985
1989-09-01,-23.60818419160608,-44.748219049653905,-3.3769653253830376,-24.693435821074313,-33.46650576339268,-51.62532154773937,-9.262177638575828,-24.421502195987458,-43.35900646269447,-37.91639525127082,-2.670387526718386,-3.4416421919222864
1989-10-01,-33.986751243234245,-43.43080716110288,-14.76094808263477,-44.287630595148,-26.58972283924678,-53.009691459952535,-14.89603150902295,-42.015611476230404,-36.61449781131193,-33.33538679975074,-21.377857190171902,-26.779361637550437
1989-11-01,-39.834897019436326,-46.35932502878317,-21.11195531878596,-29.90670608933879,-33.22645788194675,-47.400635651857094,-37.30261859950069,-31.30521177753908,-28.225658946368714,-33.993793074544016,-39.01970041076558,-37.40610457706107
1989-12-01,-33.94865838184087,-40.336600807235484,-15.476643453411175,-29.533406226707573,-24.272317513973963,-38.70797420893138,-23.843712224268575,-27.734989922722214,-31.433216538114333,-22.838120356804193,-30.17682743312453,-32.62469567778684
1990-01-01,-36.537812669408346,-30.116897561957835,-20.3456799650728,-30.249152332832285,-25.503329132859882,-23.87700555199646,-20.60187107234548,-35.676678889419875,-27.06848130263615,-14.719467871395729,-38.83548062061458,-48.34192009863893
1990-02-01,-43.88213089836171,-35.41875203708725,-25.624014032622103,-25.88116501591163,-19.529975226071787,-33.02277975316856,-21.271025893475713,-33.94518124338871,-36.10777887068975,-20.042165151592968,-41.484203137348274,-33.87868431569887
1990-03-01,-39.291865799342396,-36.18253310801718,-19.434501451464968,-27.296915262293616,-18.18348636944864,-30.86231942601808,-19.367852708105097,-29.84917343820798,-32.077534094380844,-18.41943911638946,-38.70476374039705,-38.895352699993836
1990-04-01,-31.55024596047621,-35.317107390778354,-11.13475827581118,-26.413822157221393,-25.537270391898062,-33.885443722308466,-25.065891862964097,-32.500457314613605,-33.193741819814704,-29.70438790645781,-19.624531510485504,-21.520436981483737
1990-05-01,-20.978581500933288,-33.535958056020256,0.66069958518989,-23.693242681281287,-27.511700563775314,-36.89785471893089,-17.39358899026446,-31.8872961790437,-34.06650881924995,-20.75654320923982,2.448108467201861,-1.7213124803263713
1990-06-01,-10.644900339626538,-29.118254555556163,9.604824668425872,-28.506503935672463,-22.99816713504586,-52.80811178035395,-24.00010134469034,-48.627746814903304,-23.61226003992819,-36.09417796655382,6.293739488408006,7.989812274776568
1990-07-01,-3.701592865146918,-27.797298963618143,16.90277556637954,-24.505579417905743,-25.87983705610716,-51.816453145439105,-21.839914143544547,-35.252065195525205,-28.56336090335406,-40.5590734985152,9.04646147961107,15.286878603177257
1990-08-01,-3.6651556559148375,-23.96980864511445,18.09142682924542,-31.947468751843406,-32.42405281596312,-55.349099465833426,-20.69735233762729,-39.35594878133542,-27.557008603114046,-35.877093444507146,8.352767684979446,10.326611359604252
1990-09-01,-2.9812435889580504,-34.386625995233814,14.953928953541046,-30.176800574491097,-36.09410063779821,-63.312395625244555,-37.873864049344284,-42.188647688840035,-20.3225672461338,-50.14738009599537,11.717551179444175,13.040345270316841
1990-10-01,-9.31782286493143,-42.55515529154185,14.770366303353201,-28.995460334350927,-32.12691011701606,-54.111631118325974,-25.488181074062545,-28.57373266848659,-37.55591349927197,-43.544963871140176,13.326350222577258,11.720663606020338
1990-11-01,-15.718711312018204,-40.66220431516947,13.728717251724317,-33.21896547328861,-23.98821628985378,-43.67880318143806,-17.458253208716204,-34.72896858800699,-33.3551507692161,-33.640471920997186,1.625630491334825,4.792137967072752
1990-12-01,-13.342456570303554,-32.16983592760655,12.150242318684747,-34.48958837869203,-28.353638996285714,-30.003901108905975,-23.556748371572777,-30.198550705089794,-28.68906686916581,-27.39448490284322,3.8788174762354997,5.646635078033545
1991-01-01,-13.80471239455338,-23.649577666090096,10.132059768974868,-30.502185717079392,-28.378748613494917,-29.459227394624456,-19.08918200375084,-32.41230615021935,-31.32406509859251,-21.50947749698651,2.0683541857021073,-4.449953853206908
1991-02-01,-17.812821399622003,-23.335530737602266,12.240663055238363,-31.334502288789867,-24.684568409019896,-28.009129268385568,-23.27419540805505,-30.034044373044463,-28.953349686110094,-14.562144787385392,-8.978944357975484,-6.948110010052737
1991-03-01,-10.642665530724043,-17.67547574674234,7.758110378723054,-29.90533031398659,-26.170944111333274,-40.129420588262455,-25.445690588826448,-41.10886542515657,-27.374476013236862,-29.135006452126383,2.4778032067171942,-3.5247621359681056
1991-04-01,-14.749815613576684,-33.12220810491944,12.842937405221445,-19.388586954286595,-25.580418316710023,-41.647265523531416,-23.0503388280947,-27.239379718400528,-24.021959885934212,-30.46649611731507,3.470201013950406,9.34577630812368
1991-05-01,-7.042336825970217,-33.142629705681095,15.600196942940235,-15.221939145555245,-40.87084821316639,-48.26749813383709,-26.302286097299437,-27.591424887710488,-27.50357464679068,-43.82727556313229,9.404465286950858,18.045713680764834
1991-06-01,-12.8023658332588,-37.69307542409737,9.53306003045493,-24.217943978101292,-40.09584459885053,-41.01943239678027,-18.650121804861467,-29.340025800601396,-30.036005735914507,-42.17037895864563,-0.6056014939614155,10.143028789043797
1991-07-01,-11.998626730613314,-36.231802312259425,9.70504973355558,-19.711218493445095,-37.19193586904904,-56.08040730491428,-27.177512253164366,-28.041683799199227,-29.334323808709424,-41.99746764698885,-3.010208859507879,1.9379956869433594
1991-08-01,-19.134331412299446,-40.53110107405533,8.714206743239794,-33.60342874549699,-32.921105056124055,-58.215496740183255,-18.660086801832215,-33.60133196798435,-40.81687356622468,-39.26462988912732,-3.6411436346430013,-5.174268141526218
1991-09-01,-14.115611801156996,-52.086681226247336,8.474449312898216,-40.00011128173844,-38.00391356264682,-71.1577653018634,-20.920012936290743,-32.247161221588414,-26.354023563306686,-53.60417860301492,-6.388031300476822,5.263880021648655
1991-10-01,-16.00056784531693,-47.76309927520425,5.565683287198215,-35.1765457124008,-31.457147481624958,-56.084438977310626,-20.554095178554576,-40.03744382053462,-33.95345740442945,-50.34516782395779,-1.655802492326651,0.763745646405401
1991-11-01,-25.205023441343627,-35.44468631187616,-0.06830427114422227,-45.671042472747146,-25.302368041649117,-50.9092520708784,-31.324428754546314,-58.96708001722511,-32.14084393648475,-31.599237914681936,-14.642465300387029,-13.923599260933493
1991-12-01,-27.22687807331382,-45.55995130679971,-6.427009551051188,-27.54176128558389,-25.6934037778778,-37.58343693552557,-29.323429358250078,-36.41386972221028,-29.45181692631535,-35.28179924468599,-22.0055047137095,-12.860472844138751
1992-01-01,-28.867435331543295,-36.23513851175947,-6.283747248840614,-35.05128308305418,-24.88348621973122,-30.902956200388786,-26.187381179093563,-32.39112541111909,-30.00154092087116,-26.322234523886298,-25.189077038910668,-16.831175384117103
1992-02-01,-25.605448627743726,-35.97931639561305,0.09553870403691384,-31.565236725525313,-27.58852705385353,-27.40402837847426,-23.87693635681237,-33.623744535158565,-34.77661134275247,-28.028661826378457,-12.72581986343765,-7.4939900160353075
1992-03-01,-30.20356168574968,-30.581670180653905,-7.264963942216639,-23.47976054046726,-23.578826604275378,-28.79321181779159,-28.255878721822487,-40.31717049540925,-29.02837333790448,-24.58181367848948,-17.4179246669069,-13.513999433580198
1992-04-01,-26.22209682323033,-38.22749250617278,-8.06578149909357,-18.28720821630484,-20.502281329811264,-39.50418122582242,-22.375109469918392,-31.952118150753957,-34.69250328854675,-31.408553086499293,-13.031581314566003,-12.87383684466275
1992-05-01,-21.242304571682187,-35.45470540890515,-6.199427031471718,-26.442444093842685,-34.39636623681726,-47.84489025180149,-13.604807114990866,-35.08685502115976,-39.927724935322594,-31.464880652941606,-9.210227500986427,-12.12037663638829
1992-06-01,-28.07823496877963,-37.40436359897504,-11.486645556888211,-20.427359407258887,-23.665925581328004,-50.86667251307276,-19.545324501942705,-28.938000621038086,-30.26579232051283,-32.89332073258614,-18.640989412000614,-19.44564406943222
1992-07-01,-26.25552033912969,-30.739989194576033,-11.863912798004526,-26.114857919349625,-27.091214355112882,-44.825573847918285,-19.852693931477063,-36.159753123106334,-35.098512690509125,-32.66431144162172,-19.75803265694925,-17.656463265458694
1992-08-01,-34.2909612731139,-38.08302959746038,-14.66970221735543,-37.809748413652,-21.50563243728595,-55.48898992962396,-16.337086093574055,-37.95787841193497,-33.16494282484572,-33.0696857660766,-27.245541537216184,-27.090988268560015
1992-09-01,-30.311670487474306,-40.15211754934841,-11.579059357469319,-43.726538460265715,-20.717981459453988,-61.620308905931815,-22.536358861610037,-51.25742976421193,-34.20667389441585,-42.82290369160224,-20.72746865699406,-20.41903734056107
1992-10-01,-32.999632357454715,-45.031101391942926,-14.095802853783624,-32.86129596557841,-28.32214754072621,-61.92843548335946,-30.21271640068158,-54.88183494177153,-26.576299458392537,-42.580339704768214,-29.26673184617241,-26.691020586957972
1992-11-01,-29.69847484941395,-48.47106970077524,-8.210774821773592,-31.23164346592393,-34.01298876089713,-48.13726165052371,-39.19740920595545,-32.65484167126162,-29.146116779077413,-40.507731540814696,-20.51303230983822,-18.1964668429569
1992-12-01,-31.426476531752723,-41.11812762261366,-2.925413689738433,-25.915017991594926,-21.72729390182154,-35.207723185100235,-24.654203108827545,-32.26588426171778,-29.15931749571935,-26.883629243678303,-21.132868296722908,-17.45572970372235
1993-01-01,-18.53662830269153,-32.82126259921983,1.4212097551189813,-26.990416821585665,-22.728556172943232,-26.807734993792785,-29.198080790980338,-38.95966096758891,-18.860819671059012,-30.35979261805728,-19.286533065610108,-4.053725119880548
1993-02-01,-18.605058540398606,-28.015251125091066,9.917651052996506,-28.24011332457972,-23.677581325878727,-33.24491605997989,-25.69552147744054,-28.408505344153113,-29.162338857655897,-24.801899769642947,-9.041424952397332,-2.2993736277697994
1993-03-01,-9.475125541070277,-16.42884613629392,13.05652533673201,-24.34134571701595,-24.20976184345136,-37.746615491416115,-32.87669344842001,-44.39978535220632,-25.359045452869907,-23.76778017546411,5.448659686594784,-5.113039423457785
1993-04-01,-8.985278582381977,-24.92457612137663,14.347490110170712,-19.49375878454968,-25.185892545787198,-40.99912576476503,-29.272473579636006,-36.67781982915012,-22.62090222081793,-33.9287239618429,7.963702290148086,8.817909965983809
1993-05-01,-5.833845193156436,-35.86874464377468,17.957567941371774,-14.435769269757579,-30.8994587904678,-43.74735977903062,-32.41514359875466,-29.851865110909873,-27.35966282666727,-37.90076453166237,16.87446721316313,19.32371981411027
1993-06-01,0.34774512324566975,-27.50638305477639,20.762134383062325,-21.23460853434198,-44.70980226440236,-49.75318988168312,-36.91751215140536,-28.800279496065432,-21.39548787136228,-39.005788856339535,20.518604840931904,22.105336321380744
1993-07-01,-4.6774620646024,-33.61705596835643,20.53774688270031,-24.31556532966148,-26.503647139024572,-41.237243395766626,-23.30244213826931,-13.872648889024038,-20.855874342340595,-38.91333579624415,11.32512226986158,17.74238010898025
1993-08-01,-4.414400525831644,-28.496531451267828,21.072352747882295,-33.51784037242108,-38.043282148465245,-52.60650766185194,-23.2374328247869,-45.66017727691838,-26.60067746588108,-46.54261987905719,15.274465977693922,21.4315361076498
1993-09-01,-9.433890496699048,-33.98949341610946,20.20630182044824,-27.75460180003855,-43.58562694517782,-56.64359072050364,-16.463704189044336,-37.97321031720389,-42.11117087389556,-41.546264335640814,17.56716743827755,21.502987485971264
1993-10-01,-14.162773083138964,-42.4866513381221,12.291980411454151,-38.96198647649018,-42.48298728944593,-50.38674402805159,-30.380291564217792,-41.87610680839223,-32.70578523702382,-46.29831080555421,6.399553709501754,10.800450077893396
1993-11-01,-18.55283115319683,-40.913471200363425,8.064021865894231,-40.82248594754773,-33.73443733339899,-46.70596353930524,-28.33463695728889,-50.132149159197596,-34.46936931640999,-34.42961630256079,4.508266501222563,6.039124500925312
1993-12-01,-18.648701942358638,-32.26494249553335,6.834087892649348,-31.91266614178516,-27.89433682576852,-36.63194035461031,-24.992346008688408,-37.29046514334635,-32.45249725280873,-25.48403051102032,-3.307094640094995,-7.558627932096027
1994-01-01,-15.934957794051455,-25.11499996373587,6.763916047964889,-29.916968833675387,-20.118687927779657,-31.72715641199306,-27.92492195270733,-27.451814008547988,-24.561401577042435,-26.07973169870734,-9.60469644683255,-10.356568563315344
1994-02-01,-15.698788429459784,-23.356392363029443,5.043260579872852,-24.839647252427834,-25.199233005319165,-33.85610361802351,-21.64980501023963,-32.759089014011444,-27.932075213668835,-20.937777079179554,-6.220877045552136,-14.01250922581022
1994-03-01,-10.54422873276061,-16.284694490944908,6.414437211291493,-24.832350487872795,-26.090951976925993,-40.83002913418172,-33.26269357327709,-44.80514391883406,-21.76559224567184,-20.90066885538652,-0.7929084930382172,-10.031433153412708
1994-04-01,-14.385654328249123,-28.02236561986067,3.2055039899204534,-15.281771245166986,-24.039991815767277,-40.97340171980624,-25.35187574976269,-27.740223362837575,-23.329507198548523,-29.43022942373639,-7.46582197042179,-5.515736600096873
1994-05-01,-16.082969559036698,-28.90421027279219,-4.474193850570399,-24.760003491825007,-27.901536840744274,-46.232726665607636,-20.43185583591965,-34.23142388072407,-29.947294611590074,-37.411484892879635,-10.50871831732385,-10.33616581298756
1994-06-01,-25.877304745558504,-37.5312177612082,-10.486252623593712,-24.021425938457938,-23.468591920066235,-43.557939368310436,-21.162363101957318,-25.864284922593757,-22.069948039314415,-31.864046132249687,-21.638396745921543,-16.80093582590889
1994-07-01,-26.05517959446554,-39.51701659737059,-10.424304941086087,-24.434649183615853,-32.92031512213071,-48.43426716329464,-24.05401809272023,-36.43185106702869,-27.739119919304837,-40.72958302387354,-25.90838957378577,-21.96678802636231
1994-08-01,-27.87662981438301,-39.89442681410799,-11.807474536693691,-29.368743061102947,-32.24290547052025,-52.14867146904377,-25.032948294811554,-32.120626180913256,-29.501671548920132,-37.9229006450331,-24.88300380425239,-21.942708376622015
1994-09-01,-33.59245565085466,-50.58919084828461,-12.724539820468513,-35.886741801854306,-46.183366865369536,-62.31736632078176,-23.814438303053958,-46.57921889367303,-34.54582835631781,-52.99164576340146,-28.192261494599897,-24.82476732214283
1994-10-01,-32.90988786787756,-55.20667534550572,-16.90730113083852,-31.959281003822557,-46.61933557986091,-59.480790314099295,-20.972228275442017,-35.98637171034951,-44.59153271798541,-46.62882017798034,-24.120743002192413,-25.4428507768589
1994-11-01,-36.42357010771974,-48.23185509006892,-18.066904801001392,-40.31182232025484,-19.570056965706467,-44.20409525143171,-28.216266611996083,-40.93888721744495,-35.18528458867715,-31.183622201721565,-25.782612043795186,-27.248977595994287
1994-12-01,-34.51786070748373,-42.985240297977704,-8.133146564767593,-19.24418127225464,-21.431569760389603,-35.445968990131526,-31.34965079894363,-31.2220486951644,-30.631966331430664,-28.15105494801441,-24.84784143707499,-25.337404310478572
1995-01-01,-23.877296234063,-37.54441142096119,0.03233594411573676,-23.970525277712476,-20.865794210443397,-35.37336991749893,-25.402230368578323,-28.179528668949118,-28.992447081716485,-28.394626574181146,-18.56478062326984,-16.991842227561296
