,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1965-11-01,0.007368243463775691,0.03624292041518186,-0.07752283035140288,-0.03206445727237435,-0.09117183231172107,-0.00022252820710447143,0.09725131094455719,-0.20990978394235885,0.0751847563230473,0.0009338563798331231,-0.055663183761330746,0.03312398478680966
1965-12-01,0.09266669843711105,-0.15996837694393962,0.2831894708307166,0.07461754735126051,-0.07765818209875198,0.01896642526134667,0.10559669007425722,-0.04126744433527901,0.015089627476814,-0.0006991859088290711,-0.04571355664386199,-0.12066892403013565
1966-01-01,0.008351975759746982,-0.003359941030411344,0.07423604593465202,-0.03629268341979315,-0.09189852114234652,0.008022911859415017,0.05681583171953326,0.07921683468988963,-0.009144099591218906,0.002891449172597784,-0.07805286978299801,0.024651274011999954
1966-02-01,-0.04584092427702511,-0.07867313627349704,0.26441651739572225,-0.12769875831382219,-0.25575528187411173,0.005112542904254685,-0.09506767534691354,0.04300920381432488,0.07075532946897589,-0.0012265454160467703,0.040770440290753655,0.10802628216790218
1966-03-01,-0.011858644475247345,0.0424160867145187,0.1279950828144425,0.08210525089918182,-0.19080321348848797,0.00756209667931061,-0.017063153664702953,-0.022156911325596627,-0.10937040104814197,0.0027624168750025385,0.03605662271953546,-0.052942233342750396
1966-04-01,-0.09067199539904501,0.10326585095179708,-0.14377975542294352,-0.04737568196169166,0.005364940235657352,-0.0061377259709577015,-0.11975108443394951,0.0830718803973425,0.009911560008059378,0.006717010987225641,0.10596328200056003,0.06311910555643194
1966-05-01,0.03218107728981504,-0.46528444478386327,0.38071204172937495,0.11876116311827371,0.023305715460862433,0.03971493697906958,0.3163935049720432,0.6216933329900106,-0.38726294170255243,-0.0146425720367606,-0.16310928532710442,-0.034894940315508376
1966-06-01,0.03827750755875718,0.4030279815196991,-0.17095596382492467,0.13962330859760905,-0.17435985306898755,-0.009128912323631529,-0.04885059416941974,-0.4313685354732332,0.36321350413820014,0.0018638482164483848,-0.06173141300678253,-0.20005526203735202
1966-07-01,-0.04552634542479234,-0.11610810301805798,0.19930771699077204,-0.1315797397563624,-0.11937273222775686,-0.01457366785715993,0.004026054090860745,-0.082162900694779,0.13348777656969815,0.017055796243909266,-0.08941832929849625,0.059086347327512855
1966-08-01,0.044037277499834694,0.0591315280057882,0.04334330656810811,0.06300911827142848,-0.012465458851130236,0.0074193511220694685,-0.13156747850386993,0.03618384888839154,-0.002401407666342414,-0.015261194187210125,0.11597146781591268,0.03620987283248527
1966-09-01,0.04214025011249617,0.04422168100350782,0.09460772730802235,-0.09336361531601396,-0.06339472408095996,-0.003349529323735979,-0.15220465543477432,0.16214661300182343,0.06870108292154643,0.01169231032863969,-0.06401876990611736,0.13145100252301084
1966-10-01,0.012904516074295137,-0.017419472140701192,0.023856266450725104,0.1434440529623697,0.06593817490197364,0.011723666315580287,0.13615137533001276,0.07758061623289472,0.00452279497909805,0.004585774545716185,-0.08919527037785603,-0.1357958451205609
1966-11-01,0.031260390053777135,0.2634590197550623,-0.08685730005565442,0.26741005307020144,0.14611008976187026,-0.004174909412451997,-0.017112691927215328,-0.03458700985425995,-0.1302920362871626,0.017578360073420465,-0.02949643486107771,-0.2087594685601253
1966-12-01,0.0662914459027496,0.11410936713218689,-0.10168560241398059,-0.011832048293463019,0.17363097341287703,-0.010155236012041114,0.06605290767291318,-0.16566477715969086,0.14793774032074472,0.025362702922857538,-0.05480303930548521,-0.09554826891889759
1967-01-01,-0.021253502471189872,0.06314792523258611,0.05613407610278381,0.006249639595490556,-0.028129837786157928,0.0012280448572710156,-0.039721227696408394,0.07892847948131107,0.05074153532800467,0.0020065692037210935,-0.022193040842047103,-0.07630758279678868
1967-02-01,0.04909733200774473,-0.08313721536021483,0.05858089088609344,-0.14446479116761407,0.06818566471338272,-0.012363466255298657,0.05455430921005166,-0.00140487848381911,0.04292422419656878,0.023376399518123696,-0.05524181044445588,-0.007838620712944106
1967-03-01,0.05590674266511319,-0.0863329164291683,0.10044679633880917,-0.08439665963483411,-0.04469391313337145,-0.002768532353578982,-0.11978264412154321,0.10581170873982566,0.042164127301910645,0.019569549674713086,0.058629095124510616,0.10226987594482945
1967-04-01,0.05502054358229917,0.04061480591955938,-0.12664928248054103,0.3920576946679936,0.1792016128698985,0.01532605156393313,0.12611735450184863,0.28719662555626463,-0.2829417586326599,-0.0065999433832230415,-0.05762597116140219,-0.1591994189748577
1967-05-01,0.03009336434450804,0.520234437365281,-0.29598588221951533,0.050792808449545576,0.030281192933519684,-0.038915626256067946,-0.0680466789914214,-0.2261295205070859,0.002055492950603366,0.02955904065751705,0.03384243195446638,-0.15163370499423906
1967-06-01,0.0042401541791418015,0.48027054259651586,-0.23849388878596456,0.003897325341524773,-0.152617817123731,-0.007981300018954932,-0.5313725899095121,-0.2741917080822445,0.19719148783580115,-0.01998645424538729,0.21940343655072725,0.009807965298201523
1967-07-01,0.13868347102520512,0.14740770780726484,0.3070910510263945,-0.13952730006949846,-0.42591456856046406,0.015548762308842527,-0.20383042485817618,-0.08344777105819612,0.28986169592193933,-0.0201759678070104,-0.004308317483474429,0.02210204690402629
1967-08-01,0.031570381685799245,-0.22923469935592852,0.140046494963922,-0.1593201832715855,-0.21178062473024642,0.01927249533942015,0.1967084634563197,-0.01912974486393588,0.07104586971842725,-0.021492250162322507,-0.09262200015095563,0.14117631842108333
1967-09-01,-0.002660980566824768,0.22714030193655113,-0.12917611747980118,0.10712357281252395,-0.14478620141744614,0.01940461402338725,0.005844069908008627,-0.19851032467115493,0.09386000101980956,-0.023356479510259466,-0.09694832305495556,0.008184614353904537
1967-10-01,0.11154692254814447,-0.07788371784906638,0.048147288984373995,0.02781127817755522,0.004230618997964831,-0.002417433789537981,-0.052943400552739266,0.033091516455724126,0.024047109257915745,0.00857116439107324,-0.03760156150047596,-0.026487053244137297
1967-11-01,-0.03035457293484725,-0.11260501648250379,0.11247287651425913,-0.014202844698068708,-0.09767139064414161,0.014564983984001164,0.09631289412146028,0.08431565726087208,-0.03955117224351219,-0.008693141256915216,-0.11262335599615023,0.019292149911908543
1967-12-01,-0.12241596100377101,-0.001371639633649274,-0.148111954331398,0.0659300577501918,0.2251269029719489,-0.0011556471280328414,-0.018042151856681576,0.011031758705420154,-0.07157519297755283,0.005421705455297516,-0.04006382794334338,0.08256898499002643
1968-01-01,0.24801904664320104,-0.13751600329813204,0.10695833908884149,0.06344957753669384,-0.03265556657598132,0.015267039235346247,0.08301304896240648,0.14432880672670548,-0.04262855357449988,-0.00654527367897281,-0.04776356240304617,-0.20951660824756996
1968-02-01,0.12010247537902757,0.11503379791975021,-0.11585559695959091,-0.04807572465303332,-0.01785880553403071,0.0023919768864288926,0.002688918586658395,-0.06649032501237734,0.08371742037327393,-0.0010131189099126527,-0.08449599576684144,-0.00041553467585175646
1968-03-01,0.1059259050617031,0.0385654207907225,0.1527372649625728,-0.17489366406618162,-0.18778846022628604,-0.0024408770536311062,-0.14308316876058993,-0.04913637946758952,0.15288175124189127,0.0010593671535401522,0.04192794888065411,0.08944390597296696
1968-04-01,0.2789619214394513,-0.2688854148513392,0.09060979477669064,0.23213845006255215,0.009590798678497475,0.02819924990124092,0.2982397442278655,0.35966695064590093,-0.31238250110460364,-0.010678909012578985,-0.005866510596556159,-0.21376351223272436
1968-05-01,-0.09727755597993439,-0.5025357792251989,0.32262994270575673,-0.033810678436312566,-0.16626160414445967,0.025811275998244017,0.29599844761516736,0.31876897528058007,-0.10944995219292848,-0.013930622336207604,-0.03474717243359639,0.08610993915913151
1968-06-01,0.11045372515332465,-0.1083951149331896,0.2941860768355821,-0.23089959177859995,-0.2845534788710731,-0.012528455089323405,0.1925171717353489,-0.24062620387190864,0.41516283931939496,0.006265445665035042,-0.24030738725112033,0.0793275441609177
1968-07-01,0.03543987358902015,0.1947433540695592,-0.31982030915586573,0.22573334186576133,0.057441244522730514,0.004269233285435248,0.07763827300590018,-0.2018217174779801,-0.011048025613569695,-0.00626058408794101,-0.048125399133333795,-0.08626616760796192
1968-08-01,-0.08087385372788299,0.3095128622494246,-0.4199418582414326,0.14261385036069293,0.2172780888421195,0.009840249904522263,-0.017104623839259148,-0.09303269464345205,-0.0766833920193755,-0.013340779241225145,0.1565928069444803,0.13198883217923782
1968-09-01,0.09570492833268408,-0.17498057139547246,-0.010212948300728672,0.17387352364007816,-0.09159908762999944,0.013483455250468802,0.17353989507841028,0.0631622304873807,-0.14995228013266687,-0.01152660937260735,0.012939555857044,-0.07352002841584823
1968-10-01,0.08709782771035736,0.32150925774323313,-0.36184093669841166,0.09380696817885997,-0.10699109129962467,-0.0020369293207938718,0.018576168171737503,-0.3709797348294939,0.035391549539306885,0.004973160467256292,-0.020831447237959273,-0.11839764375312656
1968-11-01,-0.06658291699839573,0.17633116558978432,-0.18757032720666184,0.13255617299745248,0.2574177370184944,7.126356827140581e-05,-0.03745951487318329,-0.04446996553313164,-0.049890176919491394,0.00884954922129305,0.0739533812380754,-0.11134686715462629
1968-12-01,-0.016711223140066744,0.05711408724126063,0.05367349245046314,-0.04723723544630894,-0.05324939265847206,0.013965055653143947,-0.010587782194109066,-0.011268013068253086,0.020751334807795025,0.0003885999509528577,-0.014733471191273285,-0.019975291455493253
1969-01-01,0.1687494855301053,-0.03478078073576877,0.12544156297257072,0.011133859583804773,0.05581598462803023,0.011199409931489244,0.022029937447413155,0.148795899890718,-0.006912870373090972,-0.0005549532646427349,-0.07473337822235547,-0.08891526536614287
1969-02-01,0.13817687537155898,0.09182494525846682,-0.08822194251574968,0.08794903581918673,0.038411894014903476,0.007649327514028722,-0.02303300830333129,-0.08753094644773575,-0.08768108875855156,0.0003571654147259435,-0.031480411640726604,-0.06023070172351949
1969-03-01,0.02176927073913462,0.11804309722624327,-0.03083310531158196,0.06787992667320163,-0.0822257250547409,-0.0004745971570472892,-0.03632884877531425,-0.08901774528480712,0.008381092819668676,0.005052625328353068,0.06485956792648022,-0.12805457500850453
1969-04-01,0.09056509417646072,0.07269687362407383,-0.006855102133397993,0.2744800129602122,-0.02014566922471637,0.009978727420519402,0.018184824401269787,0.018932923142399107,-0.012204271700719128,-2.2378984559960918e-05,0.07251006049605516,-0.28663984700745226
1969-05-01,-0.14178460719538669,0.51608607172966,-0.13369335547873848,-0.0903169862752737,-0.0960760439435641,-0.017857778300644785,-0.490076904711516,-0.3463839491208395,0.3524149889531343,0.012849098179159926,0.2460451366809698,0.08930298773681417
1969-06-01,0.03286081859294106,0.2850468613599476,0.4219032431903638,-0.03791629055211711,-0.4457512072154454,0.034404404620390114,-0.2814518692700759,-0.1163225443590255,0.3925907870997553,-0.032156722962248085,0.07378971204161644,-0.057048317702377546
1969-07-01,0.055930098774386386,-0.02005927044114,-0.2309024530021768,0.19142579200655915,0.07348519173406419,0.035982997804062396,0.050435057314841644,0.1052506711511385,-0.2536702091279237,-0.04383434832957732,-0.005404405349578994,-0.07407692279301438
1969-08-01,0.06855149187293708,0.04518947220946613,-0.11811884806344383,-0.056574090795461524,0.007396783967990251,-0.02395231106386679,-0.06837684499180835,-0.057645607739686966,0.05359999511552893,0.020223767591678366,0.17570285842968866,-0.004390872759269733
1969-09-01,-0.210292505867341,-0.38761159307078313,0.07269684421388727,0.10328734683436017,0.06886798267563185,0.04138955960004795,0.36069647125575854,0.07903261021489189,-0.15826484431391177,-0.035669430330091595,-0.2190718140739661,0.15901438161438586
1969-10-01,0.11101153259183846,-0.008356642272127303,0.11582356926641967,-0.014935092740627223,-0.03715151743519874,0.005406023730046866,0.04892031783642976,0.05645998531863803,0.12949658962695496,-0.005126673392444646,-0.04943024295453842,-0.12220288170318977
1969-11-01,-0.04326853828102935,0.0685382193248523,0.15509222683153653,-0.14519695799018062,-0.04814169591381436,-0.016868556707688585,-0.17406033433001974,-0.10068820168574652,0.23283025492792545,0.018986803162716278,0.11675911597334421,0.045518909453176985
1969-12-01,-0.19353084704455206,0.007219279895683653,-0.007880846724698418,0.006166830940475297,0.1648726562658946,-0.011105940832682636,-0.03384840067314065,0.2249858563854581,-0.11172139126321544,0.01717610949916499,0.09709618125970547,0.05079113385256599
1970-01-01,-0.03374297829235301,0.07535818179971293,0.12720843875094465,-0.0464223368569862,-0.036623415404132435,-0.0047927829522139784,-0.11567062819781511,-0.06642357135812442,0.13039235997459162,0.006240292877548051,0.1158862947844542,-0.011091979731823883
1970-02-01,0.005888261412288628,-0.08541760279944069,-0.0034831455099935595,0.07198516625997632,0.03323034339007877,0.007232841567090917,0.14540470488693402,0.15877238696529752,-0.10946933989939482,0.00237052275032616,-0.049955741717265204,-0.026319088304744047
1970-03-01,-0.08449585852669735,-0.017058495187053553,-0.11792225076964027,0.019931884179281635,0.0536705589010602,0.0008388691462530959,-0.015383907188863857,0.04931244378288587,0.022394529989232186,-0.0017241828244965094,0.09156613109203485,-0.007648698474262275
1970-04-01,0.19252215530358108,-0.2629395770399194,0.17272779031803734,0.02111239185513452,0.11726021766662598,0.01339104967816483,0.1516905005859292,0.4267613802637373,-0.16184591728708017,0.00015020760118353123,0.08480672079783219,-0.13046204751613094
1970-05-01,0.04589741720872767,-0.0879300268072831,-0.090072862803936,0.09782911213331444,0.06676604084315754,0.000834398230015323,0.18874703218107639,-0.13328342742863156,0.08504557544770448,0.0044147385011876926,-0.07926556639946424,-0.04794648757167891
1970-06-01,0.10761018185054555,0.14586373183288073,-0.027305417154964647,0.06592177980860998,0.09821474197364989,-0.0010859270554558352,-0.10872037028488905,-0.040713981503532046,0.07916306671888931,0.0018207524497446852,-0.07540600087780219,0.02409231794231078
1970-07-01,-0.047288385822492486,0.14083243318294225,0.07174555702429068,-0.064424637618453,-0.30662640929222107,-0.010616698397448424,-0.056353758048752076,-0.14788417056912467,0.1977232163367064,0.005890117500050209,0.020841589698997826,0.06823262163237029
1970-08-01,-0.13326590552049525,0.21605668099302994,-0.16326320994841426,0.08563126415707345,-0.11696607051860719,0.005890340359722514,-0.12038303944079772,0.016961245620179744,-0.06477292627096176,-0.0015433292462154716,0.057521745419273004,0.10766240895963182
1970-09-01,-0.04379255514518887,0.167125561519673,-0.023247164330984418,0.24937756879385128,-0.22132790514401027,0.011433782013383036,0.1772723606099253,-0.17872754307020278,0.0027234931780106345,-0.0032800479814232815,-0.02107106758138308,-0.04561619066140231
1970-10-01,0.002726969336543013,0.1738701996050383,-0.004982522774585768,0.1163314854682878,0.024008158860462054,0.0017332440797983466,-0.07780099530582842,0.06854581602272533,0.05846839884053106,0.004841829630305522,0.11688220099760935,-0.00840433617579002
1970-11-01,0.0518321150950357,0.07482064691813368,0.006486278174346999,-0.005703363134417423,0.06259574244419734,0.0009823899301586718,-0.07751384021147438,-0.006698876331072478,0.09933262253585069,0.00161469730288804,0.09952435413232216,-0.09839263762913499
1970-12-01,-0.04003694390549379,0.10883149347807232,0.03417520538756722,-0.0025355267923238664,-0.0023143871831485916,0.002681827859527314,-0.1774844592032225,-0.02424139529466629,0.1562758146420769,0.0024715721208070007,0.1177310155561337,-0.04808220866264081
1971-01-01,-0.008227068967386788,0.2645680190701234,-0.05038517870401081,-0.010162670988329622,-0.03451186764453139,-0.0010292287209644779,-0.1655670773723851,-0.1037562709479105,0.2289858687183131,0.0030258330013634652,0.0932585304746261,-0.06948559015404944
1971-02-01,0.10123151336230483,0.12507281805339612,0.003996231029496381,-0.09712704219097315,0.01442955718153999,0.00300403370624181,-0.11707946820103603,-0.1395197230435553,0.21403744492841803,0.0055157097981495115,0.10966301107635865,-0.0069389201919822134
1971-03-01,0.13388363169688805,-0.06074834320890276,-0.01684937650631917,0.04961881353411564,0.027438077986949968,0.006692522707985851,-0.009335896364696648,-0.21966915755044847,0.2883940611196601,0.0016580266897015426,-0.07889785875494663,-0.13139085734591766
1971-04-01,0.15435665845870972,-0.3048124478051537,0.2778765794477965,0.01188319847854071,0.007371576170303992,0.018568426191738648,0.20097607503766599,0.13406287346567428,0.0774941852559214,-0.007899555846491234,-0.08328905185827842,-0.10862194147764467
1971-05-01,-0.15409192910381392,0.001101491292693505,0.09161591725914102,0.14390472409337066,-0.253442923227946,0.02514744126351505,-0.07325704816890799,0.36804356745311195,-0.14340404583060223,-0.0135421764016861,-0.03539771916201481,0.05638272154564951
1971-06-01,-0.14434228925143971,-0.12654291563912443,0.3810336323160874,-0.267359908930091,-0.42392309932481675,0.01210905334673731,-0.03208964860633663,0.03099652406360422,0.21553698765194934,-0.018250978342732604,0.0156236902022591,0.193147492759368
1971-07-01,0.028456150389769497,-0.11225261382366482,-0.0012865400333937846,-0.060860353500344036,-0.008571963934671311,0.0006575842967211473,0.055947231695703835,0.10984831800063452,-0.06414852712465369,0.007096107029134319,0.016893981955945492,0.02626209866766836
1971-08-01,-0.1444158454736074,-0.2321838352241014,-0.0523829048401431,-0.11711260953614878,0.02919494706605162,-0.0023850366166542946,0.11890801884557889,0.23123476476896376,-0.13996231491151062,-0.004152385011112609,0.08618724890626393,0.10462362392275941
1971-09-01,-0.052921945119605344,0.02604822236064233,-0.22784710714691564,0.001391067797707957,-0.017302875806178366,0.014808401749355765,0.22888993439467056,-0.15017134802682058,-0.013160335061990696,-0.021380698625125042,-0.01251838134171871,0.0650788419971279
1971-10-01,0.0353016324487387,-0.12919410671058454,0.028925800794049314,0.012117316729800647,-0.17825389901796979,-0.005438494802702492,0.017006500907566235,0.20781271159648895,-0.22595916753229886,0.007128765249029309,0.025996404628341015,0.08793501000778348
1971-11-01,0.03226123677164901,-0.1399467356110874,0.13754783492339284,-0.007909785436336384,-0.035030470185336615,-0.0009116368324257343,0.11495968083972516,0.1810192352249509,-0.039511246849661286,0.005736582865780156,-0.04229595024998371,0.003653199539757242
1971-12-01,-0.03830180959958656,0.1391308284119556,-0.10971253443705407,-0.09432961774426837,0.03402248867565678,-0.01139927940463034,-0.10921099911565366,0.044370983682927634,0.10653696954250336,0.006909049702111353,0.1273683917063933,0.048201271862375966
1972-01-01,0.03579471844668482,-0.0064369052109357556,0.1037933128444772,-0.01979537394850753,-0.022468558468279384,0.008644927477623087,-0.07117875730213911,0.027961891499303636,0.07891593419987222,-0.006355256314205677,0.031799572305037424,-0.10193890946752884
1972-02-01,0.052037791294210094,0.05661583946723687,0.047194354824329675,0.06073806434869766,-0.06464172065967605,0.014628371913781073,-0.18767147608425305,0.06698880433326676,-0.024818531844926914,-0.024638106083484733,0.15349336541616,-0.11131968714442908
1972-03-01,-0.05721365485121222,0.17885126565632067,0.05134641143836473,-0.24120946263158044,-0.16065717098258792,-0.02230164174717374,-0.1687830556993899,-0.13923547452404386,0.16889816716961237,0.009791887298758541,0.004076724871993065,0.17589392030940337
1972-04-01,0.06808711617600684,-0.10008576669191059,0.20648719448792308,0.046454647252726,-0.07533853252728781,0.00378732429675349,-0.0379242205425449,0.1753084361553192,0.03088396245046802,-0.0033620329966553217,0.047190136347825706,-0.0834157507793576
1972-05-01,0.16105345943394828,0.13349562099105433,-0.035558354207559636,0.10456805832164233,0.07229017182475045,0.01333178104066131,-0.15426872541075168,0.11561806535436994,0.026086300773465115,-0.01916442871043066,0.047885855803122886,-0.22331026254915723
1972-06-01,0.16974722053490432,0.11697500748069663,0.2831116514770608,-0.044217190250407816,-0.08624637765543802,0.005142229734124934,-0.1488395359205163,0.23268447035834905,0.04682465172980142,-0.005072559828736952,0.10919358867865342,-0.05632871579305798
1972-07-01,0.11197736888539557,0.04846953639858647,-0.010739023012942389,-0.17124937717304672,-0.06555980071425438,1.1992304324649456e-05,-0.07567334434260492,-0.04103442742711022,0.1447816743798878,-0.004573874326017337,0.038629985199524805,0.011529502294519368
1972-08-01,0.008646785007680164,-0.11445515249904833,0.24967760239776812,0.009314920536653941,-0.024412361727583976,0.021424030504621022,0.007031924273494793,0.28364190033503944,0.09549285244682561,-0.01134212900168535,0.12058344884560658,-0.018591587157810435
1972-09-01,0.0200715883835858,0.03297911270668632,0.22884738680563474,-0.1863327310528866,-0.2223702413695199,0.0002981243685609093,-0.029303018084686733,-0.2417800859326408,0.3435922057732292,-0.004810965730853024,0.1010027714073658,0.04148442371218812
1972-10-01,0.03231836154180415,-0.053342804312705994,0.10115260160283038,-0.09701741469460864,-0.1722525627840133,0.010632332229827781,0.10158051129268562,0.04594888360727401,0.1606967948053194,-0.007085772516319947,0.02745895180851221,0.01764790173254761
1972-11-01,-0.026559312919191284,-0.08969081467703768,0.3368689041388662,-0.2702820266402045,-0.017664420773230848,0.002824023959408628,-0.05847487760626751,0.00384443084753695,0.08241718068071033,0.0009267085681663079,0.04514960858684319,0.11161684113390305
1972-12-01,0.02764973460751421,0.16668199708587245,-0.13926838965792404,0.12796888517778973,0.1726921292997542,-0.0023262283698053713,-0.030137768582157467,-0.05034393675270535,-0.06938732998526614,0.0016933072637133047,-0.024982135241421368,-0.16732002590216843
1973-01-01,0.12740133439793305,-0.060017235381038564,0.13031660530127978,-0.05562097094086714,-0.0035826565830835277,0.009374253071344844,-0.07770137618417325,0.16742845376332602,0.08831183709528134,-0.007376439162992498,0.04021921911491797,-0.10181378354044521
1973-02-01,0.14140741790042205,-0.04301183415870918,-0.008200780537567641,-0.07862029380576556,-0.0540620203883875,0.0070759098179689495,-0.003123213030883799,-0.03915933359946523,0.11186639413885448,-0.004405059794686279,0.1153869554400444,-0.06821900606155396
1973-03-01,-0.03113982578118642,-0.12974185182860024,-0.029672145549403995,-0.13014048684475035,0.08207403478168306,0.004603409083423818,0.0975024279045022,-0.03273185519945054,0.08234287733617036,-0.0024308228776568457,0.0326615901520619,0.00976308650684123
1973-04-01,0.12673294427348117,-0.1683748866382398,0.18539309109512128,-0.05215346206759298,-0.04169057965988205,0.0026147160253192233,-0.009157091541134792,-0.24352015129157475,0.313020400379015,-0.0100508747229568,-0.008550613151433377,-0.13936934810058743
1973-05-01,0.16079878105836756,0.3168167448357532,-0.20446449910339556,-0.06237590988708097,-0.07553348051650184,-0.026352512675036518,-0.15366409459839694,-0.20499548741749354,0.18351376056671143,0.007771730080855136,0.05451826235422721,-0.10507414300067752
1973-06-01,0.006429049387282016,-0.3197421957003443,0.2650927556188483,-0.01004470490612263,-0.17837424363408771,0.03136083052107474,0.10427313492349956,-0.17640079770769393,0.09663061279317607,-0.03281692803210142,0.06558973198899856,0.018579017955298517
1973-07-01,0.20441881874028373,-0.29352797489417226,0.3117007840620844,-0.3262914543928102,-0.14637908233063562,0.003623186962724459,-0.04138842872951341,-0.06745792038383938,0.1510621736878934,-0.018148760928623504,0.23105085755770022,-0.0059322504253656256
1973-08-01,0.06869070816273783,-0.7335315409459566,0.21017085956899742,-0.18770460819089135,0.15891955367156438,0.023918773309205568,0.2582796565864397,0.26281041403611505,-0.24552567173605377,-0.02379406997490497,0.10152037900227766,0.09762766752757278
1973-09-01,0.10037739925524768,-0.19752261670012222,-0.0933421873732617,-0.04383886103020158,-0.023595651700383143,0.02430299206114397,0.01663536582466053,-0.22908154697645278,0.03119120779244796,-0.029852201997422848,0.15571107371495319,-0.054205450064995706
1973-10-01,0.0821792100574456,-0.028597323321982435,0.040145240429984894,-0.03085169984504234,-0.048513998765321004,-0.008283856235410473,-0.0005508314959866844,-0.1065801474310103,0.08645707174487735,0.0051631904535825515,0.10587968505345857,-0.020616992796752966
1973-11-01,0.0657572684919133,-0.06550132836166181,0.04201402495566167,-0.00026853728719965317,0.13511112580696744,-0.00206124624549752,-0.04825817987970683,0.12002228093998774,-0.02367214866630409,-0.0016066747825263308,0.06782969173330528,-0.012628960551000108
1973-12-01,0.07551554955688178,-0.14331332947078504,0.03315048831465997,-0.11649600468402685,0.11318842215197428,0.005423723685941319,0.09196394163629283,0.03737906171452431,0.04873366054633389,0.0016980656410003601,-0.0028638536325440956,0.009266476092093131
1974-01-01,0.2745737632115682,-0.0009469988167678055,-0.11305207092511026,0.092380459225455,0.03479395860007831,0.0065109746462506495,0.123897777951282,-0.09921674749680928,0.009331826889968437,-0.0026067326060768697,-0.0477796456275078,-0.257072320171431
1974-02-01,0.09750961234756544,-0.01761961213656162,-0.0017562271463439653,-0.17229245845661606,0.005308652318836678,0.0036044274854314766,-0.06041990836029467,-0.11253633669444493,0.1012443443355353,-0.0009787262749595277,0.02354871338376632,0.10392345926340889
1974-03-01,0.07657841140148686,0.06748112898908164,0.01237857841739529,0.01199976107928642,-0.08783997701747077,0.01064813965590807,0.056017295497915016,-0.1171907942209925,0.03916169719203658,-0.00596996848186364,0.0005168125566202574,-0.09524341599614013
1974-04-01,0.027458300339240654,-0.19403578419434397,0.2275504956119939,0.045605956815009896,0.11140739633923485,0.008772594979169166,0.14282270618107007,0.18992959743454343,-0.17355991446453592,-0.0016491965479439213,0.028695330883447938,-0.11059083774978039
1974-05-01,-0.037743735547159235,0.018019132365129496,0.008870071216829513,-0.03899504365616067,0.06826412642285938,-0.003696691596925986,-0.07201435611299846,0.2116584706874121,-0.08676203534654948,0.001265745860252048,0.10199933671034299,0.06739576803702935
