,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1968-10-01,68.56053461793994,63.4722860235917,29.767247463794465,36.752779218885635,67.71203994750977,43.34423065185547,76.5412800347627,70.35107515296157,82.49749722688094,40.33824308418933,44.423471126916276,143.1453146585604
1968-11-01,59.64847001873079,55.15971267432498,34.87778927417512,33.86188719007704,81.27394358317058,47.95727321079799,81.58982689700909,77.9322254414461,71.7642245085343,44.88501843111014,45.13146670359486,164.93319999880907
1968-12-01,83.11122831751089,37.49882547478927,31.44621544695915,39.476965798272026,64.31130091349284,61.09743390764509,87.59254341694846,87.34244521783323,113.2983746735946,49.51213318624614,48.00057393199993,163.57060874380718
1969-01-01,73.85962439365075,76.24385231419615,38.235319421646444,31.37243694729275,78.76614888509116,62.89554595947266,90.64558797807835,88.52258020517777,125.66003384797469,45.71736653645833,44.99370431000332,172.66838259813264
1969-02-01,92.89586426781827,60.702728806880486,46.25233995153549,34.69830407036675,83.33738962809245,67.75175912039622,92.22021529923623,98.6313566869619,125.71894604226817,57.9066194133994,50.14576174178214,173.25370602491427
1969-03-01,97.89083512102971,57.778194494414755,57.570331654650104,35.57694223192003,71.63132349650066,72.7732413155692,83.84552571310925,117.09972303740832,131.22822305430537,50.714676468460645,45.75456439324145,179.29853113686167
1969-04-01,78.27855094534452,64.51498332776522,45.991455240452545,36.45226372612847,84.7780736287435,56.20630536760603,82.62285261011834,125.96831029775191,115.33475129500678,30.1911930979034,47.06214185030955,174.01761310856517
1969-05-01,65.36648859743212,33.532547532466424,40.91599241216132,44.4343270195855,60.01500447591146,39.30475507463728,71.64480294754256,104.34579654615753,93.93139714780061,42.54591200086805,46.993172843501256,165.2391015029535
1969-06-01,67.23214446521196,46.36204368189762,37.91342390344498,40.929511388142906,48.87791951497396,49.69070979527065,64.11866145347481,105.407123176419,96.17982118026069,30.5545171101888,44.03992562923791,158.15105903439405
1969-07-01,82.84390558961962,40.64046960127981,36.56972114076006,42.46706750657823,41.43340746561687,59.62018149239677,66.56900092736998,88.72484479631697,90.32360574473505,33.82047488365644,44.39062802296765,151.929250577601
1969-08-01,66.560426305552,23.49192636054859,37.72703130194481,39.47520679897732,61.88256581624349,44.36251776559013,70.17651458284747,65.83975967095823,72.07107543945312,33.82236103952667,42.762451891629205,141.24669330876048
1969-09-01,67.95624279585041,49.6873420581483,33.100002369982136,34.61576567755805,58.374996185302734,56.607284545898445,68.41016740941289,62.87786522690131,70.58718308158542,37.09220886230469,47.893694751667525,123.97180882895866
1969-10-01,78.09208103867827,49.904187520345054,33.605285401039936,39.20054965549045,68.36776733398438,49.19384547642299,81.89133032044367,73.80425589425224,102.51162155814792,51.11764978479456,41.82526138593566,132.5069892697218
1969-11-01,82.068121237833,27.664018932141758,39.19614426633145,31.601028442382812,73.89774958292644,60.583430698939736,82.5911450741896,65.30912749621334,85.55831909179688,44.61826748318142,44.96010978266878,143.58218123273153
1969-12-01,88.98679389328254,54.9312524628221,39.19119733445188,34.711451000637474,67.54610697428386,62.715323311941965,92.36352265770755,72.76642468510842,122.69860972528872,51.95578115957754,47.606531539053286,159.27849746331938
1970-01-01,89.47480623839331,61.37872662460595,44.404516828821066,33.187361823187935,78.90935897827148,71.6215569632394,90.449353118441,84.7367422921317,118.1056312892748,50.52232624572,46.145477294921875,159.3767491782584
1970-02-01,97.18929353307506,43.80510229813426,51.72954315834858,35.169119305080834,77.42801666259766,66.46092551095145,98.0919795249825,74.15509905133929,133.2623771999193,48.46232849874614,45.06659021917379,161.9332476360042
1970-03-01,99.02327490634606,58.25212712873493,49.29501147980386,37.40274641248915,85.37741978963217,63.761907305036274,89.56272637666162,82.74488643724091,135.47397281812584,48.30439532244647,48.93515964723983,167.3142968154535
1970-04-01,89.9591227046779,50.230431138423455,50.012860399611455,37.046310636732315,79.14630889892578,58.186934334891184,82.61978377157182,101.00826341278699,95.77641694442084,37.68042576165847,45.89694904831221,158.5191307998285
1970-05-01,71.96810988129162,59.28560892740886,38.93114861021651,38.79738171895345,96.21928532918295,48.087501525878906,68.39456131209188,92.45525282256457,87.49718044115149,38.092561415684074,47.29508381969524,142.934343291492
1970-06-01,68.1298990718654,32.86886382521245,41.68671952917221,38.5997740427653,73.8364855448405,45.01373563494001,73.11995207373775,82.41165316834741,71.84168774148692,28.888878998933013,48.74793142642615,139.67954123892437
1970-07-01,73.55078400158492,25.891459615607012,36.573527721648524,39.94564692179362,68.51229985555014,47.24887302943639,69.89619696318213,63.93297545763911,74.56110249394956,19.21918186140649,44.59671812237434,111.16166463712368
1970-08-01,61.12468907090484,28.86437867817126,38.61799037202876,36.448160807291664,43.8133176167806,54.31917463030134,66.96663472189832,67.32256363849251,91.96214261262313,32.45487919560185,45.84932507209058,104.0220493223609
1970-09-01,56.60183390633005,38.238629123620825,39.2570657933012,27.496917512681748,59.74595387776693,47.61722019740514,62.641918125437265,78.20000161930007,89.22337241794752,40.49685442889178,44.72851735241009,108.61517743366521
1970-10-01,76.20687015721056,38.61309185362699,37.30500403870928,29.232827292548286,59.094816843668625,45.076648167201455,76.71021418784981,53.9482661655971,114.55749843431555,35.45478067280334,45.023140097564124,114.03145208591368
1970-11-01,90.45852911276896,43.32761597215084,35.34476503412775,31.560991075303818,70.52658081054688,66.44459315708706,85.00482929286672,47.736549377441406,118.78017757249914,52.50287939001012,41.94173632927661,97.25889810701696
1970-12-01,85.42883826083825,46.661611188922016,36.531801426664316,37.330009672376846,59.44501241048177,80.32397678920202,85.35364065597305,42.78624787622569,132.56085437277088,53.05987699532214,45.06851412215323,130.90741227312787
1971-01-01,98.9258813076332,57.895131696734516,45.01923500223363,37.33294804890951,85.19758860270183,74.02377537318638,91.35595293187383,65.4895237513951,123.10875602390455,52.78397077395592,51.279910105579305,136.39963661752097
1971-02-01,103.87482564957416,55.32440386320416,49.93463475653466,35.06766743130154,78.09866587320964,81.37313297816686,88.98888772992944,62.3433560741191,146.03273142939028,62.73361959575135,49.978069089493665,103.10607537990664
1971-03-01,109.63592529296875,59.44078010425233,59.74252984878865,36.185430950588646,78.6438814798991,72.44857788085938,85.40585076631005,91.17988275021924,146.02385811183763,56.91869759265287,47.94539397617556,114.02344122165587
1971-04-01,92.6627549968782,54.44836532860472,55.924821407236955,37.49918089972602,71.06147130330405,79.14863586425781,78.68899445035564,97.4811008998326,134.27116559899372,42.574126632125285,49.198332012824295,128.45100774997618
1971-05-01,83.11238523389473,40.762857805218616,35.65998889030294,39.06653934054904,65.90527216593425,60.19344329833985,76.21860788829291,92.6330177151427,98.36027725883152,37.6692901422948,47.441474626649104,129.90342116937404
1971-06-01,83.42619723961002,40.111561825400905,42.44456189744016,34.764717949761284,70.73333104451498,43.338628496442524,73.79827926407998,88.08431819993622,98.85589765465778,30.35122435769917,46.977153994002435,127.04975779463607
1971-07-01,78.39097820344519,33.6549859297903,40.4633623488406,42.12081061469184,38.61138025919597,59.156281607491636,62.85776736131355,97.6866118761958,91.16919973622197,32.022930663308976,46.45923974379054,130.64216985935118
1971-08-01,58.32696508188717,31.12999430873938,38.223299067071146,33.87763553195529,55.753428141276046,47.413063049316406,60.18502534325443,71.21276076959104,86.2417221069336,44.99410935390142,46.16035533401202,124.25005842999715
1971-09-01,64.97520071561219,38.55019619590358,42.20185381300906,35.86686876085069,71.0147794087728,48.58165740966797,61.04070179498017,70.35207943040497,86.76541369894277,39.374688230914835,43.46152035695202,114.7669908477039
1971-10-01,72.51718865066279,33.455647920307364,35.955043549233295,36.05858590867784,51.67853355407715,45.64711162022182,73.20178587045243,65.76212668905453,81.26041578209919,43.603666329089506,46.20854143826467,124.27229532381384
1971-11-01,79.76001051605725,44.882640504000484,26.9034872663782,35.10573387145996,75.49297332763672,62.01000758579799,84.37802898350046,50.89043208530971,97.29061955990998,53.56157090928819,47.58370453456663,135.50205695919874
1971-12-01,88.94467588330879,59.22308804696067,34.96513366699219,36.08464558919271,75.82053502400717,58.27426910400391,92.51408932813958,57.27532834422832,118.94943403161089,50.097279489776234,45.647767264887975,156.5585624880907
1972-01-01,95.3994125616355,81.03923462984855,40.10617276455494,36.03371726142036,73.33784739176433,77.07029070172992,93.238671146222,54.725907773387675,132.86747310472572,54.596526534469035,48.5015854745541,147.43671882443311
1972-02-01,91.99732170730341,67.95612134431538,55.93482078389919,35.606490241156685,80.82653681437175,76.2216785975865,82.73990118681495,77.2046692517339,142.38063978112262,61.97676011073736,48.92026793281987,141.69746957174164
1972-03-01,98.18222796330687,57.71928753769189,63.78477380630818,35.476134618123375,92.42466608683269,62.23066602434431,87.99179988120919,103.162111554827,144.61892169454822,53.877489066418306,49.61941701061321,137.90513945788874
1972-04-01,85.59493393194481,60.88717276589913,56.8451982863406,38.36007542080349,85.07418314615886,63.90291486467634,78.60522483711812,124.11318409199617,114.71220928689708,28.87977317527488,47.56594244039284,157.21095015362997
1972-05-01,82.01492184498271,55.13792205275151,39.606061894842924,39.82201788160536,67.66011555989584,59.275583539690295,73.7243082985949,107.52311239437181,93.81472546121348,31.051927731360916,42.85209943663399,162.6119101919779
1972-06-01,72.44242058425654,55.094387656763985,38.93610771666182,43.93145667182075,40.85318247477214,50.21064758300781,57.92703201521688,95.29628364407287,82.23910953687584,35.484716627332894,46.036643262179396,148.36233185558785
1972-07-01,45.952462368324156,47.059219761898646,40.453959525899684,36.764611138237846,49.222923914591476,43.34009987967355,52.84644169593925,118.74905800332829,66.21586758157481,24.299174179265528,48.39530440996278,169.48331507240854
1972-08-01,57.74145282682825,46.26714472185102,32.6797180987419,43.43065367804633,50.98666826883952,50.94763619559152,47.746291089413766,103.41749385911591,41.07983215995457,44.53133006154755,46.48692149036336,159.06999169326411
1972-09-01,72.50247392498079,37.14019708466112,39.59347339386636,33.78762351142036,75.01927057902019,45.03546851021903,72.20359916117654,108.25366584622131,61.21154038802437,34.099256256480274,43.4961642859117,172.3531211294779
1972-10-01,52.18301366587154,41.768612777977665,34.48382032678482,35.70870505438911,73.00662358601889,42.416343688964844,77.24407822338502,88.19459409129863,63.86515161265498,43.99179529260706,42.67543144945829,152.17487986494857
1972-11-01,65.41504156394083,45.009994506835945,32.33858270848051,36.688525941636826,71.61043167114258,39.426422119140625,88.97328163260843,92.36231434101961,90.69305917491083,54.067616403838734,42.76043082183262,161.50475478753813
1972-12-01,80.18983934746414,56.298466732627475,38.47779213113988,38.34007369147407,83.87861251831055,54.29557255336217,87.10142676510027,100.68604605538505,93.31745479417883,47.184192987135894,49.70552048593198,176.9333443990568
1973-01-01,74.11160703565254,44.952275460226495,53.19598989283785,31.941263410780163,86.48576736450195,65.38161141531809,84.66880001238923,133.33187492526307,123.7137338389521,65.0758295883367,47.70598573504754,182.09288062118904
1973-02-01,94.33860153448387,65.8459646659985,52.78502525167263,33.76146422492133,94.08574422200522,72.30825696672713,99.4695407241138,126.85551546057877,144.35248996900475,63.38542420187114,48.45429330501916,185.08289616282394
1973-03-01,92.30546794953894,56.55384398343271,54.93520371457364,35.44671164618598,81.28555297851562,66.85097285679409,84.81638894152285,136.1010960170201,146.64797575577444,50.36000381281346,45.92446165264778,181.08514925328697
1973-04-01,85.31252126224706,62.194402594315385,45.086816016663896,38.82807625664605,78.80724589029948,63.2605961390904,79.56782668384153,99.13559738470583,126.44666588824728,41.922430344569825,46.873272589917455,154.32875098251716
1973-05-01,77.56158797467342,49.44007605837103,37.576314236255406,40.72029007805718,63.53916803995769,46.055504935128354,80.45273965864038,101.29986977090641,101.47070677384086,37.62315820764612,47.736437095786044,145.0386512570265
1973-06-01,61.979375120069164,42.91662584271348,44.57932330192404,37.67268922593858,74.44197336832683,48.11135428292411,73.82156599813432,75.51714060257892,88.98980513862941,42.126563743308736,46.89029909529776,136.98555550924164
1973-07-01,79.36754695704727,31.1343042474044,38.47887972567944,41.08051300048828,51.076812744140625,64.18364933558873,72.83855836782882,77.21499228964046,73.67456684941831,45.768996815622586,43.74659772189158,111.46815230206747
1973-08-01,61.552654328893446,41.55502988581072,37.999632003459524,33.27079772949219,53.90740712483724,52.609797886439736,74.38771262097714,67.22101484026228,82.24347156027089,39.85096024878231,44.14173702024064,104.20658762862044
1973-09-01,66.49509492467662,41.311538428591014,37.06959663553441,33.608081605699326,49.960336685180664,54.37418801443918,69.0309666875583,60.60524376071229,94.63530830715013,36.65595584445529,42.68325301836122,80.44505235625476
1973-10-01,77.9838249331615,43.289037336382954,30.56009779585169,30.105578104654946,60.26409149169922,52.481863839285715,86.33737137068563,67.090435417331,90.45705380647078,45.61481240354938,39.05717381891215,87.81338203244094
1973-11-01,85.15332956783108,53.960954097279334,41.284739717524104,36.76863776312934,60.889504750569664,64.24048832484654,84.08065909769998,47.05360179044762,127.68713909646739,47.89646760917004,46.68800425979327,133.17196543623763
1973-12-01,92.26268080414319,32.815789339835185,38.068491347292635,34.37851376003689,67.47744878133139,82.22679138183594,87.44452746946419,58.87560941735092,136.2748270449431,56.11641495316117,45.54337339581184,127.05086498725706
1974-01-01,103.37391837698515,54.609623289944835,42.25159908862825,32.440786361694336,86.30343755086264,71.98697771344867,88.46715101555212,72.82485183404417,156.47226416546366,70.60204965096932,43.86266024607533,90.45579491592035
1974-02-01,106.63664770908044,51.383804856685174,60.19956710490775,31.062817043728298,74.49862798055014,80.07149832589286,81.92941466374184,73.47992099061304,148.95800714907438,60.49999660915798,50.82084367860038,113.87648233553259
1974-03-01,103.16299063260438,52.685085095857325,63.86741881674909,34.717344707912865,80.16307830810547,81.28596714564733,90.61753571923099,89.99590971031968,147.42164611816406,59.216713610990546,48.782822950831005,118.92956989567455
1974-04-01,84.97052427198066,55.656951770447854,57.38240911605511,37.277611626519096,70.3078587849935,72.05357687813895,78.78075215353894,110.74642259247449,93.12659553859544,51.1895403449918,49.93681421819723,142.26398002810595
1974-05-01,78.00281712266265,49.09869076912864,41.669163805373174,39.74468443128798,49.82364018758138,61.8812016078404,66.88645775638409,93.3398655482701,94.47854912799338,43.61016544294946,45.76328421538731,129.00282696979804
1974-06-01,80.38825988769531,39.585565265856296,41.089313588243854,39.32676209343804,63.517100016276046,53.45909663609096,68.29145630793785,102.34245767398757,91.8910731440005,34.11419008984978,48.66751616855837,130.8621941543207
1974-07-01,61.035106221183405,37.48895410905805,44.12850319071019,35.72767151726617,51.63357734680176,46.70374734061105,52.85662750699627,100.53378513881138,73.22271595830503,31.308247130594133,49.56235921607827,124.13344034334509
1974-08-01,70.60060970118789,50.91378061394943,34.18885900619183,40.81186188591851,35.595130920410156,56.56608036586217,39.18439096479273,74.19397003796637,72.8551201198412,43.96239857614776,47.354147569188534,111.52832217332794
1974-09-01,63.98958925340997,40.77233766254626,39.0911711023209,34.66630087958442,55.434233347574875,50.8842032296317,61.415453099492765,68.75320745974172,86.55053843622622,40.50657013316213,46.27234404941775,108.6278589760385
1974-10-01,90.5342664874968,41.12104449355812,38.86370151600939,33.870154486762154,63.60577901204427,52.130502973284045,71.48341278531657,56.27764098498286,89.53961082126783,47.82237300166377,45.557351022396446,95.76760268792874
1974-11-01,93.18971477571081,58.16343207108348,38.33940384235788,32.563834720187714,82.93774286905925,62.07297733851842,93.44822328482101,56.40689304896763,108.39451499607252,47.71784558708285,50.91162771548865,140.9726398747142
1974-12-01,78.06618487248656,41.906671356736574,43.612622200174535,35.59987492031521,72.55234400431316,61.69972555977958,98.98108866677354,64.65672862773039,99.03955044953719,48.08761219919464,50.8607266983896,171.81338798709032
1975-01-01,94.84759471455558,65.16746387147067,46.39696973435422,31.198590596516926,81.82151794433594,74.7432381766183,100.22171931480294,75.51700825593909,130.43861389160156,47.32137138460889,50.603945750110555,174.49735315834604
1975-02-01,98.64503203845415,61.882293433473826,51.316979590882646,32.03877978854709,76.06290181477866,61.19252341134208,82.26028556254373,85.94220998335858,143.21562725564706,55.01861572265624,50.63772093574956,144.65418559748952
1975-03-01,104.49741551133454,50.325540910687366,65.84275428284991,35.916475719875756,71.76055272420248,68.85643005371094,85.99581362596199,118.54750964106346,147.37860638162363,54.430525979877984,51.1912694967018,145.9600774253287
1975-04-01,92.48702877857646,51.95193039743524,57.08513868615983,37.8117741478814,69.74846522013347,63.69429997035436,76.44973299396571,125.25753877600846,140.92334249745244,39.78687333471981,45.69276989630933,159.32652543230756
1975-05-01,92.54847041896133,42.697227210329295,45.432382948855135,40.03391901652018,59.90725835164388,49.92079053606306,76.0565174159719,86.50078286930007,115.03034674603006,30.175194916901763,46.97531502201872,129.98037570860328
1975-06-01,85.46120065157531,36.84062623141105,45.161973669173875,42.73655891418457,44.50679143269857,60.962202889578684,53.05180905470207,92.45445095762915,107.85208992336106,39.962551917558834,48.365705957952535,126.90334785275344
1975-07-01,74.81883940149527,30.09481931987562,32.028863785114694,34.14249844021267,42.253316243489586,54.37892368861608,50.124381905171404,78.09107254962532,85.15542901080588,34.07477390618972,43.34288831027049,119.07930141542016
1975-08-01,63.69387517209913,39.66984999807258,44.65436732515376,34.280243979560005,51.048386891682945,55.48891339983259,60.0779234473385,63.92772441007653,92.71016328231147,36.05340557333864,46.67537257356464,92.20595941310977
1975-09-01,73.02855819952293,31.414751420941272,46.48660700371925,29.584672715928818,40.617787043253585,52.542751857212615,56.942014551874415,71.82691924426021,102.74700496507727,44.943694126458816,43.07017560275096,88.55008381169017
1975-10-01,75.6723560270716,42.77462875633909,44.196514373129986,32.640344831678604,63.398691813151046,53.0610111781529,70.12896751289937,62.1578294403699,101.79871268894361,47.816726307810086,48.546178565835056,93.28048519971895
1975-11-01,94.39470259869685,46.70557724802118,33.56647491455078,37.20852533976237,61.5026601155599,60.89421953473773,82.97948125583022,54.770162154217154,106.2779716823412,48.77771919156298,44.90757708279592,114.30099301221895
1975-12-01,99.19805057713243,44.51941439979955,33.3233265166587,32.169527477688256,65.65476099650066,66.37881687709263,89.25682751100454,48.489621220802775,143.3503026547639,60.85562058437017,45.78750754302403,109.9114394769436
1976-01-01,111.02267406025871,50.10958219829359,53.75830873529962,30.13223754035102,74.7834078470866,78.22161538260325,91.07314721861881,79.28081434600207,142.15728096340013,57.70242950062693,49.89496339042232,151.45313914229232
1976-02-01,108.5923867147477,54.9963532832631,61.58131132734583,31.58104578653971,75.1209831237793,74.14671761648997,84.52082961352903,88.67992478974011,148.25195644212806,64.05520027066454,46.82589117086159,146.40166119831366
